market,time,open,high,low,close,volume
JASMY-EUR,1713139200000,0.018413,0.019172,0.016596,0.016802,169526327.31867826
JASMY-EUR,1713052800000,0.018758,0.020521,0.016972,0.018375,230390973.59212282
JASMY-EUR,1712966400000,0.01843,0.02219,0.015894,0.018925,391551595.7579791
JASMY-EUR,1712880000000,0.021525,0.022979,0.016079,0.01843,257358410.47417814
JASMY-EUR,1712793600000,0.020443,0.024201,0.020211,0.021513,440657107.0575399
JASMY-EUR,1712707200000,0.01897,0.020579,0.018057,0.020394,60924946.60093699
JASMY-EUR,1712620800000,0.020024,0.020733,0.018754,0.019038,96444003.44074447
JASMY-EUR,1712534400000,0.018439,0.020894,0.018084,0.020015,125694785.91670875
JASMY-EUR,1712448000000,0.017763,0.018913,0.017737,0.018448,47124847.41064744
JASMY-EUR,1712361600000,0.017423,0.017917,0.01732,0.017728,28120811.19830228
JASMY-EUR,1712275200000,0.017665,0.017671,0.0166,0.017484,26455004.5951349
JASMY-EUR,1712188800000,0.017497,0.018367,0.016979,0.017785,37735151.97905931
JASMY-EUR,1712102400000,0.017583,0.018559,0.016955,0.017359,83033686.47326504
JASMY-EUR,1712016000000,0.01913,0.01913,0.017325,0.017592,92242630.31542337
JASMY-EUR,1711929600000,0.020162,0.020202,0.01862,0.019184,81752398.66245505
JASMY-EUR,1711843200000,0.019567,0.020871,0.019567,0.020233,50004155.84112148
JASMY-EUR,1711756800000,0.019295,0.020207,0.019115,0.019576,52966504.22949836
JASMY-EUR,1711670400000,0.020058,0.020575,0.0191,0.019397,52470636.04370405
JASMY-EUR,1711584000000,0.019736,0.020977,0.018965,0.020113,100160553.42156199
JASMY-EUR,1711497600000,0.020569,0.021403,0.01929,0.019717,144362846.22068375
JASMY-EUR,1711411200000,0.019942,0.022477,0.019863,0.020688,180023151.10380906
JASMY-EUR,1711324800000,0.019503,0.020323,0.019046,0.019933,165601177.92568433
JASMY-EUR,1711238400000,0.018873,0.019928,0.018519,0.019512,94157169.68621719
JASMY-EUR,1711152000000,0.019246,0.019861,0.018826,0.01885,85536923.82633244
JASMY-EUR,1711065600000,0.019376,0.021106,0.018826,0.019363,186485510.75881824
JASMY-EUR,1710979200000,0.017116,0.021012,0.017113,0.019447,441407936.0701013
JASMY-EUR,1710892800000,0.016157,0.0175,0.015135,0.017142,147328565.34984076
JASMY-EUR,1710806400000,0.016119,0.017737,0.0142,0.01622,202248343.27035803
JASMY-EUR,1710720000000,0.0173,0.017408,0.0157,0.016132,74073161.80951191
JASMY-EUR,1710633600000,0.015995,0.01825,0.015261,0.0174,178899591.8953523
JASMY-EUR,1710547200000,0.017733,0.017791,0.01545,0.015908,94094671.85128742
JASMY-EUR,1710460800000,0.018219,0.0184,0.0155,0.01778,193073974.78992897
JASMY-EUR,1710374400000,0.018875,0.019128,0.01695,0.018179,204067513.8662621
JASMY-EUR,1710288000000,0.019173,0.019857,0.018,0.01885,160623171.03033382
JASMY-EUR,1710201600000,0.020111,0.020454,0.017229,0.019149,248188737.6558865
JASMY-EUR,1710115200000,0.019869,0.021212,0.018809,0.020083,274952648.02170426
JASMY-EUR,1710028800000,0.021154,0.02314,0.0196,0.019869,286777600.4320981
JASMY-EUR,1709942400000,0.019923,0.02235,0.01943,0.021132,309792717.4305565
JASMY-EUR,1709856000000,0.019722,0.020645,0.018494,0.019833,264806614.8812457
JASMY-EUR,1709769600000,0.019466,0.0214,0.018211,0.019679,396749196.2870132
JASMY-EUR,1709683200000,0.02054,0.021425,0.018788,0.019515,325837000.682181
JASMY-EUR,1709596800000,0.021558,0.021824,0.015,0.020443,824794833.9661341
JASMY-EUR,1709510400000,0.022638,0.025291,0.021321,0.021545,832209487.2838389
JASMY-EUR,1709424000000,0.018851,0.022925,0.018504,0.022536,533076705.3295468
JASMY-EUR,1709337600000,0.019159,0.020458,0.018231,0.018855,504925627.89545447
JASMY-EUR,1709251200000,0.018512,0.021167,0.018378,0.019154,564273721.0499154
JASMY-EUR,1709164800000,0.019494,0.021979,0.018041,0.018532,1139582697.88094
JASMY-EUR,1709078400000,0.013834,0.019699,0.0137,0.019433,1972476069.6255126
JASMY-EUR,1708992000000,0.01494,0.015031,0.01359,0.013871,509137283.0882916
JASMY-EUR,1708905600000,0.014248,0.015225,0.013217,0.014905,839003652.5265231
JASMY-EUR,1708819200000,0.015126,0.016611,0.014167,0.014292,1046088897.2192359
JASMY-EUR,1708732800000,0.011923,0.016,0.011253,0.015101,1739792308.1324728
JASMY-EUR,1708646400000,0.014145,0.014713,0.011504,0.011935,1165547791.156512
JASMY-EUR,1708560000000,0.014874,0.017478,0.012574,0.014112,2741980202.420127
JASMY-EUR,1708473600000,0.010637,0.016126,0.010055,0.014862,2862895832.39963
JASMY-EUR,1708387200000,0.007127,0.011,0.0070421,0.010653,2545751913.341238
JASMY-EUR,1708300800000,0.0059931,0.0080996,0.0059704,0.0071254,955966457.393759
JASMY-EUR,1708214400000,0.005796,0.0061529,0.0057192,0.005997,59630749.83085814
JASMY-EUR,1708128000000,0.0058996,0.0059333,0.0054874,0.005758,48193438.18238974
JASMY-EUR,1708041600000,0.0059165,0.0060455,0.005702,0.0058711,39370491.15673914
JASMY-EUR,1707955200000,0.0057817,0.00594,0.0057082,0.0059172,45373839.56259095
JASMY-EUR,1707868800000,0.0055267,0.0058156,0.0054935,0.0057681,52238244.76815196
JASMY-EUR,1707782400000,0.0054577,0.0056641,0.0053261,0.0055584,74958830.25249483
JASMY-EUR,1707696000000,0.0052853,0.0055502,0.00515,0.0054637,49814418.97589874
JASMY-EUR,1707609600000,0.0052574,0.0053711,0.0052267,0.0052766,36234464.5526189
JASMY-EUR,1707523200000,0.0052746,0.0053826,0.0051121,0.0052581,45229001.25213697
JASMY-EUR,1707436800000,0.0050171,0.0058996,0.0050132,0.0052601,313293615.8482895
JASMY-EUR,1707350400000,0.0048985,0.0050767,0.0048771,0.0050039,26050395.18808155
JASMY-EUR,1707264000000,0.0048729,0.0049208,0.0047876,0.004873,40796928.97652528
JASMY-EUR,1707177600000,0.0050159,0.0052861,0.0048365,0.0048644,81657978.37243667
JASMY-EUR,1707091200000,0.0048436,0.005119,0.0047728,0.0050118,38091931.89432349
JASMY-EUR,1707004800000,0.0051168,0.0051675,0.0047163,0.0048525,83405039.37770869
JASMY-EUR,1706918400000,0.0047834,0.0054124,0.0046887,0.005128,205933656.64139983
JASMY-EUR,1706832000000,0.0045365,0.0050221,0.0045189,0.0047619,65222649.04802332
JASMY-EUR,1706745600000,0.0045121,0.0046472,0.0044152,0.0045167,11173312.96093111
JASMY-EUR,1706659200000,0.0046654,0.0047198,0.0044839,0.0045125,15657640.30604498
JASMY-EUR,1706572800000,0.0047607,0.0048668,0.0046557,0.0046833,20745188.91243355
JASMY-EUR,1706486400000,0.0046907,0.0048195,0.0046,0.0047897,16662886.92109267
JASMY-EUR,1706400000000,0.0048315,0.0048757,0.0046425,0.0047116,48571228.57582516
JASMY-EUR,1706313600000,0.0048412,0.0049088,0.0047781,0.0048391,31038183.62457125
JASMY-EUR,1706227200000,0.0045263,0.0048513,0.00449,0.0048505,68289552.87589464
JASMY-EUR,1706140800000,0.0045743,0.0045891,0.0044198,0.00452,27450326.94470989
JASMY-EUR,1706054400000,0.004425,0.0046317,0.0043987,0.0045816,42229738.67954417
JASMY-EUR,1705968000000,0.0044453,0.0045309,0.0041684,0.004425,23557547.55100147
JASMY-EUR,1705881600000,0.004732,0.0048057,0.0044013,0.0044482,27325675.44888854
JASMY-EUR,1705795200000,0.00489,0.0049235,0.0047106,0.0047724,46131200.78899901
JASMY-EUR,1705708800000,0.0045667,0.0054999,0.0045443,0.0048851,149752720.3985027
JASMY-EUR,1705622400000,0.0045814,0.004648,0.0042849,0.0045664,37035910.09680544
JASMY-EUR,1705536000000,0.0048532,0.0048784,0.0044504,0.0045715,21385095.22871627
JASMY-EUR,1705449600000,0.0049904,0.0050154,0.0047734,0.0048402,48052867.11854731
JASMY-EUR,1705363200000,0.0049129,0.005077,0.0048584,0.00497,45026585.65661939
JASMY-EUR,1705276800000,0.0049061,0.0050526,0.0048744,0.0049039,40804654.55921383
JASMY-EUR,1705190400000,0.0050279,0.0051104,0.0048572,0.0048844,49648060.97551818
JASMY-EUR,1705104000000,0.0049328,0.0051045,0.0047432,0.0050383,70583221.92076193
JASMY-EUR,1705017600000,0.0053225,0.0054,0.0047422,0.0049169,47121940.10585382
JASMY-EUR,1704931200000,0.0052802,0.0054283,0.0050974,0.0053223,66733829.87307022
JASMY-EUR,1704844800000,0.0048222,0.005397,0.004517,0.0052553,76745149.14719522
JASMY-EUR,1704758400000,0.0049979,0.0050249,0.0046427,0.0048259,47995956.44269045
JASMY-EUR,1704672000000,0.0046394,0.0050143,0.0042501,0.0049893,58885779.01760289
JASMY-EUR,1704585600000,0.0048887,0.0050118,0.0045594,0.0046065,27595220.29320087
JASMY-EUR,1704499200000,0.0051046,0.0051046,0.0047103,0.0049042,46841334.28595792
JASMY-EUR,1704412800000,0.0052865,0.0053308,0.0048289,0.0051046,44679373.06041203
JASMY-EUR,1704326400000,0.0053892,0.0054746,0.0052153,0.0052793,35245835.10229529
JASMY-EUR,1704240000000,0.0058806,0.0061305,0.0045,0.0053332,165663523.67459497
JASMY-EUR,1704153600000,0.0062079,0.0063776,0.00585,0.0058973,150846523.86816442
JASMY-EUR,1704067200000,0.0060129,0.00632,0.005793,0.0061998,49894071.75423102
JASMY-EUR,1703980800000,0.0059665,0.0061475,0.0058001,0.0059609,81853703.25813505
JASMY-EUR,1703894400000,0.0059101,0.0061124,0.0058613,0.0059459,28919330.49321559
JASMY-EUR,1703808000000,0.0059804,0.0066,0.005755,0.0059384,158460118.57850242
JASMY-EUR,1703721600000,0.0064319,0.0066226,0.0058029,0.0059747,101063608.70210478
JASMY-EUR,1703635200000,0.0065823,0.0066944,0.0063,0.0064231,66165743.80270015
JASMY-EUR,1703548800000,0.0066338,0.0067986,0.006191,0.0065401,124116999.37837252
JASMY-EUR,1703462400000,0.0061979,0.0066966,0.006061,0.0065997,117378361.11290136
JASMY-EUR,1703376000000,0.0061152,0.0065,0.0059126,0.0061857,212300382.99515688
JASMY-EUR,1703289600000,0.005825,0.0061775,0.0055838,0.0060655,68850424.74423178
JASMY-EUR,1703203200000,0.0058466,0.0059303,0.0057373,0.0058026,45347851.08536765
JASMY-EUR,1703116800000,0.0055488,0.0059353,0.0052235,0.0057943,76985322.360165
JASMY-EUR,1703030400000,0.0053872,0.00566,0.0053323,0.0055474,69101463.85167219
JASMY-EUR,1702944000000,0.0054561,0.005673,0.0053346,0.0053697,43564787.26995985
JASMY-EUR,1702857600000,0.0057555,0.0057729,0.00505,0.0054458,65588815.32746117
JASMY-EUR,1702771200000,0.0056554,0.0060801,0.0055585,0.0057261,121914378.9443826
JASMY-EUR,1702684800000,0.0058818,0.0059244,0.0055691,0.0056441,72245828.18964711
JASMY-EUR,1702598400000,0.0058536,0.0061158,0.0057348,0.0058659,62236635.28051341
JASMY-EUR,1702512000000,0.0054505,0.0060193,0.00541,0.005845,116515126.23553391
JASMY-EUR,1702425600000,0.0055452,0.0057096,0.0051448,0.0054324,37741028.16647946
JASMY-EUR,1702339200000,0.0053032,0.0055679,0.0053029,0.0055516,27815832.85193756
JASMY-EUR,1702252800000,0.0057824,0.0058071,0.0050624,0.0052703,80938209.7598769
JASMY-EUR,1702166400000,0.005632,0.005898,0.0055507,0.0057813,50180530.35945546
JASMY-EUR,1702080000000,0.0058305,0.0059443,0.0055776,0.0056192,53379065.63687284
JASMY-EUR,1701993600000,0.0055838,0.0058862,0.0055,0.0058494,78670504.58290334
JASMY-EUR,1701907200000,0.005892,0.0061298,0.00543,0.0055746,156585760.206043
JASMY-EUR,1701820800000,0.0054323,0.0063,0.0052112,0.0059005,266487358.8821661
JASMY-EUR,1701734400000,0.0053044,0.0055012,0.0050954,0.0054057,195045528.144416
JASMY-EUR,1701648000000,0.0049065,0.0054326,0.004781,0.005343,151085033.83306077
JASMY-EUR,1701561600000,0.0049884,0.0050143,0.0047935,0.0049048,40960720.25237919
JASMY-EUR,1701475200000,0.004686,0.0050275,0.0046501,0.0049824,146902615.9640867
JASMY-EUR,1701388800000,0.0044959,0.0046892,0.0044876,0.0046892,19092561.93943479
JASMY-EUR,1701302400000,0.0044926,0.0045918,0.0044298,0.0045138,46473371.50737049
JASMY-EUR,1701216000000,0.0045642,0.0045937,0.0043747,0.0044951,38113240.26337513
JASMY-EUR,1701129600000,0.0045784,0.0046608,0.0044431,0.004551,38454119.27023224
JASMY-EUR,1701043200000,0.0047796,0.0048999,0.004466,0.0045559,44535138.07302931
JASMY-EUR,1700956800000,0.0049434,0.0050148,0.0046788,0.0048028,50727878.74032138
JASMY-EUR,1700870400000,0.0048603,0.0049792,0.0047057,0.0049469,56183618.68836139
JASMY-EUR,1700784000000,0.0045374,0.0052,0.0045374,0.0048747,153151647.38005278
JASMY-EUR,1700697600000,0.0046672,0.0048052,0.0045227,0.0045477,22935522.4260216
JASMY-EUR,1700611200000,0.0043164,0.0047576,0.0043164,0.0046503,29175215.74958409
JASMY-EUR,1700524800000,0.0046284,0.0049143,0.0042998,0.00434,71418208.97509193
JASMY-EUR,1700438400000,0.0047545,0.0049037,0.004595,0.0046503,44991618.88625613
JASMY-EUR,1700352000000,0.0043342,0.0048315,0.0042879,0.0047626,69848853.07919112
JASMY-EUR,1700265600000,0.0045001,0.0045001,0.00415,0.0043861,30797684.57302228
JASMY-EUR,1700179200000,0.0045828,0.0047176,0.0042839,0.0045025,39360429.74606305
JASMY-EUR,1700092800000,0.0048623,0.0049714,0.0044725,0.0045838,41861944.08604442
JASMY-EUR,1700006400000,0.0046277,0.0049681,0.0046168,0.0048687,35358520.12824915
JASMY-EUR,1699920000000,0.0049106,0.0049227,0.0044,0.0046264,64203575.09426831
JASMY-EUR,1699833600000,0.0053666,0.00565,0.0049089,0.0049089,95535417.67062083
JASMY-EUR,1699747200000,0.0052995,0.0054818,0.005,0.0053652,86121206.48296285
JASMY-EUR,1699660800000,0.0051479,0.0056461,0.0050342,0.0052595,159146188.74449384
JASMY-EUR,1699574400000,0.0041648,0.0056896,0.0041648,0.0051395,957313511.7965152
JASMY-EUR,1699488000000,0.00406,0.0042953,0.00362,0.0041818,74413805.42454311
JASMY-EUR,1699401600000,0.0039574,0.0040584,0.0039166,0.0040447,53208938.03488507
JASMY-EUR,1699315200000,0.0040516,0.0040822,0.00377,0.003965,73823667.92853458
JASMY-EUR,1699228800000,0.003947,0.0041302,0.0038951,0.0040636,58476885.95276768
JASMY-EUR,1699142400000,0.0037805,0.0041596,0.0037527,0.0039627,132346196.22958934
JASMY-EUR,1699056000000,0.003609,0.0037821,0.0035882,0.0037552,43749146.94102878
JASMY-EUR,1698969600000,0.0036418,0.0036418,0.003487,0.0036261,19326900.90279053
JASMY-EUR,1698883200000,0.0037586,0.00386,0.0035887,0.0036414,42723064.35066071
JASMY-EUR,1698796800000,0.0036774,0.0037636,0.0035,0.0037381,39602611.0140229
JASMY-EUR,1698710400000,0.0037753,0.00385,0.00352,0.0036437,40665348.48175916
JASMY-EUR,1698624000000,0.0036722,0.0038734,0.0036526,0.003754,132649318.1330236
JASMY-EUR,1698537600000,0.0035371,0.0036956,0.0034886,0.0036634,47566644.14379051
JASMY-EUR,1698451200000,0.0035083,0.0035913,0.0034953,0.0035408,43124065.27135341
JASMY-EUR,1698364800000,0.0033941,0.0036377,0.0033104,0.0034959,108181791.27190757
JASMY-EUR,1698278400000,0.0033717,0.0036028,0.00329,0.0033968,91518058.09837322
JASMY-EUR,1698192000000,0.0032725,0.0034084,0.0032164,0.0033448,20299026.32003228
JASMY-EUR,1698105600000,0.0031493,0.0034307,0.0031493,0.0032854,59801441.78890293
JASMY-EUR,1698019200000,0.0030206,0.0031642,0.0029968,0.0031182,37919960.73085609
JASMY-EUR,1697932800000,0.0029594,0.0030265,0.0028996,0.003022,20147864.54664183
JASMY-EUR,1697846400000,0.0028919,0.0030109,0.0028853,0.0029763,14073037.24274129
JASMY-EUR,1697760000000,0.0028328,0.0029472,0.0028328,0.0028887,15604536.66495022
JASMY-EUR,1697673600000,0.0028728,0.0028994,0.0028176,0.0028335,11800152.46574058
JASMY-EUR,1697587200000,0.0028899,0.002927,0.0028412,0.0028835,14746823.24375766
JASMY-EUR,1697500800000,0.0029863,0.0029881,0.00285,0.0028941,10287163.38592235
JASMY-EUR,1697414400000,0.002981,0.00306,0.0029683,0.0030046,15448962.3980018
JASMY-EUR,1697328000000,0.0029941,0.0030098,0.0029528,0.0029632,11574723.92504413
JASMY-EUR,1697241600000,0.0029474,0.0030063,0.0029283,0.0029569,8961482.21315044
JASMY-EUR,1697155200000,0.0029213,0.0029832,0.0028835,0.0029415,7756116.33427197
JASMY-EUR,1697068800000,0.0029245,0.0029262,0.0028325,0.0029124,8071330.93203485
JASMY-EUR,1696982400000,0.003017,0.0030304,0.0028808,0.0029303,8362190.45004451
JASMY-EUR,1696896000000,0.00297,0.0030573,0.00295,0.0030157,7250373.71719211
JASMY-EUR,1696809600000,0.0031587,0.0031887,0.00296,0.0029777,11081330.58030728
JASMY-EUR,1696723200000,0.0031684,0.0031854,0.0031166,0.0031663,5610566.85965391
JASMY-EUR,1696636800000,0.0031526,0.0031728,0.0031378,0.0031619,6819667.37751055
JASMY-EUR,1696550400000,0.0031333,0.0031977,0.0031099,0.0031582,11458663.37859346
JASMY-EUR,1696464000000,0.0031666,0.0031988,0.0031078,0.0031174,11045973.48568928
JASMY-EUR,1696377600000,0.0031229,0.0031988,0.003,0.0031768,13658608.02615735
JASMY-EUR,1696291200000,0.00319,0.003245,0.0031168,0.0031611,34532132.04284582
JASMY-EUR,1696204800000,0.0033871,0.0033928,0.0031146,0.0032041,37374289.07767016
JASMY-EUR,1696118400000,0.0032931,0.0033825,0.0032898,0.0033761,29004537.50960993
JASMY-EUR,1696032000000,0.0033745,0.0033856,0.0032899,0.003293,23384622.39062527
JASMY-EUR,1695945600000,0.0033808,0.0034066,0.0033133,0.0033713,36329221.86383753
JASMY-EUR,1695859200000,0.0033508,0.0033951,0.003328,0.0033745,10044676.23838716
JASMY-EUR,1695772800000,0.00337,0.0034249,0.0033272,0.0033483,17464684.31085027
JASMY-EUR,1695686400000,0.0033915,0.0034388,0.0033133,0.0033558,14181092.67865566
JASMY-EUR,1695600000000,0.0034849,0.0035142,0.003405,0.003405,24637418.93863409
JASMY-EUR,1695513600000,0.0034563,0.0035203,0.0034166,0.0035203,12792613.87513184
JASMY-EUR,1695427200000,0.0034565,0.0034925,0.0033774,0.0034728,16429294.64874313
JASMY-EUR,1695340800000,0.0033734,0.0034493,0.0033162,0.0034295,24428073.64760821
JASMY-EUR,1695254400000,0.0033256,0.00361,0.0032736,0.0033755,164435925.4830074
JASMY-EUR,1695168000000,0.003325,0.0033324,0.0032327,0.0032884,7282259.57401214
JASMY-EUR,1695081600000,0.0032361,0.0033804,0.0032361,0.0033306,10370465.37633392
JASMY-EUR,1694995200000,0.0032673,0.0033517,0.0032236,0.003246,16778264.49882115
JASMY-EUR,1694908800000,0.0033583,0.0033695,0.0032219,0.0032685,15020913.29580564
JASMY-EUR,1694822400000,0.0033677,0.0034301,0.0033376,0.0033974,32159681.60296372
JASMY-EUR,1694736000000,0.0032172,0.0033489,0.0032143,0.0033489,27559889.21846739
JASMY-EUR,1694649600000,0.0032167,0.0032518,0.003149,0.0032024,10898547.76582613
JASMY-EUR,1694563200000,0.0032364,0.0032552,0.0031902,0.0032017,10064439.16974151
JASMY-EUR,1694476800000,0.0031984,0.0033864,0.0031984,0.0032403,9933533.87429699
JASMY-EUR,1694390400000,0.0033902,0.0034342,0.0031926,0.0032128,17404502.20569253
JASMY-EUR,1694304000000,0.0035427,0.0035427,0.0033,0.0033672,20207276.05922949
JASMY-EUR,1694217600000,0.0035968,0.0036625,0.0035378,0.0035378,16822969.8697087
JASMY-EUR,1694131200000,0.0035591,0.0036247,0.0035185,0.0035999,21880559.24192732
JASMY-EUR,1694044800000,0.0035311,0.00355,0.0034587,0.0035455,30973809.59443656
JASMY-EUR,1693958400000,0.0034913,0.0035411,0.0034166,0.0035266,23436334.22690282
JASMY-EUR,1693872000000,0.0033359,0.0036198,0.0033216,0.0034819,63424616.67221475
JASMY-EUR,1693785600000,0.0033215,0.0034232,0.003277,0.00331,34263725.1238103
JASMY-EUR,1693699200000,0.003292,0.003342,0.0032226,0.0033071,22585656.7701204
JASMY-EUR,1693612800000,0.0032372,0.0032979,0.0032063,0.0032945,27460509.77136404
JASMY-EUR,1693526400000,0.0033449,0.0033449,0.00316,0.0032298,38854198.5629516
JASMY-EUR,1693440000000,0.0033248,0.0034521,0.0032042,0.0033475,65362898.44899691
JASMY-EUR,1693353600000,0.0033474,0.0033654,0.0032315,0.0033356,70181122.18955055
JASMY-EUR,1693267200000,0.0031748,0.0033503,0.0031598,0.0033362,89414157.25008808
