market,time,open,high,low,close,volume
MINA-EUR,1711670400000,1.1629,1.1656,1.1329,1.1522,35455.00026289
MINA-EUR,1711584000000,1.1749,1.1805,1.1367,1.1699,74883.63113287
MINA-EUR,1711497600000,1.1927,1.2218,1.1465,1.1637,212547.54534275
MINA-EUR,1711411200000,1.1778,1.2117,1.1561,1.1902,68341.88299697
MINA-EUR,1711324800000,1.1362,1.2025,1.13,1.1703,105852.03955094
MINA-EUR,1711238400000,1.1038,1.1512,1.0956,1.1416,88816.54948922
MINA-EUR,1711152000000,1.0949,1.1271,1.0874,1.1086,33903.74397282
MINA-EUR,1711065600000,1.1258,1.1629,1.0696,1.0959,49441.77471411
MINA-EUR,1710979200000,1.15,1.1739,1.1042,1.123,52578.14418579
MINA-EUR,1710892800000,1.0535,1.1451,0.99,1.1358,123214.7020793
MINA-EUR,1710806400000,1.1326,1.1392,1.005,1.0564,199690.9373367
MINA-EUR,1710720000000,1.212,1.2187,1.1174,1.142,65129.68404116
MINA-EUR,1710633600000,1.181,1.23,1.1027,1.2074,142488.2302064
MINA-EUR,1710547200000,1.2243,1.2995,1.131,1.1597,220276.07288778
MINA-EUR,1710460800000,1.3244,1.3295,1.1211,1.2222,1168777.3358689
MINA-EUR,1710374400000,1.3823,1.3894,1.25,1.3253,212074.3115849
MINA-EUR,1710288000000,1.4219,1.439,1.3439,1.3924,300867.26309658
MINA-EUR,1710201600000,1.483,1.5715,1.3331,1.433,509432.36857936
MINA-EUR,1710115200000,1.3969,1.5587,1.2543,1.4796,908596.7065817
MINA-EUR,1710028800000,1.2404,1.4272,1.2404,1.3919,768894.20117127
MINA-EUR,1709942400000,1.2075,1.2597,1.1951,1.245,91407.88232702
MINA-EUR,1709856000000,1.2304,1.2436,1.1437,1.2111,124938.85915571
MINA-EUR,1709769600000,1.206,1.2545,1.1847,1.2424,133526.23839901
MINA-EUR,1709683200000,1.1353,1.2139,1.0871,1.2043,196540.48958267
MINA-EUR,1709596800000,1.223,1.2684,1,1.1364,588707.6359541
MINA-EUR,1709510400000,1.2608,1.304,1.197,1.2289,172801.18237882
MINA-EUR,1709424000000,1.3211,1.3211,1.1721,1.267,192236.87653152
MINA-EUR,1709337600000,1.2274,1.3234,1.2171,1.3175,125797.93064639
MINA-EUR,1709251200000,1.1924,1.2343,1.1842,1.2301,89440.43517876
MINA-EUR,1709164800000,1.1869,1.2597,1.1646,1.1912,405638.05183581
MINA-EUR,1709078400000,1.207,1.2568,1.0766,1.1884,132726.383728
MINA-EUR,1708992000000,1.2286,1.2461,1.1776,1.2063,108488.36646358
MINA-EUR,1708905600000,1.19,1.2359,1.1442,1.226,60116.57691137
MINA-EUR,1708819200000,1.215,1.215,1.1769,1.1961,65202.21237969
MINA-EUR,1708732800000,1.1477,1.225,1.1356,1.2151,77599.51968984
MINA-EUR,1708646400000,1.1734,1.1915,1.1367,1.158,93546.38246137
MINA-EUR,1708560000000,1.1879,1.2086,1.16,1.1704,153804.218883
