market,time,open,high,low,close,volume
ALGO-EUR,1712448000000,0.21523,0.21943,0.21416,0.21729,1646215.640369
ALGO-EUR,1712361600000,0.21185,0.21819,0.2106,0.21623,1262457.940308
ALGO-EUR,1712275200000,0.21895,0.21993,0.2044,0.21234,2247023.059355
ALGO-EUR,1712188800000,0.21423,0.2233,0.20826,0.21898,2973917.990156
ALGO-EUR,1712102400000,0.21818,0.2346,0.2099,0.21482,3718530.343439
ALGO-EUR,1712016000000,0.2339,0.2339,0.21392,0.21789,5250037.24458899
ALGO-EUR,1711929600000,0.2482,0.25,0.22811,0.23454,3223923.28219301
ALGO-EUR,1711843200000,0.2415,0.24855,0.24119,0.24822,1844124.533427
ALGO-EUR,1711756800000,0.24887,0.25121,0.2401,0.24178,2453933.668045
ALGO-EUR,1711670400000,0.25259,0.2621,0.245,0.2492,3590035.632851
ALGO-EUR,1711584000000,0.2497,0.25503,0.24219,0.25244,3700270.715701
ALGO-EUR,1711497600000,0.25812,0.26773,0.24609,0.25027,5087292.738487
ALGO-EUR,1711411200000,0.24659,0.26399,0.24659,0.25863,4622765.98196
ALGO-EUR,1711324800000,0.23713,0.25189,0.2339,0.24735,4173829.685984
ALGO-EUR,1711238400000,0.22979,0.2389,0.22919,0.23728,3143006.499225
ALGO-EUR,1711152000000,0.22387,0.23762,0.21669,0.23044,2389905.02236
ALGO-EUR,1711065600000,0.22842,0.23577,0.21671,0.22387,4244058.962503
ALGO-EUR,1710979200000,0.22819,0.23571,0.22307,0.22829,2856217.724903
ALGO-EUR,1710892800000,0.21168,0.23159,0.20118,0.2296,8615335.360822
ALGO-EUR,1710806400000,0.23137,0.23194,0.20163,0.21153,11354859.26421202
ALGO-EUR,1710720000000,0.25255,0.25255,0.22607,0.23145,8652160.050554
ALGO-EUR,1710633600000,0.24615,0.25861,0.231,0.25327,8314198.18143099
ALGO-EUR,1710547200000,0.2742,0.2865,0.23961,0.24491,10421702.27869702
ALGO-EUR,1710460800000,0.2875,0.2959,0.24861,0.27436,14254145.192275
ALGO-EUR,1710374400000,0.29124,0.29299,0.26676,0.2865,14185705.31717506
ALGO-EUR,1710288000000,0.29092,0.30185,0.2791,0.29087,20338868.2992301
ALGO-EUR,1710201600000,0.26607,0.3,0.25195,0.29085,23893995.418703
ALGO-EUR,1710115200000,0.24059,0.27613,0.2289,0.26598,15365033.78165
ALGO-EUR,1710028800000,0.24598,0.25041,0.234,0.24084,4300334.934861
ALGO-EUR,1709942400000,0.2478,0.25363,0.24312,0.24595,3893100.651575
ALGO-EUR,1709856000000,0.25602,0.25682,0.23577,0.24818,7049630.86577501
ALGO-EUR,1709769600000,0.23801,0.25998,0.23673,0.2558,14187188.376235
ALGO-EUR,1709683200000,0.21408,0.23873,0.20405,0.23785,6775840.01945899
ALGO-EUR,1709596800000,0.23092,0.23865,0.178,0.21347,17096771.28436691
ALGO-EUR,1709510400000,0.23219,0.24414,0.22207,0.23083,12065039.24965301
ALGO-EUR,1709424000000,0.229,0.23425,0.205,0.23147,4290960.156255
ALGO-EUR,1709337600000,0.21018,0.22901,0.20759,0.22889,7622546.57571099
ALGO-EUR,1709251200000,0.19662,0.21123,0.19636,0.21045,2751213.991388
ALGO-EUR,1709164800000,0.19409,0.21331,0.19019,0.19554,6780249.05096501
ALGO-EUR,1709078400000,0.19198,0.20725,0.178,0.19462,7068627.98112801
ALGO-EUR,1708992000000,0.19493,0.19499,0.18584,0.19243,4543514.978148
ALGO-EUR,1708905600000,0.19165,0.19536,0.18136,0.19429,3819401.609102
ALGO-EUR,1708819200000,0.18237,0.19509,0.17949,0.19183,4575140.229536
ALGO-EUR,1708732800000,0.17133,0.1828,0.16827,0.18226,2419608.279919
ALGO-EUR,1708646400000,0.17469,0.17623,0.16825,0.17105,2583876.772709
ALGO-EUR,1708560000000,0.1746,0.17941,0.17054,0.17461,1796690.729082
ALGO-EUR,1708473600000,0.18204,0.18271,0.16809,0.17486,2144110.235372
ALGO-EUR,1708387200000,0.18922,0.18971,0.17537,0.18196,4279448.503659
ALGO-EUR,1708300800000,0.182,0.18964,0.18188,0.18923,3492100.324396
ALGO-EUR,1708214400000,0.17703,0.1832,0.1765,0.1823,1572369.934905
ALGO-EUR,1708128000000,0.18045,0.18045,0.1701,0.177,2358437.977339
ALGO-EUR,1708041600000,0.17385,0.18367,0.1733,0.18026,2348685.511465
ALGO-EUR,1707955200000,0.17095,0.17812,0.17049,0.17396,3364298.74279
ALGO-EUR,1707868800000,0.16618,0.17249,0.16338,0.1712,2516175.868105
ALGO-EUR,1707782400000,0.1695,0.17159,0.16174,0.1661,3027017.74254
ALGO-EUR,1707696000000,0.16586,0.17033,0.16113,0.16978,3655148.410286
ALGO-EUR,1707609600000,0.16118,0.16614,0.15893,0.16614,1794787.999383
ALGO-EUR,1707523200000,0.15982,0.16399,0.15635,0.16143,2826773.894678
ALGO-EUR,1707436800000,0.15693,0.16236,0.15612,0.15983,4220725.248042
ALGO-EUR,1707350400000,0.15616,0.1585,0.15417,0.15679,2689021.94972
ALGO-EUR,1707264000000,0.15068,0.15659,0.14911,0.15621,1305880.884229
ALGO-EUR,1707177600000,0.1487,0.15118,0.14665,0.15092,1296325.040442
ALGO-EUR,1707091200000,0.14722,0.151,0.14489,0.14908,1657993.433402
ALGO-EUR,1707004800000,0.15334,0.15334,0.14697,0.14722,1410278.625818
ALGO-EUR,1706918400000,0.14916,0.15588,0.14911,0.15338,1355853.818209
ALGO-EUR,1706832000000,0.14585,0.15183,0.1456,0.14913,1817443.213117
ALGO-EUR,1706745600000,0.14827,0.14883,0.1435,0.14587,1491068.607091
ALGO-EUR,1706659200000,0.15207,0.15239,0.14481,0.14766,2114845.932165
ALGO-EUR,1706572800000,0.15543,0.15799,0.151,0.1518,2177118.458819
ALGO-EUR,1706486400000,0.15125,0.1562,0.15056,0.15599,2066751.009991
ALGO-EUR,1706400000000,0.1542,0.15582,0.14924,0.15143,1955487.783719
ALGO-EUR,1706313600000,0.15341,0.15598,0.15133,0.15441,1728357.951548
ALGO-EUR,1706227200000,0.14807,0.15577,0.14749,0.1534,2099699.684729
ALGO-EUR,1706140800000,0.14997,0.15064,0.14638,0.14844,1603968.956976
ALGO-EUR,1706054400000,0.14764,0.15081,0.14516,0.14979,3422945.519261
ALGO-EUR,1705968000000,0.1482,0.15171,0.1369,0.1477,4793301.31292601
ALGO-EUR,1705881600000,0.15636,0.15775,0.14623,0.14819,2909922.40795
ALGO-EUR,1705795200000,0.15797,0.16039,0.15634,0.15636,2443016.932577
ALGO-EUR,1705708800000,0.15902,0.15973,0.15579,0.15771,2370906.125215
ALGO-EUR,1705622400000,0.16468,0.16499,0.15394,0.15878,3375082.201022
ALGO-EUR,1705536000000,0.17543,0.1778,0.16214,0.16469,3247600.010573
ALGO-EUR,1705449600000,0.1802,0.18245,0.17385,0.17531,1581595.838866
ALGO-EUR,1705363200000,0.17215,0.18173,0.17211,0.17996,1858468.500702
ALGO-EUR,1705276800000,0.16885,0.17484,0.1681,0.1721,1562547.727952
ALGO-EUR,1705190400000,0.17303,0.1764,0.16721,0.16799,1937479.029995
ALGO-EUR,1705104000000,0.17099,0.17567,0.16555,0.1734,1602694.791665
ALGO-EUR,1705017600000,0.18491,0.18643,0.16471,0.17107,3992904.970063
ALGO-EUR,1704931200000,0.18182,0.18977,0.17761,0.18493,6258944.013946
ALGO-EUR,1704844800000,0.16984,0.187,0.16322,0.18176,5217159.49171101
ALGO-EUR,1704758400000,0.17797,0.185,0.16486,0.17008,4309198.136327
ALGO-EUR,1704672000000,0.16314,0.18331,0.15018,0.17812,6240746.89049101
ALGO-EUR,1704585600000,0.1739,0.17743,0.16127,0.16246,2604501.284147
ALGO-EUR,1704499200000,0.1798,0.17984,0.1641,0.17389,2289418.409851
ALGO-EUR,1704412800000,0.19048,0.19048,0.17148,0.18049,3758308.348691
ALGO-EUR,1704326400000,0.1885,0.19254,0.18064,0.19039,3639288.04587
ALGO-EUR,1704240000000,0.20782,0.21069,0.15431,0.18819,8806231.22731499
ALGO-EUR,1704153600000,0.21596,0.22246,0.20544,0.20797,3236452.835927
ALGO-EUR,1704067200000,0.20267,0.21733,0.19995,0.21681,2560647.325633
ALGO-EUR,1703980800000,0.20119,0.21067,0.19843,0.20225,1906958.405964
ALGO-EUR,1703894400000,0.20586,0.20716,0.19792,0.20114,2564207.15302
ALGO-EUR,1703808000000,0.21162,0.225,0.19456,0.2054,13338302.09335002
ALGO-EUR,1703721600000,0.20587,0.21573,0.19999,0.21122,4746748.794242
ALGO-EUR,1703635200000,0.21297,0.21297,0.20213,0.2061,6836431.555974
ALGO-EUR,1703548800000,0.21544,0.22,0.198,0.21259,4146387.11335
ALGO-EUR,1703462400000,0.21011,0.22,0.20727,0.21633,3261886.22998699
ALGO-EUR,1703376000000,0.21508,0.22528,0.205,0.211,4602822.79097199
ALGO-EUR,1703289600000,0.21826,0.22113,0.20531,0.21426,4932877.276033
ALGO-EUR,1703203200000,0.20383,0.23016,0.20383,0.218,15389729.15022899
ALGO-EUR,1703116800000,0.18123,0.215,0.17746,0.20321,13575347.96525
ALGO-EUR,1703030400000,0.17481,0.18599,0.17263,0.18135,3209068.194698
ALGO-EUR,1702944000000,0.17805,0.1877,0.17337,0.17515,2881609.595463
ALGO-EUR,1702857600000,0.17492,0.17993,0.162,0.17908,5022008.04651899
ALGO-EUR,1702771200000,0.18245,0.18429,0.1745,0.17539,2872462.127389
ALGO-EUR,1702684800000,0.18071,0.18761,0.1775,0.18183,3303782.409525
ALGO-EUR,1702598400000,0.19695,0.19696,0.17857,0.18027,4454417.568992
ALGO-EUR,1702512000000,0.185,0.19869,0.17954,0.19686,7493819.90917498
ALGO-EUR,1702425600000,0.18334,0.1875,0.17067,0.18489,7701432.60885801
ALGO-EUR,1702339200000,0.18845,0.19917,0.1789,0.18308,9204119.411688
ALGO-EUR,1702252800000,0.18777,0.19411,0.15725,0.18857,11614557.71533
ALGO-EUR,1702166400000,0.18562,0.19015,0.17543,0.18714,7516192.76382401
ALGO-EUR,1702080000000,0.17141,0.20826,0.17079,0.18562,28491338.49627696
ALGO-EUR,1701993600000,0.15189,0.17288,0.15064,0.17157,11043141.52450503
ALGO-EUR,1701907200000,0.14205,0.15289,0.14201,0.1522,4912779.899188
ALGO-EUR,1701820800000,0.1426,0.1461,0.14,0.14172,2923406.90945599
ALGO-EUR,1701734400000,0.14153,0.14362,0.13827,0.14216,3073443.353628
ALGO-EUR,1701648000000,0.13903,0.14707,0.13605,0.14144,10129309.703853
ALGO-EUR,1701561600000,0.13592,0.14244,0.13473,0.13908,4482159.03123601
ALGO-EUR,1701475200000,0.12803,0.13666,0.12757,0.13615,4238786.69111901
ALGO-EUR,1701388800000,0.123,0.12827,0.12188,0.12825,2185896.069481
ALGO-EUR,1701302400000,0.12243,0.12905,0.12027,0.12264,3250950.871907
ALGO-EUR,1701216000000,0.12088,0.12257,0.11865,0.12244,2826739.823709
ALGO-EUR,1701129600000,0.12038,0.123,0.11754,0.12078,1534664.255684
ALGO-EUR,1701043200000,0.12447,0.12665,0.1178,0.12035,1792867.882299
ALGO-EUR,1700956800000,0.12831,0.1291,0.12248,0.12469,2359918.874096
ALGO-EUR,1700870400000,0.12227,0.12972,0.1213,0.12855,2985769.881669
ALGO-EUR,1700784000000,0.11997,0.12384,0.11966,0.12203,2205912.376814
ALGO-EUR,1700697600000,0.12171,0.12293,0.11765,0.11993,2158237.634045
ALGO-EUR,1700611200000,0.113,0.12393,0.113,0.12162,4128987.358539
ALGO-EUR,1700524800000,0.1287,0.1306,0.11341,0.11341,5390447.909347
ALGO-EUR,1700438400000,0.12866,0.13767,0.12659,0.12924,6973015.19793001
ALGO-EUR,1700352000000,0.12362,0.13075,0.12011,0.12948,2937209.514235
ALGO-EUR,1700265600000,0.12488,0.12488,0.116,0.1236,2827217.64414
ALGO-EUR,1700179200000,0.125,0.12895,0.118,0.12493,3383325.441518
ALGO-EUR,1700092800000,0.13133,0.13584,0.12195,0.12481,7242739.939535
ALGO-EUR,1700006400000,0.11875,0.13402,0.11839,0.13141,5617920.695203
ALGO-EUR,1699920000000,0.12491,0.12782,0.1131,0.11883,3398749.12455701
ALGO-EUR,1699833600000,0.13685,0.13831,0.12372,0.1244,5007608.072441
ALGO-EUR,1699747200000,0.12495,0.1393,0.12,0.13685,8580671.790743
ALGO-EUR,1699660800000,0.11987,0.12783,0.11692,0.12415,6721428.877312
ALGO-EUR,1699574400000,0.11606,0.12017,0.1126,0.11972,2660616.647609
ALGO-EUR,1699488000000,0.1187,0.12327,0.10321,0.11639,7577684.167952
ALGO-EUR,1699401600000,0.11557,0.1198,0.11475,0.1187,2540272.147328
ALGO-EUR,1699315200000,0.12035,0.12125,0.111,0.11537,3985836.738468
ALGO-EUR,1699228800000,0.11331,0.12151,0.11096,0.12044,5354048.07960101
ALGO-EUR,1699142400000,0.1077,0.11537,0.10665,0.11337,5331999.90451
ALGO-EUR,1699056000000,0.10406,0.10788,0.1031,0.10697,2734959.166038
ALGO-EUR,1698969600000,0.10469,0.10579,0.10044,0.1039,2515478.204304
ALGO-EUR,1698883200000,0.10828,0.10883,0.1025,0.10489,3699055.503635
ALGO-EUR,1698796800000,0.10336,0.10953,0.10136,0.10816,3481238.682024
ALGO-EUR,1698710400000,0.10551,0.10737,0.1,0.10324,2719745.647177
ALGO-EUR,1698624000000,0.10092,0.10616,0.09947,0.10574,5191115.72628
ALGO-EUR,1698537600000,0.0963,0.10162,0.095245,0.10083,3537823.54728
ALGO-EUR,1698451200000,0.094283,0.097094,0.094138,0.096301,1839487.53842
ALGO-EUR,1698364800000,0.0956,0.096079,0.09275,0.093997,1864755.673213
ALGO-EUR,1698278400000,0.095261,0.098517,0.092702,0.095776,3710922.278044
ALGO-EUR,1698192000000,0.094935,0.097658,0.092902,0.095138,4499212.800562
ALGO-EUR,1698105600000,0.092,0.096756,0.090753,0.095033,6959436.46999899
ALGO-EUR,1698019200000,0.089128,0.092758,0.087706,0.091923,5581703.186662
ALGO-EUR,1697932800000,0.08897,0.089644,0.086718,0.088902,1370381.546858
ALGO-EUR,1697846400000,0.086166,0.089146,0.086026,0.088299,1870484.361862
ALGO-EUR,1697760000000,0.084863,0.0875,0.084193,0.085984,1808608.991746
ALGO-EUR,1697673600000,0.085539,0.085918,0.083,0.084569,2446090.87993
ALGO-EUR,1697587200000,0.086481,0.0871,0.085275,0.085547,1693124.956707
ALGO-EUR,1697500800000,0.090075,0.09009,0.086236,0.08661,2369465.484029
ALGO-EUR,1697414400000,0.089743,0.093465,0.089,0.090075,2640946.00018
ALGO-EUR,1697328000000,0.090628,0.091269,0.08967,0.089713,765138.184787
ALGO-EUR,1697241600000,0.090445,0.091301,0.089815,0.090895,789391.672637
ALGO-EUR,1697155200000,0.088865,0.091865,0.088712,0.090507,972783.73637
ALGO-EUR,1697068800000,0.089316,0.090373,0.08785,0.08895,844843.740782
ALGO-EUR,1696982400000,0.08984,0.090091,0.087914,0.089577,1070534.172267
ALGO-EUR,1696896000000,0.091169,0.091767,0.089151,0.090014,740875.282198
ALGO-EUR,1696809600000,0.095528,0.096206,0.09,0.091699,1480893.925866
ALGO-EUR,1696723200000,0.0943,0.09755,0.094,0.095979,959069.49845
ALGO-EUR,1696636800000,0.095233,0.095431,0.094115,0.094282,412470.288675
ALGO-EUR,1696550400000,0.09505,0.096225,0.09326,0.095265,1101007.922265
ALGO-EUR,1696464000000,0.094209,0.095831,0.092776,0.095218,1882751.688388
ALGO-EUR,1696377600000,0.096472,0.096472,0.09306,0.094748,2125134.881809
ALGO-EUR,1696291200000,0.096756,0.098462,0.0957,0.096762,1366595.415631
ALGO-EUR,1696204800000,0.10052,0.10052,0.095437,0.096529,2033850.817675
ALGO-EUR,1696118400000,0.097554,0.10173,0.09716,0.10043,1564603.229187
ALGO-EUR,1696032000000,0.095935,0.099863,0.095168,0.09762,3975998.501311
ALGO-EUR,1695945600000,0.092407,0.096927,0.092179,0.096041,1776140.01433
ALGO-EUR,1695859200000,0.091266,0.093071,0.09075,0.092138,2182465.422899
ALGO-EUR,1695772800000,0.090192,0.092066,0.089231,0.091166,2066057.928537
ALGO-EUR,1695686400000,0.091765,0.093309,0.089581,0.090393,1876251.11348
ALGO-EUR,1695600000000,0.094728,0.09585,0.089004,0.091825,17139956.98377998
ALGO-EUR,1695513600000,0.094487,0.096742,0.09409,0.094955,1288509.163176
ALGO-EUR,1695427200000,0.095661,0.0967,0.093444,0.094269,1024072.402984
ALGO-EUR,1695340800000,0.091207,0.096477,0.090619,0.095803,1897709.148549
ALGO-EUR,1695254400000,0.094031,0.097331,0.090742,0.091592,3986477.455137
ALGO-EUR,1695168000000,0.091004,0.09422,0.087614,0.094019,3675569.044224
ALGO-EUR,1695081600000,0.089649,0.091623,0.089047,0.091116,1983642.909378
ALGO-EUR,1694995200000,0.089055,0.092077,0.088198,0.090237,1463972.536857
ALGO-EUR,1694908800000,0.091299,0.091368,0.087849,0.08875,991143.198142
ALGO-EUR,1694822400000,0.090379,0.091951,0.089309,0.091461,1060509.707094
ALGO-EUR,1694736000000,0.087946,0.090961,0.0873,0.090438,2317723.917366
ALGO-EUR,1694649600000,0.0847,0.088277,0.084266,0.087946,4575046.012197
ALGO-EUR,1694563200000,0.083332,0.085653,0.082775,0.084808,2009303.950961
ALGO-EUR,1694476800000,0.082503,0.086185,0.082377,0.083307,1020298.762539
ALGO-EUR,1694390400000,0.086096,0.086148,0.081241,0.082203,2794436.549938
ALGO-EUR,1694304000000,0.088,0.088,0.0837,0.085872,1236139.937823
ALGO-EUR,1694217600000,0.08975,0.090235,0.088036,0.088135,2690376.297727
ALGO-EUR,1694131200000,0.09136,0.0923,0.088428,0.089801,2426940.846439
ALGO-EUR,1694044800000,0.087891,0.091719,0.08744,0.091264,7581774.87106101
ALGO-EUR,1693958400000,0.088,0.088477,0.085056,0.087678,873190.941533
ALGO-EUR,1693872000000,0.087236,0.087961,0.0862,0.087858,1371133.701739
ALGO-EUR,1693785600000,0.087609,0.089131,0.0857,0.086924,1012639.421732
ALGO-EUR,1693699200000,0.087448,0.088238,0.086342,0.087744,1166716.443041
ALGO-EUR,1693612800000,0.085049,0.087664,0.085006,0.087462,1187256.409829
ALGO-EUR,1693526400000,0.086441,0.087448,0.08374,0.08548,1496650.878797
ALGO-EUR,1693440000000,0.088114,0.089026,0.084429,0.085975,1728488.63569
ALGO-EUR,1693353600000,0.092303,0.092303,0.087814,0.088633,1322863.206467
ALGO-EUR,1693267200000,0.089974,0.093821,0.087717,0.092296,2625083.883503
ALGO-EUR,1693180800000,0.088131,0.090146,0.085638,0.089619,1965141.93642
ALGO-EUR,1693094400000,0.088447,0.088986,0.087317,0.088165,1815675.314559
ALGO-EUR,1693008000000,0.089518,0.089721,0.088222,0.088306,1087703.981732
ALGO-EUR,1692921600000,0.090315,0.090638,0.088659,0.089797,1371053.65962
ALGO-EUR,1692835200000,0.091008,0.091008,0.088197,0.090174,2995992.465583
ALGO-EUR,1692748800000,0.089846,0.09191,0.08874,0.09072,2088601.485839
ALGO-EUR,1692662400000,0.08838,0.089523,0.0857,0.089523,3915378.235359
ALGO-EUR,1692576000000,0.089045,0.089384,0.085958,0.088857,1783424.236883
ALGO-EUR,1692489600000,0.089249,0.09003,0.088493,0.089595,1480284.528861
ALGO-EUR,1692403200000,0.088142,0.090562,0.0872,0.089097,2470479.874189
ALGO-EUR,1692316800000,0.085744,0.089438,0.084901,0.087853,4607660.084655
ALGO-EUR,1692230400000,0.094127,0.095853,0.077601,0.085838,6847204.62293201
ALGO-EUR,1692144000000,0.099161,0.09935,0.0915,0.094443,4147275.960665
ALGO-EUR,1692057600000,0.10519,0.10532,0.0965,0.099422,2980815.738895
ALGO-EUR,1691971200000,0.10647,0.10853,0.10477,0.10515,2278577.289613
ALGO-EUR,1691884800000,0.1057,0.10755,0.10327,0.1067,2907377.025805
ALGO-EUR,1691798400000,0.10231,0.10604,0.10221,0.1056,2312557.029753
ALGO-EUR,1691712000000,0.10227,0.10333,0.10161,0.1025,1888467.543701
ALGO-EUR,1691625600000,0.10266,0.10308,0.10068,0.1024,3925922.418583
ALGO-EUR,1691539200000,0.10301,0.10441,0.10131,0.10296,3435815.68561
ALGO-EUR,1691452800000,0.1017,0.1085,0.10153,0.10326,5518895.850031
ALGO-EUR,1691366400000,0.099691,0.10967,0.0975,0.10155,4084397.702023
ALGO-EUR,1691280000000,0.09696,0.10033,0.096614,0.099554,1328498.800408
ALGO-EUR,1691193600000,0.096275,0.097099,0.095051,0.096886,1736270.944924
ALGO-EUR,1691107200000,0.097125,0.098198,0.09525,0.096406,1473507.108906
ALGO-EUR,1691020800000,0.097319,0.098733,0.096553,0.097107,1913022.118251
ALGO-EUR,1690934400000,0.1009,0.101,0.096542,0.097705,1432191.045064
ALGO-EUR,1690848000000,0.09954,0.1006,0.096264,0.10049,1945146.015017
ALGO-EUR,1690761600000,0.099268,0.10061,0.098366,0.09992,2854158.697602
ALGO-EUR,1690675200000,0.10059,0.10204,0.0966,0.099358,4505739.012808
ALGO-EUR,1690588800000,0.10024,0.10105,0.099586,0.10097,3232714.317747
ALGO-EUR,1690502400000,0.10024,0.10097,0.098577,0.1001,2714793.480669
ALGO-EUR,1690416000000,0.10006,0.1019,0.099359,0.099891,1508032.476875
ALGO-EUR,1690329600000,0.099696,0.10887,0.098,0.10027,3073690.403695
ALGO-EUR,1690243200000,0.099201,0.10009,0.098087,0.099618,1691416.370061
ALGO-EUR,1690156800000,0.10406,0.10436,0.096533,0.099148,3311331.318464
ALGO-EUR,1690070400000,0.10304,0.1057,0.10242,0.10419,2091296.737713
ALGO-EUR,1689984000000,0.10374,0.10528,0.1022,0.10256,1857403.588028
ALGO-EUR,1689897600000,0.10325,0.1045,0.10174,0.10367,1766576.718675
ALGO-EUR,1689811200000,0.10172,0.10568,0.1012,0.10345,2939924.755854
ALGO-EUR,1689724800000,0.10141,0.10359,0.1,0.10186,2717814.341422
ALGO-EUR,1689638400000,0.10689,0.10713,0.099635,0.10156,1938704.086921
ALGO-EUR,1689552000000,0.10292,0.11312,0.1025,0.10701,5489169.307721
ALGO-EUR,1689465600000,0.10155,0.1117,0.1,0.10366,5042377.25203601
ALGO-EUR,1689379200000,0.10092,0.10311,0.099555,0.10146,1823681.837794
ALGO-EUR,1689292800000,0.10851,0.10953,0.097658,0.10099,6407760.62003799
ALGO-EUR,1689206400000,0.095001,0.10894,0.092305,0.10846,8605064.57580701
ALGO-EUR,1689120000000,0.098464,0.10081,0.095,0.095063,2699857.706444
ALGO-EUR,1689033600000,0.099915,0.10128,0.096,0.09875,3296799.917386
ALGO-EUR,1688947200000,0.10012,0.10214,0.09842,0.10011,2264731.638351
ALGO-EUR,1688860800000,0.1022,0.10306,0.10061,0.10069,955559.81777
ALGO-EUR,1688774400000,0.10258,0.10343,0.1001,0.10203,1705333.66744
ALGO-EUR,1688688000000,0.10394,0.10527,0.10214,0.10274,1212133.429183
ALGO-EUR,1688601600000,0.11042,0.11279,0.10427,0.10427,1396162.044075
ALGO-EUR,1688515200000,0.11413,0.11519,0.10835,0.1103,1309106.97835
ALGO-EUR,1688428800000,0.11668,0.1171,0.113,0.11438,1332400.887724
ALGO-EUR,1688342400000,0.11339,0.1192,0.11224,0.1174,5329383.546003
ALGO-EUR,1688256000000,0.11661,0.11661,0.1111,0.11328,1314084.40671
ALGO-EUR,1688169600000,0.11169,0.11722,0.10946,0.11722,1059432.882713
ALGO-EUR,1688083200000,0.11073,0.11412,0.10421,0.11151,2079479.120941
ALGO-EUR,1687996800000,0.10874,0.11378,0.10834,0.11082,774156.899179
ALGO-EUR,1687910400000,0.1158,0.1158,0.1053,0.10877,1277063.089307
ALGO-EUR,1687824000000,0.11834,0.1193,0.1157,0.11633,1238258.026894
ALGO-EUR,1687737600000,0.12552,0.12724,0.1179,0.11841,1397819.073099
ALGO-EUR,1687651200000,0.12209,0.1293,0.12209,0.12574,670283.214261
ALGO-EUR,1687564800000,0.12385,0.12448,0.12025,0.12175,881170.413005
ALGO-EUR,1687478400000,0.1144,0.12735,0.1137,0.1239,1618481.700731
ALGO-EUR,1687392000000,0.11452,0.11724,0.1133,0.1139,1325433.771361
ALGO-EUR,1687305600000,0.11094,0.115,0.11093,0.11462,1549851.290676
ALGO-EUR,1687219200000,0.1063,0.11167,0.10407,0.11129,703133.709054
ALGO-EUR,1687132800000,0.10511,0.10752,0.1043,0.10676,581700.773301
ALGO-EUR,1687046400000,0.10833,0.10896,0.10472,0.10516,860654.965931
ALGO-EUR,1686960000000,0.1058,0.11235,0.10549,0.10833,1020383.149498
ALGO-EUR,1686873600000,0.10231,0.10745,0.099952,0.10597,1163302.680322
ALGO-EUR,1686787200000,0.10399,0.10725,0.098662,0.10237,1765472.007197
ALGO-EUR,1686700800000,0.10498,0.10972,0.10267,0.10431,2014507.699174
ALGO-EUR,1686614400000,0.10489,0.10787,0.10323,0.10463,1692980.12439
ALGO-EUR,1686528000000,0.10325,0.10859,0.10116,0.10461,1908296.831545
ALGO-EUR,1686441600000,0.10419,0.10576,0.10022,0.10362,1463767.271322
ALGO-EUR,1686355200000,0.11503,0.11519,0.09,0.10426,5246668.89623301
ALGO-EUR,1686268800000,0.11376,0.11737,0.1131,0.11561,2011153.83722
ALGO-EUR,1686182400000,0.11654,0.11742,0.11291,0.11431,4477772.882264
ALGO-EUR,1686096000000,0.12794,0.12794,0.1162,0.11677,2418181.232602
ALGO-EUR,1686009600000,0.12904,0.12946,0.125,0.12796,1869342.173326
ALGO-EUR,1685923200000,0.14204,0.14215,0.12211,0.1288,2681452.368267
ALGO-EUR,1685836800000,0.14108,0.14354,0.14029,0.14162,655720.175833
ALGO-EUR,1685750400000,0.14124,0.14223,0.14051,0.14103,714413.827495
ALGO-EUR,1685664000000,0.13797,0.14255,0.13707,0.1418,1074836.341917
ALGO-EUR,1685577600000,0.13856,0.13916,0.1354,0.1378,582306.304171
ALGO-EUR,1685491200000,0.14116,0.14242,0.13663,0.13808,1727156.194701
ALGO-EUR,1685404800000,0.1408,0.1424,0.1395,0.14101,891152.785132
ALGO-EUR,1685318400000,0.14278,0.14383,0.14052,0.14184,587427.831322
ALGO-EUR,1685232000000,0.14054,0.14361,0.14012,0.14242,445284.998387
ALGO-EUR,1685145600000,0.13972,0.1415,0.13901,0.14111,602627.68003
ALGO-EUR,1685059200000,0.14,0.14095,0.13738,0.13986,1996297.795149
ALGO-EUR,1684972800000,0.14386,0.14386,0.13953,0.14023,1125274.285273
ALGO-EUR,1684886400000,0.15086,0.15086,0.14313,0.14344,1110994.888679
ALGO-EUR,1684800000000,0.14943,0.15262,0.14943,0.15085,432162.665701
ALGO-EUR,1684713600000,0.14936,0.15034,0.1475,0.1499,316087.568778
ALGO-EUR,1684627200000,0.15212,0.1522,0.14867,0.14951,465700.812927
ALGO-EUR,1684540800000,0.15248,0.15327,0.15163,0.1523,411275.786853
ALGO-EUR,1684454400000,0.15349,0.1549,0.15243,0.1526,492264.341871
ALGO-EUR,1684368000000,0.15848,0.15877,0.15172,0.1534,562169.186822
ALGO-EUR,1684281600000,0.15615,0.16028,0.1538,0.15869,1197115.77589
ALGO-EUR,1684195200000,0.15389,0.15703,0.15257,0.15584,588790.471543
ALGO-EUR,1684108800000,0.14981,0.15493,0.14887,0.15414,565612.839339
ALGO-EUR,1684022400000,0.14962,0.15261,0.1484,0.15011,624420.049203
ALGO-EUR,1683936000000,0.15195,0.15197,0.149,0.14945,712312.085454
ALGO-EUR,1683849600000,0.14866,0.15181,0.1441,0.15181,1026177.872078
ALGO-EUR,1683763200000,0.15322,0.15322,0.14564,0.14946,891268.041585
ALGO-EUR,1683676800000,0.15107,0.1554,0.14709,0.1539,1867062.944947
