market,time,open,high,low,close,volume
DGB-EUR,1713830400000,0.012501,0.012673,0.012255,0.012341,4459696.1378667
DGB-EUR,1713744000000,0.012299,0.0129,0.012299,0.01265,4577607.6282045
DGB-EUR,1713657600000,0.012649,0.012784,0.01212,0.012384,4432100.34101778
DGB-EUR,1713571200000,0.011977,0.012877,0.011742,0.01279,13260367.30111946
DGB-EUR,1713484800000,0.011798,0.012445,0.011111,0.012089,14589590.26329051
DGB-EUR,1713398400000,0.011409,0.012011,0.011007,0.011933,11116608.945673
DGB-EUR,1713312000000,0.011853,0.011925,0.010968,0.011486,10768776.88442782
DGB-EUR,1713225600000,0.012105,0.012478,0.0111,0.0118,22605807.31198524
DGB-EUR,1713139200000,0.011796,0.012896,0.011455,0.012097,27554851.05530758
DGB-EUR,1713052800000,0.011066,0.0125,0.010811,0.011831,6665026.32873924
DGB-EUR,1712966400000,0.012294,0.012918,0.01,0.011073,21831212.90141518
DGB-EUR,1712880000000,0.014252,0.014647,0.011195,0.012324,41787330.24739399
DGB-EUR,1712793600000,0.014862,0.015245,0.014158,0.014284,8507674.67293826
DGB-EUR,1712707200000,0.014653,0.015012,0.014046,0.014919,9756021.62102632
DGB-EUR,1712620800000,0.015912,0.015913,0.014551,0.014602,17514577.12404822
DGB-EUR,1712534400000,0.015965,0.016338,0.01552,0.015874,13631349.6935022
DGB-EUR,1712448000000,0.015531,0.016497,0.015335,0.016008,32971136.90289138
DGB-EUR,1712361600000,0.014484,0.01652,0.014393,0.015706,35202300.99284918
DGB-EUR,1712275200000,0.014977,0.015057,0.013873,0.014603,17166203.21075487
DGB-EUR,1712188800000,0.014782,0.015589,0.014244,0.015017,29229757.96727169
DGB-EUR,1712102400000,0.015954,0.017611,0.014441,0.014762,89197884.78178729
DGB-EUR,1712016000000,0.018167,0.018898,0.015271,0.01594,197607272.7189575
DGB-EUR,1711929600000,0.01464,0.021609,0.014299,0.017997,589649456.3610013
DGB-EUR,1711843200000,0.01438,0.0159,0.014349,0.014673,100827563.20826904
DGB-EUR,1711756800000,0.013397,0.015658,0.013324,0.014543,108062971.90781786
DGB-EUR,1711670400000,0.013134,0.013554,0.012559,0.013441,9074378.80476325
DGB-EUR,1711584000000,0.012713,0.013246,0.012538,0.01318,10475232.06711111
DGB-EUR,1711497600000,0.013182,0.013466,0.012439,0.012706,12271592.28623432
DGB-EUR,1711411200000,0.013625,0.014024,0.012969,0.013185,24128797.45093745
DGB-EUR,1711324800000,0.013381,0.014043,0.013221,0.013614,18347693.47161077
DGB-EUR,1711238400000,0.012655,0.013511,0.012591,0.01335,19565428.11232841
DGB-EUR,1711152000000,0.012409,0.012944,0.012399,0.012665,13635928.73785006
DGB-EUR,1711065600000,0.012607,0.013142,0.012036,0.01248,13100543.70631741
DGB-EUR,1710979200000,0.012673,0.012999,0.012309,0.012606,16143640.40919854
DGB-EUR,1710892800000,0.011531,0.012982,0.011,0.012767,23730328.93715571
DGB-EUR,1710806400000,0.01257,0.01257,0.011,0.011503,37660685.06302019
DGB-EUR,1710720000000,0.013564,0.013596,0.012283,0.012557,27068754.15059881
DGB-EUR,1710633600000,0.013406,0.014394,0.012655,0.013644,41260084.79817927
DGB-EUR,1710547200000,0.01433,0.015745,0.013113,0.013325,99401278.40240733
DGB-EUR,1710460800000,0.014927,0.015244,0.01255,0.014194,80677111.71244372
DGB-EUR,1710374400000,0.015138,0.015398,0.0137,0.014896,33120741.7164816
DGB-EUR,1710288000000,0.015256,0.015831,0.014701,0.015153,42882916.05018046
DGB-EUR,1710201600000,0.015251,0.015508,0.013604,0.015329,54494307.81105867
DGB-EUR,1710115200000,0.013846,0.016692,0.013066,0.015254,99398357.48195757
DGB-EUR,1710028800000,0.014365,0.014415,0.013553,0.013853,12155986.59451384
DGB-EUR,1709942400000,0.013777,0.014326,0.013726,0.014284,21873809.9532473
DGB-EUR,1709856000000,0.013638,0.01395,0.013,0.013772,31613902.51688648
DGB-EUR,1709769600000,0.013062,0.013806,0.012692,0.013602,40827064.31643064
DGB-EUR,1709683200000,0.012659,0.013484,0.012061,0.013084,40683462.89854343
DGB-EUR,1709596800000,0.014677,0.014677,0.010572,0.012651,107159138.2846306
DGB-EUR,1709510400000,0.01331,0.015055,0.01304,0.01474,75506105.60722594
DGB-EUR,1709424000000,0.01374,0.013745,0.011795,0.013307,48723167.30665179
DGB-EUR,1709337600000,0.013033,0.014845,0.012782,0.013734,103525499.7143785
DGB-EUR,1709251200000,0.011232,0.013129,0.011228,0.013029,54669359.89812146
DGB-EUR,1709164800000,0.011234,0.011782,0.010932,0.011209,49051058.83930098
DGB-EUR,1709078400000,0.011331,0.011735,0.010027,0.011233,42726279.14879791
DGB-EUR,1708992000000,0.011789,0.012084,0.011074,0.011316,75676812.24279693
DGB-EUR,1708905600000,0.011762,0.012854,0.011523,0.011776,261499441.26154616
DGB-EUR,1708819200000,0.0095487,0.0125,0.0094666,0.011778,389899216.5377001
DGB-EUR,1708732800000,0.0091181,0.0095862,0.0090497,0.0095106,14641187.0701981
DGB-EUR,1708646400000,0.0091478,0.009405,0.0088059,0.0091464,20884404.03499962
DGB-EUR,1708560000000,0.0084608,0.0096658,0.0084174,0.0091751,79501714.9372795
DGB-EUR,1708473600000,0.0085155,0.0085502,0.007955,0.0085073,8263377.54077975
DGB-EUR,1708387200000,0.0087926,0.0088062,0.0080893,0.0085352,15635035.65005376
DGB-EUR,1708300800000,0.0085951,0.0089322,0.00855,0.0087709,27107809.76857012
DGB-EUR,1708214400000,0.0079974,0.0092,0.0078938,0.0085758,101347246.42901383
DGB-EUR,1708128000000,0.0080845,0.0081015,0.0076119,0.0080077,12778238.91215506
DGB-EUR,1708041600000,0.0081469,0.0083777,0.007915,0.0080669,13635573.8911004
DGB-EUR,1707955200000,0.0077842,0.0083507,0.0077842,0.0081611,26539701.45455892
DGB-EUR,1707868800000,0.0075475,0.0078407,0.007498,0.0077915,14863048.31764365
DGB-EUR,1707782400000,0.007445,0.0076089,0.0073566,0.0075582,7627522.66477233
DGB-EUR,1707696000000,0.0072412,0.0075058,0.0071175,0.0074452,13330295.13823298
DGB-EUR,1707609600000,0.0073757,0.0075184,0.007125,0.0071762,24031761.13803379
DGB-EUR,1707523200000,0.0074225,0.0074865,0.0072121,0.0073856,10280612.11814525
DGB-EUR,1707436800000,0.0072433,0.0076,0.0072011,0.0073941,39069884.72085085
DGB-EUR,1707350400000,0.0071749,0.0072921,0.0071277,0.007253,8120438.75517597
DGB-EUR,1707264000000,0.0070294,0.0071693,0.0069117,0.007166,4287094.46652193
DGB-EUR,1707177600000,0.0069106,0.0070302,0.0068749,0.0069506,10750932.40264097
DGB-EUR,1707091200000,0.0068202,0.0069428,0.0067187,0.0068968,3609168.02924407
DGB-EUR,1707004800000,0.0069392,0.0069526,0.0068009,0.0068009,10462105.59375162
DGB-EUR,1706918400000,0.0070129,0.007115,0.0069255,0.0069691,4053874.46206643
DGB-EUR,1706832000000,0.0069412,0.0070931,0.0068942,0.0070194,2672780.85188673
DGB-EUR,1706745600000,0.0069628,0.0069756,0.0068,0.0069579,4068990.33567028
DGB-EUR,1706659200000,0.0070331,0.0070974,0.0067867,0.0069036,4660547.97053575
DGB-EUR,1706572800000,0.007191,0.0073568,0.0070336,0.0070336,5935526.43788271
DGB-EUR,1706486400000,0.0070111,0.0072503,0.0069709,0.0072016,8641839.32966817
DGB-EUR,1706400000000,0.0070961,0.0072311,0.006952,0.0070036,12230369.83022404
DGB-EUR,1706313600000,0.0070417,0.0071545,0.0068862,0.0071204,5017453.74987164
DGB-EUR,1706227200000,0.0068206,0.0070736,0.0067604,0.0070313,12446008.14964691
DGB-EUR,1706140800000,0.0068923,0.006909,0.0067,0.0068418,15701384.09175591
DGB-EUR,1706054400000,0.0068541,0.0071611,0.0067967,0.0068695,21410955.55315347
DGB-EUR,1705968000000,0.0070326,0.0071567,0.0066,0.0068796,13398934.38603943
DGB-EUR,1705881600000,0.007402,0.007402,0.0069865,0.0070264,14258875.97592996
DGB-EUR,1705795200000,0.0074332,0.0075613,0.0073951,0.0073951,9587487.71661
DGB-EUR,1705708800000,0.0072425,0.0074781,0.0071898,0.0074496,6824165.27392198
DGB-EUR,1705622400000,0.0073012,0.0073012,0.0068368,0.0072425,11650539.17779318
DGB-EUR,1705536000000,0.0076765,0.0076833,0.00715,0.0073126,7801478.20943288
DGB-EUR,1705449600000,0.0077561,0.0078043,0.0076004,0.0076787,9707337.2733301
DGB-EUR,1705363200000,0.0076514,0.0078547,0.0075832,0.0077725,8259777.84559703
DGB-EUR,1705276800000,0.0074642,0.0077577,0.0074564,0.007623,5564012.85195843
DGB-EUR,1705190400000,0.0078023,0.0078202,0.00746,0.00746,16273924.99947335
DGB-EUR,1705104000000,0.0076734,0.0078713,0.0074658,0.0077533,6119447.63126504
DGB-EUR,1705017600000,0.0081394,0.008361,0.007482,0.0076857,23494556.46808004
DGB-EUR,1704931200000,0.0078986,0.008544,0.0077828,0.0081322,42654531.36794031
DGB-EUR,1704844800000,0.0074188,0.0080785,0.0072367,0.007883,17754777.21220538
DGB-EUR,1704758400000,0.0076,0.0076294,0.0071222,0.0073941,14293839.86998812
DGB-EUR,1704672000000,0.0073901,0.0077185,0.0069281,0.0077185,11548941.61532769
DGB-EUR,1704585600000,0.0078219,0.0079629,0.0073127,0.007371,22978789.02308898
DGB-EUR,1704499200000,0.0080214,0.0080214,0.0075646,0.0077769,6504486.34944249
DGB-EUR,1704412800000,0.0081578,0.008167,0.0076806,0.0080323,20898071.90635736
DGB-EUR,1704326400000,0.0081234,0.0082837,0.0079254,0.0081414,15640101.92607009
DGB-EUR,1704240000000,0.0088829,0.0093152,0.0074,0.0081147,39017052.6303993
DGB-EUR,1704153600000,0.0089359,0.0091676,0.0087473,0.0088955,24717323.36739428
DGB-EUR,1704067200000,0.0086189,0.0089628,0.0085,0.008885,14568086.35667554
DGB-EUR,1703980800000,0.0086459,0.0088136,0.0084,0.0086426,13054605.56697383
DGB-EUR,1703894400000,0.008731,0.0089868,0.00857,0.008606,12272209.88473977
DGB-EUR,1703808000000,0.008735,0.015,0.0083912,0.0087042,72110438.19171397
DGB-EUR,1703721600000,0.0091334,0.0091945,0.0087103,0.0088388,12725119.62251165
DGB-EUR,1703635200000,0.0089378,0.0092402,0.0085227,0.0090814,22850151.86813248
DGB-EUR,1703548800000,0.008891,0.0090297,0.008465,0.0089119,20700531.05199811
DGB-EUR,1703462400000,0.0090969,0.0092532,0.0086929,0.0089102,24712980.30906076
DGB-EUR,1703376000000,0.0089995,0.0094988,0.0088173,0.00908,41204108.74537742
DGB-EUR,1703289600000,0.0087196,0.008995,0.0084651,0.0089701,28592719.0796205
DGB-EUR,1703203200000,0.0081019,0.0090639,0.0081005,0.0087414,57050274.89876144
DGB-EUR,1703116800000,0.0078995,0.008285,0.0076697,0.0081292,32272158.10231109
DGB-EUR,1703030400000,0.0074883,0.0078904,0.0074,0.0078823,11404598.20294285
DGB-EUR,1702944000000,0.007718,0.007925,0.0073737,0.007452,21374951.94620581
DGB-EUR,1702857600000,0.0077209,0.0077792,0.0072837,0.0076942,14315603.75956363
DGB-EUR,1702771200000,0.0078329,0.0079298,0.0075543,0.0077359,12562775.22739226
DGB-EUR,1702684800000,0.0075578,0.0078666,0.0074748,0.0077954,9599021.37106938
DGB-EUR,1702598400000,0.0078012,0.0078604,0.0075071,0.00753,9368367.27144811
DGB-EUR,1702512000000,0.0077461,0.0079204,0.0073874,0.0078098,16626519.37609337
DGB-EUR,1702425600000,0.0076733,0.0079417,0.0073797,0.0077696,11818917.72243935
DGB-EUR,1702339200000,0.0076277,0.0078983,0.0075278,0.0077148,12002807.73607279
DGB-EUR,1702252800000,0.0081586,0.0081783,0.00715,0.0076101,21395981.49281181
DGB-EUR,1702166400000,0.0081176,0.0082716,0.0079,0.0081412,18278315.03294931
DGB-EUR,1702080000000,0.0081748,0.0084795,0.008057,0.0081069,20075641.01575639
DGB-EUR,1701993600000,0.0079945,0.0082363,0.0079945,0.0082188,16819488.47622188
DGB-EUR,1701907200000,0.00795,0.0082351,0.0077802,0.0080209,12911876.60891299
DGB-EUR,1701820800000,0.0078739,0.00822,0.0076497,0.0079841,30097081.30837698
DGB-EUR,1701734400000,0.0076226,0.0079375,0.0074866,0.0078737,21264664.0308768
DGB-EUR,1701648000000,0.0072788,0.0076514,0.0071529,0.0076259,12799072.13068667
DGB-EUR,1701561600000,0.0071927,0.0074076,0.0071514,0.0072734,10540013.10913956
DGB-EUR,1701475200000,0.0070976,0.0073125,0.0070675,0.0072162,7316304.07832535
DGB-EUR,1701388800000,0.0070009,0.0071065,0.0069266,0.0070789,8081376.77323367
DGB-EUR,1701302400000,0.006838,0.0070275,0.0068,0.0069817,6193698.48635783
DGB-EUR,1701216000000,0.0068349,0.0070559,0.0067976,0.0068377,10560824.37664372
DGB-EUR,1701129600000,0.0067528,0.0068949,0.006568,0.0068324,5001111.28733659
DGB-EUR,1701043200000,0.0069375,0.0069622,0.0066182,0.0067488,5974012.12258398
DGB-EUR,1700956800000,0.0071506,0.0071687,0.00685,0.0069313,3308805.12160561
DGB-EUR,1700870400000,0.0069831,0.0072098,0.0069494,0.0071487,3900568.0450155
DGB-EUR,1700784000000,0.0068393,0.0070706,0.0068289,0.0069234,10241768.51746702
DGB-EUR,1700697600000,0.0069732,0.0070149,0.0067891,0.0068527,9422728.69440362
DGB-EUR,1700611200000,0.0065737,0.0069918,0.0065737,0.0069298,8203658.96668702
DGB-EUR,1700524800000,0.007319,0.0073445,0.006555,0.006555,9336887.58339287
DGB-EUR,1700438400000,0.0074161,0.0074796,0.0072918,0.0073357,3363628.31749397
DGB-EUR,1700352000000,0.007248,0.0074575,0.0071189,0.0074157,2064969.09466286
DGB-EUR,1700265600000,0.0072542,0.0073132,0.0069886,0.0072709,9673887.96758551
DGB-EUR,1700179200000,0.0072777,0.0074527,0.0069489,0.0072498,10878569.43162264
DGB-EUR,1700092800000,0.0076769,0.0077936,0.0072,0.0072622,17400596.64138817
DGB-EUR,1700006400000,0.0074705,0.0077957,0.0074136,0.007705,14760385.17118664
DGB-EUR,1699920000000,0.0075703,0.0077417,0.007119,0.0074436,18621954.07014422
DGB-EUR,1699833600000,0.0081717,0.0082918,0.0075396,0.007566,9813879.58866893
DGB-EUR,1699747200000,0.0080887,0.0082565,0.007885,0.008183,7470236.90760216
DGB-EUR,1699660800000,0.008094,0.0081783,0.0078652,0.0080299,13486106.57463581
DGB-EUR,1699574400000,0.0078113,0.008161,0.0076711,0.0080997,18604268.10685874
DGB-EUR,1699488000000,0.0073108,0.0078546,0.0070917,0.0078397,28594272.94304425
DGB-EUR,1699401600000,0.0070089,0.0073679,0.0070089,0.0073289,8129422.2349202
DGB-EUR,1699315200000,0.0070853,0.0071659,0.0068909,0.0070773,5196666.32295807
DGB-EUR,1699228800000,0.006875,0.0071634,0.0068257,0.0071417,15133321.69881345
DGB-EUR,1699142400000,0.0068907,0.0070296,0.0068292,0.0069075,13074043.96175845
DGB-EUR,1699056000000,0.0067815,0.0069534,0.00675,0.006884,5490226.88843515
DGB-EUR,1698969600000,0.0068056,0.0068304,0.0066261,0.0067936,4064472.03095931
DGB-EUR,1698883200000,0.0069184,0.0069999,0.0066036,0.0068504,10203267.87830098
DGB-EUR,1698796800000,0.0066808,0.0069399,0.0065304,0.0069083,7238038.51197896
DGB-EUR,1698710400000,0.006862,0.0068839,0.0064556,0.0066665,7340997.64363583
DGB-EUR,1698624000000,0.0067922,0.0068852,0.0066768,0.0068254,6213605.90000725
DGB-EUR,1698537600000,0.0067743,0.0068577,0.0066837,0.006797,2842955.39311406
DGB-EUR,1698451200000,0.0066845,0.0068348,0.0066651,0.0067607,3063046.49554161
DGB-EUR,1698364800000,0.0067713,0.0068106,0.0066,0.0066675,4745719.29425068
DGB-EUR,1698278400000,0.0068384,0.0069869,0.0066001,0.0067889,6253671.95488778
DGB-EUR,1698192000000,0.0066897,0.0069111,0.0065243,0.0068505,5363112.33413299
DGB-EUR,1698105600000,0.0065296,0.0068535,0.0063533,0.0066777,19900613.7561537
DGB-EUR,1698019200000,0.0061108,0.0067864,0.006072,0.0065785,7151486.9660021
DGB-EUR,1697932800000,0.0062296,0.006292,0.006,0.0061001,5702472.08196193
DGB-EUR,1697846400000,0.0062962,0.006398,0.0062145,0.0062317,13311072.06435197
DGB-EUR,1697760000000,0.0061543,0.0063976,0.0061543,0.0063506,7080476.79038522
DGB-EUR,1697673600000,0.0061044,0.0062309,0.0060204,0.0061808,5418873.53266112
DGB-EUR,1697587200000,0.0062954,0.00634,0.00616,0.0062009,5135764.65997654
DGB-EUR,1697500800000,0.0064158,0.0064997,0.0062113,0.0063007,22504785.00323927
DGB-EUR,1697414400000,0.006006,0.0065304,0.006006,0.0064071,41174931.2137045
DGB-EUR,1697328000000,0.0058738,0.0060434,0.0058721,0.0059791,3069502.66834724
DGB-EUR,1697241600000,0.0058691,0.0059133,0.0058121,0.0058804,4630352.75446926
DGB-EUR,1697155200000,0.0057789,0.0059762,0.0057776,0.0059285,10347330.70788013
DGB-EUR,1697068800000,0.0057761,0.0057846,0.0056621,0.0057845,7118409.30696528
DGB-EUR,1696982400000,0.0058077,0.0058985,0.0056948,0.0057633,9551560.30290308
DGB-EUR,1696896000000,0.0058151,0.0058633,0.0057777,0.0058248,3575318.84249933
DGB-EUR,1696809600000,0.006037,0.0062,0.0057359,0.0057909,2483232.00944678
DGB-EUR,1696723200000,0.006002,0.006051,0.0059,0.0060242,3243252.4694524
DGB-EUR,1696636800000,0.0059628,0.0060539,0.0059512,0.0060167,7328164.55815649
DGB-EUR,1696550400000,0.005897,0.0060252,0.0058951,0.005966,4702103.38545661
DGB-EUR,1696464000000,0.0059413,0.0059586,0.0058595,0.0058784,8704611.14179886
DGB-EUR,1696377600000,0.005982,0.005982,0.00579,0.0059622,11277758.65812315
DGB-EUR,1696291200000,0.0060973,0.0061773,0.005968,0.0059908,5511800.83453717
DGB-EUR,1696204800000,0.0061754,0.0062398,0.006,0.0060793,17050832.46867836
DGB-EUR,1696118400000,0.0059258,0.0062307,0.0059258,0.006183,4188345.30662624
DGB-EUR,1696032000000,0.0059808,0.0061334,0.0059004,0.0059641,22375060.35031774
DGB-EUR,1695945600000,0.0060049,0.0060174,0.0059166,0.0060066,3867314.13148807
DGB-EUR,1695859200000,0.0059462,0.006049,0.0059253,0.006017,1728808.18854471
DGB-EUR,1695772800000,0.0059482,0.0060383,0.0058932,0.0059284,1879579.93422576
DGB-EUR,1695686400000,0.0060611,0.0060701,0.005926,0.0059493,7913048.12020457
DGB-EUR,1695600000000,0.0059788,0.0061154,0.0059,0.0060664,3896646.72980039
DGB-EUR,1695513600000,0.006012,0.0060852,0.00598,0.00598,943271.14517671
DGB-EUR,1695427200000,0.0060948,0.0060948,0.0059981,0.0060361,1906148.33169148
DGB-EUR,1695340800000,0.0059615,0.006077,0.00593,0.0060696,4410523.17177487
DGB-EUR,1695254400000,0.006158,0.006234,0.00593,0.0059677,4358586.58889793
DGB-EUR,1695168000000,0.0062636,0.0062698,0.0061038,0.006156,1833834.71299874
DGB-EUR,1695081600000,0.0061342,0.0062687,0.00608,0.0062687,2039729.21582758
DGB-EUR,1694995200000,0.0058804,0.0062015,0.0058552,0.0061262,4142283.52754231
DGB-EUR,1694908800000,0.0061291,0.0061477,0.0058357,0.0058762,4837434.71892677
DGB-EUR,1694822400000,0.0062775,0.0064367,0.0061329,0.006167,7307737.37947702
DGB-EUR,1694736000000,0.0062179,0.0063234,0.0061793,0.006243,2120682.32503839
DGB-EUR,1694649600000,0.0060563,0.00635,0.0059964,0.0062422,6678761.56285598
DGB-EUR,1694563200000,0.0057755,0.0060579,0.0057755,0.0059934,4348900.8586919
DGB-EUR,1694476800000,0.0057071,0.005884,0.0057071,0.005771,14526044.62737106
DGB-EUR,1694390400000,0.0059351,0.0059351,0.0055986,0.005685,14635012.92813749
DGB-EUR,1694304000000,0.0062269,0.0062269,0.0059001,0.0059412,8130018.91574091
DGB-EUR,1694217600000,0.0062753,0.0062878,0.00622,0.0062691,1700149.42816372
DGB-EUR,1694131200000,0.0062965,0.0064004,0.0061964,0.0062376,4268744.79543934
DGB-EUR,1694044800000,0.0061706,0.0063193,0.0061611,0.0062821,1069871.05471326
DGB-EUR,1693958400000,0.006244,0.0062505,0.00612,0.0061923,3301210.62932486
DGB-EUR,1693872000000,0.006085,0.006262,0.006085,0.006224,3749188.76961145
DGB-EUR,1693785600000,0.0061627,0.0062781,0.0060766,0.0060766,2028709.4900138
DGB-EUR,1693699200000,0.0062831,0.0063211,0.0060869,0.0061619,1534297.88747094
DGB-EUR,1693612800000,0.0062337,0.0063074,0.0061656,0.0062695,4044106.97870263
DGB-EUR,1693526400000,0.0061576,0.006231,0.0060798,0.006231,2243967.87594998
DGB-EUR,1693440000000,0.00638,0.0064092,0.0060397,0.0061339,2922744.33496849
DGB-EUR,1693353600000,0.0064585,0.0065311,0.0063787,0.0063838,3870471.76273364
DGB-EUR,1693267200000,0.0063742,0.0065954,0.0063206,0.006502,4480113.04764491
DGB-EUR,1693180800000,0.006422,0.006433,0.0062608,0.0063747,2886071.99120906
DGB-EUR,1693094400000,0.0063077,0.0064492,0.0063077,0.0064145,3402072.50011825
DGB-EUR,1693008000000,0.0063245,0.0063497,0.0062607,0.0062993,5178294.81689351
DGB-EUR,1692921600000,0.0061577,0.0063457,0.006124,0.0063324,10319844.73614218
DGB-EUR,1692835200000,0.0062767,0.0063357,0.0061384,0.0061916,4508364.17872214
DGB-EUR,1692748800000,0.0061543,0.0063886,0.0061424,0.0062704,6098081.21010485
DGB-EUR,1692662400000,0.0061536,0.0061536,0.0058679,0.0060286,3457454.92563579
DGB-EUR,1692576000000,0.0063562,0.0063562,0.006107,0.0061554,5008497.13293799
DGB-EUR,1692489600000,0.00638,0.0064462,0.0063288,0.0063691,1243437.98972552
DGB-EUR,1692403200000,0.0063093,0.0064342,0.0062828,0.0064068,1661333.93244853
DGB-EUR,1692316800000,0.0062047,0.0063449,0.0061718,0.0062841,4450539.88410684
DGB-EUR,1692230400000,0.0066,0.0067264,0.0057,0.0062421,6087364.51439938
DGB-EUR,1692144000000,0.006929,0.0069772,0.0066,0.0066346,10581816.03264953
DGB-EUR,1692057600000,0.0072128,0.0075898,0.0067409,0.0069223,10049631.03773183
DGB-EUR,1691971200000,0.00718,0.0073164,0.0071766,0.0072437,6035432.64123497
DGB-EUR,1691884800000,0.0072597,0.0072597,0.00709,0.0071838,1418498.98734373
DGB-EUR,1691798400000,0.0072785,0.0073518,0.0071482,0.007167,1782859.18216329
DGB-EUR,1691712000000,0.0073089,0.0074032,0.0072872,0.0072967,4468989.52245949
DGB-EUR,1691625600000,0.007245,0.0073378,0.0072072,0.0073015,2549556.14587318
DGB-EUR,1691539200000,0.0073284,0.0074123,0.0072565,0.0072899,1872782.32601584
DGB-EUR,1691452800000,0.007189,0.00741,0.007189,0.0073295,5908676.16298357
DGB-EUR,1691366400000,0.0072137,0.0073251,0.0071426,0.0071955,3116166.70787418
DGB-EUR,1691280000000,0.0071491,0.0072739,0.0071088,0.0072138,8976596.56787958
DGB-EUR,1691193600000,0.0071796,0.0071919,0.0070936,0.0071498,7814797.04718078
DGB-EUR,1691107200000,0.0072107,0.0072888,0.0071015,0.0071666,6184565.38511547
DGB-EUR,1691020800000,0.0072765,0.007322,0.0071643,0.0072343,4295892.5420934
DGB-EUR,1690934400000,0.0075111,0.0075399,0.0072373,0.00727,5540374.20065461
DGB-EUR,1690848000000,0.0073515,0.0075234,0.007181,0.0075163,9954512.71136066
DGB-EUR,1690761600000,0.0073934,0.0075362,0.0073202,0.0074447,7278835.80615931
DGB-EUR,1690675200000,0.0074013,0.0074581,0.00719,0.0074108,5505053.8576997
DGB-EUR,1690588800000,0.0073002,0.0074652,0.0072837,0.0074231,10665918.33109843
DGB-EUR,1690502400000,0.0073271,0.0074481,0.0072694,0.0073274,5940585.50927188
DGB-EUR,1690416000000,0.0071559,0.0074325,0.0071261,0.0072772,12231524.60638181
DGB-EUR,1690329600000,0.0068991,0.0072212,0.0068493,0.0071702,14705355.41776471
DGB-EUR,1690243200000,0.0069247,0.0070018,0.0068472,0.0069513,3650468.01637573
DGB-EUR,1690156800000,0.0073742,0.0073752,0.00684,0.0069471,14765444.16945563
DGB-EUR,1690070400000,0.007323,0.0074685,0.007269,0.0073714,11792294.36686876
DGB-EUR,1689984000000,0.0072624,0.007528,0.0072159,0.0073216,11796250.97283891
DGB-EUR,1689897600000,0.0072817,0.0073197,0.0071667,0.0072585,4023189.06564029
DGB-EUR,1689811200000,0.0071592,0.0073796,0.0071338,0.0072683,4391129.98470602
DGB-EUR,1689724800000,0.0070871,0.007216,0.0070813,0.0071626,9691477.27532818
DGB-EUR,1689638400000,0.0071105,0.0071491,0.0069189,0.0070963,11465724.51153345
DGB-EUR,1689552000000,0.00715,0.0071765,0.0068722,0.0070918,9012043.76921878
DGB-EUR,1689465600000,0.0074063,0.0074511,0.0071151,0.0071298,8825933.76469326
DGB-EUR,1689379200000,0.0073998,0.0075596,0.0073141,0.0073683,4512891.74166519
DGB-EUR,1689292800000,0.0077,0.0077198,0.0071735,0.0073282,19655511.82697714
DGB-EUR,1689206400000,0.007207,0.0076768,0.0070864,0.0076768,18690013.43551204
DGB-EUR,1689120000000,0.0071827,0.0073972,0.007098,0.0071907,16167392.48152048
DGB-EUR,1689033600000,0.0072276,0.0072487,0.0071391,0.0071977,3814256.5408795
DGB-EUR,1688947200000,0.0073345,0.0073607,0.007,0.0071544,18840946.01846135
DGB-EUR,1688860800000,0.0074589,0.0074859,0.0072822,0.0073071,13423099.21006186
DGB-EUR,1688774400000,0.0074,0.0077598,0.0073535,0.0074599,45915088.95596043
DGB-EUR,1688688000000,0.0072267,0.0074877,0.0071409,0.007438,32151357.28843588
DGB-EUR,1688601600000,0.0072111,0.0079294,0.0072079,0.0072079,72915008.83398122
DGB-EUR,1688515200000,0.0074464,0.0076549,0.0071438,0.0073164,81716501.17629053
DGB-EUR,1688428800000,0.0076258,0.0086259,0.0072837,0.0074192,490997334.76281196
DGB-EUR,1688342400000,0.0067317,0.0084997,0.0067001,0.007583,306120381.49985677
DGB-EUR,1688256000000,0.0067615,0.0067686,0.0065,0.0067314,4208584.94918266
DGB-EUR,1688169600000,0.0066902,0.0069818,0.0066162,0.0067467,18958961.62391856
DGB-EUR,1688083200000,0.0061781,0.0067361,0.0061276,0.0066354,11767473.00692912
DGB-EUR,1687996800000,0.0061555,0.0064551,0.0061395,0.0061929,3200669.31051611
DGB-EUR,1687910400000,0.0063767,0.0063767,0.0060066,0.0061254,10157560.10529829
DGB-EUR,1687824000000,0.0063512,0.0064162,0.0062659,0.0064016,4844854.2195568
DGB-EUR,1687737600000,0.0065419,0.0065419,0.0063,0.0063523,4585576.36878803
DGB-EUR,1687651200000,0.0064449,0.0066406,0.0063913,0.0065404,8040123.08169968
DGB-EUR,1687564800000,0.006338,0.0064967,0.0062513,0.006421,4836165.3157867
DGB-EUR,1687478400000,0.006026,0.0063983,0.0059773,0.0063374,11720436.53669999
DGB-EUR,1687392000000,0.006158,0.0063323,0.0060012,0.0060448,3706529.24742981
DGB-EUR,1687305600000,0.0057313,0.0062329,0.0057313,0.0061484,9884978.25315917
DGB-EUR,1687219200000,0.0056445,0.0057574,0.0055462,0.0057039,8692888.59780401
DGB-EUR,1687132800000,0.0054967,0.0057574,0.0054635,0.0056302,8361688.76400692
DGB-EUR,1687046400000,0.0055661,0.0056486,0.0054808,0.0055015,7442452.81628913
DGB-EUR,1686960000000,0.0053947,0.0056315,0.0053538,0.0055983,6892621.84531764
DGB-EUR,1686873600000,0.005645,0.005645,0.0053556,0.0054,13362618.25499819
