market,time,open,high,low,close,volume
STORJ-EUR,1712275200000,0.64095,0.6517,0.6135,0.63793,34054.27365207
STORJ-EUR,1712188800000,0.62885,0.65793,0.6107,0.64435,15813.66924726
STORJ-EUR,1712102400000,0.6159,0.64403,0.59531,0.6232,32682.37761175
STORJ-EUR,1712016000000,0.68508,0.68508,0.61437,0.62298,115888.84014228
STORJ-EUR,1711929600000,0.73342,0.75234,0.66608,0.68492,113510.41260828
STORJ-EUR,1711843200000,0.7267,0.7422,0.71823,0.73191,53586.5034706
STORJ-EUR,1711756800000,0.75218,0.75736,0.72376,0.7294,26863.49289963
STORJ-EUR,1711670400000,0.76594,0.76867,0.7394,0.75881,38712.98399807
STORJ-EUR,1711584000000,0.7276,0.78898,0.71091,0.77143,131605.00279716
STORJ-EUR,1711497600000,0.73555,0.765,0.71,0.71843,75856.8681678
STORJ-EUR,1711411200000,0.70477,0.7551,0.7017,0.73927,188535.28431151
STORJ-EUR,1711324800000,0.66912,0.71733,0.66389,0.69911,167858.33521546
STORJ-EUR,1711238400000,0.64791,0.67277,0.6443,0.66942,62134.22385333
STORJ-EUR,1711152000000,0.64321,0.66055,0.6392,0.6471,19140.16019
STORJ-EUR,1711065600000,0.65908,0.67254,0.6266,0.64555,84631.71563276
STORJ-EUR,1710979200000,0.65326,0.67245,0.64277,0.66078,66960.57020425
STORJ-EUR,1710892800000,0.58219,0.65374,0.56327,0.65247,268341.03039112
STORJ-EUR,1710806400000,0.63314,0.6392,0.56,0.5787,216570.07751893
STORJ-EUR,1710720000000,0.6652,0.67251,0.615,0.63255,63187.94677882
STORJ-EUR,1710633600000,0.65694,0.68729,0.60824,0.67448,100965.22474277
STORJ-EUR,1710547200000,0.71752,0.72258,0.63767,0.65288,119563.74271821
STORJ-EUR,1710460800000,0.77857,0.78418,0.6602,0.7209,935688.70010998
STORJ-EUR,1710374400000,0.81016,0.82014,0.73,0.78093,152654.05033827
STORJ-EUR,1710288000000,0.80452,0.82308,0.78197,0.80665,95758.67442329
STORJ-EUR,1710201600000,0.8194,0.824,0.75,0.80855,437248.7424021
STORJ-EUR,1710115200000,0.79359,0.82826,0.74756,0.82826,343217.27764437
STORJ-EUR,1710028800000,0.79307,0.81893,0.7557,0.78279,150612.63047555
STORJ-EUR,1709942400000,0.78506,0.83949,0.7831,0.79852,655953.22441694
STORJ-EUR,1709856000000,0.74375,0.86125,0.682,0.78167,1419231.52655506
STORJ-EUR,1709769600000,0.70833,0.75137,0.70098,0.74677,125820.72274964
STORJ-EUR,1709683200000,0.67155,0.70745,0.64828,0.70683,63450.68358102
STORJ-EUR,1709596800000,0.74131,0.74821,0.5581,0.67361,721536.13647509
STORJ-EUR,1709510400000,0.75171,0.766,0.60864,0.73851,425898.15856916
STORJ-EUR,1709424000000,0.77909,0.77912,0.665,0.75647,295216.45733848
STORJ-EUR,1709337600000,0.74764,0.77996,0.72142,0.77996,165620.86144811
STORJ-EUR,1709251200000,0.69876,0.75446,0.69712,0.75446,385736.6892284
STORJ-EUR,1709164800000,0.68365,0.72124,0.67072,0.70216,730830.26939919
STORJ-EUR,1709078400000,0.68632,0.73215,0.56855,0.68885,1074822.20402509
STORJ-EUR,1708992000000,0.67839,0.68728,0.65835,0.68583,223235.5025969
STORJ-EUR,1708905600000,0.67935,0.6797,0.64032,0.67834,562911.35993606
STORJ-EUR,1708819200000,0.67096,0.69025,0.6665,0.67741,252610.59957054
STORJ-EUR,1708732800000,0.67205,0.69158,0.655,0.67494,127191.19932675
STORJ-EUR,1708646400000,0.65979,0.6934,0.64093,0.67178,288588.73959541
STORJ-EUR,1708560000000,0.64434,0.6838,0.62418,0.65874,479947.84785767
STORJ-EUR,1708473600000,0.6848,0.6848,0.62743,0.6551,121602.52147314
STORJ-EUR,1708387200000,0.713,0.763,0.61248,0.68229,883920.45762651
STORJ-EUR,1708300800000,0.66677,0.7116,0.65,0.7116,592464.37652787
STORJ-EUR,1708214400000,0.66404,0.67769,0.64191,0.66532,462551.00240256
STORJ-EUR,1708128000000,0.6317,0.70896,0.62986,0.67013,1991617.22249962
STORJ-EUR,1708041600000,0.618,0.64122,0.60555,0.63002,233436.94720472
STORJ-EUR,1707955200000,0.61592,0.628,0.60151,0.60693,316149.43251276
STORJ-EUR,1707868800000,0.63317,0.63461,0.60679,0.61704,369015.03537094
STORJ-EUR,1707782400000,0.61366,0.6344,0.59876,0.6332,341242.65895912
STORJ-EUR,1707696000000,0.59314,0.61483,0.58002,0.61156,107150.46529427
STORJ-EUR,1707609600000,0.59965,0.61661,0.5806,0.58873,142296.81273723
STORJ-EUR,1707523200000,0.61589,0.61821,0.58869,0.59895,247511.99603224
STORJ-EUR,1707436800000,0.60919,0.62544,0.60044,0.61533,143078.63244244
STORJ-EUR,1707350400000,0.61441,0.63254,0.60448,0.60954,135699.06888104
STORJ-EUR,1707264000000,0.60207,0.624,0.59609,0.61535,152880.34103476
STORJ-EUR,1707177600000,0.57529,0.61813,0.57378,0.60632,286106.1379516
STORJ-EUR,1707091200000,0.57551,0.58822,0.57296,0.57593,47241.69455766
STORJ-EUR,1707004800000,0.589,0.59386,0.57263,0.57297,80291.74874898
STORJ-EUR,1706918400000,0.60727,0.60927,0.58877,0.5913,99038.40452731
STORJ-EUR,1706832000000,0.59496,0.63006,0.59496,0.60839,214836.15561657
STORJ-EUR,1706745600000,0.60133,0.61921,0.576,0.58905,225727.3555396
STORJ-EUR,1706659200000,0.6106,0.63211,0.5845,0.60081,360705.28038789
STORJ-EUR,1706572800000,0.64506,0.66717,0.6154,0.61641,388075.42827368
STORJ-EUR,1706486400000,0.5619,0.66789,0.56095,0.64496,2163636.02346421
STORJ-EUR,1706400000000,0.59051,0.59368,0.56,0.5636,261604.42627725
STORJ-EUR,1706313600000,0.53987,0.59337,0.53615,0.58973,729900.13417316
STORJ-EUR,1706227200000,0.49175,0.54489,0.49151,0.53503,514332.91109091
STORJ-EUR,1706140800000,0.49072,0.52796,0.48417,0.49677,556881.63239231
STORJ-EUR,1706054400000,0.48124,0.49187,0.47237,0.49187,115471.72843954
STORJ-EUR,1705968000000,0.49474,0.49906,0.44994,0.4785,216790.1585391
STORJ-EUR,1705881600000,0.524,0.524,0.48908,0.49267,186263.46282992
STORJ-EUR,1705795200000,0.52461,0.56105,0.52397,0.53837,407620.53169009
STORJ-EUR,1705708800000,0.50839,0.53131,0.50839,0.52839,84483.15473
STORJ-EUR,1705622400000,0.52007,0.52205,0.48842,0.51647,55865.00763306
STORJ-EUR,1705536000000,0.55224,0.55282,0.51251,0.52434,50235.4990231
STORJ-EUR,1705449600000,0.56173,0.56301,0.54501,0.54647,71019.73530933
STORJ-EUR,1705363200000,0.54995,0.56674,0.54359,0.56368,128490.19146791
STORJ-EUR,1705276800000,0.5485,0.55904,0.54157,0.55006,54658.55737816
STORJ-EUR,1705190400000,0.57359,0.57482,0.54415,0.54415,93863.98047823
STORJ-EUR,1705104000000,0.56978,0.58056,0.53767,0.57241,44959.47617184
STORJ-EUR,1705017600000,0.56404,0.60349,0.54,0.56295,365494.51248723
STORJ-EUR,1704931200000,0.55081,0.58144,0.54806,0.56667,121808.43451234
STORJ-EUR,1704844800000,0.51587,0.57078,0.49594,0.55356,233624.77982194
STORJ-EUR,1704758400000,0.55994,0.56335,0.5,0.51742,179094.62054478
STORJ-EUR,1704672000000,0.53565,0.56426,0.47611,0.5585,300197.51619762
STORJ-EUR,1704585600000,0.57058,0.58493,0.52675,0.53292,155656.48516021
STORJ-EUR,1704499200000,0.58461,0.61099,0.53823,0.57135,577141.86945093
STORJ-EUR,1704412800000,0.60301,0.62489,0.54752,0.5828,591193.5026405
STORJ-EUR,1704326400000,0.58441,0.60273,0.56153,0.59187,271604.65698179
STORJ-EUR,1704240000000,0.6614,0.66961,0.47826,0.58258,696192.05612495
STORJ-EUR,1704153600000,0.64423,0.66787,0.63819,0.65696,251342.14966433
STORJ-EUR,1704067200000,0.63635,0.65259,0.61669,0.65032,159019.68715528
STORJ-EUR,1703980800000,0.66255,0.66742,0.60107,0.63481,317074.1894385
STORJ-EUR,1703894400000,0.64678,0.67784,0.64618,0.66492,461345.4023866
STORJ-EUR,1703808000000,0.65332,0.7715,0.62371,0.64617,818461.65809555
STORJ-EUR,1703721600000,0.6906,0.70044,0.63536,0.65401,578919.84750894
STORJ-EUR,1703635200000,0.7166,0.71763,0.663,0.68956,853020.01382418
STORJ-EUR,1703548800000,0.74692,0.76767,0.66569,0.71934,761318.04943832
STORJ-EUR,1703462400000,0.74325,0.75958,0.71941,0.74369,899549.75112899
STORJ-EUR,1703376000000,0.81103,0.81166,0.73014,0.74229,1867544.12273945
STORJ-EUR,1703289600000,0.842,0.85,0.7388,0.81339,2373247.03149648
STORJ-EUR,1703203200000,0.93371,0.934,0.82411,0.8422,1897202.66983484
STORJ-EUR,1703116800000,0.935,1.13,0.90942,0.93616,3110244.46277576
STORJ-EUR,1703030400000,0.95362,0.95395,0.90517,0.93407,197582.25989913
STORJ-EUR,1702944000000,0.95212,1.0304,0.93,0.9563,389796.76983748
STORJ-EUR,1702857600000,0.97588,1.0165,0.9,0.95238,914635.79341464
STORJ-EUR,1702771200000,0.85012,1.0362,0.85011,0.97368,2626703.79395307
STORJ-EUR,1702684800000,0.87149,0.9193,0.80606,0.8508,910790.54225461
STORJ-EUR,1702598400000,0.78028,0.92365,0.76097,0.87259,3241524.76039014
STORJ-EUR,1702512000000,0.71278,0.783,0.68997,0.77376,600377.71469136
STORJ-EUR,1702425600000,0.66,0.77319,0.63032,0.71995,5175056.55020627
STORJ-EUR,1702339200000,0.61179,0.65868,0.61179,0.65655,486052.69155809
STORJ-EUR,1702252800000,0.6645,0.66533,0.58,0.6138,168511.91235116
STORJ-EUR,1702166400000,0.66503,0.66936,0.64698,0.66399,80551.33179948
STORJ-EUR,1702080000000,0.67536,0.68292,0.65801,0.66371,213986.12086579
STORJ-EUR,1701993600000,0.66655,0.67679,0.65345,0.67485,207886.9440344
STORJ-EUR,1701907200000,0.677,0.68283,0.63665,0.66668,327018.13103276
STORJ-EUR,1701820800000,0.7289,0.74722,0.66675,0.67422,1272104.89164582
STORJ-EUR,1701734400000,0.68979,0.85,0.68979,0.74257,2969087.33724342
STORJ-EUR,1701648000000,0.68896,0.71334,0.653,0.69,248770.40896663
STORJ-EUR,1701561600000,0.69632,0.73771,0.68099,0.68847,157896.92260789
STORJ-EUR,1701475200000,0.68225,0.70477,0.67751,0.69307,58816.90213752
STORJ-EUR,1701388800000,0.67156,0.70265,0.67129,0.68481,234247.6795904
STORJ-EUR,1701302400000,0.6618,0.67522,0.64871,0.6723,55297.00163077
STORJ-EUR,1701216000000,0.69739,0.735,0.65273,0.66111,285409.20988296
STORJ-EUR,1701129600000,0.70632,0.71627,0.6462,0.69552,362443.99682064
STORJ-EUR,1701043200000,0.67192,0.7196,0.64429,0.70299,607853.71877799
STORJ-EUR,1700956800000,0.68323,0.68555,0.64469,0.67384,98135.3103853
STORJ-EUR,1700870400000,0.67598,0.69541,0.66864,0.67957,82386.33940806
STORJ-EUR,1700784000000,0.69114,0.69745,0.67263,0.68112,238684.74659486
STORJ-EUR,1700697600000,0.6875,0.75449,0.67918,0.6921,733517.46617735
STORJ-EUR,1700611200000,0.62849,0.71148,0.62451,0.68835,500059.44080054
STORJ-EUR,1700524800000,0.6984,0.72265,0.6067,0.63145,224794.37248797
STORJ-EUR,1700438400000,0.67265,0.71022,0.67147,0.68531,258914.4047007
STORJ-EUR,1700352000000,0.67491,0.683,0.64408,0.68243,153363.40547497
STORJ-EUR,1700265600000,0.63978,0.71189,0.63916,0.68583,1054767.67493448
STORJ-EUR,1700179200000,0.61155,0.74997,0.61155,0.63969,4402820.87889245
STORJ-EUR,1700092800000,0.6489,0.69998,0.599,0.61499,178168.90452943
STORJ-EUR,1700006400000,0.62314,0.66992,0.62039,0.65309,518764.54114075
STORJ-EUR,1699920000000,0.6653,0.7775,0.606,0.62508,6263298.27941739
STORJ-EUR,1699833600000,0.69215,0.70907,0.64119,0.67144,249761.69163948
STORJ-EUR,1699747200000,0.71411,0.77593,0.67685,0.69721,586862.42040659
STORJ-EUR,1699660800000,0.7521,0.75874,0.67262,0.70781,1498666.30064828
STORJ-EUR,1699574400000,0.72777,0.9036,0.71289,0.75433,5219663.31154295
STORJ-EUR,1699488000000,0.64206,0.8494,0.62595,0.73638,11071360.20218746
STORJ-EUR,1699401600000,0.42956,0.68,0.42924,0.64182,11940113.32699017
STORJ-EUR,1699315200000,0.42768,0.42798,0.40739,0.42539,177631.73683626
STORJ-EUR,1699228800000,0.41661,0.43667,0.41214,0.42785,125261.34137964
STORJ-EUR,1699142400000,0.4328,0.43356,0.41423,0.41847,65652.01386204
STORJ-EUR,1699056000000,0.42049,0.43518,0.41421,0.43361,168146.07239364
STORJ-EUR,1698969600000,0.42872,0.44046,0.41459,0.42833,949665.94537607
STORJ-EUR,1698883200000,0.41975,0.43993,0.40779,0.43182,361361.90014645
STORJ-EUR,1698796800000,0.40828,0.42522,0.39,0.42167,617055.26679647
STORJ-EUR,1698710400000,0.42251,0.43318,0.3793,0.40321,624271.47957142
STORJ-EUR,1698624000000,0.4048,0.43319,0.4008,0.42021,354814.85129213
STORJ-EUR,1698537600000,0.3762,0.42361,0.37368,0.40418,962231.26623881
STORJ-EUR,1698451200000,0.3779,0.3824,0.37545,0.37631,95473.11639575
STORJ-EUR,1698364800000,0.3795,0.38096,0.36661,0.37379,104710.72576636
STORJ-EUR,1698278400000,0.40092,0.40646,0.37045,0.38251,446400.9526286
STORJ-EUR,1698192000000,0.38298,0.4259,0.38298,0.40659,758706.18434946
STORJ-EUR,1698105600000,0.3729,0.3888,0.3619,0.38059,349462.06232011
STORJ-EUR,1698019200000,0.35666,0.37372,0.34764,0.3713,328646.78758174
STORJ-EUR,1697932800000,0.36211,0.36505,0.348,0.357,74473.75012969
STORJ-EUR,1697846400000,0.35892,0.36699,0.35885,0.36073,102885.79149386
STORJ-EUR,1697760000000,0.34856,0.37929,0.3459,0.35949,887286.73395327
STORJ-EUR,1697673600000,0.33428,0.36977,0.33,0.3469,1701912.95932093
STORJ-EUR,1697587200000,0.35206,0.35252,0.33498,0.33737,400322.08267907
STORJ-EUR,1697500800000,0.382,0.38235,0.34471,0.3603,446465.53316106
STORJ-EUR,1697414400000,0.38408,0.3982,0.3776,0.3827,277768.04996519
STORJ-EUR,1697328000000,0.38896,0.39771,0.371,0.38512,234616.34796563
STORJ-EUR,1697241600000,0.39103,0.39103,0.38316,0.3863,77074.60348268
STORJ-EUR,1697155200000,0.38447,0.3965,0.38439,0.3918,218578.91140744
STORJ-EUR,1697068800000,0.39633,0.4,0.375,0.38798,752266.18943793
STORJ-EUR,1696982400000,0.426,0.426,0.38253,0.3995,1593590.07189964
STORJ-EUR,1696896000000,0.48558,0.49527,0.42465,0.42648,2741285.02341646
STORJ-EUR,1696809600000,0.44301,0.515,0.4425,0.48688,2809838.45453817
STORJ-EUR,1696723200000,0.45643,0.46858,0.43281,0.44443,1656179.24908561
STORJ-EUR,1696636800000,0.42935,0.46331,0.40201,0.45521,2270383.05913049
STORJ-EUR,1696550400000,0.42586,0.44562,0.4184,0.4271,885292.40861809
STORJ-EUR,1696464000000,0.3987,0.4282,0.39668,0.42436,764977.05424593
STORJ-EUR,1696377600000,0.41093,0.42335,0.38971,0.39702,601722.57876552
STORJ-EUR,1696291200000,0.4587,0.47096,0.41468,0.41576,666548.25576486
STORJ-EUR,1696204800000,0.46817,0.48116,0.44,0.46224,1293261.17027216
STORJ-EUR,1696118400000,0.39471,0.48213,0.38662,0.46945,3044156.55889764
STORJ-EUR,1696032000000,0.4188,0.42409,0.39098,0.39189,783535.17606217
STORJ-EUR,1695945600000,0.37769,0.4289,0.37511,0.42189,1989618.3115297
STORJ-EUR,1695859200000,0.37869,0.394,0.36721,0.37698,392979.61204718
STORJ-EUR,1695772800000,0.37511,0.3953,0.36333,0.37951,897157.85320253
STORJ-EUR,1695686400000,0.35259,0.37349,0.34948,0.37349,1429325.7519188
STORJ-EUR,1695600000000,0.31033,0.363,0.30655,0.35249,2414793.26697315
STORJ-EUR,1695513600000,0.31941,0.32718,0.30631,0.3096,156835.83997046
STORJ-EUR,1695427200000,0.33686,0.33686,0.31167,0.31899,472219.94204972
STORJ-EUR,1695340800000,0.33601,0.33945,0.3295,0.33528,437446.04814401
STORJ-EUR,1695254400000,0.36756,0.36756,0.32266,0.3354,894432.30258924
STORJ-EUR,1695168000000,0.3945,0.415,0.35487,0.36779,2006322.58016554
STORJ-EUR,1695081600000,0.3422,0.4015,0.33577,0.3936,2898963.08646345
STORJ-EUR,1694995200000,0.33635,0.36464,0.3173,0.34467,1238405.90411259
STORJ-EUR,1694908800000,0.34047,0.37011,0.32136,0.34021,2406766.47254603
STORJ-EUR,1694822400000,0.37373,0.39163,0.33657,0.34065,2991602.46863311
STORJ-EUR,1694736000000,0.3041,0.39,0.30316,0.37268,3470658.83951582
STORJ-EUR,1694649600000,0.31098,0.31358,0.29196,0.30153,879471.41713754
STORJ-EUR,1694563200000,0.27525,0.31786,0.27487,0.30503,2744843.76542921
STORJ-EUR,1694476800000,0.27134,0.28216,0.25975,0.27273,507451.90064626
STORJ-EUR,1694390400000,0.2848,0.30239,0.26037,0.2717,3506501.51725808
STORJ-EUR,1694304000000,0.25946,0.28803,0.24641,0.2848,6261965.4237994
STORJ-EUR,1694217600000,0.23002,0.27828,0.22501,0.26067,4361884.5224929
STORJ-EUR,1694131200000,0.22427,0.25493,0.22059,0.23191,2067131.8223157
STORJ-EUR,1694044800000,0.21717,0.22366,0.2157,0.2227,42926.90266759
STORJ-EUR,1693958400000,0.21769,0.2196,0.214,0.21729,39286.03407877
STORJ-EUR,1693872000000,0.211,0.21803,0.21076,0.21769,61388.30693676
STORJ-EUR,1693785600000,0.21356,0.22641,0.21274,0.21297,691470.70387512
STORJ-EUR,1693699200000,0.211,0.21493,0.20706,0.2099,351914.46908785
STORJ-EUR,1693612800000,0.20422,0.211,0.20422,0.211,114925.20662233
STORJ-EUR,1693526400000,0.2075,0.2082,0.2035,0.2061,169734.55787511
STORJ-EUR,1693440000000,0.2151,0.22029,0.20634,0.20728,240098.90875248
STORJ-EUR,1693353600000,0.22035,0.2206,0.21581,0.21701,40499.02168223
STORJ-EUR,1693267200000,0.21237,0.22604,0.20829,0.22383,400488.18267464
STORJ-EUR,1693180800000,0.21596,0.21614,0.20714,0.21303,15813.97887056
STORJ-EUR,1693094400000,0.21632,0.2188,0.21531,0.2162,226184.74560801
STORJ-EUR,1693008000000,0.22062,0.22157,0.21719,0.2172,171107.77496531
STORJ-EUR,1692921600000,0.2189,0.22176,0.21583,0.22062,27965.7272399
STORJ-EUR,1692835200000,0.22142,0.22374,0.21852,0.2212,88044.27609207
STORJ-EUR,1692748800000,0.2153,0.22366,0.21492,0.22253,73889.36325989
STORJ-EUR,1692662400000,0.21275,0.216,0.2076,0.21352,14665.15860778
STORJ-EUR,1692576000000,0.21796,0.21796,0.21059,0.21234,48398.44988434
STORJ-EUR,1692489600000,0.21836,0.21906,0.21326,0.21763,122098.34825186
STORJ-EUR,1692403200000,0.21421,0.21832,0.21315,0.21742,75095.84186106
STORJ-EUR,1692316800000,0.20384,0.2134,0.20384,0.21248,168946.99802883
STORJ-EUR,1692230400000,0.22632,0.23343,0.1793,0.20484,328137.5375703
STORJ-EUR,1692144000000,0.246,0.246,0.22367,0.2265,74915.96768136
STORJ-EUR,1692057600000,0.2641,0.2641,0.23,0.247,116413.92323545
STORJ-EUR,1691971200000,0.26555,0.2694,0.26473,0.26628,46740.7450665
STORJ-EUR,1691884800000,0.26779,0.26779,0.26361,0.26369,17865.89689937
STORJ-EUR,1691798400000,0.26435,0.26731,0.26279,0.26575,35512.45666269
STORJ-EUR,1691712000000,0.26242,0.2634,0.26173,0.26237,33843.03883601
STORJ-EUR,1691625600000,0.26369,0.26369,0.26021,0.2628,26042.51847362
STORJ-EUR,1691539200000,0.2645,0.26693,0.2623,0.26332,59805.37177897
STORJ-EUR,1691452800000,0.25898,0.26746,0.255,0.2641,63944.79546957
STORJ-EUR,1691366400000,0.26472,0.26759,0.25722,0.26152,52209.90349906
STORJ-EUR,1691280000000,0.26447,0.26621,0.26211,0.26513,52116.03995888
STORJ-EUR,1691193600000,0.26287,0.2641,0.26065,0.26396,27678.09720978
STORJ-EUR,1691107200000,0.26811,0.27134,0.2579,0.2604,69419.80763109
STORJ-EUR,1691020800000,0.26978,0.27241,0.26617,0.2679,63118.74112522
STORJ-EUR,1690934400000,0.27423,0.2747,0.26471,0.2701,78590.37295622
STORJ-EUR,1690848000000,0.26919,0.27381,0.261,0.27368,87527.6804717
STORJ-EUR,1690761600000,0.27109,0.27448,0.26631,0.26916,90085.46649925
STORJ-EUR,1690675200000,0.28348,0.29147,0.2664,0.27292,509281.75422198
STORJ-EUR,1690588800000,0.27085,0.295,0.27071,0.28296,1755710.37458925
STORJ-EUR,1690502400000,0.26583,0.2724,0.26342,0.27075,242010.78910682
STORJ-EUR,1690416000000,0.26084,0.26604,0.26,0.26604,138143.85589944
STORJ-EUR,1690329600000,0.25827,0.26516,0.25796,0.26291,488312.42547244
STORJ-EUR,1690243200000,0.25959,0.26183,0.25452,0.2613,66055.00861239
STORJ-EUR,1690156800000,0.27881,0.27881,0.2555,0.2601,440930.22121375
STORJ-EUR,1690070400000,0.2778,0.2863,0.27409,0.27976,346132.83723199
STORJ-EUR,1689984000000,0.27949,0.28386,0.27652,0.27652,233817.69165012
STORJ-EUR,1689897600000,0.27739,0.28239,0.27731,0.27842,419521.16190241
STORJ-EUR,1689811200000,0.28037,0.28594,0.27391,0.28037,939822.05057899
STORJ-EUR,1689724800000,0.27405,0.28082,0.2713,0.27821,730676.0116328
STORJ-EUR,1689638400000,0.27942,0.28,0.26708,0.26974,35892.43454491
STORJ-EUR,1689552000000,0.27482,0.28072,0.2666,0.27886,126030.17055496
STORJ-EUR,1689465600000,0.27679,0.29044,0.27341,0.27717,565961.82698572
STORJ-EUR,1689379200000,0.27181,0.28076,0.26827,0.27752,168461.51017332
STORJ-EUR,1689292800000,0.28548,0.29063,0.26182,0.27196,611759.83355481
STORJ-EUR,1689206400000,0.28424,0.28811,0.27653,0.28521,566939.1341342
STORJ-EUR,1689120000000,0.29494,0.29578,0.2807,0.28232,436931.97036132
STORJ-EUR,1689033600000,0.3099,0.31747,0.29304,0.2959,626451.7264466
STORJ-EUR,1688947200000,0.30741,0.331,0.2983,0.31022,1750942.29113459
STORJ-EUR,1688860800000,0.31083,0.33234,0.30337,0.30709,1462549.53336626
STORJ-EUR,1688774400000,0.32452,0.33147,0.30659,0.31473,702618.66440726
STORJ-EUR,1688688000000,0.33636,0.35037,0.32052,0.32582,2633239.50953028
STORJ-EUR,1688601600000,0.37133,0.37471,0.33622,0.3369,7391630.54868121
STORJ-EUR,1688515200000,0.46592,0.5842,0.36504,0.37025,20216615.99664868
STORJ-EUR,1688428800000,0.32349,0.48,0.31903,0.46289,16075675.39144127
STORJ-EUR,1688342400000,0.30499,0.32813,0.30499,0.32115,385336.31825278
STORJ-EUR,1688256000000,0.295,0.32988,0.2911,0.30713,2421416.86718352
STORJ-EUR,1688169600000,0.28053,0.3113,0.26832,0.2917,1660374.02402281
STORJ-EUR,1688083200000,0.25455,0.28538,0.24935,0.28017,779618.45871563
STORJ-EUR,1687996800000,0.25286,0.29113,0.25112,0.25443,2341230.99238465
STORJ-EUR,1687910400000,0.24738,0.26089,0.24268,0.25382,671477.21831631
STORJ-EUR,1687824000000,0.2434,0.25279,0.24297,0.2503,116821.98491151
STORJ-EUR,1687737600000,0.24773,0.25023,0.24168,0.24201,53147.14459124
STORJ-EUR,1687651200000,0.25374,0.26156,0.25015,0.2511,133617.99766468
STORJ-EUR,1687564800000,0.2425,0.26346,0.2425,0.25604,151995.19020041
STORJ-EUR,1687478400000,0.23357,0.2452,0.23152,0.24448,33895.28480623
STORJ-EUR,1687392000000,0.23356,0.23765,0.22709,0.22958,30580.4463746
STORJ-EUR,1687305600000,0.22175,0.23099,0.22175,0.23099,46966.02040412
STORJ-EUR,1687219200000,0.2145,0.23,0.21232,0.2209,540142.15232411
STORJ-EUR,1687132800000,0.20704,0.21344,0.20618,0.21211,70591.5577264
STORJ-EUR,1687046400000,0.2103,0.21298,0.20688,0.20688,10369.05900345
STORJ-EUR,1686960000000,0.20548,0.21386,0.20548,0.21125,3427.5235027
STORJ-EUR,1686873600000,0.2043,0.2078,0.19885,0.20643,23002.70752379
STORJ-EUR,1686787200000,0.20502,0.20657,0.198,0.2041,80647.81695782
STORJ-EUR,1686700800000,0.21172,0.22009,0.20391,0.20579,36280.34418429
STORJ-EUR,1686614400000,0.21618,0.22107,0.21063,0.21356,54546.25516596
STORJ-EUR,1686528000000,0.2172,0.2204,0.214,0.21672,26628.32390424
STORJ-EUR,1686441600000,0.21904,0.224,0.2148,0.2207,48424.09846693
STORJ-EUR,1686355200000,0.262,0.26289,0.20104,0.21949,603691.12933617
STORJ-EUR,1686268800000,0.302,0.30599,0.26407,0.2649,312741.64618695
STORJ-EUR,1686182400000,0.2785,0.31509,0.27595,0.30106,2863711.42641276
STORJ-EUR,1686096000000,0.25875,0.30184,0.2514,0.27956,1583293.71784855
STORJ-EUR,1686009600000,0.25156,0.2627,0.2477,0.26006,9200.83821809
STORJ-EUR,1685923200000,0.2748,0.27787,0.25,0.2535,20708.50851756
STORJ-EUR,1685836800000,0.27944,0.28264,0.27944,0.2802,9247.73403567
STORJ-EUR,1685750400000,0.28079,0.2837,0.28,0.28029,6771.84458311
STORJ-EUR,1685664000000,0.2723,0.2815,0.2723,0.2815,6441.04070047
STORJ-EUR,1685577600000,0.27323,0.27671,0.27242,0.27671,13689.79523128
STORJ-EUR,1685491200000,0.28529,0.2857,0.2734,0.27401,74517.43803099
STORJ-EUR,1685404800000,0.28255,0.2879,0.28255,0.2848,4940.38580855
STORJ-EUR,1685318400000,0.28287,0.2834,0.28024,0.28159,9774.85217882
STORJ-EUR,1685232000000,0.27662,0.2869,0.27653,0.2835,12225.78100468
STORJ-EUR,1685145600000,0.2747,0.27698,0.27379,0.27698,18920.05055902
STORJ-EUR,1685059200000,0.27126,0.27564,0.2702,0.2745,11301.98920951
STORJ-EUR,1684972800000,0.267,0.2752,0.2662,0.2749,1296.4453259
STORJ-EUR,1684886400000,0.28661,0.28661,0.2725,0.27531,4618.30720627
STORJ-EUR,1684800000000,0.2876,0.28925,0.287,0.28923,2599.65835219
STORJ-EUR,1684713600000,0.2755,0.28485,0.2755,0.28317,9549.92220916
STORJ-EUR,1684627200000,0.29163,0.29195,0.28036,0.28036,5593.38619342
STORJ-EUR,1684540800000,0.29092,0.29324,0.2897,0.29324,968.08399067
STORJ-EUR,1684454400000,0.2921,0.29357,0.28993,0.29125,4389.81222893
STORJ-EUR,1684368000000,0.28956,0.2936,0.28787,0.2929,2965.49114135
STORJ-EUR,1684281600000,0.28683,0.29367,0.28493,0.29217,1735.71357564
STORJ-EUR,1684195200000,0.28477,0.28801,0.28272,0.28801,8869.10022381
STORJ-EUR,1684108800000,0.27659,0.2894,0.27659,0.2871,5105.78161142
STORJ-EUR,1684022400000,0.27884,0.28265,0.27784,0.28226,1782.29702011
STORJ-EUR,1683936000000,0.28036,0.28132,0.2792,0.2792,516.81210891
STORJ-EUR,1683849600000,0.2763,0.28365,0.2717,0.28328,28371.74201606
STORJ-EUR,1683763200000,0.29139,0.29139,0.2748,0.28068,19860.42085149
STORJ-EUR,1683676800000,0.28408,0.29644,0.28029,0.28852,36674.99237958
STORJ-EUR,1683590400000,0.28043,0.28408,0.2779,0.28324,10456.47783041
