market,time,open,high,low,close,volume
EGLD-EUR,1709164800000,55.147,58.649,54.273,55.602,9275.11580508
EGLD-EUR,1709078400000,55.499,57.866,52.01,55.038,10472.42578797
EGLD-EUR,1708992000000,55.59,57.078,53.73,55.453,4891.66494769
EGLD-EUR,1708905600000,53.378,55.94,52.718,55.58,4113.42798303
EGLD-EUR,1708819200000,54.003,54.003,52.455,53.36,1745.59068356
EGLD-EUR,1708732800000,51.569,54.185,50.756,53.801,1066.67141514
EGLD-EUR,1708646400000,52.968,53.702,51.108,51.777,3537.68296378
EGLD-EUR,1708560000000,52.8,54.387,51.943,53.2,2897.45312192
EGLD-EUR,1708473600000,55.553,55.553,51.46,53.298,3711.7263351
EGLD-EUR,1708387200000,56.496,57.346,53,55.667,3724.23004877
EGLD-EUR,1708300800000,55.337,57.329,54.758,56.349,3377.35086858
EGLD-EUR,1708214400000,53.93,55.771,53.571,55.488,1527.12228453
EGLD-EUR,1708128000000,55.071,55.073,52,53.842,2193.79092681
EGLD-EUR,1708041600000,56.587,58.202,53.806,55.095,3503.64443621
EGLD-EUR,1707955200000,56.761,56.767,54.766,56.513,3141.05055225
EGLD-EUR,1707868800000,54.985,56.853,54.393,56.723,2045.9797421
EGLD-EUR,1707782400000,54.01,56.701,53.491,55.235,3764.74555467
EGLD-EUR,1707696000000,51.655,54.541,51.048,53.575,2365.65701674
EGLD-EUR,1707609600000,52.178,52.31,50.697,51.505,2357.8169055
EGLD-EUR,1707523200000,50.717,53.062,50.174,52.298,3292.69350188
EGLD-EUR,1707436800000,50.154,51.165,49.978,50.702,3778.67007487
EGLD-EUR,1707350400000,49.542,51.673,49.114,50.063,3332.09498909
EGLD-EUR,1707264000000,48.828,49.765,47.312,49.629,3230.03540944
EGLD-EUR,1707177600000,49.577,50.121,48.798,48.95,1429.81317309
EGLD-EUR,1707091200000,49.646,50.571,48.86,49.418,1961.18484075
EGLD-EUR,1707004800000,50.088,50.331,48.875,49.462,1526.62801425
EGLD-EUR,1706918400000,51.602,51.602,49.867,49.867,811.87628305
EGLD-EUR,1706832000000,49.036,52.499,49.028,51.304,2845.29127432
EGLD-EUR,1706745600000,49.218,49.525,47.637,49.018,4823.04347246
EGLD-EUR,1706659200000,52.648,52.793,48.425,49.194,3680.93168286
EGLD-EUR,1706572800000,51.55,54.618,51.066,52.857,5742.21423283
EGLD-EUR,1706486400000,48.804,51.75,48.57,51.406,2522.53163617
EGLD-EUR,1706400000000,49.623,50.019,48.217,49.047,2800.42230902
EGLD-EUR,1706313600000,47.775,49.694,47.147,49.377,2045.59268416
EGLD-EUR,1706227200000,44.973,48,44.921,47.614,3076.34464331
EGLD-EUR,1706140800000,45.741,45.741,44.182,45.22,3801.18075594
EGLD-EUR,1706054400000,44.864,46.9,44.848,45.741,3220.91787552
EGLD-EUR,1705968000000,45.866,46.718,42.6,44.837,5749.40029729
EGLD-EUR,1705881600000,47.469,48.171,44.75,45.538,3962.47513792
EGLD-EUR,1705795200000,48.311,48.561,47.457,47.457,1946.18144267
EGLD-EUR,1705708800000,46.425,49.238,45.541,48.239,5842.17579892
EGLD-EUR,1705622400000,47.724,47.736,43.923,46.585,6536.6726674
EGLD-EUR,1705536000000,50.122,50.122,46.342,47.354,3363.1786751
EGLD-EUR,1705449600000,51.009,53.062,49.498,50.201,1783.82819767
EGLD-EUR,1705363200000,48.834,52.147,48.834,50.819,3361.54596838
EGLD-EUR,1705276800000,48.102,49.867,47.94,48.652,1274.9021759
EGLD-EUR,1705190400000,49.917,50.756,47.662,47.665,1437.27099
EGLD-EUR,1705104000000,49.366,50.18,47.651,49.875,1996.87056149
EGLD-EUR,1705017600000,52.021,53.53,47.4,49.388,4497.8851239
EGLD-EUR,1704931200000,51.802,54.857,50.528,52.485,6456.28232263
EGLD-EUR,1704844800000,48.506,53.23,45.892,51.463,4505.17590541
EGLD-EUR,1704758400000,50.635,50.635,46.857,48.557,5936.86454118
EGLD-EUR,1704672000000,47.412,51.875,42.75,50.509,6361.15243733
EGLD-EUR,1704585600000,49.951,51.317,46.665,47.246,4331.39874441
EGLD-EUR,1704499200000,52.007,52.066,47.503,49.784,3500.64811322
EGLD-EUR,1704412800000,54.93,55.277,50.252,52.079,5719.42091123
EGLD-EUR,1704326400000,55.03,55.678,51.395,55.261,12946.87493696
EGLD-EUR,1704240000000,64.044,64.908,46.91,55.233,12638.14727601
EGLD-EUR,1704153600000,64.595,66.188,62.73,62.99,3756.85898569
EGLD-EUR,1704067200000,61.79,65.19,60.6,64.846,2279.12466954
EGLD-EUR,1703980800000,61.979,64.208,60.666,61.807,2865.70394264
EGLD-EUR,1703894400000,64.348,64.775,60.954,62.46,2526.5724308
EGLD-EUR,1703808000000,62.853,66,60.526,65.05,4813.20003372
EGLD-EUR,1703721600000,63.625,64.148,60.161,62.879,2909.665787
EGLD-EUR,1703635200000,64.446,67.484,63.105,63.843,4035.84281048
EGLD-EUR,1703548800000,66.62,66.76,60.124,64.476,9512.05729514
EGLD-EUR,1703462400000,66.357,71.035,65.513,66.155,8405.83893882
EGLD-EUR,1703376000000,59.267,68.38,58.974,66.129,31952.03608641
EGLD-EUR,1703289600000,56.769,61,55.14,59.651,6088.39505973
EGLD-EUR,1703203200000,56.583,57.038,53.906,56.321,2394.72271401
EGLD-EUR,1703116800000,58,59.208,55.947,56.368,4428.17882236
EGLD-EUR,1703030400000,53.101,57.786,52.272,57.451,5285.65800549
EGLD-EUR,1702944000000,54.246,55.055,51.554,52.794,2961.85042604
EGLD-EUR,1702857600000,56.349,56.349,49.699,54.456,9038.7998907
EGLD-EUR,1702771200000,56.158,59.937,55.8,56.124,3634.58853805
EGLD-EUR,1702684800000,53.332,59.99,52.557,55.991,4133.29202072
EGLD-EUR,1702598400000,55.459,55.498,53.228,53.407,1520.99992221
EGLD-EUR,1702512000000,57.507,57.507,54,55.732,3533.87509429
EGLD-EUR,1702425600000,56.988,60,53.075,57.446,7233.39058925
EGLD-EUR,1702339200000,59.759,64.259,56.159,57.245,13262.74323442
EGLD-EUR,1702252800000,60.5,62.3,55.235,59.118,17863.64050272
EGLD-EUR,1702166400000,56.3,63.387,54.299,60.176,55116.55107526
EGLD-EUR,1702080000000,48.46,56.885,48.103,56.513,12076.62217445
EGLD-EUR,1701993600000,46.56,48.887,45.74,48.609,5010.3709469
EGLD-EUR,1701907200000,45.311,46.526,44.033,46.408,4650.79335652
EGLD-EUR,1701820800000,46.742,47.882,44.442,45.072,6593.1525374
EGLD-EUR,1701734400000,47.605,47.719,45.1,46.695,5109.14894117
EGLD-EUR,1701648000000,45.336,49.4,43.924,48.093,15669.26843565
EGLD-EUR,1701561600000,42.694,48.991,42.199,45.486,30622.07200162
EGLD-EUR,1701475200000,41.687,42.738,41.595,42.738,2885.38528149
EGLD-EUR,1701388800000,39.937,42.084,39.5,41.713,3979.34671295
EGLD-EUR,1701302400000,39.644,40.211,39.1,39.875,1614.0738956
EGLD-EUR,1701216000000,39.925,40.626,39.174,39.644,2914.5406605
EGLD-EUR,1701129600000,40.006,40.226,38.701,39.871,3650.90801358
EGLD-EUR,1701043200000,41.344,41.361,39.457,40.124,1419.24872996
EGLD-EUR,1700956800000,42.314,42.49,40.5,41.324,1514.3693417
EGLD-EUR,1700870400000,42.879,43.327,41.468,42.507,1970.68412527
EGLD-EUR,1700784000000,40.416,43.403,40.396,43.203,3754.36889353
EGLD-EUR,1700697600000,39.907,40.751,39.646,40.238,1629.3218717
EGLD-EUR,1700611200000,36.669,40.427,36.669,39.885,1865.70030316
EGLD-EUR,1700524800000,40.518,40.956,36.446,36.685,3507.34223254
EGLD-EUR,1700438400000,42.163,42.448,40.001,40.677,3937.82804759
EGLD-EUR,1700352000000,39.511,42.537,38.902,42.537,4031.94821158
EGLD-EUR,1700265600000,41.512,41.562,37.757,39.737,2836.33667019
EGLD-EUR,1700179200000,40.171,42.274,40.013,41.62,4206.85048735
EGLD-EUR,1700092800000,43.199,45.1,39.038,40.172,10132.64796394
EGLD-EUR,1700006400000,41.767,43.917,41.146,43.308,5252.10118217
EGLD-EUR,1699920000000,41.109,42.954,39.37,41.398,6400.78102527
EGLD-EUR,1699833600000,42.014,43.163,40.094,41.288,9754.57126804
EGLD-EUR,1699747200000,40.51,42.25,38.85,41.942,4118.78649071
EGLD-EUR,1699660800000,43.413,43.413,39.967,41.227,8362.06845785
EGLD-EUR,1699574400000,39.021,44.157,38.139,43.557,15916.13354818
EGLD-EUR,1699488000000,39.936,41.173,34.02,39.154,11680.9550722
EGLD-EUR,1699401600000,40.073,40.32,38.686,40.005,3211.40780161
EGLD-EUR,1699315200000,41.487,41.65,38.566,40.069,6479.23221596
EGLD-EUR,1699228800000,45.244,45.244,40.532,41.7,20606.50008599
EGLD-EUR,1699142400000,32.5,49.836,32.5,44.817,166925.78807723
EGLD-EUR,1699056000000,30.647,32.5,30.647,32.5,4861.99347919
EGLD-EUR,1698969600000,31.068,31.068,29.89,30.651,3174.75789602
EGLD-EUR,1698883200000,30.556,32.051,29.96,31.121,5659.60686386
EGLD-EUR,1698796800000,28.288,30.704,28,30.454,4103.97990809
EGLD-EUR,1698710400000,29.079,29.619,27.5,28.244,2626.60596967
EGLD-EUR,1698624000000,28.681,29.209,28.236,29.107,2493.55519736
EGLD-EUR,1698537600000,27.428,28.685,27.144,28.607,3105.9272365
EGLD-EUR,1698451200000,27.1,27.902,27.099,27.48,2697.71261064
EGLD-EUR,1698364800000,27.45,27.839,26.707,27.121,2823.93653753
EGLD-EUR,1698278400000,27.443,28.686,26.578,27.53,3640.61741749
EGLD-EUR,1698192000000,27.081,28.02,26.76,27.439,3829.8696191
EGLD-EUR,1698105600000,27.494,28.24,26.183,27.131,9095.6280381
EGLD-EUR,1698019200000,25.389,27.476,22.57,27.452,21281.44812879
EGLD-EUR,1697932800000,24.232,25.394,24,25.394,3303.1095258
EGLD-EUR,1697846400000,23.165,24.86,23,24.416,17141.75114565
EGLD-EUR,1697760000000,22.055,25.124,22.055,23.522,12395.8924487
EGLD-EUR,1697673600000,23.014,23.64,22.051,22.153,2793.61835347
EGLD-EUR,1697587200000,22.983,23.241,22.57,23.241,866.77889999
EGLD-EUR,1697500800000,23.809,23.809,22.578,22.788,2244.88079167
EGLD-EUR,1697414400000,23.415,27.655,23.415,23.96,11562.70339762
EGLD-EUR,1697328000000,22.864,23.704,22.626,23.138,4222.89762205
EGLD-EUR,1697241600000,22.737,22.95,22.63,22.854,2203.92748081
EGLD-EUR,1697155200000,21.989,22.677,21.989,22.286,1336.50077913
EGLD-EUR,1697068800000,21.491,22.009,21.355,21.995,3773.07324696
EGLD-EUR,1696982400000,21.375,21.662,21.208,21.495,1524.99759683
EGLD-EUR,1696896000000,21.647,21.792,21.392,21.678,3119.38939219
EGLD-EUR,1696809600000,23.152,23.264,21.614,21.62,2475.99829852
EGLD-EUR,1696723200000,23.04,23.274,22.738,23.201,409.76941175
EGLD-EUR,1696636800000,23.128,23.128,22.696,22.852,485.05596449
EGLD-EUR,1696550400000,22.8,23.11,22.708,22.962,1071.8670747
EGLD-EUR,1696464000000,23.309,23.438,22.822,22.822,888.32700456
EGLD-EUR,1696377600000,23.25,23.548,22.783,23.505,2134.2931048
EGLD-EUR,1696291200000,23.744,23.908,23.318,23.393,927.7822499
EGLD-EUR,1696204800000,24.599,24.6,23.256,23.766,1978.31530432
EGLD-EUR,1696118400000,23.981,24.715,23.877,24.61,1630.56056322
EGLD-EUR,1696032000000,23.807,24.329,23.807,23.989,1197.14348763
EGLD-EUR,1695945600000,23.379,23.82,23.333,23.78,1487.04166711
EGLD-EUR,1695859200000,22.58,23.501,22.565,23.428,2979.536625
EGLD-EUR,1695772800000,23.167,23.171,22.41,22.522,1863.27370344
EGLD-EUR,1695686400000,23.447,23.538,23,23.12,925.35849144
EGLD-EUR,1695600000000,22.65,23.458,22.6,23.285,1349.0472515
EGLD-EUR,1695513600000,23.436,23.58,22.78,22.78,232.86348527
EGLD-EUR,1695427200000,23.97,23.97,23.2,23.565,1042.46313999
EGLD-EUR,1695340800000,24.44,24.44,23.679,23.868,2085.70636302
EGLD-EUR,1695254400000,24.749,26.973,24.174,24.667,6652.67222081
EGLD-EUR,1695168000000,24.469,24.476,23.657,24.111,928.14159884
EGLD-EUR,1695081600000,24.271,24.694,24.191,24.482,1466.17635227
EGLD-EUR,1694995200000,24.187,24.693,23.971,24.013,957.60440153
EGLD-EUR,1694908800000,24.79,24.801,23.48,23.74,7060.36923224
EGLD-EUR,1694822400000,23.261,24.965,23.261,24.946,4752.2236804
EGLD-EUR,1694736000000,23.198,23.44,22.829,23.262,1236.8995727
EGLD-EUR,1694649600000,22.077,23.198,21.803,22.978,1649.45931197
EGLD-EUR,1694563200000,21.245,22.028,21.245,21.926,968.05901555
EGLD-EUR,1694476800000,21.114,22.158,21.114,21.383,1185.83835383
EGLD-EUR,1694390400000,21.997,21.997,20.772,21.076,2329.28924034
EGLD-EUR,1694304000000,22.769,22.769,21.915,21.995,2733.68372646
EGLD-EUR,1694217600000,22.914,23.11,22.865,22.91,1002.07046118
EGLD-EUR,1694131200000,23.222,23.229,22.778,22.922,1474.75374609
EGLD-EUR,1694044800000,22.964,23.319,22.806,23.081,979.05153044
EGLD-EUR,1693958400000,23.361,23.361,22.489,22.941,2019.10355054
EGLD-EUR,1693872000000,23.03,23.682,22.87,23.309,902.65836495
EGLD-EUR,1693785600000,23.149,23.165,22.8,22.959,768.66544313
EGLD-EUR,1693699200000,23.028,23.11,22.693,23.099,919.4881382
EGLD-EUR,1693612800000,22.953,23.187,22.531,23.042,1094.93126814
EGLD-EUR,1693526400000,24.269,24.269,22.976,23.174,1541.82580201
EGLD-EUR,1693440000000,24,24.684,23.65,24.055,1738.75414286
EGLD-EUR,1693353600000,24.185,24.357,23.663,24.173,1221.65006387
EGLD-EUR,1693267200000,23.441,24.95,22.983,24.093,6958.23440867
EGLD-EUR,1693180800000,23.317,23.577,22.8,23.577,3196.51901633
EGLD-EUR,1693094400000,23.297,23.492,23.23,23.313,1157.76719568
EGLD-EUR,1693008000000,23.371,23.464,23.177,23.336,1088.03743914
EGLD-EUR,1692921600000,23.412,23.5,23.064,23.456,2007.962849
EGLD-EUR,1692835200000,24.225,24.481,23.42,23.59,1646.16813838
EGLD-EUR,1692748800000,24.442,24.631,23.835,24.34,2839.39780292
EGLD-EUR,1692662400000,24.591,24.591,23.257,24.121,3869.37961949
EGLD-EUR,1692576000000,25.259,25.299,24.34,24.565,1650.22790985
EGLD-EUR,1692489600000,25.666,25.666,25.291,25.427,710.72129149
EGLD-EUR,1692403200000,25.202,25.805,25.137,25.675,1324.45175307
EGLD-EUR,1692316800000,24.81,25.477,24.743,25.271,2694.91288375
EGLD-EUR,1692230400000,26.261,26.741,22.5,24.768,5714.86579594
EGLD-EUR,1692144000000,27.03,27.03,25.669,26.307,2111.72595293
EGLD-EUR,1692057600000,28.177,28.177,25.781,27.038,2258.99743653
EGLD-EUR,1691971200000,28.25,28.477,28.153,28.282,870.943217
EGLD-EUR,1691884800000,27.94,28.422,27.83,28.377,1387.35631883
EGLD-EUR,1691798400000,27.685,27.934,27.43,27.923,782.40641384
EGLD-EUR,1691712000000,27.839,28.056,27.679,27.732,1428.91528763
EGLD-EUR,1691625600000,28.155,28.167,27.654,27.8,1369.36691057
EGLD-EUR,1691539200000,28.827,28.906,28.154,28.262,1457.72251014
EGLD-EUR,1691452800000,28.002,30.301,27.988,28.813,1589.11348431
EGLD-EUR,1691366400000,28.379,28.413,27.662,28.033,1363.49097453
EGLD-EUR,1691280000000,28.376,28.466,28.134,28.18,616.31721985
EGLD-EUR,1691193600000,28.2,28.355,28.073,28.256,562.99147086
EGLD-EUR,1691107200000,28.489,28.739,27.949,28.192,1309.35551146
EGLD-EUR,1691020800000,28.624,28.822,28.351,28.397,1799.51811017
EGLD-EUR,1690934400000,29.185,29.483,28.469,28.604,1762.92793695
EGLD-EUR,1690848000000,29.189,29.49,28.478,29.162,2501.5908291
EGLD-EUR,1690761600000,29.197,29.313,28.793,29.154,1898.28769051
EGLD-EUR,1690675200000,29.662,29.723,28.7,29.265,1465.10218918
EGLD-EUR,1690588800000,29.804,29.891,29.531,29.651,1736.92374848
EGLD-EUR,1690502400000,29.627,29.789,29.407,29.737,1565.88915938
EGLD-EUR,1690416000000,29.481,31.999,29.316,29.597,1331.2868549
EGLD-EUR,1690329600000,29.237,29.718,28.89,29.339,910.11458298
EGLD-EUR,1690243200000,29.02,29.895,29.01,29.313,1121.95024702
EGLD-EUR,1690156800000,30.06,30.356,28.426,29.247,2088.54161972
EGLD-EUR,1690070400000,29.777,30.855,29.76,30.453,1162.60310256
EGLD-EUR,1689984000000,30.054,30.456,29.67,29.67,1424.26781127
EGLD-EUR,1689897600000,30.579,30.579,29.95,30.237,3063.15389494
EGLD-EUR,1689811200000,31.978,32.258,30.271,30.59,2518.29045984
EGLD-EUR,1689724800000,32.094,32.671,32.023,32.075,1136.91181885
EGLD-EUR,1689638400000,32.918,33.073,31.794,32.102,579.97701059
EGLD-EUR,1689552000000,33.001,36.672,32.261,33.078,3853.55580272
EGLD-EUR,1689465600000,32.938,33.706,32.345,33.029,1218.77287248
EGLD-EUR,1689379200000,32.39,33.338,32.39,32.649,1113.07260176
EGLD-EUR,1689292800000,32.912,33.834,31.473,32.468,1768.39231115
EGLD-EUR,1689206400000,31.51,33.013,31.27,33.013,1293.39681334
EGLD-EUR,1689120000000,32.266,32.524,31.322,31.678,1047.51365004
EGLD-EUR,1689033600000,32.023,32.431,32.012,32.205,385.52665756
EGLD-EUR,1688947200000,31.127,32.43,30.884,31.959,1194.86918629
EGLD-EUR,1688860800000,31.255,31.659,31.221,31.39,343.53999762
EGLD-EUR,1688774400000,31.3,31.358,30.667,31.215,643.9267356
EGLD-EUR,1688688000000,30.681,31.406,30.681,31.218,541.991111
EGLD-EUR,1688601600000,31.96,32.629,30.869,31.021,1452.71892439
EGLD-EUR,1688515200000,32.997,33.389,31.5,32.06,1025.18184451
EGLD-EUR,1688428800000,32.99,33.231,32.533,33.231,1089.04535584
EGLD-EUR,1688342400000,32.214,33.249,32.162,33.063,1654.25648787
EGLD-EUR,1688256000000,32.439,32.442,31.766,32.15,1365.74708181
EGLD-EUR,1688169600000,32.016,32.422,31.514,32.422,408.30124574
EGLD-EUR,1688083200000,31,32.373,29.535,31.9,1855.57212198
EGLD-EUR,1687996800000,29.813,31.393,29.65,31.347,1113.77656008
EGLD-EUR,1687910400000,30.974,30.974,29.444,29.775,823.22134539
EGLD-EUR,1687824000000,31.243,31.482,30.574,31.142,770.62336986
EGLD-EUR,1687737600000,31.443,31.877,30.664,30.761,1091.9690509
EGLD-EUR,1687651200000,30.637,33.57,30.637,32.212,3090.68743434
EGLD-EUR,1687564800000,30.602,31.152,30.222,30.397,715.73367922
EGLD-EUR,1687478400000,29.622,30.891,29.622,30.573,2175.60118965
EGLD-EUR,1687392000000,29.617,30.57,29.4,29.423,2024.26608146
EGLD-EUR,1687305600000,28.256,29.892,28.256,29.707,1656.04668467
EGLD-EUR,1687219200000,27.745,28.222,26.951,28.22,2120.08945922
EGLD-EUR,1687132800000,27.496,28.211,27.496,27.773,1129.41963409
EGLD-EUR,1687046400000,28.226,28.226,27.472,27.472,660.54103919
EGLD-EUR,1686960000000,27.644,28.482,27.5,28.272,893.29164722
EGLD-EUR,1686873600000,26.959,28.833,26.854,27.652,2623.33716182
EGLD-EUR,1686787200000,27.612,27.686,26.01,26.855,1531.77305277
EGLD-EUR,1686700800000,28.429,28.64,26.9,27.339,1915.11230956
EGLD-EUR,1686614400000,28.041,29.027,27.993,28.22,1565.3909555
EGLD-EUR,1686528000000,27.959,28.153,27.4,28.057,2194.51584224
EGLD-EUR,1686441600000,28.215,28.598,27.669,28.12,1015.12484845
EGLD-EUR,1686355200000,32.25,32.25,26.369,28.279,5749.5773163
EGLD-EUR,1686268800000,32.568,32.746,32.074,32.327,796.50857542
EGLD-EUR,1686182400000,32.902,32.904,32.227,32.54,809.27156719
EGLD-EUR,1686096000000,34.222,34.222,32.595,33.008,1134.45080866
EGLD-EUR,1686009600000,33.887,34.728,33.56,34.49,1079.10650404
EGLD-EUR,1685923200000,35.209,35.726,31.869,33.925,4115.20841129
EGLD-EUR,1685836800000,35.61,36.447,35.503,35.503,479.50814587
EGLD-EUR,1685750400000,34.992,35.76,34.888,35.76,580.98459809
EGLD-EUR,1685664000000,34.427,35.245,34.034,35.245,882.03295201
EGLD-EUR,1685577600000,34.63,34.908,34.101,34.378,799.65655094
EGLD-EUR,1685491200000,34.446,34.65,33.997,34.482,1136.06313373
EGLD-EUR,1685404800000,34.649,34.873,34.212,34.506,797.79123055
EGLD-EUR,1685318400000,34.3,34.736,33.914,34.385,918.89078789
EGLD-EUR,1685232000000,33.807,34.751,33.785,34.298,366.00779005
EGLD-EUR,1685145600000,33.683,33.775,33.487,33.702,195.02600791
EGLD-EUR,1685059200000,33.35,33.729,32.818,33.613,807.17586626
EGLD-EUR,1684972800000,33.139,33.638,32.668,33.312,903.24443975
EGLD-EUR,1684886400000,33.975,34.016,32.95,33.359,903.15436771
EGLD-EUR,1684800000000,33.951,34.447,33.689,33.936,589.44228943
EGLD-EUR,1684713600000,33.5,33.977,33.187,33.872,979.2503269
EGLD-EUR,1684627200000,34.286,34.449,33.563,33.728,497.83693808
EGLD-EUR,1684540800000,34.018,34.861,33.98,34.454,349.10889169
EGLD-EUR,1684454400000,34.291,34.516,33.979,34.187,679.45880187
EGLD-EUR,1684368000000,34.804,34.912,34.022,34.383,486.87039851
EGLD-EUR,1684281600000,34.2,34.989,34,34.628,911.04935898
EGLD-EUR,1684195200000,35.342,35.342,34.202,34.547,777.41068892
EGLD-EUR,1684108800000,35.382,36.112,35.036,35.518,932.03102282
EGLD-EUR,1684022400000,35.203,35.621,34.794,35.453,294.55956927
EGLD-EUR,1683936000000,34.638,36.123,34.593,35.389,1249.3526247
EGLD-EUR,1683849600000,34.106,34.534,33.204,34.521,1154.58351439
EGLD-EUR,1683763200000,34.615,34.944,33.62,34.041,980.76034141
EGLD-EUR,1683676800000,34.851,35.122,33.8,34.697,1300.33392721
EGLD-EUR,1683590400000,34.073,34.736,33.834,34.736,627.35919067
EGLD-EUR,1683504000000,35.747,35.768,33,34.128,4034.82933814
EGLD-EUR,1683417600000,35.993,36.103,35.69,35.738,541.12327359
EGLD-EUR,1683331200000,36.068,36.492,34.838,35.9,691.15831574
EGLD-EUR,1683244800000,35.516,36.4,35.232,36.158,1239.93811237
EGLD-EUR,1683158400000,35.885,36.072,35.472,35.605,1169.73253278
EGLD-EUR,1683072000000,36.764,40.5,35.379,36.138,2180.44448757
EGLD-EUR,1682985600000,37.667,37.667,36.403,37.228,1917.28867537
EGLD-EUR,1682899200000,38.51,39.807,37.459,38.227,2698.37153753
EGLD-EUR,1682812800000,38.627,38.627,37.027,37.866,1209.40689497
EGLD-EUR,1682726400000,38.918,38.982,37.832,37.999,1969.51615027
EGLD-EUR,1682640000000,39.445,41.929,39.131,39.287,3727.50806641
EGLD-EUR,1682553600000,37.655,45.08,37.655,39.79,23687.82615841
EGLD-EUR,1682467200000,35.238,39.035,35.133,37.599,5027.79707004
EGLD-EUR,1682380800000,34.951,35.16,34,35.16,1820.08186305
EGLD-EUR,1682294400000,35.62,36.266,34.791,35.016,1454.11260317
EGLD-EUR,1682208000000,35.417,35.933,34.809,35.386,549.00525635
EGLD-EUR,1682121600000,34.83,35.953,34.766,35.664,1174.34293372
EGLD-EUR,1682035200000,35.893,36.484,34.272,34.871,1990.41303384
EGLD-EUR,1681948800000,36.527,36.763,35.594,35.96,1837.34846051
EGLD-EUR,1681862400000,39.761,40,35.82,36.427,3360.5600841
EGLD-EUR,1681776000000,39.983,40.79,38.53,39.704,2266.43504764
EGLD-EUR,1681689600000,38.941,40.358,38.401,40.04,2117.84152826
EGLD-EUR,1681603200000,39.577,39.8,38.988,39.333,1225.76976681
EGLD-EUR,1681516800000,39.06,40.156,38.438,39.696,1954.87875987
EGLD-EUR,1681430400000,37.536,39.507,37.422,39.163,2979.07788935
EGLD-EUR,1681344000000,36.834,38.79,36.721,37.501,1496.33639868
EGLD-EUR,1681257600000,37.551,37.551,36.415,37.061,865.58600362
EGLD-EUR,1681171200000,37.489,38.749,37.336,37.497,1355.85427702
EGLD-EUR,1681084800000,36.844,38.357,36.466,37.564,1326.5115333
EGLD-EUR,1680998400000,37.452,37.452,36.577,36.601,1318.84900939
EGLD-EUR,1680912000000,37.367,37.852,37.053,37.053,289.04646556
EGLD-EUR,1680825600000,37.716,38.207,37.272,37.49,433.18076643
EGLD-EUR,1680739200000,38.833,38.896,37.618,37.911,832.61864091
EGLD-EUR,1680652800000,37.769,39.075,37.769,38.994,2179.62689897
EGLD-EUR,1680566400000,37.072,37.971,36.963,37.775,1792.43757719
EGLD-EUR,1680480000000,37.501,38.143,36.402,37.114,2941.42719964
EGLD-EUR,1680393600000,39.535,39.535,37.292,37.893,851.84579173
EGLD-EUR,1680307200000,39.368,39.797,38.83,39.094,499.20657725
EGLD-EUR,1680220800000,38.775,39.428,38.385,39.114,1303.52672935
EGLD-EUR,1680134400000,40.605,40.691,38.329,38.696,2330.5939709
EGLD-EUR,1680048000000,38.917,41.093,38.855,40.677,2051.66675513
EGLD-EUR,1679961600000,37.8,38.956,37.642,38.941,1159.71541859
EGLD-EUR,1679875200000,39.905,39.905,37.628,38.028,993.76049464
EGLD-EUR,1679788800000,39.595,39.951,39.201,39.751,824.65192656
EGLD-EUR,1679702400000,39.652,39.81,38.699,38.937,1245.86924665
EGLD-EUR,1679616000000,40.377,42.2,38.983,39.609,1532.27769686
EGLD-EUR,1679529600000,38.67,40.535,38.397,40.333,1480.73830302
EGLD-EUR,1679443200000,41.125,41.583,37.001,38.795,2847.07605862
EGLD-EUR,1679356800000,46.03,46.734,38.489,41.13,9337.86442021
EGLD-EUR,1679270400000,41.236,46.121,39.95,45.983,6072.58472527
EGLD-EUR,1679184000000,40.679,41.962,39.501,41.252,1030.60426645
EGLD-EUR,1679097600000,39.84,43.243,39.71,40.482,1354.06685341
EGLD-EUR,1679011200000,38.305,41.188,38,39.977,953.59782069
EGLD-EUR,1678924800000,39.178,40.255,38.037,38.556,425.5886688
EGLD-EUR,1678838400000,40.58,41.863,37.509,38.956,1150.37418286
EGLD-EUR,1678752000000,39.474,42.155,38.193,40.434,2824.55068521
EGLD-EUR,1678665600000,38.339,40.218,37.812,39.474,7129.90294688
EGLD-EUR,1678579200000,36.038,38.664,35.795,38.241,1297.23798566
EGLD-EUR,1678492800000,36.293,37.192,34.429,35.948,4110.28759104
EGLD-EUR,1678406400000,35.747,36.877,34,36.273,5115.25262702
EGLD-EUR,1678320000000,37.739,38.137,35,35.768,3189.6961283
EGLD-EUR,1678233600000,39.981,39.981,37.349,37.934,2230.77374262
EGLD-EUR,1678147200000,41.128,41.343,39.273,39.928,1023.87289564
EGLD-EUR,1678060800000,40.175,41.253,40.175,41.012,697.2667188
EGLD-EUR,1677974400000,40.245,41.306,40.245,40.562,883.12721573
EGLD-EUR,1677888000000,40.896,40.998,39.35,40.241,644.74858146
EGLD-EUR,1677801600000,43.24,43.24,39,40.613,3361.7433741
EGLD-EUR,1677715200000,45.554,45.566,43.057,43.586,1462.6606472
EGLD-EUR,1677628800000,45.272,47.017,45.081,45.499,2413.41255489
EGLD-EUR,1677542400000,45.976,47.794,44.917,45.365,2829.42209946
EGLD-EUR,1677456000000,47.037,47.137,44.989,46.006,1712.04099269
EGLD-EUR,1677369600000,45.502,47.394,45.502,47.125,1606.87396221
EGLD-EUR,1677283200000,46.246,46.44,44.047,45.623,1583.42706955
EGLD-EUR,1677196800000,47.351,48.518,45.161,46.527,1869.27369211
