market,time,open,high,low,close,volume
UMA-EUR,1681689600000,1.9272,1.9418,1.9114,1.9247,4922.77901005
UMA-EUR,1681603200000,1.923,1.9682,1.9188,1.9494,24922.29827244
UMA-EUR,1681516800000,1.921,1.9363,1.9134,1.9134,3207.36497226
UMA-EUR,1681430400000,1.9325,1.9489,1.8965,1.93,14545.60036216
UMA-EUR,1681344000000,1.902,1.9467,1.8884,1.901,32715.19372947
UMA-EUR,1681257600000,1.8947,1.9312,1.8713,1.8999,21621.16110255
UMA-EUR,1681171200000,1.9369,1.9482,1.9215,1.9235,11434.73288626
UMA-EUR,1681084800000,1.9098,1.9398,1.9007,1.9398,12724.11676533
UMA-EUR,1680998400000,1.892,1.9399,1.8818,1.9111,11830.54706985
UMA-EUR,1680912000000,1.8837,1.9373,1.8824,1.8832,3739.94530178
UMA-EUR,1680825600000,1.892,1.894,1.8698,1.8834,9287.24671254
UMA-EUR,1680739200000,1.9046,1.9147,1.8811,1.8912,6396.32414184
UMA-EUR,1680652800000,1.8873,1.9912,1.8692,1.8993,15904.22033498
UMA-EUR,1680566400000,1.8649,1.8952,1.8586,1.8777,3972.50079914
UMA-EUR,1680480000000,1.908,1.9165,1.8394,1.8572,17214.63845568
UMA-EUR,1680393600000,1.9509,1.9509,1.889,1.8989,8013.77337099
UMA-EUR,1680307200000,1.933,2,1.9152,1.9408,32368.81562637
UMA-EUR,1680220800000,1.898,1.9318,1.8807,1.9265,12730.60956707
UMA-EUR,1680134400000,1.9559,1.9814,1.8792,1.8836,46381.43394724
UMA-EUR,1680048000000,1.926,1.9815,1.9196,1.954,65508.73301207
UMA-EUR,1679961600000,2.0163,2.0737,1.8838,1.9325,112480.60511029
UMA-EUR,1679875200000,1.8935,2.2696,1.8892,2.0168,729550.72105789
UMA-EUR,1679788800000,1.8564,1.9636,1.8564,1.8918,15809.7638292
UMA-EUR,1679702400000,1.8794,1.8991,1.835,1.8653,3741.26376828
UMA-EUR,1679616000000,1.9301,1.9462,1.86,1.8808,5078.65346756
UMA-EUR,1679529600000,1.8879,1.9716,1.8819,1.9403,21469.43251086
UMA-EUR,1679443200000,1.9339,2.0438,1.8144,1.8684,30476.04728817
UMA-EUR,1679356800000,1.9648,2.0739,1.9006,1.9303,318394.99933313
UMA-EUR,1679270400000,1.9631,2.1786,1.9248,1.9624,558772.65768189
UMA-EUR,1679184000000,1.9008,1.9808,1.9008,1.9552,20475.8146086
UMA-EUR,1679097600000,2.0117,2.0283,1.9006,1.9176,36572.7083805
UMA-EUR,1679011200000,1.9909,2.04,1.9071,2.0033,67236.97047531
UMA-EUR,1678924800000,1.8189,2.0913,1.7014,1.9882,512000.76469519
UMA-EUR,1678838400000,1.8612,1.8955,1.7887,1.8193,131912.20677091
UMA-EUR,1678752000000,1.8155,1.9447,1.7528,1.8735,74442.54725012
UMA-EUR,1678665600000,1.7903,1.84,1.7105,1.8324,33661.31539952
UMA-EUR,1678579200000,1.6951,1.7805,1.6808,1.7805,17028.03928078
UMA-EUR,1678492800000,1.6861,1.7235,1.6156,1.669,10159.59712502
UMA-EUR,1678406400000,1.646,1.6814,1.563,1.6814,17699.12662699
UMA-EUR,1678320000000,1.8133,1.8291,1.641,1.6626,13588.71335985
UMA-EUR,1678233600000,1.8838,1.8895,1.7727,1.7939,10082.02278509
UMA-EUR,1678147200000,1.9051,1.9269,1.8477,1.8835,18831.36479052
UMA-EUR,1678060800000,1.9502,1.9566,1.9048,1.9149,16606.01556372
UMA-EUR,1677974400000,1.9455,2.063,1.9245,1.954,124903.32920635
UMA-EUR,1677888000000,1.9173,2.0497,1.8783,1.9408,156859.3019691
UMA-EUR,1677801600000,2.0537,2.0537,1.9037,1.9239,13065.98415848
UMA-EUR,1677715200000,2.1057,2.1057,2.033,2.0681,19613.32909472
UMA-EUR,1677628800000,2.0342,2.1145,2.0295,2.0831,29690.79344487
UMA-EUR,1677542400000,2.1533,2.2014,2.041,2.041,41584.50213933
UMA-EUR,1677456000000,2.0771,2.3234,2.056,2.1592,227083.46032734
UMA-EUR,1677369600000,2.0631,2.1208,2.0631,2.1021,12553.80157474
UMA-EUR,1677283200000,2.1051,2.1225,2.0102,2.0568,17671.6588447
UMA-EUR,1677196800000,2.2236,2.2391,2.0769,2.095,41445.09944505
UMA-EUR,1677110400000,2.2301,2.3256,2.2091,2.2119,94877.92185994
UMA-EUR,1677024000000,2.3556,2.5758,2.1293,2.247,449374.88170604
UMA-EUR,1676937600000,2.1145,2.8684,2.0542,2.3588,813392.51384777
UMA-EUR,1676851200000,2.1398,2.2464,2.0384,2.1033,62917.91748197
UMA-EUR,1676764800000,2.005,2.1829,1.9986,2.1307,196074.31602275
UMA-EUR,1676678400000,2.0099,2.0468,1.9864,1.9998,17116.79022499
UMA-EUR,1676592000000,1.9197,2.1423,1.9184,1.9977,71527.50160143
UMA-EUR,1676505600000,1.9435,2.0269,1.8956,1.8956,40483.33524701
UMA-EUR,1676419200000,1.8313,1.9686,1.8079,1.943,23323.53817211
UMA-EUR,1676332800000,1.7795,1.8351,1.7627,1.8314,7004.8981132
UMA-EUR,1676246400000,1.7914,1.8046,1.721,1.7638,11133.32867672
UMA-EUR,1676160000000,1.8219,1.8738,1.78,1.791,10335.78634633
UMA-EUR,1676073600000,1.7795,1.8496,1.7795,1.8348,7751.44217767
UMA-EUR,1675987200000,1.7829,1.8336,1.7724,1.7875,18826.01975785
UMA-EUR,1675900800000,1.9755,1.9774,1.7767,1.7921,18257.79164932
UMA-EUR,1675814400000,2.027,2.0499,1.969,2.0021,17452.14545818
UMA-EUR,1675728000000,1.9257,2.0318,1.9257,2.0249,35647.10166926
UMA-EUR,1675641600000,1.937,1.969,1.8943,1.9314,13288.25194111
UMA-EUR,1675555200000,1.988,2.0122,1.9035,1.9212,28633.415829
UMA-EUR,1675468800000,1.9647,2.0283,1.9545,1.9733,21315.0000232
UMA-EUR,1675382400000,1.9147,1.9781,1.8903,1.9591,23413.68218246
UMA-EUR,1675296000000,1.8965,1.9681,1.8895,1.9132,22787.05200319
UMA-EUR,1675209600000,1.8783,1.91,1.8,1.8961,24366.95491152
UMA-EUR,1675123200000,1.8207,1.8918,1.8207,1.8794,21779.11847515
UMA-EUR,1675036800000,1.9514,1.9514,1.7945,1.7945,31969.73743838
UMA-EUR,1674950400000,1.9173,1.9691,1.8976,1.9407,27186.96402642
UMA-EUR,1674864000000,1.904,2.096,1.8511,1.9073,122789.06526503
UMA-EUR,1674777600000,1.8856,1.9076,1.85,1.8914,10484.01603058
UMA-EUR,1674691200000,1.8836,1.9213,1.878,1.878,17106.44248453
UMA-EUR,1674604800000,1.9612,2.0081,1.8214,1.8833,61241.39809362
UMA-EUR,1674518400000,1.8286,2.125,1.8286,1.971,163923.7411086
UMA-EUR,1674432000000,1.8203,1.8489,1.8082,1.84,16429.59259701
UMA-EUR,1674345600000,1.8053,1.9061,1.7614,1.7848,68081.69891881
UMA-EUR,1674259200000,1.7891,1.92,1.7185,1.786,23850.09694209
UMA-EUR,1674172800000,1.6929,1.7876,1.6817,1.776,13516.54070082
UMA-EUR,1674086400000,1.6658,1.7108,1.6513,1.6886,6622.72334248
UMA-EUR,1674000000000,1.7362,1.81,1.615,1.654,20609.73214991
UMA-EUR,1673913600000,1.7517,1.8561,1.7373,1.7429,71734.66582066
UMA-EUR,1673827200000,1.6975,1.9107,1.676,1.7639,111182.08584461
UMA-EUR,1673740800000,1.711,1.7363,1.6436,1.6971,41242.14179845
UMA-EUR,1673654400000,1.6363,1.7584,1.6108,1.7156,66813.16884535
UMA-EUR,1673568000000,1.5831,1.6367,1.5827,1.6367,15497.70246588
UMA-EUR,1673481600000,1.5851,1.6114,1.5598,1.5858,24901.6629473
UMA-EUR,1673395200000,1.6222,1.6631,1.5447,1.5898,52170.55194295
UMA-EUR,1673308800000,1.543,1.8,1.5135,1.5951,215024.41857702
UMA-EUR,1673222400000,1.4893,1.6534,1.4893,1.5361,78665.89154333
UMA-EUR,1673136000000,1.4538,1.4788,1.4477,1.4768,5286.45675259
UMA-EUR,1673049600000,1.4526,1.5137,1.4482,1.4537,14428.45780034
UMA-EUR,1672963200000,1.4671,1.4698,1.4264,1.4479,8448.43227903
UMA-EUR,1672876800000,1.4572,1.4792,1.4405,1.4788,20070.10692368
UMA-EUR,1672790400000,1.4396,1.4969,1.437,1.453,21741.35034021
UMA-EUR,1672704000000,1.4145,1.4527,1.4145,1.4354,15558.2717269
UMA-EUR,1672617600000,1.41,1.4339,1.4014,1.4263,10343.20774671
UMA-EUR,1672531200000,1.3994,1.448,1.3907,1.4045,13437.99515788
UMA-EUR,1672444800000,1.3882,1.4217,1.3882,1.4,6173.42354062
UMA-EUR,1672358400000,1.4114,1.42,1.3743,1.3859,14505.80656586
UMA-EUR,1672272000000,1.4093,1.4209,1.3914,1.4094,16593.83219161
UMA-EUR,1672185600000,1.4799,1.4896,1.4036,1.4087,16277.09615638
UMA-EUR,1672099200000,1.5029,1.5524,1.476,1.4807,27592.93060167
UMA-EUR,1672012800000,1.4861,1.511,1.4758,1.5053,24521.35575235
UMA-EUR,1671926400000,1.5111,1.5327,1.4792,1.4997,31633.71845979
UMA-EUR,1671840000000,1.4984,1.5766,1.4912,1.5028,60231.95733938
UMA-EUR,1671753600000,1.5014,1.5154,1.4916,1.4983,16163.005211
UMA-EUR,1671667200000,1.5092,1.535,1.484,1.502,20446.10476569
UMA-EUR,1671580800000,1.5182,1.5998,1.4787,1.5045,83966.66420419
UMA-EUR,1671494400000,1.4228,1.6444,1.4228,1.5175,147863.89141218
UMA-EUR,1671408000000,1.5038,1.5204,1.3948,1.4196,59153.70320795
UMA-EUR,1671321600000,1.5576,1.7455,1.5,1.5081,430484.45341225
UMA-EUR,1671235200000,1.4249,1.76,1.3844,1.5569,535982.14446825
UMA-EUR,1671148800000,1.5648,1.5656,1.4144,1.4298,54398.22330658
UMA-EUR,1671062400000,1.5775,1.5941,1.5521,1.5582,8269.32880983
UMA-EUR,1670976000000,1.5878,1.6418,1.5673,1.5861,13598.95074674
UMA-EUR,1670889600000,1.5994,1.617,1.5642,1.5817,11932.12686015
UMA-EUR,1670803200000,1.615,1.6658,1.5726,1.5986,36926.88731659
UMA-EUR,1670716800000,1.6784,1.6822,1.6166,1.6197,12523.64883278
UMA-EUR,1670630400000,1.6591,1.6721,1.6444,1.6604,14557.70081169
UMA-EUR,1670544000000,1.6708,1.7242,1.6444,1.6534,39473.28904164
UMA-EUR,1670457600000,1.7274,1.7901,1.6395,1.6719,100237.9943011
UMA-EUR,1670371200000,1.8648,2.056,1.6893,1.716,270945.96068506
UMA-EUR,1670284800000,1.6331,2.1129,1.6331,1.8639,1024539.2343766
UMA-EUR,1670198400000,1.6356,1.6519,1.6205,1.627,21044.50209464
UMA-EUR,1670112000000,1.6212,1.6789,1.6132,1.6231,28204.32386461
UMA-EUR,1670025600000,1.6445,1.6815,1.5974,1.5974,10779.04889296
UMA-EUR,1669939200000,1.6401,1.6401,1.6087,1.6232,4967.6838317
UMA-EUR,1669852800000,1.6261,1.7061,1.6004,1.6225,15187.46562324
UMA-EUR,1669766400000,1.6414,1.6848,1.5701,1.6342,9079.25854902
UMA-EUR,1669680000000,1.5945,1.6293,1.5945,1.6076,5253.00878101
UMA-EUR,1669593600000,1.6116,1.6549,1.5548,1.5946,10793.70675148
UMA-EUR,1669507200000,1.6002,1.7137,1.6002,1.6108,58901.62760463
UMA-EUR,1669420800000,1.6125,1.6976,1.5899,1.5998,45872.55502176
UMA-EUR,1669334400000,1.5789,1.7334,1.5461,1.5947,45738.01149967
UMA-EUR,1669248000000,1.6161,1.6328,1.5753,1.5966,40243.44720377
UMA-EUR,1669161600000,1.5357,1.6573,1.5325,1.6082,143948.67239342
UMA-EUR,1669075200000,1.5131,1.5502,1.48,1.535,30184.83984137
UMA-EUR,1668988800000,1.5272,1.554,1.4865,1.5028,23570.06820342
UMA-EUR,1668902400000,1.627,1.641,1.5288,1.5326,14203.9969464
UMA-EUR,1668816000000,1.6266,1.6848,1.5968,1.6289,28857.87139764
UMA-EUR,1668729600000,1.607,1.7259,1.607,1.6234,40864.27474907
UMA-EUR,1668643200000,1.6112,1.6176,1.5834,1.5971,10177.33668495
UMA-EUR,1668556800000,1.6412,1.6494,1.5837,1.6114,16092.70294489
UMA-EUR,1668470400000,1.6246,1.6622,1.6037,1.6458,32414.60681776
UMA-EUR,1668384000000,1.6006,1.6392,1.5271,1.6157,22491.05174577
UMA-EUR,1668297600000,1.7372,1.8389,1.5879,1.6048,59442.57004642
UMA-EUR,1668211200000,1.7845,2.0366,1.6558,1.7499,432885.52264467
UMA-EUR,1668124800000,1.7757,1.7902,1.6001,1.658,18275.23078352
UMA-EUR,1668038400000,1.5511,1.8267,1.5179,1.7697,65768.26329149
UMA-EUR,1667952000000,1.9278,1.9278,1.4943,1.5238,110325.59168411
UMA-EUR,1667865600000,2.2669,2.2706,1.9,1.96,43732.16265232
UMA-EUR,1667779200000,2.3178,2.3388,2.2284,2.25,7032.26219915
UMA-EUR,1667692800000,2.383,2.5496,2.32,2.32,60020.12895545
UMA-EUR,1667606400000,2.3806,2.5005,2.3709,2.3854,36644.67782165
UMA-EUR,1667520000000,2.3164,2.4002,2.3104,2.3649,30785.78434941
UMA-EUR,1667433600000,2.2246,2.49,2.2246,2.3145,63474.70323174
UMA-EUR,1667347200000,2.2398,2.2407,2.178,2.2014,7361.43842578
UMA-EUR,1667260800000,2.2599,2.2746,2.2325,2.2396,6006.47789493
UMA-EUR,1667174400000,2.2519,2.2993,2.2268,2.2569,30179.68313773
UMA-EUR,1667088000000,2.2615,2.2863,2.2443,2.2549,5912.8622389
UMA-EUR,1667001600000,2.2407,2.2915,2.2376,2.2604,16357.96457698
UMA-EUR,1666915200000,2.1888,2.2635,2.1791,2.2395,19941.52584176
UMA-EUR,1666828800000,2.2105,2.2493,2.1867,2.1878,26289.0359718
UMA-EUR,1666742400000,2.2143,2.2449,2.187,2.1929,18093.41124857
UMA-EUR,1666656000000,2.2064,2.23,2.1711,2.193,42961.94792766
UMA-EUR,1666569600000,2.1537,2.233,2.1537,2.1785,22714.47887973
UMA-EUR,1666483200000,2.1901,2.2202,2.1683,2.2097,17406.77841131
UMA-EUR,1666396800000,2.1981,2.2292,2.1795,2.1881,8188.17446106
UMA-EUR,1666310400000,2.2141,2.2831,2.1739,2.1992,23753.37574588
UMA-EUR,1666224000000,2.204,2.3,2.1877,2.2129,22977.16320353
UMA-EUR,1666137600000,2.232,2.3899,2.2,2.2084,5523.78943153
UMA-EUR,1666051200000,2.2736,2.3633,2.2268,2.2312,23623.50317224
UMA-EUR,1665964800000,2.3122,2.41,2.265,2.2785,79875.52782935
UMA-EUR,1665878400000,2.2147,2.6199,2.2147,2.3087,145511.42886261
UMA-EUR,1665792000000,2.234,2.2545,2.2091,2.2154,37714.33731748
UMA-EUR,1665705600000,2.2599,2.3183,2.2207,2.2291,47564.08556833
UMA-EUR,1665619200000,2.3126,2.5306,2.1601,2.2611,307838.69428953
UMA-EUR,1665532800000,2.2122,2.455,2.1914,2.3009,64803.88958335
UMA-EUR,1665446400000,2.2192,2.2364,2.1931,2.203,15250.71455973
UMA-EUR,1665360000000,2.3553,2.3553,2.2541,2.2541,10871.96583088
UMA-EUR,1665273600000,2.3317,2.3759,2.3157,2.3366,7632.08817021
UMA-EUR,1665187200000,2.3538,2.3553,2.3253,2.3259,5113.83025702
UMA-EUR,1665100800000,2.3392,2.3987,2.329,2.3552,8741.42008763
UMA-EUR,1665014400000,2.3351,2.3539,2.3196,2.3316,7591.67897655
UMA-EUR,1664928000000,2.3138,2.4361,2.2929,2.3365,30822.66348795
UMA-EUR,1664841600000,2.3354,2.3418,2.303,2.3138,8712.94584435
UMA-EUR,1664755200000,2.3008,2.343,2.2935,2.3359,6203.25693556
UMA-EUR,1664668800000,2.3511,2.3851,2.2942,2.3004,20836.80796595
UMA-EUR,1664582400000,2.3791,2.4719,2.3367,2.3523,16333.82131929
UMA-EUR,1664496000000,2.3666,2.3986,2.3609,2.3766,7976.94489917
UMA-EUR,1664409600000,2.4085,2.4085,2.3404,2.3701,16509.43966054
UMA-EUR,1664323200000,2.4083,2.4286,2.3753,2.4054,12415.81323278
UMA-EUR,1664236800000,2.4674,2.5373,2.4327,2.4455,20070.76667847
UMA-EUR,1664150400000,2.4311,2.5217,2.4216,2.4687,29016.93539462
UMA-EUR,1664064000000,2.4519,2.6499,2.4012,2.4319,111565.93323426
UMA-EUR,1663977600000,2.4283,2.5139,2.4283,2.4719,19019.79671979
UMA-EUR,1663891200000,2.4226,2.4705,2.3639,2.4406,8671.27247613
UMA-EUR,1663804800000,2.3321,2.4279,2.3321,2.425,7911.9286953
UMA-EUR,1663718400000,2.3414,2.4639,2.3251,2.3433,5935.60452017
UMA-EUR,1663632000000,2.4047,2.4372,2.3317,2.3328,18830.04972003
UMA-EUR,1663545600000,2.3917,2.4475,2.3274,2.4223,16107.88605595
UMA-EUR,1663459200000,2.598,2.6072,2.3882,2.3983,20424.17880839
UMA-EUR,1663372800000,2.5768,2.6363,2.5185,2.595,64114.14192037
UMA-EUR,1663286400000,2.54,2.6278,2.5,2.5568,37712.96427308
UMA-EUR,1663200000000,2.553,2.6129,2.51,2.5507,21514.3405858
UMA-EUR,1663113600000,2.6229,2.655,2.5625,2.6218,13331.03382213
UMA-EUR,1663027200000,2.7106,2.9495,2.5879,2.6141,99426.37861608
UMA-EUR,1662940800000,2.7585,2.7985,2.6918,2.7127,22329.62613416
UMA-EUR,1662854400000,2.7787,2.8631,2.7004,2.7599,29773.71772198
UMA-EUR,1662768000000,2.7472,2.9426,2.7019,2.7805,62276.45497076
UMA-EUR,1662681600000,2.6564,2.7878,2.6299,2.7366,31037.37446386
UMA-EUR,1662595200000,2.6366,2.7883,2.5633,2.6806,38222.1150906
UMA-EUR,1662508800000,2.5469,2.6366,2.51,2.6089,8985.48821257
UMA-EUR,1662422400000,2.7315,2.8299,2.5366,2.5654,21416.6723579
UMA-EUR,1662336000000,2.802,2.8101,2.697,2.7311,32971.85324552
UMA-EUR,1662249600000,2.7726,2.8047,2.7149,2.8006,34447.88508071
UMA-EUR,1662163200000,2.7464,2.8146,2.7301,2.7501,16043.00476326
UMA-EUR,1662076800000,2.7409,2.8505,2.7096,2.7472,12007.10336182
UMA-EUR,1661990400000,2.7176,2.7724,2.6717,2.7508,15962.85175735
UMA-EUR,1661904000000,2.8,2.8109,2.7126,2.7236,5392.74811538
UMA-EUR,1661817600000,2.835,2.9027,2.69,2.777,33168.02066271
UMA-EUR,1661731200000,2.6387,3.0634,2.6176,2.8416,149481.5455946
UMA-EUR,1661644800000,2.6734,2.8573,2.6161,2.6161,82053.59831599
UMA-EUR,1661558400000,2.7068,2.7873,2.6213,2.6684,38805.25472539
UMA-EUR,1661472000000,2.9272,2.9585,2.6825,2.7068,28413.10958328
UMA-EUR,1661385600000,2.9669,3.1578,2.9346,2.952,33471.59639244
UMA-EUR,1661299200000,2.991,3.0186,2.932,2.9402,17620.27627465
UMA-EUR,1661212800000,2.8951,3.2572,2.8778,2.9815,66884.14946111
UMA-EUR,1661126400000,2.8984,3.0645,2.782,2.8775,24934.3030341
UMA-EUR,1661040000000,2.8182,2.9257,2.8182,2.9001,38468.02254464
UMA-EUR,1660953600000,2.8428,3.1658,2.791,2.8177,52182.01467187
UMA-EUR,1660867200000,3.0797,3.1118,2.6582,2.8042,102408.8363185
UMA-EUR,1660780800000,3.2085,3.2947,3.095,3.1178,17293.87508539
UMA-EUR,1660694400000,3.2693,3.594,3.1805,3.1925,144703.06174827
UMA-EUR,1660608000000,3.2528,3.6684,3.1949,3.2871,135548.48180186
UMA-EUR,1660521600000,3.3521,3.4817,3.2119,3.2588,82225.71074176
UMA-EUR,1660435200000,3.6456,3.8976,3.2805,3.354,324834.80900817
UMA-EUR,1660348800000,3.1268,4.1268,3.0361,3.6598,722543.37604586
UMA-EUR,1660262400000,2.9354,3.3481,2.899,3.1322,119257.65630584
UMA-EUR,1660176000000,3.0203,3.0596,2.9118,2.9118,16483.28471202
UMA-EUR,1660089600000,2.8794,3.0231,2.8282,3.0009,41140.27947266
UMA-EUR,1660003200000,2.9895,3.0386,2.8353,2.89,21644.99870206
UMA-EUR,1659916800000,2.9873,3.0764,2.979,2.9904,23417.14779082
UMA-EUR,1659830400000,2.9862,3.0074,2.9201,2.9884,12674.12514271
UMA-EUR,1659744000000,2.9618,3.1181,2.9353,2.9764,53674.92513471
UMA-EUR,1659657600000,2.8915,2.9894,2.8049,2.9844,57704.86402044
UMA-EUR,1659571200000,2.9308,2.9748,2.8648,2.9009,14445.05993151
UMA-EUR,1659484800000,2.8783,3.0616,2.8282,2.9161,29524.8405547
UMA-EUR,1659398400000,2.9067,3.0514,2.7943,2.9208,82883.21810881
UMA-EUR,1659312000000,2.8229,2.9239,2.8146,2.894,28261.95164746
UMA-EUR,1659225600000,2.9138,3.1999,2.8003,2.8304,105603.90970716
UMA-EUR,1659139200000,2.8976,3.0923,2.85,2.8933,101050.47836515
UMA-EUR,1659052800000,2.8305,3.2451,2.791,2.9183,203972.31776994
UMA-EUR,1658966400000,2.7145,2.8693,2.4621,2.8119,123956.15818662
UMA-EUR,1658880000000,2.5574,2.6883,2.515,2.6788,21587.89595649
UMA-EUR,1658793600000,2.5711,2.5765,2.4636,2.5309,50986.67450527
UMA-EUR,1658707200000,2.7992,2.8349,2.5555,2.5711,86152.70196184
UMA-EUR,1658620800000,2.7601,3.0246,2.7281,2.7641,257911.08043705
UMA-EUR,1658534400000,2.5971,3.1999,2.5521,2.7446,446210.96098067
UMA-EUR,1658448000000,2.6597,2.7199,2.5318,2.5996,32090.36278754
UMA-EUR,1658361600000,2.63,2.72,2.5216,2.667,38444.67083774
UMA-EUR,1658275200000,2.7683,2.8599,2.6006,2.617,29034.97896274
UMA-EUR,1658188800000,2.683,2.85,2.6243,2.7634,98763.27098021
UMA-EUR,1658102400000,2.6142,2.7519,2.6085,2.715,50231.84935531
UMA-EUR,1658016000000,2.6735,2.6871,2.5909,2.6114,30306.81160359
UMA-EUR,1657929600000,2.5589,2.7171,2.5518,2.6518,111775.88534878
UMA-EUR,1657843200000,2.584,2.6307,2.5473,2.5658,28171.50440955
UMA-EUR,1657756800000,2.5235,2.6001,2.4758,2.5818,51720.79764123
UMA-EUR,1657670400000,2.5345,2.653,2.3748,2.5241,56792.65696714
UMA-EUR,1657584000000,2.4511,2.6033,2.4279,2.5291,15591.72509016
UMA-EUR,1657497600000,2.5715,2.6507,2.4592,2.4669,30393.7155808
UMA-EUR,1657411200000,2.6347,2.7516,2.5444,2.5715,10434.34453537
UMA-EUR,1657324800000,2.5805,2.7606,2.5805,2.6619,20105.00991955
UMA-EUR,1657238400000,2.6479,2.6892,2.5835,2.6091,16439.97091682
UMA-EUR,1657152000000,2.6002,2.6782,2.5725,2.6493,17169.53373779
UMA-EUR,1657065600000,2.569,2.6909,2.5471,2.5883,57509.23243597
UMA-EUR,1656979200000,2.6296,2.6515,2.4181,2.5496,65457.12541886
UMA-EUR,1656892800000,2.5344,2.792,2.4811,2.6471,137638.60317238
UMA-EUR,1656806400000,2.432,2.9587,2.3596,2.5488,327875.54949719
UMA-EUR,1656720000000,2.4012,2.5862,2.3336,2.4371,32287.5882033
UMA-EUR,1656633600000,2.367,2.7924,2.3123,2.3821,87362.36284573
UMA-EUR,1656547200000,2.4181,2.4316,2.1883,2.3899,23193.06942894
UMA-EUR,1656460800000,2.4675,2.4858,2.342,2.398,30321.41191181
UMA-EUR,1656374400000,2.5602,2.692,2.3805,2.442,41039.39346574
UMA-EUR,1656288000000,2.5296,2.6569,2.3982,2.5489,94211.35081354
UMA-EUR,1656201600000,2.6866,2.9075,2.5227,2.5453,76825.3445598
UMA-EUR,1656115200000,2.6545,2.9812,2.5418,2.6815,262966.93739566
UMA-EUR,1656028800000,2.4012,3.1178,2.3737,2.6927,431333.91758974
UMA-EUR,1655942400000,2.3022,2.4685,2.3022,2.3851,108654.81023614
UMA-EUR,1655856000000,2.3424,2.3888,2.2488,2.273,35029.46765708
UMA-EUR,1655769600000,2.3365,2.5162,2.2786,2.3568,138813.93126563
UMA-EUR,1655683200000,2.3585,2.4142,2.1,2.3531,121334.62400074
UMA-EUR,1655596800000,2.2845,2.4144,2.1837,2.3535,55857.87031846
UMA-EUR,1655510400000,2.5132,2.6087,2.0559,2.2636,118091.55063515
UMA-EUR,1655424000000,2.5403,2.7285,2.4434,2.5316,139111.26289046
UMA-EUR,1655337600000,2.645,3.0549,2.3898,2.4975,470215.39698292
UMA-EUR,1655251200000,2.7099,3.078,2.1972,2.6347,1044907.50393802
UMA-EUR,1655164800000,1.9173,3.4998,1.805,2.7183,908975.98154848
UMA-EUR,1655078400000,2.1943,2.2041,1.8128,1.8726,116670.99698386
UMA-EUR,1654992000000,2.4371,2.4503,2.1988,2.2075,31764.80984452
UMA-EUR,1654905600000,2.6309,2.6851,2.3941,2.4326,27009.11064791
UMA-EUR,1654819200000,2.745,2.8134,2.6426,2.6524,26334.79871139
UMA-EUR,1654732800000,2.7667,2.974,2.7433,2.807,38533.99988856
UMA-EUR,1654646400000,2.8232,2.879,2.7704,2.7723,8229.63985209
UMA-EUR,1654560000000,2.8425,2.9229,2.7652,2.8299,45222.04678203
UMA-EUR,1654473600000,2.8659,2.9583,2.8572,2.8944,14565.10507515
UMA-EUR,1654387200000,2.8903,3.1862,2.8271,2.877,33969.96514946
UMA-EUR,1654300800000,2.8622,2.925,2.7778,2.8828,14478.88103948
UMA-EUR,1654214400000,2.9458,2.9458,2.7944,2.8795,12597.72705729
UMA-EUR,1654128000000,2.8908,2.9664,2.8136,2.9344,18169.10310364
UMA-EUR,1654041600000,3.0598,3.0862,2.8529,2.8808,30760.65353522
UMA-EUR,1653955200000,3.1462,3.3,2.9874,3.066,59802.63401341
UMA-EUR,1653868800000,2.9967,3.2164,2.9576,3.1476,48401.11479164
UMA-EUR,1653782400000,2.9117,3.1004,2.8658,2.9691,19199.77564052
UMA-EUR,1653696000000,2.8861,2.9469,2.8409,2.93,17041.67890779
UMA-EUR,1653609600000,2.8819,3.063,2.7129,2.868,71165.19808471
UMA-EUR,1653523200000,3.1771,3.1923,2.7983,2.8884,50640.64723356
UMA-EUR,1653436800000,3.2069,3.455,3.1588,3.1588,86611.10886777
UMA-EUR,1653350400000,3.2396,3.5179,3.0707,3.2431,93139.99213497
UMA-EUR,1653264000000,3.321,3.5845,3.2137,3.2346,134634.37959831
UMA-EUR,1653177600000,3.3442,3.905,3.1445,3.3415,176205.81565514
UMA-EUR,1653091200000,2.9114,3.9889,2.8743,3.254,517180.60594966
UMA-EUR,1653004800000,3.0507,3.207,2.802,2.9203,81688.29816935
UMA-EUR,1652918400000,2.9085,3.122,2.8138,3.0669,31654.13533889
UMA-EUR,1652832000000,3.1692,3.6811,2.8054,2.8955,120420.94479005
UMA-EUR,1652745600000,2.8888,3.5238,2.8888,3.1372,164210.6132991
UMA-EUR,1652659200000,2.9802,3.0903,2.7629,2.8768,92816.95689624
UMA-EUR,1652572800000,2.8574,3.1699,2.7104,2.9802,59242.73401158
UMA-EUR,1652486400000,2.7777,3.1197,2.5963,2.8743,134025.08891247
UMA-EUR,1652400000000,2.3883,3.3651,2.3883,2.8006,195879.10966445
UMA-EUR,1652313600000,2.6723,2.7653,2.0005,2.4106,87766.19631197
UMA-EUR,1652227200000,3.9875,4.0441,2.4694,2.6757,272811.91677364
UMA-EUR,1652140800000,3.9,4.5871,3.7859,3.9835,211036.44523602
UMA-EUR,1652054400000,5.0935,5.096,3.9443,3.9443,106210.25461404
UMA-EUR,1651968000000,4.9952,5.1208,4.7548,5.045,59013.09755867
