market,time,open,high,low,close,volume
DOT-EUR,1711152000000,8.2816,8.5441,8.2104,8.2953,95283.43157277
DOT-EUR,1711065600000,8.4452,8.6646,8.0565,8.2858,192221.03936424
DOT-EUR,1710979200000,8.6785,8.8693,8.3509,8.4594,212384.64276667
DOT-EUR,1710892800000,8.068,8.8279,7.82,8.6863,279065.8437271
DOT-EUR,1710806400000,9.1082,9.185,7.9131,8.0886,452408.51257904
DOT-EUR,1710720000000,9.2716,9.7397,8.8267,9.1136,243402.37069867
DOT-EUR,1710633600000,8.8708,9.558,8.42,9.2767,294727.45477057
DOT-EUR,1710547200000,9.9196,10.016,8.7261,8.8945,324356.47507938
DOT-EUR,1710460800000,10.639,10.761,9.15,9.9435,634703.48878438
DOT-EUR,1710374400000,10.393,10.88,9.81,10.634,620065.91873994
DOT-EUR,1710288000000,9.8328,10.416,9.7472,10.388,413424.89892595
DOT-EUR,1710201600000,10.075,10.184,9.2119,9.84,419955.3137649
DOT-EUR,1710115200000,9.3928,10.278,9,10.063,484440.41369635
DOT-EUR,1710028800000,9.6049,9.6895,9.1282,9.4008,198922.26623846
DOT-EUR,1709942400000,9.7503,10.029,9.5273,9.616,266687.49452501
DOT-EUR,1709856000000,9.5152,9.795,9.0909,9.7422,353075.19684785
DOT-EUR,1709769600000,9.6739,10.08,9.2,9.506,306182.51380855
DOT-EUR,1709683200000,8.6135,9.6989,8.2402,9.6876,507222.01164251
DOT-EUR,1709596800000,9.0934,9.9238,7.5799,8.6197,892826.48724882
DOT-EUR,1709510400000,9.0264,9.5151,8.7777,9.074,492380.72318552
DOT-EUR,1709424000000,8.7286,9.1285,7.9321,9.0171,204849.01092863
DOT-EUR,1709337600000,8,8.7408,7.922,8.7408,347115.47232554
DOT-EUR,1709251200000,7.6362,8,7.6358,7.9996,190450.49360176
DOT-EUR,1709164800000,7.6861,8.1933,7.4327,7.6264,446676.8693473
DOT-EUR,1709078400000,7.7166,8.0422,7.1011,7.6955,439351.20376811
DOT-EUR,1708992000000,7.4552,7.7773,7.3799,7.7129,255882.9900857
DOT-EUR,1708905600000,7.3134,7.4535,6.99,7.4535,167389.66175695
DOT-EUR,1708819200000,7.2166,7.3412,7.0855,7.325,123343.22976047
DOT-EUR,1708732800000,6.9861,7.282,6.8769,7.2094,251877.68657811
DOT-EUR,1708646400000,6.9063,7.065,6.7112,6.9803,182929.5033532
DOT-EUR,1708560000000,6.887,7.1,6.725,6.9135,102789.20211115
DOT-EUR,1708473600000,7.1581,7.1581,6.7,6.903,184325.66321001
DOT-EUR,1708387200000,7.452,7.5354,6.8874,7.1555,259700.19705404
DOT-EUR,1708300800000,7.2953,7.5689,7.1095,7.4364,217663.33183618
DOT-EUR,1708214400000,7.1562,7.3557,7.1431,7.2929,141577.19247787
DOT-EUR,1708128000000,7.1051,7.1562,6.8115,7.1539,113512.43013499
DOT-EUR,1708041600000,7.2265,7.313,7.01,7.0963,113720.8635229
DOT-EUR,1707955200000,7.1445,7.4,7.0184,7.2294,218835.79276706
DOT-EUR,1707868800000,6.8674,7.2142,6.806,7.1316,181107.00944799
DOT-EUR,1707782400000,6.8097,6.9128,6.65,6.8745,189646.84862891
DOT-EUR,1707696000000,6.5525,6.83,6.4666,6.8061,124241.42358485
DOT-EUR,1707609600000,6.6424,6.7555,6.5304,6.5558,81885.60750572
DOT-EUR,1707523200000,6.6295,6.7248,6.4633,6.6439,83793.95623181
DOT-EUR,1707436800000,6.5072,6.7892,6.4541,6.621,214699.87262297
DOT-EUR,1707350400000,6.44,6.5922,6.3892,6.5073,139468.49884451
DOT-EUR,1707264000000,6.3255,6.4642,6.2,6.4327,79657.88644283
DOT-EUR,1707177600000,6.2545,6.3594,6.1837,6.3363,46330.06951285
DOT-EUR,1707091200000,6.1791,6.4793,6.13,6.2715,87475.29994503
DOT-EUR,1707004800000,6.319,6.3266,6.163,6.1873,38158.3873919
DOT-EUR,1706918400000,6.4356,6.4858,6.3175,6.3341,45514.77558827
DOT-EUR,1706832000000,6.2431,6.5231,6.227,6.4404,99236.15583031
DOT-EUR,1706745600000,6.1529,6.2756,6.05,6.2475,75366.17150162
DOT-EUR,1706659200000,6.3139,6.3683,6.0895,6.158,107576.53366798
DOT-EUR,1706572800000,6.494,6.5397,6.2924,6.3098,126564.83889403
DOT-EUR,1706486400000,6.3466,6.7371,6.2116,6.4937,223363.58722038
DOT-EUR,1706400000000,6.1449,6.3381,6.0495,6.3381,77024.12022303
DOT-EUR,1706313600000,6.1515,6.2228,6.022,6.1556,92483.56962574
DOT-EUR,1706227200000,5.9322,6.2,5.87,6.16,160062.93029952
DOT-EUR,1706140800000,5.9412,6.0361,5.8609,5.9354,74458.51406219
DOT-EUR,1706054400000,5.8704,6.009,5.7696,5.9491,134520.6837621
DOT-EUR,1705968000000,5.8265,5.9187,5.5,5.8609,164123.42315925
DOT-EUR,1705881600000,6.259,6.2825,5.7786,5.8184,126384.11088996
DOT-EUR,1705795200000,6.3294,6.4,6.2504,6.259,41193.05387202
DOT-EUR,1705708800000,6.3057,6.3806,6.2254,6.3297,53749.05649891
DOT-EUR,1705622400000,6.4511,6.4827,6.0347,6.315,133713.29263087
DOT-EUR,1705536000000,6.7471,6.7873,6.2887,6.4548,126377.61252088
DOT-EUR,1705449600000,6.9022,6.9812,6.6607,6.7464,143908.8823074
DOT-EUR,1705363200000,6.8613,7.0569,6.7501,6.8967,123123.89896959
DOT-EUR,1705276800000,6.6817,7.0239,6.6817,6.8698,114502.91425727
DOT-EUR,1705190400000,6.9738,7.0399,6.6856,6.6965,91176.59139557
DOT-EUR,1705104000000,6.9441,7.1001,6.75,6.9759,112785.07534372
DOT-EUR,1705017600000,7.4255,7.49,6.6801,6.9291,248106.67901785
DOT-EUR,1704931200000,7.2917,7.8091,7.1499,7.438,443258.34328482
DOT-EUR,1704844800000,6.5208,7.3885,6.2269,7.2968,331542.9845574
DOT-EUR,1704758400000,6.8457,6.87,6.3261,6.5303,226013.58442885
DOT-EUR,1704672000000,6.3069,6.8583,5.976,6.8309,244581.44753912
DOT-EUR,1704585600000,6.5215,6.7181,6.2436,6.3183,106745.83869972
DOT-EUR,1704499200000,6.8173,6.8235,6.36,6.5405,129030.28367201
DOT-EUR,1704412800000,7.222,7.2694,6.5663,6.8261,249124.40853223
DOT-EUR,1704326400000,7.0194,7.3259,6.864,7.2104,217684.87721939
DOT-EUR,1704240000000,7.6971,7.8287,6.06,7.017,397193.40510793
DOT-EUR,1704153600000,7.8053,8.0167,7.6239,7.689,212304.0996637
DOT-EUR,1704067200000,7.449,7.8355,7.35,7.803,169690.74624112
DOT-EUR,1703980800000,7.5783,7.85,7.2693,7.4531,176430.86468563
DOT-EUR,1703894400000,7.5255,7.6924,7.3414,7.584,143357.77680615
DOT-EUR,1703808000000,7.6423,7.8576,7.3101,7.5256,227776.33477308
DOT-EUR,1703721600000,7.8349,8.0289,7.4502,7.6158,270694.42172153
DOT-EUR,1703635200000,7.9933,8.1404,7.6404,7.8432,357142.37791996
DOT-EUR,1703548800000,8.3508,8.7079,7.51,7.9793,424520.99833669
DOT-EUR,1703462400000,7.8532,8.5664,7.7459,8.3452,667217.67292825
DOT-EUR,1703376000000,7.5899,8.5,7.5726,7.8391,992465.36189772
DOT-EUR,1703289600000,7.2328,7.6997,6.9062,7.5796,405529.26304256
DOT-EUR,1703203200000,7.668,7.7862,7.121,7.23,533036.06228458
DOT-EUR,1703116800000,6.3474,7.6665,6.313,7.6665,987523.03950692
DOT-EUR,1703030400000,6.1121,6.5103,6.04,6.3429,161310.6402852
DOT-EUR,1702944000000,6.3109,6.4443,6.0228,6.109,141433.5933832
DOT-EUR,1702857600000,6.2341,6.3065,5.8361,6.3057,163177.64689204
DOT-EUR,1702771200000,6.5128,6.5811,6.1974,6.2228,117085.69751854
DOT-EUR,1702684800000,6.3917,6.7426,6.3031,6.5195,193824.790649
DOT-EUR,1702598400000,6.835,6.8889,6.3669,6.3894,294934.00546395
DOT-EUR,1702512000000,7.0034,7.0737,6.45,6.8279,352012.94134947
DOT-EUR,1702425600000,6.5993,7.1736,6.1391,6.9866,445172.31289612
DOT-EUR,1702339200000,6.2239,6.798,6.2209,6.6073,521232.1641625
DOT-EUR,1702252800000,6.8257,6.8345,5.8593,6.226,387297.13939066
DOT-EUR,1702166400000,6.6071,6.8361,6.467,6.8257,209870.92691332
DOT-EUR,1702080000000,6.364,7.1524,6.3523,6.6072,563374.55633379
DOT-EUR,1701993600000,5.7887,6.4299,5.7177,6.3528,313943.61316035
DOT-EUR,1701907200000,5.597,5.825,5.4612,5.7837,187777.09012579
DOT-EUR,1701820800000,5.4645,5.7529,5.3288,5.6057,339446.32580707
DOT-EUR,1701734400000,5.2,5.5077,5.0887,5.4662,296708.41707807
DOT-EUR,1701648000000,5.0906,5.2656,5.023,5.193,194334.19166793
DOT-EUR,1701561600000,5.1087,5.16,4.987,5.0957,117477.18437739
DOT-EUR,1701475200000,5.0261,5.1535,5.0149,5.1127,76664.0072196
DOT-EUR,1701388800000,5.0273,5.0674,4.9423,5.0268,146472.34357453
DOT-EUR,1701302400000,4.7073,5.191,4.6728,5.0227,283794.15749532
DOT-EUR,1701216000000,4.7994,4.9344,4.7,4.7109,104336.42596567
DOT-EUR,1701129600000,4.708,4.84,4.6635,4.7893,70996.17006702
DOT-EUR,1701043200000,4.8804,4.913,4.604,4.7124,87599.05966667
DOT-EUR,1700956800000,4.8801,4.95,4.7143,4.8705,69986.54997371
DOT-EUR,1700870400000,4.7986,4.9313,4.7781,4.8722,44973.40724239
DOT-EUR,1700784000000,4.7217,4.8469,4.7081,4.797,72865.08830403
DOT-EUR,1700697600000,4.7463,4.7864,4.667,4.7052,50117.76971998
DOT-EUR,1700611200000,4.4499,4.8608,4.4499,4.7495,115584.67234697
DOT-EUR,1700524800000,4.8411,4.8704,4.42,4.4765,214578.4242147
DOT-EUR,1700438400000,4.9897,5.0955,4.8241,4.8539,121992.75184471
DOT-EUR,1700352000000,4.86,5.0335,4.766,4.9954,162610.90782585
DOT-EUR,1700265600000,4.8145,4.859,4.592,4.8554,84218.76825829
DOT-EUR,1700179200000,4.9314,5.0491,4.65,4.8112,215822.44548075
DOT-EUR,1700092800000,5.1298,5.3499,4.859,4.9396,414987.19441672
DOT-EUR,1700006400000,4.784,5.2048,4.7799,5.1324,331410.00606514
DOT-EUR,1699920000000,5,5.1605,4.5832,4.7801,259644.22588634
DOT-EUR,1699833600000,5.3391,5.5146,5,5.0142,304588.60685939
DOT-EUR,1699747200000,5.2103,5.5,5.025,5.3484,394692.41053801
DOT-EUR,1699660800000,4.9705,5.3342,4.7701,5.2197,379457.8593597
DOT-EUR,1699574400000,4.7737,4.98,4.6644,4.9692,253849.91707786
DOT-EUR,1699488000000,4.7,4.912,4.3679,4.7765,439592.57226058
DOT-EUR,1699401600000,4.6072,4.768,4.5568,4.7041,199867.78162686
DOT-EUR,1699315200000,4.6317,4.6807,4.4218,4.6071,210301.33882766
DOT-EUR,1699228800000,4.4465,4.6612,4.3707,4.6415,226640.71044633
DOT-EUR,1699142400000,4.3708,4.5825,4.35,4.4422,213904.30432662
DOT-EUR,1699056000000,4.2974,4.4582,4.2812,4.3725,86248.71046534
DOT-EUR,1698969600000,4.3593,4.3611,4.2053,4.3038,81401.02823154
DOT-EUR,1698883200000,4.4781,4.5308,4.2538,4.3649,243255.65352344
DOT-EUR,1698796800000,4.2062,4.5413,4.1001,4.4729,306426.43916306
DOT-EUR,1698710400000,4.255,4.3406,4.04,4.207,147420.4584788
DOT-EUR,1698624000000,4.0887,4.2732,4.0158,4.2636,159696.57236384
DOT-EUR,1698537600000,3.9579,4.1232,3.923,4.0869,91318.43130585
DOT-EUR,1698451200000,3.9096,4.0021,3.9096,3.9541,66965.55946015
DOT-EUR,1698364800000,4.007,4.0072,3.8414,3.9161,79993.66674931
DOT-EUR,1698278400000,4.0582,4.2222,3.9443,4.0126,172190.38480843
DOT-EUR,1698192000000,3.95,4.1199,3.916,4.0572,149462.28856892
DOT-EUR,1698105600000,4.0889,4.136,3.8747,3.9509,235507.31888628
DOT-EUR,1698019200000,3.7412,4.0927,3.71,4.0884,300448.15804452
DOT-EUR,1697932800000,3.6887,3.7466,3.5961,3.7412,96286.59424389
DOT-EUR,1697846400000,3.5128,3.7576,3.5,3.6832,166339.90068252
DOT-EUR,1697760000000,3.4507,3.5863,3.4456,3.5142,55786.27245966
DOT-EUR,1697673600000,3.4713,3.4713,3.409,3.4467,32481.76629307
DOT-EUR,1697587200000,3.469,3.5246,3.4501,3.4667,33985.87358375
DOT-EUR,1697500800000,3.5762,3.5788,3.4475,3.4751,40646.38871785
DOT-EUR,1697414400000,3.5696,3.6909,3.55,3.5863,87442.17951826
DOT-EUR,1697328000000,3.5575,3.6199,3.5287,3.5694,26595.02308392
DOT-EUR,1697241600000,3.5435,3.5803,3.5393,3.5586,20895.1149716
DOT-EUR,1697155200000,3.489,3.593,3.4776,3.539,27894.41640691
DOT-EUR,1697068800000,3.5195,3.5195,3.414,3.476,37107.00262859
DOT-EUR,1696982400000,3.5984,3.6043,3.4874,3.5189,54192.36431841
DOT-EUR,1696896000000,3.6496,3.6602,3.557,3.5949,38908.56363035
DOT-EUR,1696809600000,3.7996,3.8158,3.5805,3.6634,54487.0743964
DOT-EUR,1696723200000,3.8339,3.8409,3.783,3.8014,15259.63322703
DOT-EUR,1696636800000,3.8503,3.8894,3.8255,3.8329,7326.49529239
DOT-EUR,1696550400000,3.819,3.868,3.8104,3.8474,16267.31424108
DOT-EUR,1696464000000,3.8495,3.8747,3.8,3.818,14558.87172352
DOT-EUR,1696377600000,3.8943,3.8943,3.7972,3.8559,22447.15316047
DOT-EUR,1696291200000,3.9401,3.9706,3.8681,3.8913,21857.08733712
DOT-EUR,1696204800000,4.0367,4.063,3.895,3.9332,45155.549154
DOT-EUR,1696118400000,3.8839,4.053,3.8816,4.0351,38497.43358055
DOT-EUR,1696032000000,3.8562,3.89,3.8505,3.8829,33661.08103886
DOT-EUR,1695945600000,3.8566,3.88,3.8295,3.8505,20915.23766643
DOT-EUR,1695859200000,3.7836,3.8761,3.7836,3.858,22007.21839354
DOT-EUR,1695772800000,3.7946,3.8597,3.7704,3.7987,22222.15596678
DOT-EUR,1695686400000,3.8318,3.86,3.7696,3.7973,17212.28706248
DOT-EUR,1695600000000,3.7451,3.8548,3.7001,3.8324,19363.38076341
DOT-EUR,1695513600000,3.7939,3.8114,3.7359,3.7481,9222.57175777
DOT-EUR,1695427200000,3.7766,3.7928,3.7579,3.7918,9504.6626801
DOT-EUR,1695340800000,3.7643,3.7896,3.7401,3.7723,18913.07270518
DOT-EUR,1695254400000,3.8803,3.9133,3.7558,3.7695,17145.71352841
DOT-EUR,1695168000000,3.8915,3.8953,3.8177,3.8883,15468.39608361
DOT-EUR,1695081600000,3.8442,3.8981,3.813,3.8911,29366.33943133
DOT-EUR,1694995200000,3.816,3.954,3.7607,3.8369,25813.10000621
DOT-EUR,1694908800000,3.925,3.925,3.7962,3.8067,27984.52837938
DOT-EUR,1694822400000,3.8861,3.961,3.8744,3.9144,22654.90676557
DOT-EUR,1694736000000,3.8196,3.9125,3.8072,3.8782,16667.24597091
DOT-EUR,1694649600000,3.7311,3.8411,3.7,3.8115,24244.51840988
DOT-EUR,1694563200000,3.7079,3.8133,3.6756,3.7223,28141.00011592
DOT-EUR,1694476800000,3.7111,3.8105,3.6967,3.6999,32829.06597249
DOT-EUR,1694390400000,3.8751,3.8751,3.6387,3.7072,31789.90600728
DOT-EUR,1694304000000,3.9632,3.9632,3.8394,3.875,13899.23111405
DOT-EUR,1694217600000,3.9747,4.0003,3.9581,3.9635,5566.86560448
DOT-EUR,1694131200000,4.0153,4.038,3.9308,3.969,19815.50002186
DOT-EUR,1694044800000,3.9802,4.02,3.9576,4.0096,45372.9585728
DOT-EUR,1693958400000,3.9553,3.986,3.9,3.982,14368.64243456
DOT-EUR,1693872000000,3.9436,4.0119,3.899,3.9721,18635.57548061
DOT-EUR,1693785600000,3.9558,4,3.8862,3.9423,23576.85411839
DOT-EUR,1693699200000,3.9592,3.9916,3.9293,3.9561,16861.28504875
DOT-EUR,1693612800000,3.9166,3.965,3.9015,3.9542,20184.73183934
DOT-EUR,1693526400000,3.9385,3.9613,3.849,3.9027,36858.72305876
DOT-EUR,1693440000000,4.14,4.1535,3.9085,3.9374,55791.2120045
DOT-EUR,1693353600000,4.2906,4.2906,4.1305,4.1569,19763.90245338
DOT-EUR,1693267200000,4.2571,4.4309,4.1949,4.2916,52750.03322617
DOT-EUR,1693180800000,4.1583,4.2604,4.092,4.2487,18758.96641823
DOT-EUR,1693094400000,4.1726,4.2076,4.1363,4.1573,13625.83459046
DOT-EUR,1693008000000,4.1536,4.1822,4.148,4.1738,9092.23476852
DOT-EUR,1692921600000,4.0907,4.1603,4.0455,4.1585,22807.65446023
DOT-EUR,1692835200000,4.1338,4.1573,4.0397,4.0801,12006.2946581
DOT-EUR,1692748800000,4.0844,4.1657,4.0344,4.1341,17807.62206535
DOT-EUR,1692662400000,4.0691,4.0841,3.9251,4.075,31385.28972981
DOT-EUR,1692576000000,4.1618,4.1618,4.02,4.0705,19383.54553704
DOT-EUR,1692489600000,4.1678,4.1794,4.1177,4.1593,16057.83361138
DOT-EUR,1692403200000,4.1536,4.1979,4.1022,4.1645,18626.2281271
DOT-EUR,1692316800000,4.0771,4.1913,4.0145,4.1562,36985.48390461
DOT-EUR,1692230400000,4.2884,4.4415,3.9949,4.0789,89433.01975784
DOT-EUR,1692144000000,4.4129,4.4282,4.1764,4.2879,40049.46232615
DOT-EUR,1692057600000,4.5616,4.572,4.2622,4.4145,16714.40274214
DOT-EUR,1691971200000,4.5471,4.6156,4.5327,4.5628,10900.45879805
DOT-EUR,1691884800000,4.6036,4.6052,4.5439,4.5595,8209.34809349
DOT-EUR,1691798400000,4.5696,4.6063,4.558,4.5947,10891.43943051
DOT-EUR,1691712000000,4.5551,4.569,4.5298,4.5638,18848.26476035
DOT-EUR,1691625600000,4.6095,4.6095,4.5249,4.5463,6734.27807383
DOT-EUR,1691539200000,4.6256,4.64,4.5559,4.6084,20952.35813018
DOT-EUR,1691452800000,4.5023,4.65,4.4918,4.6148,18589.87130368
DOT-EUR,1691366400000,4.5455,4.5785,4.3977,4.5097,12312.11230639
DOT-EUR,1691280000000,4.5199,4.5711,4.5059,4.5337,15111.01254423
DOT-EUR,1691193600000,4.5271,4.5271,4.4806,4.5172,11682.29008789
DOT-EUR,1691107200000,4.5423,4.581,4.4883,4.5281,21824.8142857
DOT-EUR,1691020800000,4.6225,4.6225,4.5139,4.5532,30610.10712674
DOT-EUR,1690934400000,4.7199,4.738,4.583,4.6211,23945.96516034
DOT-EUR,1690848000000,4.645,4.715,4.5392,4.7133,34868.94381244
DOT-EUR,1690761600000,4.694,4.76,4.601,4.6388,19144.45519126
DOT-EUR,1690675200000,4.7609,4.7864,4.629,4.7027,10577.56082486
DOT-EUR,1690588800000,4.7329,4.77,4.7329,4.7635,40073.97725635
DOT-EUR,1690502400000,4.7629,4.7757,4.7016,4.7287,17619.66633782
DOT-EUR,1690416000000,4.7203,4.7945,4.7095,4.7686,29499.92554082
DOT-EUR,1690329600000,4.6877,4.7787,4.645,4.7233,18784.96398848
DOT-EUR,1690243200000,4.7061,4.7392,4.6537,4.682,18413.6062648
DOT-EUR,1690156800000,4.84,4.8667,4.6136,4.7143,39679.65543387
DOT-EUR,1690070400000,4.7735,4.9345,4.762,4.8558,15776.40762046
DOT-EUR,1689984000000,4.93,4.9589,4.7464,4.7737,25873.2205054
DOT-EUR,1689897600000,4.805,5.1225,4.7957,4.9287,99701.34851891
DOT-EUR,1689811200000,4.6494,4.8962,4.6494,4.8106,55757.10658363
DOT-EUR,1689724800000,4.6133,4.6876,4.5972,4.6427,23969.72850416
DOT-EUR,1689638400000,4.7219,4.7849,4.56,4.6146,22478.03453206
DOT-EUR,1689552000000,4.7291,4.8315,4.6143,4.7217,23842.98905527
DOT-EUR,1689465600000,4.8472,4.8619,4.7026,4.7408,24377.55652723
DOT-EUR,1689379200000,4.861,4.9555,4.8074,4.8497,14613.83270814
DOT-EUR,1689292800000,4.9389,5.1,4.7278,4.8635,94305.60197195
DOT-EUR,1689206400000,4.627,4.9445,4.5818,4.9444,81548.20297932
DOT-EUR,1689120000000,4.7318,4.8116,4.5871,4.6187,22587.82842416
DOT-EUR,1689033600000,4.653,4.7371,4.6296,4.7306,14216.33716599
DOT-EUR,1688947200000,4.62,4.7532,4.57,4.6652,19414.34915443
DOT-EUR,1688860800000,4.6744,4.703,4.6238,4.6248,14035.25312023
DOT-EUR,1688774400000,4.6666,4.7449,4.6212,4.6852,11579.75660444
DOT-EUR,1688688000000,4.61,4.7404,4.582,4.6643,21276.21468809
DOT-EUR,1688601600000,4.7851,4.9346,4.629,4.634,26001.41411236
DOT-EUR,1688515200000,4.9191,4.9422,4.71,4.7976,34907.0773555
DOT-EUR,1688428800000,4.9642,5.05,4.84,4.9112,36212.85598086
DOT-EUR,1688342400000,5.0258,5.155,4.9332,4.9632,74928.63967713
DOT-EUR,1688256000000,4.9003,5.0577,4.795,5.023,28349.52310626
DOT-EUR,1688169600000,4.749,4.9202,4.6872,4.9005,36890.58673866
DOT-EUR,1688083200000,4.5826,4.7686,4.38,4.7468,50897.09418323
DOT-EUR,1687996800000,4.4867,4.7973,4.4719,4.5861,41341.45202715
DOT-EUR,1687910400000,4.6402,4.6529,4.3702,4.473,33011.4204468
DOT-EUR,1687824000000,4.6014,4.699,4.5891,4.6475,35608.10426528
DOT-EUR,1687737600000,4.7608,4.7884,4.593,4.6,28326.98664193
DOT-EUR,1687651200000,4.6065,4.8003,4.5969,4.7607,41600.08287605
DOT-EUR,1687564800000,4.67,4.6983,4.52,4.5929,19841.11297961
DOT-EUR,1687478400000,4.3941,4.715,4.3941,4.6666,42338.287916
DOT-EUR,1687392000000,4.3807,4.5151,4.3461,4.4041,39137.93840156
DOT-EUR,1687305600000,4.2687,4.4238,4.2534,4.392,50311.6849105
DOT-EUR,1687219200000,4.1414,4.2724,4.0104,4.27,56099.10935002
DOT-EUR,1687132800000,4.1454,4.19,4.0709,4.1377,24190.61946915
DOT-EUR,1687046400000,4.1305,4.2657,4.0984,4.1468,44817.82933713
DOT-EUR,1686960000000,4.0321,4.1718,4.0209,4.1371,16790.18508163
DOT-EUR,1686873600000,3.9961,4.0744,3.9138,4.0378,62889.15136179
DOT-EUR,1686787200000,4.2128,4.2735,3.9034,3.9959,83659.42666292
DOT-EUR,1686700800000,4.2948,4.4358,4.1746,4.2269,32033.40528929
DOT-EUR,1686614400000,4.2235,4.3539,4.1843,4.2826,34305.208913
DOT-EUR,1686528000000,4.219,4.2293,4.1334,4.207,33061.39249622
DOT-EUR,1686441600000,4.2157,4.2399,4.15,4.2164,47282.88413115
DOT-EUR,1686355200000,4.6305,4.6306,3.93,4.2329,127905.94780766
DOT-EUR,1686268800000,4.661,4.711,4.5901,4.6291,21710.11447464
DOT-EUR,1686182400000,4.6896,4.723,4.63,4.6605,39606.36020656
DOT-EUR,1686096000000,4.8513,4.8719,4.6581,4.6859,43184.68015985
DOT-EUR,1686009600000,4.7356,4.92,4.674,4.8601,51458.22785346
DOT-EUR,1685923200000,4.9695,4.9798,4.6,4.7489,66057.77033257
DOT-EUR,1685836800000,4.9835,5.0262,4.9619,4.9685,13582.5579054
DOT-EUR,1685750400000,4.9259,4.985,4.901,4.985,14419.92070752
DOT-EUR,1685664000000,4.8411,4.9498,4.807,4.9259,32386.38241627
DOT-EUR,1685577600000,4.9849,4.9921,4.8257,4.8469,34214.12049685
DOT-EUR,1685491200000,5.0736,5.092,4.9455,4.9714,65211.24583996
DOT-EUR,1685404800000,5.1016,5.1599,5.0563,5.069,32420.32007447
DOT-EUR,1685318400000,5.1373,5.155,5.0622,5.0949,31286.71106886
DOT-EUR,1685232000000,4.9623,5.1834,4.9623,5.1359,19777.80211875
DOT-EUR,1685145600000,4.881,5.008,4.881,4.9797,9236.7451895
DOT-EUR,1685059200000,4.8944,4.9237,4.8398,4.89,18759.52187949
DOT-EUR,1684972800000,4.88,4.9343,4.8001,4.8839,29692.01567645
DOT-EUR,1684886400000,5.0109,5.012,4.83,4.8965,19124.29597741
DOT-EUR,1684800000000,4.9133,5.036,4.9133,5.0169,11482.41197262
DOT-EUR,1684713600000,4.8724,4.9341,4.8368,4.9121,15837.13650843
DOT-EUR,1684627200000,5.0079,5.015,4.8672,4.8827,9086.19676007
DOT-EUR,1684540800000,4.9683,5.04,4.9371,5.0024,9502.49884605
DOT-EUR,1684454400000,4.9549,4.9982,4.919,4.9644,7960.95738876
DOT-EUR,1684368000000,4.9975,5.04,4.8819,4.9549,16688.0098398
DOT-EUR,1684281600000,4.8738,5.0129,4.83,4.9915,24540.63075992
DOT-EUR,1684195200000,4.8944,4.901,4.819,4.8647,13601.83002249
DOT-EUR,1684108800000,4.9312,4.9965,4.8761,4.89,18864.97167992
DOT-EUR,1684022400000,4.9385,5.0211,4.9008,4.9342,22549.13045187
DOT-EUR,1683936000000,4.9316,4.9689,4.9027,4.9337,17051.27722451
DOT-EUR,1683849600000,4.8387,4.9336,4.7193,4.9254,28614.15415087
DOT-EUR,1683763200000,4.9757,5.0046,4.7543,4.8253,27007.55909974
DOT-EUR,1683676800000,4.8563,5.026,4.7634,4.987,41640.53885054
DOT-EUR,1683590400000,4.8895,4.911,4.8315,4.8573,18605.52212998
DOT-EUR,1683504000000,5.1088,5.1241,4.711,4.8919,47825.95447062
DOT-EUR,1683417600000,5.1318,5.1762,5.0993,5.108,12754.32016437
DOT-EUR,1683331200000,5.3081,5.3423,5.087,5.1438,19943.81852654
DOT-EUR,1683244800000,5.1472,5.3608,5.1457,5.3064,35541.52112341
DOT-EUR,1683158400000,5.2066,5.232,5.108,5.1487,16863.24257691
DOT-EUR,1683072000000,5.1863,5.248,5.04,5.2169,28626.65152341
DOT-EUR,1682985600000,5.1402,5.2343,5.1216,5.1964,28758.5890466
DOT-EUR,1682899200000,5.3429,5.367,5.1051,5.1715,34884.20807358
DOT-EUR,1682812800000,5.4793,5.5154,5.3079,5.3778,38461.197527
DOT-EUR,1682726400000,5.3957,5.4895,5.3782,5.4724,30542.06750651
DOT-EUR,1682640000000,5.4232,5.4239,5.2695,5.3973,34151.00976721
DOT-EUR,1682553600000,5.294,5.4872,5.294,5.4176,42064.43521893
DOT-EUR,1682467200000,5.4619,5.6263,5.1,5.2826,100046.9049578
DOT-EUR,1682380800000,5.3313,5.4794,5.2724,5.4688,23855.33599454
DOT-EUR,1682294400000,5.385,5.4823,5.2671,5.3295,24801.42198538
DOT-EUR,1682208000000,5.4313,5.4658,5.2756,5.3927,21040.69096431
DOT-EUR,1682121600000,5.3188,5.4964,5.2994,5.4378,21638.07433327
DOT-EUR,1682035200000,5.5749,5.6226,5.2645,5.3262,43994.68357395
DOT-EUR,1681948800000,5.7765,5.8733,5.5328,5.5744,50870.27966185
DOT-EUR,1681862400000,6.3028,6.3028,5.7087,5.7794,62735.77549087
DOT-EUR,1681776000000,6.1323,6.3659,6.03,6.3013,71912.52677023
DOT-EUR,1681689600000,6.2193,6.2265,6.0499,6.1311,59805.85856582
DOT-EUR,1681603200000,6.188,6.2662,6.0769,6.2133,38470.96874515
DOT-EUR,1681516800000,6.1081,6.25,6.0413,6.1882,50738.76681338
DOT-EUR,1681430400000,6.0074,6.188,5.9532,6.1213,112345.76363951
DOT-EUR,1681344000000,5.8384,6.025,5.7826,6.006,51975.09078487
DOT-EUR,1681257600000,5.8806,5.925,5.7,5.8317,46610.16963676
DOT-EUR,1681171200000,5.7938,5.9521,5.7767,5.8831,65319.46661581
