market,time,open,high,low,close,volume
BNT-EUR,1711497600000,0.82649,0.83857,0.78774,0.81293,46052.81742741
BNT-EUR,1711411200000,0.80509,0.83749,0.80509,0.8261,47503.76460035
BNT-EUR,1711324800000,0.7644,0.8025,0.75727,0.79726,115943.11026325
BNT-EUR,1711238400000,0.75206,0.76892,0.738,0.76796,60123.20578541
BNT-EUR,1711152000000,0.73394,0.76167,0.72921,0.74748,7251.66856418
BNT-EUR,1711065600000,0.75873,0.77334,0.70846,0.7361,32914.77445094
BNT-EUR,1710979200000,0.75082,0.7728,0.73184,0.75263,43137.2480778
BNT-EUR,1710892800000,0.6904,0.7616,0.66599,0.75215,27838.33158609
BNT-EUR,1710806400000,0.7737,0.7737,0.67694,0.6854,48281.45573847
BNT-EUR,1710720000000,0.79205,0.80216,0.75,0.7664,18011.12237274
BNT-EUR,1710633600000,0.78648,0.80619,0.74,0.79667,48575.04418179
BNT-EUR,1710547200000,0.84305,0.85508,0.76575,0.77423,91237.51686411
BNT-EUR,1710460800000,0.90955,0.91008,0.76843,0.84401,2211630.16881549
BNT-EUR,1710374400000,0.92391,0.92473,0.84674,0.90955,54433.34468471
BNT-EUR,1710288000000,0.92182,0.9676,0.90788,0.91837,79319.50284613
BNT-EUR,1710201600000,0.91347,0.92149,0.83448,0.91851,94058.89333444
BNT-EUR,1710115200000,0.87959,0.93617,0.8466,0.91302,68325.3730752
BNT-EUR,1710028800000,0.87692,0.89269,0.84525,0.87999,36212.81805687
BNT-EUR,1709942400000,0.86893,0.89732,0.86531,0.87269,42135.14747026
BNT-EUR,1709856000000,0.87616,0.88186,0.82797,0.87294,72987.56170478
BNT-EUR,1709769600000,0.85338,0.8809,0.83713,0.87223,41085.23568673
BNT-EUR,1709683200000,0.78803,0.86038,0.76534,0.85028,44205.07459784
BNT-EUR,1709596800000,0.85432,0.89006,0.67945,0.79031,439151.64435541
BNT-EUR,1709510400000,0.84075,0.86133,0.82309,0.8551,192565.07655982
BNT-EUR,1709424000000,0.84046,0.86,0.76407,0.83793,74484.77007657
BNT-EUR,1709337600000,0.83161,0.84423,0.80706,0.84394,98026.62894467
BNT-EUR,1709251200000,0.79175,0.83862,0.79175,0.83039,48395.40352416
BNT-EUR,1709164800000,0.80248,0.8266,0.76704,0.7864,92636.7915351
BNT-EUR,1709078400000,0.80074,0.82529,0.72498,0.8047,102779.6934178
BNT-EUR,1708992000000,0.7575,0.83861,0.75653,0.80286,401561.23390809
BNT-EUR,1708905600000,0.73739,0.7685,0.72082,0.76155,49703.61961762
BNT-EUR,1708819200000,0.72476,0.74737,0.72009,0.74383,27411.49447948
BNT-EUR,1708732800000,0.69746,0.73204,0.68974,0.72832,95239.04984975
BNT-EUR,1708646400000,0.71238,0.71238,0.68957,0.6963,23948.09147643
BNT-EUR,1708560000000,0.69856,0.72334,0.69796,0.70551,15169.20682149
BNT-EUR,1708473600000,0.7296,0.7296,0.6788,0.69871,40373.55673078
BNT-EUR,1708387200000,0.7503,0.76202,0.69447,0.72836,78947.05928296
BNT-EUR,1708300800000,0.74197,0.7629,0.74082,0.7562,42581.34625922
BNT-EUR,1708214400000,0.74329,0.74965,0.72623,0.74122,68168.16548333
BNT-EUR,1708128000000,0.76115,0.76255,0.71626,0.74258,36159.48807746
BNT-EUR,1708041600000,0.78156,0.81354,0.7519,0.76303,94271.45234589
BNT-EUR,1707955200000,0.76483,0.79471,0.76264,0.7792,101237.29244259
BNT-EUR,1707868800000,0.73413,0.7745,0.73372,0.76098,21459.8981685
BNT-EUR,1707782400000,0.73959,0.73981,0.7206,0.73397,22606.34916543
BNT-EUR,1707696000000,0.70562,0.73993,0.70322,0.73853,69326.76621999
BNT-EUR,1707609600000,0.70409,0.74515,0.70005,0.70843,77358.29015742
BNT-EUR,1707523200000,0.68909,0.7062,0.6708,0.70358,35798.42510165
BNT-EUR,1707436800000,0.68394,0.69681,0.67031,0.68931,59164.8399618
BNT-EUR,1707350400000,0.67257,0.688,0.67257,0.68548,20927.19087104
BNT-EUR,1707264000000,0.66961,0.67903,0.66258,0.67174,10129.36380464
BNT-EUR,1707177600000,0.66325,0.673,0.66,0.6643,12969.39656864
BNT-EUR,1707091200000,0.63972,0.67248,0.63487,0.66353,10982.42354681
BNT-EUR,1707004800000,0.66188,0.66213,0.64596,0.65257,11638.00868085
BNT-EUR,1706918400000,0.67044,0.67463,0.66099,0.66221,3694.93704163
BNT-EUR,1706832000000,0.65076,0.67688,0.65076,0.672,37139.19834812
BNT-EUR,1706745600000,0.63746,0.65076,0.62674,0.65076,20404.21968593
BNT-EUR,1706659200000,0.645,0.66634,0.63398,0.63896,14457.06020508
BNT-EUR,1706572800000,0.64899,0.66617,0.6467,0.6467,14149.4632557
BNT-EUR,1706486400000,0.63234,0.65361,0.62952,0.65259,6325.52391027
BNT-EUR,1706400000000,0.643,0.64981,0.62702,0.62925,12288.62632034
BNT-EUR,1706313600000,0.63708,0.64752,0.63059,0.64022,12887.87276041
BNT-EUR,1706227200000,0.6162,0.63875,0.6162,0.63507,8439.44752688
BNT-EUR,1706140800000,0.61423,0.61851,0.60255,0.61705,2461.93871413
BNT-EUR,1706054400000,0.61855,0.62538,0.61044,0.62286,15111.55072794
BNT-EUR,1705968000000,0.63533,0.64394,0.58763,0.61931,22464.80928253
BNT-EUR,1705881600000,0.679,0.679,0.62689,0.63428,9326.45059484
BNT-EUR,1705795200000,0.69326,0.69695,0.68215,0.68593,20209.42507623
BNT-EUR,1705708800000,0.68379,0.70646,0.67866,0.69591,38033.03522929
BNT-EUR,1705622400000,0.67625,0.69327,0.6451,0.68192,77489.0715291
BNT-EUR,1705536000000,0.7188,0.73403,0.66105,0.67448,67735.23645379
BNT-EUR,1705449600000,0.71762,0.72948,0.70285,0.7146,36723.46919207
BNT-EUR,1705363200000,0.70641,0.72781,0.69976,0.72388,20389.76730783
BNT-EUR,1705276800000,0.68122,0.725,0.68122,0.70137,69644.56828065
BNT-EUR,1705190400000,0.70718,0.711,0.68,0.68106,35932.36699472
BNT-EUR,1705104000000,0.69089,0.7136,0.68345,0.70837,33999.84991859
BNT-EUR,1705017600000,0.72447,0.7418,0.67327,0.69268,57528.19559345
BNT-EUR,1704931200000,0.71315,0.74766,0.70323,0.72573,58284.88700499
BNT-EUR,1704844800000,0.68042,0.72538,0.64088,0.71378,52940.05396259
BNT-EUR,1704758400000,0.68,0.68232,0.64527,0.67635,27893.8689538
BNT-EUR,1704672000000,0.6461,0.6976,0.62342,0.69227,84544.56021665
BNT-EUR,1704585600000,0.66902,0.69986,0.64624,0.64786,45580.58769042
BNT-EUR,1704499200000,0.68638,0.68661,0.65145,0.66467,22074.5671859
BNT-EUR,1704412800000,0.72117,0.72491,0.66175,0.68081,132525.16511947
BNT-EUR,1704326400000,0.66398,0.748,0.65146,0.71832,315840.21395601
BNT-EUR,1704240000000,0.6944,0.72913,0.58,0.65704,123065.19395243
BNT-EUR,1704153600000,0.7,0.74,0.69062,0.69697,54638.72155827
BNT-EUR,1704067200000,0.67004,0.699,0.65369,0.69574,16782.53080924
BNT-EUR,1703980800000,0.68461,0.69346,0.65134,0.66243,39557.68269021
BNT-EUR,1703894400000,0.68949,0.69433,0.66607,0.68359,12453.43406784
BNT-EUR,1703808000000,0.70024,0.7305,0.66104,0.67989,89898.96315308
BNT-EUR,1703721600000,0.7282,0.73082,0.68146,0.7,71828.00785647
BNT-EUR,1703635200000,0.69736,0.73994,0.6791,0.72372,111791.65055811
BNT-EUR,1703548800000,0.70069,0.712,0.66225,0.69164,108695.51898719
BNT-EUR,1703462400000,0.68258,0.70678,0.67405,0.70335,174846.51666389
BNT-EUR,1703376000000,0.68654,0.71837,0.66868,0.68219,165167.43754231
BNT-EUR,1703289600000,0.69517,0.69834,0.66615,0.6898,25449.94665691
BNT-EUR,1703203200000,0.67125,0.69526,0.66537,0.69508,31687.5562006
BNT-EUR,1703116800000,0.65062,0.675,0.64893,0.66709,47031.85877764
BNT-EUR,1703030400000,0.64824,0.6654,0.64256,0.64283,21410.26465926
BNT-EUR,1702944000000,0.65304,0.66746,0.63295,0.64101,48120.44585377
BNT-EUR,1702857600000,0.65337,0.67228,0.60884,0.65285,24998.47753805
BNT-EUR,1702771200000,0.67556,0.6763,0.65201,0.65311,27842.61447205
BNT-EUR,1702684800000,0.65407,0.69474,0.64905,0.67489,31455.28221677
BNT-EUR,1702598400000,0.68332,0.68332,0.64617,0.647,24074.71845833
BNT-EUR,1702512000000,0.67164,0.69189,0.65972,0.68506,43960.13154819
BNT-EUR,1702425600000,0.68041,0.68041,0.653,0.67322,24858.43476297
BNT-EUR,1702339200000,0.67464,0.69032,0.66252,0.67939,37921.54940058
BNT-EUR,1702252800000,0.74918,0.74918,0.62,0.67185,90835.48076508
BNT-EUR,1702166400000,0.75962,0.76151,0.72429,0.74925,46731.13840323
BNT-EUR,1702080000000,0.75458,0.78317,0.73879,0.75518,173574.59633985
BNT-EUR,1701993600000,0.72965,0.75419,0.72227,0.75419,44384.46118229
BNT-EUR,1701907200000,0.7189,0.73497,0.704,0.73021,45709.26858144
BNT-EUR,1701820800000,0.73859,0.74245,0.705,0.71001,53542.76000319
BNT-EUR,1701734400000,0.73,0.74215,0.7109,0.7293,71839.25282143
BNT-EUR,1701648000000,0.71401,0.73025,0.68,0.72129,70312.71311506
BNT-EUR,1701561600000,0.72723,0.75,0.70756,0.7155,59474.09193882
BNT-EUR,1701475200000,0.70497,0.73223,0.70296,0.72762,147189.57601724
BNT-EUR,1701388800000,0.69523,0.70589,0.69148,0.70589,35949.03845071
BNT-EUR,1701302400000,0.67214,0.70268,0.67203,0.69582,101584.98594774
BNT-EUR,1701216000000,0.68451,0.721,0.6634,0.66851,99088.37532007
BNT-EUR,1701129600000,0.67099,0.68758,0.65632,0.67799,37542.86973531
BNT-EUR,1701043200000,0.68294,0.69032,0.6534,0.66484,43005.57409451
BNT-EUR,1700956800000,0.69527,0.7211,0.67465,0.68641,146020.08752479
BNT-EUR,1700870400000,0.69849,0.70756,0.68574,0.6954,44960.27549847
BNT-EUR,1700784000000,0.69825,0.70367,0.68936,0.69729,159496.53586218
BNT-EUR,1700697600000,0.68462,0.7043,0.68185,0.69909,186483.46953062
BNT-EUR,1700611200000,0.65477,0.69503,0.6512,0.68642,69740.36602597
BNT-EUR,1700524800000,0.68564,0.69416,0.63553,0.64888,119182.75511247
BNT-EUR,1700438400000,0.71299,0.71336,0.68,0.68337,128923.62764453
BNT-EUR,1700352000000,0.70816,0.72833,0.69811,0.71371,239031.35986727
BNT-EUR,1700265600000,0.70163,0.71838,0.66233,0.7103,265083.53586582
BNT-EUR,1700179200000,0.71841,0.75432,0.67718,0.70108,305433.58902564
BNT-EUR,1700092800000,0.75643,0.77042,0.70921,0.71881,337104.11523528
BNT-EUR,1700006400000,0.73088,0.77462,0.73088,0.75657,849803.91894995
BNT-EUR,1699920000000,0.79407,0.81857,0.6969,0.73013,1406478.15849659
BNT-EUR,1699833600000,1.3712,1.8349,0.76581,0.79524,8541318.48415961
BNT-EUR,1699747200000,1.0751,1.4092,0.98497,1.3734,4830718.57475633
BNT-EUR,1699660800000,0.89001,1.1,0.83,1.0767,1526918.76798663
BNT-EUR,1699574400000,0.77369,0.90197,0.72784,0.90118,2814687.46143598
BNT-EUR,1699488000000,0.66182,0.79332,0.62228,0.77275,1909827.34477377
BNT-EUR,1699401600000,0.54174,0.68148,0.54056,0.6625,2307666.30748167
BNT-EUR,1699315200000,0.52878,0.55557,0.52201,0.5423,93537.59608918
BNT-EUR,1699228800000,0.5114,0.538,0.51122,0.53303,108235.82653004
BNT-EUR,1699142400000,0.50404,0.51833,0.49772,0.51716,38661.22116234
BNT-EUR,1699056000000,0.50663,0.50843,0.49546,0.50171,21803.28639875
BNT-EUR,1698969600000,0.48617,0.50602,0.48,0.50602,63535.36119075
BNT-EUR,1698883200000,0.5159,0.52,0.48449,0.4931,42222.02704456
BNT-EUR,1698796800000,0.50383,0.51771,0.48954,0.51205,82012.0254563
BNT-EUR,1698710400000,0.51685,0.52124,0.49,0.504,67862.98985771
BNT-EUR,1698624000000,0.54,0.54,0.50914,0.51279,266801.9160341
BNT-EUR,1698537600000,0.51048,0.54999,0.50689,0.53446,384971.77555071
BNT-EUR,1698451200000,0.50054,0.51562,0.50054,0.50986,29217.17697425
BNT-EUR,1698364800000,0.50586,0.51565,0.49599,0.50175,105660.04067068
BNT-EUR,1698278400000,0.52307,0.52936,0.48786,0.50369,224419.71530769
BNT-EUR,1698192000000,0.53474,0.54926,0.50523,0.52227,364950.16978864
BNT-EUR,1698105600000,0.54578,0.60257,0.515,0.53618,581349.76280529
BNT-EUR,1698019200000,0.52482,0.55213,0.51307,0.53998,151963.00761704
BNT-EUR,1697932800000,0.51885,0.53203,0.51382,0.52708,155551.57827174
BNT-EUR,1697846400000,0.523,0.52832,0.51413,0.51459,283632.93352426
BNT-EUR,1697760000000,0.55438,0.58672,0.51347,0.52316,447167.91092056
BNT-EUR,1697673600000,0.5333,0.57699,0.50919,0.55554,539957.65725113
BNT-EUR,1697587200000,0.53287,0.6293,0.51959,0.53194,1392716.85866348
BNT-EUR,1697500800000,0.54037,0.59761,0.53654,0.53654,598964.53029346
BNT-EUR,1697414400000,0.5285,0.55884,0.51935,0.54193,300745.27514999
BNT-EUR,1697328000000,0.47768,0.56208,0.47768,0.52836,1344488.91721682
BNT-EUR,1697241600000,0.48309,0.49291,0.47074,0.47414,260034.50416263
BNT-EUR,1697155200000,0.47998,0.49351,0.4572,0.48062,302618.33215626
BNT-EUR,1697068800000,0.50661,0.51982,0.47431,0.4828,1051336.77866369
BNT-EUR,1696982400000,0.47049,0.5584,0.4623,0.5054,3995618.17812963
BNT-EUR,1696896000000,0.50117,0.51539,0.4649,0.47106,1471997.7258598
BNT-EUR,1696809600000,0.56525,0.65999,0.47565,0.50498,7806339.72481141
BNT-EUR,1696723200000,0.37222,0.58814,0.37222,0.56596,14245605.37395754
BNT-EUR,1696636800000,0.37448,0.37882,0.3698,0.37208,12381.81451266
BNT-EUR,1696550400000,0.37208,0.37886,0.36886,0.37466,2494.42090764
BNT-EUR,1696464000000,0.37569,0.38126,0.36926,0.36984,14440.82254078
BNT-EUR,1696377600000,0.3769,0.37978,0.37119,0.37937,12378.91600373
BNT-EUR,1696291200000,0.38169,0.38719,0.37838,0.37908,3226.35530629
BNT-EUR,1696204800000,0.39684,0.39713,0.37957,0.38185,26436.59261064
BNT-EUR,1696118400000,0.3932,0.40323,0.38763,0.3993,29332.10655644
BNT-EUR,1696032000000,0.38752,0.39305,0.38574,0.39101,35811.6250947
BNT-EUR,1695945600000,0.38418,0.39248,0.37734,0.38807,25722.36195844
BNT-EUR,1695859200000,0.3753,0.38553,0.37487,0.38147,47345.18616704
BNT-EUR,1695772800000,0.37566,0.3817,0.37344,0.37412,24715.26622553
BNT-EUR,1695686400000,0.38021,0.38021,0.37235,0.37558,19288.16454149
BNT-EUR,1695600000000,0.36849,0.38074,0.36849,0.37553,42623.40669434
BNT-EUR,1695513600000,0.37853,0.37853,0.37002,0.37149,21665.76516202
BNT-EUR,1695427200000,0.38208,0.38208,0.37287,0.37955,20128.51373696
BNT-EUR,1695340800000,0.37884,0.38218,0.37593,0.38203,7643.84767612
BNT-EUR,1695254400000,0.38813,0.39054,0.37425,0.37425,49491.42759956
BNT-EUR,1695168000000,0.38702,0.38924,0.37895,0.38656,34151.21276591
BNT-EUR,1695081600000,0.37834,0.39112,0.37797,0.38727,11061.54485591
BNT-EUR,1694995200000,0.38009,0.39482,0.3795,0.38371,14278.293928
BNT-EUR,1694908800000,0.38788,0.39605,0.37753,0.37804,45707.39377491
BNT-EUR,1694822400000,0.41616,0.43,0.39116,0.40283,309881.87420324
BNT-EUR,1694736000000,0.36951,0.42499,0.36925,0.41722,801502.30912705
BNT-EUR,1694649600000,0.36393,0.37386,0.36029,0.37018,8787.6621701
BNT-EUR,1694563200000,0.3625,0.37295,0.36099,0.3623,36975.88866018
BNT-EUR,1694476800000,0.36256,0.37229,0.3612,0.36205,25171.02043629
BNT-EUR,1694390400000,0.3747,0.37678,0.35271,0.35722,27258.48561868
BNT-EUR,1694304000000,0.39064,0.39085,0.37126,0.37637,20692.34721044
BNT-EUR,1694217600000,0.4032,0.42994,0.39448,0.39828,23307.58648522
BNT-EUR,1694131200000,0.4088,0.4088,0.39466,0.40021,15040.70939117
BNT-EUR,1694044800000,0.40747,0.41108,0.39426,0.40978,145231.57828881
BNT-EUR,1693958400000,0.40623,0.41523,0.39815,0.41131,103386.3835715
BNT-EUR,1693872000000,0.38986,0.40092,0.3872,0.39632,27897.61547949
BNT-EUR,1693785600000,0.39816,0.40563,0.38538,0.38538,67741.2730418
BNT-EUR,1693699200000,0.38867,0.42962,0.38867,0.3976,339481.30356374
BNT-EUR,1693612800000,0.38305,0.38929,0.38113,0.38606,36923.24256445
BNT-EUR,1693526400000,0.38545,0.39065,0.37738,0.38189,19222.18545363
BNT-EUR,1693440000000,0.38883,0.40202,0.37688,0.38382,44398.84887666
BNT-EUR,1693353600000,0.40155,0.40155,0.38828,0.39196,50578.40864355
BNT-EUR,1693267200000,0.37825,0.41314,0.37825,0.4017,196747.67803871
BNT-EUR,1693180800000,0.37255,0.38999,0.37216,0.37807,103830.46567703
BNT-EUR,1693094400000,0.37677,0.38222,0.3741,0.37885,25436.59113635
BNT-EUR,1693008000000,0.37908,0.38186,0.37558,0.37683,13327.5084012
BNT-EUR,1692921600000,0.37756,0.3816,0.37408,0.37862,60744.55118945
BNT-EUR,1692835200000,0.40318,0.40427,0.35,0.38154,374593.84844639
BNT-EUR,1692748800000,0.39743,0.40703,0.38817,0.4036,133265.552641
BNT-EUR,1692662400000,0.38425,0.45,0.37618,0.39675,1297258.49296202
BNT-EUR,1692576000000,0.37521,0.39097,0.36574,0.38434,262590.41277553
BNT-EUR,1692489600000,0.37684,0.3819,0.37266,0.37458,104375.51090534
BNT-EUR,1692403200000,0.38165,0.39218,0.37598,0.37728,163537.3454239
BNT-EUR,1692316800000,0.37195,0.38849,0.36454,0.3818,462913.92211026
BNT-EUR,1692230400000,0.41435,0.43299,0.3493,0.37586,1189630.21655972
BNT-EUR,1692144000000,0.39889,0.44075,0.38805,0.41493,1632142.56712669
BNT-EUR,1692057600000,0.445,0.44582,0.38706,0.3992,538212.85512541
BNT-EUR,1691971200000,0.4475,0.45924,0.43263,0.44475,969726.07635755
BNT-EUR,1691884800000,0.47858,0.48924,0.4461,0.44689,989207.9932371
BNT-EUR,1691798400000,0.50168,0.50973,0.47408,0.47868,1215015.11078257
BNT-EUR,1691712000000,0.5626,0.575,0.47183,0.50291,5253192.57050883
BNT-EUR,1691625600000,0.48494,0.57998,0.4822,0.56168,9702840.35174843
BNT-EUR,1691539200000,0.50378,0.68788,0.46822,0.48464,11420869.17417833
BNT-EUR,1691452800000,0.54393,0.59956,0.50002,0.50225,7649179.6404595
BNT-EUR,1691366400000,0.458,0.55132,0.45239,0.54088,3625781.14931069
BNT-EUR,1691280000000,0.51245,0.5625,0.44899,0.45797,5429592.15084572
BNT-EUR,1691193600000,0.49988,0.55954,0.45617,0.51768,17978232.74905424
BNT-EUR,1691107200000,0.3297,0.51999,0.3268,0.50059,16091466.17408275
BNT-EUR,1691020800000,0.3321,0.334,0.32819,0.3288,14827.54505875
BNT-EUR,1690934400000,0.33974,0.34037,0.33,0.33198,120415.33139755
BNT-EUR,1690848000000,0.33911,0.33911,0.332,0.338,66115.55404793
BNT-EUR,1690761600000,0.3401,0.352,0.33593,0.33819,157080.08177255
BNT-EUR,1690675200000,0.3485,0.34892,0.3342,0.3403,15914.92614747
BNT-EUR,1690588800000,0.3489,0.351,0.3473,0.3507,9353.02014115
BNT-EUR,1690502400000,0.3547,0.355,0.3472,0.35094,41610.02758034
BNT-EUR,1690416000000,0.34057,0.34712,0.33697,0.34712,27548.45329477
BNT-EUR,1690329600000,0.34105,0.34437,0.33629,0.34133,10099.7688457
BNT-EUR,1690243200000,0.33787,0.34705,0.33527,0.34096,150717.08546515
BNT-EUR,1690156800000,0.34738,0.34738,0.33363,0.33759,98370.96240389
BNT-EUR,1690070400000,0.34545,0.35004,0.34545,0.34783,9747.47344812
BNT-EUR,1689984000000,0.34965,0.35149,0.3415,0.3444,9988.70177259
BNT-EUR,1689897600000,0.36098,0.3621,0.35,0.35054,225493.22786578
BNT-EUR,1689811200000,0.34136,0.3866,0.33949,0.35986,844829.57975118
BNT-EUR,1689724800000,0.3392,0.34799,0.33917,0.34325,57368.15224144
BNT-EUR,1689638400000,0.34554,0.34554,0.33811,0.33811,29813.69178122
BNT-EUR,1689552000000,0.3405,0.3486,0.337,0.337,39159.77503182
BNT-EUR,1689465600000,0.34955,0.34955,0.3389,0.3389,70012.66972385
BNT-EUR,1689379200000,0.3575,0.3575,0.3481,0.3494,114395.28655476
BNT-EUR,1689292800000,0.3695,0.37445,0.35118,0.3568,31822.22284483
BNT-EUR,1689206400000,0.34662,0.36818,0.34639,0.36818,77030.06686553
BNT-EUR,1689120000000,0.3545,0.35508,0.3446,0.3491,43397.20293546
BNT-EUR,1689033600000,0.3596,0.37484,0.35426,0.3556,205171.50891774
BNT-EUR,1688947200000,0.35021,0.35602,0.34954,0.35602,19625.54458632
BNT-EUR,1688860800000,0.3612,0.3643,0.35618,0.35618,21838.1474205
BNT-EUR,1688774400000,0.35549,0.36025,0.35549,0.3564,3191.72076415
BNT-EUR,1688688000000,0.34813,0.35784,0.3476,0.3522,26493.2600329
BNT-EUR,1688601600000,0.36212,0.37015,0.34954,0.3498,30734.06468585
BNT-EUR,1688515200000,0.37283,0.37511,0.35786,0.36109,42475.86232917
BNT-EUR,1688428800000,0.3707,0.38278,0.36751,0.3744,38663.95575654
BNT-EUR,1688342400000,0.3662,0.377,0.36461,0.3717,26553.46817687
BNT-EUR,1688256000000,0.35636,0.36,0.35476,0.3597,31735.24820759
BNT-EUR,1688169600000,0.3571,0.36193,0.3527,0.3618,9932.17706523
BNT-EUR,1688083200000,0.3492,0.35967,0.33637,0.357,31068.87104003
BNT-EUR,1687996800000,0.3414,0.3486,0.33959,0.34274,9049.00960719
BNT-EUR,1687910400000,0.35051,0.35302,0.33612,0.3395,61002.24309593
BNT-EUR,1687824000000,0.3518,0.3589,0.3518,0.3569,6752.12805291
BNT-EUR,1687737600000,0.35479,0.35822,0.35108,0.352,8378.65098272
BNT-EUR,1687651200000,0.362,0.3716,0.36106,0.3616,6266.988028
BNT-EUR,1687564800000,0.3597,0.3638,0.3549,0.36098,16010.42691094
BNT-EUR,1687478400000,0.35109,0.36224,0.35109,0.3599,18990.72162565
BNT-EUR,1687392000000,0.35182,0.35636,0.34374,0.34884,29451.73868306
BNT-EUR,1687305600000,0.34026,0.35082,0.34026,0.34691,11149.78916089
BNT-EUR,1687219200000,0.33412,0.3465,0.3224,0.33348,77345.94924428
BNT-EUR,1687132800000,0.32126,0.3267,0.32126,0.3266,3308.58631741
BNT-EUR,1687046400000,0.32805,0.32805,0.32367,0.32564,2759.54253641
BNT-EUR,1686960000000,0.3266,0.3347,0.3266,0.33334,18830.71395127
BNT-EUR,1686873600000,0.31759,0.32585,0.31372,0.3245,22656.22912198
BNT-EUR,1686787200000,0.3181,0.32,0.3154,0.31806,13297.80118706
BNT-EUR,1686700800000,0.3291,0.3343,0.31324,0.3182,19691.97233692
BNT-EUR,1686614400000,0.3321,0.3321,0.3272,0.3278,7932.97462649
BNT-EUR,1686528000000,0.3256,0.3314,0.3256,0.3303,39295.75804649
BNT-EUR,1686441600000,0.336,0.3414,0.3357,0.33658,229.4106347
BNT-EUR,1686355200000,0.35062,0.35062,0.32043,0.3399,36007.51917849
BNT-EUR,1686268800000,0.3663,0.3663,0.35416,0.35416,5196.90777583
BNT-EUR,1686182400000,0.3608,0.36784,0.35886,0.36613,7834.34511076
BNT-EUR,1686096000000,0.37443,0.37639,0.35835,0.36106,1737.39714805
BNT-EUR,1686009600000,0.36012,0.37968,0.36012,0.37757,10504.87049095
BNT-EUR,1685923200000,0.3795,0.38601,0.35713,0.36104,14822.65746548
BNT-EUR,1685836800000,0.38815,0.39268,0.3862,0.3862,6357.20166518
BNT-EUR,1685750400000,0.3889,0.39174,0.38285,0.3844,5074.01527595
BNT-EUR,1685664000000,0.38778,0.3911,0.3837,0.3911,4323.7393178
BNT-EUR,1685577600000,0.3825,0.38995,0.3797,0.3797,3851.80271194
BNT-EUR,1685491200000,0.3932,0.3932,0.38148,0.3837,41685.09237739
BNT-EUR,1685404800000,0.38444,0.3921,0.38444,0.3908,18931.95647073
BNT-EUR,1685318400000,0.3931,0.3931,0.38252,0.3854,5592.26449637
BNT-EUR,1685232000000,0.38518,0.3939,0.38231,0.3914,20222.09756044
BNT-EUR,1685145600000,0.3809,0.3887,0.3809,0.3887,6420.56705335
BNT-EUR,1685059200000,0.37602,0.38575,0.37602,0.38565,10956.53226747
BNT-EUR,1684972800000,0.37297,0.37949,0.37297,0.37949,26227.67036523
BNT-EUR,1684886400000,0.37546,0.37546,0.36719,0.3737,32598.33830365
BNT-EUR,1684800000000,0.3854,0.38681,0.3811,0.38449,9876.82821572
BNT-EUR,1684713600000,0.37531,0.3819,0.37531,0.3804,13903.47866374
BNT-EUR,1684627200000,0.38621,0.38667,0.3768,0.37766,18145.10215326
BNT-EUR,1684540800000,0.38745,0.38829,0.38526,0.38829,10448.2942728
BNT-EUR,1684454400000,0.39534,0.3959,0.39228,0.39228,5810.5929849
BNT-EUR,1684368000000,0.3921,0.4012,0.38896,0.3909,24642.18300827
BNT-EUR,1684281600000,0.38634,0.39423,0.38256,0.39231,147348.42435432
BNT-EUR,1684195200000,0.3869,0.3869,0.38413,0.38413,21709.66015034
BNT-EUR,1684108800000,0.3817,0.39129,0.3817,0.38742,41379.7857392
BNT-EUR,1684022400000,0.37976,0.38849,0.37976,0.38315,2532.98461565
BNT-EUR,1683936000000,0.38341,0.38341,0.379,0.38238,470.11464094
BNT-EUR,1683849600000,0.37713,0.3865,0.368,0.3865,79221.76560201
BNT-EUR,1683763200000,0.39019,0.39019,0.37352,0.37605,87303.32655748
BNT-EUR,1683676800000,0.38717,0.40234,0.38457,0.39127,49117.15895725
BNT-EUR,1683590400000,0.39312,0.3967,0.39115,0.39326,56295.82866972
BNT-EUR,1683504000000,0.4148,0.4155,0.3887,0.3948,146558.69622579
BNT-EUR,1683417600000,0.42101,0.4229,0.41825,0.4219,10150.34087838
BNT-EUR,1683331200000,0.43029,0.4303,0.415,0.4182,31801.84435071
BNT-EUR,1683244800000,0.4343,0.44299,0.4289,0.43723,43987.37048751
BNT-EUR,1683158400000,0.43631,0.43631,0.4294,0.4318,34194.92022154
BNT-EUR,1683072000000,0.4314,0.4342,0.4194,0.4342,21256.55978929
BNT-EUR,1682985600000,0.42225,0.4312,0.4198,0.4299,32299.56197361
BNT-EUR,1682899200000,0.42494,0.4281,0.41531,0.41727,36001.55447267
BNT-EUR,1682812800000,0.43778,0.4394,0.42486,0.42486,36607.90796946
BNT-EUR,1682726400000,0.4329,0.44968,0.4329,0.43669,38663.72242205
BNT-EUR,1682640000000,0.43748,0.44063,0.4289,0.43318,7337.69842554
BNT-EUR,1682553600000,0.43482,0.44268,0.43,0.4373,36498.96425359
BNT-EUR,1682467200000,0.43878,0.45134,0.4137,0.4279,104300.23876274
BNT-EUR,1682380800000,0.42732,0.44132,0.42399,0.44132,76043.76208014
BNT-EUR,1682294400000,0.43523,0.43835,0.42698,0.43129,41352.74998514
BNT-EUR,1682208000000,0.44043,0.44435,0.42737,0.4361,8702.45698505
BNT-EUR,1682121600000,0.43049,0.44794,0.4289,0.44497,10848.62791276
BNT-EUR,1682035200000,0.44596,0.45369,0.42629,0.43035,17637.0442549
