market,time,open,high,low,close,volume
ASTR-EUR,1712448000000,0.117,0.12143,0.117,0.11985,570569.03128292
ASTR-EUR,1712361600000,0.1162,0.11869,0.11557,0.11869,455393.09513014
ASTR-EUR,1712275200000,0.11448,0.12075,0.11195,0.117,641431.1309988
ASTR-EUR,1712188800000,0.11138,0.1174,0.11101,0.11463,195304.69455345
ASTR-EUR,1712102400000,0.11455,0.11665,0.10925,0.11137,609158.19266496
ASTR-EUR,1712016000000,0.12292,0.12292,0.11291,0.11516,467730.75888305
ASTR-EUR,1711929600000,0.12913,0.12924,0.12042,0.12356,402934.9052314
ASTR-EUR,1711843200000,0.12655,0.12929,0.12655,0.12929,417138.4085177
ASTR-EUR,1711756800000,0.12877,0.13008,0.12636,0.12722,347773.0356808
ASTR-EUR,1711670400000,0.13,0.13083,0.1275,0.12905,251478.97689555
ASTR-EUR,1711584000000,0.12977,0.13214,0.12823,0.13075,236315.63235519
ASTR-EUR,1711497600000,0.13312,0.13627,0.12746,0.12912,254470.92719986
ASTR-EUR,1711411200000,0.13403,0.1367,0.131,0.13378,491181.42308275
ASTR-EUR,1711324800000,0.12884,0.13578,0.12848,0.13458,247470.33159805
ASTR-EUR,1711238400000,0.12487,0.12956,0.12395,0.12956,403143.10870068
ASTR-EUR,1711152000000,0.1219,0.12717,0.12118,0.12524,309240.66938187
ASTR-EUR,1711065600000,0.12695,0.12721,0.11962,0.12172,389961.41077141
ASTR-EUR,1710979200000,0.12944,0.13068,0.12492,0.12676,299279.37677863
ASTR-EUR,1710892800000,0.12197,0.13132,0.11564,0.12962,345258.82191675
ASTR-EUR,1710806400000,0.12913,0.12913,0.1169,0.12018,715487.48854469
ASTR-EUR,1710720000000,0.1369,0.1407,0.12838,0.13004,309292.333967
ASTR-EUR,1710633600000,0.13414,0.13786,0.125,0.135,779133.30567292
ASTR-EUR,1710547200000,0.14308,0.15,0.13071,0.13219,635105.33975224
ASTR-EUR,1710460800000,0.15558,0.15558,0.13153,0.14234,607442.91306411
ASTR-EUR,1710374400000,0.1475,0.1592,0.14445,0.15479,1024149.58229752
ASTR-EUR,1710288000000,0.14734,0.15277,0.14303,0.14832,1027777.97606705
ASTR-EUR,1710201600000,0.15141,0.15249,0.13879,0.14712,924939.18835679
ASTR-EUR,1710115200000,0.14525,0.15746,0.14312,0.15174,2610683.13729889
ASTR-EUR,1710028800000,0.14152,0.14872,0.13907,0.14606,1024624.41506326
ASTR-EUR,1709942400000,0.14116,0.14323,0.1397,0.14105,531016.55454031
ASTR-EUR,1709856000000,0.14223,0.14347,0.13439,0.14091,705710.46200751
ASTR-EUR,1709769600000,0.1417,0.1446,0.1378,0.1446,680580.65483246
ASTR-EUR,1709683200000,0.13378,0.14877,0.13341,0.14168,2036171.69493397
ASTR-EUR,1709596800000,0.14688,0.1474,0.124,0.13434,3921115.42067788
ASTR-EUR,1709510400000,0.15184,0.15242,0.14389,0.14696,652681.68408387
ASTR-EUR,1709424000000,0.15703,0.15844,0.14072,0.15169,619570.44624959
ASTR-EUR,1709337600000,0.15015,0.16087,0.14708,0.15711,847176.02314431
ASTR-EUR,1709251200000,0.14523,0.15121,0.14452,0.15121,635165.7046016
ASTR-EUR,1709164800000,0.14588,0.14997,0.14206,0.14552,1457005.41078991
ASTR-EUR,1709078400000,0.14963,0.15232,0.1392,0.1464,1168863.41065789
ASTR-EUR,1708992000000,0.15127,0.15271,0.14659,0.14929,1347770.80378835
ASTR-EUR,1708905600000,0.149,0.15389,0.1452,0.15247,987584.35738505
ASTR-EUR,1708819200000,0.149,0.15015,0.14678,0.14991,711526.65495437
ASTR-EUR,1708732800000,0.14704,0.15067,0.14411,0.14996,1828731.57135142
ASTR-EUR,1708646400000,0.15016,0.15016,0.14472,0.14799,417227.43767929
ASTR-EUR,1708560000000,0.1524,0.15529,0.14836,0.15019,386112.74271953
ASTR-EUR,1708473600000,0.15591,0.15599,0.14746,0.152,412049.96968107
ASTR-EUR,1708387200000,0.16017,0.16065,0.15033,0.15594,1071538.39897776
ASTR-EUR,1708300800000,0.16123,0.16789,0.15927,0.16025,1656090.25152512
ASTR-EUR,1708214400000,0.15423,0.16252,0.15326,0.16087,628099.46752959
ASTR-EUR,1708128000000,0.15818,0.1583,0.15068,0.15427,588053.63478767
ASTR-EUR,1708041600000,0.16282,0.16283,0.155,0.15869,813579.55048011
ASTR-EUR,1707955200000,0.16537,0.1695,0.16046,0.16297,1941482.06872757
ASTR-EUR,1707868800000,0.16877,0.17326,0.15857,0.16554,3641245.5561551
