market,time,open,high,low,close,volume
BTC-EUR,1703721600000,39145,39439,38155,38503,549.65637501
BTC-EUR,1703635200000,38529,39375,38200,39139,521.2184718
BTC-EUR,1703548800000,39601,39617,37800,38529,723.30063915
BTC-EUR,1703462400000,39196,40156,38912,39600,402.37296472
BTC-EUR,1703376000000,39803,40000,38943,39200,512.37695506
BTC-EUR,1703289600000,39985,40002,39400,39804,308.02984195
BTC-EUR,1703203200000,39911,40417,39453,39985,487.41388022
BTC-EUR,1703116800000,39874,40273,39500,39905,565.53975522
BTC-EUR,1703030400000,38528,40378,38501,39860,797.97908959
BTC-EUR,1702944000000,39054,39767,38090,38524,609.26861983
BTC-EUR,1702857600000,37983,39140,37143,39056,818.49988548
BTC-EUR,1702771200000,38814,38950,37903,37979,347.93842903
BTC-EUR,1702684800000,38517,39292,38255,38812,234.25556233
BTC-EUR,1702598400000,39151,39277,38222,38507,383.62229478
BTC-EUR,1702512000000,39439,39682,38255,39143,571.56525015
BTC-EUR,1702425600000,38425,40500,37664,39430,920.57403732
BTC-EUR,1702339200000,38312,39094,37672,38390,948.42008641
BTC-EUR,1702252800000,40708,40712,37301,38320,1756.56427677
BTC-EUR,1702166400000,40661,40950,40481,40706,339.46358678
BTC-EUR,1702080000000,41075,41251,40515,40626,437.69562352
BTC-EUR,1701993600000,40145,41619,40000,41095,677.1192888
BTC-EUR,1701907200000,40666,40950,38633,40114,866.75329765
BTC-EUR,1701820800000,40835,41051,40173,40666,766.36895616
BTC-EUR,1701734400000,38754,41200,38271,40848,1198.59824071
BTC-EUR,1701648000000,36722,39150,36721,38736,1274.75290507
BTC-EUR,1701561600000,36277,36998,36087,36717,372.32105488
BTC-EUR,1701475200000,35560,36498,35524,36275,375.34593377
BTC-EUR,1701388800000,34647,35860,34522,35561,622.29871882
BTC-EUR,1701302400000,34528,34770,34361,34650,201.89922648
BTC-EUR,1701216000000,34408,35000,34300,34527,361.3460221
BTC-EUR,1701129600000,34011,34930,33700,34403,410.56343444
BTC-EUR,1701043200000,34253,34389,33600,33982,377.71874455
BTC-EUR,1700956800000,34575,34611,34023,34264,216.6056293
BTC-EUR,1700870400000,34497,34687,34415,34577,149.56406745
BTC-EUR,1700784000000,34237,35135,34191,34514,526.44250395
BTC-EUR,1700697600000,34363,34512,33843,34233,282.71357164
BTC-EUR,1700611200000,32779,34759,32666,34358,599.59207453
BTC-EUR,1700524800000,34238,34384,32781,32781,775.72448568
BTC-EUR,1700438400000,34277,34555,33700,34238,381.19669565
BTC-EUR,1700352000000,33598,34400,33395,34286,206.35907208
BTC-EUR,1700265600000,33599,33826,33201,33592,143.99745638
BTC-EUR,1700179200000,33357,33826,33017,33600,418.50318138
BTC-EUR,1700092800000,34924,34971,32725,33330,824.03720085
BTC-EUR,1700006400000,32711,35000,32536,34920,835.0423492
BTC-EUR,1699920000000,34102,34385,32155,32718,760.14482638
BTC-EUR,1699833600000,34718,35028,33982,34102,556.69939062
BTC-EUR,1699747200000,34841,34898,34453,34731,256.09689288
BTC-EUR,1699660800000,34950,35043,34500,34841,352.35249608
BTC-EUR,1699574400000,34440,35136,34064,34942,696.55647805
BTC-EUR,1699488000000,33254,35473,33205,34441,1538.42500564
BTC-EUR,1699401600000,33130,33718,32859,33284,493.07003308
BTC-EUR,1699315200000,32718,33567,32352,33130,577.44065759
BTC-EUR,1699228800000,32682,32853,32375,32734,308.73055536
BTC-EUR,1699142400000,32719,33016,32215,32683,328.09386146
BTC-EUR,1699056000000,32381,32923,32269,32733,242.58832099
BTC-EUR,1698969600000,32924,32942,32036,32383,514.0285135
BTC-EUR,1698883200000,33490,33946,32356,32939,636.67513631
BTC-EUR,1698796800000,32768,33744,32357,33495,735.53679255
BTC-EUR,1698710400000,32520,32850,32105,32749,331.46843794
BTC-EUR,1698624000000,32718,32927,32185,32515,352.54869438
BTC-EUR,1698537600000,32290,32930,32150,32710,275.02826234
BTC-EUR,1698451200000,32081,32655,32056,32291,246.80663095
BTC-EUR,1698364800000,32332,32454,31600,32088,407.15218109
BTC-EUR,1698278400000,32673,33033,31897,32349,616.25824674
BTC-EUR,1698192000000,32036,33250,31839,32675,831.35276674
BTC-EUR,1698105600000,30999,32997,30767,32026,1702.39830369
BTC-EUR,1698019200000,28312,32474,28219,31026,1370.42357179
BTC-EUR,1697932800000,28215,28522,28000,28318,210.57376528
BTC-EUR,1697846400000,28017,28581,27805,28214,387.04302302
BTC-EUR,1697760000000,27148,28390,27051,28018,788.27171072
BTC-EUR,1697673600000,26877,27295,26717,27148,260.56785809
BTC-EUR,1697587200000,26851,27399,26736,26891,258.01542442
BTC-EUR,1697500800000,27019,27111,26642,26885,305.67623181
BTC-EUR,1697414400000,25825,28348,25775,27003,1004.4718217
BTC-EUR,1697328000000,25571,25937,25510,25809,129.86176344
BTC-EUR,1697241600000,25565,25677,25512,25559,108.81750558
BTC-EUR,1697155200000,25399,25807,25376,25576,206.35099125
BTC-EUR,1697068800000,25289,25413,25115,25401,194.49667989
BTC-EUR,1696982400000,25841,25915,25075,25300,337.09089209
BTC-EUR,1696896000000,26086,26243,25751,25819,184.21444483
BTC-EUR,1696809600000,26444,26521,25900,26069,290.5298221
BTC-EUR,1696723200000,26418,26568,26200,26444,108.92079499
BTC-EUR,1696636800000,26405,26497,26333,26435,90.95290066
BTC-EUR,1696550400000,26003,26654,25908,26408,256.42377465
BTC-EUR,1696464000000,26437,26706,26000,26014,252.24770596
BTC-EUR,1696377600000,26189,26499,26000,26462,178.95009897
BTC-EUR,1696291200000,26261,26441,25950,26189,254.17864858
BTC-EUR,1696204800000,26476,27150,26040,26251,724.44024854
BTC-EUR,1696118400000,25514,26512,25501,26472,241.07413151
BTC-EUR,1696032000000,25435,25640,25419,25517,97.56040197
BTC-EUR,1695945600000,25558,25678,25249,25439,224.99481851
BTC-EUR,1695859200000,25097,25799,25027,25555,473.90532421
BTC-EUR,1695772800000,24795,25449,24777,25084,222.38827182
BTC-EUR,1695686400000,24809,24915,24615,24803,108.70902911
BTC-EUR,1695600000000,24640,24950,24442,24809,239.69741566
BTC-EUR,1695513600000,24990,25134,24561,24664,87.1686747
BTC-EUR,1695427200000,24969,25040,24904,24991,58.07227199
BTC-EUR,1695340800000,24924,25128,24865,24968,148.11204042
BTC-EUR,1695254400000,25472,25535,24761,24933,215.0107886
BTC-EUR,1695168000000,25466,25630,25150,25473,215.01635194
BTC-EUR,1695081600000,25037,25745,24962,25466,284.13770583
BTC-EUR,1694995200000,24862,25712,24750,25028,403.03213102
BTC-EUR,1694908800000,24910,24950,24751,24866,84.51982021
BTC-EUR,1694822400000,24938,25100,24800,24911,86.02576956
BTC-EUR,1694736000000,24932,25191,24585,24950,228.96816867
BTC-EUR,1694649600000,24425,25231,24337,24930,380.6723066
BTC-EUR,1694563200000,24028,24583,23963,24444,200.20846333
BTC-EUR,1694476800000,23403,24738,23400,24027,379.66376569
BTC-EUR,1694390400000,24117,24380,23200,23429,377.95230388
BTC-EUR,1694304000000,24218,24271,23950,24102,92.03271592
BTC-EUR,1694217600000,24225,24250,24125,24202,58.78596316
BTC-EUR,1694131200000,24535,24656,23982,24225,191.63895695
BTC-EUR,1694044800000,24012,24699,23936,24529,217.58223912
BTC-EUR,1693958400000,24043,24250,23707,24011,160.95884453
BTC-EUR,1693872000000,23925,24147,23707,24035,148.1415767
BTC-EUR,1693785600000,24103,24186,23750,23925,145.88200624
BTC-EUR,1693699200000,24002,24237,23930,24083,132.01021173
BTC-EUR,1693612800000,23957,24096,23895,24003,130.12730067
BTC-EUR,1693526400000,23935,24111,23500,23954,267.71863327
BTC-EUR,1693440000000,24959,25349,23657,23928,428.78586634
BTC-EUR,1693353600000,25488,25533,24731,24957,272.13020152
BTC-EUR,1693267200000,24107,25914,23970,25497,692.76770656
BTC-EUR,1693180800000,24160,24270,23929,24091,146.13982236
BTC-EUR,1693094400000,24100,24267,24046,24171,77.71194287
BTC-EUR,1693008000000,24132,24170,24068,24111,78.66453636
BTC-EUR,1692921600000,24240,24269,23932,24148,169.71066717
BTC-EUR,1692835200000,24325,24462,23950,24223,188.77221003
BTC-EUR,1692748800000,24011,24688,23850,24322,308.87419247
BTC-EUR,1692662400000,23991,24021,23405,24011,261.27043609
BTC-EUR,1692576000000,24095,24104,23750,23974,229.15030876
BTC-EUR,1692489600000,24076,24200,23959,24103,191.1718019
BTC-EUR,1692403200000,23987,24223,23750,24076,251.98543686
BTC-EUR,1692316800000,24507,24674,23575,23988,782.23493218
BTC-EUR,1692230400000,26394,26445,23900,24507,925.74105714
BTC-EUR,1692144000000,26742,26793,26372,26394,198.20705166
BTC-EUR,1692057600000,26940,26974,26620,26725,136.5063256
BTC-EUR,1691971200000,26763,27135,26615,26959,157.59780654
BTC-EUR,1691884800000,26904,26929,26750,26770,75.34048444
BTC-EUR,1691798400000,26844,26950,26802,26905,68.32960105
BTC-EUR,1691712000000,26802,26946,26691,26862,107.58752699
BTC-EUR,1691625600000,26940,27020,26670,26799,150.51186486
BTC-EUR,1691539200000,27117,27435,26750,26921,237.84737127
BTC-EUR,1691452800000,26494,27540,26491,27130,385.57969433
BTC-EUR,1691366400000,26411,26584,26111,26495,155.72265396
BTC-EUR,1691280000000,26423,26499,26343,26416,81.37073066
BTC-EUR,1691193600000,26440,26475,26332,26423,92.32623696
BTC-EUR,1691107200000,26660,26708,26186,26419,145.74422966
BTC-EUR,1691020800000,26652,26874,26511,26658,109.18080696
BTC-EUR,1690934400000,26931,27247,26418,26630,241.89349989
BTC-EUR,1690848000000,26577,26941,26115,26941,209.76341292
BTC-EUR,1690761600000,26557,26760,26461,26556,140.30733445
BTC-EUR,1690675200000,26620,26719,26391,26557,103.04447511
BTC-EUR,1690588800000,26580,26672,26519,26620,78.97045634
BTC-EUR,1690502400000,26577,26759,26498,26599,119.72933812
BTC-EUR,1690416000000,26499,26775,26422,26574,173.45997735
BTC-EUR,1690329600000,26465,26774,26306,26495,212.83864402
BTC-EUR,1690243200000,26396,26619,26261,26463,165.8207137
BTC-EUR,1690156800000,27075,27086,26085,26403,365.73239118
BTC-EUR,1690070400000,26807,27292,26749,27061,142.11925773
BTC-EUR,1689984000000,26874,26976,26660,26799,90.67255391
BTC-EUR,1689897600000,26796,27033,26728,26898,131.14433512
BTC-EUR,1689811200000,26708,27150,26600,26790,236.24043008
BTC-EUR,1689724800000,26620,26939,26600,26707,162.7712615
BTC-EUR,1689638400000,26854,26911,26420,26620,185.71419811
BTC-EUR,1689552000000,26992,27079,26414,26855,283.94531613
BTC-EUR,1689465600000,27053,27272,26865,26999,170.39540105
BTC-EUR,1689379200000,27073,27128,27005,27035,172.36768918
BTC-EUR,1689292800000,28058,28166,26700,27072,553.73376472
BTC-EUR,1689206400000,27292,28328,27200,28055,654.22792658
BTC-EUR,1689120000000,27831,28048,27175,27316,271.23937377
BTC-EUR,1689033600000,27650,28050,27600,27845,173.6571841
BTC-EUR,1688947200000,27545,28208,27392,27641,274.06885475
BTC-EUR,1688860800000,27664,27802,27450,27541,81.80763041
BTC-EUR,1688774400000,27715,27748,27451,27655,104.17860027
BTC-EUR,1688688000000,27500,27949,27400,27715,239.74431277
BTC-EUR,1688601600000,28114,28950,27500,27502,594.65586443
BTC-EUR,1688515200000,28277,28435,27780,28114,321.83400608
BTC-EUR,1688428800000,28530,28690,28164,28279,245.74775045
BTC-EUR,1688342400000,28025,28724,28013,28521,407.3421335
BTC-EUR,1688256000000,28004,28164,27683,28020,138.69196697
BTC-EUR,1688169600000,27909,28100,27785,28028,130.14040913
BTC-EUR,1688083200000,28001,28745,27200,27938,638.35941659
BTC-EUR,1687996800000,27547,28300,27547,28021,291.69437502
BTC-EUR,1687910400000,28024,28032,27400,27566,275.30740141
BTC-EUR,1687824000000,27740,28300,27654,28034,253.45470145
BTC-EUR,1687737600000,27927,28093,27474,27724,336.70983068
BTC-EUR,1687651200000,28021,28477,27800,27928,201.53125896
BTC-EUR,1687564800000,28153,28275,27735,28002,315.78984974
BTC-EUR,1687478400000,27300,28861,27250,28172,696.5513607
BTC-EUR,1687392000000,27264,27674,26851,27301,487.83486898
BTC-EUR,1687305600000,25900,28000,25867,27237,1203.98363147
BTC-EUR,1687219200000,24556,25970,24413,25901,601.64413447
BTC-EUR,1687132800000,24057,24734,24035,24579,199.56685151
BTC-EUR,1687046400000,24221,24400,24027,24080,143.69577527
BTC-EUR,1686960000000,24050,24463,23887,24241,193.28822675
BTC-EUR,1686873600000,23372,24206,23052,24056,292.20517925
BTC-EUR,1686787200000,23176,23562,22765,23365,421.50125585
BTC-EUR,1686700800000,24037,24135,22980,23229,325.21525876
BTC-EUR,1686614400000,24053,24428,23823,24037,199.6627489
BTC-EUR,1686528000000,24159,24251,23868,24046,159.21375513
BTC-EUR,1686441600000,24138,24453,23950,24151,175.86571912
BTC-EUR,1686355200000,24638,24689,23750,24145,420.99516187
BTC-EUR,1686268800000,24588,24873,24450,24639,122.87391896
BTC-EUR,1686182400000,24602,24877,24500,24571,136.41355007
BTC-EUR,1686096000000,25446,25560,24428,24609,294.76178347
BTC-EUR,1686009600000,24045,25535,23782,25443,571.03606798
BTC-EUR,1685923200000,25336,25444,23750,24080,603.50964698
BTC-EUR,1685836800000,25298,25621,25179,25367,93.83213446
BTC-EUR,1685750400000,25465,25520,25175,25305,83.65364184
BTC-EUR,1685664000000,24942,25500,24700,25464,173.71558565
BTC-EUR,1685577600000,25474,25578,24799,24929,205.1351796
BTC-EUR,1685491200000,25798,25951,25190,25469,253.09191815
BTC-EUR,1685404800000,25920,26127,25730,25820,240.3283009
BTC-EUR,1685318400000,26177,26501,25688,25915,279.41759432
BTC-EUR,1685232000000,25033,26325,24976,26162,441.90332591
BTC-EUR,1685145600000,24899,25062,24787,25047,84.63755091
BTC-EUR,1685059200000,24681,25101,24521,24910,198.67395705
BTC-EUR,1684972800000,24512,24818,24155,24695,153.75988471
BTC-EUR,1684886400000,25258,25277,24260,24500,436.38007629
BTC-EUR,1684800000000,24843,25402,24781,25274,312.21203203
BTC-EUR,1684713600000,24727,25039,24551,24842,145.17053527
BTC-EUR,1684627200000,25072,25232,24706,24711,120.40357767
BTC-EUR,1684540800000,24886,25124,24828,25089,81.04482699
BTC-EUR,1684454400000,24895,25108,24659,24878,129.45771089
BTC-EUR,1684368000000,25260,25389,24536,24893,252.04490961
BTC-EUR,1684281600000,24871,25337,24508,25260,266.70753864
BTC-EUR,1684195200000,24984,25108,24735,24888,197.64050686
BTC-EUR,1684108800000,24824,25441,24666,24984,245.26060843
BTC-EUR,1684022400000,24708,25073,24537,24825,138.38733842
BTC-EUR,1683936000000,24699,24934,24597,24708,131.72960561
BTC-EUR,1683849600000,24746,24799,23660,24695,557.77492458
BTC-EUR,1683763200000,25152,25256,24505,24748,300.49779496
BTC-EUR,1683676800000,25207,25800,24560,25156,455.64432638
BTC-EUR,1683590400000,25195,25430,24969,25217,240.53719327
BTC-EUR,1683504000000,25862,26024,24850,25197,485.33654666
BTC-EUR,1683417600000,26256,26495,25859,25868,130.03432872
BTC-EUR,1683331200000,26767,27021,25809,26256,305.92701411
BTC-EUR,1683244800000,26184,26900,26158,26783,414.61781194
BTC-EUR,1683158400000,26215,26579,25958,26161,241.31329718
BTC-EUR,1683072000000,26029,26428,25480,26182,327.62517987
BTC-EUR,1682985600000,25636,26285,25431,26032,264.37116356
BTC-EUR,1682899200000,26541,26652,25223,25603,432.31577793
BTC-EUR,1682812800000,26528,27173,26425,26526,320.92798836
BTC-EUR,1682726400000,26593,26717,26400,26529,105.44674061
BTC-EUR,1682640000000,26714,26859,26250,26588,283.44452555
BTC-EUR,1682553600000,25749,27086,25706,26735,518.89702359
BTC-EUR,1682467200000,25782,27140,24740,25735,1025.74948526
BTC-EUR,1682380800000,24896,25880,24646,25795,367.32963987
BTC-EUR,1682294400000,25140,25481,24494,24876,334.24467126
BTC-EUR,1682208000000,25503,25580,24973,25136,212.98957669
BTC-EUR,1682121600000,24794,26045,24700,25503,413.36182912
BTC-EUR,1682035200000,25756,25880,24700,24793,589.97744646
BTC-EUR,1681948800000,26328,26540,25550,25757,572.32092598
BTC-EUR,1681862400000,27670,27750,26200,26343,545.27359222
BTC-EUR,1681776000000,26989,27765,26725,27691,425.98121423
BTC-EUR,1681689600000,27600,27622,26800,26978,518.26335376
BTC-EUR,1681603200000,27596,27800,27450,27625,162.71736055
BTC-EUR,1681516800000,27724,27834,27513,27577,151.81819641
BTC-EUR,1681430400000,27515,28054,27328,27706,532.42135618
BTC-EUR,1681344000000,27187,27717,27187,27541,343.33509327
BTC-EUR,1681257600000,27661,27800,27019,27179,526.59223963
BTC-EUR,1681171200000,27247,27995,27202,27652,736.02908969
BTC-EUR,1681084800000,25962,27397,25890,27264,664.12492096
BTC-EUR,1680998400000,25686,26150,25568,25952,198.96823546
BTC-EUR,1680912000000,25601,25865,25574,25685,121.1918642
BTC-EUR,1680825600000,25720,25788,25500,25629,122.05824656
BTC-EUR,1680739200000,25818,25859,25500,25715,229.32919465
BTC-EUR,1680652800000,25733,26230,25555,25857,387.73067413
BTC-EUR,1680566400000,25506,26071,25417,25711,326.85166666
BTC-EUR,1680480000000,26080,26257,25053,25507,532.41003372
BTC-EUR,1680393600000,26236,26305,25757,26082,259.39629148
BTC-EUR,1680307200000,26253,26537,26073,26234,198.20632888
BTC-EUR,1680220800000,25725,26382,25346,26233,450.52586021
BTC-EUR,1680134400000,26156,26875,25459,25760,574.28924094
BTC-EUR,1680048000000,25185,26400,25119,26155,676.01572079
BTC-EUR,1679961600000,25166,25349,24601,25187,414.83996169
BTC-EUR,1679875200000,25964,26049,24614,25140,612.62776209
BTC-EUR,1679788800000,25565,26176,25531,25968,281.31682088
BTC-EUR,1679702400000,25590,25887,25300,25570,229.22729842
BTC-EUR,1679616000000,26145,26250,25195,25596,515.20705732
BTC-EUR,1679529600000,25152,26500,24997,26145,636.9400945
BTC-EUR,1679443200000,26169,26786,24500,25158,1342.6662936
BTC-EUR,1679356800000,25939,26499,25581,26173,586.68982662
BTC-EUR,1679270400000,26262,26842,25521,25952,901.32221767
BTC-EUR,1679184000000,25242,26672,25112,26264,964.80366833
BTC-EUR,1679097600000,25717,25963,24918,25245,702.61653031
BTC-EUR,1679011200000,23572,26044,23478,25656,1554.18648871
BTC-EUR,1678924800000,22966,23741,22851,23605,450.69507639
BTC-EUR,1678838400000,22954,23902,22603,22973,818.57584419
BTC-EUR,1678752000000,22340,24500,22200,23000,1673.84956645
BTC-EUR,1678665600000,20681,22727,20265,22338,1262.70186029
BTC-EUR,1678579200000,19231,20700,19097,20665,570.40631158
BTC-EUR,1678492800000,18986,19682,18655,19219,430.96337327
BTC-EUR,1678406400000,19240,19945,18471,18989,749.85541165
BTC-EUR,1678320000000,20586,20664,19000,19257,593.8104153
BTC-EUR,1678233600000,21014,21107,20500,20587,192.72271839
BTC-EUR,1678147200000,20989,21180,20700,21042,179.57831525
BTC-EUR,1678060800000,21121,21166,20920,20962,124.5082411
BTC-EUR,1677974400000,21027,21291,20900,21126,117.58443762
BTC-EUR,1677888000000,21003,21094,20843,21008,125.79790263
BTC-EUR,1677801600000,22137,22137,20827,21031,398.44259911
BTC-EUR,1677715200000,22156,22275,21902,22115,131.3657776
BTC-EUR,1677628800000,21896,22510,21804,22163,193.03334597
BTC-EUR,1677542400000,22161,22239,21801,21885,133.26657325
BTC-EUR,1677456000000,22331,22573,21810,22142,238.98731697
BTC-EUR,1677369600000,22057,22497,21917,22335,197.3125886
BTC-EUR,1677283200000,21994,22070,21666,22067,191.42286351
BTC-EUR,1677196800000,22599,22751,21700,22009,367.22063224
BTC-EUR,1677110400000,22817,23177,22300,22602,322.88887357
BTC-EUR,1677024000000,22953,22983,22198,22816,437.84182506
BTC-EUR,1676937600000,23232,23652,22704,22974,509.67004466
BTC-EUR,1676851200000,22710,23473,22399,23250,353.89488581
BTC-EUR,1676764800000,23029,23505,22701,22724,413.787836
BTC-EUR,1676678400000,22979,23230,22844,23029,201.73093048
BTC-EUR,1676592000000,22040,23389,21865,22970,593.69173762
BTC-EUR,1676505600000,22732,24000,22012,22043,922.48133636
BTC-EUR,1676419200000,20686,22815,20543,22714,803.5810542
BTC-EUR,1676332800000,20300,20750,20070,20690,325.20625419
BTC-EUR,1676246400000,20423,20525,19980,20302,242.53114638
BTC-EUR,1676160000000,20505,20729,20287,20421,181.0990911
BTC-EUR,1676073600000,20266,20542,20225,20505,118.98980534
BTC-EUR,1675987200000,20305,20469,20126,20275,234.25467249
BTC-EUR,1675900800000,21429,21473,20200,20303,506.87811985
BTC-EUR,1675814400000,21659,21788,21138,21445,269.63722541
BTC-EUR,1675728000000,21209,21698,21182,21661,259.66628325
BTC-EUR,1675641600000,21268,21571,21003,21216,246.70739146
BTC-EUR,1675555200000,21626,21710,21105,21269,284.21504012
BTC-EUR,1675468800000,21698,21830,21538,21626,170.77627017
BTC-EUR,1675382400000,21573,21860,21370,21687,272.55729977
BTC-EUR,1675296000000,21559,22107,21413,21532,465.02654465
BTC-EUR,1675209600000,21293,21675,20901,21550,369.0638722
BTC-EUR,1675123200000,21065,21450,20947,21311,228.74428791
BTC-EUR,1675036800000,21840,21909,20798,21067,483.19685224
BTC-EUR,1674950400000,21212,22042,21144,21840,469.84835581
BTC-EUR,1674864000000,21248,21345,21074,21212,137.38914438
BTC-EUR,1674777600000,21112,21597,20743,21257,283.39622585
BTC-EUR,1674691200000,21145,21314,20985,21112,282.03420273
BTC-EUR,1674604800000,20789,21796,20485,21126,516.74096027
BTC-EUR,1674518400000,21080,21289,20637,20799,425.75928198
BTC-EUR,1674432000000,20908,21318,20747,21078,328.05646129
BTC-EUR,1674345600000,20966,21262,20528,20912,404.56723175
BTC-EUR,1674259200000,20848,21521,20603,20990,804.6607296
BTC-EUR,1674172800000,19447,20957,19250,20858,631.74142016
BTC-EUR,1674086400000,19140,19550,19093,19447,281.66446291
BTC-EUR,1674000000000,19579,19901,18770,19133,723.85454338
BTC-EUR,1673913600000,19570,19864,19300,19610,324.85119219
BTC-EUR,1673827200000,19275,19807,19089,19566,562.47066189
BTC-EUR,1673740800000,19319,19400,18939,19277,396.1937978
BTC-EUR,1673654400000,18419,19635,18365,19347,863.11373204
BTC-EUR,1673568000000,17349,18466,17224,18384,614.25485885
BTC-EUR,1673481600000,16663,17578,16609,17374,731.46970442
BTC-EUR,1673395200000,16235,16681,16087,16635,284.67144836
BTC-EUR,1673308800000,15996,16302,15982,16235,185.29791415
BTC-EUR,1673222400000,16069,16200,15961,16017,297.48879505
BTC-EUR,1673136000000,15930,16080,15870,16069,118.67753198
BTC-EUR,1673049600000,15927,15950,15864,15911,106.11242185
BTC-EUR,1672963200000,16001,16023,15809,15924,171.66953593
BTC-EUR,1672876800000,15881,16037,15787,16001,216.08977711
BTC-EUR,1672790400000,15784,15998,15754,15896,310.75173557
BTC-EUR,1672704000000,15602,15889,15575,15784,182.638555
BTC-EUR,1672617600000,15532,15706,15466,15605,195.90321447
BTC-EUR,1672531200000,15424,15541,15391,15533,73.96714715
BTC-EUR,1672444800000,15524,15541,15350,15439,145.92978302
BTC-EUR,1672358400000,15594,15614,15303,15518,162.84649926
BTC-EUR,1672272000000,15548,15646,15502,15580,121.2089843
BTC-EUR,1672185600000,15707,15737,15265,15569,266.29175263
BTC-EUR,1672099200000,15900,15935,15563,15707,177.42314522
BTC-EUR,1672012800000,15853,15927,15780,15897,84.81542929
BTC-EUR,1671926400000,15822,15866,15738,15831,93.05187854
BTC-EUR,1671840000000,15771,15860,15771,15822,156.79019795
BTC-EUR,1671753600000,15862,15923,15764,15773,163.15537281
BTC-EUR,1671667200000,15863,15886,15651,15861,198.46552331
BTC-EUR,1671580800000,15901,15927,15754,15860,175.24033691
BTC-EUR,1671494400000,15466,15998,15442,15906,198.29022032
BTC-EUR,1671408000000,15829,15870,15375,15468,384.77550718
BTC-EUR,1671321600000,15846,15884,15732,15818,170.08454163
BTC-EUR,1671235200000,15697,15871,15662,15857,392.23464423
BTC-EUR,1671148800000,16309,16466,15500,15696,987.96739294
BTC-EUR,1671062400000,16696,16733,16240,16311,382.27126606
BTC-EUR,1670976000000,16730,17200,16564,16659,527.9838766
BTC-EUR,1670889600000,16313,16884,16193,16728,521.29493287
BTC-EUR,1670803200000,16250,16336,16014,16298,255.83792291
BTC-EUR,1670716800000,16263,16389,16220,16252,118.58585934
BTC-EUR,1670630400000,16237,16346,16224,16263,85.51652875
BTC-EUR,1670544000000,16313,16400,16208,16235,152.7937972
BTC-EUR,1670457600000,16016,16362,15950,16312,217.95342786
BTC-EUR,1670371200000,16322,16352,15950,16022,244.09418282
BTC-EUR,1670284800000,16152,16325,16107,16320,131.78253084
BTC-EUR,1670198400000,16233,16495,16100,16169,338.65068945
BTC-EUR,1670112000000,16053,16300,16051,16221,143.95894468
BTC-EUR,1670025600000,16238,16275,16011,16040,94.05791704
BTC-EUR,1669939200000,16142,16246,16040,16238,173.5885402
BTC-EUR,1669852800000,16477,16525,16026,16138,368.45602802
BTC-EUR,1669766400000,15925,16531,15889,16481,471.81094076
BTC-EUR,1669680000000,15683,15970,15567,15927,247.06559794
BTC-EUR,1669593600000,15840,15892,15412,15667,352.53075733
BTC-EUR,1669507200000,15830,15995,15815,15840,156.26510714
BTC-EUR,1669420800000,15857,16010,15762,15832,136.50338036
BTC-EUR,1669334400000,15934,15944,15700,15857,198.9717481
BTC-EUR,1669248000000,15940,16089,15802,15938,208.73818426
BTC-EUR,1669161600000,15699,16125,15660,15938,482.61288234
BTC-EUR,1669075200000,15384,15815,15202,15716,408.58475642
BTC-EUR,1668988800000,15747,15838,15111,15372,692.76247842
BTC-EUR,1668902400000,16157,16215,15655,15737,240.21522712
BTC-EUR,1668816000000,16140,16265,16011,16169,182.00019138
BTC-EUR,1668729600000,16109,16360,15981,16160,266.85591359
BTC-EUR,1668643200000,16011,16164,15850,16105,357.71293136
BTC-EUR,1668556800000,16289,16402,15751,16010,622.29512237
BTC-EUR,1668470400000,16062,16449,15989,16314,550.75795845
BTC-EUR,1668384000000,15799,16633,15321,16063,1125.79065278
BTC-EUR,1668297600000,16176,16319,15683,15797,458.81100356
BTC-EUR,1668211200000,16469,16498,16050,16196,271.61600655
BTC-EUR,1668124800000,17249,17340,15900,16428,1044.4241394
BTC-EUR,1668038400000,15911,17824,15750,17255,2160.3685067
BTC-EUR,1667952000000,18429,18479,15588,15890,2478.65643507
BTC-EUR,1667865600000,20596,20650,17500,18445,2395.72539701
BTC-EUR,1667779200000,21066,21216,20400,20555,704.65659362
BTC-EUR,1667692800000,21394,21449,21044,21069,216.48787238
BTC-EUR,1667606400000,21250,21546,21163,21381,305.3238598
BTC-EUR,1667520000000,20737,21418,20681,21251,557.28802402
BTC-EUR,1667433600000,20522,20850,20506,20716,237.39490823
BTC-EUR,1667347200000,20739,20920,20450,20542,431.95116026
BTC-EUR,1667260800000,20738,20831,20505,20741,181.39020417
BTC-EUR,1667174400000,20723,20950,20472,20724,281.61254938
BTC-EUR,1667088000000,20871,20980,20620,20723,251.49861986
BTC-EUR,1667001600000,20669,21111,20622,20869,343.29102958
BTC-EUR,1666915200000,20350,20885,20127,20672,381.33162863
BTC-EUR,1666828800000,20574,20750,20280,20349,473.25474449
BTC-EUR,1666742400000,20168,20940,20139,20571,1002.78962658
BTC-EUR,1666656000000,19560,20461,19490,20161,951.64630838
BTC-EUR,1666569600000,19840,19876,19453,19559,219.11660721
BTC-EUR,1666483200000,19491,19949,19377,19840,308.11785692
BTC-EUR,1666396800000,19445,19539,19388,19478,120.1055106
BTC-EUR,1666310400000,19477,19561,19220,19442,185.29822398
BTC-EUR,1666224000000,19577,19663,19358,19482,168.59348125
BTC-EUR,1666137600000,19595,19707,19485,19582,202.84204086
