market,time,open,high,low,close,volume
PIXEL-EUR,1713052800000,0.39459,0.43598,0.36716,0.42683,591973.64666166
PIXEL-EUR,1712966400000,0.46557,0.48959,0.3157,0.3955,788468.690819
PIXEL-EUR,1712880000000,0.58814,0.60615,0.42771,0.46762,1701570.96072618
PIXEL-EUR,1712793600000,0.60333,0.68527,0.58806,0.58819,2100079.60806347
PIXEL-EUR,1712707200000,0.57123,0.61583,0.55539,0.60481,568905.38662005
PIXEL-EUR,1712620800000,0.62787,0.62943,0.57247,0.57247,245893.48848032
PIXEL-EUR,1712534400000,0.6066,0.63,0.58742,0.62893,171101.33902983
PIXEL-EUR,1712448000000,0.5977,0.6161,0.5944,0.61214,101617.5989426
PIXEL-EUR,1712361600000,0.58632,0.62737,0.58632,0.5982,596068.80494138
PIXEL-EUR,1712275200000,0.59762,0.59762,0.55357,0.58996,421413.22182274
PIXEL-EUR,1712188800000,0.58262,0.61027,0.56327,0.59976,198171.58131863
PIXEL-EUR,1712102400000,0.59804,0.62284,0.56334,0.58113,396869.33054992
PIXEL-EUR,1712016000000,0.64473,0.64681,0.58771,0.59702,565037.88227563
PIXEL-EUR,1711929600000,0.68747,0.70477,0.62067,0.64247,327142.27575884
PIXEL-EUR,1711843200000,0.67886,0.69859,0.67524,0.68755,197289.60622657
PIXEL-EUR,1711756800000,0.68772,0.71747,0.67374,0.68217,308731.20706818
PIXEL-EUR,1711670400000,0.70809,0.70809,0.67,0.68979,278183.96265311
PIXEL-EUR,1711584000000,0.69702,0.73,0.67682,0.70953,458397.46455272
PIXEL-EUR,1711497600000,0.73943,0.75451,0.68479,0.69717,578223.80748776
PIXEL-EUR,1711411200000,0.77133,0.78782,0.71723,0.74012,965487.39189995
PIXEL-EUR,1711324800000,0.71291,0.7818,0.70732,0.77587,958833.57880759
PIXEL-EUR,1711238400000,0.73463,0.75883,0.68589,0.71878,581211.20578816
PIXEL-EUR,1711152000000,0.67046,0.771,0.66666,0.73566,1600063.73472907
PIXEL-EUR,1711065600000,0.68858,0.74431,0.651,0.66734,876006.44579424
PIXEL-EUR,1710979200000,0.67452,0.71888,0.65837,0.6859,671863.29066562
PIXEL-EUR,1710892800000,0.58481,0.69798,0.56858,0.67732,1480403.38990899
PIXEL-EUR,1710806400000,0.62919,0.63907,0.54421,0.58424,1131904.71030636
PIXEL-EUR,1710720000000,0.69669,0.69669,0.62281,0.62979,640594.40808778
PIXEL-EUR,1710633600000,0.69074,0.73421,0.61402,0.69967,920858.13686476
PIXEL-EUR,1710547200000,0.67859,0.77252,0.64,0.69121,3559635.47823976
PIXEL-EUR,1710460800000,0.72039,0.72914,0.6,0.67631,1375043.9210964
PIXEL-EUR,1710374400000,0.72428,0.73305,0.665,0.71716,2028682.59815102
PIXEL-EUR,1710288000000,0.77256,0.78323,0.70613,0.72582,2008293.03624308
