market,time,open,high,low,close,volume
ONE-EUR,1712448000000,0.025651,0.026452,0.025124,0.02605,3122007.3643826
ONE-EUR,1712361600000,0.02519,0.025899,0.025102,0.025524,1142599.13423087
ONE-EUR,1712275200000,0.026092,0.026342,0.0245,0.025359,2823501.35802581
ONE-EUR,1712188800000,0.025589,0.027088,0.025163,0.026069,2392290.25641541
ONE-EUR,1712102400000,0.02569,0.027391,0.024999,0.025872,4611558.31700475
ONE-EUR,1712016000000,0.027999,0.028036,0.025383,0.02595,5657947.3479213
ONE-EUR,1711929600000,0.029492,0.030027,0.026653,0.02794,4815345.86834088
ONE-EUR,1711843200000,0.027911,0.03055,0.027842,0.029511,8251362.18752227
ONE-EUR,1711756800000,0.028583,0.02927,0.027684,0.028073,3238614.27156414
ONE-EUR,1711670400000,0.02895,0.029651,0.028101,0.028806,3233352.59630368
ONE-EUR,1711584000000,0.028787,0.029837,0.028251,0.029198,6439468.20223317
ONE-EUR,1711497600000,0.030449,0.031547,0.0286,0.028846,6445311.27435926
ONE-EUR,1711411200000,0.03073,0.031899,0.029778,0.03073,5036885.66178712
ONE-EUR,1711324800000,0.029771,0.031439,0.029061,0.030549,11572858.61898858
ONE-EUR,1711238400000,0.027736,0.031348,0.027045,0.029719,11851980.06317117
ONE-EUR,1711152000000,0.027255,0.02858,0.026801,0.02754,5184860.60934008
ONE-EUR,1711065600000,0.028004,0.029079,0.026483,0.027363,8253172.42851287
ONE-EUR,1710979200000,0.027592,0.029154,0.02733,0.027894,8347535.18703202
ONE-EUR,1710892800000,0.024848,0.028366,0.02348,0.027769,18942146.20342373
ONE-EUR,1710806400000,0.0263,0.026645,0.02317,0.024328,15856075.04936656
ONE-EUR,1710720000000,0.027964,0.029061,0.025835,0.026354,6703152.67178962
ONE-EUR,1710633600000,0.026909,0.028793,0.02562,0.028177,9719342.59528878
ONE-EUR,1710547200000,0.029799,0.03109,0.02591,0.026679,16990656.27700972
ONE-EUR,1710460800000,0.031576,0.032169,0.026312,0.029732,35507031.53681378
ONE-EUR,1710374400000,0.032831,0.03333,0.029506,0.031538,20575506.6810724
ONE-EUR,1710288000000,0.032858,0.034615,0.031741,0.032651,13588176.83464978
ONE-EUR,1710201600000,0.033556,0.034265,0.03019,0.032788,17902817.76028899
ONE-EUR,1710115200000,0.032084,0.034687,0.030415,0.033651,33005678.46118733
ONE-EUR,1710028800000,0.032356,0.03733,0.031322,0.032255,50422930.92158213
ONE-EUR,1709942400000,0.031127,0.033474,0.030812,0.032512,22827153.71127547
ONE-EUR,1709856000000,0.032345,0.032618,0.029687,0.031066,27670189.76780289
ONE-EUR,1709769600000,0.029524,0.034058,0.029169,0.03215,47004695.2465492
ONE-EUR,1709683200000,0.028283,0.030335,0.027249,0.029525,29829071.42688529
ONE-EUR,1709596800000,0.031184,0.032174,0.022577,0.028394,98134154.11249375
ONE-EUR,1709510400000,0.029352,0.035093,0.027762,0.031249,121461494.49164803
ONE-EUR,1709424000000,0.025747,0.02959,0.022805,0.029333,25606779.01824775
ONE-EUR,1709337600000,0.023609,0.025859,0.023185,0.02579,30906688.82327372
ONE-EUR,1709251200000,0.0228,0.024045,0.022188,0.023777,25549343.42730346
ONE-EUR,1709164800000,0.020622,0.025121,0.020307,0.022775,75663414.97806351
ONE-EUR,1709078400000,0.020685,0.022089,0.018252,0.020744,48516594.46501716
ONE-EUR,1708992000000,0.021264,0.02288,0.020404,0.02075,44956965.76952193
ONE-EUR,1708905600000,0.02105,0.021873,0.020353,0.02112,80094142.89513591
ONE-EUR,1708819200000,0.018786,0.023493,0.018628,0.021129,257279678.69244355
ONE-EUR,1708732800000,0.017014,0.020766,0.016631,0.018818,71741777.72572723
ONE-EUR,1708646400000,0.017021,0.017423,0.016313,0.016973,8285504.53740476
ONE-EUR,1708560000000,0.016781,0.017731,0.016506,0.017042,11553167.04656483
ONE-EUR,1708473600000,0.017495,0.017495,0.015999,0.016865,5163980.45534786
ONE-EUR,1708387200000,0.017793,0.0183,0.016519,0.017425,18446270.52959153
ONE-EUR,1708300800000,0.016824,0.018392,0.016804,0.017731,35213611.41187123
ONE-EUR,1708214400000,0.015874,0.017381,0.015614,0.016826,16894584.70788089
ONE-EUR,1708128000000,0.015961,0.016193,0.014468,0.015724,6468273.13748275
ONE-EUR,1708041600000,0.015988,0.01638,0.015472,0.015969,4682217.19686939
ONE-EUR,1707955200000,0.015333,0.016418,0.015315,0.016057,11707129.59037482
ONE-EUR,1707868800000,0.01462,0.015694,0.014534,0.015384,5166795.25871753
ONE-EUR,1707782400000,0.014926,0.015019,0.014195,0.014647,4089607.76355793
ONE-EUR,1707696000000,0.014148,0.014977,0.013847,0.014801,3508989.40936373
ONE-EUR,1707609600000,0.014237,0.014458,0.013988,0.014093,3026921.00545778
ONE-EUR,1707523200000,0.0141,0.014527,0.013627,0.014269,4126200.78424271
ONE-EUR,1707436800000,0.013327,0.01435,0.013326,0.014036,11265845.56517747
ONE-EUR,1707350400000,0.013263,0.013517,0.013246,0.013396,1813843.40243972
ONE-EUR,1707264000000,0.012907,0.013399,0.012768,0.013314,2974365.49729494
ONE-EUR,1707177600000,0.012967,0.013327,0.012643,0.012907,2849529.26668881
ONE-EUR,1707091200000,0.012755,0.013111,0.01265,0.012929,1209774.8279391
ONE-EUR,1707004800000,0.013157,0.013211,0.012872,0.012897,361908.24080881
ONE-EUR,1706918400000,0.013351,0.01337,0.013138,0.013138,1158388.36472792
ONE-EUR,1706832000000,0.013039,0.013408,0.012979,0.01339,800169.13831778
ONE-EUR,1706745600000,0.013012,0.013182,0.012621,0.01307,1268707.8817792
ONE-EUR,1706659200000,0.013608,0.013648,0.012842,0.013034,5995322.686044
ONE-EUR,1706572800000,0.013957,0.014193,0.013544,0.013554,3144408.22934855
ONE-EUR,1706486400000,0.013524,0.014279,0.013496,0.013929,5646246.23951201
ONE-EUR,1706400000000,0.013592,0.013838,0.012987,0.013156,4527343.08150238
ONE-EUR,1706313600000,0.01339,0.013857,0.01331,0.0136,4789751.23968859
ONE-EUR,1706227200000,0.012736,0.01358,0.012707,0.013466,4574059.27521099
ONE-EUR,1706140800000,0.012973,0.013043,0.01245,0.012829,2418533.17177764
ONE-EUR,1706054400000,0.012739,0.013398,0.012598,0.013017,5947741.00243441
ONE-EUR,1705968000000,0.012952,0.013135,0.012,0.012787,4433652.09822643
ONE-EUR,1705881600000,0.013988,0.013988,0.012878,0.012941,7451043.45590295
ONE-EUR,1705795200000,0.013529,0.014695,0.013529,0.01393,10325668.34091041
ONE-EUR,1705708800000,0.013602,0.013679,0.013257,0.013597,1810867.54523839
ONE-EUR,1705622400000,0.013501,0.013721,0.012648,0.013425,3816160.70899415
ONE-EUR,1705536000000,0.014662,0.014738,0.013444,0.013698,3756578.7330972
ONE-EUR,1705449600000,0.014935,0.015034,0.014431,0.014601,2807202.16840471
ONE-EUR,1705363200000,0.014596,0.015053,0.014343,0.014845,3748836.99837159
ONE-EUR,1705276800000,0.014375,0.014921,0.014307,0.014588,1821404.25662824
ONE-EUR,1705190400000,0.015,0.015085,0.014196,0.014198,2418347.68291659
ONE-EUR,1705104000000,0.014939,0.015353,0.01445,0.015168,4983160.19021524
ONE-EUR,1705017600000,0.016185,0.0165,0.014362,0.014919,5045136.23701935
ONE-EUR,1704931200000,0.015834,0.016663,0.015289,0.016058,8582505.81939172
ONE-EUR,1704844800000,0.014325,0.01613,0.013576,0.015683,15802367.67199555
ONE-EUR,1704758400000,0.015569,0.015569,0.013781,0.014294,7805729.25422094
ONE-EUR,1704672000000,0.014349,0.015736,0.013201,0.015515,9466322.61061986
ONE-EUR,1704585600000,0.015481,0.015832,0.014142,0.014287,5135291.23346334
ONE-EUR,1704499200000,0.016335,0.016335,0.014827,0.01547,5166630.22103426
ONE-EUR,1704412800000,0.017454,0.017454,0.01555,0.016263,10380536.09587396
ONE-EUR,1704326400000,0.016417,0.017996,0.016133,0.017443,14742610.00259801
ONE-EUR,1704240000000,0.01844,0.018911,0.014823,0.016307,13611081.72661657
ONE-EUR,1704153600000,0.018687,0.019411,0.018094,0.018399,16201057.76766852
ONE-EUR,1704067200000,0.01726,0.018828,0.01678,0.018828,15440466.14894734
ONE-EUR,1703980800000,0.017432,0.017762,0.0166,0.017044,5927134.66947202
ONE-EUR,1703894400000,0.017491,0.017631,0.016652,0.017376,8248492.4094095
ONE-EUR,1703808000000,0.017584,0.018433,0.016977,0.017538,14966572.24928236
ONE-EUR,1703721600000,0.018512,0.019749,0.017321,0.01762,19888280.39351261
ONE-EUR,1703635200000,0.018937,0.019393,0.018116,0.018541,13883091.23293499
ONE-EUR,1703548800000,0.019817,0.0209,0.018105,0.018893,42575148.98100471
ONE-EUR,1703462400000,0.017209,0.023,0.016775,0.019802,172813816.79137948
ONE-EUR,1703376000000,0.016981,0.017757,0.016452,0.017029,30341938.80306227
ONE-EUR,1703289600000,0.015925,0.017196,0.015157,0.017001,42078381.55043744
ONE-EUR,1703203200000,0.01477,0.016063,0.014435,0.015889,14773011.3420522
ONE-EUR,1703116800000,0.014049,0.0152,0.013952,0.014793,22487530.88456523
ONE-EUR,1703030400000,0.013351,0.014103,0.013249,0.013986,5168806.09467835
ONE-EUR,1702944000000,0.013418,0.013869,0.013133,0.013247,4543905.25969616
ONE-EUR,1702857600000,0.01374,0.014544,0.012414,0.013481,6714227.01491683
ONE-EUR,1702771200000,0.014355,0.01465,0.013737,0.013809,4216763.67727518
ONE-EUR,1702684800000,0.013417,0.014509,0.013142,0.01412,5724209.65769939
ONE-EUR,1702598400000,0.014214,0.014349,0.013201,0.013201,5241150.11534944
ONE-EUR,1702512000000,0.014157,0.014368,0.013642,0.014192,7655147.86658135
ONE-EUR,1702425600000,0.014333,0.015,0.01326,0.014218,9228401.38064959
ONE-EUR,1702339200000,0.014646,0.015031,0.013779,0.014239,14668328.13522635
ONE-EUR,1702252800000,0.01604,0.016054,0.014164,0.014726,11426347.61741202
ONE-EUR,1702166400000,0.01555,0.016235,0.015122,0.016017,7811769.85518974
ONE-EUR,1702080000000,0.015199,0.01699,0.015199,0.015549,30212137.75253036
ONE-EUR,1701993600000,0.014225,0.015339,0.014087,0.015339,13436357.06303559
ONE-EUR,1701907200000,0.013785,0.014541,0.013385,0.014188,14217351.48730337
ONE-EUR,1701820800000,0.013687,0.014498,0.013194,0.01377,10566441.28659571
ONE-EUR,1701734400000,0.013333,0.013849,0.013205,0.013661,7386652.02715624
ONE-EUR,1701648000000,0.012649,0.013549,0.01205,0.013438,13619842.32000766
ONE-EUR,1701561600000,0.012784,0.012926,0.012382,0.012565,3854744.15769089
ONE-EUR,1701475200000,0.012603,0.012868,0.012501,0.012799,2086949.5679492
ONE-EUR,1701388800000,0.01216,0.012635,0.01216,0.01254,2133817.57896941
ONE-EUR,1701302400000,0.012144,0.012328,0.012,0.012225,2376502.34270802
ONE-EUR,1701216000000,0.012172,0.016613,0.012037,0.012145,9543052.16292419
ONE-EUR,1701129600000,0.01178,0.012341,0.011503,0.012186,4413617.41241065
ONE-EUR,1701043200000,0.012424,0.012424,0.011484,0.011825,5887662.30531946
ONE-EUR,1700956800000,0.012436,0.012621,0.012,0.012429,5561172.89572175
ONE-EUR,1700870400000,0.012112,0.0126,0.012111,0.012344,4741616.01604045
ONE-EUR,1700784000000,0.011898,0.0124,0.011867,0.01218,3362231.65882819
ONE-EUR,1700697600000,0.011869,0.012056,0.011678,0.011837,3291817.54634015
ONE-EUR,1700611200000,0.011148,0.011969,0.011148,0.011842,3274043.59996771
ONE-EUR,1700524800000,0.012681,0.012977,0.01111,0.01111,7224144.33358287
ONE-EUR,1700438400000,0.013019,0.013548,0.012598,0.01282,10119443.60158537
ONE-EUR,1700352000000,0.0126,0.012979,0.012343,0.012736,2689079.96736481
ONE-EUR,1700265600000,0.013079,0.013079,0.011964,0.012682,6997539.17204193
ONE-EUR,1700179200000,0.013816,0.014133,0.01278,0.013144,4712768.74605639
ONE-EUR,1700092800000,0.013551,0.0146,0.013156,0.013756,35526285.56550425
ONE-EUR,1700006400000,0.01257,0.013661,0.0125,0.013546,14657036.92944179
ONE-EUR,1699920000000,0.013057,0.013294,0.011822,0.012594,15191937.74349772
ONE-EUR,1699833600000,0.014464,0.015366,0.01308,0.01308,13399642.27799814
ONE-EUR,1699747200000,0.014247,0.015347,0.013589,0.014427,12927771.1594407
ONE-EUR,1699660800000,0.013697,0.014299,0.013159,0.014195,9042239.10896365
ONE-EUR,1699574400000,0.012764,0.013589,0.012555,0.013537,14965043.62759636
ONE-EUR,1699488000000,0.013102,0.013894,0.011653,0.012741,14649663.44583471
ONE-EUR,1699401600000,0.01289,0.013231,0.012789,0.013104,4658943.60052465
ONE-EUR,1699315200000,0.013082,0.013282,0.012471,0.012975,6318868.1445159
ONE-EUR,1699228800000,0.012656,0.013299,0.012482,0.013152,10001032.71256308
ONE-EUR,1699142400000,0.01237,0.012999,0.012299,0.012665,14995867.32445899
ONE-EUR,1699056000000,0.011424,0.012656,0.011334,0.012388,15788057.93750789
ONE-EUR,1698969600000,0.0114,0.011433,0.011059,0.01143,2778426.16892907
ONE-EUR,1698883200000,0.011693,0.012055,0.010973,0.011477,7154689.03638055
ONE-EUR,1698796800000,0.011085,0.011769,0.010737,0.011659,4698928.31876026
ONE-EUR,1698710400000,0.01137,0.011435,0.010647,0.011072,4034453.9032114
ONE-EUR,1698624000000,0.011353,0.011543,0.011126,0.011322,5780703.61012782
ONE-EUR,1698537600000,0.010401,0.011436,0.010401,0.011313,4189976.01566134
ONE-EUR,1698451200000,0.010309,0.010785,0.010309,0.010623,2532636.76271742
ONE-EUR,1698364800000,0.010669,0.010669,0.010206,0.010387,2661396.0086224
ONE-EUR,1698278400000,0.010378,0.010885,0.010057,0.010613,3698655.97476281
ONE-EUR,1698192000000,0.010476,0.010658,0.010151,0.010348,15034572.43139709
ONE-EUR,1698105600000,0.009654,0.010865,0.009654,0.010428,21573957.72877977
ONE-EUR,1698019200000,0.0091757,0.009906,0.0091042,0.0096629,4919901.26782128
ONE-EUR,1697932800000,0.0088966,0.0091488,0.0088076,0.0091488,471500.70585059
ONE-EUR,1697846400000,0.0086514,0.0090404,0.0086514,0.0089229,1345504.30385523
ONE-EUR,1697760000000,0.008297,0.0087319,0.0082969,0.0086583,1952397.3168106
ONE-EUR,1697673600000,0.0083555,0.0083929,0.0082262,0.0082898,1499798.13658441
ONE-EUR,1697587200000,0.0084602,0.008573,0.0083555,0.0084232,877029.2388362
ONE-EUR,1697500800000,0.0087835,0.0088184,0.0084283,0.0084903,427697.22326604
ONE-EUR,1697414400000,0.0087061,0.0091713,0.0087061,0.0088551,2040841.9245565
ONE-EUR,1697328000000,0.0086663,0.0088217,0.0086663,0.0087351,2373578.35734744
ONE-EUR,1697241600000,0.0087365,0.008776,0.008693,0.0087182,858585.36261595
ONE-EUR,1697155200000,0.0086879,0.0089,0.0086818,0.0087154,1264536.08253448
ONE-EUR,1697068800000,0.0084999,0.0086739,0.0084582,0.0086496,2423188.34497172
ONE-EUR,1696982400000,0.0083499,0.0085273,0.0083359,0.0084873,1876115.19657372
ONE-EUR,1696896000000,0.0085295,0.0085938,0.0084,0.0084527,575698.50955281
ONE-EUR,1696809600000,0.0089128,0.0089827,0.0084454,0.0084483,600233.59008832
ONE-EUR,1696723200000,0.0089025,0.0089632,0.0088033,0.0089544,315282.40056699
ONE-EUR,1696636800000,0.0089687,0.0090022,0.0088728,0.0089154,522108.3949956
ONE-EUR,1696550400000,0.0088792,0.0089948,0.0088603,0.0088933,405319.01634571
ONE-EUR,1696464000000,0.0089595,0.0090161,0.0087487,0.0088306,583166.39825654
ONE-EUR,1696377600000,0.0089106,0.0090163,0.0088277,0.0089761,1789349.81862691
ONE-EUR,1696291200000,0.0092878,0.0093785,0.0089742,0.0089742,1452592.01886487
ONE-EUR,1696204800000,0.0095657,0.0096772,0.0092766,0.0092853,1180948.19054978
ONE-EUR,1696118400000,0.0092836,0.0097552,0.0092836,0.0096793,3576320.37405285
ONE-EUR,1696032000000,0.0091952,0.0092909,0.0091796,0.0092099,757106.86760291
ONE-EUR,1695945600000,0.0091859,0.0092412,0.0090777,0.0092412,1308876.53979055
ONE-EUR,1695859200000,0.0090585,0.0092056,0.0089987,0.0091419,2235133.84449043
ONE-EUR,1695772800000,0.00896,0.0091291,0.0088955,0.0089955,1251322.63336622
ONE-EUR,1695686400000,0.0090421,0.0091113,0.0088573,0.0089533,551415.1159949
ONE-EUR,1695600000000,0.0087527,0.009055,0.0087527,0.00904,3484390.59162214
ONE-EUR,1695513600000,0.00902,0.0090346,0.0087712,0.0088067,1097638.51253093
ONE-EUR,1695427200000,0.00905,0.009133,0.0089098,0.0090169,1173140.32781316
ONE-EUR,1695340800000,0.0091269,0.0093373,0.0090744,0.0091741,1590666.28697426
ONE-EUR,1695254400000,0.0095807,0.0096478,0.0091633,0.0092463,1608354.32887239
ONE-EUR,1695168000000,0.0094029,0.0095402,0.00919,0.0095005,1200390.5966799
ONE-EUR,1695081600000,0.0090685,0.009499,0.0090623,0.0094296,2806955.42513348
ONE-EUR,1694995200000,0.0089546,0.0093097,0.0088094,0.009055,908396.23188938
ONE-EUR,1694908800000,0.0093497,0.0093807,0.0089129,0.0089646,1172077.65726921
ONE-EUR,1694822400000,0.0092911,0.0095208,0.0092499,0.0094039,3952205.11591594
ONE-EUR,1694736000000,0.0088986,0.00926,0.0088291,0.0092112,3538390.37912017
ONE-EUR,1694649600000,0.008864,0.0089603,0.0086731,0.008914,267036.64544934
ONE-EUR,1694563200000,0.0086834,0.0089408,0.0085858,0.0087703,3704226.88360154
ONE-EUR,1694476800000,0.0083905,0.0088305,0.0083905,0.0085993,3667011.04716792
ONE-EUR,1694390400000,0.0087342,0.0087716,0.0081975,0.0083784,737143.24203904
ONE-EUR,1694304000000,0.009215,0.009215,0.0086197,0.0088119,3543889.44039055
ONE-EUR,1694217600000,0.0090484,0.0094017,0.0090102,0.0092114,3758000.96399935
ONE-EUR,1694131200000,0.0089791,0.0091062,0.0089004,0.0090636,2887664.53672266
ONE-EUR,1694044800000,0.0088304,0.0090378,0.008712,0.009017,1468795.26901761
ONE-EUR,1693958400000,0.0088094,0.009,0.0087506,0.0088117,2808493.65476113
ONE-EUR,1693872000000,0.0087933,0.0089457,0.0086314,0.0088937,2927407.89395751
ONE-EUR,1693785600000,0.0086455,0.008875,0.0085224,0.0087783,2672770.38679607
ONE-EUR,1693699200000,0.0087494,0.0088098,0.0085518,0.0086104,2631256.42776326
ONE-EUR,1693612800000,0.0086786,0.0088329,0.0086363,0.0087729,1050867.08536056
ONE-EUR,1693526400000,0.0089885,0.0089885,0.0085205,0.008646,9559895.27251663
ONE-EUR,1693440000000,0.0093275,0.0095076,0.008887,0.0090007,2232813.09608073
ONE-EUR,1693353600000,0.0096909,0.0098048,0.009401,0.0094329,2014747.37221594
ONE-EUR,1693267200000,0.00927,0.0097525,0.0090909,0.0096404,1840581.67951311
ONE-EUR,1693180800000,0.0093143,0.0094175,0.0091497,0.0093032,1398270.64503424
ONE-EUR,1693094400000,0.0092415,0.0094239,0.009188,0.0093223,1434653.71651216
ONE-EUR,1693008000000,0.0093758,0.0094422,0.0092551,0.0092551,577729.94482596
ONE-EUR,1692921600000,0.0092772,0.009467,0.0090943,0.0093349,6147692.96240028
ONE-EUR,1692835200000,0.009536,0.0095483,0.0091692,0.0093349,4030087.75315108
ONE-EUR,1692748800000,0.0089826,0.010159,0.0088821,0.009577,34312938.25331219
ONE-EUR,1692662400000,0.0089739,0.0089739,0.0084005,0.0089614,5602421.54374486
ONE-EUR,1692576000000,0.0092417,0.0092886,0.0089242,0.0090776,1682196.90184116
ONE-EUR,1692489600000,0.0091506,0.00931,0.0091431,0.0092179,1690437.90646306
ONE-EUR,1692403200000,0.0089751,0.009132,0.0089346,0.0090358,1339545.38051745
ONE-EUR,1692316800000,0.0088517,0.0091214,0.0088003,0.008986,3950723.18372167
ONE-EUR,1692230400000,0.0095348,0.0097498,0.0085,0.0088739,4675118.92131267
ONE-EUR,1692144000000,0.0098543,0.0098719,0.0092951,0.0095517,1371912.08835044
ONE-EUR,1692057600000,0.010344,0.010374,0.0095595,0.0098217,2509509.23382081
ONE-EUR,1691971200000,0.010384,0.010706,0.010254,0.010414,1985609.46198325
ONE-EUR,1691884800000,0.010241,0.01051,0.0099555,0.010403,3158644.1577758
ONE-EUR,1691798400000,0.010472,0.010537,0.010266,0.010332,673176.32969036
ONE-EUR,1691712000000,0.010571,0.010601,0.01038,0.01047,329919.95791334
ONE-EUR,1691625600000,0.01066,0.01068,0.01046,0.010566,1115142.96667056
ONE-EUR,1691539200000,0.010643,0.010851,0.01057,0.010676,297328.30663444
ONE-EUR,1691452800000,0.010534,0.010775,0.010418,0.010621,1346431.4947972
ONE-EUR,1691366400000,0.010542,0.010622,0.010216,0.010563,590333.24576622
ONE-EUR,1691280000000,0.01035,0.010547,0.01035,0.010459,1610658.34559698
ONE-EUR,1691193600000,0.010156,0.01041,0.010156,0.01041,626141.29690094
ONE-EUR,1691107200000,0.010397,0.010402,0.010147,0.010227,551323.67917625
ONE-EUR,1691020800000,0.010501,0.010574,0.01034,0.0104,516796.53863521
ONE-EUR,1690934400000,0.0107,0.01085,0.010505,0.010549,1394540.41441443
ONE-EUR,1690848000000,0.010299,0.010702,0.0102,0.010702,3005869.57357195
ONE-EUR,1690761600000,0.010891,0.010926,0.010571,0.010613,1350534.428566
ONE-EUR,1690675200000,0.010982,0.011026,0.010545,0.010769,794723.66902852
ONE-EUR,1690588800000,0.011037,0.011037,0.010814,0.010985,1234017.40431568
ONE-EUR,1690502400000,0.010912,0.011059,0.010837,0.010954,1772758.74457876
ONE-EUR,1690416000000,0.010665,0.010915,0.010665,0.010834,1408894.75992384
ONE-EUR,1690329600000,0.010542,0.01076,0.010417,0.010679,749406.18832206
ONE-EUR,1690243200000,0.010561,0.010668,0.010394,0.01056,837015.1700718
ONE-EUR,1690156800000,0.010854,0.011035,0.010376,0.010577,2757341.9088424
ONE-EUR,1690070400000,0.010753,0.011094,0.010753,0.011008,1254137.21105934
ONE-EUR,1689984000000,0.011082,0.011174,0.0107,0.010793,3070483.85107608
ONE-EUR,1689897600000,0.011148,0.011341,0.010994,0.011133,2277798.60844934
ONE-EUR,1689811200000,0.010927,0.011942,0.01086,0.011185,7563905.98439449
ONE-EUR,1689724800000,0.011152,0.011672,0.010755,0.010918,4081645.15365865
ONE-EUR,1689638400000,0.01137,0.011381,0.0109,0.011025,2222666.34172322
ONE-EUR,1689552000000,0.011183,0.011513,0.010955,0.011303,2383456.067548
ONE-EUR,1689465600000,0.011748,0.011748,0.011094,0.011154,1933016.89208908
ONE-EUR,1689379200000,0.011836,0.012415,0.011577,0.011769,4967344.85081596
ONE-EUR,1689292800000,0.012117,0.012761,0.011331,0.011929,3327323.1397902
ONE-EUR,1689206400000,0.010574,0.01213,0.0105,0.01213,3135964.82991747
ONE-EUR,1689120000000,0.010709,0.010914,0.010507,0.010711,3316840.85142389
ONE-EUR,1689033600000,0.010891,0.010993,0.010589,0.01078,5415667.89883152
ONE-EUR,1688947200000,0.010651,0.011559,0.010412,0.010906,9408070.97980165
ONE-EUR,1688860800000,0.011011,0.011108,0.010917,0.010953,681925.00345922
ONE-EUR,1688774400000,0.011001,0.011151,0.01077,0.011018,581387.42300761
ONE-EUR,1688688000000,0.011037,0.011172,0.010879,0.010919,1158071.85306133
ONE-EUR,1688601600000,0.011713,0.012431,0.011065,0.011143,5284261.49529804
ONE-EUR,1688515200000,0.012335,0.012611,0.011615,0.011685,2683575.05386802
ONE-EUR,1688428800000,0.012603,0.012795,0.0121,0.012336,2497797.93324447
ONE-EUR,1688342400000,0.011815,0.012901,0.011815,0.012506,5982959.59835774
ONE-EUR,1688256000000,0.011648,0.011739,0.0115,0.011659,1011644.6232186
ONE-EUR,1688169600000,0.011665,0.011886,0.011476,0.011886,1975074.41532089
ONE-EUR,1688083200000,0.011137,0.01197,0.010849,0.011729,3902267.77919423
ONE-EUR,1687996800000,0.01101,0.011442,0.010903,0.011171,2615034.90340816
ONE-EUR,1687910400000,0.011878,0.011879,0.0108,0.011055,3795398.55637878
ONE-EUR,1687824000000,0.011743,0.012087,0.011691,0.011917,3059162.53106496
ONE-EUR,1687737600000,0.011508,0.012124,0.011474,0.011645,3978590.0238754
ONE-EUR,1687651200000,0.011888,0.012309,0.011888,0.011969,4112490.25734647
ONE-EUR,1687564800000,0.011686,0.011986,0.011005,0.011611,2531927.88437062
ONE-EUR,1687478400000,0.011263,0.011933,0.01116,0.011652,4034489.12139525
ONE-EUR,1687392000000,0.011354,0.011658,0.011086,0.011086,3683518.72665467
ONE-EUR,1687305600000,0.011116,0.011776,0.011096,0.011435,9775379.1655088
ONE-EUR,1687219200000,0.010275,0.011362,0.0096603,0.011154,7154487.22347487
ONE-EUR,1687132800000,0.0098933,0.010287,0.0098678,0.010175,2744205.97972592
ONE-EUR,1687046400000,0.010029,0.010289,0.0098964,0.009956,3302136.41721639
ONE-EUR,1686960000000,0.01013,0.010499,0.0099419,0.010163,3062745.89023465
ONE-EUR,1686873600000,0.0095975,0.010502,0.0092906,0.010171,7570114.65743635
ONE-EUR,1686787200000,0.0094767,0.0097475,0.0093177,0.0095875,2505416.14090047
ONE-EUR,1686700800000,0.0098883,0.010104,0.0092615,0.0094171,4597006.96178009
ONE-EUR,1686614400000,0.010248,0.010663,0.0098481,0.0099027,4332016.26851957
ONE-EUR,1686528000000,0.010004,0.010231,0.0098465,0.010185,963268.16215014
ONE-EUR,1686441600000,0.0098397,0.010356,0.0097789,0.010174,3281125.25519745
ONE-EUR,1686355200000,0.011193,0.01124,0.0088963,0.0098992,5866713.86758908
ONE-EUR,1686268800000,0.011936,0.012004,0.011484,0.011534,1653262.23029517
ONE-EUR,1686182400000,0.01179,0.012119,0.011649,0.01208,480501.90601617
ONE-EUR,1686096000000,0.012388,0.012417,0.011635,0.01178,2726255.05606686
ONE-EUR,1686009600000,0.012166,0.012596,0.011945,0.0125,2157807.02679407
ONE-EUR,1685923200000,0.013504,0.013504,0.011485,0.012124,3089125.13709158
ONE-EUR,1685836800000,0.013365,0.013738,0.013303,0.013545,1789274.44251835
ONE-EUR,1685750400000,0.013479,0.013603,0.013326,0.013401,317159.70611216
ONE-EUR,1685664000000,0.013132,0.013602,0.013132,0.013602,302503.81081562
ONE-EUR,1685577600000,0.013408,0.013412,0.01305,0.013258,1337474.72563919
ONE-EUR,1685491200000,0.01417,0.01417,0.013317,0.013415,2420498.27303559
ONE-EUR,1685404800000,0.014646,0.014659,0.014104,0.014221,638329.05383658
ONE-EUR,1685318400000,0.014801,0.014848,0.014426,0.014531,510936.01914027
ONE-EUR,1685232000000,0.014481,0.014979,0.01444,0.014833,784159.03668582
ONE-EUR,1685145600000,0.014418,0.014653,0.014261,0.014477,1048836.48678056
ONE-EUR,1685059200000,0.01409,0.014546,0.014063,0.014471,598740.36110414
ONE-EUR,1684972800000,0.01417,0.014327,0.013957,0.014154,582984.27491608
ONE-EUR,1684886400000,0.01483,0.01483,0.014098,0.014129,1087434.18226432
ONE-EUR,1684800000000,0.014611,0.015087,0.014611,0.014885,1094963.92629738
ONE-EUR,1684713600000,0.0147,0.014835,0.014542,0.014643,286760.73018243
ONE-EUR,1684627200000,0.015486,0.015521,0.014757,0.014757,1048149.76684514
ONE-EUR,1684540800000,0.015609,0.015609,0.015368,0.015445,614980.34271607
ONE-EUR,1684454400000,0.015525,0.01576,0.015512,0.015699,1020591.86504432
ONE-EUR,1684368000000,0.015527,0.015704,0.01517,0.015578,758669.17594949
ONE-EUR,1684281600000,0.015023,0.015883,0.014824,0.015588,1268093.67598731
ONE-EUR,1684195200000,0.015,0.015282,0.014927,0.015004,758904.38257292
