market,time,open,high,low,close,volume
SLP-EUR,1714608000000,0.0034697,0.0036265,0.0034229,0.0035847,29710600.02509013
SLP-EUR,1714521600000,0.003491,0.0035809,0.003235,0.0035321,25442464.09601341
SLP-EUR,1714435200000,0.0037192,0.0037553,0.0033067,0.0035047,41937420.01906689
SLP-EUR,1714348800000,0.0037646,0.0037733,0.0036,0.003707,9928049.4046609
SLP-EUR,1714262400000,0.0038976,0.0039975,0.00375,0.0037546,8584711.55047742
SLP-EUR,1714176000000,0.00378,0.003937,0.0036297,0.0038939,8350303.3078629
SLP-EUR,1714089600000,0.003916,0.003916,0.0037628,0.0037636,14073984.77086037
SLP-EUR,1714003200000,0.0039095,0.0039907,0.0037428,0.0039065,18979056.27281474
SLP-EUR,1713916800000,0.0041557,0.004355,0.0038658,0.0039055,36402091.64590405
SLP-EUR,1713830400000,0.0041902,0.0042187,0.0040837,0.0041532,19482609.58080058
SLP-EUR,1713744000000,0.0040813,0.0042518,0.0040767,0.0041938,13022038.55174285
SLP-EUR,1713657600000,0.0041357,0.00418,0.004,0.0040737,12258632.73393432
SLP-EUR,1713571200000,0.003777,0.004172,0.0037614,0.004142,15105944.12719353
SLP-EUR,1713484800000,0.0037316,0.00401,0.00345,0.0038364,32710213.14287764
SLP-EUR,1713398400000,0.003558,0.0037711,0.0035,0.0037478,30794892.27180913
SLP-EUR,1713312000000,0.003666,0.0037176,0.0034457,0.0035746,18073754.86822884
SLP-EUR,1713225600000,0.00363,0.0037444,0.0034942,0.003701,23168817.13026735
SLP-EUR,1713139200000,0.003815,0.004036,0.0034858,0.003666,27945834.44192346
SLP-EUR,1713052800000,0.0035323,0.0039384,0.0033925,0.0038583,31802534.50833616
SLP-EUR,1712966400000,0.0040517,0.0041938,0.003045,0.0035416,46354954.11659779
SLP-EUR,1712880000000,0.0048914,0.004991,0.0036356,0.0040521,66435484.20977902
SLP-EUR,1712793600000,0.0049993,0.0050835,0.0048329,0.0048851,30283769.3446858
SLP-EUR,1712707200000,0.0050591,0.0050803,0.0047804,0.0049848,21557685.54943754
SLP-EUR,1712620800000,0.0053985,0.0054425,0.005021,0.0050554,66102009.95308729
SLP-EUR,1712534400000,0.0049704,0.00574,0.0048742,0.0053938,229966725.70489565
SLP-EUR,1712448000000,0.004893,0.0050333,0.0048924,0.0049657,23123065.4273548
SLP-EUR,1712361600000,0.0047273,0.004957,0.0047273,0.0049197,21223181.71200804
SLP-EUR,1712275200000,0.0048898,0.0048902,0.004556,0.0047565,15765644.86491429
SLP-EUR,1712188800000,0.0047947,0.0050142,0.004641,0.004893,16848189.32918135
SLP-EUR,1712102400000,0.00477,0.0050071,0.0046091,0.0047759,33437594.31871893
SLP-EUR,1712016000000,0.0051413,0.0051438,0.0046629,0.0047747,29518537.63770748
SLP-EUR,1711929600000,0.0054564,0.0055365,0.005,0.0051565,17866766.61000437
SLP-EUR,1711843200000,0.0053683,0.0055383,0.0053144,0.0054887,37913785.49921621
SLP-EUR,1711756800000,0.0055424,0.0056339,0.0053221,0.0053576,49955427.15510966
SLP-EUR,1711670400000,0.0056875,0.0057066,0.0054578,0.005546,27028386.89503418
SLP-EUR,1711584000000,0.0055833,0.005773,0.0054732,0.0057145,37332380.03479542
SLP-EUR,1711497600000,0.0058371,0.0059677,0.0055126,0.0055553,30987232.32375214
SLP-EUR,1711411200000,0.0058514,0.0060811,0.00568,0.0058416,46725156.75008801
SLP-EUR,1711324800000,0.00574,0.0059973,0.0056362,0.0058354,66425010.7588827
SLP-EUR,1711238400000,0.0055777,0.0058176,0.0054934,0.0057479,34432415.64243143
SLP-EUR,1711152000000,0.00549,0.0058256,0.0053772,0.0055746,29271210.90793578
SLP-EUR,1711065600000,0.0054739,0.0059992,0.0052919,0.0055057,50026673.05316243
SLP-EUR,1710979200000,0.0054508,0.0056,0.0053146,0.0054841,36023149.34620295
SLP-EUR,1710892800000,0.0051,0.005546,0.0047034,0.0054762,78755575.75816232
SLP-EUR,1710806400000,0.0051641,0.0054847,0.0044492,0.0050488,177484503.56881088
SLP-EUR,1710720000000,0.0055376,0.0056253,0.005044,0.005174,41616439.96025572
SLP-EUR,1710633600000,0.0052275,0.0056593,0.0049204,0.0055898,80108579.90267423
SLP-EUR,1710547200000,0.0058604,0.0062566,0.0050888,0.0052016,110999686.95751432
SLP-EUR,1710460800000,0.0063891,0.0064342,0.00535,0.0058874,419287577.8661868
SLP-EUR,1710374400000,0.0066733,0.0066918,0.0059663,0.0063733,110527100.68606329
SLP-EUR,1710288000000,0.0063602,0.0067806,0.0063375,0.0066934,111296718.2004453
SLP-EUR,1710201600000,0.0065097,0.0065872,0.0058971,0.0063979,133745455.12367864
SLP-EUR,1710115200000,0.006533,0.0069406,0.0060256,0.0064998,224471377.4148985
SLP-EUR,1710028800000,0.0070112,0.0072341,0.0063426,0.0065477,372340299.35126954
SLP-EUR,1709942400000,0.0060469,0.0078946,0.0059335,0.0070028,912372216.5816492
SLP-EUR,1709856000000,0.0056526,0.0066,0.005495,0.0060496,593317572.0052841
SLP-EUR,1709769600000,0.005621,0.0058502,0.0054365,0.005639,124805796.69273847
SLP-EUR,1709683200000,0.0052683,0.0058605,0.0050236,0.0056318,199013643.42520338
SLP-EUR,1709596800000,0.0061296,0.0063031,0.0044492,0.005267,513364470.1122646
SLP-EUR,1709510400000,0.0067255,0.0067255,0.0060581,0.0061272,487312586.5839824
SLP-EUR,1709424000000,0.0056098,0.0076366,0.0053518,0.0067281,1805946278.7689264
SLP-EUR,1709337600000,0.0042139,0.005853,0.0042045,0.0056098,717026767.6850188
SLP-EUR,1709251200000,0.0039894,0.0042528,0.0039747,0.0042145,97062344.4986012
SLP-EUR,1709164800000,0.0038816,0.004185,0.0038217,0.0039815,235524558.35015923
SLP-EUR,1709078400000,0.0038589,0.0041197,0.0035,0.003878,165726879.8695277
SLP-EUR,1708992000000,0.0037666,0.0039111,0.0037144,0.003856,210471085.9959006
SLP-EUR,1708905600000,0.0035028,0.0040632,0.0034923,0.0037646,502655561.4082149
SLP-EUR,1708819200000,0.003433,0.0035566,0.0033766,0.0035119,45223566.06543089
SLP-EUR,1708732800000,0.0033929,0.0034826,0.0033037,0.003438,56472880.7196863
SLP-EUR,1708646400000,0.003434,0.0034954,0.0033101,0.0033753,48709216.64131013
SLP-EUR,1708560000000,0.00339,0.0037588,0.0033034,0.003425,169740236.90555477
SLP-EUR,1708473600000,0.003572,0.0035788,0.0032467,0.0033985,70240937.9123919
SLP-EUR,1708387200000,0.0037089,0.0037089,0.0034056,0.0035764,76376133.34951055
SLP-EUR,1708300800000,0.0035352,0.0037352,0.0035254,0.0037041,72096652.51889218
SLP-EUR,1708214400000,0.0034411,0.0036235,0.0034225,0.0035352,69366789.35836713
SLP-EUR,1708128000000,0.0035827,0.0035996,0.0033457,0.0034478,58625359.49986845
SLP-EUR,1708041600000,0.0035511,0.0037359,0.0034761,0.0035795,93956508.25097798
SLP-EUR,1707955200000,0.0033279,0.0038534,0.0032957,0.0035572,417852513.64132893
SLP-EUR,1707868800000,0.003237,0.0033915,0.0032058,0.0033265,53402573.02140991
SLP-EUR,1707782400000,0.00321,0.0034149,0.0031753,0.0032466,194211078.34593502
SLP-EUR,1707696000000,0.0029985,0.0032289,0.0029596,0.0032159,98050660.50645386
SLP-EUR,1707609600000,0.0029621,0.0032879,0.0029114,0.003006,551815307.6463134
SLP-EUR,1707523200000,0.002767,0.0030454,0.0026997,0.0029592,152751238.84906417
SLP-EUR,1707436800000,0.0026975,0.0028199,0.0026797,0.0027596,76898552.69003591
SLP-EUR,1707350400000,0.0026796,0.0027189,0.0026619,0.0026924,21345469.49916424
SLP-EUR,1707264000000,0.0026293,0.0027024,0.002599,0.0026788,22748166.7030686
SLP-EUR,1707177600000,0.0026339,0.0027107,0.0026127,0.0026353,14035707.19698164
SLP-EUR,1707091200000,0.0027405,0.00284,0.0026123,0.0026428,46349275.38715368
SLP-EUR,1707004800000,0.0026784,0.0028123,0.0026658,0.0027501,24941112.11388102
SLP-EUR,1706918400000,0.0027384,0.0027409,0.0027021,0.0027034,11015455.20256118
SLP-EUR,1706832000000,0.0027075,0.0028101,0.0026803,0.0027295,27136803.5982571
SLP-EUR,1706745600000,0.0026642,0.0027086,0.0026025,0.0027086,34713467.9442505
SLP-EUR,1706659200000,0.0027163,0.0027704,0.002628,0.0026572,37214309.05536541
SLP-EUR,1706572800000,0.002774,0.0028047,0.0027287,0.0027287,22875500.11656832
SLP-EUR,1706486400000,0.0027171,0.0027794,0.0026923,0.0027692,28199259.33222726
SLP-EUR,1706400000000,0.0027762,0.0028118,0.0026834,0.0027268,20899651.31889981
SLP-EUR,1706313600000,0.002721,0.0028205,0.0026672,0.0027746,16229500.77204469
SLP-EUR,1706227200000,0.0026135,0.0027368,0.0026006,0.0027153,34395871.46371089
SLP-EUR,1706140800000,0.0026826,0.0026922,0.0025424,0.002613,30064329.80508466
SLP-EUR,1706054400000,0.002636,0.00271,0.0026005,0.00269,29484729.41998836
SLP-EUR,1705968000000,0.002656,0.0027191,0.0024648,0.0026273,47740189.50807976
SLP-EUR,1705881600000,0.0028954,0.0029055,0.0026546,0.0026631,60464673.56629182
SLP-EUR,1705795200000,0.0028289,0.0031925,0.0028134,0.002889,230802229.2138421
SLP-EUR,1705708800000,0.0027801,0.0028369,0.0027543,0.0028311,25187657.16004627
SLP-EUR,1705622400000,0.0027231,0.0028289,0.0026294,0.0027853,54714926.35775745
SLP-EUR,1705536000000,0.0029095,0.002931,0.0026817,0.0027137,41489821.90270881
SLP-EUR,1705449600000,0.0029322,0.0029617,0.0028521,0.002914,50584100.16829842
SLP-EUR,1705363200000,0.0028213,0.0029594,0.00278,0.0029332,45955790.06693269
SLP-EUR,1705276800000,0.0027474,0.0028509,0.0027474,0.0028165,13939855.69032249
SLP-EUR,1705190400000,0.00289,0.0028999,0.0027401,0.0027401,28396576.07396379
SLP-EUR,1705104000000,0.002878,0.0029326,0.0027616,0.0029028,42726977.99351271
SLP-EUR,1705017600000,0.0030008,0.0031111,0.0027613,0.0028671,96777075.3766722
SLP-EUR,1704931200000,0.0028799,0.0032,0.0028389,0.0029998,179652032.51295328
SLP-EUR,1704844800000,0.0026311,0.0029358,0.0025712,0.0028817,54651528.04575981
SLP-EUR,1704758400000,0.002769,0.002769,0.0025041,0.0026332,47116832.13470751
SLP-EUR,1704672000000,0.0025554,0.0028747,0.0024,0.0027664,105763129.66776189
SLP-EUR,1704585600000,0.0027109,0.0028424,0.0025374,0.0025563,56092201.99402504
SLP-EUR,1704499200000,0.0029,0.0029043,0.0026442,0.0027263,66180665.61873364
SLP-EUR,1704412800000,0.0030178,0.0030393,0.002765,0.0028748,62237121.83212535
SLP-EUR,1704326400000,0.0030268,0.0031988,0.0029068,0.003016,188812979.93501624
SLP-EUR,1704240000000,0.0028927,0.0038999,0.0024973,0.0030502,523223072.83985114
SLP-EUR,1704153600000,0.0029015,0.0029914,0.0028516,0.0028894,72216041.37272407
SLP-EUR,1704067200000,0.0027737,0.0029026,0.0027286,0.0028919,43842097.11494857
SLP-EUR,1703980800000,0.0028848,0.0029442,0.0027,0.0027625,41613928.50688721
SLP-EUR,1703894400000,0.0029523,0.0029749,0.0028464,0.0028915,33783603.74997117
SLP-EUR,1703808000000,0.0029742,0.0031552,0.0028531,0.0029614,60449520.96689685
SLP-EUR,1703721600000,0.0032369,0.0032985,0.0028,0.0029657,68547087.37228194
SLP-EUR,1703635200000,0.00311,0.0033297,0.0030359,0.0032374,148913818.99692166
SLP-EUR,1703548800000,0.0031493,0.0034,0.0028509,0.0031062,177071304.25332075
SLP-EUR,1703462400000,0.0029141,0.0035,0.002868,0.0031462,796109292.8168973
SLP-EUR,1703376000000,0.002824,0.0030814,0.0027312,0.0029264,166179353.82963425
SLP-EUR,1703289600000,0.0028318,0.0028331,0.0027173,0.0028288,31225022.4789834
SLP-EUR,1703203200000,0.0027731,0.002848,0.0027199,0.0028215,74465167.40937915
SLP-EUR,1703116800000,0.002792,0.0028161,0.0026994,0.0027709,58788796.09913086
SLP-EUR,1703030400000,0.00264,0.0028475,0.0026266,0.0027785,76048453.57357807
SLP-EUR,1702944000000,0.0026601,0.002744,0.0025977,0.0026235,40466956.09484465
SLP-EUR,1702857600000,0.0026732,0.0026952,0.0024421,0.0026536,65744266.02379112
SLP-EUR,1702771200000,0.0027765,0.002782,0.002658,0.002658,30223107.55508848
SLP-EUR,1702684800000,0.0026507,0.0028977,0.0026335,0.0027722,60876995.6745382
SLP-EUR,1702598400000,0.0028439,0.0029,0.0026614,0.002667,63970189.35643391
SLP-EUR,1702512000000,0.0027737,0.0028807,0.0027218,0.0028427,74290723.99627547
SLP-EUR,1702425600000,0.0028228,0.0028233,0.0026408,0.0027707,93196905.87603168
SLP-EUR,1702339200000,0.00279,0.0029149,0.0027549,0.0028162,74837905.96439217
SLP-EUR,1702252800000,0.0030887,0.003095,0.0026,0.002792,120958477.10837492
SLP-EUR,1702166400000,0.0030899,0.0031485,0.0030058,0.0030882,64368790.76696671
SLP-EUR,1702080000000,0.003241,0.0035,0.003031,0.0030767,164897784.75788358
SLP-EUR,1701993600000,0.0031019,0.0032712,0.0029718,0.0032314,202689161.51909986
SLP-EUR,1701907200000,0.0027146,0.0035592,0.0026712,0.0031029,1187430938.4293847
SLP-EUR,1701820800000,0.0027664,0.0028438,0.0025842,0.0026705,163824200.5001574
SLP-EUR,1701734400000,0.0025123,0.0028032,0.0024088,0.0027728,239789930.0678768
SLP-EUR,1701648000000,0.0022894,0.0027282,0.002175,0.0025131,444276636.75361854
SLP-EUR,1701561600000,0.00225,0.0023244,0.0021777,0.002286,54777940.05176204
SLP-EUR,1701475200000,0.0022161,0.0022864,0.0022006,0.0022636,31113065.43371588
SLP-EUR,1701388800000,0.0022007,0.002232,0.0021506,0.0022108,27535592.57628604
SLP-EUR,1701302400000,0.0021496,0.0022054,0.0021149,0.0022003,26150986.22666163
SLP-EUR,1701216000000,0.0022105,0.0022403,0.0021345,0.0021538,34032051.34418012
SLP-EUR,1701129600000,0.0022015,0.0022274,0.00214,0.002218,50282839.21186064
SLP-EUR,1701043200000,0.0023064,0.0024059,0.0021626,0.0022075,158641170.89294338
SLP-EUR,1700956800000,0.0022175,0.0023703,0.0022,0.002297,182578963.4975666
SLP-EUR,1700870400000,0.0021374,0.0022477,0.0021374,0.0022221,134609858.31706753
SLP-EUR,1700784000000,0.0021205,0.002174,0.0021086,0.0021347,48614396.2027648
SLP-EUR,1700697600000,0.0021862,0.0022189,0.0021009,0.0021154,39604189.58002264
SLP-EUR,1700611200000,0.0020681,0.002195,0.002068,0.0021857,60164944.96897411
SLP-EUR,1700524800000,0.0024182,0.0025558,0.00205,0.0020833,547824517.2690728
SLP-EUR,1700438400000,0.0020688,0.002795,0.0020531,0.0024111,1221566771.0778396
SLP-EUR,1700352000000,0.0020015,0.002075,0.0019619,0.002075,29458024.31728126
SLP-EUR,1700265600000,0.0020614,0.0020991,0.0019437,0.0020116,31028466.31822371
SLP-EUR,1700179200000,0.0020842,0.002141,0.00197,0.0020534,48427831.2699658
SLP-EUR,1700092800000,0.0021586,0.002197,0.0020431,0.0020839,61227006.1058624
SLP-EUR,1700006400000,0.0020625,0.0021602,0.0020444,0.0021602,72420757.36821124
SLP-EUR,1699920000000,0.00216,0.0021654,0.0019436,0.0020493,52016095.73578586
SLP-EUR,1699833600000,0.0022634,0.0023128,0.0021626,0.0021781,107997117.25371054
SLP-EUR,1699747200000,0.0023091,0.0023107,0.0022248,0.0022629,49190686.13379309
SLP-EUR,1699660800000,0.0023442,0.002412,0.0022309,0.0023091,103908309.5465765
SLP-EUR,1699574400000,0.0022409,0.0024422,0.002214,0.002337,172576793.7998385
SLP-EUR,1699488000000,0.0022003,0.0023402,0.0019703,0.0022371,192918696.671163
SLP-EUR,1699401600000,0.0021553,0.0022353,0.0021405,0.002211,41783731.18686906
SLP-EUR,1699315200000,0.0022895,0.0022934,0.0020877,0.0021597,55832154.62324413
SLP-EUR,1699228800000,0.0021812,0.0023316,0.0021493,0.0023037,79284144.32860628
SLP-EUR,1699142400000,0.0022262,0.0023072,0.0021111,0.0021798,80978677.57422619
SLP-EUR,1699056000000,0.002209,0.0023307,0.0021803,0.0022223,93340895.89884403
SLP-EUR,1698969600000,0.0022708,0.0022708,0.0021238,0.0022109,110253214.38215636
SLP-EUR,1698883200000,0.0024805,0.0025418,0.0021883,0.0022716,226232924.46009544
SLP-EUR,1698796800000,0.0026154,0.0027375,0.0023773,0.0024665,494752258.8701352
SLP-EUR,1698710400000,0.0021907,0.0028207,0.0021853,0.0026151,2160043233.140203
SLP-EUR,1698624000000,0.0024614,0.0025985,0.0021614,0.0021832,1456743286.1972537
SLP-EUR,1698537600000,0.0019459,0.0026846,0.0017681,0.0024626,4084271415.82614
SLP-EUR,1698451200000,0.001476,0.0020613,0.0014698,0.001943,1266299045.582029
SLP-EUR,1698364800000,0.0014961,0.0015101,0.001447,0.00147,20591792.71707666
SLP-EUR,1698278400000,0.0014819,0.00155,0.0014557,0.0015019,55195567.98592217
SLP-EUR,1698192000000,0.001439,0.0015195,0.001409,0.0014749,68175341.88609754
SLP-EUR,1698105600000,0.0014147,0.0014875,0.0013807,0.001439,60327695.4823674
SLP-EUR,1698019200000,0.0013808,0.0014257,0.001352,0.0014068,29075643.94576009
SLP-EUR,1697932800000,0.0013439,0.0014502,0.0013271,0.0013712,32158953.35288094
SLP-EUR,1697846400000,0.0013326,0.0013708,0.0013137,0.0013464,31320674.28803749
SLP-EUR,1697760000000,0.0013182,0.0013676,0.0012961,0.001334,157953745.32586676
SLP-EUR,1697673600000,0.001267,0.0015,0.00125,0.0013262,600755080.3417801
SLP-EUR,1697587200000,0.00127,0.0012927,0.0012621,0.0012712,12313751.08339047
SLP-EUR,1697500800000,0.0013119,0.0013149,0.001256,0.00127,19235563.71783449
SLP-EUR,1697414400000,0.0012989,0.0013371,0.001292,0.0013197,45656403.4954775
SLP-EUR,1697328000000,0.001291,0.0013105,0.00128,0.0012974,39691111.55992999
SLP-EUR,1697241600000,0.0012804,0.0012994,0.0012762,0.0012994,28721289.18057939
SLP-EUR,1697155200000,0.0012654,0.0013336,0.00125,0.0012751,54846070.27762468
SLP-EUR,1697068800000,0.001258,0.001273,0.001242,0.0012614,32173372.29440744
SLP-EUR,1696982400000,0.0012924,0.0012924,0.00125,0.0012693,29062258.88944048
SLP-EUR,1696896000000,0.0013018,0.0013098,0.0012792,0.001294,25481958.6894749
SLP-EUR,1696809600000,0.0013879,0.0014399,0.0012915,0.0013098,38938244.83718435
SLP-EUR,1696723200000,0.0014022,0.0014173,0.0013783,0.0013909,35693367.57425056
SLP-EUR,1696636800000,0.0014288,0.0014547,0.0013946,0.0014022,37630381.45193374
SLP-EUR,1696550400000,0.0013959,0.0014394,0.0013945,0.0014274,69638032.36962506
SLP-EUR,1696464000000,0.0014554,0.0015069,0.0013866,0.0013877,174864493.622698
SLP-EUR,1696377600000,0.0015647,0.0016441,0.0014461,0.0014599,558531027.5137774
SLP-EUR,1696291200000,0.0013796,0.0016996,0.00136,0.001563,817944632.632951
SLP-EUR,1696204800000,0.001404,0.0014219,0.001368,0.0013731,20297989.62613252
SLP-EUR,1696118400000,0.001361,0.0014099,0.0013566,0.0014099,37826943.07588181
SLP-EUR,1696032000000,0.0013601,0.0013994,0.00135,0.001364,29178640.10291589
SLP-EUR,1695945600000,0.0013498,0.0013742,0.001346,0.0013679,15300752.76589786
SLP-EUR,1695859200000,0.001348,0.001358,0.0013372,0.001354,19469811.07648723
SLP-EUR,1695772800000,0.0013303,0.001354,0.0013088,0.0013482,26015790.86164984
SLP-EUR,1695686400000,0.0013109,0.001337,0.0013041,0.0013315,23060976.64169652
SLP-EUR,1695600000000,0.0012999,0.0013189,0.0012881,0.0013061,33555756.14261245
SLP-EUR,1695513600000,0.0012975,0.0013626,0.0012859,0.0012931,83782708.14306407
SLP-EUR,1695427200000,0.0012961,0.0013107,0.0012811,0.0012967,11488052.50102843
SLP-EUR,1695340800000,0.0012831,0.0013675,0.0012779,0.0012911,10473445.8426201
SLP-EUR,1695254400000,0.0013401,0.00139,0.0012745,0.0012851,49091373.92446952
SLP-EUR,1695168000000,0.00129,0.0013784,0.0012759,0.0013368,55796404.51987364
SLP-EUR,1695081600000,0.001292,0.0013067,0.0012795,0.001292,21139265.97822245
SLP-EUR,1694995200000,0.0012805,0.001313,0.0012708,0.001297,13315802.47708818
SLP-EUR,1694908800000,0.001299,0.001306,0.001257,0.0012827,36677487.77406777
SLP-EUR,1694822400000,0.0013182,0.0013506,0.0012873,0.0013197,22929845.26102738
SLP-EUR,1694736000000,0.0012964,0.0013214,0.0012783,0.0013131,30540708.84750358
SLP-EUR,1694649600000,0.0012615,0.0013323,0.0012501,0.0013,54165200.7630225
SLP-EUR,1694563200000,0.0012271,0.0012639,0.0012237,0.0012624,18845492.09293756
SLP-EUR,1694476800000,0.0012415,0.001339,0.0012331,0.0012331,13681211.58681036
SLP-EUR,1694390400000,0.0012989,0.0012989,0.001215,0.0012362,30710490.00291289
SLP-EUR,1694304000000,0.0013285,0.0013285,0.0012825,0.001299,8986657.91799806
SLP-EUR,1694217600000,0.0013434,0.0013505,0.001329,0.0013315,18126476.9888088
SLP-EUR,1694131200000,0.0013954,0.0014009,0.001323,0.0013422,98176833.20491141
SLP-EUR,1694044800000,0.0013257,0.0014906,0.0013222,0.0013901,143492154.21984825
SLP-EUR,1693958400000,0.001332,0.001344,0.001298,0.0013256,8032290.89732797
SLP-EUR,1693872000000,0.001309,0.001338,0.001299,0.001331,20746768.32194017
SLP-EUR,1693785600000,0.0013099,0.0013236,0.0012955,0.0013081,13755636.24928907
SLP-EUR,1693699200000,0.0012949,0.0013001,0.0012739,0.0012946,6385421.57343623
SLP-EUR,1693612800000,0.001292,0.0013039,0.0012811,0.0012976,14890338.36676081
SLP-EUR,1693526400000,0.0012993,0.0013167,0.0012739,0.0012973,18281917.05051075
SLP-EUR,1693440000000,0.0013213,0.0013472,0.0012861,0.0013033,23214086.43838961
SLP-EUR,1693353600000,0.001343,0.0013439,0.0013069,0.0013181,17328681.256717
SLP-EUR,1693267200000,0.0013261,0.0013579,0.0012926,0.0013442,27517233.03673673
SLP-EUR,1693180800000,0.001327,0.0013279,0.0013019,0.0013227,16078898.27188782
SLP-EUR,1693094400000,0.0013397,0.001351,0.0013251,0.0013318,10693393.0468094
SLP-EUR,1693008000000,0.0013327,0.0014202,0.0013251,0.0013346,99121372.05841634
SLP-EUR,1692921600000,0.0013177,0.0013344,0.0012965,0.0013344,9703261.88609083
SLP-EUR,1692835200000,0.0013478,0.0013497,0.001276,0.0013119,18558109.67025853
SLP-EUR,1692748800000,0.0013197,0.001365,0.0013093,0.001343,13413830.17006505
SLP-EUR,1692662400000,0.0013329,0.0013517,0.0012753,0.0013135,23591108.46523214
SLP-EUR,1692576000000,0.0013491,0.0013509,0.0013,0.001319,31709675.04036261
SLP-EUR,1692489600000,0.0013663,0.0013664,0.0013397,0.0013547,15320800.35705519
SLP-EUR,1692403200000,0.0013334,0.0013717,0.0013334,0.0013667,30480994.0010047
SLP-EUR,1692316800000,0.001323,0.001369,0.0013028,0.00133,91106357.91026753
SLP-EUR,1692230400000,0.001386,0.0030374,0.0012755,0.0013264,130098197.93863186
SLP-EUR,1692144000000,0.0014395,0.0014617,0.0013683,0.0013955,12480154.1556481
SLP-EUR,1692057600000,0.001513,0.0015144,0.001416,0.0014492,38454225.28068536
SLP-EUR,1691971200000,0.0015092,0.0015306,0.0014965,0.001518,14083046.08760485
SLP-EUR,1691884800000,0.00152,0.0015273,0.0015,0.0015097,13313289.61791919
SLP-EUR,1691798400000,0.0015329,0.001539,0.0015101,0.0015216,16609492.36806147
SLP-EUR,1691712000000,0.001554,0.0015707,0.0015028,0.0015354,33253351.13400534
SLP-EUR,1691625600000,0.0014833,0.0016084,0.0014738,0.0015649,189673086.93839082
SLP-EUR,1691539200000,0.0014769,0.0015163,0.001459,0.0014817,28212165.05470147
SLP-EUR,1691452800000,0.00143,0.0014835,0.0014236,0.00147,10255087.84441203
SLP-EUR,1691366400000,0.0014469,0.0014714,0.0014042,0.0014247,14244219.75067496
SLP-EUR,1691280000000,0.001455,0.0015384,0.0014405,0.0014409,76062252.2139653
SLP-EUR,1691193600000,0.001408,0.001461,0.0013938,0.0014517,14776702.40944883
SLP-EUR,1691107200000,0.0014217,0.0014339,0.001395,0.0014029,12904130.82253474
SLP-EUR,1691020800000,0.0014212,0.0014324,0.0014109,0.0014184,9440350.04863374
SLP-EUR,1690934400000,0.0014481,0.0014557,0.0014205,0.0014233,16530626.19461707
SLP-EUR,1690848000000,0.0014459,0.001457,0.001418,0.001457,39810238.34393597
SLP-EUR,1690761600000,0.0014517,0.0014647,0.0014351,0.0014398,20270458.71335052
SLP-EUR,1690675200000,0.0014884,0.0014923,0.001428,0.0014537,11365708.00187042
SLP-EUR,1690588800000,0.0014829,0.001502,0.0014787,0.0014852,7887219.20552531
SLP-EUR,1690502400000,0.0014847,0.0014937,0.0014651,0.0014753,21337356.48179338
SLP-EUR,1690416000000,0.0014603,0.0015028,0.0014536,0.0014849,24427256.69925372
SLP-EUR,1690329600000,0.0015047,0.001506,0.0014453,0.0014615,107722170.8159448
SLP-EUR,1690243200000,0.0014119,0.00163,0.0013981,0.0015036,652704719.7911346
SLP-EUR,1690156800000,0.0014704,0.0014746,0.0013965,0.0014111,43911136.78481972
SLP-EUR,1690070400000,0.001442,0.0014982,0.001441,0.0014679,5045011.48556237
SLP-EUR,1689984000000,0.001472,0.0014793,0.001439,0.00145,6248306.29748245
SLP-EUR,1689897600000,0.0014792,0.0014875,0.0014626,0.0014671,15880787.65621055
SLP-EUR,1689811200000,0.001474,0.0015147,0.0014664,0.001473,52862735.03794334
SLP-EUR,1689724800000,0.0014808,0.001496,0.0014654,0.0014789,8270770.09087049
SLP-EUR,1689638400000,0.0014871,0.001496,0.0014349,0.0014711,18597168.38561583
SLP-EUR,1689552000000,0.0014919,0.0015213,0.0014622,0.001489,31587075.6725762
SLP-EUR,1689465600000,0.0015149,0.0016103,0.001486,0.00149,105881771.96402217
SLP-EUR,1689379200000,0.0014875,0.0015189,0.0014651,0.0015114,32629562.7620596
SLP-EUR,1689292800000,0.0015448,0.0015517,0.0014464,0.00149,39462772.25254389
SLP-EUR,1689206400000,0.0014669,0.0015458,0.001434,0.0015458,24788816.06034957
SLP-EUR,1689120000000,0.00149,0.0014963,0.001441,0.001456,19186607.6994914
SLP-EUR,1689033600000,0.001456,0.0015382,0.0014462,0.0014813,34222489.88762766
SLP-EUR,1688947200000,0.0014773,0.0014864,0.001439,0.0014537,11782709.73320111
SLP-EUR,1688860800000,0.0014921,0.0015018,0.0014693,0.001473,6921229.47518315
SLP-EUR,1688774400000,0.0014895,0.0015088,0.0014673,0.001497,11420596.81773768
SLP-EUR,1688688000000,0.001488,0.0015115,0.001476,0.0014866,23802296.32337786
SLP-EUR,1688601600000,0.0015497,0.0015896,0.001492,0.001492,16192994.62826376
SLP-EUR,1688515200000,0.0015937,0.0016085,0.0015396,0.0015506,17119890.84650967
SLP-EUR,1688428800000,0.0016103,0.0016248,0.0015806,0.0015833,29322027.81255515
SLP-EUR,1688342400000,0.0015752,0.0016301,0.0015752,0.001608,25145523.99687402
SLP-EUR,1688256000000,0.0015988,0.0015988,0.0015563,0.0015794,18007942.31551397
SLP-EUR,1688169600000,0.0015668,0.0016158,0.0015458,0.001602,32031952.85849077
SLP-EUR,1688083200000,0.0015467,0.0015835,0.001475,0.0015492,18614373.08930827
SLP-EUR,1687996800000,0.0015037,0.0015574,0.0015037,0.0015465,17790237.33733477
