market,time,open,high,low,close,volume
OSMO-EUR,1711584000000,1.2654,1.275,1.2392,1.2648,24926.343462
OSMO-EUR,1711497600000,1.2443,1.2776,1.2229,1.2553,19719.700564
OSMO-EUR,1711411200000,1.2596,1.2855,1.2313,1.2415,20376.709382
OSMO-EUR,1711324800000,1.2114,1.2682,1.2114,1.2478,20579.099342
OSMO-EUR,1711238400000,1.1862,1.2182,1.1712,1.2166,38601.041839
OSMO-EUR,1711152000000,1.195,1.2155,1.1826,1.1862,11510.009926
OSMO-EUR,1711065600000,1.2238,1.2431,1.1702,1.187,10144.052197
OSMO-EUR,1710979200000,1.2376,1.2668,1.2192,1.2271,34695.68196
OSMO-EUR,1710892800000,1.1586,1.2482,1.1157,1.245,28607.17464
OSMO-EUR,1710806400000,1.2159,1.2231,1.1036,1.1445,55777.328603
OSMO-EUR,1710720000000,1.301,1.3091,1.2165,1.2246,58771.483429
OSMO-EUR,1710633600000,1.2788,1.3206,1.1951,1.3035,39320.158064
OSMO-EUR,1710547200000,1.3766,1.394,1.243,1.2641,99471.012314
OSMO-EUR,1710460800000,1.4666,1.4738,1.3127,1.3758,94268.731507
OSMO-EUR,1710374400000,1.4735,1.4874,1.42,1.4671,222562.210447
