market,time,open,high,low,close,volume
ADA-EUR,1712016000000,0.57908,0.57974,0.53416,0.5404,12883602.608717
ADA-EUR,1711929600000,0.6027,0.60373,0.56341,0.57906,10403760.291494
ADA-EUR,1711843200000,0.59725,0.60641,0.59561,0.60272,5952596.413167
ADA-EUR,1711756800000,0.61582,0.62026,0.59563,0.59731,6588618.19502199
ADA-EUR,1711670400000,0.60286,0.61824,0.59,0.61544,8747731.75281903
ADA-EUR,1711584000000,0.59869,0.60891,0.58684,0.60288,8783427.28514401
ADA-EUR,1711497600000,0.61379,0.619,0.58246,0.59884,15460604.946107
ADA-EUR,1711411200000,0.60472,0.6312,0.60132,0.61355,17387944.50778995
ADA-EUR,1711324800000,0.59866,0.616,0.58909,0.60501,15507090.78185399
ADA-EUR,1711238400000,0.5769,0.6,0.57648,0.59858,9823316.03585002
ADA-EUR,1711152000000,0.57009,0.59199,0.56545,0.57696,7731658.54197596
ADA-EUR,1711065600000,0.58144,0.59473,0.55315,0.57018,12100616.239988
ADA-EUR,1710979200000,0.58519,0.5976,0.56807,0.58216,15937769.91092701
ADA-EUR,1710892800000,0.54027,0.61,0.5245,0.5856,28044775.47825606
ADA-EUR,1710806400000,0.60714,0.61206,0.53298,0.5405,30973301.76948518
ADA-EUR,1710720000000,0.62642,0.662,0.58992,0.60637,15520774.26877095
ADA-EUR,1710633600000,0.606,0.632,0.58,0.62616,16160560.67404698
ADA-EUR,1710547200000,0.66829,0.676,0.6,0.60596,18003087.06399289
ADA-EUR,1710460800000,0.69025,0.70293,0.6135,0.66846,24908122.36009189
ADA-EUR,1710374400000,0.6978,0.7395,0.6561,0.69001,32019123.96197608
ADA-EUR,1710288000000,0.6847,0.70774,0.6738,0.69808,15497702.53547506
ADA-EUR,1710201600000,0.70651,0.70667,0.645,0.68525,23688599.53251001
ADA-EUR,1710115200000,0.65512,0.72,0.62871,0.70562,30339301.15059809
ADA-EUR,1710028800000,0.6776,0.67958,0.64084,0.65545,10739077.12638801
ADA-EUR,1709942400000,0.66203,0.68132,0.65911,0.67771,11592851.88974403
ADA-EUR,1709856000000,0.6785,0.68737,0.63719,0.66141,17370302.82196296
ADA-EUR,1709769600000,0.67502,0.68999,0.65354,0.67779,16189594.17164391
ADA-EUR,1709683200000,0.63915,0.7,0.61424,0.67363,21294515.61854307
ADA-EUR,1709596800000,0.71007,0.72173,0.55,0.64136,53881560.7045092
ADA-EUR,1709510400000,0.67131,0.73609,0.66756,0.70917,36803381.09601712
ADA-EUR,1709424000000,0.68483,0.68512,0.642,0.67139,10509275.29589602
ADA-EUR,1709337600000,0.66486,0.70199,0.66185,0.68526,26298794.15547402
ADA-EUR,1709251200000,0.6062,0.66513,0.60427,0.66391,20967456.33210798
ADA-EUR,1709164800000,0.58056,0.65179,0.5735,0.60567,41250276.72434709
ADA-EUR,1709078400000,0.57484,0.60992,0.55,0.58032,30506798.94821294
ADA-EUR,1708992000000,0.56875,0.57997,0.5601,0.57484,15672324.17049294
ADA-EUR,1708905600000,0.54614,0.57204,0.52919,0.56882,15841520.96431395
ADA-EUR,1708819200000,0.55141,0.554,0.53641,0.54673,5688140.951696
ADA-EUR,1708732800000,0.53768,0.5539,0.52639,0.55145,5668438.12772202
ADA-EUR,1708646400000,0.54118,0.54982,0.52456,0.53776,9437409.09213101
ADA-EUR,1708560000000,0.55346,0.56016,0.53701,0.541,10585453.63929598
ADA-EUR,1708473600000,0.57475,0.57686,0.532,0.55382,15221822.77626394
ADA-EUR,1708387200000,0.58625,0.5959,0.552,0.57524,17936347.39462196
ADA-EUR,1708300800000,0.57486,0.595,0.57155,0.58558,11676634.37047296
ADA-EUR,1708214400000,0.5663,0.59377,0.56541,0.57449,17145176.59531598
ADA-EUR,1708128000000,0.55596,0.56689,0.52725,0.56595,9497071.94947599
ADA-EUR,1708041600000,0.5656,0.57,0.541,0.55605,12404344.45148694
ADA-EUR,1707955200000,0.53827,0.569,0.53269,0.56545,18138540.52358104
ADA-EUR,1707868800000,0.50872,0.549,0.50379,0.53745,18310408.54505392
ADA-EUR,1707782400000,0.51789,0.52291,0.49765,0.50914,15686624.86953496
ADA-EUR,1707696000000,0.49967,0.52539,0.49028,0.51802,14798164.20832694
ADA-EUR,1707609600000,0.50815,0.51954,0.4944,0.4996,8206405.16536102
ADA-EUR,1707523200000,0.49465,0.51419,0.48251,0.50775,9839647.02507299
ADA-EUR,1707436800000,0.492,0.5086,0.48966,0.4938,14281667.18423401
ADA-EUR,1707350400000,0.46579,0.49758,0.46579,0.4914,16909180.96856695
ADA-EUR,1707264000000,0.46324,0.46744,0.441,0.46551,8992773.39407003
ADA-EUR,1707177600000,0.46043,0.46982,0.45568,0.46356,4508073.78950899
ADA-EUR,1707091200000,0.45787,0.47096,0.4536,0.46003,6588249.20947699
ADA-EUR,1707004800000,0.47423,0.48,0.4577,0.4577,4273281.04414299
ADA-EUR,1706918400000,0.47655,0.48652,0.47396,0.47478,4353799.328104
ADA-EUR,1706832000000,0.46716,0.48173,0.46222,0.47638,8664074.573695
ADA-EUR,1706745600000,0.46059,0.4673,0.44938,0.46722,6491410.03410102
ADA-EUR,1706659200000,0.47425,0.48,0.455,0.46089,10618565.01286101
ADA-EUR,1706572800000,0.4853,0.495,0.46647,0.47427,11010664.44671699
ADA-EUR,1706486400000,0.4523,0.48768,0.447,0.48561,9028666.36599603
ADA-EUR,1706400000000,0.44857,0.46126,0.44505,0.45157,6470477.77553
ADA-EUR,1706313600000,0.44741,0.45188,0.43807,0.44812,4881646.77930601
ADA-EUR,1706227200000,0.43022,0.45157,0.427,0.44675,7659125.148743
ADA-EUR,1706140800000,0.43769,0.447,0.42335,0.43018,6605265.84313103
ADA-EUR,1706054400000,0.43951,0.44112,0.42765,0.43709,7262934.16263698
ADA-EUR,1705968000000,0.43975,0.44589,0.4118,0.43999,14153380.59426998
ADA-EUR,1705881600000,0.46221,0.46441,0.4375,0.43981,11361700.40392398
ADA-EUR,1705795200000,0.47412,0.47764,0.4616,0.46161,4725253.13320102
ADA-EUR,1705708800000,0.46295,0.4773,0.45785,0.47407,8786935.79699701
ADA-EUR,1705622400000,0.46228,0.4699,0.433,0.46347,13917448.54209299
ADA-EUR,1705536000000,0.4855,0.4855,0.456,0.46194,8602872.82504392
ADA-EUR,1705449600000,0.49267,0.49658,0.48,0.48554,8260555.142454
ADA-EUR,1705363200000,0.48326,0.50385,0.48309,0.49284,7507443.67426699
ADA-EUR,1705276800000,0.48008,0.49445,0.4767,0.48269,9348749.14859001
ADA-EUR,1705190400000,0.50246,0.50331,0.47851,0.4803,6691590.021099
ADA-EUR,1705104000000,0.50146,0.50773,0.48613,0.50255,6245133.321016
ADA-EUR,1705017600000,0.53043,0.53712,0.482,0.50147,15935289.50298399
ADA-EUR,1704931200000,0.51692,0.56274,0.5103,0.53082,32813563.95205611
ADA-EUR,1704844800000,0.46977,0.53796,0.4472,0.51625,24829911.15563316
ADA-EUR,1704758400000,0.49488,0.49654,0.45475,0.4698,14031232.45752608
ADA-EUR,1704672000000,0.4522,0.49768,0.42531,0.49478,18500631.97335895
ADA-EUR,1704585600000,0.47896,0.48589,0.44648,0.45219,10187145.83135802
ADA-EUR,1704499200000,0.49659,0.50793,0.46432,0.47861,9340137.46808703
ADA-EUR,1704412800000,0.52197,0.52432,0.48,0.4966,16971463.46401899
ADA-EUR,1704326400000,0.51358,0.54,0.5048,0.52249,10700654.49230699
ADA-EUR,1704240000000,0.55409,0.56949,0.45001,0.51244,24807755.46940709
ADA-EUR,1704153600000,0.565,0.57717,0.55106,0.55397,14069213.91696694
ADA-EUR,1704067200000,0.53995,0.56647,0.53635,0.56442,7713526.39641701
ADA-EUR,1703980800000,0.54645,0.554,0.5254,0.53985,7907639.961416
ADA-EUR,1703894400000,0.5532,0.55653,0.53851,0.54647,8622727.426413
ADA-EUR,1703808000000,0.55729,0.5665,0.53725,0.55426,15548128.76709286
ADA-EUR,1703721600000,0.57132,0.6094,0.55,0.55737,31012231.81532303
ADA-EUR,1703635200000,0.55221,0.57989,0.5304,0.57122,21078202.02171895
ADA-EUR,1703548800000,0.56753,0.57038,0.51,0.55125,14593081.29525299
ADA-EUR,1703462400000,0.5401,0.5769,0.53761,0.56693,11842451.45546395
ADA-EUR,1703376000000,0.55818,0.572,0.536,0.53978,14839295.79444092
ADA-EUR,1703289600000,0.56611,0.56611,0.5429,0.55817,11409535.72100899
ADA-EUR,1703203200000,0.57742,0.59172,0.54831,0.56569,17763166.26912402
ADA-EUR,1703116800000,0.53895,0.58086,0.5315,0.57739,20729983.1555891
ADA-EUR,1703030400000,0.52488,0.5558,0.519,0.53897,15591203.78807901
ADA-EUR,1702944000000,0.5519,0.56499,0.51596,0.52501,17398485.76546195
ADA-EUR,1702857600000,0.53232,0.55219,0.498,0.55132,22054150.50559881
ADA-EUR,1702771200000,0.55888,0.56318,0.53,0.53317,10860134.86048302
ADA-EUR,1702684800000,0.55134,0.57501,0.53957,0.55914,14486791.12699198
ADA-EUR,1702598400000,0.58605,0.59587,0.55042,0.55127,18484238.0308709
ADA-EUR,1702512000000,0.61287,0.624,0.562,0.5854,31124118.33563901
ADA-EUR,1702425600000,0.53522,0.63,0.5025,0.61221,51594826.21627493
ADA-EUR,1702339200000,0.51149,0.56237,0.51104,0.53553,39630841.00974308
ADA-EUR,1702252800000,0.55316,0.55557,0.483,0.51124,44785405.95348908
ADA-EUR,1702166400000,0.53817,0.57239,0.5289,0.55306,35398520.69637503
ADA-EUR,1702080000000,0.50716,0.60307,0.50611,0.53874,81307655.33582215
ADA-EUR,1701993600000,0.42256,0.53286,0.41891,0.5076,67115449.33505768
ADA-EUR,1701907200000,0.41206,0.42594,0.387,0.423,19436185.37031798
ADA-EUR,1701820800000,0.39448,0.42281,0.38526,0.411,29119630.81167813
ADA-EUR,1701734400000,0.37501,0.3945,0.3666,0.39411,18600296.846772
ADA-EUR,1701648000000,0.363,0.382,0.36,0.37553,19035589.58383284
ADA-EUR,1701561600000,0.3652,0.36989,0.35645,0.36284,10131333.73186902
ADA-EUR,1701475200000,0.35316,0.36568,0.35175,0.36544,9422756.05688098
ADA-EUR,1701388800000,0.34516,0.35488,0.34302,0.35321,6550242.211842
ADA-EUR,1701302400000,0.3478,0.34934,0.341,0.34551,6211015.00916802
ADA-EUR,1701216000000,0.35049,0.355,0.34421,0.3483,5192243.36755599
ADA-EUR,1701129600000,0.34488,0.354,0.33738,0.3507,6131807.442776
ADA-EUR,1701043200000,0.35419,0.35894,0.33904,0.34581,6389856.021712
ADA-EUR,1700956800000,0.36054,0.362,0.3475,0.35493,5675307.01610201
ADA-EUR,1700870400000,0.35305,0.36239,0.35174,0.3604,4489457.193146
ADA-EUR,1700784000000,0.35545,0.36469,0.35101,0.35347,8182534.971734
ADA-EUR,1700697600000,0.34972,0.35532,0.34523,0.35531,5280162.070667
ADA-EUR,1700611200000,0.32671,0.35598,0.32591,0.34965,7000329.26264599
ADA-EUR,1700524800000,0.3478,0.35618,0.326,0.3268,9967421.70757304
ADA-EUR,1700438400000,0.35228,0.36563,0.34593,0.348,11261141.50654102
ADA-EUR,1700352000000,0.34635,0.3539,0.3387,0.35273,6164271.575192
ADA-EUR,1700265600000,0.33702,0.34699,0.3207,0.34672,8033335.700068
ADA-EUR,1700179200000,0.34211,0.34859,0.32427,0.3368,9105305.39154799
ADA-EUR,1700092800000,0.34999,0.37749,0.33076,0.34217,23349894.41999699
ADA-EUR,1700006400000,0.32914,0.35104,0.32565,0.34946,12654304.24353196
ADA-EUR,1699920000000,0.33353,0.34588,0.31174,0.32914,10978259.20108102
ADA-EUR,1699833600000,0.35898,0.364,0.32967,0.33389,14646224.02232401
ADA-EUR,1699747200000,0.35996,0.374,0.3473,0.35933,11033564.10059095
ADA-EUR,1699660800000,0.36139,0.37047,0.34635,0.36038,15862208.62167
ADA-EUR,1699574400000,0.34529,0.364,0.3394,0.36138,19654703.35260302
ADA-EUR,1699488000000,0.33438,0.36099,0.31,0.3458,31941960.962204
ADA-EUR,1699401600000,0.32845,0.33718,0.32646,0.33447,10312364.06795501
ADA-EUR,1699315200000,0.33816,0.34144,0.3125,0.3289,16323097.073278
ADA-EUR,1699228800000,0.31864,0.35098,0.31474,0.33816,17493420.46940298
ADA-EUR,1699142400000,0.3063,0.32679,0.30422,0.31911,12489131.44241905
ADA-EUR,1699056000000,0.30691,0.30841,0.29943,0.30579,5682337.47376098
ADA-EUR,1698969600000,0.30494,0.30813,0.29312,0.30658,10749744.97541004
ADA-EUR,1698883200000,0.29043,0.31066,0.28061,0.30447,21877305.389255
ADA-EUR,1698796800000,0.27668,0.2921,0.26588,0.29042,16348802.87111801
ADA-EUR,1698710400000,0.28585,0.28741,0.27,0.27677,11517689.37809094
ADA-EUR,1698624000000,0.2805,0.28597,0.27643,0.28585,6380261.18219402
ADA-EUR,1698537600000,0.27531,0.2832,0.27351,0.27971,4716572.583428
ADA-EUR,1698451200000,0.27401,0.28172,0.27332,0.27608,4165836.97542799
ADA-EUR,1698364800000,0.27197,0.27638,0.26566,0.27372,6138137.90867099
ADA-EUR,1698278400000,0.26545,0.282,0.26539,0.27191,12446617.24231602
ADA-EUR,1698192000000,0.26355,0.27418,0.26065,0.26577,8193700.89988
ADA-EUR,1698105600000,0.26346,0.27696,0.255,0.26365,16974974.607565
ADA-EUR,1698019200000,0.24891,0.26369,0.24678,0.26284,11202266.00893602
ADA-EUR,1697932800000,0.24399,0.24938,0.24096,0.24884,4461080.19448599
ADA-EUR,1697846400000,0.23755,0.24796,0.23576,0.24385,5986073.976613
ADA-EUR,1697760000000,0.2337,0.23882,0.23212,0.23701,4207438.465984
ADA-EUR,1697673600000,0.23061,0.23361,0.228,0.23355,2991441.493797
ADA-EUR,1697587200000,0.23316,0.2346,0.23,0.23084,2797210.46568901
ADA-EUR,1697500800000,0.23805,0.23882,0.2323,0.23331,2144953.82894801
ADA-EUR,1697414400000,0.23538,0.24569,0.235,0.2381,4832466.32356299
ADA-EUR,1697328000000,0.23532,0.23645,0.23338,0.23492,3219829.961082
ADA-EUR,1697241600000,0.23438,0.23588,0.23294,0.23493,2341690.756996
ADA-EUR,1697155200000,0.23372,0.23766,0.23243,0.2338,2859546.623705
ADA-EUR,1697068800000,0.23299,0.23419,0.2295,0.23341,2229357.566386
ADA-EUR,1696982400000,0.23518,0.23531,0.23117,0.23365,2462068.522911
ADA-EUR,1696896000000,0.23751,0.2398,0.233,0.23521,2639467.192069
ADA-EUR,1696809600000,0.24301,0.24531,0.23622,0.23776,3713308.90837499
ADA-EUR,1696723200000,0.24444,0.24493,0.24168,0.24307,3498591.32378
ADA-EUR,1696636800000,0.25026,0.25129,0.24261,0.24473,2472533.583566
ADA-EUR,1696550400000,0.24683,0.25235,0.24683,0.2504,2930500.777608
ADA-EUR,1696464000000,0.24648,0.251,0.244,0.24646,3226956.084235
ADA-EUR,1696377600000,0.24894,0.24917,0.242,0.24642,4384139.623725
ADA-EUR,1696291200000,0.24705,0.25217,0.24601,0.24921,3811709.515959
ADA-EUR,1696204800000,0.25143,0.25547,0.24591,0.24725,8084055.67733498
ADA-EUR,1696118400000,0.2403,0.25338,0.2399,0.25122,5907771.524236
ADA-EUR,1696032000000,0.23604,0.24102,0.23579,0.24024,2885498.320946
ADA-EUR,1695945600000,0.23596,0.24145,0.23412,0.23608,5155670.764825
ADA-EUR,1695859200000,0.23285,0.23717,0.23156,0.23561,3717482.211594
ADA-EUR,1695772800000,0.23168,0.235,0.2305,0.23308,2053223.440537
ADA-EUR,1695686400000,0.23184,0.234,0.22996,0.23182,2517708.868944
ADA-EUR,1695600000000,0.22815,0.2323,0.22652,0.23192,2189519.564633
ADA-EUR,1695513600000,0.23122,0.23146,0.2275,0.22844,1678515.48643
ADA-EUR,1695427200000,0.23004,0.2321,0.22908,0.23123,1621706.329553
ADA-EUR,1695340800000,0.23,0.23149,0.228,0.23021,3421635.957854
ADA-EUR,1695254400000,0.2364,0.23818,0.23,0.23001,3680070.006938
ADA-EUR,1695168000000,0.23827,0.2398,0.23449,0.2362,2658663.34421499
ADA-EUR,1695081600000,0.23539,0.2413,0.23444,0.23854,2947701.47163
ADA-EUR,1694995200000,0.2315,0.23966,0.229,0.23503,5000063.858076
ADA-EUR,1694908800000,0.23487,0.2353,0.2296,0.23164,2187851.942516
ADA-EUR,1694822400000,0.235,0.23774,0.233,0.2349,2892434.651212
ADA-EUR,1694736000000,0.23623,0.2393,0.23011,0.235,4773398.217739
ADA-EUR,1694649600000,0.23226,0.2375,0.22923,0.23607,3228403.734603
ADA-EUR,1694563200000,0.22824,0.23289,0.2265,0.23201,2133156.386693
ADA-EUR,1694476800000,0.22546,0.235,0.22409,0.22839,3267361.207931
ADA-EUR,1694390400000,0.23249,0.23308,0.22029,0.22507,5734426.96980899
ADA-EUR,1694304000000,0.23683,0.23683,0.22631,0.23237,3674026.134751
ADA-EUR,1694217600000,0.23754,0.23914,0.23652,0.23675,1475449.764501
ADA-EUR,1694131200000,0.24131,0.24216,0.23605,0.23758,2849427.14575799
ADA-EUR,1694044800000,0.24025,0.2425,0.23662,0.24093,2525522.828503
ADA-EUR,1693958400000,0.24049,0.2429,0.23583,0.24038,3252188.68161801
ADA-EUR,1693872000000,0.23699,0.24131,0.2353,0.23997,2947580.979171
ADA-EUR,1693785600000,0.23783,0.24073,0.23479,0.23708,2587002.843622
ADA-EUR,1693699200000,0.23791,0.23857,0.23492,0.23762,2071250.045008
ADA-EUR,1693612800000,0.2365,0.2388,0.2353,0.2381,1769581.356148
ADA-EUR,1693526400000,0.23543,0.23874,0.23311,0.23651,3538672.911389
ADA-EUR,1693440000000,0.24308,0.2454,0.23123,0.23564,4806704.52116101
ADA-EUR,1693353600000,0.25059,0.25075,0.2389,0.24314,4816043.89627
ADA-EUR,1693267200000,0.24689,0.2585,0.2404,0.25044,6709424.81354902
ADA-EUR,1693180800000,0.24384,0.24709,0.2385,0.24656,3200366.364848
ADA-EUR,1693094400000,0.24178,0.24569,0.2411,0.24395,2597600.90009401
ADA-EUR,1693008000000,0.24161,0.24273,0.23921,0.24155,2487892.687702
ADA-EUR,1692921600000,0.24609,0.25088,0.24008,0.24181,3150618.39416299
ADA-EUR,1692835200000,0.2471,0.24988,0.24183,0.24635,2735177.90068901
ADA-EUR,1692748800000,0.23828,0.2482,0.23763,0.24675,4673520.46827199
ADA-EUR,1692662400000,0.24099,0.24172,0.23111,0.23824,3419212.003039
ADA-EUR,1692576000000,0.24916,0.25016,0.23783,0.24105,2667360.10892
ADA-EUR,1692489600000,0.24802,0.25135,0.244,0.24884,2649345.081262
ADA-EUR,1692403200000,0.24328,0.24879,0.24,0.24787,2397891.337144
ADA-EUR,1692316800000,0.23502,0.24631,0.23474,0.24278,5667865.76165199
ADA-EUR,1692230400000,0.2523,0.25577,0.22123,0.23541,9046245.314478
ADA-EUR,1692144000000,0.25801,0.2593,0.245,0.25224,6379005.23921001
ADA-EUR,1692057600000,0.26576,0.26651,0.2532,0.25807,4028014.278649
ADA-EUR,1691971200000,0.2645,0.26756,0.263,0.26646,2841599.00468099
ADA-EUR,1691884800000,0.26695,0.26819,0.2625,0.26471,3608458.322774
ADA-EUR,1691798400000,0.26785,0.2691,0.2655,0.26698,1714002.308398
ADA-EUR,1691712000000,0.26981,0.27072,0.26661,0.26784,2184435.01207
ADA-EUR,1691625600000,0.2742,0.27482,0.269,0.26985,2803189.33615199
ADA-EUR,1691539200000,0.2715,0.275,0.26981,0.27396,3049550.58686
ADA-EUR,1691452800000,0.26449,0.2755,0.2635,0.27098,4352161.365141
ADA-EUR,1691366400000,0.26518,0.26856,0.2573,0.26361,4264470.162855
ADA-EUR,1691280000000,0.2666,0.26875,0.26357,0.26524,2381557.820821
ADA-EUR,1691193600000,0.2659,0.267,0.26341,0.26699,2221886.128817
ADA-EUR,1691107200000,0.26649,0.26942,0.26341,0.26637,2756510.764842
ADA-EUR,1691020800000,0.27273,0.27467,0.26394,0.26689,4501302.33106899
ADA-EUR,1690934400000,0.28164,0.28312,0.27246,0.27355,3318628.391959
ADA-EUR,1690848000000,0.27876,0.28128,0.2701,0.28119,3225195.288552
ADA-EUR,1690761600000,0.28552,0.28858,0.27851,0.27929,4281253.608004
ADA-EUR,1690675200000,0.28351,0.28818,0.2763,0.28566,3252709.420522
ADA-EUR,1690588800000,0.28068,0.28499,0.27974,0.2841,2109163.343666
ADA-EUR,1690502400000,0.28006,0.284,0.27881,0.28083,2856136.52474999
ADA-EUR,1690416000000,0.27646,0.28235,0.275,0.27978,3396732.92701801
ADA-EUR,1690329600000,0.27497,0.28,0.27,0.27664,3816190.66322
ADA-EUR,1690243200000,0.27603,0.279,0.27271,0.2747,3714251.567406
ADA-EUR,1690156800000,0.28495,0.28678,0.27103,0.27579,4514771.08777
ADA-EUR,1690070400000,0.27895,0.28687,0.2772,0.28499,3070257.321553
ADA-EUR,1689984000000,0.28142,0.28318,0.27616,0.27871,4471150.13389299
ADA-EUR,1689897600000,0.28383,0.28594,0.2791,0.28106,3342619.589234
ADA-EUR,1689811200000,0.28819,0.29679,0.2815,0.28383,5881188.47456501
ADA-EUR,1689724800000,0.27571,0.291,0.27396,0.28765,8628017.05890398
ADA-EUR,1689638400000,0.27762,0.27918,0.2678,0.2756,6044770.68641003
ADA-EUR,1689552000000,0.28038,0.28516,0.27193,0.27764,6075412.40941098
ADA-EUR,1689465600000,0.29135,0.29242,0.279,0.28058,5026899.18137401
ADA-EUR,1689379200000,0.29273,0.30135,0.28947,0.29069,5770183.60248301
ADA-EUR,1689292800000,0.31779,0.33808,0.28131,0.29245,21125980.190574
ADA-EUR,1689206400000,0.25932,0.32644,0.25643,0.3178,27991117.69284705
ADA-EUR,1689120000000,0.26581,0.26779,0.2565,0.2594,3544589.874932
ADA-EUR,1689033600000,0.26146,0.26671,0.26146,0.26549,3270295.560234
ADA-EUR,1688947200000,0.25927,0.26607,0.25403,0.26136,4324609.55349598
ADA-EUR,1688860800000,0.26523,0.266,0.25832,0.25925,1839268.225807
ADA-EUR,1688774400000,0.25966,0.26737,0.2575,0.2651,3669224.15517801
ADA-EUR,1688688000000,0.25602,0.26139,0.25421,0.25932,4382806.95620701
ADA-EUR,1688601600000,0.26121,0.27004,0.25518,0.2565,7701772.93536699
ADA-EUR,1688515200000,0.2686,0.272,0.25797,0.26151,7016347.06609901
ADA-EUR,1688428800000,0.27191,0.2761,0.26579,0.2685,5674122.05255802
ADA-EUR,1688342400000,0.26699,0.27429,0.26589,0.27189,6173990.67759899
ADA-EUR,1688256000000,0.26799,0.26899,0.2625,0.26681,3706754.60534299
ADA-EUR,1688169600000,0.263,0.2685,0.25783,0.26761,6370382.764001
ADA-EUR,1688083200000,0.25333,0.27547,0.245,0.26238,17721275.314716
ADA-EUR,1687996800000,0.24464,0.25511,0.24415,0.25319,4428608.385187
ADA-EUR,1687910400000,0.26079,0.26079,0.23976,0.24457,8418649.05249799
ADA-EUR,1687824000000,0.25731,0.26412,0.25479,0.26165,4848365.71864701
ADA-EUR,1687737600000,0.26791,0.26796,0.25406,0.25689,8193900.03080901
ADA-EUR,1687651200000,0.2656,0.2792,0.26462,0.2676,5850836.87232701
ADA-EUR,1687564800000,0.27233,0.27307,0.26063,0.26616,5638147.90011301
ADA-EUR,1687478400000,0.2646,0.27807,0.26352,0.27176,9117464.24380702
ADA-EUR,1687392000000,0.26008,0.27662,0.25963,0.26468,12349223.07515298
ADA-EUR,1687305600000,0.24794,0.26259,0.24614,0.26045,10192923.18898097
ADA-EUR,1687219200000,0.24008,0.24762,0.232,0.24736,8573880.67161599
ADA-EUR,1687132800000,0.23825,0.24123,0.2356,0.24061,4960892.990422
ADA-EUR,1687046400000,0.24336,0.24565,0.2368,0.23816,4621384.31125202
ADA-EUR,1686960000000,0.24025,0.24983,0.23816,0.24398,5885932.29329099
ADA-EUR,1686873600000,0.23948,0.24439,0.23127,0.24059,8004637.80784799
ADA-EUR,1686787200000,0.24242,0.24512,0.2305,0.23945,7142048.177717
ADA-EUR,1686700800000,0.2549,0.25662,0.236,0.24339,8162961.46195202
ADA-EUR,1686614400000,0.25542,0.2679,0.2481,0.25469,9775806.31797299
ADA-EUR,1686528000000,0.25264,0.26638,0.2476,0.25506,9608518.95031498
ADA-EUR,1686441600000,0.257,0.261,0.24193,0.25332,11298308.80181501
ADA-EUR,1686355200000,0.27404,0.27439,0.205,0.25705,44606003.3253701
ADA-EUR,1686268800000,0.29947,0.30021,0.26967,0.27448,21667278.73165208
ADA-EUR,1686182400000,0.30006,0.30702,0.29607,0.29959,7835149.19526601
ADA-EUR,1686096000000,0.32972,0.32982,0.29683,0.30065,20664527.61264911
ADA-EUR,1686009600000,0.32795,0.33369,0.31485,0.32971,6621553.07337301
ADA-EUR,1685923200000,0.35308,0.35419,0.321,0.32861,8530939.151678
ADA-EUR,1685836800000,0.3511,0.35677,0.34979,0.35221,2653268.834294
ADA-EUR,1685750400000,0.35292,0.35348,0.34816,0.35139,1760073.477269
ADA-EUR,1685664000000,0.33866,0.35439,0.3364,0.3531,3881186.337263
ADA-EUR,1685577600000,0.35023,0.35123,0.33733,0.33884,4053093.47497901
ADA-EUR,1685491200000,0.35228,0.35579,0.34781,0.3506,4542554.186396
ADA-EUR,1685404800000,0.35346,0.3574,0.34946,0.35193,3398451.88563999
ADA-EUR,1685318400000,0.35714,0.3598,0.35042,0.35387,3710547.433017
ADA-EUR,1685232000000,0.34186,0.35902,0.34091,0.35708,5857411.600213
ADA-EUR,1685145600000,0.33806,0.34214,0.33678,0.34191,2117357.846166
ADA-EUR,1685059200000,0.33439,0.34178,0.32991,0.33831,3147940.709343
ADA-EUR,1684972800000,0.33908,0.33931,0.3313,0.33415,3301402.036524
ADA-EUR,1684886400000,0.34385,0.34385,0.3346,0.33859,3735385.531971
ADA-EUR,1684800000000,0.34075,0.34706,0.33811,0.34386,3025955.019204
ADA-EUR,1684713600000,0.33323,0.34533,0.32979,0.34056,3194183.700544
ADA-EUR,1684627200000,0.33862,0.33988,0.3303,0.33269,2280618.06123299
ADA-EUR,1684540800000,0.34059,0.34096,0.3361,0.33909,2076103.088269
ADA-EUR,1684454400000,0.3447,0.34586,0.33951,0.34027,3165893.677534
ADA-EUR,1684368000000,0.34626,0.35131,0.3398,0.3445,2959873.710936
ADA-EUR,1684281600000,0.339,0.35062,0.33626,0.34594,4648115.54625202
ADA-EUR,1684195200000,0.33713,0.33981,0.333,0.339,3332110.168196
ADA-EUR,1684108800000,0.34172,0.3458,0.337,0.33793,3288507.231484
ADA-EUR,1684022400000,0.33636,0.34388,0.3346,0.34208,1951207.303927
ADA-EUR,1683936000000,0.34147,0.34147,0.33434,0.33622,2152060.513747
ADA-EUR,1683849600000,0.33006,0.34139,0.3248,0.34114,4232232.62266
ADA-EUR,1683763200000,0.33654,0.33654,0.3201,0.32995,5365943.268803
ADA-EUR,1683676800000,0.33125,0.34035,0.324,0.33685,7909058.91916003
ADA-EUR,1683590400000,0.33266,0.33703,0.32833,0.33133,2969609.978183
ADA-EUR,1683504000000,0.34097,0.3449,0.323,0.33257,6546195.386847
ADA-EUR,1683417600000,0.34512,0.34826,0.3402,0.3402,2801797.85172199
ADA-EUR,1683331200000,0.35736,0.3595,0.34014,0.34476,8190233.315981
ADA-EUR,1683244800000,0.35155,0.36012,0.34915,0.35769,2847223.273201
ADA-EUR,1683158400000,0.35546,0.35773,0.34931,0.35114,2704606.004619
ADA-EUR,1683072000000,0.35555,0.35837,0.34309,0.35583,4260381.112689
ADA-EUR,1682985600000,0.35273,0.3589,0.3485,0.35592,3358053.15176699
ADA-EUR,1682899200000,0.35915,0.36148,0.34678,0.35328,4582077.66915099
ADA-EUR,1682812800000,0.36549,0.37645,0.35833,0.35911,4355901.950404
