market,time,open,high,low,close,volume
CELR-EUR,1712361600000,0.026853,0.027662,0.026853,0.027457,594468.1464057
CELR-EUR,1712275200000,0.027813,0.02812,0.026144,0.026996,1363928.27889264
CELR-EUR,1712188800000,0.026793,0.028781,0.026121,0.027787,1570110.4309461
CELR-EUR,1712102400000,0.027055,0.028598,0.026057,0.026578,2628554.27892474
CELR-EUR,1712016000000,0.0298,0.0298,0.02698,0.027036,7259628.43201441
CELR-EUR,1711929600000,0.03106,0.034812,0.029189,0.030043,13380605.34554626
CELR-EUR,1711843200000,0.030637,0.03137,0.030499,0.030954,1022982.84193057
CELR-EUR,1711756800000,0.030885,0.031612,0.030294,0.030294,1079270.34278288
CELR-EUR,1711670400000,0.030817,0.031299,0.029903,0.030877,1411393.68923552
CELR-EUR,1711584000000,0.03075,0.031524,0.030087,0.031017,1457806.99661391
CELR-EUR,1711497600000,0.031648,0.0326,0.030101,0.030368,2634788.09307379
CELR-EUR,1711411200000,0.031574,0.032903,0.030733,0.031727,5838027.5744881
CELR-EUR,1711324800000,0.029863,0.03256,0.029643,0.03177,7453751.69403789
CELR-EUR,1711238400000,0.027756,0.030603,0.027061,0.029991,11131354.70717527
CELR-EUR,1711152000000,0.027185,0.02813,0.027141,0.027577,1692639.18961023
CELR-EUR,1711065600000,0.027641,0.02913,0.026362,0.027558,5920897.97396456
CELR-EUR,1710979200000,0.026848,0.02863,0.026102,0.027612,5290339.22607485
CELR-EUR,1710892800000,0.024001,0.026998,0.022998,0.026828,5475469.59304381
CELR-EUR,1710806400000,0.027192,0.027192,0.023461,0.024047,4574504.98472371
CELR-EUR,1710720000000,0.028974,0.029096,0.026725,0.027112,3027565.27441044
CELR-EUR,1710633600000,0.027942,0.029611,0.02635,0.02902,3377999.83516873
CELR-EUR,1710547200000,0.03173,0.032587,0.02709,0.027777,3703295.13315904
CELR-EUR,1710460800000,0.034309,0.03479,0.028516,0.031522,34359636.46114406
CELR-EUR,1710374400000,0.035381,0.036095,0.03214,0.034418,7915734.11217808
CELR-EUR,1710288000000,0.033416,0.03547,0.032375,0.035394,15512260.65326723
CELR-EUR,1710201600000,0.0334,0.033855,0.030686,0.033356,11217407.89468955
CELR-EUR,1710115200000,0.029201,0.03351,0.027575,0.0334,17093211.38556203
CELR-EUR,1710028800000,0.029672,0.030541,0.028282,0.02902,5579193.88295698
CELR-EUR,1709942400000,0.029881,0.030516,0.029225,0.029716,7194104.12952276
CELR-EUR,1709856000000,0.031443,0.031592,0.028462,0.029869,10040023.51264084
CELR-EUR,1709769600000,0.030235,0.03171,0.029114,0.03133,13349174.28258699
CELR-EUR,1709683200000,0.030433,0.032103,0.028777,0.030157,29780164.41411534
CELR-EUR,1709596800000,0.029341,0.030959,0.024769,0.030409,38455951.51242933
CELR-EUR,1709510400000,0.02828,0.03153,0.027569,0.029299,27036572.30293432
CELR-EUR,1709424000000,0.027372,0.028664,0.025,0.02828,6184043.02597405
CELR-EUR,1709337600000,0.027547,0.027699,0.026558,0.027557,9386584.70498916
CELR-EUR,1709251200000,0.02664,0.027616,0.026427,0.027437,3795666.55996106
CELR-EUR,1709164800000,0.026752,0.02772,0.025542,0.026547,8636025.28837965
CELR-EUR,1709078400000,0.024641,0.028951,0.0237,0.026569,28702618.02572446
CELR-EUR,1708992000000,0.024401,0.025188,0.02391,0.024661,6450046.28840211
CELR-EUR,1708905600000,0.023573,0.024887,0.022865,0.024283,7349583.54266834
CELR-EUR,1708819200000,0.021969,0.024005,0.021873,0.023575,17306704.62631726
CELR-EUR,1708732800000,0.020889,0.022186,0.02038,0.02194,10724122.79613691
CELR-EUR,1708646400000,0.0206,0.021162,0.02,0.020851,3437633.6717452
CELR-EUR,1708560000000,0.020561,0.021384,0.020133,0.020564,4444391.0782676
CELR-EUR,1708473600000,0.021037,0.021168,0.019449,0.020509,5067310.58144014
CELR-EUR,1708387200000,0.021791,0.021901,0.01978,0.021042,8070905.11441334
CELR-EUR,1708300800000,0.021,0.022063,0.020654,0.021782,9700592.17973505
CELR-EUR,1708214400000,0.02019,0.02135,0.019818,0.020866,17929967.2683632
CELR-EUR,1708128000000,0.019692,0.020507,0.01901,0.020195,4595671.61434649
CELR-EUR,1708041600000,0.019774,0.020537,0.019017,0.019704,13228093.88545645
CELR-EUR,1707955200000,0.018449,0.020486,0.018354,0.019699,27445950.53333717
CELR-EUR,1707868800000,0.017911,0.01882,0.017772,0.018354,2717292.48583174
CELR-EUR,1707782400000,0.017996,0.0181,0.01721,0.017949,3553391.90866451
CELR-EUR,1707696000000,0.01755,0.017989,0.016742,0.01791,7375932.85917948
CELR-EUR,1707609600000,0.01738,0.01757,0.017201,0.017292,779494.53203858
CELR-EUR,1707523200000,0.017344,0.017619,0.016709,0.017447,4032328.25017139
CELR-EUR,1707436800000,0.016336,0.017756,0.016241,0.017327,9750740.18873224
CELR-EUR,1707350400000,0.01603,0.01649,0.01596,0.016325,6085328.46681088
CELR-EUR,1707264000000,0.015119,0.016651,0.015119,0.016026,12460613.44479718
CELR-EUR,1707177600000,0.015119,0.015222,0.014797,0.01516,836237.64072597
CELR-EUR,1707091200000,0.01481,0.015225,0.014501,0.015015,2935005.42815577
CELR-EUR,1707004800000,0.01512,0.015155,0.01476,0.014775,424844.95606903
CELR-EUR,1706918400000,0.015434,0.0155,0.01512,0.015179,516128.601528
CELR-EUR,1706832000000,0.01527,0.015445,0.015,0.015445,5701557.30200815
CELR-EUR,1706745600000,0.015195,0.01527,0.014794,0.015188,1790678.2174592
CELR-EUR,1706659200000,0.01573,0.0159,0.015014,0.015153,1874673.76067182
CELR-EUR,1706572800000,0.016127,0.0165,0.015737,0.01582,1826879.02302479
CELR-EUR,1706486400000,0.01569,0.016284,0.015488,0.016261,3386696.63341375
CELR-EUR,1706400000000,0.016012,0.016307,0.015221,0.015682,6530497.04274378
CELR-EUR,1706313600000,0.01589,0.01623,0.015764,0.01604,1582511.90904567
CELR-EUR,1706227200000,0.015119,0.016043,0.015119,0.015851,1896876.88453946
CELR-EUR,1706140800000,0.015155,0.015232,0.01474,0.015124,1763376.36963003
CELR-EUR,1706054400000,0.015078,0.015462,0.01477,0.015164,5798526.42719268
CELR-EUR,1705968000000,0.015334,0.015934,0.014092,0.014998,4688316.44958429
CELR-EUR,1705881600000,0.0165,0.016645,0.01507,0.015188,7213688.68068853
CELR-EUR,1705795200000,0.016076,0.017137,0.015881,0.016563,18021678.02662696
CELR-EUR,1705708800000,0.01573,0.016107,0.015673,0.016056,2224867.16602882
CELR-EUR,1705622400000,0.01637,0.01643,0.015015,0.015926,4328099.15103364
CELR-EUR,1705536000000,0.017613,0.017613,0.015973,0.016475,3164447.37722538
CELR-EUR,1705449600000,0.018161,0.018201,0.017478,0.017523,3480187.77449732
CELR-EUR,1705363200000,0.017624,0.018313,0.01738,0.018069,1905170.30124733
CELR-EUR,1705276800000,0.017219,0.017983,0.017216,0.017504,1007443.53993641
CELR-EUR,1705190400000,0.018237,0.018281,0.017062,0.017175,2069269.32442177
CELR-EUR,1705104000000,0.018221,0.018457,0.017433,0.01817,3856265.2175012
CELR-EUR,1705017600000,0.018819,0.019735,0.0175,0.018176,11534608.38699103
CELR-EUR,1704931200000,0.018512,0.019235,0.017961,0.018723,7777554.23157853
CELR-EUR,1704844800000,0.016755,0.018955,0.016401,0.01844,7407504.89804949
CELR-EUR,1704758400000,0.017632,0.017741,0.016011,0.016631,2867107.76738809
CELR-EUR,1704672000000,0.016782,0.01782,0.015256,0.017733,5477555.51361913
CELR-EUR,1704585600000,0.017525,0.017883,0.016443,0.016693,3227005.97609349
CELR-EUR,1704499200000,0.018441,0.018441,0.016999,0.01751,2953478.27363202
CELR-EUR,1704412800000,0.020003,0.020268,0.017889,0.018387,7296700.53900857
CELR-EUR,1704326400000,0.018837,0.020865,0.0184,0.01997,9834078.71069282
CELR-EUR,1704240000000,0.02038,0.022585,0.0165,0.018798,17451297.48777312
CELR-EUR,1704153600000,0.02018,0.021421,0.019953,0.020097,8994146.15337437
CELR-EUR,1704067200000,0.019722,0.020539,0.019168,0.020234,5938426.8402535
CELR-EUR,1703980800000,0.020265,0.02095,0.019007,0.019564,7616045.51742677
CELR-EUR,1703894400000,0.02048,0.0214,0.020016,0.020331,13990190.61093598
CELR-EUR,1703808000000,0.02038,0.036,0.01989,0.020485,33782904.12040845
CELR-EUR,1703721600000,0.021694,0.022234,0.020273,0.02058,5686032.63765525
CELR-EUR,1703635200000,0.020772,0.0227,0.02018,0.021719,11905503.66029195
CELR-EUR,1703548800000,0.021109,0.022595,0.01979,0.020776,10565508.82852956
CELR-EUR,1703462400000,0.021138,0.0225,0.020455,0.021223,9579110.27309071
CELR-EUR,1703376000000,0.018947,0.021747,0.0186,0.021154,12918588.00777019
CELR-EUR,1703289600000,0.019351,0.019554,0.018329,0.019026,3751098.82843808
CELR-EUR,1703203200000,0.01764,0.020126,0.017506,0.019364,12064471.46328312
CELR-EUR,1703116800000,0.017759,0.018031,0.017344,0.017648,2678741.61427516
CELR-EUR,1703030400000,0.016911,0.017852,0.016657,0.017765,2698139.96417393
CELR-EUR,1702944000000,0.017478,0.017749,0.016129,0.016856,2938230.3884084
CELR-EUR,1702857600000,0.017513,0.017713,0.015792,0.017544,5557838.57969567
CELR-EUR,1702771200000,0.019129,0.019363,0.017317,0.017505,8061114.29948358
CELR-EUR,1702684800000,0.017889,0.020176,0.017665,0.019153,49309056.15750945
CELR-EUR,1702598400000,0.01736,0.018306,0.016589,0.017791,11844714.62786719
CELR-EUR,1702512000000,0.01753,0.017637,0.016524,0.017426,8894747.79847197
CELR-EUR,1702425600000,0.01788,0.01788,0.0163,0.017356,8266556.91868653
CELR-EUR,1702339200000,0.017727,0.019685,0.017552,0.017887,6561788.90204709
CELR-EUR,1702252800000,0.018784,0.018907,0.016,0.017821,13982202.01369169
CELR-EUR,1702166400000,0.017164,0.019162,0.01705,0.018762,10030346.02073701
CELR-EUR,1702080000000,0.01719,0.018165,0.01696,0.017185,5794576.10765347
CELR-EUR,1701993600000,0.016261,0.017174,0.01603,0.0171,3077811.06901258
CELR-EUR,1701907200000,0.0154,0.01685,0.014778,0.01621,8181321.45508169
CELR-EUR,1701820800000,0.0154,0.01567,0.01465,0.015171,3416482.94713348
CELR-EUR,1701734400000,0.01528,0.01555,0.014698,0.015361,4006019.28931976
CELR-EUR,1701648000000,0.014273,0.0153,0.013465,0.0153,7166808.68992262
CELR-EUR,1701561600000,0.014275,0.014545,0.013897,0.014299,1344837.30075133
CELR-EUR,1701475200000,0.013708,0.01431,0.013641,0.014224,1430352.91920449
CELR-EUR,1701388800000,0.013346,0.013739,0.013346,0.013668,3498555.89738931
CELR-EUR,1701302400000,0.013224,0.01354,0.013178,0.013365,2385134.52253998
CELR-EUR,1701216000000,0.013571,0.0138,0.01326,0.01326,2090967.12754276
CELR-EUR,1701129600000,0.013292,0.013689,0.01304,0.013538,4387399.29923638
CELR-EUR,1701043200000,0.013804,0.013804,0.01281,0.013281,4329033.3033467
CELR-EUR,1700956800000,0.013807,0.014177,0.013347,0.013751,2825749.37399039
CELR-EUR,1700870400000,0.013615,0.013855,0.013461,0.013819,1769251.10316509
CELR-EUR,1700784000000,0.012925,0.01366,0.012925,0.013632,2345026.6431937
CELR-EUR,1700697600000,0.013002,0.013147,0.012684,0.012935,2113162.49066447
CELR-EUR,1700611200000,0.012247,0.013164,0.012247,0.013046,7908070.26169654
CELR-EUR,1700524800000,0.013906,0.01394,0.0122,0.012338,2667386.72786518
CELR-EUR,1700438400000,0.0138,0.014282,0.013583,0.0138,2759624.6769091
CELR-EUR,1700352000000,0.013162,0.0138,0.013067,0.0138,1259383.96459371
CELR-EUR,1700265600000,0.013571,0.013571,0.01279,0.013272,8431284.42481496
CELR-EUR,1700179200000,0.014456,0.014801,0.013,0.013562,3990886.6234585
CELR-EUR,1700092800000,0.01431,0.015459,0.014187,0.014343,6699875.44288587
CELR-EUR,1700006400000,0.01366,0.014445,0.013505,0.014406,2091265.5839201
CELR-EUR,1699920000000,0.01439,0.014675,0.013018,0.013556,2394432.1502852
CELR-EUR,1699833600000,0.01525,0.015599,0.014295,0.0145,4703066.45011685
CELR-EUR,1699747200000,0.01495,0.015865,0.014445,0.015153,4646558.94057433
CELR-EUR,1699660800000,0.014362,0.015143,0.0138,0.014745,3075709.2887608
CELR-EUR,1699574400000,0.013999,0.0145,0.013564,0.014408,3033348.21028287
CELR-EUR,1699488000000,0.01428,0.014859,0.0124,0.013834,8748004.06204082
CELR-EUR,1699401600000,0.013956,0.015039,0.013709,0.014205,4336550.45653702
CELR-EUR,1699315200000,0.0147,0.0147,0.013654,0.013975,4585994.45511881
CELR-EUR,1699228800000,0.014792,0.014873,0.01427,0.01475,2477284.45126291
CELR-EUR,1699142400000,0.014014,0.015058,0.01401,0.014636,4918312.40716065
CELR-EUR,1699056000000,0.0139,0.014034,0.013519,0.013869,1420776.32792287
CELR-EUR,1698969600000,0.013406,0.01409,0.013148,0.013961,3357229.77962458
CELR-EUR,1698883200000,0.0133,0.014498,0.013061,0.013402,12381445.13493704
CELR-EUR,1698796800000,0.013235,0.013328,0.012224,0.013255,5695408.85874428
CELR-EUR,1698710400000,0.013491,0.013491,0.012706,0.013173,1860617.55376228
CELR-EUR,1698624000000,0.013446,0.013749,0.013077,0.013441,3174916.43352067
CELR-EUR,1698537600000,0.012738,0.013482,0.012604,0.013331,5545119.30692147
CELR-EUR,1698451200000,0.012494,0.012949,0.012494,0.012899,2275056.44448856
CELR-EUR,1698364800000,0.012703,0.012953,0.012493,0.012584,552496.74376274
CELR-EUR,1698278400000,0.01311,0.013431,0.012476,0.012921,1528446.58995143
CELR-EUR,1698192000000,0.012957,0.013321,0.012879,0.013059,2438986.77949616
CELR-EUR,1698105600000,0.0125,0.013555,0.012282,0.013071,4460761.60507347
CELR-EUR,1698019200000,0.011685,0.012307,0.011685,0.012307,2000259.72275728
CELR-EUR,1697932800000,0.011648,0.011833,0.01149,0.011726,882980.81397335
CELR-EUR,1697846400000,0.011017,0.011852,0.010994,0.01162,4043346.84856062
CELR-EUR,1697760000000,0.010672,0.011161,0.010672,0.01107,743151.32822655
CELR-EUR,1697673600000,0.010732,0.010771,0.010481,0.01065,533069.06977249
CELR-EUR,1697587200000,0.011085,0.011207,0.010877,0.010917,692103.79080317
CELR-EUR,1697500800000,0.011383,0.011432,0.010937,0.011093,1735189.06503852
CELR-EUR,1697414400000,0.011438,0.01193,0.011281,0.011513,2092851.99022126
CELR-EUR,1697328000000,0.011287,0.011486,0.011237,0.011416,3458418.36306611
CELR-EUR,1697241600000,0.01122,0.01122,0.010929,0.01096,684910.6405655
CELR-EUR,1697155200000,0.010961,0.011111,0.010955,0.011111,1345882.64568255
CELR-EUR,1697068800000,0.010839,0.011024,0.010698,0.01096,2062851.40298315
CELR-EUR,1696982400000,0.010921,0.010926,0.010674,0.010855,1906949.34085559
CELR-EUR,1696896000000,0.011196,0.01133,0.010957,0.01099,716078.7212928
CELR-EUR,1696809600000,0.011855,0.011943,0.010878,0.01128,3566019.86974249
CELR-EUR,1696723200000,0.0119,0.011904,0.011731,0.011832,496371.03154393
CELR-EUR,1696636800000,0.011862,0.0119,0.01176,0.011821,361694.69599343
CELR-EUR,1696550400000,0.011444,0.011822,0.011444,0.011811,722136.31864548
CELR-EUR,1696464000000,0.011754,0.011798,0.011222,0.011222,860178.2306553
CELR-EUR,1696377600000,0.011942,0.012,0.01168,0.011872,603051.74770565
CELR-EUR,1696291200000,0.011783,0.012376,0.011783,0.012178,2197612.76947542
CELR-EUR,1696204800000,0.01222,0.012255,0.011602,0.011792,1208235.52661591
CELR-EUR,1696118400000,0.011698,0.012286,0.011686,0.012157,1259113.0060778
CELR-EUR,1696032000000,0.011779,0.011846,0.011653,0.011721,1175629.54491616
CELR-EUR,1695945600000,0.011741,0.011761,0.01144,0.011739,1443989.52311068
CELR-EUR,1695859200000,0.011624,0.011971,0.011624,0.011791,2057671.5679145
CELR-EUR,1695772800000,0.011513,0.011763,0.011438,0.011542,1134647.37902022
CELR-EUR,1695686400000,0.01175,0.012296,0.011481,0.011522,3541263.16603528
CELR-EUR,1695600000000,0.011128,0.011887,0.011075,0.011775,5348920.05931555
CELR-EUR,1695513600000,0.010974,0.0114,0.010925,0.011256,3733668.50249396
CELR-EUR,1695427200000,0.011188,0.011209,0.011011,0.011026,874340.96218264
CELR-EUR,1695340800000,0.010732,0.011099,0.01068,0.011095,1778341.96423487
CELR-EUR,1695254400000,0.011205,0.011208,0.010649,0.010819,706732.51372117
CELR-EUR,1695168000000,0.011048,0.011052,0.010702,0.010958,1398128.55516324
CELR-EUR,1695081600000,0.01058,0.011057,0.01058,0.010976,1026515.51079303
CELR-EUR,1694995200000,0.010582,0.010897,0.010453,0.010599,803928.74316554
CELR-EUR,1694908800000,0.011128,0.011148,0.010382,0.010552,858193.28823274
CELR-EUR,1694822400000,0.010888,0.011354,0.010888,0.011187,1580338.03153097
CELR-EUR,1694736000000,0.010655,0.010893,0.010486,0.010892,2788540.33729371
CELR-EUR,1694649600000,0.01054,0.010755,0.010424,0.010566,1059489.2812768
CELR-EUR,1694563200000,0.010306,0.010726,0.010306,0.010638,2253711.77883174
CELR-EUR,1694476800000,0.010286,0.010815,0.010286,0.010363,1574144.61824038
CELR-EUR,1694390400000,0.010925,0.010971,0.0101,0.010274,2776768.25645094
CELR-EUR,1694304000000,0.01117,0.011216,0.010332,0.010885,1778071.10752023
CELR-EUR,1694217600000,0.011173,0.011805,0.011158,0.011267,3068587.24763187
CELR-EUR,1694131200000,0.011138,0.011214,0.01086,0.011083,2280188.20391123
CELR-EUR,1694044800000,0.010853,0.011123,0.010666,0.011045,1691135.62687608
CELR-EUR,1693958400000,0.010896,0.010996,0.010654,0.01086,3705470.85967749
CELR-EUR,1693872000000,0.01035,0.010906,0.010284,0.01084,3996372.56815446
CELR-EUR,1693785600000,0.010465,0.010582,0.010265,0.0103,1251908.77885407
CELR-EUR,1693699200000,0.010402,0.010422,0.010305,0.010383,353718.12566102
CELR-EUR,1693612800000,0.010403,0.010665,0.0103,0.010443,8612367.58792899
CELR-EUR,1693526400000,0.01052,0.010574,0.01019,0.01037,1659409.09716972
CELR-EUR,1693440000000,0.010981,0.011085,0.010413,0.010478,1155234.14569234
CELR-EUR,1693353600000,0.011185,0.011401,0.010861,0.01107,3318510.94970323
CELR-EUR,1693267200000,0.010415,0.01142,0.010137,0.011283,5047436.44194392
CELR-EUR,1693180800000,0.010334,0.010654,0.010281,0.010408,2132729.38847778
CELR-EUR,1693094400000,0.010427,0.010445,0.010299,0.010319,1719872.33224641
CELR-EUR,1693008000000,0.010629,0.01068,0.010435,0.01045,813809.42084413
CELR-EUR,1692921600000,0.01056,0.010641,0.010312,0.010624,801660.48002059
CELR-EUR,1692835200000,0.010847,0.0109,0.010472,0.010561,379373.76468453
CELR-EUR,1692748800000,0.010802,0.01105,0.010566,0.010876,2248832.27994225
CELR-EUR,1692662400000,0.010785,0.010845,0.010317,0.010795,992327.6778027
CELR-EUR,1692576000000,0.010926,0.011025,0.010578,0.010744,254431.57675383
CELR-EUR,1692489600000,0.010914,0.01103,0.010864,0.010989,819658.79082868
CELR-EUR,1692403200000,0.010748,0.010951,0.010697,0.0109,820284.57562444
CELR-EUR,1692316800000,0.010399,0.010873,0.010353,0.010713,2658766.10424095
CELR-EUR,1692230400000,0.011264,0.011579,0.00927,0.010376,7061301.16879821
CELR-EUR,1692144000000,0.012239,0.012285,0.011,0.011369,4433721.6237224
CELR-EUR,1692057600000,0.013171,0.013171,0.0115,0.012358,2596548.49976617
CELR-EUR,1691971200000,0.013052,0.013295,0.012932,0.013168,419186.22079855
CELR-EUR,1691884800000,0.012975,0.013217,0.012944,0.012944,451177.37100172
CELR-EUR,1691798400000,0.01267,0.013095,0.01267,0.012972,924485.28297397
CELR-EUR,1691712000000,0.012834,0.012834,0.012625,0.012687,866805.92620415
CELR-EUR,1691625600000,0.013,0.013069,0.012841,0.012934,1114367.94346693
CELR-EUR,1691539200000,0.013282,0.013468,0.013067,0.013107,1620133.63314838
CELR-EUR,1691452800000,0.01272,0.013341,0.012704,0.013224,1941372.87917086
CELR-EUR,1691366400000,0.012864,0.013076,0.01252,0.012739,779880.05717941
CELR-EUR,1691280000000,0.013015,0.0131,0.012921,0.012959,497995.49259034
CELR-EUR,1691193600000,0.012712,0.012765,0.01264,0.012701,655085.06492387
CELR-EUR,1691107200000,0.012866,0.012893,0.012677,0.012779,745689.37050367
CELR-EUR,1691020800000,0.012749,0.01315,0.012749,0.012823,522838.71808927
CELR-EUR,1690934400000,0.013049,0.013049,0.012709,0.012871,514910.84429235
CELR-EUR,1690848000000,0.013064,0.013068,0.012506,0.012976,2230849.63323182
CELR-EUR,1690761600000,0.012973,0.013394,0.012886,0.013069,1724196.78334889
CELR-EUR,1690675200000,0.01311,0.013119,0.012575,0.013032,493252.87143334
CELR-EUR,1690588800000,0.013167,0.013167,0.012951,0.01312,510935.16216569
CELR-EUR,1690502400000,0.01303,0.013235,0.01303,0.013192,748631.87925933
CELR-EUR,1690416000000,0.013163,0.013173,0.012902,0.013031,563751.70403118
CELR-EUR,1690329600000,0.012909,0.013263,0.01275,0.01308,668640.17309718
CELR-EUR,1690243200000,0.012962,0.013097,0.012791,0.012899,1351634.19766013
CELR-EUR,1690156800000,0.013797,0.013814,0.0127,0.013039,1020731.05324086
CELR-EUR,1690070400000,0.013432,0.013919,0.013422,0.013808,540502.64272498
CELR-EUR,1689984000000,0.013632,0.013899,0.013424,0.013424,1538941.05058178
CELR-EUR,1689897600000,0.013728,0.01383,0.01356,0.013698,378827.48227386
CELR-EUR,1689811200000,0.013521,0.01396,0.013484,0.013753,2083597.96496654
CELR-EUR,1689724800000,0.013705,0.013765,0.013456,0.013464,419121.20244865
CELR-EUR,1689638400000,0.01409,0.014095,0.013293,0.01347,3698812.22376392
CELR-EUR,1689552000000,0.013715,0.0143,0.0136,0.014025,256206.30496332
CELR-EUR,1689465600000,0.01425,0.014254,0.0137,0.013774,451540.60660238
CELR-EUR,1689379200000,0.014091,0.014748,0.014091,0.014294,1773479.16434606
CELR-EUR,1689292800000,0.01479,0.015067,0.013754,0.014263,4586669.18974168
CELR-EUR,1689206400000,0.013641,0.014722,0.013538,0.014722,3378390.81439945
CELR-EUR,1689120000000,0.013834,0.014158,0.013478,0.0137,3411890.63424925
CELR-EUR,1689033600000,0.014089,0.0141,0.013698,0.013838,836123.62859306
CELR-EUR,1688947200000,0.014,0.014614,0.013571,0.014149,1329789.37943471
CELR-EUR,1688860800000,0.014431,0.014513,0.014038,0.014059,2370573.63194529
CELR-EUR,1688774400000,0.014476,0.014687,0.014103,0.014428,1320218.72799417
CELR-EUR,1688688000000,0.014415,0.014592,0.014298,0.01448,1050080.95463821
CELR-EUR,1688601600000,0.015446,0.016043,0.014624,0.014707,1720554.21342784
CELR-EUR,1688515200000,0.0161,0.016361,0.015283,0.015424,1267387.8629011
CELR-EUR,1688428800000,0.016483,0.01649,0.016003,0.016289,1138238.21455486
CELR-EUR,1688342400000,0.01555,0.016603,0.01555,0.016352,5112998.07958379
CELR-EUR,1688256000000,0.015325,0.015519,0.01513,0.015518,1020705.96789793
CELR-EUR,1688169600000,0.01533,0.015537,0.014941,0.015489,2021892.98527905
CELR-EUR,1688083200000,0.014601,0.015699,0.014223,0.015301,5475139.85646972
CELR-EUR,1687996800000,0.014698,0.014952,0.014477,0.01468,2064705.83858363
CELR-EUR,1687910400000,0.015619,0.015619,0.014518,0.014806,2465069.83015089
CELR-EUR,1687824000000,0.015465,0.01595,0.015465,0.015653,771886.94848092
CELR-EUR,1687737600000,0.015555,0.015872,0.015113,0.015509,1057953.86895621
CELR-EUR,1687651200000,0.015344,0.016199,0.015344,0.015684,892380.48167541
CELR-EUR,1687564800000,0.015513,0.016205,0.014993,0.015381,5990136.48919766
CELR-EUR,1687478400000,0.01429,0.015806,0.014276,0.015599,4879673.80558998
CELR-EUR,1687392000000,0.014733,0.015025,0.014077,0.01427,3595067.08198115
CELR-EUR,1687305600000,0.013905,0.014816,0.013905,0.014787,2642834.07139193
CELR-EUR,1687219200000,0.013136,0.014023,0.012655,0.013937,2053716.42473112
CELR-EUR,1687132800000,0.012703,0.013204,0.012643,0.013185,1421863.76299456
CELR-EUR,1687046400000,0.0134,0.013495,0.012751,0.012752,1054187.49311428
CELR-EUR,1686960000000,0.013047,0.013974,0.012981,0.013758,1184150.39609122
CELR-EUR,1686873600000,0.013394,0.013509,0.012718,0.013138,2059475.98001309
CELR-EUR,1686787200000,0.013466,0.013793,0.012964,0.013487,1713901.00264297
CELR-EUR,1686700800000,0.013864,0.014343,0.013149,0.013475,2119151.83529003
CELR-EUR,1686614400000,0.013861,0.01421,0.013635,0.013911,2414346.56835481
CELR-EUR,1686528000000,0.012847,0.013935,0.012658,0.013839,2258573.9198297
CELR-EUR,1686441600000,0.0128,0.013186,0.012732,0.012841,2253620.2290999
CELR-EUR,1686355200000,0.014837,0.014837,0.011,0.012826,6465261.35133522
CELR-EUR,1686268800000,0.015367,0.015895,0.0148,0.014933,1918416.40652223
CELR-EUR,1686182400000,0.015367,0.015889,0.014991,0.015463,1934834.51900558
CELR-EUR,1686096000000,0.017531,0.017531,0.015249,0.015258,1637678.15884002
CELR-EUR,1686009600000,0.017079,0.017786,0.016794,0.017679,2444833.62421489
CELR-EUR,1685923200000,0.019145,0.019145,0.016642,0.017074,5111634.6545292
CELR-EUR,1685836800000,0.018935,0.019512,0.018935,0.019136,2295236.86835727
CELR-EUR,1685750400000,0.018884,0.019156,0.018743,0.018908,1450429.18156781
CELR-EUR,1685664000000,0.0179,0.019061,0.017812,0.018974,1750773.86409621
CELR-EUR,1685577600000,0.0183,0.018456,0.0179,0.017988,2538435.96352652
CELR-EUR,1685491200000,0.018982,0.019174,0.017924,0.018286,2753884.01519354
CELR-EUR,1685404800000,0.018902,0.019223,0.018763,0.019048,1055808.6786933
CELR-EUR,1685318400000,0.019485,0.019485,0.018927,0.019081,1296556.89802511
CELR-EUR,1685232000000,0.0187,0.019809,0.01866,0.019517,902612.91898166
CELR-EUR,1685145600000,0.018959,0.019102,0.018456,0.018737,1200860.54613601
CELR-EUR,1685059200000,0.018685,0.019306,0.018237,0.019158,1607266.86276996
CELR-EUR,1684972800000,0.01832,0.018946,0.018225,0.018646,2547703.55278581
CELR-EUR,1684886400000,0.019817,0.019842,0.0183,0.018695,4958357.39704299
CELR-EUR,1684800000000,0.020454,0.02108,0.019863,0.020044,2308551.42730909
CELR-EUR,1684713600000,0.01957,0.020608,0.019089,0.020608,2541199.89789173
CELR-EUR,1684627200000,0.020017,0.02008,0.01921,0.019655,2172361.97688285
CELR-EUR,1684540800000,0.0205,0.0205,0.019724,0.020214,909889.46932274
CELR-EUR,1684454400000,0.020959,0.021315,0.020531,0.020714,1351461.89168442
CELR-EUR,1684368000000,0.020553,0.022377,0.020303,0.021033,11838211.8479042
CELR-EUR,1684281600000,0.0202,0.021079,0.01963,0.020773,2316162.42519698
CELR-EUR,1684195200000,0.019559,0.02018,0.019449,0.020068,2257883.90102429
CELR-EUR,1684108800000,0.018797,0.020154,0.018601,0.019521,5130733.30479304
CELR-EUR,1684022400000,0.017685,0.018797,0.017685,0.018695,1958988.85285439
CELR-EUR,1683936000000,0.017999,0.018105,0.017724,0.018093,221212.16929061
CELR-EUR,1683849600000,0.017422,0.01793,0.016727,0.01793,1373983.43170298
CELR-EUR,1683763200000,0.01787,0.017871,0.016771,0.017437,1873155.56887567
CELR-EUR,1683676800000,0.017275,0.018192,0.016945,0.018075,5666920.96595749
CELR-EUR,1683590400000,0.017314,0.017476,0.017034,0.017036,891291.83892403
