market,time,open,high,low,close,volume
PERP-EUR,1711497600000,1.4585,1.5161,1.3327,1.3488,161749.57973044
PERP-EUR,1711411200000,1.4621,1.5,1.4135,1.4698,128515.31089618
PERP-EUR,1711324800000,1.3765,1.4955,1.3753,1.46,171202.97247278
PERP-EUR,1711238400000,1.3105,1.39,1.2874,1.3783,78955.07126773
PERP-EUR,1711152000000,1.3271,1.3705,1.2959,1.2967,106034.66675214
PERP-EUR,1711065600000,1.3726,1.3956,1.2891,1.3349,190931.92028959
PERP-EUR,1710979200000,1.3005,1.3968,1.2637,1.3633,419399.49920987
PERP-EUR,1710892800000,1.1837,1.3311,1.14,1.3124,263232.39335914
PERP-EUR,1710806400000,1.3019,1.3147,1.1346,1.1766,284705.47806849
PERP-EUR,1710720000000,1.4205,1.4354,1.2702,1.303,317692.82181585
PERP-EUR,1710633600000,1.4168,1.4682,1.29,1.4277,841231.53732086
PERP-EUR,1710547200000,1.6485,1.749,1.3859,1.4106,609807.75647566
PERP-EUR,1710460800000,1.5672,1.7189,1.42,1.6476,1400426.35698296
PERP-EUR,1710374400000,1.5978,1.6127,1.443,1.5618,177584.0778637
PERP-EUR,1710288000000,1.5192,1.6865,1.5107,1.597,362040.39775247
PERP-EUR,1710201600000,1.5481,1.5698,1.3715,1.5097,198830.72763865
PERP-EUR,1710115200000,1.4993,1.5532,1.4074,1.5457,255167.94587296
PERP-EUR,1710028800000,1.4933,1.58,1.4249,1.4987,272945.5920179
PERP-EUR,1709942400000,1.4579,1.5665,1.4282,1.4954,365666.27653157
PERP-EUR,1709856000000,1.4251,1.4819,1.32,1.4644,287724.05929014
PERP-EUR,1709769600000,1.3723,1.4262,1.3427,1.4211,280659.48217481
PERP-EUR,1709683200000,1.3071,1.3986,1.27,1.3759,196394.48907307
PERP-EUR,1709596800000,1.4972,1.547,1.13,1.3056,956520.7433566
PERP-EUR,1709510400000,1.5431,1.6,1.4393,1.5005,808510.7900892
PERP-EUR,1709424000000,1.3633,1.7218,1.2,1.544,1871896.82027587
PERP-EUR,1709337600000,1.2731,1.3695,1.2548,1.3689,299070.27648846
PERP-EUR,1709251200000,1.2168,1.3,1.2168,1.2767,313011.69909925
PERP-EUR,1709164800000,1.2531,1.2871,1.1684,1.2092,539681.63066642
PERP-EUR,1709078400000,1.3266,1.35,1.02,1.2526,808372.83163513
PERP-EUR,1708992000000,1.3453,1.3724,1.2795,1.3296,312380.46488508
PERP-EUR,1708905600000,1.3223,1.4188,1.3021,1.3498,276230.84307315
PERP-EUR,1708819200000,1.293,1.3653,1.2589,1.3226,386202.44762992
PERP-EUR,1708732800000,1.257,1.49,1.2157,1.2919,1329684.75243612
PERP-EUR,1708646400000,1.2127,1.3018,1.1644,1.264,249338.27562148
PERP-EUR,1708560000000,1.2182,1.2591,1.179,1.2087,187833.74540284
PERP-EUR,1708473600000,1.2719,1.2836,1.1619,1.2197,269498.04063322
PERP-EUR,1708387200000,1.392,1.4272,1.2015,1.2754,870994.31995953
PERP-EUR,1708300800000,1.1483,1.5,1.142,1.3917,3338703.57877389
PERP-EUR,1708214400000,1.1177,1.1603,1.1062,1.1472,170495.09107827
PERP-EUR,1708128000000,1.1497,1.1567,1.0695,1.1191,176751.28476359
PERP-EUR,1708041600000,1.1581,1.2141,1.122,1.1468,278138.04603246
PERP-EUR,1707955200000,1.1302,1.17,1.1227,1.1585,256499.01885495
PERP-EUR,1707868800000,1.1062,1.1443,1.094,1.13,387394.0501459
PERP-EUR,1707782400000,1.1082,1.1834,1.0705,1.1152,646674.73486601
PERP-EUR,1707696000000,1.0258,1.1682,0.99642,1.112,536613.09968247
PERP-EUR,1707609600000,1.0382,1.061,1.0173,1.0261,97772.36670422
PERP-EUR,1707523200000,1.0541,1.063,1.015,1.039,250979.60754677
PERP-EUR,1707436800000,1.0151,1.0812,1.0151,1.0495,278413.78563224
PERP-EUR,1707350400000,1.0207,1.0332,1.0071,1.0155,128719.82168389
PERP-EUR,1707264000000,0.97261,1.0449,0.95911,1.0223,128693.56148516
PERP-EUR,1707177600000,0.96995,0.98583,0.96467,0.972,158716.88329665
PERP-EUR,1707091200000,0.96024,0.9863,0.94103,0.97045,120864.2997519
PERP-EUR,1707004800000,1.0061,1.0089,0.95997,0.95997,115920.60677947
PERP-EUR,1706918400000,1.0316,1.0367,1.0027,1.013,62003.56849277
PERP-EUR,1706832000000,0.99981,1.0566,0.99981,1.0313,115805.70296122
PERP-EUR,1706745600000,1.0162,1.0176,0.9851,1,118874.58171757
PERP-EUR,1706659200000,1.0701,1.0701,0.999,1.0139,142127.95865506
PERP-EUR,1706572800000,1.096,1.106,1.06,1.0625,142125.54852027
PERP-EUR,1706486400000,1.0415,1.1,1.0415,1.0969,92776.57804373
PERP-EUR,1706400000000,1.0809,1.0999,1.0367,1.0462,76800.81425483
PERP-EUR,1706313600000,1.0727,1.0892,1.048,1.083,149629.17897148
PERP-EUR,1706227200000,1.008,1.0772,1.008,1.0679,172942.71082826
PERP-EUR,1706140800000,1.0447,1.0493,0.9844,1.0174,94513.99342006
PERP-EUR,1706054400000,1.0227,1.05,1.0061,1.0475,267232.54412181
PERP-EUR,1705968000000,1.036,1.1006,0.93846,1.0266,355093.57220621
PERP-EUR,1705881600000,1.1139,1.1182,1.0127,1.0333,374932.63825289
PERP-EUR,1705795200000,1.1292,1.1579,1.09,1.1034,160987.68268117
PERP-EUR,1705708800000,1.1183,1.1412,1.0943,1.1289,144196.91740248
PERP-EUR,1705622400000,1.14,1.1496,1.0534,1.1224,284477.29570294
PERP-EUR,1705536000000,1.2568,1.3036,1.1296,1.1445,430735.76321292
PERP-EUR,1705449600000,1.3361,1.3361,1.224,1.2585,420711.76259042
PERP-EUR,1705363200000,1.2409,1.38,1.2312,1.3361,441735.87476936
PERP-EUR,1705276800000,1.2659,1.2828,1.2151,1.2409,326049.99203577
PERP-EUR,1705190400000,1.3617,1.3707,1.2592,1.2592,394598.36209737
PERP-EUR,1705104000000,1.2651,1.42,1.1901,1.3617,1071686.46293769
PERP-EUR,1705017600000,1.2979,1.4538,1.1907,1.2641,1357230.0168992
PERP-EUR,1704931200000,1.2325,1.344,1.1718,1.2927,1157118.65563221
PERP-EUR,1704844800000,1.0828,1.4,1.0754,1.2349,2706478.25050222
PERP-EUR,1704758400000,1.1387,1.1599,1.0236,1.0815,500385.93862196
PERP-EUR,1704672000000,1.1197,1.25,1,1.1478,826729.57365164
PERP-EUR,1704585600000,1.2015,1.2847,1.1064,1.1174,525648.82315356
PERP-EUR,1704499200000,1.2913,1.3451,1.1762,1.2052,874143.30492648
PERP-EUR,1704412800000,1.4602,1.5338,1.2327,1.2998,1308395.62235005
PERP-EUR,1704326400000,1.5755,1.67,1.3672,1.455,2721770.42278846
PERP-EUR,1704240000000,1.6577,2.3,1.1101,1.5629,9501742.75735483
PERP-EUR,1704153600000,1.2535,1.6815,1.2353,1.6687,6377402.42054874
PERP-EUR,1704067200000,1.0278,1.2763,0.96318,1.2525,4052550.50811714
PERP-EUR,1703980800000,1.0087,1.0675,0.97308,1.0351,593735.15805102
PERP-EUR,1703894400000,0.98316,1.1101,0.94855,1.0058,1152274.74339606
PERP-EUR,1703808000000,0.98951,1.0302,0.933,0.98013,909996.11265384
PERP-EUR,1703721600000,1.1012,1.1267,0.93608,0.98244,1730762.54317309
PERP-EUR,1703635200000,1.1714,1.2068,0.99785,1.1022,4501875.96752188
PERP-EUR,1703548800000,0.78952,1.5751,0.78882,1.1746,20248873.33058833
PERP-EUR,1703462400000,0.7606,0.80627,0.75279,0.78868,412660.54019241
PERP-EUR,1703376000000,0.74866,0.8,0.7343,0.75821,807694.2544736
PERP-EUR,1703289600000,0.75166,0.75762,0.71754,0.74857,529067.82762861
PERP-EUR,1703203200000,0.74391,0.76932,0.72701,0.75101,458561.01307674
PERP-EUR,1703116800000,0.81314,0.82221,0.71415,0.74426,1265044.85140271
PERP-EUR,1703030400000,0.66681,0.86767,0.66297,0.81438,2818611.42138097
PERP-EUR,1702944000000,0.663,0.70608,0.65843,0.66411,270346.54752926
PERP-EUR,1702857600000,0.65797,0.67919,0.614,0.66565,169122.79405053
PERP-EUR,1702771200000,0.68832,0.69553,0.65,0.65196,140209.77454028
PERP-EUR,1702684800000,0.6849,0.71265,0.66916,0.69228,219287.29960291
PERP-EUR,1702598400000,0.70645,0.72622,0.67682,0.67853,385603.59796132
PERP-EUR,1702512000000,0.6582,0.74,0.64426,0.70668,833260.93758588
PERP-EUR,1702425600000,0.655,0.67062,0.61499,0.66214,224059.67519694
PERP-EUR,1702339200000,0.62827,0.65435,0.6256,0.65242,244532.25161182
PERP-EUR,1702252800000,0.68323,0.68601,0.59,0.62669,299173.10434527
PERP-EUR,1702166400000,0.6714,0.69073,0.65255,0.68611,179693.52426974
PERP-EUR,1702080000000,0.67676,0.69921,0.66136,0.66723,242491.11288218
PERP-EUR,1701993600000,0.66511,0.69024,0.65589,0.67538,244228.75884439
PERP-EUR,1701907200000,0.6267,0.74088,0.62,0.66193,1086542.88043739
PERP-EUR,1701820800000,0.64902,0.66483,0.61658,0.62476,151282.28086035
PERP-EUR,1701734400000,0.6452,0.66227,0.6325,0.64619,244716.20798357
PERP-EUR,1701648000000,0.64406,0.67803,0.59131,0.6457,449060.64632576
PERP-EUR,1701561600000,0.6582,0.66562,0.61822,0.64153,557067.31009338
PERP-EUR,1701475200000,0.587,0.6853,0.58542,0.66267,1295897.50113027
PERP-EUR,1701388800000,0.58215,0.59082,0.57803,0.58566,61562.68974954
PERP-EUR,1701302400000,0.57862,0.58817,0.57341,0.58194,97579.60379421
PERP-EUR,1701216000000,0.5973,0.64,0.5734,0.58157,52674.66647953
PERP-EUR,1701129600000,0.58622,0.59731,0.55902,0.59579,97592.54196685
PERP-EUR,1701043200000,0.61095,0.6139,0.56629,0.58587,293183.84614716
PERP-EUR,1700956800000,0.63016,0.63693,0.59403,0.6059,200801.79912598
PERP-EUR,1700870400000,0.6114,0.64514,0.60406,0.6286,181735.4221881
PERP-EUR,1700784000000,0.61367,0.63859,0.6036,0.61179,797298.55926241
PERP-EUR,1700697600000,0.55926,0.62038,0.55762,0.61596,644181.82380176
PERP-EUR,1700611200000,0.51249,0.57197,0.51238,0.55914,149154.88568438
PERP-EUR,1700524800000,0.5669,0.5841,0.51242,0.51868,160643.75165594
PERP-EUR,1700438400000,0.57647,0.58565,0.5571,0.5686,133894.70452669
PERP-EUR,1700352000000,0.55171,0.58273,0.5394,0.57858,129077.13768534
PERP-EUR,1700265600000,0.565,0.56506,0.529,0.55128,200014.55800782
PERP-EUR,1700179200000,0.58049,0.6078,0.54328,0.56577,214765.97279243
PERP-EUR,1700092800000,0.62431,0.63736,0.5667,0.58129,252557.13402261
PERP-EUR,1700006400000,0.595,0.6259,0.58323,0.62091,246170.64961268
PERP-EUR,1699920000000,0.61516,0.6298,0.54872,0.59032,299618.62414772
PERP-EUR,1699833600000,0.64634,0.67629,0.6173,0.6173,188829.0838623
PERP-EUR,1699747200000,0.65768,0.65802,0.62415,0.64588,227489.14852617
PERP-EUR,1699660800000,0.68288,0.69242,0.6388,0.65356,495411.96773824
PERP-EUR,1699574400000,0.58958,0.76362,0.58926,0.68929,1453448.74336629
PERP-EUR,1699488000000,0.609,0.64027,0.52387,0.58694,585051.70854665
PERP-EUR,1699401600000,0.58791,0.62299,0.5841,0.61304,192245.3028627
PERP-EUR,1699315200000,0.602,0.60307,0.56861,0.58547,156408.7907444
PERP-EUR,1699228800000,0.5841,0.60944,0.5841,0.60337,238760.14824513
PERP-EUR,1699142400000,0.5771,0.60219,0.5723,0.58879,354002.79203947
PERP-EUR,1699056000000,0.54826,0.5783,0.5449,0.57702,113548.23973466
PERP-EUR,1698969600000,0.56281,0.56702,0.53641,0.549,104280.11218231
PERP-EUR,1698883200000,0.57043,0.5891,0.5468,0.56689,246828.53061847
PERP-EUR,1698796800000,0.5557,0.59,0.53,0.56861,141884.95655032
PERP-EUR,1698710400000,0.57273,0.58648,0.53732,0.55311,126294.15936966
PERP-EUR,1698624000000,0.57901,0.59082,0.5635,0.57324,91857.16921385
PERP-EUR,1698537600000,0.58703,0.59421,0.57814,0.5783,61972.46522859
PERP-EUR,1698451200000,0.57343,0.59316,0.57343,0.58518,96991.37049387
PERP-EUR,1698364800000,0.57765,0.58476,0.5613,0.57241,51083.59472831
PERP-EUR,1698278400000,0.58489,0.6078,0.55035,0.57945,339031.49819612
PERP-EUR,1698192000000,0.57252,0.592,0.54486,0.5841,128207.83515994
PERP-EUR,1698105600000,0.53205,0.58782,0.53205,0.5726,216997.88744309
PERP-EUR,1698019200000,0.51937,0.53939,0.50994,0.53109,131760.46584833
PERP-EUR,1697932800000,0.50821,0.5236,0.5032,0.51902,124556.30329607
PERP-EUR,1697846400000,0.49228,0.5131,0.48941,0.50864,185765.52674638
PERP-EUR,1697760000000,0.47295,0.49896,0.47128,0.49257,293032.90988473
PERP-EUR,1697673600000,0.49521,0.49983,0.46527,0.47311,253550.14016195
PERP-EUR,1697587200000,0.50233,0.5133,0.49405,0.49623,125729.10717838
PERP-EUR,1697500800000,0.5288,0.52963,0.50214,0.50434,188761.11485786
PERP-EUR,1697414400000,0.52438,0.54712,0.52419,0.53138,244189.38553947
PERP-EUR,1697328000000,0.52425,0.53245,0.51985,0.52268,243807.25402923
PERP-EUR,1697241600000,0.52246,0.52682,0.51,0.52486,503906.39665591
PERP-EUR,1697155200000,0.52264,0.568,0.51528,0.52202,381007.04780602
PERP-EUR,1697068800000,0.50232,0.53756,0.50124,0.51945,930643.25224075
PERP-EUR,1696982400000,0.50886,0.5502,0.48657,0.50341,238006.07649277
PERP-EUR,1696896000000,0.51786,0.52795,0.50745,0.51213,305370.91675575
PERP-EUR,1696809600000,0.53457,0.5694,0.51,0.51915,379360.5066292
PERP-EUR,1696723200000,0.54034,0.54183,0.52548,0.53703,167501.52199327
PERP-EUR,1696636800000,0.55287,0.55977,0.53325,0.5394,162958.57274947
PERP-EUR,1696550400000,0.55449,0.56511,0.55034,0.55369,433552.05301786
PERP-EUR,1696464000000,0.5394,0.57718,0.53651,0.55291,727215.12023655
PERP-EUR,1696377600000,0.57785,0.57785,0.5313,0.54065,499759.46763863
PERP-EUR,1696291200000,0.6,0.61583,0.575,0.57792,337454.23337308
PERP-EUR,1696204800000,0.62206,0.6325,0.584,0.59897,837561.72354027
PERP-EUR,1696118400000,0.58488,0.63096,0.5805,0.61872,1986396.22256067
PERP-EUR,1696032000000,0.57293,0.58753,0.56433,0.585,144288.99524208
PERP-EUR,1695945600000,0.57364,0.59,0.56778,0.57057,479281.25087287
PERP-EUR,1695859200000,0.57455,0.58184,0.55661,0.57352,489853.79986542
PERP-EUR,1695772800000,0.58309,0.6,0.5722,0.575,528405.92406432
PERP-EUR,1695686400000,0.57576,0.5849,0.56449,0.58334,245004.05577518
PERP-EUR,1695600000000,0.55742,0.58324,0.54872,0.57496,345069.60295711
PERP-EUR,1695513600000,0.57276,0.57418,0.55627,0.55627,200876.22374975
PERP-EUR,1695427200000,0.57743,0.57743,0.5568,0.57455,215149.48905851
PERP-EUR,1695340800000,0.55808,0.57761,0.55,0.57505,373543.50203968
PERP-EUR,1695254400000,0.60346,0.61349,0.55008,0.55816,573604.78378194
PERP-EUR,1695168000000,0.63849,0.64875,0.58,0.60184,1846675.85048314
PERP-EUR,1695081600000,0.575,0.65018,0.57055,0.63871,2707825.89500027
PERP-EUR,1694995200000,0.55362,0.5879,0.54642,0.57263,1035675.29559255
PERP-EUR,1694908800000,0.55401,0.61,0.5452,0.55447,2198787.77505007
PERP-EUR,1694822400000,0.57284,0.59839,0.53861,0.55244,1176497.43689221
PERP-EUR,1694736000000,0.55438,0.58834,0.53767,0.5744,1627933.93909526
PERP-EUR,1694649600000,0.58584,0.60121,0.54501,0.55135,1168800.22263779
PERP-EUR,1694563200000,0.57185,0.60546,0.55133,0.58345,1291576.8243693
PERP-EUR,1694476800000,0.60191,0.6405,0.5625,0.56981,1909618.36194991
PERP-EUR,1694390400000,0.68967,0.70241,0.58501,0.59961,3277545.20960994
PERP-EUR,1694304000000,1.0024,1.0024,0.67501,0.68668,6880942.34941643
PERP-EUR,1694217600000,1.076,1.2445,0.81706,1.0019,10051618.09240372
PERP-EUR,1694131200000,1.0845,1.16,0.95246,1.0833,7400945.65196773
PERP-EUR,1694044800000,0.73886,1.1599,0.69739,1.081,15594464.13355735
PERP-EUR,1693958400000,0.70055,0.79741,0.63611,0.7355,9968132.36996037
PERP-EUR,1693872000000,0.432,0.81782,0.42665,0.70457,16655838.55576105
PERP-EUR,1693785600000,0.40601,0.43043,0.40215,0.42895,369877.33159016
PERP-EUR,1693699200000,0.38726,0.40862,0.38726,0.40325,86607.20384839
PERP-EUR,1693612800000,0.38114,0.38401,0.37792,0.38375,69373.23607677
PERP-EUR,1693526400000,0.38857,0.38935,0.37845,0.38014,50926.46196243
PERP-EUR,1693440000000,0.3838,0.42879,0.3835,0.38828,402392.76066575
PERP-EUR,1693353600000,0.40199,0.40215,0.38672,0.38743,57184.42396954
PERP-EUR,1693267200000,0.37971,0.40791,0.37406,0.40768,111936.70067271
PERP-EUR,1693180800000,0.38304,0.39988,0.37471,0.38304,290544.29298361
PERP-EUR,1693094400000,0.37441,0.38491,0.3694,0.38126,42331.93815037
PERP-EUR,1693008000000,0.38122,0.38357,0.3745,0.3745,41963.56067649
PERP-EUR,1692921600000,0.38539,0.38562,0.37308,0.37885,188185.32528738
PERP-EUR,1692835200000,0.38741,0.41916,0.38127,0.38633,33348.43216542
PERP-EUR,1692748800000,0.37823,0.39296,0.37476,0.38958,25917.84021734
PERP-EUR,1692662400000,0.37098,0.3782,0.36059,0.37812,41975.61234738
PERP-EUR,1692576000000,0.39028,0.39059,0.36732,0.3777,37290.28748434
PERP-EUR,1692489600000,0.39206,0.3943,0.38784,0.39177,23665.46935492
PERP-EUR,1692403200000,0.38654,0.39734,0.38587,0.3887,83939.35442726
PERP-EUR,1692316800000,0.38793,0.39022,0.375,0.38263,62990.14596372
PERP-EUR,1692230400000,0.4352,0.43984,0.375,0.38661,326257.95892166
PERP-EUR,1692144000000,0.46284,0.46436,0.42801,0.43512,145184.79620262
PERP-EUR,1692057600000,0.48397,0.48397,0.44711,0.4603,52721.90402568
PERP-EUR,1691971200000,0.46365,0.49594,0.46365,0.48326,275685.6205978
PERP-EUR,1691884800000,0.45351,0.46721,0.45244,0.46721,75823.23047027
PERP-EUR,1691798400000,0.46655,0.46732,0.45106,0.45378,146315.01923401
PERP-EUR,1691712000000,0.46943,0.47346,0.4647,0.4681,144894.63499564
PERP-EUR,1691625600000,0.47054,0.47165,0.46471,0.468,32845.00294626
PERP-EUR,1691539200000,0.47548,0.48282,0.46525,0.46926,354086.15273701
PERP-EUR,1691452800000,0.47207,0.48674,0.46937,0.47668,321379.39487452
PERP-EUR,1691366400000,0.475,0.48327,0.45537,0.47453,706334.597774
PERP-EUR,1691280000000,0.45346,0.47725,0.45255,0.47242,1554351.40017723
PERP-EUR,1691193600000,0.45423,0.45813,0.44982,0.45397,43882.25915508
PERP-EUR,1691107200000,0.46155,0.4683,0.44713,0.45714,1082554.68956375
PERP-EUR,1691020800000,0.46333,0.46942,0.4534,0.46075,87294.06894788
PERP-EUR,1690934400000,0.4619,0.47341,0.45612,0.46408,231956.55482414
PERP-EUR,1690848000000,0.44744,0.46032,0.43104,0.45959,705674.92891356
PERP-EUR,1690761600000,0.4362,0.4526,0.4362,0.44801,405996.21222348
PERP-EUR,1690675200000,0.43226,0.45263,0.4282,0.43679,296761.72068135
PERP-EUR,1690588800000,0.43734,0.43857,0.4282,0.4345,44554.26934568
PERP-EUR,1690502400000,0.44,0.4417,0.43209,0.43363,75393.1096809
PERP-EUR,1690416000000,0.4262,0.43673,0.4262,0.43673,51373.55620344
PERP-EUR,1690329600000,0.42532,0.4304,0.4204,0.42416,49397.20504624
PERP-EUR,1690243200000,0.42739,0.43034,0.4243,0.42666,45292.09381616
PERP-EUR,1690156800000,0.45138,0.45138,0.41782,0.43194,297516.2451674
PERP-EUR,1690070400000,0.44131,0.45575,0.4407,0.4507,87306.95202053
PERP-EUR,1689984000000,0.45143,0.45636,0.44181,0.442,28148.53928055
PERP-EUR,1689897600000,0.45713,0.4622,0.44764,0.45424,89388.22504192
PERP-EUR,1689811200000,0.4482,0.4689,0.4482,0.45762,89809.90489189
PERP-EUR,1689724800000,0.44564,0.45426,0.44165,0.4472,52816.28384679
PERP-EUR,1689638400000,0.4547,0.4547,0.43994,0.44702,122912.83208162
PERP-EUR,1689552000000,0.453,0.46721,0.44647,0.44964,88922.3077489
PERP-EUR,1689465600000,0.47719,0.47719,0.45356,0.45356,105398.26545677
PERP-EUR,1689379200000,0.47865,0.47878,0.46685,0.47608,44513.7949422
PERP-EUR,1689292800000,0.47656,0.512,0.45912,0.48377,251723.93675834
PERP-EUR,1689206400000,0.43956,0.47685,0.43589,0.47506,274644.95125309
PERP-EUR,1689120000000,0.4543,0.45728,0.43371,0.43845,162332.39946923
PERP-EUR,1689033600000,0.44993,0.45792,0.44977,0.45348,109547.34417828
PERP-EUR,1688947200000,0.44807,0.45379,0.43644,0.4464,53659.96586737
PERP-EUR,1688860800000,0.46609,0.46609,0.4526,0.4548,50080.91222823
PERP-EUR,1688774400000,0.46356,0.46549,0.4524,0.45777,73001.36356443
PERP-EUR,1688688000000,0.45896,0.46703,0.45641,0.4639,36060.82427159
PERP-EUR,1688601600000,0.4724,0.49508,0.46221,0.4638,125320.34520953
PERP-EUR,1688515200000,0.50581,0.50861,0.4774,0.47879,254859.95921187
PERP-EUR,1688428800000,0.5078,0.51291,0.49298,0.50775,127263.67249736
PERP-EUR,1688342400000,0.50286,0.51554,0.5,0.50663,135114.11454572
PERP-EUR,1688256000000,0.5095,0.5095,0.48049,0.4974,96399.52716084
PERP-EUR,1688169600000,0.48957,0.50951,0.4856,0.5095,321223.22963372
PERP-EUR,1688083200000,0.45042,0.49644,0.44612,0.49245,305319.52812
PERP-EUR,1687996800000,0.4409,0.4566,0.4409,0.45066,60432.39260212
PERP-EUR,1687910400000,0.47179,0.47179,0.4305,0.4437,56347.59020784
PERP-EUR,1687824000000,0.4586,0.47158,0.45535,0.47158,82557.50291135
PERP-EUR,1687737600000,0.4731,0.47645,0.44827,0.45367,89944.87046844
PERP-EUR,1687651200000,0.46018,0.49,0.46018,0.47422,174415.01675399
PERP-EUR,1687564800000,0.45526,0.46841,0.45103,0.45775,232198.85888456
PERP-EUR,1687478400000,0.43423,0.46652,0.43246,0.45483,371152.99423035
PERP-EUR,1687392000000,0.4288,0.44083,0.4214,0.43047,150802.76155827
PERP-EUR,1687305600000,0.41244,0.43547,0.40941,0.42609,322729.95434402
PERP-EUR,1687219200000,0.38837,0.41282,0.38242,0.41191,366771.07842915
PERP-EUR,1687132800000,0.38441,0.38796,0.37637,0.38796,83314.97907397
PERP-EUR,1687046400000,0.38003,0.3925,0.37911,0.38268,77056.8814406
PERP-EUR,1686960000000,0.37471,0.39333,0.37471,0.38154,118871.75012074
PERP-EUR,1686873600000,0.37142,0.37732,0.36474,0.37596,81855.49793862
PERP-EUR,1686787200000,0.37301,0.37891,0.3626,0.37541,115575.14432073
PERP-EUR,1686700800000,0.38684,0.38766,0.36001,0.37171,222172.39457681
PERP-EUR,1686614400000,0.38184,0.387,0.3742,0.38655,188356.25247549
PERP-EUR,1686528000000,0.37641,0.3885,0.36621,0.3843,161357.47494213
PERP-EUR,1686441600000,0.38375,0.38654,0.36426,0.38057,121392.00055477
PERP-EUR,1686355200000,0.47043,0.47043,0.36559,0.38847,308649.59590047
PERP-EUR,1686268800000,0.46891,0.47862,0.4657,0.47192,39050.63097945
PERP-EUR,1686182400000,0.48388,0.48388,0.46938,0.47402,109289.36911653
PERP-EUR,1686096000000,0.51933,0.51933,0.47838,0.48283,64317.39186944
PERP-EUR,1686009600000,0.48876,0.52153,0.48824,0.51891,111829.63857726
PERP-EUR,1685923200000,0.5292,0.53184,0.46501,0.48426,276787.71157438
PERP-EUR,1685836800000,0.5353,0.53941,0.5301,0.5301,76703.34894492
PERP-EUR,1685750400000,0.54775,0.55201,0.53068,0.53334,51027.62680861
PERP-EUR,1685664000000,0.525,0.55102,0.52133,0.55102,49790.03250949
PERP-EUR,1685577600000,0.53256,0.53642,0.52525,0.52525,82544.51846477
PERP-EUR,1685491200000,0.5559,0.5559,0.52898,0.53482,26933.39531318
PERP-EUR,1685404800000,0.53997,0.55609,0.53808,0.55609,93439.05992207
PERP-EUR,1685318400000,0.55928,0.56226,0.53852,0.54107,73954.95029494
PERP-EUR,1685232000000,0.55387,0.56661,0.54644,0.56661,112425.59537246
PERP-EUR,1685145600000,0.54371,0.54987,0.54221,0.54877,38414.56057444
PERP-EUR,1685059200000,0.5427,0.5501,0.5349,0.54638,19694.22339083
PERP-EUR,1684972800000,0.52105,0.54834,0.52105,0.54698,37060.39828607
PERP-EUR,1684886400000,0.5592,0.56087,0.52245,0.53411,72824.63062119
PERP-EUR,1684800000000,0.547,0.56287,0.547,0.56163,82995.53801596
PERP-EUR,1684713600000,0.54,0.54779,0.53363,0.5433,50702.72992773
PERP-EUR,1684627200000,0.59161,0.6,0.54,0.5447,612724.94361372
PERP-EUR,1684540800000,0.58792,0.59024,0.5829,0.58578,28020.82056689
PERP-EUR,1684454400000,0.57916,0.59023,0.57595,0.58715,50683.54690788
PERP-EUR,1684368000000,0.58092,0.58963,0.5681,0.58302,62593.6119717
PERP-EUR,1684281600000,0.57509,0.5844,0.56176,0.5844,87089.0408014
PERP-EUR,1684195200000,0.5709,0.57622,0.56245,0.57194,17139.08670865
PERP-EUR,1684108800000,0.55376,0.57607,0.55376,0.56368,118222.0910218
PERP-EUR,1684022400000,0.55315,0.56891,0.55,0.55645,75466.98791861
PERP-EUR,1683936000000,0.57599,0.57675,0.55831,0.56047,23381.59035373
PERP-EUR,1683849600000,0.54998,0.57729,0.53726,0.57729,152000.69097603
PERP-EUR,1683763200000,0.55863,0.5613,0.53998,0.54971,144483.82168518
PERP-EUR,1683676800000,0.5446,0.57509,0.53711,0.56546,328409.41099588
PERP-EUR,1683590400000,0.52283,0.5459,0.51857,0.5442,233065.74947464
PERP-EUR,1683504000000,0.58868,0.58868,0.50182,0.52507,233363.50965551
PERP-EUR,1683417600000,0.5873,0.6025,0.57932,0.59367,118649.57445306
PERP-EUR,1683331200000,0.61264,0.62,0.56346,0.58862,49538.30646253
PERP-EUR,1683244800000,0.59307,0.6201,0.58193,0.6201,109204.3403838
PERP-EUR,1683158400000,0.60241,0.60653,0.58824,0.59224,65323.043892
PERP-EUR,1683072000000,0.58536,0.60367,0.56573,0.60342,216869.63083465
PERP-EUR,1682985600000,0.57741,0.59003,0.57431,0.58989,150997.82769244
PERP-EUR,1682899200000,0.6266,0.6275,0.57637,0.57901,258424.33308924
PERP-EUR,1682812800000,0.64556,0.64556,0.62615,0.63201,128027.2474234
PERP-EUR,1682726400000,0.64589,0.65124,0.64315,0.64474,92081.82744606
PERP-EUR,1682640000000,0.64583,0.66088,0.635,0.64652,48091.67039505
PERP-EUR,1682553600000,0.63629,0.65415,0.62774,0.65098,98801.94156697
PERP-EUR,1682467200000,0.66272,0.67055,0.60134,0.63649,343012.16986222
PERP-EUR,1682380800000,0.64009,0.6561,0.626,0.6527,132349.37683236
PERP-EUR,1682294400000,0.6469,0.6598,0.628,0.64237,103271.81415139
PERP-EUR,1682208000000,0.65121,0.66569,0.63315,0.65175,57350.74754924
PERP-EUR,1682121600000,0.63305,0.66562,0.62935,0.66501,126573.12524323
PERP-EUR,1682035200000,0.68904,0.69339,0.62247,0.63329,200164.70533566
PERP-EUR,1681948800000,0.72469,0.73657,0.68,0.69065,305289.39266465
