market,time,open,high,low,close,volume
ETC-EUR,1708473600000,25.056,25.112,23.35,24.116,19995.20246441
ETC-EUR,1708387200000,25.606,25.606,23.985,25.045,31793.07165953
ETC-EUR,1708300800000,24.622,25.834,24.333,25.386,28507.78134941
ETC-EUR,1708214400000,24.198,24.832,23.943,24.643,7392.88595158
ETC-EUR,1708128000000,24.85,24.866,23.609,24.205,6708.68214922
ETC-EUR,1708041600000,24.893,25.479,24.359,24.884,26107.55604622
ETC-EUR,1707955200000,25.078,25.483,24.555,24.858,27627.15413893
ETC-EUR,1707868800000,24.43,25.35,24.099,25.006,22070.83694811
ETC-EUR,1707782400000,24.961,25.278,24.048,24.461,19931.08942288
ETC-EUR,1707696000000,23.817,25.193,23.559,24.911,17481.30986249
ETC-EUR,1707609600000,23.833,24.207,23.552,23.874,7827.57638919
ETC-EUR,1707523200000,24.025,24.203,23.164,23.872,10091.70391166
ETC-EUR,1707436800000,23.824,24.78,23.789,23.97,18715.48616538
ETC-EUR,1707350400000,23.379,23.971,23.019,23.758,13255.53678512
ETC-EUR,1707264000000,22.985,23.52,22.565,23.279,6985.0417626
ETC-EUR,1707177600000,22.587,23.222,22.496,22.983,6882.80121584
ETC-EUR,1707091200000,23.193,23.402,22.336,22.572,25756.22990043
ETC-EUR,1707004800000,22.991,23.748,22.875,23.189,24970.65238204
ETC-EUR,1706918400000,23.442,23.784,22.746,22.969,7157.30693785
ETC-EUR,1706832000000,22.403,23.545,22.403,23.162,11228.27838439
ETC-EUR,1706745600000,22.426,22.941,21.766,22.436,40325.39008974
ETC-EUR,1706659200000,23.397,23.894,22.402,22.522,22900.05431394
ETC-EUR,1706572800000,22.725,24.204,22.642,23.396,36532.81890032
ETC-EUR,1706486400000,21.567,22.973,21.365,22.778,11482.26876202
ETC-EUR,1706400000000,22.113,22.496,21.585,21.676,8426.34618145
ETC-EUR,1706313600000,22.091,22.676,21.939,22.164,14636.72490116
ETC-EUR,1706227200000,21.406,22.254,21.177,22.036,31674.66424784
ETC-EUR,1706140800000,21.131,21.769,20.472,21.432,28558.33567701
ETC-EUR,1706054400000,21.303,21.514,20.704,21.097,17099.22565821
ETC-EUR,1705968000000,21.166,21.82,20.02,21.303,23523.40235358
ETC-EUR,1705881600000,22.512,22.523,20.97,20.995,16053.31602964
ETC-EUR,1705795200000,22.647,23.355,22.462,22.499,6576.50710356
ETC-EUR,1705708800000,23.231,23.266,22.166,22.676,18467.18561376
ETC-EUR,1705622400000,22.434,23.388,21.052,23.244,28996.3628392
ETC-EUR,1705536000000,23.818,23.834,22.1,22.454,19400.6546918
ETC-EUR,1705449600000,25.054,25.21,23.683,24.011,25248.91320384
ETC-EUR,1705363200000,24.279,25.503,24,25.088,23752.81460095
ETC-EUR,1705276800000,24.335,25.387,23.868,24.457,17001.97987791
ETC-EUR,1705190400000,26.103,26.13,23.951,24.158,29628.46574724
ETC-EUR,1705104000000,26.766,27.53,25.405,26.136,19594.96289227
ETC-EUR,1705017600000,26.963,29.703,25.155,26.57,127232.29807152
ETC-EUR,1704931200000,24.062,29.5,23.399,26.962,309278.37508395
ETC-EUR,1704844800000,19.5,24.278,18.75,24,92664.94140433
ETC-EUR,1704758400000,18.659,19.435,17.954,19.362,13888.02727653
ETC-EUR,1704672000000,17.684,18.683,16.8,18.592,7847.82470936
ETC-EUR,1704585600000,18.15,18.34,17.386,17.583,4662.99891671
ETC-EUR,1704499200000,18.52,18.532,17.653,18.235,7807.68751149
ETC-EUR,1704412800000,18.806,18.813,17.748,18.438,9141.67109888
ETC-EUR,1704326400000,18.546,18.952,17.774,18.721,14711.75595644
ETC-EUR,1704240000000,20.09,20.47,17,18.434,34436.5775751
ETC-EUR,1704153600000,20.409,20.913,20.078,20.09,9535.48866273
ETC-EUR,1704067200000,19.959,20.434,19.655,20.393,4250.78605623
ETC-EUR,1703980800000,20.202,20.399,19.51,19.932,6883.83800517
ETC-EUR,1703894400000,20.49,21.078,20.084,20.219,10900.35431791
ETC-EUR,1703808000000,20.39,21.222,19.1,20.45,76979.99954745
ETC-EUR,1703721600000,20.5,22,19.958,20.316,64128.98526896
ETC-EUR,1703635200000,18.825,20.498,18.45,20.495,39660.8281433
ETC-EUR,1703548800000,19.473,19.473,18,18.839,8619.18265018
ETC-EUR,1703462400000,18.965,19.715,18.857,19.483,9135.47472908
ETC-EUR,1703376000000,19.515,19.728,18.732,19.054,7968.81629571
ETC-EUR,1703289600000,20.084,20.164,19.113,19.547,9320.26403091
ETC-EUR,1703203200000,18.761,20.193,18.713,19.891,20250.00520749
ETC-EUR,1703116800000,18.417,19.047,18.258,18.752,11735.71721364
ETC-EUR,1703030400000,18.027,18.724,17.855,18.359,5485.5067064
ETC-EUR,1702944000000,18.167,18.416,17.67,17.934,6552.3909145
ETC-EUR,1702857600000,18.347,18.372,17.272,18.231,6825.82199965
ETC-EUR,1702771200000,19.003,19.003,18.309,18.309,7204.39384763
ETC-EUR,1702684800000,18.25,19.11,18.203,19.031,4295.00086536
ETC-EUR,1702598400000,18.959,18.999,18.17,18.259,4686.17745691
ETC-EUR,1702512000000,19.09,19.198,18.38,19.011,8993.1859068
ETC-EUR,1702425600000,18.774,19.26,17.983,19.018,10830.3850223
ETC-EUR,1702339200000,18.732,19.057,18.413,18.825,6544.86346685
ETC-EUR,1702252800000,20.303,20.367,17.42,18.697,26421.19791258
ETC-EUR,1702166400000,20.549,20.871,19.936,20.401,5301.39937624
ETC-EUR,1702080000000,20.746,21.736,20.342,20.507,15170.54403828
ETC-EUR,1701993600000,20.431,20.975,20.15,20.71,13456.20160869
ETC-EUR,1701907200000,18.802,20.743,18.802,20.344,45476.44093177
ETC-EUR,1701820800000,18.76,19.37,18.378,18.824,11869.86804961
ETC-EUR,1701734400000,18.428,18.968,17.874,18.776,10838.83699254
ETC-EUR,1701648000000,18.252,18.752,17.768,18.407,17921.76726791
ETC-EUR,1701561600000,18.11,18.359,17.828,18.205,3527.03896596
ETC-EUR,1701475200000,17.52,18.058,17.52,18.021,5488.93573981
ETC-EUR,1701388800000,17.125,17.58,17.028,17.441,4280.69279128
ETC-EUR,1701302400000,17.048,17.141,16.931,17.107,1918.58361084
ETC-EUR,1701216000000,17.071,17.345,16.912,17.08,2269.71579347
ETC-EUR,1701129600000,16.974,17.28,16.628,17.141,11300.65016649
ETC-EUR,1701043200000,17.501,17.501,16.569,16.963,2914.36491825
ETC-EUR,1700956800000,17.793,17.901,17.012,17.505,2080.72693516
ETC-EUR,1700870400000,17.509,17.83,17.509,17.764,1885.17106592
ETC-EUR,1700784000000,17.381,17.89,17.328,17.539,4463.3278472
ETC-EUR,1700697600000,17.475,17.574,17.161,17.375,1868.21084828
ETC-EUR,1700611200000,16.675,17.701,16.673,17.402,4733.39348334
ETC-EUR,1700524800000,17.895,17.921,16.3,16.75,5445.0920834
ETC-EUR,1700438400000,17.889,18.243,17.691,17.8,7201.26952038
ETC-EUR,1700352000000,17.543,17.984,17.381,17.963,2439.46729107
ETC-EUR,1700265600000,17.726,17.726,16.925,17.651,2734.44471467
ETC-EUR,1700179200000,17.724,18.125,17,17.807,6774.74335488
ETC-EUR,1700092800000,18.263,19.058,17.427,17.738,8220.841953
ETC-EUR,1700006400000,17.597,18.3,17.3,18.3,9478.57314217
ETC-EUR,1699920000000,18.808,18.853,16.85,17.57,10583.89109422
ETC-EUR,1699833600000,18.784,19.777,18.349,18.68,16298.7868677
ETC-EUR,1699747200000,18.702,19.115,18,18.8,4761.28101094
ETC-EUR,1699660800000,19.389,19.444,18.21,18.777,21632.78042639
ETC-EUR,1699574400000,19.386,20.448,18.92,19.432,58396.49712704
ETC-EUR,1699488000000,17.134,19.439,16.83,19.364,54996.46137933
ETC-EUR,1699401600000,16.95,17.214,16.841,17.19,2365.54403392
ETC-EUR,1699315200000,17.23,17.263,16.442,16.989,3980.52646157
ETC-EUR,1699228800000,16.731,17.583,16.564,17.275,21405.05306258
ETC-EUR,1699142400000,16.346,17.052,16.259,16.838,7239.8183128
ETC-EUR,1699056000000,16.061,16.428,16.006,16.314,3345.46546066
ETC-EUR,1698969600000,16.274,16.324,15.701,16.121,2664.98576867
ETC-EUR,1698883200000,16.816,16.933,15.88,16.314,4415.35430409
ETC-EUR,1698796800000,16.482,17.03,16.16,16.794,21973.61754062
ETC-EUR,1698710400000,15.794,16.663,15.5,16.547,11300.75687267
ETC-EUR,1698624000000,15.747,15.958,15.441,15.827,4214.87360226
ETC-EUR,1698537600000,15.346,15.802,15.188,15.744,2910.06744295
ETC-EUR,1698451200000,15.22,15.513,15.192,15.383,1742.73032635
ETC-EUR,1698364800000,15.601,15.646,15.039,15.219,2779.85955634
ETC-EUR,1698278400000,15.47,16.246,15.036,15.684,4588.96645594
ETC-EUR,1698192000000,15.73,15.777,15.26,15.533,6111.91273038
ETC-EUR,1698105600000,15.641,16.227,15.203,15.525,10692.79008892
ETC-EUR,1698019200000,14.934,15.707,14.803,15.585,8849.13738198
ETC-EUR,1697932800000,14.808,14.931,14.51,14.898,1836.53513426
ETC-EUR,1697846400000,14.56,14.909,14.407,14.77,3913.06580273
ETC-EUR,1697760000000,14.135,14.61,14.135,14.467,3329.87530746
ETC-EUR,1697673600000,14.06,14.06,13.9,13.977,1157.84897361
ETC-EUR,1697587200000,14.127,14.244,14.027,14.099,1040.38411382
ETC-EUR,1697500800000,14.442,14.443,14.05,14.158,3938.43519542
ETC-EUR,1697414400000,14.207,15.006,14.203,14.457,4037.73877747
ETC-EUR,1697328000000,14.273,14.331,14.132,14.171,2662.94039596
ETC-EUR,1697241600000,14.115,14.29,14.114,14.282,602.48559194
ETC-EUR,1697155200000,14.038,14.245,13.938,14.087,1686.04171521
ETC-EUR,1697068800000,14.011,14.135,13.852,13.985,4313.0910001
ETC-EUR,1696982400000,14.077,14.105,13.796,14.035,671.43030347
ETC-EUR,1696896000000,14.26,14.333,14.011,14.106,797.06119792
ETC-EUR,1696809600000,14.63,14.695,13.98,14.218,2684.13283076
ETC-EUR,1696723200000,14.799,14.799,14.564,14.672,674.19499829
ETC-EUR,1696636800000,14.896,14.916,14.704,14.795,348.11858198
ETC-EUR,1696550400000,14.68,14.944,14.659,14.944,781.83848526
ETC-EUR,1696464000000,14.986,15.011,14.67,14.709,839.63984157
ETC-EUR,1696377600000,14.952,14.959,14.6,14.928,1924.33224712
ETC-EUR,1696291200000,15.421,15.881,14.98,15.008,1555.81973157
ETC-EUR,1696204800000,15.81,15.94,15.106,15.434,4810.57791858
ETC-EUR,1696118400000,15.462,15.861,15.344,15.769,2797.83717694
ETC-EUR,1696032000000,15.006,15.942,14.942,15.504,6945.26938672
ETC-EUR,1695945600000,15.01,15.161,14.867,14.997,1732.96721182
ETC-EUR,1695859200000,14.711,15.065,14.61,14.943,2983.8502854
ETC-EUR,1695772800000,14.297,14.897,14.232,14.575,6387.31890112
ETC-EUR,1695686400000,14.376,14.386,14.158,14.227,934.73847097
ETC-EUR,1695600000000,14.264,14.458,14.187,14.351,1213.45535351
ETC-EUR,1695513600000,14.405,14.437,14.08,14.193,1075.42469889
ETC-EUR,1695427200000,14.351,14.382,14.222,14.344,1233.53498843
ETC-EUR,1695340800000,14.356,14.372,14.187,14.259,557.95042038
ETC-EUR,1695254400000,14.673,14.678,14.19,14.267,2971.26456646
ETC-EUR,1695168000000,14.729,14.759,14.41,14.557,635.33560239
ETC-EUR,1695081600000,14.638,14.935,14.638,14.735,2773.89012349
ETC-EUR,1694995200000,14.58,14.998,14.555,14.642,1058.82531511
ETC-EUR,1694908800000,14.565,14.568,14.258,14.373,2471.30918564
ETC-EUR,1694822400000,14.728,14.946,14.543,14.652,2858.89843764
ETC-EUR,1694736000000,14.386,14.841,14.376,14.705,1998.52076164
ETC-EUR,1694649600000,14.142,14.397,13.998,14.358,1546.82805348
ETC-EUR,1694563200000,13.874,14.151,13.85,14.112,2243.53038457
ETC-EUR,1694476800000,13.721,14.168,13.72,13.95,722.81187216
ETC-EUR,1694390400000,14.1,14.129,13.475,13.615,1957.35994316
ETC-EUR,1694304000000,14.39,14.413,13.7,14.117,4030.07392915
ETC-EUR,1694217600000,14.419,14.492,14.361,14.39,699.08498657
ETC-EUR,1694131200000,14.522,14.58,14.271,14.36,393.35201503
ETC-EUR,1694044800000,14.456,14.624,14.33,14.534,1862.4226146
ETC-EUR,1693958400000,14.345,14.582,14.12,14.458,593.28314705
ETC-EUR,1693872000000,14.23,14.4,14.055,14.289,512.32019676
ETC-EUR,1693785600000,14.28,14.384,14.074,14.22,746.31218267
ETC-EUR,1693699200000,14.325,14.414,14.169,14.275,947.16636166
ETC-EUR,1693612800000,14.336,14.389,14.229,14.346,242.18706256
ETC-EUR,1693526400000,14.303,14.439,14.122,14.271,1024.75938775
ETC-EUR,1693440000000,14.6,14.888,13.951,14.31,2673.23797944
ETC-EUR,1693353600000,15.515,15.515,14.641,14.693,2755.42025963
ETC-EUR,1693267200000,14.653,15.768,14.436,15.47,10116.06397627
ETC-EUR,1693180800000,14.795,14.795,14.487,14.606,292.32635928
ETC-EUR,1693094400000,14.683,14.872,14.656,14.774,506.01560074
ETC-EUR,1693008000000,14.827,14.879,14.59,14.732,210.97828492
ETC-EUR,1692921600000,14.725,14.886,14.6,14.814,1582.21535634
ETC-EUR,1692835200000,14.799,14.913,14.578,14.863,966.17728819
ETC-EUR,1692748800000,14.254,14.934,14.254,14.85,1841.38271343
ETC-EUR,1692662400000,14.489,14.496,13.75,14.288,1630.67256594
ETC-EUR,1692576000000,14.35,14.642,14.118,14.472,5845.30378251
ETC-EUR,1692489600000,14.354,14.391,14.174,14.3,666.3774584
ETC-EUR,1692403200000,14.266,14.496,14.07,14.269,1608.6298172
ETC-EUR,1692316800000,13.829,14.507,13.8,14.217,3924.38260828
ETC-EUR,1692230400000,14.917,15.049,12.503,13.79,7832.29246532
ETC-EUR,1692144000000,15.3,15.349,14.499,14.938,8794.5630962
ETC-EUR,1692057600000,16.047,16.047,14.619,15.323,3080.16938974
ETC-EUR,1691971200000,16.016,16.129,15.906,16.026,1709.04516223
ETC-EUR,1691884800000,16.165,16.3,15.981,16.013,764.13906309
ETC-EUR,1691798400000,16.077,16.205,16.067,16.188,640.8158745
ETC-EUR,1691712000000,16.136,16.136,16.031,16.046,581.00873084
ETC-EUR,1691625600000,16.24,16.267,16.01,16.094,1229.14815738
ETC-EUR,1691539200000,16.368,16.449,16.16,16.235,753.87853762
ETC-EUR,1691452800000,16.031,16.501,15.996,16.361,1272.05032057
ETC-EUR,1691366400000,16.127,16.311,15.7,16.061,926.96394206
ETC-EUR,1691280000000,16.297,16.346,16.179,16.234,779.52772299
ETC-EUR,1691193600000,16.232,16.323,16.083,16.303,855.03310981
ETC-EUR,1691107200000,16.374,16.466,16.146,16.281,1622.39106344
ETC-EUR,1691020800000,16.475,16.559,16.252,16.336,1868.25742167
ETC-EUR,1690934400000,16.855,16.855,16.32,16.497,1487.98135587
ETC-EUR,1690848000000,16.793,16.828,16.42,16.781,1716.22737332
ETC-EUR,1690761600000,17.03,17.226,16.75,16.819,2623.74989059
ETC-EUR,1690675200000,16.851,17.315,16.694,17.127,6308.99975814
ETC-EUR,1690588800000,16.702,16.888,16.697,16.888,829.71608969
ETC-EUR,1690502400000,16.76,17.127,16.72,16.745,3938.48657125
ETC-EUR,1690416000000,16.416,16.683,16.392,16.683,2016.22567063
ETC-EUR,1690329600000,16.365,16.677,16.216,16.492,2415.50999887
ETC-EUR,1690243200000,16.417,16.44,16.242,16.346,1824.52735902
ETC-EUR,1690156800000,16.667,16.834,16.09,16.402,3186.60376301
ETC-EUR,1690070400000,16.58,16.97,16.58,16.815,1975.33855158
ETC-EUR,1689984000000,16.866,16.964,16.54,16.561,911.21280643
ETC-EUR,1689897600000,16.766,16.964,16.735,16.839,1063.1073787
ETC-EUR,1689811200000,16.74,17.125,16.626,16.76,1863.23720983
ETC-EUR,1689724800000,16.852,16.999,16.74,16.74,1092.49626254
ETC-EUR,1689638400000,16.997,16.997,16.49,16.684,897.2450756
ETC-EUR,1689552000000,16.701,17.104,16.466,17.011,2511.76193529
ETC-EUR,1689465600000,17.181,17.295,16.711,16.8,3458.18319572
ETC-EUR,1689379200000,16.976,17.591,16.959,17.138,2028.19467158
ETC-EUR,1689292800000,17.988,18.109,16.39,17.007,13798.43021486
ETC-EUR,1689206400000,16.871,18.007,16.752,18.002,8678.23248143
ETC-EUR,1689120000000,17.181,17.31,16.69,16.883,2028.88024568
ETC-EUR,1689033600000,17.27,17.329,16.927,17.145,1074.86761899
ETC-EUR,1688947200000,16.963,17.576,16.621,17.198,2117.27080006
ETC-EUR,1688860800000,17.416,17.49,16.98,17.03,586.77440127
ETC-EUR,1688774400000,17.552,17.586,17.05,17.334,1381.20712144
ETC-EUR,1688688000000,17.204,17.609,17.073,17.477,3013.97585288
ETC-EUR,1688601600000,17.788,18.511,17.2,17.204,5664.17888612
ETC-EUR,1688515200000,17.97,18.082,17.15,17.805,4334.78683557
ETC-EUR,1688428800000,18.336,18.666,17.826,18.02,6055.38417122
ETC-EUR,1688342400000,18.627,18.985,18.173,18.329,6034.97323077
ETC-EUR,1688256000000,19.109,19.142,18.068,18.681,12248.09133501
ETC-EUR,1688169600000,19.315,21.332,18.88,19.137,47134.75388531
ETC-EUR,1688083200000,16.624,19.4,16.566,19.203,59981.04399444
ETC-EUR,1687996800000,16.019,16.924,16.019,16.494,4787.31743876
ETC-EUR,1687910400000,17.043,17.043,15.624,16.072,7934.2159829
ETC-EUR,1687824000000,17.016,17.263,16.7,17.077,8119.20082674
ETC-EUR,1687737600000,16.919,17.827,16.382,17.062,10791.29951436
ETC-EUR,1687651200000,17.88,17.88,16.62,16.822,13263.23829079
ETC-EUR,1687564800000,17.245,18.1,16.613,17.621,17134.33720648
ETC-EUR,1687478400000,15.196,17.599,15.196,17.246,9248.59997742
ETC-EUR,1687392000000,15.319,15.835,15.073,15.24,2683.92326867
ETC-EUR,1687305600000,14.494,15.456,14.48,15.254,3756.07749733
ETC-EUR,1687219200000,14.094,14.464,13.794,14.447,1897.02727735
ETC-EUR,1687132800000,13.901,14.112,13.842,14.057,816.65618938
ETC-EUR,1687046400000,13.91,14.182,13.818,13.957,783.00209304
ETC-EUR,1686960000000,13.902,14.199,13.819,13.998,1952.67724238
ETC-EUR,1686873600000,13.742,13.946,13.458,13.9,2242.47657334
ETC-EUR,1686787200000,13.716,13.884,13.446,13.746,2458.65741496
ETC-EUR,1686700800000,14.1,14.218,13.264,13.64,1605.14229678
ETC-EUR,1686614400000,14.078,14.34,13.92,14.119,2384.07777625
ETC-EUR,1686528000000,14.065,14.191,13.82,14.094,1843.23438892
ETC-EUR,1686441600000,14.145,14.393,13.949,14.073,2015.38019203
ETC-EUR,1686355200000,15.727,15.765,11.776,14.114,8857.41086
ETC-EUR,1686268800000,15.676,15.956,15.602,15.73,2087.15582857
ETC-EUR,1686182400000,15.864,15.878,15.654,15.759,1011.24768811
ETC-EUR,1686096000000,16.415,16.421,15.67,15.725,1639.87314566
ETC-EUR,1686009600000,15.935,16.546,15.873,16.463,1494.13244774
ETC-EUR,1685923200000,17.012,17.012,15.57,15.958,3379.94639128
ETC-EUR,1685836800000,16.939,17.184,16.919,17.046,1221.97555603
ETC-EUR,1685750400000,16.939,17.073,16.846,16.928,688.016198
ETC-EUR,1685664000000,16.569,16.996,16.5,16.969,800.17765985
ETC-EUR,1685577600000,16.837,16.846,16.55,16.597,724.01478432
ETC-EUR,1685491200000,17.082,17.082,16.736,16.79,1375.31224272
ETC-EUR,1685404800000,17.092,17.22,16.97,17.029,1097.29637146
ETC-EUR,1685318400000,17.296,17.296,17.007,17.154,1740.29774265
ETC-EUR,1685232000000,16.96,17.366,16.935,17.272,2315.56213206
ETC-EUR,1685145600000,16.779,16.966,16.639,16.951,6891.19013109
ETC-EUR,1685059200000,16.501,17.2,16.45,16.891,5464.12386413
ETC-EUR,1684972800000,16.512,16.607,16.328,16.537,971.91243375
ETC-EUR,1684886400000,17.032,17.032,16.327,16.524,1516.47455755
ETC-EUR,1684800000000,16.886,17.127,16.886,17.02,722.97349239
ETC-EUR,1684713600000,16.51,17.095,16.443,16.863,718.30456549
ETC-EUR,1684627200000,16.969,16.999,16.535,16.615,830.50230381
ETC-EUR,1684540800000,16.89,17.012,16.824,16.976,243.64509734
ETC-EUR,1684454400000,17.051,17.092,16.887,16.961,661.8418247
ETC-EUR,1684368000000,17.11,17.254,16.631,16.997,1119.25705916
ETC-EUR,1684281600000,16.825,17.24,16.772,17.102,3396.45341629
ETC-EUR,1684195200000,16.688,16.864,16.633,16.814,1247.58966255
ETC-EUR,1684108800000,16.722,16.99,16.561,16.95,1376.08004881
ETC-EUR,1684022400000,16.623,16.91,16.617,16.708,1516.79515377
ETC-EUR,1683936000000,16.685,16.839,16.589,16.766,2317.82066006
ETC-EUR,1683849600000,16.587,16.814,16.319,16.78,2900.98281536
ETC-EUR,1683763200000,17.122,17.281,16.235,16.613,2423.66092996
ETC-EUR,1683676800000,16.955,17.581,16.33,17.28,4813.95552643
ETC-EUR,1683590400000,16.55,17.5,16.523,17.091,9044.27504927
ETC-EUR,1683504000000,17,17.058,15.87,16.561,4540.51003274
ETC-EUR,1683417600000,17.209,17.353,17,17,1783.91641395
ETC-EUR,1683331200000,17.805,17.909,17.085,17.275,2204.77060093
ETC-EUR,1683244800000,17.518,17.855,17.42,17.811,1978.8453719
ETC-EUR,1683158400000,17.626,17.626,17.351,17.524,940.48890006
ETC-EUR,1683072000000,17.318,17.89,17.07,17.649,2518.795232
ETC-EUR,1682985600000,17.502,17.609,17.34,17.536,1628.79835004
ETC-EUR,1682899200000,17.5,17.698,17.218,17.517,1604.78052153
ETC-EUR,1682812800000,18.009,18.133,17.537,17.764,1503.34753088
ETC-EUR,1682726400000,17.964,18.15,17.944,17.961,1527.38883357
ETC-EUR,1682640000000,17.896,18.061,17.716,17.898,3121.47889391
ETC-EUR,1682553600000,17.496,18.142,17.496,17.972,3073.22644087
ETC-EUR,1682467200000,18.02,18.417,16.772,17.531,6091.09144544
ETC-EUR,1682380800000,17.61,18.256,17.379,18.029,1956.17339514
ETC-EUR,1682294400000,17.929,18.137,17.3,17.602,3524.74865807
ETC-EUR,1682208000000,18.42,18.488,17.64,17.959,2375.68282869
ETC-EUR,1682121600000,17.603,18.698,17.589,18.533,2817.99313377
ETC-EUR,1682035200000,18.373,18.422,17.362,17.604,4366.9360936
ETC-EUR,1681948800000,18.698,18.854,18,18.25,4574.10939196
ETC-EUR,1681862400000,19.931,19.931,18.35,18.54,9421.34442587
ETC-EUR,1681776000000,19.903,20.284,19.601,19.894,5837.37140186
ETC-EUR,1681689600000,20.069,20.108,19.7,19.965,5263.69562087
ETC-EUR,1681603200000,20.186,20.461,19.893,20.292,3178.02825514
ETC-EUR,1681516800000,20.372,20.45,20.017,20.129,4681.94281718
ETC-EUR,1681430400000,20.4,20.9,19.839,20.508,16498.34782156
ETC-EUR,1681344000000,20.189,20.624,19.642,20.267,10487.38314683
ETC-EUR,1681257600000,19.922,20.588,18.951,20.113,19079.05409479
ETC-EUR,1681171200000,19.291,20.354,19.16,19.741,10598.70876598
ETC-EUR,1681084800000,18.852,19.331,18.723,19.286,2334.29328795
ETC-EUR,1680998400000,18.712,18.95,18.554,18.845,1262.33269199
ETC-EUR,1680912000000,18.812,18.933,18.604,18.75,1074.42829874
ETC-EUR,1680825600000,18.952,19.021,18.533,18.821,1948.63032309
ETC-EUR,1680739200000,19.294,19.296,18.861,18.977,1931.9960071
ETC-EUR,1680652800000,19.364,19.64,18.92,19.409,4290.55983235
ETC-EUR,1680566400000,18.856,19.712,18.733,19.235,3766.05309058
ETC-EUR,1680480000000,18.938,19.169,18.3,18.958,3608.05623934
ETC-EUR,1680393600000,19.571,19.587,18.66,18.86,4601.6895908
ETC-EUR,1680307200000,19.158,19.898,18.913,19.654,5541.78428436
ETC-EUR,1680220800000,18.677,19.231,18.404,19.151,2182.58507083
ETC-EUR,1680134400000,19.09,19.307,18.35,18.604,3613.95536726
ETC-EUR,1680048000000,18.62,19.4,18.574,19.068,3451.65604443
ETC-EUR,1679961600000,18.276,18.679,18.17,18.572,3273.01541999
ETC-EUR,1679875200000,18.86,18.86,17.702,18.226,2325.91761813
ETC-EUR,1679788800000,18.63,19.017,18.58,18.941,1420.20527201
ETC-EUR,1679702400000,18.95,19.101,18.227,18.62,2165.22321306
ETC-EUR,1679616000000,19.232,19.297,18.33,18.825,2672.50342194
ETC-EUR,1679529600000,18.5,19.62,18.425,19.253,4835.09172468
ETC-EUR,1679443200000,19.443,19.581,17.879,18.497,7160.47490963
ETC-EUR,1679356800000,18.33,19.68,18,19.543,5079.83943625
ETC-EUR,1679270400000,19.866,19.984,18.12,18.308,5924.1166171
ETC-EUR,1679184000000,19.462,20.35,19.01,19.73,7116.90067583
ETC-EUR,1679097600000,18.994,20.954,18.07,19.434,20858.58047092
ETC-EUR,1679011200000,17.681,18.952,17.101,18.876,12020.01580716
ETC-EUR,1678924800000,17.451,17.801,17.149,17.689,5115.0421462
ETC-EUR,1678838400000,18.888,19.142,17.084,17.301,8689.78494353
ETC-EUR,1678752000000,18.1,19.508,17.622,18.829,14541.71032934
ETC-EUR,1678665600000,17.72,18.95,17.443,18.06,17011.6919748
ETC-EUR,1678579200000,16.077,17.589,15.894,17.548,6466.93747404
ETC-EUR,1678492800000,16.427,16.78,15.682,16.13,4693.63793109
ETC-EUR,1678406400000,16.113,16.475,15.25,16.433,9941.33826087
ETC-EUR,1678320000000,17.335,17.573,15.71,16.081,5960.8459429
ETC-EUR,1678233600000,18.253,18.253,17.054,17.312,5295.19239702
ETC-EUR,1678147200000,18.374,18.538,17.865,18.204,2622.97276569
ETC-EUR,1678060800000,18.601,18.601,17.96,18.453,3807.32994979
ETC-EUR,1677974400000,18.76,19.16,18.508,18.601,1893.04768934
ETC-EUR,1677888000000,19.099,19.18,18.342,18.775,2030.20774444
ETC-EUR,1677801600000,19.764,19.764,18.141,19.151,6469.7612932
ETC-EUR,1677715200000,19.955,20.004,19.444,19.93,1833.00425636
ETC-EUR,1677628800000,19.589,20.191,19.589,19.956,1351.35307326
ETC-EUR,1677542400000,20.122,20.245,19.484,19.603,1833.99883044
ETC-EUR,1677456000000,20.31,20.382,19.657,20.094,2809.4440787
ETC-EUR,1677369600000,19.925,20.474,19.841,20.309,1648.99831061
ETC-EUR,1677283200000,20.002,20.155,19.357,19.913,2030.28173466
ETC-EUR,1677196800000,20.942,20.971,19.7,20.022,4790.07788081
ETC-EUR,1677110400000,21.192,21.332,20.618,20.872,4527.10384215
ETC-EUR,1677024000000,21.492,21.492,20.452,21.158,8464.09935228
ETC-EUR,1676937600000,21.691,22.641,21.103,21.403,10204.81776458
ETC-EUR,1676851200000,21.088,22.22,20.46,21.69,9367.26042597
ETC-EUR,1676764800000,21.205,21.753,20.857,20.993,5588.43615029
ETC-EUR,1676678400000,20.996,21.625,20.718,21.192,4773.42562583
ETC-EUR,1676592000000,20.007,21.126,19.96,20.951,6106.26156956
ETC-EUR,1676505600000,21,21.405,19.99,20.033,12605.63884442
ETC-EUR,1676419200000,19.725,21,19.479,20.977,6408.94820573
ETC-EUR,1676332800000,19.189,19.815,18.9,19.754,3458.52041253
ETC-EUR,1676246400000,19.744,19.831,18.572,19.22,9114.6743113
ETC-EUR,1676160000000,20.212,20.295,19.47,19.655,1271.9241474
ETC-EUR,1676073600000,19.669,20.22,19.633,20.171,6756.68515155
ETC-EUR,1675987200000,19.566,20.018,19.4,19.669,3187.52773528
ETC-EUR,1675900800000,21.114,21.3,19,19.486,6443.02875968
ETC-EUR,1675814400000,21.649,21.722,20.693,21.114,3574.18633053
ETC-EUR,1675728000000,20.662,21.72,20.661,21.587,4879.96926683
