market,time,open,high,low,close,volume
RSR-EUR,1714176000000,0.0055996,0.0058466,0.00535,0.0057502,11414619.68543134
RSR-EUR,1714089600000,0.0058,0.0058748,0.0055478,0.0055823,35213691.4882272
RSR-EUR,1714003200000,0.0059505,0.0060559,0.005652,0.0058467,58671855.52935939
RSR-EUR,1713916800000,0.0062071,0.0068202,0.0058421,0.0059527,141956575.78870484
RSR-EUR,1713830400000,0.0063473,0.0063724,0.006018,0.0062089,38283120.41455814
RSR-EUR,1713744000000,0.0061748,0.0064061,0.0061111,0.0063322,44892011.03102712
RSR-EUR,1713657600000,0.0062292,0.0063936,0.0058951,0.006202,58707137.44121429
RSR-EUR,1713571200000,0.0055397,0.0064974,0.0054562,0.0062537,121917452.33924426
RSR-EUR,1713484800000,0.0056186,0.0057053,0.00515,0.0055457,75841296.68719119
RSR-EUR,1713398400000,0.0053989,0.005846,0.0052,0.0056354,74417465.09407163
RSR-EUR,1713312000000,0.0054294,0.0055971,0.00512,0.0053654,59888078.11598214
RSR-EUR,1713225600000,0.0054199,0.0055446,0.0051559,0.0054907,60877940.23103243
RSR-EUR,1713139200000,0.0059151,0.0062298,0.0052056,0.0054722,83834947.95643276
RSR-EUR,1713052800000,0.0054163,0.0061072,0.0052815,0.0059673,149756942.44126722
RSR-EUR,1712966400000,0.0063524,0.00671,0.0044735,0.0054201,279952021.31756186
RSR-EUR,1712880000000,0.0080339,0.0083536,0.00555,0.0063631,155965138.71371806
RSR-EUR,1712793600000,0.0083696,0.0085035,0.0080178,0.0080675,48062820.68419382
RSR-EUR,1712707200000,0.0085,0.0085977,0.0080382,0.0084051,80755908.73407714
RSR-EUR,1712620800000,0.009336,0.0097474,0.0085218,0.0085459,103051630.69976743
RSR-EUR,1712534400000,0.0088603,0.0095642,0.0087,0.0093458,109798327.35233498
RSR-EUR,1712448000000,0.0090605,0.0095775,0.008749,0.0088906,69626321.37904868
RSR-EUR,1712361600000,0.0089456,0.00941,0.0088992,0.0090652,70524623.53509378
RSR-EUR,1712275200000,0.0090558,0.0096386,0.0084885,0.0089658,177291866.34454122
RSR-EUR,1712188800000,0.0084081,0.0096701,0.008178,0.0090828,265913832.04722098
RSR-EUR,1712102400000,0.0087,0.0092704,0.0082321,0.0084158,147449881.85424954
RSR-EUR,1712016000000,0.01082,0.010927,0.0084406,0.0087517,298024129.86946577
RSR-EUR,1711929600000,0.0098992,0.011377,0.0094928,0.010808,377193576.7656848
RSR-EUR,1711843200000,0.0093326,0.010585,0.0093138,0.0098734,196546416.5040797
RSR-EUR,1711756800000,0.0093333,0.01063,0.009227,0.0093265,192625927.43583018
RSR-EUR,1711670400000,0.009986,0.010109,0.0093299,0.00934,145596169.49524722
RSR-EUR,1711584000000,0.010116,0.011076,0.00984,0.0099797,291592436.05975986
RSR-EUR,1711497600000,0.01158,0.011695,0.010018,0.010121,418646201.4976113
RSR-EUR,1711411200000,0.0098579,0.012345,0.0092296,0.01155,961956870.8130001
RSR-EUR,1711324800000,0.0073021,0.01069,0.0070639,0.009825,1179070913.9358158
RSR-EUR,1711238400000,0.0071887,0.0076298,0.0071111,0.0073297,121296687.1432866
RSR-EUR,1711152000000,0.0076822,0.008385,0.007182,0.0071999,284690940.17167515
RSR-EUR,1711065600000,0.0083884,0.0088654,0.0071001,0.0077725,888906187.4788998
RSR-EUR,1710979200000,0.005465,0.0085741,0.0054417,0.0083407,1866103342.144154
RSR-EUR,1710892800000,0.0046284,0.0059373,0.0044105,0.0054624,305782576.04450315
RSR-EUR,1710806400000,0.0051179,0.0051741,0.0044851,0.0046375,144761032.24592772
RSR-EUR,1710720000000,0.005505,0.0055818,0.0050084,0.0051149,86677877.0616736
RSR-EUR,1710633600000,0.005544,0.0056775,0.0052323,0.0055416,89522838.04791048
RSR-EUR,1710547200000,0.0063539,0.0063767,0.0053659,0.0055228,176752452.25442332
RSR-EUR,1710460800000,0.0064094,0.0067824,0.0057746,0.0063691,350170732.5700459
RSR-EUR,1710374400000,0.0068522,0.0073894,0.0061,0.0064,823300433.5262458
RSR-EUR,1710288000000,0.0056769,0.0070571,0.0054225,0.0068145,496561758.3566865
RSR-EUR,1710201600000,0.0054258,0.0058303,0.0051744,0.0056763,230506630.45109656
RSR-EUR,1710115200000,0.0051023,0.0056592,0.0048543,0.0054211,207581723.4445012
RSR-EUR,1710028800000,0.0053107,0.0053952,0.0049523,0.005096,99952947.09126092
RSR-EUR,1709942400000,0.0052558,0.0056491,0.0052334,0.0053356,155374509.34237143
RSR-EUR,1709856000000,0.0054826,0.0055108,0.0049742,0.0052785,377569222.5263352
RSR-EUR,1709769600000,0.0060198,0.0064513,0.0053032,0.0054765,1302120401.4227693
RSR-EUR,1709683200000,0.004154,0.0063871,0.0038799,0.0060198,2346215491.9611206
RSR-EUR,1709596800000,0.0039069,0.004326,0.0032631,0.0041662,526599299.10405225
RSR-EUR,1709510400000,0.0038625,0.0041246,0.0037258,0.0038973,148166037.96202704
RSR-EUR,1709424000000,0.00379,0.0038625,0.0033628,0.0038613,80288444.5101203
RSR-EUR,1709337600000,0.0036855,0.0038057,0.0035925,0.00379,105402542.70982398
RSR-EUR,1709251200000,0.0038231,0.003897,0.0035138,0.003697,352990851.92266953
RSR-EUR,1709164800000,0.0032089,0.0041355,0.0031467,0.0038049,869231042.2124029
RSR-EUR,1709078400000,0.0032402,0.0033975,0.00282,0.0032093,150521100.210871
RSR-EUR,1708992000000,0.0033959,0.0034069,0.0031296,0.0032385,187176962.4185869
RSR-EUR,1708905600000,0.0028776,0.0034761,0.0028384,0.0033931,699091466.5069319
RSR-EUR,1708819200000,0.0029299,0.00294,0.0028463,0.0028882,56266883.96284004
RSR-EUR,1708732800000,0.0027954,0.0030525,0.0027413,0.0029391,122065636.50264795
RSR-EUR,1708646400000,0.0028123,0.0028603,0.0027415,0.0027875,109862554.51792252
RSR-EUR,1708560000000,0.0025738,0.0030389,0.0025344,0.0027963,347679720.0470031
RSR-EUR,1708473600000,0.0025927,0.002628,0.002419,0.00257,36452870.23549497
RSR-EUR,1708387200000,0.0027166,0.0027317,0.0024724,0.0025877,78743486.48770146
RSR-EUR,1708300800000,0.0026679,0.0027957,0.0026561,0.0027086,67835456.64541738
RSR-EUR,1708214400000,0.002654,0.002738,0.0025708,0.0026537,102408564.91072784
RSR-EUR,1708128000000,0.002628,0.0027333,0.0025712,0.002654,97471415.18840434
RSR-EUR,1708041600000,0.0025247,0.0027744,0.0025,0.0026252,323452752.2467371
RSR-EUR,1707955200000,0.0024012,0.00254,0.0023847,0.0025242,85924254.12706614
RSR-EUR,1707868800000,0.0023285,0.0024563,0.0023285,0.0024022,48312942.89003723
RSR-EUR,1707782400000,0.0023382,0.0023653,0.00225,0.00233,48297751.60696359
RSR-EUR,1707696000000,0.002213,0.0023421,0.00217,0.002339,56463573.30901264
RSR-EUR,1707609600000,0.0022613,0.0022857,0.0021881,0.0021973,28174451.38896924
RSR-EUR,1707523200000,0.0022799,0.0022955,0.00217,0.0022549,119280469.94547498
RSR-EUR,1707436800000,0.002183,0.0024,0.002183,0.0022709,176602613.97645065
RSR-EUR,1707350400000,0.0021636,0.0021893,0.0021092,0.002184,28825504.41972019
RSR-EUR,1707264000000,0.002052,0.0021778,0.0020497,0.0021578,36799278.17728818
RSR-EUR,1707177600000,0.0020326,0.002072,0.0020183,0.0020529,15919936.80431149
RSR-EUR,1707091200000,0.001975,0.0020465,0.00196,0.0020354,25516081.31105745
RSR-EUR,1707004800000,0.0020475,0.0020475,0.00198,0.0019827,64659066.30007759
RSR-EUR,1706918400000,0.0020618,0.0020675,0.0020232,0.0020476,62662520.42095508
RSR-EUR,1706832000000,0.0020049,0.002073,0.002,0.0020657,14756598.42147057
RSR-EUR,1706745600000,0.002017,0.0020206,0.0019846,0.0020049,77295081.19926155
RSR-EUR,1706659200000,0.002137,0.0021406,0.002,0.0020062,44662632.06467407
RSR-EUR,1706572800000,0.0021685,0.0022,0.002127,0.0021383,50566327.20212439
RSR-EUR,1706486400000,0.0021386,0.0021816,0.0020886,0.0021686,20756317.0379651
RSR-EUR,1706400000000,0.0021782,0.0021933,0.0020985,0.0021137,20410070.96562762
RSR-EUR,1706313600000,0.002151,0.0021998,0.0021188,0.0021816,14352640.29808092
RSR-EUR,1706227200000,0.0020679,0.002174,0.0020597,0.0021465,67686086.5417475
RSR-EUR,1706140800000,0.00208,0.002081,0.002,0.0020626,40988839.52922988
RSR-EUR,1706054400000,0.0020173,0.0020923,0.0020024,0.0020851,62944298.21118239
RSR-EUR,1705968000000,0.0021065,0.0021244,0.0019388,0.0020149,50600685.4014966
RSR-EUR,1705881600000,0.0022129,0.0022178,0.002071,0.0020952,53629587.59677982
RSR-EUR,1705795200000,0.0022335,0.0022922,0.002208,0.002208,87191962.52137479
RSR-EUR,1705708800000,0.0021984,0.002257,0.0021699,0.002257,25551778.00490409
RSR-EUR,1705622400000,0.0022238,0.00256,0.002085,0.0021979,141673450.9759089
RSR-EUR,1705536000000,0.00236,0.00238,0.00218,0.0022193,45043891.02584571
RSR-EUR,1705449600000,0.002421,0.0024396,0.00233,0.0023572,36909124.18999171
RSR-EUR,1705363200000,0.0023813,0.0024474,0.0023489,0.002421,23889125.06768192
RSR-EUR,1705276800000,0.00234,0.0024536,0.00234,0.0023713,129710579.21837872
RSR-EUR,1705190400000,0.0024559,0.0025,0.0023256,0.0023338,29081557.33651386
RSR-EUR,1705104000000,0.0024325,0.00249,0.0023526,0.002465,25904352.58292585
RSR-EUR,1705017600000,0.0025286,0.0025695,0.002338,0.0024164,70126228.34519102
RSR-EUR,1704931200000,0.0024453,0.0025753,0.002429,0.00253,88536823.3351523
RSR-EUR,1704844800000,0.0022396,0.0024818,0.002195,0.0024417,87946466.91355918
RSR-EUR,1704758400000,0.0024084,0.0024419,0.002148,0.0022537,100381226.87594034
RSR-EUR,1704672000000,0.0022786,0.0024506,0.0021089,0.0024149,68393708.0752131
RSR-EUR,1704585600000,0.0024251,0.0024749,0.0022482,0.002274,39313532.30631171
RSR-EUR,1704499200000,0.0025312,0.002532,0.002345,0.0024286,37603925.3446902
RSR-EUR,1704412800000,0.0026154,0.0026447,0.00243,0.002521,105684190.59465535
RSR-EUR,1704326400000,0.0026035,0.0027377,0.0025493,0.0026154,181479136.31731594
RSR-EUR,1704240000000,0.003126,0.0031803,0.0025455,0.0026035,297110814.4736159
RSR-EUR,1704153600000,0.00297,0.00322,0.0029458,0.0031155,156412382.77688417
RSR-EUR,1704067200000,0.0029448,0.0030608,0.0028129,0.0029738,51585462.1172737
RSR-EUR,1703980800000,0.0028837,0.00312,0.00282,0.0029448,72836490.18092157
RSR-EUR,1703894400000,0.0029597,0.003015,0.0028675,0.0028875,51382162.08514783
RSR-EUR,1703808000000,0.0028742,0.0036117,0.0027614,0.0029668,118430989.5441815
RSR-EUR,1703721600000,0.003132,0.00324,0.0028458,0.0028734,99562493.29179858
RSR-EUR,1703635200000,0.0030902,0.003286,0.0029541,0.0031406,154302557.28277835
RSR-EUR,1703548800000,0.0029,0.0036,0.0028232,0.0030949,918104369.3648782
RSR-EUR,1703462400000,0.0028675,0.002899,0.0027726,0.0028884,46989961.70214889
RSR-EUR,1703376000000,0.0027722,0.0028954,0.0027157,0.0028333,91514472.24603395
RSR-EUR,1703289600000,0.002647,0.0027927,0.0025689,0.0027658,68076810.97328626
RSR-EUR,1703203200000,0.0025748,0.0026616,0.0025387,0.0026555,29793806.29403311
RSR-EUR,1703116800000,0.0024697,0.0025782,0.0024559,0.0025582,42121767.752138
RSR-EUR,1703030400000,0.002346,0.0024905,0.0023365,0.0024588,64166152.8978885
RSR-EUR,1702944000000,0.0024334,0.0025137,0.0023281,0.0023434,90811679.94896033
RSR-EUR,1702857600000,0.00263,0.0026627,0.0023575,0.0024357,86588862.2286338
RSR-EUR,1702771200000,0.0027287,0.0027465,0.002613,0.00263,54022070.70991235
RSR-EUR,1702684800000,0.0025948,0.0027777,0.002557,0.0027196,77862985.61735527
RSR-EUR,1702598400000,0.0026112,0.0027131,0.0025706,0.0025706,58199979.92804378
RSR-EUR,1702512000000,0.0025632,0.0026114,0.00245,0.0026112,46557569.29149457
RSR-EUR,1702425600000,0.0025616,0.0027,0.0024211,0.0025612,47313572.8773638
RSR-EUR,1702339200000,0.0024997,0.0025924,0.0024781,0.0025652,77063018.20255147
RSR-EUR,1702252800000,0.0027688,0.002772,0.00235,0.0024933,135514763.7100099
RSR-EUR,1702166400000,0.0028388,0.0028609,0.00271,0.0027593,86843697.32131179
RSR-EUR,1702080000000,0.00288,0.0029919,0.002801,0.0028148,70160656.33508688
RSR-EUR,1701993600000,0.0027827,0.0028963,0.0027713,0.0028753,46060760.78203503
RSR-EUR,1701907200000,0.0026829,0.0028308,0.00263,0.002777,68168952.1432762
RSR-EUR,1701820800000,0.0028605,0.00287,0.0026082,0.0026853,111648840.16282259
RSR-EUR,1701734400000,0.00284,0.0028891,0.0026862,0.0028423,115808765.25269967
RSR-EUR,1701648000000,0.0026013,0.00295,0.00251,0.0028186,215088229.41982293
RSR-EUR,1701561600000,0.0026104,0.002655,0.0025779,0.0025914,37407224.62269425
RSR-EUR,1701475200000,0.0025236,0.0026845,0.0025188,0.0026189,66183424.74722205
RSR-EUR,1701388800000,0.0025508,0.0025934,0.0025151,0.0025313,37873524.87129462
RSR-EUR,1701302400000,0.002438,0.0025934,0.0024241,0.0025544,74954889.5179535
RSR-EUR,1701216000000,0.00243,0.00359,0.0024215,0.0024364,247943489.8605749
RSR-EUR,1701129600000,0.0022877,0.0024273,0.0022184,0.0024273,48637652.77181722
RSR-EUR,1701043200000,0.0023582,0.00237,0.0022279,0.0022975,32274135.60030023
RSR-EUR,1700956800000,0.0023526,0.0024187,0.0022508,0.0023462,50803099.98263525
RSR-EUR,1700870400000,0.0022938,0.0023898,0.002289,0.0023515,33368323.90194826
RSR-EUR,1700784000000,0.0022092,0.0023439,0.0022092,0.002295,41995626.47319778
RSR-EUR,1700697600000,0.0022016,0.00224,0.0021811,0.0022076,21114308.196963
RSR-EUR,1700611200000,0.0020336,0.0022148,0.0020246,0.0021946,42292805.76484662
RSR-EUR,1700524800000,0.00223,0.0022776,0.0019902,0.0020074,48560085.3968751
RSR-EUR,1700438400000,0.0022638,0.0023133,0.002197,0.0022318,28851708.8957362
RSR-EUR,1700352000000,0.0022,0.0022753,0.00217,0.0022639,23148503.49626896
RSR-EUR,1700265600000,0.0022304,0.0022442,0.00211,0.0022233,24016230.0953119
RSR-EUR,1700179200000,0.00228,0.00233,0.0021432,0.0022437,30685691.32974774
RSR-EUR,1700092800000,0.002407,0.0025052,0.0022272,0.0022789,33522202.30516579
RSR-EUR,1700006400000,0.0022944,0.0024699,0.0022835,0.0024099,69459802.99026676
RSR-EUR,1699920000000,0.0023627,0.0024153,0.0021941,0.0022857,52194228.46547556
RSR-EUR,1699833600000,0.002545,0.00266,0.0023494,0.00237,84933803.23022312
RSR-EUR,1699747200000,0.0026289,0.0026859,0.0024935,0.002576,68426559.78853796
RSR-EUR,1699660800000,0.0026995,0.00275,0.00258,0.0026126,68754836.16910823
RSR-EUR,1699574400000,0.0026485,0.0027319,0.0025567,0.0027068,82918812.77926573
RSR-EUR,1699488000000,0.002629,0.0027097,0.0023005,0.0026496,244098718.35807732
RSR-EUR,1699401600000,0.00226,0.0026796,0.00224,0.002635,234660485.07093015
RSR-EUR,1699315200000,0.002378,0.002381,0.0021754,0.0022708,46036303.52844209
RSR-EUR,1699228800000,0.00234,0.0024408,0.0023,0.0023863,52348992.78094458
RSR-EUR,1699142400000,0.002339,0.0023862,0.0022477,0.0023643,144349142.10081655
RSR-EUR,1699056000000,0.0021758,0.0024317,0.0021719,0.0023285,262902036.9575415
RSR-EUR,1698969600000,0.002054,0.0021867,0.001975,0.0021722,66791399.22030394
RSR-EUR,1698883200000,0.0020832,0.0021578,0.002,0.0020626,94593340.05077691
RSR-EUR,1698796800000,0.001942,0.0021027,0.0018879,0.0020697,52348889.0388257
RSR-EUR,1698710400000,0.0020531,0.0020638,0.0018707,0.0019274,70536666.35899915
RSR-EUR,1698624000000,0.0020345,0.0020928,0.00199,0.0020395,65042252.70275466
RSR-EUR,1698537600000,0.001981,0.0020631,0.00195,0.002028,34839475.58183674
RSR-EUR,1698451200000,0.0019308,0.0020137,0.0019162,0.001986,28015431.85893476
RSR-EUR,1698364800000,0.00195,0.0019626,0.0018772,0.0019242,31487607.14895984
RSR-EUR,1698278400000,0.0019538,0.0020453,0.0018914,0.0019634,77389584.17763837
RSR-EUR,1698192000000,0.0018653,0.002,0.001816,0.0019587,152238232.4625807
RSR-EUR,1698105600000,0.0018,0.0019098,0.0017729,0.0018819,89145363.98256864
RSR-EUR,1698019200000,0.001745,0.001809,0.0017058,0.0017948,67560881.70079692
RSR-EUR,1697932800000,0.001724,0.0017574,0.0017068,0.0017414,9918704.79227173
RSR-EUR,1697846400000,0.0016594,0.0017463,0.0016401,0.0017163,25816430.9109394
RSR-EUR,1697760000000,0.001629,0.0016915,0.0016255,0.0016587,24209684.24417886
RSR-EUR,1697673600000,0.0016347,0.0016347,0.001598,0.001632,21331972.17477737
RSR-EUR,1697587200000,0.0016643,0.0017099,0.0016294,0.001636,21970744.07677509
RSR-EUR,1697500800000,0.00174,0.0017405,0.001656,0.0016727,20953065.4782973
RSR-EUR,1697414400000,0.0017474,0.0018204,0.0017351,0.0017529,23724172.47612848
RSR-EUR,1697328000000,0.0017544,0.0017801,0.0017259,0.001754,24700593.87277588
RSR-EUR,1697241600000,0.0017,0.0017588,0.0016988,0.0017503,24984118.0370568
RSR-EUR,1697155200000,0.0016659,0.0017243,0.0016427,0.0016998,19924107.13807964
RSR-EUR,1697068800000,0.0016146,0.0016746,0.0015749,0.0016735,29453219.07752625
RSR-EUR,1696982400000,0.0015958,0.0016188,0.0015732,0.0016146,37755242.74898508
RSR-EUR,1696896000000,0.0016197,0.0016205,0.0015758,0.001593,32555881.68730146
RSR-EUR,1696809600000,0.0017026,0.0017144,0.0016067,0.0016125,17078163.24246139
RSR-EUR,1696723200000,0.0016948,0.0017149,0.00167,0.001702,11784054.43491991
RSR-EUR,1696636800000,0.001712,0.001712,0.001675,0.0016899,18289408.65091995
RSR-EUR,1696550400000,0.0016665,0.001712,0.0016591,0.0017037,14946467.89284008
RSR-EUR,1696464000000,0.0017024,0.0017167,0.0016621,0.0016621,18454756.1865565
RSR-EUR,1696377600000,0.0017166,0.0017259,0.00166,0.0017209,18896908.81447247
RSR-EUR,1696291200000,0.001769,0.001798,0.001726,0.0017269,37142898.79844445
RSR-EUR,1696204800000,0.0018777,0.0018785,0.0017323,0.001769,43343040.51886529
RSR-EUR,1696118400000,0.0017553,0.0019,0.0017421,0.0018779,30732638.4076842
RSR-EUR,1696032000000,0.001809,0.0018091,0.001749,0.0017512,33461003.84403033
RSR-EUR,1695945600000,0.0018103,0.00186,0.0017846,0.0018025,41835632.99944361
RSR-EUR,1695859200000,0.0017035,0.0018236,0.0017035,0.00181,78626167.55347034
RSR-EUR,1695772800000,0.0016984,0.001734,0.0016801,0.0016987,14869512.55046372
RSR-EUR,1695686400000,0.0017372,0.00174,0.0016995,0.0017179,18651016.47234299
RSR-EUR,1695600000000,0.0017106,0.0017519,0.00167,0.0017282,10141151.78543605
RSR-EUR,1695513600000,0.0017477,0.0017578,0.0017,0.0017113,11472615.90496506
RSR-EUR,1695427200000,0.0017498,0.0017685,0.0017242,0.0017685,20907895.82626388
RSR-EUR,1695340800000,0.0017202,0.0017439,0.0017166,0.0017345,18900818.66776181
RSR-EUR,1695254400000,0.001759,0.0017884,0.001688,0.0017224,17155947.73591072
RSR-EUR,1695168000000,0.0017601,0.0017853,0.0017054,0.001741,36705649.91297805
RSR-EUR,1695081600000,0.0017362,0.001787,0.0017338,0.0017547,36322806.20277696
RSR-EUR,1694995200000,0.0017497,0.0018343,0.0017174,0.0017383,40919468.5352063
RSR-EUR,1694908800000,0.001847,0.0018694,0.0017218,0.001754,29950695.89304866
RSR-EUR,1694822400000,0.0019019,0.00195,0.0018195,0.0018607,89628081.78056613
RSR-EUR,1694736000000,0.0017716,0.0019,0.0017668,0.0018975,86375279.18783529
RSR-EUR,1694649600000,0.0017246,0.00182,0.001708,0.0017842,222961687.50752726
RSR-EUR,1694563200000,0.0016295,0.0017408,0.0016289,0.0017252,69050864.30148402
RSR-EUR,1694476800000,0.0015728,0.001668,0.001571,0.0016183,30188916.79767888
RSR-EUR,1694390400000,0.0016368,0.0016458,0.00155,0.001567,28883845.48088367
RSR-EUR,1694304000000,0.0016976,0.0016998,0.0016193,0.0016332,17855413.34627585
RSR-EUR,1694217600000,0.0017143,0.0017474,0.001689,0.001716,20297702.89175461
RSR-EUR,1694131200000,0.001745,0.0017669,0.001676,0.0017002,39322803.32608722
RSR-EUR,1694044800000,0.0016425,0.0017513,0.001631,0.0017513,32740889.82074503
RSR-EUR,1693958400000,0.0016455,0.0016479,0.0015869,0.0016479,39354657.00958185
RSR-EUR,1693872000000,0.0016017,0.0016894,0.0015945,0.0016495,74146562.51334624
RSR-EUR,1693785600000,0.0015794,0.0016296,0.0015662,0.0016012,25613653.66617932
RSR-EUR,1693699200000,0.0015684,0.0016081,0.0015641,0.0015787,35670764.30939986
RSR-EUR,1693612800000,0.0015774,0.0016,0.0015428,0.0015777,29142330.49162973
RSR-EUR,1693526400000,0.0016281,0.0016321,0.00155,0.0015762,33874019.90418103
RSR-EUR,1693440000000,0.001704,0.0017135,0.0015866,0.0016063,64747354.04499024
RSR-EUR,1693353600000,0.001766,0.001766,0.0016827,0.0017168,51356260.07214204
RSR-EUR,1693267200000,0.0016843,0.001787,0.001611,0.0017612,86794928.23963253
RSR-EUR,1693180800000,0.0016765,0.0017265,0.00165,0.0017,45294070.52862219
RSR-EUR,1693094400000,0.0016643,0.0016978,0.0016526,0.0016894,24675399.32895865
RSR-EUR,1693008000000,0.0017556,0.0017839,0.0016307,0.0016577,36758876.8523366
RSR-EUR,1692921600000,0.0017247,0.0017622,0.0016783,0.0017584,25662532.31332731
RSR-EUR,1692835200000,0.0017259,0.0017427,0.0016913,0.0017131,26970638.86496207
RSR-EUR,1692748800000,0.001666,0.0017609,0.001666,0.0017214,65906767.93232147
RSR-EUR,1692662400000,0.0016734,0.0016864,0.0015699,0.0016482,35627522.91718911
RSR-EUR,1692576000000,0.0017234,0.0017406,0.00165,0.0016761,53118845.12929314
RSR-EUR,1692489600000,0.001711,0.0017482,0.0016923,0.0017304,32122644.33367017
RSR-EUR,1692403200000,0.0016158,0.0017238,0.0016111,0.001711,46680413.23980732
RSR-EUR,1692316800000,0.001611,0.0016335,0.001542,0.001609,88509256.30835086
RSR-EUR,1692230400000,0.001862,0.0019276,0.0015042,0.0016212,114658420.10576758
RSR-EUR,1692144000000,0.0018581,0.00208,0.0017958,0.0018645,261182895.8247148
RSR-EUR,1692057600000,0.0020053,0.0020061,0.001727,0.0018581,81846851.31091815
RSR-EUR,1691971200000,0.00202,0.0020738,0.0019963,0.002005,73263497.90915982
RSR-EUR,1691884800000,0.0019856,0.0020676,0.0019769,0.0020286,133483524.44884032
RSR-EUR,1691798400000,0.0020115,0.0020425,0.0019611,0.0019823,54959817.95022796
RSR-EUR,1691712000000,0.0019341,0.00202,0.0019239,0.0020078,111301844.58961067
RSR-EUR,1691625600000,0.0019178,0.0019488,0.0018828,0.0019163,40912438.60450201
RSR-EUR,1691539200000,0.0019097,0.0019935,0.0018487,0.0019231,123443305.29380332
RSR-EUR,1691452800000,0.0018486,0.0019523,0.0018474,0.0018987,95345719.327814
RSR-EUR,1691366400000,0.0018455,0.0019595,0.0018121,0.0018486,238887440.73940495
RSR-EUR,1691280000000,0.001774,0.0018743,0.001774,0.0018283,181340182.51445702
RSR-EUR,1691193600000,0.001748,0.0017644,0.0016966,0.0017644,23955778.45798991
RSR-EUR,1691107200000,0.0017507,0.0017708,0.001725,0.0017394,27680499.37531375
RSR-EUR,1691020800000,0.001731,0.0017599,0.0017099,0.0017496,40263096.83602499
RSR-EUR,1690934400000,0.0017618,0.001774,0.0017248,0.0017341,71806523.89419195
RSR-EUR,1690848000000,0.0017199,0.00175,0.00166,0.00175,83520051.81025366
RSR-EUR,1690761600000,0.001789,0.0018138,0.0017,0.0017211,56129509.16016811
RSR-EUR,1690675200000,0.0018347,0.0018374,0.0017358,0.0017895,71728600.55401017
RSR-EUR,1690588800000,0.0018283,0.0018478,0.0018101,0.0018347,43409637.54424972
RSR-EUR,1690502400000,0.0017946,0.0018735,0.0017909,0.0018219,70816963.11946994
RSR-EUR,1690416000000,0.0017382,0.0018067,0.0017264,0.0017977,57217961.60612919
RSR-EUR,1690329600000,0.00176,0.0017742,0.001715,0.0017489,44221782.35462488
RSR-EUR,1690243200000,0.0017756,0.0017791,0.0017319,0.0017603,49561221.46744175
RSR-EUR,1690156800000,0.0019509,0.0019601,0.0017371,0.001776,77337245.13816154
RSR-EUR,1690070400000,0.001873,0.0020049,0.0018631,0.0019509,45103812.41259779
RSR-EUR,1689984000000,0.0019242,0.001933,0.0018683,0.00188,20725883.34358232
RSR-EUR,1689897600000,0.0018831,0.0019464,0.00188,0.0019222,26780759.75203257
RSR-EUR,1689811200000,0.0019044,0.0019535,0.0018651,0.0018968,56862586.31710336
RSR-EUR,1689724800000,0.0019127,0.0019421,0.0018949,0.0019035,72888157.5202474
RSR-EUR,1689638400000,0.00202,0.0020294,0.0018882,0.0019172,50174429.09562885
RSR-EUR,1689552000000,0.0019836,0.0021853,0.0019607,0.0020175,103619148.16771276
RSR-EUR,1689465600000,0.0020463,0.00205,0.0019801,0.002,110527439.45465034
RSR-EUR,1689379200000,0.0020045,0.0020875,0.0019848,0.00204,78552279.73910345
RSR-EUR,1689292800000,0.002054,0.0021204,0.00192,0.0020045,75541160.71297976
RSR-EUR,1689206400000,0.001874,0.0020611,0.0018336,0.0020487,145997978.8546344
RSR-EUR,1689120000000,0.001855,0.0019304,0.0018311,0.0018819,99732317.75784017
RSR-EUR,1689033600000,0.0018765,0.0018867,0.0018185,0.0018618,29641173.21306915
RSR-EUR,1688947200000,0.0018315,0.0019469,0.0017988,0.001874,136480943.4423882
RSR-EUR,1688860800000,0.0018629,0.001889,0.0018314,0.0018355,73703701.63057727
RSR-EUR,1688774400000,0.0019009,0.0019268,0.0018026,0.0018624,61297616.05084852
RSR-EUR,1688688000000,0.0019487,0.0019656,0.0018821,0.0019064,46997706.20499668
RSR-EUR,1688601600000,0.002105,0.0021694,0.0019497,0.00196,64562862.12678638
RSR-EUR,1688515200000,0.0022553,0.0022837,0.0020809,0.0021106,35710402.37681811
RSR-EUR,1688428800000,0.0022927,0.0023049,0.0022151,0.0022683,29018939.60843843
RSR-EUR,1688342400000,0.0022821,0.002337,0.0022309,0.002291,47678835.55963679
RSR-EUR,1688256000000,0.0023437,0.0023475,0.0022,0.0022865,35473794.42558771
RSR-EUR,1688169600000,0.0022314,0.0023435,0.0022252,0.0023435,45802204.39113125
RSR-EUR,1688083200000,0.0020752,0.0022832,0.0020246,0.0022168,152901045.83117953
RSR-EUR,1687996800000,0.0020017,0.002084,0.0019973,0.0020831,23935503.64291239
RSR-EUR,1687910400000,0.00214,0.0021446,0.00198,0.0020147,27873388.71364633
RSR-EUR,1687824000000,0.0020881,0.0021748,0.00208,0.0021537,33520333.57111698
RSR-EUR,1687737600000,0.0022,0.0022488,0.0020732,0.0020911,55446834.85442571
RSR-EUR,1687651200000,0.0021542,0.0022797,0.0021542,0.0022091,48685131.96461667
RSR-EUR,1687564800000,0.00218,0.0022693,0.0020955,0.0021531,86685055.42948283
RSR-EUR,1687478400000,0.00208,0.0022378,0.00204,0.0021913,55416352.65295747
