market,time,open,high,low,close,volume
TIA-EUR,1711065600000,13.606,13.724,12.392,12.756,138202.93122953
TIA-EUR,1710979200000,13.529,14.174,13.084,13.639,161887.68850905
TIA-EUR,1710892800000,12.628,13.763,11.526,13.598,251496.97587432
TIA-EUR,1710806400000,11.845,13.74,10.591,12.64,463321.01942594
TIA-EUR,1710720000000,12.993,13.111,11.766,11.853,125776.27238949
TIA-EUR,1710633600000,12.625,13.261,11.909,13.008,187629.04081452
TIA-EUR,1710547200000,14.107,14.786,12.17,12.632,176448.01661261
TIA-EUR,1710460800000,15.227,15.49,12.965,14.092,297204.19930225
TIA-EUR,1710374400000,15.726,16.236,14.462,15.195,191114.41331657
TIA-EUR,1710288000000,16.413,16.77,15.463,15.742,177426.9350508
TIA-EUR,1710201600000,15.095,16.9,14.802,16.412,538375.97646874
TIA-EUR,1710115200000,14.675,15.131,14,15.065,141453.35122422
TIA-EUR,1710028800000,15.312,15.836,14.33,14.701,156213.38985005
TIA-EUR,1709942400000,14.82,16.192,14.693,15.304,158170.71069568
TIA-EUR,1709856000000,15.291,15.812,14.518,14.835,176959.28372094
TIA-EUR,1709769600000,14.897,15.495,14.6,15.267,127101.70764028
TIA-EUR,1709683200000,14.357,15.057,13.799,14.883,134297.65933191
TIA-EUR,1709596800000,14.401,15.9,12.958,14.367,646967.40867806
TIA-EUR,1709510400000,15.127,15.246,13.9,14.388,281356.22436708
TIA-EUR,1709424000000,15.446,15.452,14.3,15.103,115528.96637525
TIA-EUR,1709337600000,15.66,15.799,15.059,15.426,127974.22210537
TIA-EUR,1709251200000,15.27,15.831,15.145,15.677,150521.72514197
TIA-EUR,1709164800000,15.205,16.75,14.903,15.262,424566.38398662
TIA-EUR,1709078400000,15.681,16.099,14,15.216,390070.31467944
TIA-EUR,1708992000000,15.936,16.4,15.364,15.674,203429.04295561
TIA-EUR,1708905600000,15.459,16.138,14.917,15.939,220176.44702402
TIA-EUR,1708819200000,15.743,16.11,15.445,15.463,67989.38760769
TIA-EUR,1708732800000,15.12,15.791,14.836,15.744,97068.58982998
TIA-EUR,1708646400000,15.689,15.903,14.623,15.117,192342.6775107
TIA-EUR,1708560000000,16.044,16.382,15.529,15.666,135675.43346306
TIA-EUR,1708473600000,16.588,16.633,15.414,16.032,149190.87275552
TIA-EUR,1708387200000,17.385,17.452,15.947,16.602,185615.30047865
TIA-EUR,1708300800000,17.316,17.761,17.15,17.383,138973.84306175
TIA-EUR,1708214400000,17.154,17.882,16.922,17.298,161667.81373283
TIA-EUR,1708128000000,17.246,17.845,16.713,17.15,178630.72413222
TIA-EUR,1708041600000,16.966,17.397,16.371,17.234,150154.15326474
TIA-EUR,1707955200000,17.879,18.106,16.572,16.972,294921.34228575
TIA-EUR,1707868800000,17.832,18.35,17.481,17.903,183474.96241971
TIA-EUR,1707782400000,18.243,18.446,17.519,17.849,167220.9102355
TIA-EUR,1707696000000,17.89,18.5,17.35,18.255,196043.13531461
TIA-EUR,1707609600000,18.338,18.545,17.766,17.878,179019.76785874
TIA-EUR,1707523200000,18.077,19.438,18.002,18.337,243639.5903068
TIA-EUR,1707436800000,18.722,19.35,18,18.076,292108.20455422
TIA-EUR,1707350400000,17.431,19.7,16.975,18.673,480191.13584361
TIA-EUR,1707264000000,16.193,17.439,15.938,17.423,268432.12739895
TIA-EUR,1707177600000,16.518,16.75,15.85,16.166,160358.55300226
TIA-EUR,1707091200000,16.102,17.012,15.969,16.502,229539.46133602
TIA-EUR,1707004800000,16.41,16.637,15.609,16.091,238813.86129518
TIA-EUR,1706918400000,16.335,17.086,16.2,16.427,194830.77548883
TIA-EUR,1706832000000,15.582,16.639,15.457,16.35,209236.65286012
TIA-EUR,1706745600000,15.028,15.95,14.454,15.563,215189.65681366
TIA-EUR,1706659200000,16.503,16.591,14.73,15.006,288432.52570395
TIA-EUR,1706572800000,16.528,17.2,16.157,16.507,238742.62260509
TIA-EUR,1706486400000,15.695,16.735,15.569,16.576,228355.35690674
TIA-EUR,1706400000000,15.705,16.23,15.396,15.672,160480.75960462
TIA-EUR,1706313600000,15.233,16.119,15.175,15.713,208375.95803221
TIA-EUR,1706227200000,13.96,15.545,13.88,15.238,256347.50669911
TIA-EUR,1706140800000,15.05,15.05,13.677,13.965,205390.98605472
TIA-EUR,1706054400000,15.19,15.7,14.436,15.047,337208.90468598
TIA-EUR,1705968000000,13.996,15.82,12.746,15.173,520738.23981881
TIA-EUR,1705881600000,15.494,15.761,13.897,13.971,373639.86870772
TIA-EUR,1705795200000,16.213,16.4,15.434,15.468,130478.80789071
TIA-EUR,1705708800000,16.357,16.408,15.631,16.212,182832.40316795
TIA-EUR,1705622400000,15.559,16.989,15.04,16.381,480359.77547243
TIA-EUR,1705536000000,16.652,17,15.327,15.542,306934.20769229
TIA-EUR,1705449600000,17.305,17.665,16.5,16.659,258746.40629931
TIA-EUR,1705363200000,17.381,18.2,17.09,17.302,317594.20017772
TIA-EUR,1705276800000,16.55,18.6,16.529,17.341,599527.95760138
TIA-EUR,1705190400000,16.909,18.28,16.384,16.486,714900.14970267
TIA-EUR,1705104000000,15.015,16.991,14.2,16.923,746392.61594032
TIA-EUR,1705017600000,14.61,15.709,14.036,14.995,603853.29633723
TIA-EUR,1704931200000,14.868,15.846,13.96,14.612,524110.63371653
TIA-EUR,1704844800000,13.663,15.379,12.902,14.867,542896.17174597
TIA-EUR,1704758400000,12.984,15.18,12.871,13.681,723772.38411406
TIA-EUR,1704672000000,13.147,13.37,11.5,12.99,505474.09598593
TIA-EUR,1704585600000,13.135,14.2,12.858,13.121,424941.14268288
TIA-EUR,1704499200000,14.3,15,12.843,13.134,459563.28489914
TIA-EUR,1704412800000,14.263,15.878,13.239,14.279,832107.63591539
TIA-EUR,1704326400000,11.187,15.25,11,14.244,1227735.09819479
TIA-EUR,1704240000000,11.707,12.067,8.7,11.221,520441.84970671
TIA-EUR,1704153600000,12.64,12.979,11.438,11.705,485596.83930956
TIA-EUR,1704067200000,10.815,12.691,10.625,12.689,503001.04762001
TIA-EUR,1703980800000,10.804,11.423,10.501,10.802,231389.93732844
TIA-EUR,1703894400000,11.251,11.462,10.546,10.79,199150.33632505
TIA-EUR,1703808000000,10.712,11.63,10.299,11.233,370245.14003754
TIA-EUR,1703721600000,11.37,11.856,10.5,10.708,301846.70999951
TIA-EUR,1703635200000,11.508,11.792,10.895,11.385,323806.92181079
TIA-EUR,1703548800000,12.483,12.655,10.765,11.509,499598.73777973
TIA-EUR,1703462400000,12.341,13.413,12.1,12.463,495190.93683052
TIA-EUR,1703376000000,11.206,13.6,10.902,12.494,1201533.69105882
TIA-EUR,1703289600000,11.28,11.29,10.62,11.166,412736.47993192
TIA-EUR,1703203200000,11.701,12.1,10.823,11.281,570150.99393037
TIA-EUR,1703116800000,11.864,11.926,11.09,11.691,785522.92691654
TIA-EUR,1703030400000,10.679,12.482,10.587,11.877,1067711.26509546
TIA-EUR,1702944000000,11.814,12.351,10.522,10.672,782415.56154971
TIA-EUR,1702857600000,11.685,11.989,10.039,11.813,1270166.47544378
TIA-EUR,1702771200000,12.047,13.045,11.642,11.661,667156.98735747
TIA-EUR,1702684800000,12.033,13.6,11.687,12.035,924396.47251236
TIA-EUR,1702598400000,12.683,13.317,11.8,12.029,1017241.85203726
TIA-EUR,1702512000000,11.163,13.4,10.978,12.673,1205580.84023997
TIA-EUR,1702425600000,11.201,11.979,10,11.155,1020358.07478123
TIA-EUR,1702339200000,10.046,12.3,9.9718,11.2,1469089.19698389
TIA-EUR,1702252800000,9.1452,10.26,8.45,10.024,1434535.92729415
TIA-EUR,1702166400000,8.6728,9.2148,8.353,9.1148,475251.62195846
TIA-EUR,1702080000000,8.6352,9.49,8.559,8.6782,971531.23499251
TIA-EUR,1701993600000,8.8225,9.2399,8.2008,8.628,1122309.70501151
TIA-EUR,1701907200000,8.9359,9.6916,8.75,8.8098,1129004.5201418
TIA-EUR,1701820800000,9.3967,10.649,8.5621,8.9441,1814567.44305832
TIA-EUR,1701734400000,8.2634,9.7488,7.6756,9.3815,1125113.17420961
TIA-EUR,1701648000000,7.8865,9.04,7.3855,8.2653,1134957.77231459
TIA-EUR,1701561600000,8.1419,8.5696,7.3798,7.8814,1028223.64949021
TIA-EUR,1701475200000,6.5289,8.48,6.47,8.1403,1623796.4586068
TIA-EUR,1701388800000,5.8663,6.6855,5.75,6.5204,600255.16972531
TIA-EUR,1701302400000,5.48,5.9295,5.41,5.8534,285252.61749064
TIA-EUR,1701216000000,5.6546,5.95,5.4545,5.5112,311550.64443229
TIA-EUR,1701129600000,5.37,5.8988,5.022,5.6348,871388.52951459
TIA-EUR,1701043200000,4.9688,5.4143,4.6838,5.3762,636712.97340611
TIA-EUR,1700956800000,5.4129,5.4547,4.8958,4.9826,354776.52399437
TIA-EUR,1700870400000,5.0426,5.4736,5.0059,5.4482,426117.46248448
TIA-EUR,1700784000000,5.1826,5.35,4.9413,5.0456,539584.84427104
TIA-EUR,1700697600000,5.6173,5.81,5.1665,5.1824,421972.38359746
TIA-EUR,1700611200000,4.6342,5.8445,4.6224,5.614,1013496.04310879
TIA-EUR,1700524800000,5.4524,5.75,4.589,4.589,1471513.05644917
TIA-EUR,1700438400000,6.2598,6.4664,5.3973,5.4579,1195207.30177454
TIA-EUR,1700352000000,6.5596,6.7669,6.0806,6.2313,805068.11438465
TIA-EUR,1700265600000,6.4821,6.8248,5.871,6.5718,1368442.65727061
TIA-EUR,1700179200000,5.3136,6.5,5.2583,6.4736,1795955.55565837
TIA-EUR,1700092800000,5.4197,5.92,5.0106,5.3073,1157009.25259387
TIA-EUR,1700006400000,5.5076,6.0234,5.294,5.4106,1700987.0874598
TIA-EUR,1699920000000,4.0836,5.8987,3.9232,5.5236,2069227.92997837
TIA-EUR,1699833600000,4.3335,5.6983,4.0629,4.0836,3976863.73080483
TIA-EUR,1699747200000,3.7274,4.5494,3.463,4.3298,2443836.59833705
TIA-EUR,1699660800000,2.9757,4,2.9337,3.7057,3410366.14629244
TIA-EUR,1699574400000,2.3021,3.1,2.2181,2.9794,1642603.71912246
TIA-EUR,1699488000000,2.2148,2.4779,2.0906,2.3028,1139457.60767414
TIA-EUR,1699401600000,2.1904,2.2552,2.15,2.2095,231583.6756835
TIA-EUR,1699315200000,2.2103,2.2917,2.0834,2.1875,472085.27473885
TIA-EUR,1699228800000,2.1532,2.2333,2.0954,2.2109,364452.43991648
TIA-EUR,1699142400000,2.2733,2.3066,2.0953,2.1514,570364.14501156
TIA-EUR,1699056000000,2.2322,2.3275,2.1918,2.267,786730.00539707
TIA-EUR,1698969600000,2.1564,2.3199,2.0845,2.2295,1779915.12266316
