market,time,open,high,low,close,volume
FTT-EUR,1711238400000,1.9381,1.9928,1.8553,1.9299,143194.2994808
FTT-EUR,1711152000000,1.7861,2.0263,1.7657,1.9408,678473.83413267
FTT-EUR,1711065600000,1.8396,1.8948,1.7092,1.7713,363548.35082893
FTT-EUR,1710979200000,1.7311,1.9242,1.6847,1.8288,490461.39508462
FTT-EUR,1710892800000,1.6459,1.7727,1.6,1.7368,241230.60417294
FTT-EUR,1710806400000,1.7958,1.8077,1.577,1.6277,252816.11499428
FTT-EUR,1710720000000,1.9244,1.9244,1.6924,1.8041,550508.36790153
FTT-EUR,1710633600000,1.8513,1.9879,1.6732,1.9258,401044.92729308
FTT-EUR,1710547200000,2.1134,2.1969,1.808,1.8417,387291.56069074
FTT-EUR,1710460800000,2.3258,2.4999,2.0148,2.107,776673.33953187
FTT-EUR,1710374400000,2.2055,2.5123,2.1467,2.3236,843445.21246445
FTT-EUR,1710288000000,2.168,2.2777,2.1486,2.1907,174050.72102065
FTT-EUR,1710201600000,2.0903,2.3715,2.0248,2.1623,796970.77020867
FTT-EUR,1710115200000,2.1046,2.142,2,2.0707,382430.64962249
FTT-EUR,1710028800000,2.2545,2.2607,2.062,2.1011,217395.35018349
FTT-EUR,1709942400000,2.2146,2.3466,2.187,2.2585,253424.48848006
FTT-EUR,1709856000000,2.2935,2.3356,2.1203,2.2213,272222.0299183
FTT-EUR,1709769600000,2.3194,2.5104,2.1905,2.2935,537419.92306639
FTT-EUR,1709683200000,2.2963,2.7443,2.1,2.3182,1066800.37723888
FTT-EUR,1709596800000,1.9227,2.5801,1.8,2.2984,1945964.23942053
FTT-EUR,1709510400000,2.0715,2.0755,1.8321,1.9283,414945.50003972
FTT-EUR,1709424000000,2.1386,2.2256,1.9002,2.0817,605903.02713124
FTT-EUR,1709337600000,1.7166,2.2921,1.7156,2.1468,2702688.22518275
FTT-EUR,1709251200000,1.683,1.8,1.617,1.7342,362623.76040856
FTT-EUR,1709164800000,1.5718,1.878,1.5664,1.6675,1048895.63523893
FTT-EUR,1709078400000,1.6013,1.6352,1.52,1.5914,287140.83060398
FTT-EUR,1708992000000,1.6386,1.6608,1.5325,1.5919,207456.39735315
FTT-EUR,1708905600000,1.6722,1.6759,1.6017,1.6406,144474.82799322
FTT-EUR,1708819200000,1.6163,1.695,1.5828,1.6737,142422.17582193
FTT-EUR,1708732800000,1.5802,1.65,1.5712,1.6243,115283.76238166
FTT-EUR,1708646400000,1.5994,1.6208,1.57,1.5741,84256.88283837
FTT-EUR,1708560000000,1.5845,1.6986,1.5763,1.595,151069.08319577
FTT-EUR,1708473600000,1.6142,1.6381,1.5376,1.5861,175914.85226116
FTT-EUR,1708387200000,1.6885,1.707,1.5443,1.6136,245152.32960479
FTT-EUR,1708300800000,1.7027,1.7233,1.6778,1.6943,126804.99046035
FTT-EUR,1708214400000,1.678,1.7426,1.6759,1.6946,147979.94639953
FTT-EUR,1708128000000,1.6863,1.75,1.6531,1.6848,83840.28165404
FTT-EUR,1708041600000,1.7288,1.7881,1.6657,1.6882,317955.99466892
FTT-EUR,1707955200000,1.676,1.847,1.6553,1.7157,634701.17487235
FTT-EUR,1707868800000,1.6625,1.7206,1.6352,1.6694,249521.58205065
FTT-EUR,1707782400000,1.6702,1.6966,1.6121,1.6639,341675.69487094
FTT-EUR,1707696000000,1.6983,1.7338,1.6151,1.666,725110.44266022
FTT-EUR,1707609600000,1.7528,1.9535,1.6731,1.6939,2392529.91349999
FTT-EUR,1707523200000,1.4802,2,1.4626,1.7504,2525588.61230661
FTT-EUR,1707436800000,1.4741,1.5,1.462,1.4811,262696.70181577
FTT-EUR,1707350400000,1.5276,1.5331,1.4607,1.4738,292739.13202705
FTT-EUR,1707264000000,1.4875,1.5464,1.4616,1.5162,291779.09758521
FTT-EUR,1707177600000,1.606,1.6174,1.4408,1.4843,542837.42442109
FTT-EUR,1707091200000,1.5822,1.7136,1.5812,1.6091,472099.33807561
FTT-EUR,1707004800000,1.6582,1.6792,1.57,1.589,441648.640123
FTT-EUR,1706918400000,1.715,1.805,1.6234,1.6449,528859.38578165
FTT-EUR,1706832000000,1.7455,1.9478,1.6229,1.7234,695157.19750556
FTT-EUR,1706745600000,2.1145,2.2876,1.3067,1.7446,2889990.49920284
FTT-EUR,1706659200000,2.47,2.99,1.9959,2.115,2170845.94335607
FTT-EUR,1706572800000,2.5444,2.5816,2.4698,2.4864,50149.80220528
FTT-EUR,1706486400000,2.4887,2.5968,2.4666,2.5539,69811.98125938
FTT-EUR,1706400000000,2.536,2.6345,2.4892,2.5028,83244.54928137
FTT-EUR,1706313600000,2.4808,2.6793,2.4587,2.5487,155298.360426
FTT-EUR,1706227200000,2.3872,2.5125,2.3733,2.4769,101345.55950297
FTT-EUR,1706140800000,2.4663,2.52,2.35,2.394,121819.86226085
FTT-EUR,1706054400000,2.4378,2.5227,2.3968,2.4565,125184.95922277
FTT-EUR,1705968000000,2.5219,2.6704,2.3426,2.4416,636275.2199618
FTT-EUR,1705881600000,2.4804,2.747,2.2736,2.5089,831025.5780336
FTT-EUR,1705795200000,2.4911,2.5737,2.43,2.4773,149312.66488523
FTT-EUR,1705708800000,2.4541,2.655,2.34,2.4758,203886.06267118
FTT-EUR,1705622400000,2.54,2.5548,2.2423,2.4605,254550.78338257
FTT-EUR,1705536000000,2.7677,2.8,2.4655,2.5249,234146.5082326
FTT-EUR,1705449600000,2.8704,2.8708,2.7267,2.7534,92275.36157065
FTT-EUR,1705363200000,2.8155,2.9711,2.797,2.8748,168132.67774366
FTT-EUR,1705276800000,2.7123,2.9903,2.6907,2.8299,299513.70751533
FTT-EUR,1705190400000,2.7529,2.8704,2.6493,2.7091,282436.55290987
FTT-EUR,1705104000000,2.8835,2.8961,2.6,2.7529,520353.09481118
FTT-EUR,1705017600000,2.4554,3.1799,2.4413,2.8798,2081045.89412893
FTT-EUR,1704931200000,2.3484,2.5986,2.3163,2.4471,274714.72498523
FTT-EUR,1704844800000,2.26,2.4703,2.1682,2.349,194243.05042672
FTT-EUR,1704758400000,2.4348,2.4741,2.1361,2.2528,170719.67326337
FTT-EUR,1704672000000,2.314,2.5126,2.1216,2.4278,232713.16817645
FTT-EUR,1704585600000,2.4978,2.54,2.2436,2.3158,232436.1138324
FTT-EUR,1704499200000,2.6225,2.6225,2.4201,2.4996,167289.70734365
FTT-EUR,1704412800000,2.6547,2.93,2.4865,2.6165,746744.93028489
FTT-EUR,1704326400000,2.5214,2.7109,2.4523,2.6471,292325.87992371
FTT-EUR,1704240000000,2.8533,2.9794,2.3409,2.5158,318794.80476555
FTT-EUR,1704153600000,2.8652,3.0367,2.812,2.8476,186313.39282005
FTT-EUR,1704067200000,2.7794,2.8974,2.7007,2.8894,280062.52580399
FTT-EUR,1703980800000,3.1025,3.1164,2.7189,2.7847,477398.10030116
FTT-EUR,1703894400000,2.7079,3.3,2.6774,3.0874,1502422.86804989
FTT-EUR,1703808000000,2.8015,3,2.5705,2.7099,585913.52310163
FTT-EUR,1703721600000,3.0443,3.0797,2.7289,2.7913,426829.95734389
FTT-EUR,1703635200000,3.1203,3.1358,3,3.0522,211699.95215498
FTT-EUR,1703548800000,3.3187,3.395,2.9864,3.122,326644.46242945
FTT-EUR,1703462400000,3.3923,3.47,3.25,3.3134,283264.81355955
FTT-EUR,1703376000000,3.3605,3.6007,3.3467,3.3854,548895.15707441
FTT-EUR,1703289600000,3.2809,3.4994,3.23,3.3602,666164.35887436
FTT-EUR,1703203200000,3.3377,3.3634,3.2,3.2787,431559.03611001
FTT-EUR,1703116800000,3.3775,3.5,3.2,3.3376,580003.1534355
FTT-EUR,1703030400000,3.4444,3.569,3.2016,3.3721,1014732.79990287
FTT-EUR,1702944000000,3.1245,4.0997,3.0863,3.4402,2161865.99099967
FTT-EUR,1702857600000,3.2975,3.6379,2.8,3.1231,1444747.09215699
FTT-EUR,1702771200000,3.5471,3.6884,3.1901,3.2958,1111429.60318512
FTT-EUR,1702684800000,3.7739,4.142,3.5231,3.5489,1282719.53936768
FTT-EUR,1702598400000,4.4693,4.51,3.4066,3.7763,1336975.35178074
FTT-EUR,1702512000000,4.6656,4.7894,4.374,4.4702,667660.41473437
FTT-EUR,1702425600000,4.59,5.2854,4.3406,4.6602,1362028.70068368
FTT-EUR,1702339200000,4.7769,4.955,4.2613,4.59,807217.51178444
FTT-EUR,1702252800000,5.1895,5.24,4.2801,4.7757,838371.80844142
FTT-EUR,1702166400000,4.3412,5.6,4.31,5.1712,1844640.31862821
FTT-EUR,1702080000000,4.1783,4.8,4.1174,4.3433,633932.05875115
FTT-EUR,1701993600000,4.0987,4.2993,4.0823,4.169,365138.64086584
FTT-EUR,1701907200000,4.0186,4.3622,3.9897,4.1127,659406.81908989
FTT-EUR,1701820800000,4.0911,4.46,3.9141,4.0063,836334.43598322
FTT-EUR,1701734400000,4.2802,4.4121,3.8875,4.0748,845293.7050983
FTT-EUR,1701648000000,4.5676,4.91,4.2121,4.2642,852550.79259741
FTT-EUR,1701561600000,3.8784,5.025,3.845,4.5889,1521713.57049339
FTT-EUR,1701475200000,3.7652,4.05,3.7492,3.8856,410812.26748427
FTT-EUR,1701388800000,3.7696,3.95,3.715,3.7857,458678.36390941
FTT-EUR,1701302400000,3.7272,4.12,3.5873,3.7656,1043419.24779474
FTT-EUR,1701216000000,3.7201,4.05,3.5056,3.7206,1464488.74192994
FTT-EUR,1701129600000,3.3178,4.15,3.2081,3.7261,2194591.67046342
FTT-EUR,1701043200000,3.6742,3.74,3.1,3.3215,1309964.79374254
FTT-EUR,1700956800000,3.8325,3.876,3.56,3.6691,705599.85556426
FTT-EUR,1700870400000,4.0003,4.1444,3.7801,3.8386,781069.33810727
FTT-EUR,1700784000000,3.9479,4.0774,3.6047,3.9957,1159501.60843241
FTT-EUR,1700697600000,4.0771,4.4599,3.7746,3.9401,1857392.66048646
FTT-EUR,1700611200000,2.9853,4.29,2.9772,4.0529,3098673.84147959
FTT-EUR,1700524800000,2.883,3.75,2.66,3.011,2362702.39295497
FTT-EUR,1700438400000,3.1384,3.1999,2.825,2.8613,523273.93278323
FTT-EUR,1700352000000,3.1676,3.3196,3.03,3.149,904559.59015595
FTT-EUR,1700265600000,2.8861,3.4,2.6522,3.1487,1990836.62113938
FTT-EUR,1700179200000,3.0978,3.2162,2.5423,2.8757,1166357.07305201
FTT-EUR,1700092800000,3.3429,3.6954,3.0078,3.0847,908114.34733161
FTT-EUR,1700006400000,2.938,3.545,2.938,3.3341,1561183.83769514
FTT-EUR,1699920000000,2.8659,3.28,2.8504,2.9396,1014371.35632444
FTT-EUR,1699833600000,3.175,3.7737,2.8248,2.8667,2359324.88580503
FTT-EUR,1699747200000,3.0303,3.9666,2.6378,3.2146,3419040.75303567
FTT-EUR,1699660800000,4.0684,4.65,2.9821,3.0538,7022504.65818828
FTT-EUR,1699574400000,2.0745,5.4,1.9656,4.058,13708588.97681139
FTT-EUR,1699488000000,1.2705,2.2975,1.2701,2.0632,7308436.53579526
FTT-EUR,1699401600000,1.1363,1.4,1.1293,1.2666,1150596.15015273
FTT-EUR,1699315200000,1.145,1.1607,1.1008,1.1382,252805.06686081
FTT-EUR,1699228800000,1.0639,1.2341,1.0489,1.152,712933.66458579
FTT-EUR,1699142400000,1.0966,1.1057,1.0133,1.07,206116.29500615
FTT-EUR,1699056000000,1.0916,1.1202,1.0916,1.1002,197306.06727278
FTT-EUR,1698969600000,1.1787,1.1851,1.08,1.091,235228.91979855
FTT-EUR,1698883200000,1.1954,1.2403,1.1699,1.1762,185347.92667794
FTT-EUR,1698796800000,1.1494,1.259,1.1128,1.2028,503636.37046887
FTT-EUR,1698710400000,1.1821,1.1978,1.1168,1.15,134419.63432245
FTT-EUR,1698624000000,1.2109,1.2153,1.1691,1.1861,143933.39615728
FTT-EUR,1698537600000,1.2012,1.2283,1.1956,1.2078,58752.46340645
FTT-EUR,1698451200000,1.1774,1.235,1.1773,1.2086,152032.41812457
FTT-EUR,1698364800000,1.2167,1.3,1.1663,1.1869,286021.26322039
FTT-EUR,1698278400000,1.2189,1.3,1.1413,1.2205,664382.19739387
FTT-EUR,1698192000000,1.0795,1.45,1.0577,1.2209,1288959.64357888
FTT-EUR,1698105600000,1.0044,1.1288,0.98418,1.0772,611061.88673876
FTT-EUR,1698019200000,0.99249,1.02,0.97961,1.0056,213780.80783898
FTT-EUR,1697932800000,0.98741,0.99617,0.97429,0.98872,72857.24344056
FTT-EUR,1697846400000,0.98845,1.015,0.98,0.98756,119124.1867052
FTT-EUR,1697760000000,0.97088,1.05,0.96991,0.99155,211948.76004523
FTT-EUR,1697673600000,0.95615,1.1293,0.95134,0.97696,1145369.98202826
FTT-EUR,1697587200000,0.95781,0.9962,0.92392,0.95674,176348.56335456
FTT-EUR,1697500800000,0.9947,1.0184,0.94895,0.96358,153522.17672324
FTT-EUR,1697414400000,0.9965,1.05,0.986,0.9977,225585.00267734
FTT-EUR,1697328000000,0.99366,1.08,0.9855,0.99171,195672.99516342
FTT-EUR,1697241600000,1.0017,1.014,0.98801,0.99385,99608.10721061
FTT-EUR,1697155200000,0.99714,1.0111,0.98541,1.0017,54854.02896122
FTT-EUR,1697068800000,0.96129,1.0082,0.95603,0.99886,136150.49076654
FTT-EUR,1696982400000,0.98981,1.0021,0.95294,0.96447,81957.69093823
FTT-EUR,1696896000000,0.9997,1.0349,0.97455,0.99154,108955.62878157
FTT-EUR,1696809600000,1.093,1.099,0.97423,1.0026,167414.40362231
FTT-EUR,1696723200000,1.1275,1.1295,1.0932,1.1027,48465.66439908
FTT-EUR,1696636800000,1.1267,1.17,1.12,1.1281,81206.75548274
FTT-EUR,1696550400000,1.1621,1.1646,1.1223,1.133,55351.8493405
FTT-EUR,1696464000000,1.1474,1.196,1.1359,1.1534,127288.95565161
FTT-EUR,1696377600000,1.152,1.1825,1.1231,1.1456,194684.54533461
FTT-EUR,1696291200000,1.1019,1.26,1.0995,1.1362,1039467.32403394
FTT-EUR,1696204800000,1.1177,1.1311,1.079,1.1072,126261.42054171
FTT-EUR,1696118400000,1.0648,1.2,1.0648,1.1161,599503.57486643
FTT-EUR,1696032000000,1.0592,1.0711,1.0526,1.0641,60266.34662383
FTT-EUR,1695945600000,1.0717,1.112,1.0536,1.0557,92196.71420896
FTT-EUR,1695859200000,1.0824,1.0982,1.0652,1.072,80182.2878914
FTT-EUR,1695772800000,1.1068,1.1142,1.05,1.0854,267933.94193187
FTT-EUR,1695686400000,1.1815,1.2267,1.1057,1.1088,300397.12467287
FTT-EUR,1695600000000,1.145,1.2925,1.1313,1.1901,752554.92009378
FTT-EUR,1695513600000,1.0673,1.3099,1.0268,1.1594,2075692.42760141
FTT-EUR,1695427200000,1.0459,1.095,0.9949,1.0668,669818.5036252
FTT-EUR,1695340800000,0.98199,1.1,0.96015,1.0375,1450815.20870449
FTT-EUR,1695254400000,0.96366,1.077,0.8501,0.99013,953570.87102946
FTT-EUR,1695168000000,0.97009,1.0033,0.95021,0.96303,85712.86269117
FTT-EUR,1695081600000,0.97033,0.98324,0.96374,0.97053,78136.08252289
FTT-EUR,1694995200000,0.97152,1.01,0.96657,0.97455,91555.30345259
FTT-EUR,1694908800000,0.97756,0.99084,0.96617,0.97349,101833.0819894
FTT-EUR,1694822400000,0.97925,1.0035,0.96709,0.97718,62834.68965164
FTT-EUR,1694736000000,0.97974,0.9929,0.95362,0.9796,113055.83741438
FTT-EUR,1694649600000,0.97518,1.005,0.95,0.98,252602.7147623
FTT-EUR,1694563200000,0.96,1.15,0.95849,0.98552,621110.90484577
FTT-EUR,1694476800000,0.93209,0.99478,0.915,0.96048,199782.08731422
FTT-EUR,1694390400000,0.99195,0.99619,0.89862,0.93547,284528.0197838
FTT-EUR,1694304000000,1.1112,1.1112,0.97718,0.98665,188374.4471848
FTT-EUR,1694217600000,0.98735,1.2,0.979,1.1064,973389.29970798
FTT-EUR,1694131200000,0.98129,1.05,0.96421,0.98192,111656.55428954
FTT-EUR,1694044800000,0.97143,1.0025,0.96535,0.9775,108235.19325899
FTT-EUR,1693958400000,0.96533,0.98985,0.95389,0.96626,63273.39793374
FTT-EUR,1693872000000,0.97445,0.98308,0.9626,0.96868,60028.02470843
FTT-EUR,1693785600000,1.05,1.05,0.9362,0.9894,288978.55967761
FTT-EUR,1693699200000,0.94657,1.08,0.94657,1.05,152689.95636319
FTT-EUR,1693612800000,0.93707,0.98204,0.925,0.95195,129046.43414572
FTT-EUR,1693526400000,0.93612,0.94732,0.92191,0.94732,54784.0961899
FTT-EUR,1693440000000,0.94039,0.97531,0.9233,0.92851,83378.5376028
FTT-EUR,1693353600000,0.96135,1,0.93975,0.94666,95161.62098367
FTT-EUR,1693267200000,0.94526,1.0132,0.9022,0.95903,175237.40693546
FTT-EUR,1693180800000,0.94921,0.98411,0.93155,0.93896,67998.55317839
FTT-EUR,1693094400000,0.96191,0.98836,0.92908,0.95384,181975.56049201
FTT-EUR,1693008000000,0.93877,1.02,0.91341,0.9635,473248.27111066
FTT-EUR,1692921600000,0.96205,1.02,0.88549,0.94016,211315.45238406
FTT-EUR,1692835200000,0.99751,1.0014,0.94888,0.97169,126904.42332758
FTT-EUR,1692748800000,1.0023,1.039,0.98571,1.0017,188174.35123062
FTT-EUR,1692662400000,0.9644,1.048,0.94567,0.99924,429275.57436115
FTT-EUR,1692576000000,0.98535,0.995,0.91721,0.96152,171197.52241818
FTT-EUR,1692489600000,1.0094,1.0099,0.9596,0.98707,168373.77389982
FTT-EUR,1692403200000,0.8858,1.08,0.88092,1.0085,968804.26674731
FTT-EUR,1692316800000,0.8487,0.9134,0.83227,0.89483,135607.5262479
FTT-EUR,1692230400000,0.9377,0.9836,0.84283,0.87499,143532.51370512
FTT-EUR,1692144000000,0.95213,0.9799,0.92641,0.9385,141349.61903565
FTT-EUR,1692057600000,1.0692,1.09,0.94353,0.94801,327214.82178113
FTT-EUR,1691971200000,1.0556,1.09,0.95961,1.0637,152403.70054913
FTT-EUR,1691884800000,1.0642,1.0718,1.0538,1.0548,57554.65855516
FTT-EUR,1691798400000,1.0466,1.21,1.0407,1.0687,199806.5127768
FTT-EUR,1691712000000,1.0726,1.0845,1.038,1.0418,98446.63914173
FTT-EUR,1691625600000,1.08,1.08,1.0516,1.071,83289.24031139
FTT-EUR,1691539200000,1.1,1.1019,1.0671,1.0795,116871.98246521
FTT-EUR,1691452800000,1.0418,1.1406,1.04,1.1,548465.10121034
FTT-EUR,1691366400000,1.1339,1.1453,1.0041,1.0418,368820.18466742
FTT-EUR,1691280000000,1.1187,1.1538,1.1161,1.1241,72211.58838224
FTT-EUR,1691193600000,1.1483,1.17,1.1056,1.1175,224729.80339874
FTT-EUR,1691107200000,1.137,1.2,1.1224,1.145,348305.93802877
FTT-EUR,1691020800000,1.2129,1.221,1.1201,1.1469,393319.80299042
FTT-EUR,1690934400000,1.254,1.2643,1.211,1.2178,291144.94818049
FTT-EUR,1690848000000,1.2198,1.5247,1.19,1.2525,1414785.47180263
FTT-EUR,1690761600000,1.2398,1.2516,1.1801,1.2155,93229.04183585
FTT-EUR,1690675200000,1.26,1.2645,1.2256,1.2402,80842.13286621
FTT-EUR,1690588800000,1.2911,1.2949,1.2589,1.2589,111120.50149179
FTT-EUR,1690502400000,1.2583,1.3012,1.245,1.2929,252953.98687115
FTT-EUR,1690416000000,1.2295,1.2715,1.1983,1.2573,163678.0265645
FTT-EUR,1690329600000,1.2268,1.2427,1.2019,1.2237,101350.35317059
FTT-EUR,1690243200000,1.2131,1.2582,1.1954,1.2286,139850.97620775
FTT-EUR,1690156800000,1.2743,1.2743,1.2068,1.2118,155218.48705373
FTT-EUR,1690070400000,1.3002,1.3002,1.235,1.2807,134920.94620475
FTT-EUR,1689984000000,1.286,1.37,1.2644,1.3106,423927.31893039
FTT-EUR,1689897600000,1.2749,1.3296,1.2,1.274,368643.54931626
FTT-EUR,1689811200000,1.2971,1.319,1.258,1.2777,290889.106343
FTT-EUR,1689724800000,1.3304,1.3834,1.2905,1.3004,163205.19357732
FTT-EUR,1689638400000,1.3949,1.408,1.3044,1.3206,211364.49046284
FTT-EUR,1689552000000,1.4556,1.4837,1.3842,1.4019,206480.07547317
FTT-EUR,1689465600000,1.4028,1.5509,1.4028,1.4546,413951.39798405
FTT-EUR,1689379200000,1.4152,1.4743,1.3701,1.397,206435.5086516
FTT-EUR,1689292800000,1.3934,1.55,1.3581,1.4155,607788.14496931
FTT-EUR,1689206400000,1.3751,1.5186,1.3298,1.3929,824783.49386995
FTT-EUR,1689120000000,1.4389,1.65,1.3778,1.3778,1003831.28677491
FTT-EUR,1689033600000,1.2554,1.6566,1.2501,1.4413,2555040.88306944
FTT-EUR,1688947200000,1.3224,1.3249,1.232,1.2553,309231.03374231
FTT-EUR,1688860800000,1.4053,1.4053,1.3137,1.3231,246016.59834154
FTT-EUR,1688774400000,1.3346,1.55,1.3228,1.3919,685945.40513825
FTT-EUR,1688688000000,1.3531,1.3913,1.2866,1.3313,337471.08338803
FTT-EUR,1688601600000,1.4212,1.4912,1.337,1.353,481510.36437731
FTT-EUR,1688515200000,1.37,1.5836,1.3259,1.4176,2630472.63210328
FTT-EUR,1688428800000,1.3785,1.4206,1.306,1.3501,632430.9613468
FTT-EUR,1688342400000,1.5287,1.635,1.3441,1.3785,1880195.78068674
FTT-EUR,1688256000000,1.5119,1.666,1.3971,1.5234,1984175.30526567
FTT-EUR,1688169600000,1.7608,1.8069,1.5022,1.5182,2503959.95765741
FTT-EUR,1688083200000,1.8896,2.2901,1.5544,1.7611,4577139.45660965
FTT-EUR,1687996800000,1.6082,2.35,1.4989,1.8897,4949400.93914833
FTT-EUR,1687910400000,1.2159,1.6794,1.096,1.6121,5251121.9587021
FTT-EUR,1687824000000,1.1505,1.36,1.1036,1.22,1794179.5010767
FTT-EUR,1687737600000,1.028,1.35,0.971,1.1484,2314322.99169479
FTT-EUR,1687651200000,0.93057,1.1086,0.92435,1.0343,1093224.24385494
FTT-EUR,1687564800000,1,1.0169,0.8906,0.93709,958367.77158078
FTT-EUR,1687478400000,0.96551,1.1518,0.928,0.99791,1705646.47509746
FTT-EUR,1687392000000,0.87685,1.07,0.85987,0.96468,1627444.22505555
FTT-EUR,1687305600000,0.85702,0.9,0.85528,0.87993,151916.04421687
FTT-EUR,1687219200000,0.85915,0.86847,0.83128,0.85902,130070.99623869
FTT-EUR,1687132800000,0.81412,0.88299,0.81318,0.85394,401425.99426433
FTT-EUR,1687046400000,0.84,0.89,0.80615,0.81925,256294.26934449
FTT-EUR,1686960000000,0.81473,0.84343,0.80009,0.83687,170244.21182592
FTT-EUR,1686873600000,0.83334,0.85998,0.79885,0.81545,605498.67330546
FTT-EUR,1686787200000,0.74276,0.90503,0.74112,0.83068,1151570.10033669
FTT-EUR,1686700800000,0.7779,0.81627,0.73269,0.74528,263182.12327802
FTT-EUR,1686614400000,0.76174,0.82248,0.748,0.78134,267417.75440594
FTT-EUR,1686528000000,0.75934,0.76656,0.7,0.76008,171008.15953347
FTT-EUR,1686441600000,0.76461,0.78117,0.75406,0.758,91257.67032153
FTT-EUR,1686355200000,0.87969,0.88061,0.71745,0.77292,705634.29522685
FTT-EUR,1686268800000,1.01,1.06,0.83994,0.87941,1188490.97984244
FTT-EUR,1686182400000,0.84497,1.1379,0.843,1.0134,2590801.32854308
FTT-EUR,1686096000000,0.82873,0.87613,0.80288,0.84535,544731.35335818
FTT-EUR,1686009600000,0.81342,0.86106,0.78182,0.83651,231240.54041646
FTT-EUR,1685923200000,0.89963,0.9041,0.7714,0.81187,498801.37680783
FTT-EUR,1685836800000,0.87402,0.95879,0.868,0.9041,452422.43862502
FTT-EUR,1685750400000,0.90483,0.9051,0.87,0.87749,51619.74382957
FTT-EUR,1685664000000,0.86853,0.924,0.865,0.90596,248886.02020409
FTT-EUR,1685577600000,0.88507,0.89104,0.863,0.86855,143405.98192945
FTT-EUR,1685491200000,0.9025,0.925,0.875,0.88776,216090.0126043
FTT-EUR,1685404800000,0.93249,0.94753,0.89282,0.89938,184381.2619795
FTT-EUR,1685318400000,0.95979,0.96819,0.92683,0.93451,67883.33785186
FTT-EUR,1685232000000,0.94149,0.96534,0.92,0.9514,100304.52921359
FTT-EUR,1685145600000,0.93988,0.94915,0.92895,0.93926,143757.0222097
FTT-EUR,1685059200000,0.95013,0.95316,0.91879,0.94981,176806.317097
FTT-EUR,1684972800000,0.9389,0.97764,0.91575,0.95515,247428.41569001
FTT-EUR,1684886400000,1.0041,1.0139,0.90799,0.9382,354367.24966222
FTT-EUR,1684800000000,1.0099,1.0851,0.98076,1.0063,726750.12810203
FTT-EUR,1684713600000,0.92594,1.1317,0.89203,1.0119,640346.119621
FTT-EUR,1684627200000,0.95637,0.98181,0.91387,0.92604,258689.61754126
FTT-EUR,1684540800000,0.99588,0.99588,0.85344,0.95598,569277.77368156
FTT-EUR,1684454400000,1.0201,1.0201,0.985,0.9924,139204.43341616
FTT-EUR,1684368000000,1.0557,1.062,1.0066,1.0224,203322.48837637
FTT-EUR,1684281600000,0.99372,1.15,0.98381,1.0654,694814.99743679
FTT-EUR,1684195200000,1.0064,1.0091,0.96,0.99687,89116.70696662
FTT-EUR,1684108800000,1.0075,1.042,1.0001,1.0108,90707.86866733
FTT-EUR,1684022400000,0.9918,1.0387,0.97794,1.0074,138958.20282508
FTT-EUR,1683936000000,1.0139,1.0497,0.98498,0.9966,79428.84655474
FTT-EUR,1683849600000,1.0211,1.0325,0.93797,1.01,206669.38116948
FTT-EUR,1683763200000,1.0742,1.152,0.99133,1.0211,422642.09329665
FTT-EUR,1683676800000,1.1784,1.2139,1.02,1.0656,438564.74807175
FTT-EUR,1683590400000,1.1454,1.272,1.1067,1.1822,242493.7540932
FTT-EUR,1683504000000,1.208,1.2284,1.0853,1.1538,290253.22251429
FTT-EUR,1683417600000,1.2258,1.2553,1.2038,1.2038,53679.60593103
FTT-EUR,1683331200000,1.3154,1.3161,1.2196,1.2437,136772.73094374
FTT-EUR,1683244800000,1.3414,1.3459,1.2707,1.315,220038.58296024
FTT-EUR,1683158400000,1.3091,1.4581,1.3004,1.3418,742350.86445821
FTT-EUR,1683072000000,1.28,1.4832,1.1885,1.3097,488396.95974763
FTT-EUR,1682985600000,1.2923,1.331,1.2814,1.2877,118136.54935956
FTT-EUR,1682899200000,1.3705,1.3777,1.2751,1.2952,185464.05611246
FTT-EUR,1682812800000,1.3939,1.4941,1.365,1.365,490792.94035512
FTT-EUR,1682726400000,1.3672,1.44,1.3506,1.3926,247887.91416182
FTT-EUR,1682640000000,1.4097,1.4432,1.3429,1.3651,116859.97351434
FTT-EUR,1682553600000,1.4124,1.4451,1.3569,1.3863,245417.91176872
FTT-EUR,1682467200000,1.4718,1.5466,1.3761,1.4121,396117.82253453
FTT-EUR,1682380800000,1.4775,1.5387,1.411,1.4753,497097.73346415
FTT-EUR,1682294400000,1.4742,1.5467,1.4232,1.4737,250290.05834941
FTT-EUR,1682208000000,1.605,1.6051,1.4554,1.4811,270444.38150913
FTT-EUR,1682121600000,1.5266,1.6097,1.5,1.6085,210235.77528732
FTT-EUR,1682035200000,1.6559,1.7839,1.5022,1.5296,772515.09632937
FTT-EUR,1681948800000,1.7557,1.8064,1.601,1.6557,408963.7608087
FTT-EUR,1681862400000,1.9569,2.0863,1.7401,1.7498,1201062.7634574
FTT-EUR,1681776000000,1.6407,2.35,1.6041,1.9636,2580137.66049417
FTT-EUR,1681689600000,1.7797,1.7797,1.604,1.6417,495779.37997896
FTT-EUR,1681603200000,1.8247,1.842,1.7146,1.7848,588543.76892501
FTT-EUR,1681516800000,1.8734,2.0044,1.8001,1.8222,1004485.34011939
FTT-EUR,1681430400000,1.8645,1.9999,1.6982,1.8733,3265371.44919371
