market,time,open,high,low,close,volume
REQ-EUR,1711756800000,0.15169,0.15682,0.14885,0.14947,3946668.4917485
REQ-EUR,1711670400000,0.15567,0.15957,0.1472,0.14976,2984922.06269536
REQ-EUR,1711584000000,0.16468,0.16799,0.15344,0.15594,9252888.48506279
REQ-EUR,1711497600000,0.19186,0.19416,0.159,0.16504,36207964.58962332
REQ-EUR,1711411200000,0.132,0.21752,0.132,0.1925,74453686.22403222
REQ-EUR,1711324800000,0.12689,0.13432,0.12679,0.13165,1676531.10093424
REQ-EUR,1711238400000,0.12223,0.12801,0.1196,0.12801,876875.79578003
REQ-EUR,1711152000000,0.12561,0.12974,0.12198,0.12198,2181570.86005762
REQ-EUR,1711065600000,0.12002,0.13395,0.11743,0.12617,5039773.86056193
REQ-EUR,1710979200000,0.12108,0.1237,0.11743,0.11969,853715.01800359
REQ-EUR,1710892800000,0.11257,0.12116,0.10726,0.12044,540526.83680232
REQ-EUR,1710806400000,0.1195,0.12249,0.10861,0.11123,2299371.01229678
REQ-EUR,1710720000000,0.12238,0.12483,0.11319,0.11905,1088278.87750891
REQ-EUR,1710633600000,0.11832,0.12427,0.11138,0.1219,571748.46789019
REQ-EUR,1710547200000,0.12961,0.133,0.11583,0.11776,704631.02635265
REQ-EUR,1710460800000,0.13733,0.13912,0.12216,0.1294,3249338.88805181
REQ-EUR,1710374400000,0.13898,0.13935,0.13005,0.13766,794983.27270154
REQ-EUR,1710288000000,0.14119,0.14881,0.13614,0.13918,1551504.94306221
REQ-EUR,1710201600000,0.13401,0.14798,0.12877,0.14066,4230495.08835524
REQ-EUR,1710115200000,0.12942,0.13462,0.12411,0.13379,2281204.25901466
REQ-EUR,1710028800000,0.13772,0.13772,0.127,0.12938,2849281.81654502
REQ-EUR,1709942400000,0.14139,0.15427,0.13068,0.13702,14402473.37771096
REQ-EUR,1709856000000,0.11911,0.15888,0.1155,0.14081,22672840.00009712
REQ-EUR,1709769600000,0.11481,0.11942,0.11173,0.11864,1520198.21150757
REQ-EUR,1709683200000,0.10609,0.11683,0.1037,0.11479,1573840.54246103
REQ-EUR,1709596800000,0.11818,0.11846,0.097,0.10749,3840574.57958299
REQ-EUR,1709510400000,0.11865,0.125,0.11533,0.11863,2988455.51524648
REQ-EUR,1709424000000,0.11589,0.11896,0.11019,0.11733,985950.38376539
REQ-EUR,1709337600000,0.1142,0.11733,0.11248,0.1159,859349.84904455
REQ-EUR,1709251200000,0.10488,0.11422,0.1045,0.11362,1705017.40567772
REQ-EUR,1709164800000,0.10423,0.11005,0.10247,0.105,1835369.75888729
REQ-EUR,1709078400000,0.10424,0.10797,0.098892,0.10453,1890769.7480179
REQ-EUR,1708992000000,0.10529,0.10615,0.10197,0.10406,2551381.58149461
REQ-EUR,1708905600000,0.10164,0.10597,0.10133,0.1055,1809226.85406532
REQ-EUR,1708819200000,0.10031,0.1021,0.098322,0.10137,1371693.70779938
REQ-EUR,1708732800000,0.098265,0.10201,0.095883,0.10016,933586.08222721
REQ-EUR,1708646400000,0.10259,0.1048,0.097251,0.098379,2630189.7117395
REQ-EUR,1708560000000,0.11023,0.11849,0.099048,0.10235,16586033.70931587
REQ-EUR,1708473600000,0.096884,0.12286,0.092703,0.1104,29965367.31132832
REQ-EUR,1708387200000,0.099173,0.099173,0.093443,0.097066,1458015.28927663
REQ-EUR,1708300800000,0.098987,0.10149,0.09849,0.099049,1383704.39617028
REQ-EUR,1708214400000,0.098781,0.10157,0.097131,0.099109,2023857.6474049
REQ-EUR,1708128000000,0.10265,0.10567,0.095425,0.098846,1807446.46537121
REQ-EUR,1708041600000,0.10248,0.1058,0.10048,0.10214,1434069.14900498
REQ-EUR,1707955200000,0.10576,0.10899,0.10089,0.10246,3492924.13243999
REQ-EUR,1707868800000,0.1055,0.1084,0.103,0.10564,2863218.92411367
REQ-EUR,1707782400000,0.10774,0.11158,0.10111,0.10515,4237648.2280139
REQ-EUR,1707696000000,0.1104,0.1104,0.10296,0.10784,11223308.6839313
REQ-EUR,1707609600000,0.12055,0.12794,0.10878,0.10975,25420238.34487027
REQ-EUR,1707523200000,0.093314,0.145,0.089266,0.12139,99649911.45757946
REQ-EUR,1707436800000,0.078085,0.10569,0.078085,0.093241,19472296.84562103
REQ-EUR,1707350400000,0.078563,0.079513,0.077159,0.077788,543789.66988677
REQ-EUR,1707264000000,0.076224,0.081708,0.07529,0.078714,1369198.57813928
REQ-EUR,1707177600000,0.076293,0.077406,0.075719,0.076123,180817.15415282
REQ-EUR,1707091200000,0.075784,0.07714,0.075,0.076582,223258.4336388
REQ-EUR,1707004800000,0.076211,0.077078,0.075303,0.075927,148355.61827414
REQ-EUR,1706918400000,0.078379,0.079118,0.076268,0.076696,314305.03682686
REQ-EUR,1706832000000,0.076749,0.078773,0.076395,0.078078,856433.39585319
REQ-EUR,1706745600000,0.075873,0.076884,0.074166,0.076531,120397.27646116
REQ-EUR,1706659200000,0.07866,0.07866,0.075104,0.075585,110696.15126267
REQ-EUR,1706572800000,0.078697,0.0798,0.077972,0.078362,543061.45408391
REQ-EUR,1706486400000,0.076438,0.079429,0.076319,0.079119,503742.32618716
REQ-EUR,1706400000000,0.079311,0.080214,0.076046,0.076608,597118.49291568
REQ-EUR,1706313600000,0.078132,0.079331,0.077535,0.078948,95439.68596657
REQ-EUR,1706227200000,0.076361,0.0787,0.075628,0.078132,636670.85330616
REQ-EUR,1706140800000,0.074567,0.079887,0.073236,0.076262,1329096.33017056
REQ-EUR,1706054400000,0.073725,0.075811,0.073186,0.073948,511758.57662181
REQ-EUR,1705968000000,0.075563,0.076726,0.070323,0.073787,1153686.50228518
REQ-EUR,1705881600000,0.079261,0.079344,0.074853,0.075,1493703.76215915
REQ-EUR,1705795200000,0.079784,0.081316,0.079312,0.079312,186086.22236285
REQ-EUR,1705708800000,0.07929,0.081537,0.07893,0.080174,611575.17499336
REQ-EUR,1705622400000,0.078248,0.082074,0.075541,0.079867,1576479.99995807
REQ-EUR,1705536000000,0.082529,0.08331,0.076976,0.078505,815341.73217055
REQ-EUR,1705449600000,0.083143,0.086269,0.081193,0.082568,2501606.66496021
REQ-EUR,1705363200000,0.0803,0.0846,0.08,0.083153,2867663.21426424
REQ-EUR,1705276800000,0.080634,0.084374,0.08,0.080507,1413270.46943286
REQ-EUR,1705190400000,0.084024,0.086171,0.080772,0.08116,1735149.17406684
REQ-EUR,1705104000000,0.0859,0.08615,0.0825,0.084366,3281345.26502338
REQ-EUR,1705017600000,0.091276,0.093876,0.082242,0.085938,8508036.08628533
REQ-EUR,1704931200000,0.092179,0.10055,0.085254,0.090881,27683451.48542582
REQ-EUR,1704844800000,0.08401,0.11262,0.07871,0.091748,87196663.49242803
REQ-EUR,1704758400000,0.077142,0.09709,0.072903,0.084357,12980593.36795502
REQ-EUR,1704672000000,0.075797,0.078499,0.072,0.077943,678807.0709217
REQ-EUR,1704585600000,0.078303,0.08,0.0756,0.0756,477914.75296752
REQ-EUR,1704499200000,0.078935,0.079071,0.075525,0.077573,95585.23291128
REQ-EUR,1704412800000,0.082716,0.082716,0.077,0.079759,254683.47659785
REQ-EUR,1704326400000,0.082204,0.084288,0.081257,0.0829,194489.25658735
REQ-EUR,1704240000000,0.088658,0.089459,0.077,0.081963,955753.45963886
REQ-EUR,1704153600000,0.087596,0.091098,0.087532,0.088687,430716.23729485
REQ-EUR,1704067200000,0.087362,0.088076,0.084,0.087401,382194.98698164
REQ-EUR,1703980800000,0.086898,0.088913,0.084833,0.084949,566626.47486623
REQ-EUR,1703894400000,0.089296,0.09031,0.085629,0.086916,221901.99915825
REQ-EUR,1703808000000,0.091741,0.09375,0.08633,0.08947,362810.89306879
REQ-EUR,1703721600000,0.093349,0.09375,0.090144,0.091741,515868.01375139
REQ-EUR,1703635200000,0.093255,0.093499,0.090789,0.092929,410274.06557167
REQ-EUR,1703548800000,0.093498,0.093498,0.088913,0.092425,569747.8446457
REQ-EUR,1703462400000,0.09014,0.095314,0.089344,0.092967,692005.08927204
REQ-EUR,1703376000000,0.090045,0.092095,0.08882,0.090399,1271276.59315578
REQ-EUR,1703289600000,0.090326,0.090779,0.088785,0.090095,636244.13139367
REQ-EUR,1703203200000,0.089741,0.0923,0.088901,0.089894,811358.08389702
REQ-EUR,1703116800000,0.088417,0.091227,0.087762,0.089773,696906.83565974
REQ-EUR,1703030400000,0.08834,0.090969,0.086127,0.088977,2510194.04536275
REQ-EUR,1702944000000,0.090899,0.097999,0.086,0.087673,9027172.63609818
REQ-EUR,1702857600000,0.085901,0.11374,0.0845,0.091199,58556471.96156877
REQ-EUR,1702771200000,0.085575,0.0919,0.083624,0.085886,1699156.13412464
REQ-EUR,1702684800000,0.083868,0.0865,0.083528,0.084561,205853.21921222
REQ-EUR,1702598400000,0.085246,0.085827,0.082988,0.083938,74578.053137
REQ-EUR,1702512000000,0.08679,0.087218,0.084275,0.084881,353608.1403591
REQ-EUR,1702425600000,0.083178,0.087999,0.079225,0.08637,919687.13351066
REQ-EUR,1702339200000,0.080801,0.084464,0.080801,0.083027,448434.94115777
REQ-EUR,1702252800000,0.085268,0.085425,0.078002,0.080255,626848.98557185
REQ-EUR,1702166400000,0.086215,0.086636,0.082802,0.085268,311803.246696
REQ-EUR,1702080000000,0.086956,0.088458,0.08502,0.08502,767611.83007134
REQ-EUR,1701993600000,0.084873,0.086663,0.083437,0.086256,354137.51481063
REQ-EUR,1701907200000,0.082984,0.085137,0.078001,0.084669,658255.40513155
REQ-EUR,1701820800000,0.08163,0.091425,0.080987,0.082456,1871080.80211214
REQ-EUR,1701734400000,0.081059,0.08404,0.080279,0.081981,670349.40759063
REQ-EUR,1701648000000,0.078695,0.081797,0.078,0.081132,985052.03614405
REQ-EUR,1701561600000,0.079217,0.079585,0.078313,0.078313,152126.38198298
REQ-EUR,1701475200000,0.07781,0.080409,0.077571,0.079455,342774.46236008
REQ-EUR,1701388800000,0.076622,0.078677,0.07616,0.077505,296227.21719793
REQ-EUR,1701302400000,0.07585,0.077659,0.074884,0.076982,326579.53624825
REQ-EUR,1701216000000,0.074826,0.078444,0.07392,0.075607,975927.18128834
REQ-EUR,1701129600000,0.07573,0.08,0.0745,0.075126,1725151.41528257
REQ-EUR,1701043200000,0.076065,0.076065,0.072691,0.075693,797972.19668891
REQ-EUR,1700956800000,0.077685,0.081287,0.075,0.076027,1954890.83281979
REQ-EUR,1700870400000,0.074724,0.078423,0.073876,0.077737,666303.19577492
REQ-EUR,1700784000000,0.074343,0.075599,0.074343,0.074672,378540.48396387
REQ-EUR,1700697600000,0.07402,0.074585,0.0726,0.074278,541569.02287347
REQ-EUR,1700611200000,0.070158,0.07486,0.069837,0.073917,198028.66828665
REQ-EUR,1700524800000,0.076114,0.07704,0.07,0.07,1914883.9052839
REQ-EUR,1700438400000,0.077647,0.07911,0.0763,0.07683,687713.30843936
REQ-EUR,1700352000000,0.07768,0.086064,0.07576,0.078025,5117016.45889851
REQ-EUR,1700265600000,0.072731,0.087,0.070965,0.078067,8338806.46955857
REQ-EUR,1700179200000,0.074669,0.076443,0.071107,0.073413,525442.95692029
REQ-EUR,1700092800000,0.076013,0.079566,0.072696,0.074146,513896.21776365
REQ-EUR,1700006400000,0.073672,0.076846,0.072624,0.076461,350616.54738724
REQ-EUR,1699920000000,0.075,0.07714,0.071,0.073236,616408.26637335
REQ-EUR,1699833600000,0.082063,0.082752,0.075538,0.076184,938411.22474908
REQ-EUR,1699747200000,0.080313,0.08651,0.078689,0.081988,1166676.48264699
REQ-EUR,1699660800000,0.079053,0.083428,0.077648,0.080645,1625533.44391804
REQ-EUR,1699574400000,0.07416,0.082375,0.073734,0.079258,2087681.5526633
REQ-EUR,1699488000000,0.07435,0.07674,0.071329,0.074012,1435636.30577678
REQ-EUR,1699401600000,0.071278,0.078,0.071036,0.0745,2546020.12114495
REQ-EUR,1699315200000,0.07165,0.07165,0.069225,0.070901,459360.98837711
REQ-EUR,1699228800000,0.070539,0.071786,0.069104,0.07148,833112.89826353
REQ-EUR,1699142400000,0.07,0.071488,0.069056,0.070291,758793.7128234
REQ-EUR,1699056000000,0.06846,0.069837,0.068428,0.069476,515001.60919079
REQ-EUR,1698969600000,0.068907,0.069394,0.066894,0.068725,1910108.2148588
REQ-EUR,1698883200000,0.070683,0.071272,0.067169,0.068763,705922.13876887
REQ-EUR,1698796800000,0.07,0.071433,0.068006,0.070744,1740082.69382161
REQ-EUR,1698710400000,0.07035,0.072268,0.067701,0.070266,1185777.64626311
REQ-EUR,1698624000000,0.070181,0.071,0.068594,0.070119,673590.14038904
REQ-EUR,1698537600000,0.068102,0.070465,0.068,0.070099,853414.89768494
REQ-EUR,1698451200000,0.067099,0.069298,0.067001,0.068299,875206.70989143
REQ-EUR,1698364800000,0.067167,0.0674,0.066102,0.0671,344768.35395789
REQ-EUR,1698278400000,0.067764,0.0698,0.066189,0.067643,1142335.46125152
REQ-EUR,1698192000000,0.067698,0.069234,0.065894,0.067857,1687583.61801053
REQ-EUR,1698105600000,0.068127,0.070252,0.066436,0.067708,1461371.21839665
REQ-EUR,1698019200000,0.064589,0.068755,0.064336,0.068099,1722340.61618301
REQ-EUR,1697932800000,0.0654,0.066234,0.06356,0.064596,1215789.31313762
REQ-EUR,1697846400000,0.0658,0.067184,0.064802,0.065859,1661951.73967178
REQ-EUR,1697760000000,0.06295,0.073389,0.062301,0.066077,12613444.49403219
REQ-EUR,1697673600000,0.064001,0.064001,0.060216,0.062801,5896920.87998888
REQ-EUR,1697587200000,0.064267,0.073,0.063801,0.064759,15610858.57479805
REQ-EUR,1697500800000,0.068239,0.069283,0.064087,0.064599,2992857.44997516
REQ-EUR,1697414400000,0.069614,0.071958,0.067033,0.068801,6513155.06587265
REQ-EUR,1697328000000,0.071801,0.076992,0.069001,0.06966,19448691.44155998
REQ-EUR,1697241600000,0.072433,0.076272,0.07,0.071824,22628736.16020755
REQ-EUR,1697155200000,0.088941,0.088941,0.070879,0.07242,32931793.54607641
REQ-EUR,1697068800000,0.094425,0.094589,0.082439,0.089316,47933958.13792837
REQ-EUR,1696982400000,0.091001,0.11533,0.080164,0.094427,121908524.76603535
REQ-EUR,1696896000000,0.058203,0.098378,0.058203,0.091018,76708436.44909295
REQ-EUR,1696809600000,0.06216,0.062644,0.0582,0.0583,364893.44191523
REQ-EUR,1696723200000,0.060011,0.063596,0.059415,0.061565,1225908.87276035
REQ-EUR,1696636800000,0.060389,0.0605,0.059827,0.060121,58859.6675276
REQ-EUR,1696550400000,0.059245,0.059892,0.059083,0.059885,202964.96399754
REQ-EUR,1696464000000,0.06006,0.06047,0.058223,0.059105,1263860.32445804
REQ-EUR,1696377600000,0.060125,0.060682,0.0597,0.060439,273728.48520681
REQ-EUR,1696291200000,0.06221,0.062481,0.0602,0.060536,31969.76301312
REQ-EUR,1696204800000,0.062762,0.064134,0.0619,0.062198,716921.09318505
REQ-EUR,1696118400000,0.060891,0.063009,0.060891,0.063009,187956.9723195
REQ-EUR,1696032000000,0.0614,0.061775,0.060652,0.060652,91789.68889814
REQ-EUR,1695945600000,0.060818,0.061376,0.060455,0.060765,362188.75630397
REQ-EUR,1695859200000,0.059738,0.062299,0.059653,0.060817,829831.04363199
REQ-EUR,1695772800000,0.05895,0.06044,0.058811,0.059551,222187.04069359
REQ-EUR,1695686400000,0.059773,0.059773,0.0585,0.058558,79211.62856865
REQ-EUR,1695600000000,0.059101,0.059699,0.059,0.059402,211660.19899243
REQ-EUR,1695513600000,0.060032,0.0602,0.059001,0.059215,203010.10511397
REQ-EUR,1695427200000,0.059821,0.061794,0.059571,0.059957,461523.55066036
REQ-EUR,1695340800000,0.0588,0.0603,0.0588,0.06006,244469.51151952
REQ-EUR,1695254400000,0.0599,0.060552,0.058254,0.059161,769291.68081298
REQ-EUR,1695168000000,0.059498,0.05983,0.058652,0.059614,204310.87998933
REQ-EUR,1695081600000,0.059531,0.060471,0.059256,0.059597,264260.77139607
REQ-EUR,1694995200000,0.0588,0.060234,0.058789,0.059786,237362.54546609
REQ-EUR,1694908800000,0.0596,0.060124,0.058524,0.0588,290841.28832996
REQ-EUR,1694822400000,0.060194,0.060775,0.059334,0.060101,176991.40412455
REQ-EUR,1694736000000,0.059298,0.060464,0.058801,0.060351,67227.33556591
REQ-EUR,1694649600000,0.05858,0.059621,0.058162,0.059399,325986.67989131
REQ-EUR,1694563200000,0.057976,0.058842,0.0575,0.058569,206906.37289442
REQ-EUR,1694476800000,0.056954,0.059476,0.056932,0.058164,378372.73146949
REQ-EUR,1694390400000,0.059227,0.059227,0.056805,0.057061,216511.9780834
REQ-EUR,1694304000000,0.061093,0.061741,0.0589,0.059601,422420.95050147
REQ-EUR,1694217600000,0.061371,0.062567,0.061209,0.062515,451790.70345641
REQ-EUR,1694131200000,0.061937,0.062166,0.06093,0.061186,54841.44207494
REQ-EUR,1694044800000,0.060695,0.062613,0.0602,0.062181,1077949.19634914
REQ-EUR,1693958400000,0.062484,0.062484,0.059915,0.0612,829483.63314602
REQ-EUR,1693872000000,0.0604,0.066227,0.059413,0.062807,827744.53123953
REQ-EUR,1693785600000,0.06,0.060537,0.059227,0.060537,227015.40311339
REQ-EUR,1693699200000,0.060114,0.060371,0.059212,0.059547,569125.57651076
REQ-EUR,1693612800000,0.05856,0.061644,0.05856,0.060044,678377.67157811
REQ-EUR,1693526400000,0.059008,0.059008,0.057237,0.05825,185713.1565988
REQ-EUR,1693440000000,0.0604,0.061589,0.0586,0.0586,247680.00455767
REQ-EUR,1693353600000,0.060585,0.060585,0.05906,0.0601,196246.86139203
REQ-EUR,1693267200000,0.05964,0.061897,0.059004,0.061141,148609.92503819
REQ-EUR,1693180800000,0.06,0.060017,0.058604,0.0598,227873.69337942
REQ-EUR,1693094400000,0.060373,0.061393,0.06,0.060209,130516.37261958
REQ-EUR,1693008000000,0.061323,0.06162,0.060201,0.060201,241863.55247862
REQ-EUR,1692921600000,0.0605,0.061102,0.059435,0.061102,162900.98612573
REQ-EUR,1692835200000,0.061672,0.061872,0.060076,0.060368,127045.06761701
REQ-EUR,1692748800000,0.061157,0.0625,0.060596,0.061763,306623.69170542
REQ-EUR,1692662400000,0.06324,0.063581,0.0597,0.0605,474535.80670745
REQ-EUR,1692576000000,0.062565,0.066142,0.060927,0.063297,1369003.33553092
REQ-EUR,1692489600000,0.0624,0.0636,0.0616,0.062364,420756.38090176
REQ-EUR,1692403200000,0.061084,0.062697,0.060669,0.062097,121328.21258879
REQ-EUR,1692316800000,0.0607,0.061815,0.06031,0.0613,274971.07312036
REQ-EUR,1692230400000,0.066071,0.067656,0.057438,0.0613,1378515.82541793
REQ-EUR,1692144000000,0.0688,0.069,0.0657,0.0657,618759.14775884
REQ-EUR,1692057600000,0.071519,0.072826,0.0689,0.069066,1084247.78037224
REQ-EUR,1691971200000,0.0705,0.071914,0.0704,0.071608,197492.50077698
REQ-EUR,1691884800000,0.07085,0.071623,0.07065,0.07065,79864.35087395
REQ-EUR,1691798400000,0.071949,0.071949,0.07085,0.07085,156632.28959971
REQ-EUR,1691712000000,0.072623,0.072679,0.071295,0.072045,319562.00400416
REQ-EUR,1691625600000,0.071606,0.075384,0.071606,0.07265,1072080.35889859
REQ-EUR,1691539200000,0.070997,0.077407,0.070774,0.071359,2264391.00648688
REQ-EUR,1691452800000,0.0697,0.0718,0.069527,0.070831,146788.80444509
REQ-EUR,1691366400000,0.069167,0.07015,0.068635,0.069525,230049.25052881
REQ-EUR,1691280000000,0.069681,0.07076,0.069167,0.069167,1110263.56618165
REQ-EUR,1691193600000,0.076622,0.078599,0.06914,0.069495,7589873.97899382
REQ-EUR,1691107200000,0.068536,0.079798,0.067152,0.075065,7648712.73392915
REQ-EUR,1691020800000,0.068,0.0694,0.067782,0.068429,281936.84219452
REQ-EUR,1690934400000,0.068913,0.069997,0.068041,0.068279,196393.48017633
REQ-EUR,1690848000000,0.0674,0.068304,0.066849,0.067806,249711.35887311
REQ-EUR,1690761600000,0.069119,0.069655,0.067463,0.068173,748675.83226696
REQ-EUR,1690675200000,0.069922,0.070556,0.0684,0.069077,794077.41740622
REQ-EUR,1690588800000,0.0698,0.07061,0.069474,0.0701,267135.04886836
REQ-EUR,1690502400000,0.07005,0.070243,0.0693,0.069541,280825.10726568
REQ-EUR,1690416000000,0.069842,0.0712,0.0697,0.0697,360925.38740908
REQ-EUR,1690329600000,0.069992,0.070189,0.068618,0.0696,573466.1628446
REQ-EUR,1690243200000,0.067306,0.074998,0.066903,0.070121,5137757.70978837
REQ-EUR,1690156800000,0.068798,0.0693,0.066763,0.066951,428541.60299584
REQ-EUR,1690070400000,0.068903,0.070123,0.068803,0.069224,235811.88676907
REQ-EUR,1689984000000,0.069703,0.070153,0.068863,0.069,150487.62811419
REQ-EUR,1689897600000,0.070552,0.070737,0.069233,0.069703,197331.46454793
REQ-EUR,1689811200000,0.070015,0.071598,0.0699,0.070592,460786.8812137
REQ-EUR,1689724800000,0.0699,0.070787,0.06966,0.070016,192960.19984248
REQ-EUR,1689638400000,0.072208,0.072208,0.069558,0.070062,332571.00774729
REQ-EUR,1689552000000,0.0725,0.073052,0.0705,0.071962,234446.70568469
REQ-EUR,1689465600000,0.073366,0.0741,0.072,0.072811,315714.20439513
REQ-EUR,1689379200000,0.074187,0.075,0.07348,0.073575,390317.28610276
REQ-EUR,1689292800000,0.074683,0.0777,0.0722,0.073969,1066965.04576741
REQ-EUR,1689206400000,0.073265,0.076571,0.072652,0.074999,3482979.4042185
REQ-EUR,1689120000000,0.072874,0.076293,0.07171,0.073573,2383393.34385957
REQ-EUR,1689033600000,0.073366,0.07518,0.072046,0.072553,1364834.82010956
REQ-EUR,1688947200000,0.075002,0.075284,0.072365,0.073261,1582233.35110132
REQ-EUR,1688860800000,0.07751,0.077789,0.075,0.0755,2335534.84002567
REQ-EUR,1688774400000,0.082895,0.087792,0.075604,0.077693,16038027.0664215
REQ-EUR,1688688000000,0.0748,0.1009,0.0727,0.082775,79322043.14350428
REQ-EUR,1688601600000,0.07085,0.075999,0.06955,0.074698,1469736.34678748
REQ-EUR,1688515200000,0.072674,0.074129,0.070687,0.070835,260085.73607758
REQ-EUR,1688428800000,0.073,0.075136,0.072121,0.072666,505407.15669932
REQ-EUR,1688342400000,0.0707,0.073993,0.0707,0.073144,460426.70257698
REQ-EUR,1688256000000,0.0718,0.0718,0.07015,0.070388,116834.25221288
REQ-EUR,1688169600000,0.069064,0.0725,0.069064,0.071741,402280.16069645
REQ-EUR,1688083200000,0.0692,0.0716,0.068318,0.069939,238562.89872181
REQ-EUR,1687996800000,0.069485,0.06999,0.068978,0.0691,152343.4089521
REQ-EUR,1687910400000,0.070962,0.070962,0.067502,0.0682,127283.30327117
REQ-EUR,1687824000000,0.071096,0.07153,0.070328,0.0713,131430.30938108
REQ-EUR,1687737600000,0.072678,0.074242,0.070513,0.0708,98047.17737361
REQ-EUR,1687651200000,0.073026,0.0749,0.0725,0.072676,90917.01863921
REQ-EUR,1687564800000,0.073919,0.074499,0.072334,0.0732,193568.23438268
REQ-EUR,1687478400000,0.073327,0.075495,0.0731,0.073925,740866.30283163
REQ-EUR,1687392000000,0.069919,0.078103,0.068444,0.073305,3395143.00142015
REQ-EUR,1687305600000,0.0684,0.0697,0.068,0.068544,147868.86840281
REQ-EUR,1687219200000,0.0666,0.0681,0.0653,0.0681,85210.85418773
REQ-EUR,1687132800000,0.065063,0.0683,0.06497,0.0665,233375.40347971
REQ-EUR,1687046400000,0.0669,0.06693,0.0656,0.0656,24902.92227356
REQ-EUR,1686960000000,0.0667,0.0681,0.0667,0.067,14217.55100695
REQ-EUR,1686873600000,0.065083,0.066282,0.064076,0.0657,67013.52321118
REQ-EUR,1686787200000,0.0647,0.06544,0.063587,0.064898,89755.67076851
REQ-EUR,1686700800000,0.067,0.067599,0.064594,0.064895,38127.84051784
REQ-EUR,1686614400000,0.065677,0.067528,0.065677,0.0666,101730.8348579
REQ-EUR,1686528000000,0.065,0.0664,0.064,0.0656,81158.67572126
REQ-EUR,1686441600000,0.067554,0.067728,0.06556,0.06556,101555.58452669
REQ-EUR,1686355200000,0.073797,0.073797,0.065659,0.0668,155836.70416736
REQ-EUR,1686268800000,0.07513,0.076557,0.074306,0.074306,117798.00783463
REQ-EUR,1686182400000,0.074,0.076385,0.0738,0.07581,50671.83175851
REQ-EUR,1686096000000,0.0781,0.0781,0.074163,0.074402,179983.65369728
REQ-EUR,1686009600000,0.076186,0.07852,0.0752,0.07852,151112.42475541
REQ-EUR,1685923200000,0.081964,0.0827,0.076,0.076599,371775.71075576
REQ-EUR,1685836800000,0.081777,0.0831,0.0811,0.082807,118356.47711282
REQ-EUR,1685750400000,0.0832,0.0832,0.0815,0.081799,33800.36895337
REQ-EUR,1685664000000,0.081979,0.083784,0.081979,0.083784,61707.49289379
REQ-EUR,1685577600000,0.082374,0.085,0.0813,0.08131,726050.65633743
REQ-EUR,1685491200000,0.0812,0.088525,0.0797,0.082583,5058250.52205224
REQ-EUR,1685404800000,0.078728,0.0837,0.0783,0.0814,518232.0413589
REQ-EUR,1685318400000,0.080129,0.080129,0.078431,0.079051,41546.33825862
REQ-EUR,1685232000000,0.079199,0.0805,0.0778,0.080041,195816.34422913
REQ-EUR,1685145600000,0.07969,0.0797,0.077915,0.078715,159274.44410901
REQ-EUR,1685059200000,0.0789,0.0806,0.07791,0.0797,126386.53959841
REQ-EUR,1684972800000,0.07684,0.0808,0.0768,0.079073,177418.92563763
REQ-EUR,1684886400000,0.0789,0.078985,0.076865,0.077543,87412.42481648
REQ-EUR,1684800000000,0.08073,0.08073,0.0793,0.080121,99145.54045358
REQ-EUR,1684713600000,0.079987,0.080623,0.0796,0.080075,64356.16926606
REQ-EUR,1684627200000,0.08255,0.08255,0.0805,0.08128,93836.35732895
REQ-EUR,1684540800000,0.082986,0.083533,0.0827,0.08302,149799.19325639
REQ-EUR,1684454400000,0.082897,0.0834,0.082589,0.082836,36089.71904101
REQ-EUR,1684368000000,0.082699,0.083,0.081432,0.082549,96048.37127462
REQ-EUR,1684281600000,0.081574,0.083131,0.08131,0.082654,161370.77411436
REQ-EUR,1684195200000,0.081285,0.082323,0.080688,0.081704,172335.5232096
REQ-EUR,1684108800000,0.0825,0.082982,0.081562,0.081768,233165.40477213
REQ-EUR,1684022400000,0.080307,0.085,0.080307,0.081857,188492.88607033
REQ-EUR,1683936000000,0.08238,0.082473,0.081517,0.081999,44816.40754336
REQ-EUR,1683849600000,0.079,0.0829,0.078,0.0827,226711.29025769
REQ-EUR,1683763200000,0.082,0.087498,0.078531,0.0797,1084140.55861173
REQ-EUR,1683676800000,0.0808,0.082635,0.079301,0.082,162493.82588121
REQ-EUR,1683590400000,0.0804,0.085201,0.0804,0.080726,395011.88861439
REQ-EUR,1683504000000,0.081681,0.0821,0.078845,0.079914,491365.81018875
REQ-EUR,1683417600000,0.0833,0.08449,0.082,0.082,463386.24938193
REQ-EUR,1683331200000,0.086462,0.0865,0.082484,0.083415,303677.66324972
REQ-EUR,1683244800000,0.086223,0.087439,0.0854,0.087166,217139.37907454
REQ-EUR,1683158400000,0.086222,0.087254,0.0855,0.086223,71860.86938896
REQ-EUR,1683072000000,0.087724,0.087854,0.084803,0.086571,389567.32466946
REQ-EUR,1682985600000,0.085084,0.090903,0.084654,0.087743,2479356.95423989
REQ-EUR,1682899200000,0.084545,0.086299,0.0834,0.08491,344377.66974027
REQ-EUR,1682812800000,0.087726,0.0883,0.0845,0.084951,498453.32361593
REQ-EUR,1682726400000,0.084585,0.092676,0.084,0.087785,2313044.10375866
REQ-EUR,1682640000000,0.084995,0.084998,0.082751,0.083535,173312.30552387
REQ-EUR,1682553600000,0.084411,0.0874,0.083712,0.0853,768147.57402362
