market,time,open,high,low,close,volume
XRP-EUR,1702252800000,0.61555,0.61599,0.55831,0.57502,16990162.32745303
XRP-EUR,1702166400000,0.6127,0.62394,0.601,0.61555,11873055.96733304
XRP-EUR,1702080000000,0.626,0.65152,0.60615,0.61219,23009017.09956007
XRP-EUR,1701993600000,0.59646,0.62849,0.59123,0.626,19943783.490642
XRP-EUR,1701907200000,0.59471,0.60855,0.57625,0.59636,13764290.6816611
XRP-EUR,1701820800000,0.57527,0.5975,0.5653,0.59496,17765791.76373599
XRP-EUR,1701734400000,0.57646,0.58158,0.56,0.57522,12930208.26427406
XRP-EUR,1701648000000,0.57248,0.59343,0.54,0.57569,19596089.58924396
XRP-EUR,1701561600000,0.57067,0.5832,0.56668,0.57234,9583575.34849799
XRP-EUR,1701475200000,0.56301,0.57309,0.56159,0.57091,6780246.62158699
XRP-EUR,1701388800000,0.55741,0.56439,0.55354,0.56314,6167946.75108599
XRP-EUR,1701302400000,0.5559,0.575,0.54758,0.55723,6847524.737887
XRP-EUR,1701216000000,0.55585,0.56225,0.5508,0.55613,6766460.579949
XRP-EUR,1701129600000,0.55159,0.55973,0.54471,0.55564,7594721.62848597
XRP-EUR,1701043200000,0.56371,0.56517,0.5429,0.55181,9593782.64044401
XRP-EUR,1700956800000,0.57,0.58319,0.55653,0.5635,9597718.77398695
XRP-EUR,1700870400000,0.56841,0.57095,0.56307,0.57022,4768188.981117
XRP-EUR,1700784000000,0.56933,0.57413,0.56385,0.56891,8376370.64212897
XRP-EUR,1700697600000,0.56155,0.57298,0.55534,0.56896,8407015.44465697
XRP-EUR,1700611200000,0.53044,0.56648,0.53,0.56124,9376736.25356299
XRP-EUR,1700524800000,0.56039,0.56467,0.52501,0.53072,11323532.01995701
XRP-EUR,1700438400000,0.5752,0.5755,0.555,0.56023,7202514.65074303
XRP-EUR,1700352000000,0.56115,0.57999,0.55221,0.57363,7228378.55085501
XRP-EUR,1700265600000,0.5634,0.5645,0.54075,0.56065,6707587.57374801
XRP-EUR,1700179200000,0.56386,0.57599,0.53826,0.56278,10640938.08626799
XRP-EUR,1700092800000,0.59832,0.60269,0.55551,0.56393,13669816.470113
XRP-EUR,1700006400000,0.57949,0.60053,0.57545,0.5984,13363241.28386497
XRP-EUR,1699920000000,0.62649,0.62847,0.55,0.57894,20521621.91821995
XRP-EUR,1699833600000,0.62014,0.705,0.59921,0.6271,38859574.84297299
XRP-EUR,1699747200000,0.6213,0.62892,0.606,0.61953,8849292.88610199
XRP-EUR,1699660800000,0.61848,0.64696,0.59929,0.62158,16362935.97565401
XRP-EUR,1699574400000,0.62454,0.62903,0.59501,0.61718,24047527.55187807
XRP-EUR,1699488000000,0.64185,0.66124,0.582,0.6259,34190487.26611412
XRP-EUR,1699401600000,0.6414,0.65613,0.63001,0.64185,14055691.24656303
XRP-EUR,1699315200000,0.66714,0.66762,0.6089,0.64075,28972878.48816722
XRP-EUR,1699228800000,0.61613,0.68339,0.61438,0.6675,38676580.8325529
XRP-EUR,1699142400000,0.57393,0.61893,0.57305,0.61676,19646774.19410801
XRP-EUR,1699056000000,0.57136,0.57724,0.56822,0.57457,5822722.44441501
XRP-EUR,1698969600000,0.57103,0.574,0.5575,0.57136,8999717.00718998
XRP-EUR,1698883200000,0.57595,0.5879,0.553,0.57106,17039886.53240498
XRP-EUR,1698796800000,0.56703,0.58368,0.55,0.57515,18085114.30525095
XRP-EUR,1698710400000,0.54553,0.581,0.53041,0.56736,22641528.65586309
XRP-EUR,1698624000000,0.52664,0.55154,0.52029,0.54555,15792578.21767394
XRP-EUR,1698537600000,0.51597,0.5322,0.5125,0.52643,7423507.26865299
XRP-EUR,1698451200000,0.51396,0.52171,0.5116,0.51646,5245264.62121098
XRP-EUR,1698364800000,0.52387,0.52961,0.5095,0.51439,7550982.48454099
XRP-EUR,1698278400000,0.5256,0.53991,0.515,0.5242,9803873.01361401
XRP-EUR,1698192000000,0.52672,0.53403,0.50992,0.52601,11161179.08032799
XRP-EUR,1698105600000,0.51369,0.55216,0.502,0.52697,26507893.11494188
XRP-EUR,1698019200000,0.49306,0.51861,0.49052,0.51277,12088247.77492103
XRP-EUR,1697932800000,0.49131,0.49486,0.48318,0.49358,3856682.456126
XRP-EUR,1697846400000,0.48545,0.50242,0.48224,0.49195,5838850.76099201
XRP-EUR,1697760000000,0.49166,0.50256,0.48075,0.48596,16281293.14733906
XRP-EUR,1697673600000,0.46256,0.49599,0.45293,0.49174,11407133.02715703
XRP-EUR,1697587200000,0.46443,0.46773,0.46,0.4632,4988745.158784
XRP-EUR,1697500800000,0.47174,0.47192,0.46,0.46517,3626919.192732
XRP-EUR,1697414400000,0.46251,0.48528,0.461,0.47186,7504054.24827197
XRP-EUR,1697328000000,0.4632,0.46658,0.46151,0.46323,4448729.56760499
XRP-EUR,1697241600000,0.462,0.46499,0.45983,0.46366,3387231.081693
XRP-EUR,1697155200000,0.45852,0.46719,0.45415,0.46215,5389494.659399
XRP-EUR,1697068800000,0.45957,0.46011,0.44697,0.45846,6008991.606458
XRP-EUR,1696982400000,0.46809,0.46903,0.45179,0.46011,6579560.64462899
XRP-EUR,1696896000000,0.47518,0.47518,0.46361,0.46811,6266167.51309801
XRP-EUR,1696809600000,0.48985,0.49241,0.46564,0.47547,7414999.025876
XRP-EUR,1696723200000,0.4937,0.49498,0.48907,0.48969,3898099.389442
XRP-EUR,1696636800000,0.49643,0.49706,0.4915,0.49293,3194983.13804199
XRP-EUR,1696550400000,0.49633,0.50053,0.49164,0.49686,4329816.76615699
XRP-EUR,1696464000000,0.50702,0.5075,0.49102,0.49585,7095837.067048
XRP-EUR,1696377600000,0.51508,0.51813,0.4953,0.50759,16308559.99035994
XRP-EUR,1696291200000,0.48877,0.52404,0.48348,0.51493,8001983.28370503
XRP-EUR,1696204800000,0.49614,0.499,0.481,0.48873,7511885.24182
XRP-EUR,1696118400000,0.48645,0.49987,0.48583,0.49542,5787105.74551699
XRP-EUR,1696032000000,0.49293,0.49319,0.48572,0.48723,8332483.02593301
XRP-EUR,1695945600000,0.482,0.51879,0.47766,0.49326,20293221.28166401
XRP-EUR,1695859200000,0.4751,0.48249,0.47087,0.482,5958113.148701
XRP-EUR,1695772800000,0.47435,0.4809,0.46948,0.47512,4993943.515438
XRP-EUR,1695686400000,0.47662,0.47939,0.469,0.4743,4377857.05505799
XRP-EUR,1695600000000,0.47177,0.47866,0.46107,0.477,7193877.00368002
XRP-EUR,1695513600000,0.47737,0.48101,0.46774,0.47177,2975370.79638
XRP-EUR,1695427200000,0.48078,0.48276,0.47534,0.47691,2986189.46126201
XRP-EUR,1695340800000,0.47645,0.4855,0.47359,0.48106,5573727.52615201
XRP-EUR,1695254400000,0.48957,0.48957,0.46964,0.47604,5052510.07683302
XRP-EUR,1695168000000,0.48143,0.49327,0.47455,0.48956,7317486.70762703
XRP-EUR,1695081600000,0.47066,0.48389,0.46831,0.48135,6692915.02727099
XRP-EUR,1694995200000,0.4619,0.475,0.45716,0.47043,5221588.11773299
XRP-EUR,1694908800000,0.46845,0.46922,0.46,0.46194,3076185.991633
XRP-EUR,1694822400000,0.46924,0.4717,0.46602,0.46881,3808169.231001
XRP-EUR,1694736000000,0.45952,0.47672,0.45635,0.46945,6978008.927378
XRP-EUR,1694649600000,0.45033,0.46433,0.44646,0.46019,6119020.780658
XRP-EUR,1694563200000,0.44695,0.45553,0.441,0.45019,5520486.455637
XRP-EUR,1694476800000,0.44174,0.45341,0.43806,0.44706,5886051.44548298
XRP-EUR,1694390400000,0.46405,0.46484,0.4277,0.44135,11554591.75407103
XRP-EUR,1694304000000,0.4709,0.47095,0.4605,0.46392,3800023.976122
XRP-EUR,1694217600000,0.47131,0.47194,0.46855,0.47067,2889693.336652
XRP-EUR,1694131200000,0.47173,0.47339,0.46217,0.47189,4971433.736227
XRP-EUR,1694044800000,0.46862,0.47366,0.46311,0.4716,4580828.34327701
XRP-EUR,1693958400000,0.47108,0.47131,0.4592,0.46875,4008415.267444
XRP-EUR,1693872000000,0.47097,0.47165,0.46451,0.47075,3661402.047123
XRP-EUR,1693785600000,0.46858,0.475,0.46018,0.47104,5772777.81477001
XRP-EUR,1693699200000,0.46255,0.47429,0.46139,0.4681,3962015.274316
XRP-EUR,1693612800000,0.4615,0.4665,0.4585,0.46344,4311484.224186
XRP-EUR,1693526400000,0.47089,0.47188,0.45135,0.4618,6561502.19663902
XRP-EUR,1693440000000,0.48347,0.48646,0.4578,0.47125,7014441.66114899
XRP-EUR,1693353600000,0.49569,0.49569,0.4771,0.48323,6226219.251144
XRP-EUR,1693267200000,0.48287,0.50795,0.47423,0.49613,11451638.074024
XRP-EUR,1693180800000,0.48541,0.48541,0.4729,0.48252,5867766.84502699
XRP-EUR,1693094400000,0.4847,0.491,0.48,0.48529,4350350.15246001
XRP-EUR,1693008000000,0.48756,0.48867,0.47979,0.48458,3267528.996521
XRP-EUR,1692921600000,0.4797,0.49214,0.47026,0.48636,6388221.76757297
XRP-EUR,1692835200000,0.48767,0.48961,0.4732,0.47941,6519952.58217699
XRP-EUR,1692748800000,0.48019,0.49397,0.4766,0.48807,6878152.73550102
XRP-EUR,1692662400000,0.48102,0.48472,0.464,0.47991,6940211.583649
XRP-EUR,1692576000000,0.49549,0.49622,0.4627,0.48147,10922960.21470402
XRP-EUR,1692489600000,0.47976,0.515,0.47601,0.49604,14713268.04343095
XRP-EUR,1692403200000,0.46584,0.48352,0.46092,0.47979,8897895.61786002
XRP-EUR,1692316800000,0.46666,0.481,0.44361,0.46554,20676605.15842797
XRP-EUR,1692230400000,0.54055,0.54613,0.4,0.46683,22134562.58622307
XRP-EUR,1692144000000,0.55897,0.5647,0.52709,0.54094,9338813.79907103
XRP-EUR,1692057600000,0.58041,0.582,0.532,0.5595,8053022.272379
XRP-EUR,1691971200000,0.57168,0.58328,0.56984,0.58084,4788985.25882301
XRP-EUR,1691884800000,0.57324,0.58326,0.56954,0.57125,5679665.024952
XRP-EUR,1691798400000,0.57645,0.578,0.57088,0.57309,4091186.26484
XRP-EUR,1691712000000,0.57513,0.58302,0.57032,0.57642,5407135.23169701
XRP-EUR,1691625600000,0.58555,0.58647,0.56542,0.57592,11750556.85211399
XRP-EUR,1691539200000,0.58528,0.60606,0.56149,0.5853,18783148.5027011
XRP-EUR,1691452800000,0.56554,0.59179,0.559,0.58546,10344407.25710697
XRP-EUR,1691366400000,0.5665,0.57207,0.54,0.56582,11313551.05792902
XRP-EUR,1691280000000,0.57154,0.58054,0.56365,0.5658,6237701.49322503
XRP-EUR,1691193600000,0.57678,0.57678,0.55512,0.57154,10514460.04271399
XRP-EUR,1691107200000,0.60468,0.60904,0.57003,0.57663,11748828.848836
XRP-EUR,1691020800000,0.6254,0.62804,0.59804,0.60491,10880466.47868503
XRP-EUR,1690934400000,0.64104,0.6446,0.61693,0.6254,6985751.180946
XRP-EUR,1690848000000,0.634,0.6489,0.62,0.64063,9221308.81297305
XRP-EUR,1690761600000,0.63962,0.65578,0.62425,0.63442,9888638.01188603
XRP-EUR,1690675200000,0.64642,0.66734,0.62,0.63952,8493756.707335
XRP-EUR,1690588800000,0.6457,0.649,0.639,0.64666,5050771.26840802
XRP-EUR,1690502400000,0.64973,0.65446,0.64101,0.64614,6953325.50018603
XRP-EUR,1690416000000,0.64616,0.665,0.63758,0.65035,10703723.28222595
XRP-EUR,1690329600000,0.64163,0.66,0.62653,0.64612,14529323.28312501
XRP-EUR,1690243200000,0.63333,0.64799,0.60775,0.64225,16717886.00410009
XRP-EUR,1690156800000,0.66446,0.6672,0.6152,0.6352,20835460.00061402
XRP-EUR,1690070400000,0.65944,0.67687,0.64317,0.66488,12159938.75615298
XRP-EUR,1689984000000,0.69399,0.7014,0.65154,0.65982,18088594.38326597
XRP-EUR,1689897600000,0.71233,0.71784,0.68318,0.69295,15577210.25271608
XRP-EUR,1689811200000,0.73327,0.7566,0.69305,0.71363,27682492.80770409
XRP-EUR,1689724800000,0.69354,0.76316,0.68779,0.73259,38747006.94700985
XRP-EUR,1689638400000,0.65626,0.69815,0.65,0.69362,18834632.46679398
XRP-EUR,1689552000000,0.6669,0.68436,0.635,0.6572,20341031.33699897
XRP-EUR,1689465600000,0.63807,0.70744,0.63,0.66721,29636815.78067803
XRP-EUR,1689379200000,0.64048,0.65559,0.6187,0.63708,22014180.08354896
XRP-EUR,1689292800000,0.72657,0.73606,0.58,0.64088,78105059.7660147
XRP-EUR,1689206400000,0.42281,0.949,0.42137,0.72751,128029856.78932008
XRP-EUR,1689120000000,0.43155,0.43279,0.4178,0.42313,6961755.409875
XRP-EUR,1689033600000,0.4336,0.43451,0.42825,0.43143,4208776.15218301
XRP-EUR,1688947200000,0.42703,0.43669,0.42222,0.43421,6074480.21868199
XRP-EUR,1688860800000,0.42914,0.43063,0.42554,0.42714,3054340.54257
XRP-EUR,1688774400000,0.4276,0.43352,0.42449,0.42952,3763047.29198901
XRP-EUR,1688688000000,0.42474,0.43228,0.42096,0.4276,5671086.634654
XRP-EUR,1688601600000,0.44009,0.4454,0.42437,0.42439,7442131.64000002
XRP-EUR,1688515200000,0.44735,0.452,0.432,0.43987,8852493.71314201
XRP-EUR,1688428800000,0.44774,0.452,0.4422,0.44767,6821483.154636
XRP-EUR,1688342400000,0.44403,0.45,0.43877,0.44768,12691463.91532595
XRP-EUR,1688256000000,0.43371,0.45438,0.4307,0.44326,9875565.02831799
XRP-EUR,1688169600000,0.43329,0.43618,0.42563,0.43337,4753731.61971701
XRP-EUR,1688083200000,0.43751,0.44374,0.4108,0.4336,12047036.75450804
XRP-EUR,1687996800000,0.42534,0.43906,0.42355,0.43679,7420468.34428799
XRP-EUR,1687910400000,0.44189,0.44236,0.41626,0.42592,11996627.25862904
XRP-EUR,1687824000000,0.4391,0.44278,0.43483,0.44158,7175790.87029902
XRP-EUR,1687737600000,0.44979,0.45093,0.4305,0.43895,10466054.03045897
XRP-EUR,1687651200000,0.44659,0.45605,0.44315,0.44993,5007470.70130101
XRP-EUR,1687564800000,0.455,0.455,0.4402,0.44677,6793535.868136
XRP-EUR,1687478400000,0.45066,0.46156,0.44404,0.4554,10843306.61373399
XRP-EUR,1687392000000,0.45481,0.47896,0.44175,0.45077,12487289.15442903
XRP-EUR,1687305600000,0.45094,0.46078,0.4461,0.45453,11550908.80667903
XRP-EUR,1687219200000,0.4513,0.45417,0.4324,0.45143,7734443.25043899
XRP-EUR,1687132800000,0.44478,0.45603,0.4408,0.45175,6257125.39810901
XRP-EUR,1687046400000,0.43797,0.45475,0.43378,0.44534,8395041.003005
XRP-EUR,1686960000000,0.43463,0.44499,0.42892,0.43828,6217773.640467
XRP-EUR,1686873600000,0.43822,0.44052,0.41609,0.4349,12515305.883293
XRP-EUR,1686787200000,0.44116,0.44989,0.42721,0.43823,11184002.10962497
XRP-EUR,1686700800000,0.48084,0.48221,0.42426,0.44301,18222706.00159106
XRP-EUR,1686614400000,0.4882,0.52357,0.46672,0.48129,25412175.20668082
XRP-EUR,1686528000000,0.4853,0.49098,0.47501,0.48803,8181102.00109401
XRP-EUR,1686441600000,0.47422,0.49363,0.47073,0.48632,6408956.856801
XRP-EUR,1686355200000,0.50027,0.501,0.44081,0.47433,19291216.50185411
XRP-EUR,1686268800000,0.48571,0.50294,0.4828,0.50063,10867654.41267801
XRP-EUR,1686182400000,0.4835,0.48968,0.48085,0.48629,6018742.90347899
XRP-EUR,1686096000000,0.49516,0.50412,0.47361,0.48367,12996014.83148603
XRP-EUR,1686009600000,0.47644,0.49817,0.46458,0.49527,14673585.54678602
XRP-EUR,1685923200000,0.50089,0.50776,0.45413,0.47629,26220222.77191714
XRP-EUR,1685836800000,0.48448,0.51067,0.482,0.50128,11147832.95959702
XRP-EUR,1685750400000,0.49017,0.49757,0.4818,0.48477,6334859.89302699
XRP-EUR,1685664000000,0.47087,0.49258,0.46822,0.49045,8661059.99486101
XRP-EUR,1685577600000,0.48265,0.48294,0.4676,0.47059,8327227.63720099
XRP-EUR,1685491200000,0.48489,0.49342,0.46918,0.48334,16195680.51061303
XRP-EUR,1685404800000,0.46167,0.49299,0.45633,0.48552,24054494.36372903
XRP-EUR,1685318400000,0.44974,0.46231,0.44476,0.46183,9567255.34375302
XRP-EUR,1685232000000,0.43995,0.45316,0.4382,0.44969,5273721.53776199
XRP-EUR,1685145600000,0.4369,0.44636,0.43418,0.44003,4219123.368542
XRP-EUR,1685059200000,0.42317,0.43816,0.42211,0.43692,8257468.42145501
XRP-EUR,1684972800000,0.42166,0.424,0.41336,0.42343,4836300.30940101
XRP-EUR,1684886400000,0.43195,0.43195,0.41424,0.42096,6079089.57070899
XRP-EUR,1684800000000,0.42684,0.43231,0.4254,0.43196,4195633.20359999
XRP-EUR,1684713600000,0.42264,0.43179,0.41574,0.42726,4334919.26794899
XRP-EUR,1684627200000,0.43342,0.43569,0.42119,0.42217,4247436.987747
XRP-EUR,1684540800000,0.43328,0.43648,0.42751,0.4333,3075311.47217001
XRP-EUR,1684454400000,0.42637,0.441,0.42483,0.4329,6360776.098928
XRP-EUR,1684368000000,0.41394,0.43726,0.40855,0.42679,11406653.928805
XRP-EUR,1684281600000,0.4075,0.42397,0.40434,0.41316,11757093.513197
XRP-EUR,1684195200000,0.39375,0.40745,0.38527,0.4074,7448286.37745102
XRP-EUR,1684108800000,0.39203,0.39625,0.389,0.39296,4007518.287118
XRP-EUR,1684022400000,0.39106,0.39782,0.38925,0.39221,3101741.311364
XRP-EUR,1683936000000,0.39656,0.39656,0.39047,0.3911,2410262.765143
XRP-EUR,1683849600000,0.38625,0.40757,0.38185,0.39698,8264559.92226503
XRP-EUR,1683763200000,0.39119,0.39165,0.37703,0.38556,5316942.23963
XRP-EUR,1683676800000,0.39133,0.39548,0.37536,0.3918,6706120.50987999
XRP-EUR,1683590400000,0.38889,0.39301,0.38249,0.39187,5603543.08617699
XRP-EUR,1683504000000,0.4076,0.41009,0.37276,0.38957,11145403.80333703
XRP-EUR,1683417600000,0.4167,0.4185,0.4058,0.40811,5165514.051301
XRP-EUR,1683331200000,0.42395,0.42528,0.41127,0.41698,5941990.792989
XRP-EUR,1683244800000,0.41839,0.42779,0.41471,0.42414,5765131.798186
XRP-EUR,1683158400000,0.41859,0.41975,0.413,0.41848,3831233.65346801
XRP-EUR,1683072000000,0.42141,0.42251,0.40774,0.41854,7537951.52093802
XRP-EUR,1682985600000,0.42396,0.4241,0.41617,0.42216,4394263.85053899
XRP-EUR,1682899200000,0.42811,0.42931,0.415,0.42444,5123245.27365201
XRP-EUR,1682812800000,0.4342,0.43735,0.425,0.4274,4187121.55501301
XRP-EUR,1682726400000,0.43497,0.44166,0.42741,0.4342,4205038.37609001
XRP-EUR,1682640000000,0.4233,0.438,0.42055,0.43504,7278829.33976598
XRP-EUR,1682553600000,0.41815,0.426,0.41253,0.4235,6210518.60920901
XRP-EUR,1682467200000,0.42763,0.43715,0.39442,0.41886,16135838.51715301
XRP-EUR,1682380800000,0.41718,0.43056,0.40807,0.42836,7787621.98736001
XRP-EUR,1682294400000,0.42401,0.44149,0.406,0.41684,9053759.86228999
XRP-EUR,1682208000000,0.43187,0.43231,0.413,0.4238,5600982.50479001
XRP-EUR,1682121600000,0.40873,0.44372,0.4055,0.43189,10391078.56600098
XRP-EUR,1682035200000,0.43321,0.43718,0.40059,0.40868,12470077.14322101
XRP-EUR,1681948800000,0.44958,0.45567,0.4225,0.4335,10990245.22612396
XRP-EUR,1681862400000,0.48558,0.48947,0.4321,0.44896,14442360.354736
XRP-EUR,1681776000000,0.46801,0.49099,0.46678,0.48512,8240591.43204201
XRP-EUR,1681689600000,0.47411,0.47475,0.46415,0.4678,5976529.52477499
XRP-EUR,1681603200000,0.4732,0.47733,0.46961,0.4742,4698027.168937
XRP-EUR,1681516800000,0.47545,0.47919,0.47007,0.473,4449868.439046
XRP-EUR,1681430400000,0.46452,0.49393,0.46326,0.47619,14641033.931119
XRP-EUR,1681344000000,0.45892,0.46771,0.45616,0.46445,7652142.03203697
XRP-EUR,1681257600000,0.47315,0.47472,0.45501,0.45936,8935824.02153401
XRP-EUR,1681171200000,0.47635,0.48502,0.46904,0.4737,9291011.944083
XRP-EUR,1681084800000,0.46395,0.47849,0.45902,0.47666,4605521.464081
XRP-EUR,1680998400000,0.46414,0.46774,0.459,0.46421,4181528.068234
XRP-EUR,1680912000000,0.47064,0.47105,0.46148,0.4638,4145741.40579301
XRP-EUR,1680825600000,0.46053,0.4722,0.45626,0.47107,6701522.38188401
XRP-EUR,1680739200000,0.46334,0.4665,0.45227,0.46083,6478308.34458999
XRP-EUR,1680652800000,0.45911,0.48094,0.45525,0.46437,12562768.39224503
XRP-EUR,1680566400000,0.45508,0.46385,0.44744,0.45877,12864110.31996201
XRP-EUR,1680480000000,0.47912,0.48567,0.4407,0.45488,17491456.01645202
XRP-EUR,1680393600000,0.47049,0.48938,0.46281,0.47985,11752070.98472501
XRP-EUR,1680307200000,0.49522,0.49566,0.45859,0.47031,17783496.12082709
XRP-EUR,1680220800000,0.4879,0.514,0.48309,0.49615,19973260.17205299
XRP-EUR,1680134400000,0.49991,0.5134,0.48172,0.48854,23993545.86589099
XRP-EUR,1680048000000,0.4749,0.53888,0.4749,0.50034,47795864.32919809
XRP-EUR,1679961600000,0.4438,0.49204,0.43124,0.47476,36659028.86081132
XRP-EUR,1679875200000,0.4156,0.45362,0.41148,0.4438,27141060.25413798
XRP-EUR,1679788800000,0.41243,0.431,0.41019,0.41596,9983895.66856398
XRP-EUR,1679702400000,0.39692,0.43337,0.39339,0.41262,24089317.780279
XRP-EUR,1679616000000,0.40984,0.4101,0.3854,0.39692,11744677.09111599
XRP-EUR,1679529600000,0.38877,0.41934,0.37922,0.41045,22459597.75267098
XRP-EUR,1679443200000,0.43654,0.44312,0.376,0.38877,40593417.97077214
XRP-EUR,1679356800000,0.34954,0.45927,0.3492,0.4365,62856921.46574113
XRP-EUR,1679270400000,0.36295,0.36745,0.34731,0.34934,9797327.958821
XRP-EUR,1679184000000,0.35073,0.37544,0.35045,0.36214,14885656.12421603
XRP-EUR,1679097600000,0.35629,0.36466,0.3465,0.35,9189067.00427499
XRP-EUR,1679011200000,0.34412,0.36067,0.34167,0.35633,13310747.06018601
XRP-EUR,1678924800000,0.3398,0.34626,0.33735,0.34412,7225210.94265098
XRP-EUR,1678838400000,0.34674,0.35114,0.33781,0.34,10940260.35146999
XRP-EUR,1678752000000,0.34456,0.36,0.338,0.34688,17708583.50697098
XRP-EUR,1678665600000,0.3488,0.35299,0.33209,0.34495,18956217.17422701
XRP-EUR,1678579200000,0.34135,0.349,0.328,0.34874,10931561.92093501
XRP-EUR,1678492800000,0.34814,0.35431,0.33,0.34191,11435711.36128504
XRP-EUR,1678406400000,0.35,0.35399,0.33716,0.34817,11456515.92660502
XRP-EUR,1678320000000,0.36853,0.37535,0.34377,0.35053,13440356.31434701
XRP-EUR,1678233600000,0.3602,0.38,0.35314,0.36847,16816947.72154901
XRP-EUR,1678147200000,0.34569,0.36464,0.34319,0.3601,8856925.59305705
XRP-EUR,1678060800000,0.3449,0.35081,0.33713,0.34606,4192590.42419099
XRP-EUR,1677974400000,0.35118,0.355,0.34408,0.34536,1971526.591621
XRP-EUR,1677888000000,0.35477,0.35729,0.34666,0.35124,2764785.513402
XRP-EUR,1677801600000,0.35607,0.35799,0.33574,0.3546,6290072.27251101
XRP-EUR,1677715200000,0.35942,0.36039,0.35271,0.35601,3523858.415869
XRP-EUR,1677628800000,0.35551,0.36117,0.35217,0.35982,5449628.11165901
XRP-EUR,1677542400000,0.35687,0.36137,0.35056,0.35597,4852644.090127
XRP-EUR,1677456000000,0.35835,0.35868,0.3512,0.35687,5916436.82554399
XRP-EUR,1677369600000,0.35923,0.36183,0.35559,0.35845,2912983.772079
XRP-EUR,1677283200000,0.35895,0.36022,0.351,0.35898,3317215.6623
XRP-EUR,1677196800000,0.3661,0.36922,0.35318,0.3588,6723284.005573
XRP-EUR,1677110400000,0.37301,0.3746,0.36427,0.36675,6008844.311041
XRP-EUR,1677024000000,0.36772,0.37383,0.3595,0.37248,6371672.52390301
XRP-EUR,1676937600000,0.37286,0.37649,0.36292,0.36785,8894926.178685
XRP-EUR,1676851200000,0.36187,0.4,0.36,0.37283,10652697.98245801
XRP-EUR,1676764800000,0.3684,0.38,0.36019,0.36398,4594833.06363001
XRP-EUR,1676678400000,0.36892,0.37161,0.3656,0.3684,3016988.42281401
XRP-EUR,1676592000000,0.36,0.37409,0.35711,0.36934,8666774.99171501
XRP-EUR,1676505600000,0.37477,0.37809,0.3595,0.35974,11228789.71515302
XRP-EUR,1676419200000,0.35582,0.37607,0.3508,0.37484,8125631.61491601
XRP-EUR,1676332800000,0.34552,0.35757,0.34015,0.35595,7275837.34684798
XRP-EUR,1676246400000,0.35126,0.35443,0.33881,0.3457,8435743.75374203
XRP-EUR,1676160000000,0.35914,0.3611,0.34865,0.35125,5513496.34125799
XRP-EUR,1676073600000,0.3574,0.36,0.35592,0.3596,3155998.319204
XRP-EUR,1675987200000,0.35501,0.36177,0.353,0.35797,5521897.19196501
XRP-EUR,1675900800000,0.37083,0.379,0.348,0.35555,14936300.31748499
XRP-EUR,1675814400000,0.37563,0.37795,0.367,0.3709,5297593.09130801
XRP-EUR,1675728000000,0.36473,0.37718,0.3634,0.37604,6432959.220901
XRP-EUR,1675641600000,0.36892,0.37627,0.36436,0.36545,5586471.87919901
XRP-EUR,1675555200000,0.38056,0.38145,0.36631,0.36963,6559392.20376
XRP-EUR,1675468800000,0.38088,0.38898,0.37742,0.38013,5041840.22524
XRP-EUR,1675382400000,0.37588,0.38203,0.373,0.38094,5785686.10580001
XRP-EUR,1675296000000,0.3754,0.3838,0.37203,0.37578,9894656.16460001
XRP-EUR,1675209600000,0.37317,0.37836,0.36339,0.37508,7794064.56019
XRP-EUR,1675123200000,0.3624,0.37864,0.35769,0.37391,6355820.48674802
XRP-EUR,1675036800000,0.38043,0.38764,0.35603,0.36279,9561493.879259
XRP-EUR,1674950400000,0.37494,0.3839,0.37442,0.38011,6528467.546386
XRP-EUR,1674864000000,0.38009,0.38339,0.37353,0.37562,2809812.04368
XRP-EUR,1674777600000,0.37552,0.38043,0.36569,0.38014,5896524.34447501
XRP-EUR,1674691200000,0.38188,0.38264,0.37327,0.37602,7178406.633592
XRP-EUR,1674604800000,0.3739,0.38893,0.36503,0.38174,9338033.11346899
XRP-EUR,1674518400000,0.38976,0.39624,0.37055,0.37476,12029035.08953102
XRP-EUR,1674432000000,0.36853,0.39846,0.368,0.39014,14356317.34757498
XRP-EUR,1674345600000,0.37143,0.37962,0.36501,0.36861,6146694.747106
XRP-EUR,1674259200000,0.37992,0.38375,0.36615,0.37177,9872600.25913501
XRP-EUR,1674172800000,0.36259,0.38225,0.35612,0.38012,10402378.88870504
XRP-EUR,1674086400000,0.3502,0.36605,0.34868,0.36266,7054694.04849398
XRP-EUR,1674000000000,0.35942,0.36435,0.34,0.35052,13209937.11374898
XRP-EUR,1673913600000,0.35625,0.36946,0.3506,0.35875,6912875.69868999
XRP-EUR,1673827200000,0.35524,0.374,0.35,0.35642,11150378.354738
XRP-EUR,1673740800000,0.36465,0.36625,0.35025,0.3554,5591471.65995399
XRP-EUR,1673654400000,0.35567,0.37742,0.345,0.3646,11750751.13660203
XRP-EUR,1673568000000,0.3454,0.35724,0.34104,0.35633,9207589.29904502
XRP-EUR,1673481600000,0.34639,0.35333,0.33677,0.3452,10973332.39072998
XRP-EUR,1673395200000,0.32663,0.35068,0.32442,0.34664,10801397.03862002
XRP-EUR,1673308800000,0.32602,0.32975,0.32017,0.32683,4362380.88874799
XRP-EUR,1673222400000,0.32386,0.3328,0.32235,0.32517,7406903.64584802
