market,time,open,high,low,close,volume
CSPR-EUR,1713312000000,0.029006,0.029282,0.027214,0.027845,15558086.75971612
CSPR-EUR,1713225600000,0.029413,0.029541,0.027654,0.028949,18238854.73621579
CSPR-EUR,1713139200000,0.0295,0.032891,0.0285,0.02945,27977389.64834203
CSPR-EUR,1713052800000,0.02892,0.031632,0.027657,0.029522,14238557.7960998
CSPR-EUR,1712966400000,0.030482,0.031821,0.025,0.028942,52059453.39651706
CSPR-EUR,1712880000000,0.03364,0.03454,0.024261,0.030689,85433311.36124082
CSPR-EUR,1712793600000,0.033854,0.034427,0.033012,0.033727,8783061.00909546
CSPR-EUR,1712707200000,0.033323,0.034821,0.032225,0.033915,14149257.01074696
CSPR-EUR,1712620800000,0.034401,0.034785,0.033022,0.03337,6485529.31184563
CSPR-EUR,1712534400000,0.034207,0.0355,0.03317,0.034401,12156268.94551349
CSPR-EUR,1712448000000,0.03294,0.035,0.03263,0.034107,13006844.63511825
CSPR-EUR,1712361600000,0.03245,0.033261,0.0322,0.03294,10957157.29266307
CSPR-EUR,1712275200000,0.03387,0.03387,0.03139,0.03249,19038840.7662428
CSPR-EUR,1712188800000,0.03271,0.035108,0.03225,0.03383,19886760.27022219
CSPR-EUR,1712102400000,0.033501,0.034322,0.032095,0.032759,23261664.19490463
CSPR-EUR,1712016000000,0.03474,0.035747,0.03275,0.033585,50525423.82779014
CSPR-EUR,1711929600000,0.036653,0.03676,0.033175,0.03475,20887352.51711347
CSPR-EUR,1711843200000,0.03567,0.036811,0.03567,0.0367,10369398.7448531
CSPR-EUR,1711756800000,0.036936,0.037627,0.035503,0.035756,12412185.89351372
CSPR-EUR,1711670400000,0.036502,0.037937,0.035908,0.03696,10454292.54331693
CSPR-EUR,1711584000000,0.03588,0.037382,0.035,0.03688,23234023.02034917
CSPR-EUR,1711497600000,0.03716,0.038306,0.03529,0.035844,29019497.4505267
CSPR-EUR,1711411200000,0.03752,0.039072,0.03631,0.03717,28886583.78027626
CSPR-EUR,1711324800000,0.0368,0.038632,0.036642,0.03752,22191308.31846893
CSPR-EUR,1711238400000,0.035827,0.036997,0.035579,0.03683,16606445.69895287
CSPR-EUR,1711152000000,0.035997,0.036669,0.035405,0.03581,7108214.45633564
CSPR-EUR,1711065600000,0.03693,0.037445,0.0351,0.035946,14851344.54434267
CSPR-EUR,1710979200000,0.037465,0.03837,0.03642,0.036905,15760170.24831274
CSPR-EUR,1710892800000,0.035858,0.037795,0.034567,0.037566,17752890.35684148
CSPR-EUR,1710806400000,0.03789,0.0383,0.034811,0.03578,30554241.10151887
CSPR-EUR,1710720000000,0.03937,0.03952,0.036915,0.03791,21414875.52704232
CSPR-EUR,1710633600000,0.03844,0.040004,0.037206,0.039423,22057065.21171521
CSPR-EUR,1710547200000,0.04225,0.0442,0.03782,0.03844,23384481.36491919
CSPR-EUR,1710460800000,0.04456,0.04532,0.039459,0.04211,35864840.86498728
CSPR-EUR,1710374400000,0.04663,0.04664,0.041715,0.044523,30961138.2626576
CSPR-EUR,1710288000000,0.045705,0.046998,0.044401,0.046672,22176938.65589907
CSPR-EUR,1710201600000,0.046829,0.047625,0.04356,0.04568,36647015.67886834
CSPR-EUR,1710115200000,0.04561,0.047354,0.044221,0.04676,36091308.57703431
CSPR-EUR,1710028800000,0.044946,0.04627,0.043419,0.045511,24159308.47784151
CSPR-EUR,1709942400000,0.04537,0.0479,0.044134,0.044868,28839228.07736259
CSPR-EUR,1709856000000,0.0445,0.046441,0.041976,0.04541,46309889.47298862
CSPR-EUR,1709769600000,0.04134,0.045,0.04,0.044537,41546989.40668234
CSPR-EUR,1709683200000,0.04025,0.042023,0.038256,0.04136,33773895.31240448
CSPR-EUR,1709596800000,0.04167,0.044936,0.037792,0.040262,44942470.94984141
CSPR-EUR,1709510400000,0.043973,0.044032,0.04005,0.04169,37055693.02151765
CSPR-EUR,1709424000000,0.04212,0.045559,0.039598,0.04397,37297905.48233228
CSPR-EUR,1709337600000,0.038219,0.042482,0.038157,0.04214,26345879.4089556
CSPR-EUR,1709251200000,0.037154,0.03827,0.036901,0.038179,21809370.93450625
CSPR-EUR,1709164800000,0.036256,0.039692,0.036051,0.037007,30971907.96538394
CSPR-EUR,1709078400000,0.036488,0.038619,0.034843,0.036294,28589716.11506286
CSPR-EUR,1708992000000,0.036432,0.038,0.035924,0.036478,17411151.40590037
CSPR-EUR,1708905600000,0.035702,0.036963,0.034557,0.0364,18720535.00023997
CSPR-EUR,1708819200000,0.03529,0.035787,0.035101,0.035757,8279691.2757637
CSPR-EUR,1708732800000,0.0354,0.036008,0.034607,0.03527,8105496.87203618
CSPR-EUR,1708646400000,0.037472,0.037846,0.035109,0.035389,23568843.587941
CSPR-EUR,1708560000000,0.038631,0.04,0.0345,0.037461,33020877.47398802
CSPR-EUR,1708473600000,0.035044,0.038967,0.03375,0.038631,27443078.54070099
CSPR-EUR,1708387200000,0.035887,0.036294,0.033584,0.03505,14474749.92137264
CSPR-EUR,1708300800000,0.034731,0.036665,0.034731,0.035646,16965841.9032918
CSPR-EUR,1708214400000,0.034062,0.036372,0.033944,0.034841,15145873.92043535
CSPR-EUR,1708128000000,0.035364,0.036638,0.033,0.034119,9652111.1304196
CSPR-EUR,1708041600000,0.036191,0.036638,0.03399,0.035319,27328527.75539677
CSPR-EUR,1707955200000,0.032672,0.039285,0.032242,0.036228,85645006.86852194
CSPR-EUR,1707868800000,0.030895,0.03275,0.030531,0.032711,25135800.73465062
CSPR-EUR,1707782400000,0.0318,0.0328,0.03,0.030837,21692843.65640183
CSPR-EUR,1707696000000,0.0318,0.032159,0.0305,0.031774,23794245.58696837
CSPR-EUR,1707609600000,0.032225,0.033,0.0318,0.0318,8573925.64878736
CSPR-EUR,1707523200000,0.032412,0.032999,0.0321,0.032239,7373968.68629489
CSPR-EUR,1707436800000,0.031996,0.032844,0.031922,0.032329,12235419.53792384
CSPR-EUR,1707350400000,0.032672,0.033147,0.03195,0.03195,13196369.07252968
CSPR-EUR,1707264000000,0.032358,0.033231,0.0318,0.032627,9622829.31394836
CSPR-EUR,1707177600000,0.032413,0.032674,0.031937,0.032342,7004990.09024594
CSPR-EUR,1707091200000,0.032579,0.033086,0.032225,0.032407,9482260.77545561
CSPR-EUR,1707004800000,0.032824,0.033175,0.032163,0.032511,8376297.20218276
CSPR-EUR,1706918400000,0.033119,0.033577,0.032507,0.032801,7577133.10592141
CSPR-EUR,1706832000000,0.03238,0.03377,0.032147,0.033042,10004219.87753781
CSPR-EUR,1706745600000,0.032009,0.032576,0.03135,0.032371,13825744.1491594
CSPR-EUR,1706659200000,0.03297,0.03309,0.031251,0.03189,22924008.54169871
CSPR-EUR,1706572800000,0.03343,0.033885,0.03275,0.032977,23512962.83536158
CSPR-EUR,1706486400000,0.032293,0.034095,0.03172,0.033402,53279582.31403016
CSPR-EUR,1706400000000,0.034949,0.037,0.031295,0.032293,68771788.51414362
CSPR-EUR,1706313600000,0.037908,0.038434,0.034,0.034939,24772515.7644515
CSPR-EUR,1706227200000,0.036171,0.042,0.036005,0.038297,12578587.30037672
CSPR-EUR,1706140800000,0.037609,0.0382,0.036,0.036151,13192633.80241881
CSPR-EUR,1706054400000,0.0377,0.038723,0.037022,0.037606,7769570.82317249
CSPR-EUR,1705968000000,0.037205,0.038203,0.035801,0.037684,17369770.12737538
CSPR-EUR,1705881600000,0.03916,0.039194,0.036517,0.037196,16244927.1968127
CSPR-EUR,1705795200000,0.039644,0.040302,0.038854,0.038904,8790781.71634333
CSPR-EUR,1705708800000,0.040324,0.040324,0.038,0.039502,8392298.52901902
CSPR-EUR,1705622400000,0.04036,0.044,0.038,0.040302,19140567.90967597
CSPR-EUR,1705536000000,0.042705,0.043015,0.040272,0.040334,10789822.7468359
CSPR-EUR,1705449600000,0.04381,0.044209,0.042028,0.042742,10265070.74575643
CSPR-EUR,1705363200000,0.043839,0.044796,0.0431,0.043777,9849633.95796982
CSPR-EUR,1705276800000,0.043886,0.046397,0.043019,0.043912,16823080.8553306
CSPR-EUR,1705190400000,0.042973,0.048316,0.042473,0.043937,25075739.73756885
CSPR-EUR,1705104000000,0.043131,0.043743,0.042527,0.042978,8820121.18292153
CSPR-EUR,1705017600000,0.044995,0.046198,0.042,0.043168,18881928.75527817
CSPR-EUR,1704931200000,0.044561,0.045992,0.043416,0.044951,18383314.49017833
CSPR-EUR,1704844800000,0.04335,0.045558,0.041673,0.044425,14153523.7933405
CSPR-EUR,1704758400000,0.04394,0.044679,0.041633,0.043317,11297005.89118373
CSPR-EUR,1704672000000,0.041814,0.045985,0.039556,0.044005,17300873.68830431
CSPR-EUR,1704585600000,0.044834,0.046164,0.041,0.041767,11173457.36397094
CSPR-EUR,1704499200000,0.047419,0.047654,0.044043,0.044821,8759613.2497534
CSPR-EUR,1704412800000,0.050584,0.052,0.045921,0.047492,16945845.96670596
CSPR-EUR,1704326400000,0.045007,0.051978,0.044887,0.050905,36553467.35907821
CSPR-EUR,1704240000000,0.046033,0.04864,0.041157,0.045003,25233880.86120137
CSPR-EUR,1704153600000,0.046548,0.048287,0.0455,0.046217,18509730.07562609
CSPR-EUR,1704067200000,0.045075,0.049335,0.045001,0.046555,20021172.41323587
CSPR-EUR,1703980800000,0.046246,0.05,0.043698,0.045066,20828181.27400144
CSPR-EUR,1703894400000,0.043299,0.051968,0.043124,0.046251,86316494.21927226
CSPR-EUR,1703808000000,0.041293,0.044694,0.039787,0.043339,32879159.31093879
CSPR-EUR,1703721600000,0.042575,0.045095,0.040197,0.041188,27218083.44663723
CSPR-EUR,1703635200000,0.038853,0.044,0.037878,0.042575,31654049.47308744
CSPR-EUR,1703548800000,0.040012,0.04029,0.0375,0.038887,13152261.63075801
CSPR-EUR,1703462400000,0.038532,0.040414,0.038259,0.040056,16821200.44969778
CSPR-EUR,1703376000000,0.039487,0.039704,0.038101,0.038488,17962881.14296555
CSPR-EUR,1703289600000,0.0395,0.040276,0.038494,0.039463,13072554.96010548
CSPR-EUR,1703203200000,0.038244,0.04,0.0375,0.039414,19195084.84249783
CSPR-EUR,1703116800000,0.036763,0.0389,0.036686,0.0382,22766211.51562511
CSPR-EUR,1703030400000,0.036376,0.03758,0.036239,0.036774,22877427.30010092
CSPR-EUR,1702944000000,0.036556,0.037095,0.035347,0.036366,21813129.51272027
CSPR-EUR,1702857600000,0.037587,0.037621,0.034285,0.036619,29126663.75113323
CSPR-EUR,1702771200000,0.03832,0.038471,0.037,0.037429,13608033.38083521
CSPR-EUR,1702684800000,0.037713,0.0398,0.037574,0.038297,20031018.37503483
CSPR-EUR,1702598400000,0.039001,0.039309,0.0375,0.037647,12343346.22879776
CSPR-EUR,1702512000000,0.038929,0.039931,0.038031,0.03894,25531474.10249127
CSPR-EUR,1702425600000,0.039481,0.0399,0.0375,0.039003,24947887.66793095
CSPR-EUR,1702339200000,0.038814,0.041467,0.038236,0.039301,33110251.0517318
CSPR-EUR,1702252800000,0.040381,0.041767,0.038,0.038703,39085803.47186023
CSPR-EUR,1702166400000,0.039216,0.0426,0.038684,0.040392,43145058.64834203
CSPR-EUR,1702080000000,0.04095,0.04261,0.038701,0.038864,36318948.16822764
CSPR-EUR,1701993600000,0.038848,0.041141,0.038011,0.040936,51673186.22034032
CSPR-EUR,1701907200000,0.039984,0.0415,0.037712,0.038476,62541481.17656516
CSPR-EUR,1701820800000,0.040936,0.0467,0.038,0.039984,168271142.094559
CSPR-EUR,1701734400000,0.03295,0.0485,0.032781,0.040804,341270260.604789
CSPR-EUR,1701648000000,0.032783,0.909,0.03278,0.23996,1875981.19172736
