market,time,open,high,low,close,volume
SNT-EUR,1711843200000,0.04619,0.047341,0.045686,0.04721,220689.75446947
SNT-EUR,1711756800000,0.048051,0.048051,0.046251,0.046347,449237.10386959
SNT-EUR,1711670400000,0.04839,0.048549,0.046282,0.048011,413236.5422866
SNT-EUR,1711584000000,0.04597,0.048995,0.045141,0.048405,785625.65788852
SNT-EUR,1711497600000,0.046661,0.047957,0.044507,0.045189,660823.89244851
SNT-EUR,1711411200000,0.044375,0.047354,0.044184,0.047094,1645012.7770368
SNT-EUR,1711324800000,0.042589,0.044827,0.042246,0.044143,376271.96678704
SNT-EUR,1711238400000,0.04091,0.042607,0.040388,0.042284,712460.03755447
SNT-EUR,1711152000000,0.039678,0.041507,0.039529,0.040919,244942.78856368
SNT-EUR,1711065600000,0.041338,0.041905,0.038592,0.039931,812916.49986565
SNT-EUR,1710979200000,0.040175,0.042051,0.039713,0.041233,532701.14575855
SNT-EUR,1710892800000,0.03712,0.04044,0.035465,0.04021,994911.89829682
SNT-EUR,1710806400000,0.040469,0.040702,0.036,0.0362,3056897.79769622
SNT-EUR,1710720000000,0.042413,0.043088,0.039238,0.040904,533663.63012567
SNT-EUR,1710633600000,0.04142,0.043029,0.038201,0.042641,424974.62733628
SNT-EUR,1710547200000,0.044744,0.046247,0.040209,0.041034,721992.3061419
SNT-EUR,1710460800000,0.049176,0.049176,0.041223,0.044774,880477.81615673
SNT-EUR,1710374400000,0.050757,0.0508,0.045344,0.04884,888440.8929731
SNT-EUR,1710288000000,0.049883,0.051596,0.049165,0.051153,360653.88257564
SNT-EUR,1710201600000,0.05055,0.050744,0.04616,0.050362,1187543.63158995
SNT-EUR,1710115200000,0.046789,0.051439,0.04503,0.051239,2871915.56596393
SNT-EUR,1710028800000,0.047676,0.048771,0.045676,0.047088,957158.36626635
SNT-EUR,1709942400000,0.045952,0.048008,0.045771,0.047721,821298.11393492
SNT-EUR,1709856000000,0.046648,0.046995,0.044,0.046552,745270.88731594
SNT-EUR,1709769600000,0.044132,0.047672,0.043856,0.0468,1538884.01532534
SNT-EUR,1709683200000,0.042565,0.04464,0.041531,0.044093,1079255.97410434
SNT-EUR,1709596800000,0.046912,0.047455,0.037389,0.04186,11554528.32850422
SNT-EUR,1709510400000,0.045163,0.047066,0.044066,0.046758,3754893.68573453
SNT-EUR,1709424000000,0.046995,0.05644,0.042498,0.045449,11314966.80621603
SNT-EUR,1709337600000,0.044045,0.046907,0.042909,0.046675,1213312.11474817
SNT-EUR,1709251200000,0.041705,0.0442,0.041705,0.043704,486880.01389829
SNT-EUR,1709164800000,0.03997,0.042514,0.039738,0.041587,1430026.0713451
SNT-EUR,1709078400000,0.03995,0.041695,0.03635,0.04007,2524615.02151861
SNT-EUR,1708992000000,0.039211,0.040303,0.038886,0.040303,3444855.11304941
SNT-EUR,1708905600000,0.039291,0.039918,0.037846,0.03962,1359118.29074182
SNT-EUR,1708819200000,0.040001,0.04069,0.038897,0.039233,2769205.09888652
SNT-EUR,1708732800000,0.039242,0.04489,0.039242,0.040327,20305358.65428952
SNT-EUR,1708646400000,0.038525,0.039333,0.037841,0.039035,673168.3218513
SNT-EUR,1708560000000,0.037723,0.038787,0.037139,0.037888,359078.91220167
SNT-EUR,1708473600000,0.0393,0.039692,0.036973,0.037892,681523.46023882
SNT-EUR,1708387200000,0.04022,0.040831,0.037368,0.039221,2331125.94719807
SNT-EUR,1708300800000,0.038456,0.04385,0.038117,0.040558,6177509.03753197
SNT-EUR,1708214400000,0.038171,0.039092,0.037647,0.038586,535217.48057989
SNT-EUR,1708128000000,0.038045,0.038224,0.036928,0.037892,391171.16604928
SNT-EUR,1708041600000,0.038578,0.0396,0.037353,0.038052,2287119.70232346
SNT-EUR,1707955200000,0.037432,0.0386,0.037062,0.038401,1345963.29334789
SNT-EUR,1707868800000,0.036657,0.037631,0.036411,0.037529,621544.05229202
SNT-EUR,1707782400000,0.036766,0.036875,0.035871,0.036727,341415.8104494
SNT-EUR,1707696000000,0.0365,0.037329,0.035661,0.036724,1948282.91355856
SNT-EUR,1707609600000,0.035883,0.036499,0.035592,0.036229,521500.0033809
SNT-EUR,1707523200000,0.03588,0.03629,0.035078,0.035722,2003175.69905878
SNT-EUR,1707436800000,0.036078,0.0375,0.03566,0.03599,2036669.76604698
SNT-EUR,1707350400000,0.034983,0.036099,0.034909,0.036037,547454.25942765
SNT-EUR,1707264000000,0.034838,0.03521,0.033696,0.03521,207293.5376162
SNT-EUR,1707177600000,0.03466,0.035038,0.034351,0.03495,85209.77056502
SNT-EUR,1707091200000,0.035,0.035572,0.034368,0.034595,77976.89330276
SNT-EUR,1707004800000,0.035756,0.03585,0.035154,0.035396,490995.38915001
SNT-EUR,1706918400000,0.035981,0.036327,0.035753,0.036116,74313.9270103
SNT-EUR,1706832000000,0.03552,0.036,0.035208,0.036,51223.32075165
SNT-EUR,1706745600000,0.035321,0.035555,0.034373,0.035342,41576.89384282
SNT-EUR,1706659200000,0.036087,0.036113,0.034707,0.035134,126311.85097284
SNT-EUR,1706572800000,0.036856,0.03726,0.036132,0.036132,186913.94293212
SNT-EUR,1706486400000,0.036375,0.03705,0.035749,0.037,514502.63073351
SNT-EUR,1706400000000,0.037113,0.037142,0.03598,0.036034,141056.74643373
SNT-EUR,1706313600000,0.037689,0.0385,0.036342,0.03709,879608.78656016
SNT-EUR,1706227200000,0.035129,0.0375,0.035074,0.0375,442390.42947639
SNT-EUR,1706140800000,0.035581,0.035581,0.03436,0.035204,86426.44342215
SNT-EUR,1706054400000,0.035,0.035532,0.03429,0.035524,542933.12770265
SNT-EUR,1705968000000,0.035231,0.035302,0.03248,0.034312,395245.2701647
SNT-EUR,1705881600000,0.0375,0.0375,0.035,0.035303,370370.84017606
SNT-EUR,1705795200000,0.03812,0.038896,0.037862,0.037983,94735.21500925
SNT-EUR,1705708800000,0.03921,0.040327,0.037322,0.038125,671770.83250251
SNT-EUR,1705622400000,0.038163,0.039,0.035539,0.039,1019782.24499511
SNT-EUR,1705536000000,0.038644,0.041627,0.037,0.037703,8644695.16105345
SNT-EUR,1705449600000,0.03728,0.038909,0.03684,0.038544,1234988.02297615
SNT-EUR,1705363200000,0.037,0.039585,0.03655,0.037588,3578854.22519335
SNT-EUR,1705276800000,0.035895,0.036542,0.035526,0.035963,157731.94263163
SNT-EUR,1705190400000,0.037167,0.03724,0.035895,0.036389,566796.52660631
SNT-EUR,1705104000000,0.03643,0.040105,0.03643,0.037055,5912898.07991557
SNT-EUR,1705017600000,0.03709,0.037886,0.034852,0.035522,491980.06171691
SNT-EUR,1704931200000,0.036215,0.038054,0.035999,0.037132,1585718.24305684
SNT-EUR,1704844800000,0.034573,0.036763,0.033614,0.036545,1611501.50864049
SNT-EUR,1704758400000,0.035162,0.035669,0.03359,0.034404,393155.44558433
SNT-EUR,1704672000000,0.034879,0.036236,0.032014,0.035994,893725.13938811
SNT-EUR,1704585600000,0.037225,0.037306,0.034523,0.034797,802967.69851753
SNT-EUR,1704499200000,0.036813,0.037181,0.035497,0.036808,1298465.66190533
SNT-EUR,1704412800000,0.039341,0.03961,0.035873,0.037051,979464.23110458
SNT-EUR,1704326400000,0.037922,0.040213,0.03724,0.038978,1090270.8541354
SNT-EUR,1704240000000,0.041194,0.042153,0.0325,0.037459,1830238.63236168
SNT-EUR,1704153600000,0.04199,0.042527,0.040861,0.041289,918199.67985602
SNT-EUR,1704067200000,0.040866,0.042204,0.04044,0.042204,572591.46028755
SNT-EUR,1703980800000,0.04144,0.041813,0.03957,0.04046,1498070.39840974
SNT-EUR,1703894400000,0.041,0.04429,0.040761,0.041487,5752187.10332124
SNT-EUR,1703808000000,0.040602,0.04115,0.038902,0.0397,812451.62323589
SNT-EUR,1703721600000,0.0405,0.042718,0.039291,0.040369,3808315.62986851
SNT-EUR,1703635200000,0.039233,0.040371,0.038159,0.040277,736200.8396922
SNT-EUR,1703548800000,0.040157,0.040157,0.037905,0.039116,372241.68192488
SNT-EUR,1703462400000,0.039062,0.040538,0.03884,0.040133,325945.37137078
SNT-EUR,1703376000000,0.040417,0.040419,0.038681,0.039205,549089.97952868
SNT-EUR,1703289600000,0.039924,0.04074,0.038599,0.040336,1882987.39107836
SNT-EUR,1703203200000,0.038804,0.040284,0.038199,0.040144,3597602.61604594
SNT-EUR,1703116800000,0.038573,0.039084,0.038105,0.038794,299518.49290724
SNT-EUR,1703030400000,0.036998,0.039099,0.03699,0.038331,638724.43876129
SNT-EUR,1702944000000,0.037672,0.038154,0.036239,0.036963,1021533.2314129
SNT-EUR,1702857600000,0.038277,0.038277,0.035101,0.037682,403322.65529921
SNT-EUR,1702771200000,0.039616,0.039616,0.038,0.038,474197.68821056
SNT-EUR,1702684800000,0.03915,0.03999,0.037951,0.039351,683939.55641179
SNT-EUR,1702598400000,0.04032,0.04032,0.039,0.039047,195666.63074561
SNT-EUR,1702512000000,0.040043,0.040573,0.038662,0.040573,442233.7435222
SNT-EUR,1702425600000,0.038737,0.04033,0.037701,0.039864,1594069.30455015
SNT-EUR,1702339200000,0.039271,0.039598,0.037722,0.03868,373357.5965758
SNT-EUR,1702252800000,0.0425,0.042593,0.036747,0.03887,422360.02177245
SNT-EUR,1702166400000,0.042817,0.043263,0.041747,0.042755,851095.3407099
SNT-EUR,1702080000000,0.042711,0.045213,0.042087,0.042691,2070461.43538464
SNT-EUR,1701993600000,0.04118,0.042773,0.040577,0.042663,1095901.00189301
SNT-EUR,1701907200000,0.041993,0.042558,0.039597,0.041457,1666364.32322427
SNT-EUR,1701820800000,0.043223,0.051287,0.041213,0.041904,13959540.6030663
SNT-EUR,1701734400000,0.040864,0.043494,0.03998,0.043494,1680911.09149148
SNT-EUR,1701648000000,0.039634,0.041215,0.038734,0.040814,2581475.53281491
SNT-EUR,1701561600000,0.040099,0.040142,0.038964,0.039483,514501.4182816
SNT-EUR,1701475200000,0.039547,0.040363,0.039365,0.040327,1262968.00898915
SNT-EUR,1701388800000,0.039084,0.039625,0.038099,0.039546,555209.89458407
SNT-EUR,1701302400000,0.037877,0.042051,0.037,0.03925,10998798.02974347
SNT-EUR,1701216000000,0.03755,0.037832,0.036708,0.036909,298082.92432867
SNT-EUR,1701129600000,0.036652,0.038252,0.035907,0.03756,647633.30648531
SNT-EUR,1701043200000,0.039188,0.039198,0.036167,0.036705,224839.63632996
SNT-EUR,1700956800000,0.038819,0.039597,0.037517,0.039196,995324.47949553
SNT-EUR,1700870400000,0.03899,0.039586,0.03811,0.03877,750316.47578488
SNT-EUR,1700784000000,0.037239,0.040078,0.037239,0.039149,4829705.81547715
SNT-EUR,1700697600000,0.037113,0.037706,0.036458,0.037352,545978.38482927
SNT-EUR,1700611200000,0.034663,0.037374,0.034624,0.037056,1285202.73844722
SNT-EUR,1700524800000,0.03896,0.038989,0.034216,0.034823,1318911.60190275
SNT-EUR,1700438400000,0.038183,0.040465,0.038183,0.039091,1943732.26531513
SNT-EUR,1700352000000,0.03729,0.040192,0.036924,0.038498,2162784.1477115
SNT-EUR,1700265600000,0.038623,0.038623,0.036,0.037618,820338.96150255
SNT-EUR,1700179200000,0.039509,0.040371,0.037376,0.039014,774764.39833217
SNT-EUR,1700092800000,0.041464,0.041517,0.038871,0.039365,2125874.39963461
SNT-EUR,1700006400000,0.040419,0.041687,0.0394,0.041447,2021579.52802976
SNT-EUR,1699920000000,0.043075,0.043075,0.038495,0.040554,2395660.55983384
SNT-EUR,1699833600000,0.042387,0.047432,0.041526,0.04359,10622698.24668275
SNT-EUR,1699747200000,0.041384,0.046091,0.040226,0.042451,5149906.99199239
SNT-EUR,1699660800000,0.04297,0.043018,0.040793,0.041487,1803450.63076184
SNT-EUR,1699574400000,0.042799,0.043225,0.041473,0.043225,8200023.07400351
SNT-EUR,1699488000000,0.045236,0.04607,0.036806,0.043369,20935297.60854756
SNT-EUR,1699401600000,0.045432,0.048518,0.043968,0.045512,14929318.6956157
SNT-EUR,1699315200000,0.044222,0.052149,0.041439,0.045,37099622.37125682
SNT-EUR,1699228800000,0.049488,0.049488,0.0425,0.044104,17369494.3787013
SNT-EUR,1699142400000,0.054971,0.056,0.048766,0.049707,17713807.08933694
SNT-EUR,1699056000000,0.051759,0.063,0.05146,0.05499,38606750.85101148
SNT-EUR,1698969600000,0.049628,0.0556,0.045686,0.051774,30104198.08978324
SNT-EUR,1698883200000,0.051011,0.059154,0.047763,0.049661,41366125.70905841
SNT-EUR,1698796800000,0.050204,0.059755,0.044596,0.05101,161082694.47462243
SNT-EUR,1698710400000,0.027699,0.057221,0.02641,0.05055,201665054.6157161
SNT-EUR,1698624000000,0.027341,0.027784,0.027035,0.027621,393622.73334785
SNT-EUR,1698537600000,0.027798,0.028059,0.027145,0.027704,294386.46577916
SNT-EUR,1698451200000,0.027288,0.028708,0.027261,0.027799,1034739.60826412
SNT-EUR,1698364800000,0.02728,0.02775,0.026093,0.027174,161887.94114455
SNT-EUR,1698278400000,0.028433,0.028433,0.026549,0.0273,876973.15434423
SNT-EUR,1698192000000,0.02667,0.031422,0.02667,0.028383,7883027.66747642
SNT-EUR,1698105600000,0.026343,0.02667,0.025054,0.02667,394387.27203898
SNT-EUR,1698019200000,0.024804,0.0268,0.024431,0.026085,1113289.55868454
SNT-EUR,1697932800000,0.02527,0.025309,0.024189,0.02461,449777.73720287
SNT-EUR,1697846400000,0.025483,0.026898,0.025042,0.025523,1231592.46451748
SNT-EUR,1697760000000,0.024301,0.025663,0.02375,0.024875,1717123.63691585
SNT-EUR,1697673600000,0.023749,0.023981,0.0228,0.023981,723612.89941278
SNT-EUR,1697587200000,0.025252,0.026,0.02332,0.023972,13476800.37659833
SNT-EUR,1697500800000,0.023986,0.026336,0.023986,0.024901,8239351.05542649
SNT-EUR,1697414400000,0.023632,0.025399,0.02345,0.023697,1302514.75666169
SNT-EUR,1697328000000,0.02277,0.024124,0.02277,0.023415,605436.72940027
SNT-EUR,1697241600000,0.02218,0.022974,0.02218,0.022974,49745.49320743
SNT-EUR,1697155200000,0.021712,0.02265,0.021621,0.02244,169579.50844291
SNT-EUR,1697068800000,0.021422,0.021918,0.02134,0.021918,146699.79105877
SNT-EUR,1696982400000,0.021963,0.021964,0.02137,0.021449,61178.66853013
SNT-EUR,1696896000000,0.02202,0.022229,0.021769,0.022041,145283.6325904
SNT-EUR,1696809600000,0.022714,0.022859,0.02198,0.022329,58776.53603274
SNT-EUR,1696723200000,0.023076,0.0234,0.022466,0.022718,109326.05695698
SNT-EUR,1696636800000,0.023,0.02305,0.022601,0.022912,246702.40990527
SNT-EUR,1696550400000,0.02183,0.023277,0.02183,0.02314,1150739.56731134
SNT-EUR,1696464000000,0.02196,0.022029,0.02178,0.021793,155573.90308445
SNT-EUR,1696377600000,0.022175,0.02221,0.02194,0.022114,407895.4964358
SNT-EUR,1696291200000,0.022202,0.022707,0.021871,0.022494,511774.72865774
SNT-EUR,1696204800000,0.02288,0.02288,0.02227,0.022374,278721.7492951
SNT-EUR,1696118400000,0.022437,0.0242,0.022437,0.02308,2166327.7859649
SNT-EUR,1696032000000,0.022567,0.022631,0.02234,0.022416,76061.12918228
SNT-EUR,1695945600000,0.022101,0.022865,0.022101,0.022489,644242.45788806
SNT-EUR,1695859200000,0.021699,0.02244,0.02166,0.022077,63305.62383373
SNT-EUR,1695772800000,0.021389,0.021793,0.02116,0.021793,10193.8371144
SNT-EUR,1695686400000,0.021201,0.02154,0.02105,0.021369,223671.24435057
SNT-EUR,1695600000000,0.02091,0.021339,0.02073,0.02124,110137.28430018
SNT-EUR,1695513600000,0.022154,0.022155,0.021201,0.02127,32119.21838856
SNT-EUR,1695427200000,0.02139,0.022046,0.021314,0.021911,275081.85551032
SNT-EUR,1695340800000,0.02095,0.021578,0.02093,0.02134,110572.91037867
SNT-EUR,1695254400000,0.021261,0.021323,0.02073,0.02096,47225.59117386
SNT-EUR,1695168000000,0.021105,0.021558,0.02079,0.021493,64879.78351291
SNT-EUR,1695081600000,0.020789,0.021189,0.020789,0.02102,479797.62947032
SNT-EUR,1694995200000,0.02052,0.0211,0.020506,0.020643,307569.06836422
SNT-EUR,1694908800000,0.020968,0.020968,0.0204,0.0204,82366.95637522
SNT-EUR,1694822400000,0.021015,0.021214,0.02082,0.02083,32185.12046717
SNT-EUR,1694736000000,0.0208,0.021039,0.020331,0.021039,118778.46598387
SNT-EUR,1694649600000,0.020006,0.0207,0.01982,0.0207,113581.63144481
SNT-EUR,1694563200000,0.019502,0.020139,0.019502,0.020012,264708.17733904
SNT-EUR,1694476800000,0.020018,0.020188,0.019531,0.01968,282984.5229805
SNT-EUR,1694390400000,0.020494,0.02164,0.019423,0.019536,1721714.85106953
SNT-EUR,1694304000000,0.020143,0.020973,0.019989,0.020529,1153013.75879154
SNT-EUR,1694217600000,0.02003,0.020143,0.01996,0.020143,58760.21097857
SNT-EUR,1694131200000,0.020174,0.020234,0.019902,0.02014,280119.34683039
SNT-EUR,1694044800000,0.020137,0.020265,0.019845,0.020232,20684.16984061
SNT-EUR,1693958400000,0.019934,0.020112,0.019793,0.020087,97905.60624006
SNT-EUR,1693872000000,0.01982,0.020087,0.019637,0.020087,317660.73093575
SNT-EUR,1693785600000,0.019783,0.019956,0.019631,0.01986,385423.96924735
SNT-EUR,1693699200000,0.019749,0.02013,0.019638,0.019817,944306.53373236
SNT-EUR,1693612800000,0.019574,0.019758,0.019304,0.019758,49705.22695221
SNT-EUR,1693526400000,0.019657,0.01982,0.019213,0.019414,601600.48294838
SNT-EUR,1693440000000,0.0199,0.020124,0.019514,0.019514,37613.31295858
SNT-EUR,1693353600000,0.020419,0.020557,0.019917,0.020056,227251.53227549
SNT-EUR,1693267200000,0.020476,0.0207,0.02015,0.020523,205111.53426981
SNT-EUR,1693180800000,0.020069,0.020127,0.019756,0.020036,51070.91223532
SNT-EUR,1693094400000,0.020181,0.020426,0.02018,0.020331,18349.23007741
SNT-EUR,1693008000000,0.020258,0.020957,0.020191,0.020508,242121.3139298
SNT-EUR,1692921600000,0.0201,0.020159,0.01993,0.020047,193050.75420914
SNT-EUR,1692835200000,0.02032,0.02046,0.020015,0.020112,788302.02789256
SNT-EUR,1692748800000,0.019907,0.0204,0.019811,0.020159,309853.78281642
SNT-EUR,1692662400000,0.020616,0.02067,0.019535,0.019942,480108.86993591
SNT-EUR,1692576000000,0.020937,0.021262,0.020148,0.020576,1889288.33395528
SNT-EUR,1692489600000,0.020167,0.02479,0.020167,0.021051,18116123.52873218
SNT-EUR,1692403200000,0.019714,0.019984,0.019672,0.01986,32697.48375223
SNT-EUR,1692316800000,0.019629,0.01971,0.01914,0.01946,27913.28488395
SNT-EUR,1692230400000,0.020913,0.021034,0.01862,0.019398,429064.37691524
SNT-EUR,1692144000000,0.02209,0.02209,0.0206,0.020855,214630.02531909
SNT-EUR,1692057600000,0.022781,0.02288,0.02226,0.022295,140668.47162882
SNT-EUR,1691971200000,0.022719,0.023066,0.022719,0.02293,35902.97346438
SNT-EUR,1691884800000,0.023201,0.023204,0.022768,0.02294,118704.15244625
SNT-EUR,1691798400000,0.023434,0.023497,0.023053,0.023365,29631.35822179
SNT-EUR,1691712000000,0.023228,0.023604,0.023228,0.023393,77615.80244664
SNT-EUR,1691625600000,0.02355,0.023601,0.02298,0.023173,97259.08532632
SNT-EUR,1691539200000,0.02336,0.023773,0.023123,0.023598,122633.38600915
SNT-EUR,1691452800000,0.02278,0.023761,0.02274,0.023362,431613.72591979
SNT-EUR,1691366400000,0.022707,0.02295,0.022553,0.022688,160505.62123033
SNT-EUR,1691280000000,0.02288,0.023175,0.022796,0.0228,31091.17231639
SNT-EUR,1691193600000,0.02281,0.023052,0.022704,0.023052,38297.17589505
SNT-EUR,1691107200000,0.023161,0.023258,0.02268,0.022885,82045.90662951
SNT-EUR,1691020800000,0.022739,0.023524,0.022739,0.023303,657067.78940908
SNT-EUR,1690934400000,0.022913,0.022997,0.022473,0.02256,76869.18319156
SNT-EUR,1690848000000,0.022703,0.02306,0.022562,0.02272,96485.47456027
SNT-EUR,1690761600000,0.023247,0.023379,0.022621,0.022913,141820.62251416
SNT-EUR,1690675200000,0.023949,0.024461,0.022907,0.022907,240378.47039697
SNT-EUR,1690588800000,0.023126,0.02401,0.023126,0.02401,329030.44400536
SNT-EUR,1690502400000,0.023117,0.023347,0.022693,0.023225,79722.4953659
SNT-EUR,1690416000000,0.02297,0.023356,0.02263,0.023055,212912.22914295
SNT-EUR,1690329600000,0.022797,0.023537,0.022221,0.02282,167936.75714317
SNT-EUR,1690243200000,0.022025,0.02282,0.02194,0.02251,223587.63608916
SNT-EUR,1690156800000,0.023,0.023098,0.022022,0.02216,143398.54657962
SNT-EUR,1690070400000,0.022945,0.023412,0.022686,0.02305,50301.77748431
SNT-EUR,1689984000000,0.023083,0.023528,0.022734,0.022734,151896.47247062
SNT-EUR,1689897600000,0.023152,0.023658,0.022874,0.022973,699478.11729901
SNT-EUR,1689811200000,0.023806,0.026467,0.023246,0.023265,4119217.22234145
SNT-EUR,1689724800000,0.02299,0.024184,0.022863,0.023966,752359.80114172
SNT-EUR,1689638400000,0.022342,0.023054,0.02211,0.022814,166962.56748952
SNT-EUR,1689552000000,0.023219,0.023219,0.022117,0.022536,430232.3117722
SNT-EUR,1689465600000,0.023063,0.024376,0.023,0.023458,295355.84494231
SNT-EUR,1689379200000,0.024,0.024,0.023111,0.023434,379693.0675398
SNT-EUR,1689292800000,0.02696,0.027892,0.023099,0.02386,4511521.25476925
SNT-EUR,1689206400000,0.02175,0.028844,0.0216,0.02703,14670829.90687365
SNT-EUR,1689120000000,0.022523,0.022921,0.021788,0.021788,399357.00331654
SNT-EUR,1689033600000,0.021496,0.023027,0.02144,0.021891,1659422.90496439
SNT-EUR,1688947200000,0.021169,0.021407,0.020852,0.021233,117667.99093857
SNT-EUR,1688860800000,0.02139,0.021744,0.021246,0.021705,110552.37377021
SNT-EUR,1688774400000,0.021551,0.02168,0.02132,0.02137,49113.18840711
SNT-EUR,1688688000000,0.021679,0.021977,0.02138,0.021413,48538.75433186
SNT-EUR,1688601600000,0.022354,0.022799,0.02162,0.02169,597021.44520661
SNT-EUR,1688515200000,0.023144,0.024425,0.022,0.022517,5946380.34636437
SNT-EUR,1688428800000,0.022015,0.026164,0.021776,0.023136,12714294.52469553
SNT-EUR,1688342400000,0.022038,0.02234,0.021645,0.022009,3144615.44668791
SNT-EUR,1688256000000,0.022322,0.02252,0.021459,0.021888,7943187.60391919
SNT-EUR,1688169600000,0.021753,0.02694,0.021449,0.022674,26486168.10833325
SNT-EUR,1688083200000,0.020787,0.022188,0.020346,0.021729,383350.22133102
SNT-EUR,1687996800000,0.020692,0.021071,0.020692,0.020911,151222.85522524
SNT-EUR,1687910400000,0.021752,0.021752,0.020674,0.020734,978004.87271961
SNT-EUR,1687824000000,0.021285,0.021924,0.021174,0.02179,1054419.99382411
SNT-EUR,1687737600000,0.0211,0.021942,0.020662,0.021467,1615457.31519874
SNT-EUR,1687651200000,0.021512,0.0228,0.021,0.021129,411782.50192681
SNT-EUR,1687564800000,0.021318,0.021642,0.0211,0.021425,949197.0585886
SNT-EUR,1687478400000,0.020337,0.021351,0.020096,0.020829,461511.89362457
SNT-EUR,1687392000000,0.020005,0.02049,0.01983,0.019871,210969.58665212
SNT-EUR,1687305600000,0.018976,0.019979,0.018976,0.019979,421712.56126489
SNT-EUR,1687219200000,0.01859,0.018976,0.018271,0.018976,44252.11109159
SNT-EUR,1687132800000,0.018245,0.018514,0.01823,0.01845,75263.23922423
SNT-EUR,1687046400000,0.018499,0.0185,0.018212,0.0183,308518.27915847
SNT-EUR,1686960000000,0.018365,0.01863,0.018301,0.018442,78119.22404283
SNT-EUR,1686873600000,0.018187,0.018455,0.017955,0.018297,95376.33802549
SNT-EUR,1686787200000,0.018038,0.018263,0.01789,0.018214,234221.17244233
SNT-EUR,1686700800000,0.018929,0.019081,0.017928,0.01808,187904.39518103
SNT-EUR,1686614400000,0.018979,0.019098,0.018689,0.018819,49360.51919268
SNT-EUR,1686528000000,0.018522,0.019,0.018522,0.018828,115654.37610908
SNT-EUR,1686441600000,0.018667,0.019064,0.018667,0.018995,462505.9915022
SNT-EUR,1686355200000,0.02128,0.02128,0.018394,0.018732,278596.70809641
SNT-EUR,1686268800000,0.020728,0.021467,0.020727,0.021229,48602.48478893
SNT-EUR,1686182400000,0.0208,0.021069,0.02072,0.020979,32152.46962313
SNT-EUR,1686096000000,0.021607,0.021949,0.021189,0.02128,29757.60461165
SNT-EUR,1686009600000,0.021124,0.021846,0.020829,0.021846,27254.01851811
SNT-EUR,1685923200000,0.021938,0.021996,0.02052,0.021039,144643.65991044
SNT-EUR,1685836800000,0.02221,0.022416,0.022028,0.02221,171668.40635298
SNT-EUR,1685750400000,0.02197,0.022711,0.02189,0.022391,121244.56842211
SNT-EUR,1685664000000,0.021524,0.022024,0.02149,0.022024,63576.97370521
SNT-EUR,1685577600000,0.021943,0.021943,0.02142,0.021619,112785.74046597
SNT-EUR,1685491200000,0.022182,0.022182,0.02167,0.021889,57235.2556941
SNT-EUR,1685404800000,0.022145,0.022468,0.02193,0.022185,246705.88461911
SNT-EUR,1685318400000,0.022288,0.022451,0.022056,0.02233,103489.11965026
SNT-EUR,1685232000000,0.021728,0.02238,0.021551,0.022332,308543.05642182
SNT-EUR,1685145600000,0.02163,0.02178,0.021455,0.02151,20600.96889763
SNT-EUR,1685059200000,0.021509,0.021789,0.02121,0.021491,17754.63387411
SNT-EUR,1684972800000,0.021278,0.02146,0.0211,0.021304,48866.59078348
SNT-EUR,1684886400000,0.0218,0.02206,0.02118,0.021276,169207.2489214
SNT-EUR,1684800000000,0.022284,0.02234,0.021899,0.02195,37698.65774177
SNT-EUR,1684713600000,0.0219,0.022079,0.021612,0.021999,81730.56193185
SNT-EUR,1684627200000,0.022541,0.022541,0.022108,0.02211,22871.91624088
SNT-EUR,1684540800000,0.02276,0.02286,0.02235,0.02273,125452.23025092
SNT-EUR,1684454400000,0.02315,0.023945,0.02279,0.023123,389936.10290941
SNT-EUR,1684368000000,0.02327,0.026874,0.023168,0.023756,2927531.91715735
SNT-EUR,1684281600000,0.02286,0.023152,0.022284,0.023152,105855.41365416
SNT-EUR,1684195200000,0.02245,0.022694,0.022125,0.022694,39786.73936141
SNT-EUR,1684108800000,0.022503,0.022789,0.02232,0.02264,25195.55352794
SNT-EUR,1684022400000,0.02249,0.022694,0.022142,0.022314,167936.756493
SNT-EUR,1683936000000,0.022343,0.022533,0.02224,0.022533,107943.10388105
SNT-EUR,1683849600000,0.02181,0.022171,0.02158,0.022171,184494.09050375
SNT-EUR,1683763200000,0.022819,0.022863,0.022002,0.022258,301645.40632797
SNT-EUR,1683676800000,0.022823,0.023825,0.022271,0.02301,467618.08953987
SNT-EUR,1683590400000,0.022137,0.022892,0.02175,0.02223,134743.10979469
SNT-EUR,1683504000000,0.023115,0.023115,0.022,0.022,59089.84613709
SNT-EUR,1683417600000,0.02352,0.023774,0.02346,0.02363,73544.28145019
SNT-EUR,1683331200000,0.024299,0.0243,0.02335,0.02385,50094.03283536
SNT-EUR,1683244800000,0.024161,0.02425,0.023745,0.02411,184975.40114037
SNT-EUR,1683158400000,0.023859,0.024198,0.023691,0.02383,154091.14792106
SNT-EUR,1683072000000,0.024056,0.024367,0.023171,0.023908,36601.54355754
SNT-EUR,1682985600000,0.02383,0.024005,0.02347,0.024003,62775.96338909
SNT-EUR,1682899200000,0.023915,0.02409,0.02355,0.02375,23874.96257693
SNT-EUR,1682812800000,0.024627,0.024809,0.024354,0.024704,10163.58500474
SNT-EUR,1682726400000,0.024632,0.02499,0.024531,0.024787,239335.90276356
SNT-EUR,1682640000000,0.024181,0.024816,0.024181,0.0246,356917.30813489
