market,time,open,high,low,close,volume
STRAX-EUR,1712448000000,0.10484,0.10804,0.10483,0.107,391197.97013956
STRAX-EUR,1712361600000,0.10307,0.10915,0.10208,0.10545,1767908.09383748
STRAX-EUR,1712275200000,0.10276,0.10409,0.10152,0.1029,1001918.63465398
STRAX-EUR,1710720000000,1.295,1.4218,1.2811,1.3433,118508.30372074
STRAX-EUR,1710633600000,1.2478,1.3135,1.1561,1.2828,301161.6799154
STRAX-EUR,1710547200000,1.3394,1.3813,1.2174,1.2421,148407.4613022
STRAX-EUR,1710460800000,1.4285,1.48,1.2176,1.327,120555.25821243
STRAX-EUR,1710374400000,1.4956,1.575,1.3457,1.4224,115612.79873764
STRAX-EUR,1710288000000,1.4475,1.5222,1.424,1.4945,78944.41158097
STRAX-EUR,1710201600000,1.466,1.4874,1.351,1.4759,281425.38047034
STRAX-EUR,1710115200000,1.3879,1.4941,1.35,1.474,146385.02078517
STRAX-EUR,1710028800000,1.4194,1.4239,1.3538,1.3791,81866.85607329
STRAX-EUR,1709942400000,1.4162,1.4532,1.3929,1.4282,87248.56861673
STRAX-EUR,1709856000000,1.4211,1.59,1.3341,1.4162,291176.59929988
STRAX-EUR,1709769600000,1.443,1.4776,1.4,1.4315,48083.52837723
STRAX-EUR,1709683200000,1.4461,1.6523,1.4014,1.4635,261526.85237367
STRAX-EUR,1709596800000,1.4,1.6067,1.2664,1.464,574930.1718542
STRAX-EUR,1709510400000,1.3902,1.4493,1.3504,1.4001,99458.28266048
STRAX-EUR,1709424000000,1.2672,1.4745,1.2536,1.4126,326663.05144127
STRAX-EUR,1709337600000,1.2756,1.2821,1.2094,1.2502,71998.35793467
STRAX-EUR,1709251200000,1.2287,1.3,1.2009,1.2763,523958.21430253
STRAX-EUR,1709164800000,1.0418,1.2942,1.0291,1.232,1185202.51595856
STRAX-EUR,1709078400000,1.0393,1.0587,0.94,1.0425,104108.04126533
STRAX-EUR,1708992000000,1.06,1.0835,1.0144,1.0328,127580.54583899
STRAX-EUR,1708905600000,1.0301,1.0863,1.0045,1.0537,59742.55517611
STRAX-EUR,1708819200000,0.97936,1.0696,0.95827,1.03,521137.77471744
STRAX-EUR,1708732800000,0.92218,0.97437,0.91103,0.97437,35088.03864026
STRAX-EUR,1708646400000,0.93287,0.93636,0.89995,0.92394,33113.74665336
STRAX-EUR,1708560000000,0.94804,0.9485,0.91809,0.92567,52193.1523172
STRAX-EUR,1708473600000,0.96544,0.96786,0.90819,0.94157,27606.7959632
STRAX-EUR,1708387200000,0.96963,1.005,0.9308,0.9768,201287.66366363
STRAX-EUR,1708300800000,0.95241,0.97315,0.94515,0.96954,49104.2065755
STRAX-EUR,1708214400000,0.937,0.96016,0.92753,0.95577,46155.48080926
STRAX-EUR,1708128000000,0.96759,0.96759,0.90643,0.9422,26184.49488967
STRAX-EUR,1708041600000,0.9116,0.9932,0.9004,0.97442,203423.95131002
STRAX-EUR,1707955200000,0.88791,0.93642,0.87724,0.90464,52748.86369509
STRAX-EUR,1707868800000,0.86878,0.88791,0.86037,0.88583,38309.08450785
STRAX-EUR,1707782400000,0.8791,0.8807,0.84887,0.87083,89383.5425287
STRAX-EUR,1707696000000,0.86193,0.8809,0.84047,0.87892,87766.50603886
STRAX-EUR,1707609600000,0.83499,0.8817,0.83275,0.86614,124564.31963557
STRAX-EUR,1707523200000,0.83237,0.84002,0.81493,0.83164,64137.51886005
STRAX-EUR,1707436800000,0.82901,0.84547,0.82808,0.83717,44385.06470528
STRAX-EUR,1707350400000,0.83767,0.85,0.81921,0.82918,31113.4038823
STRAX-EUR,1707264000000,0.80575,0.84268,0.8033,0.83442,52383.89714718
STRAX-EUR,1707177600000,0.7919,0.84,0.78787,0.81285,38052.32865331
STRAX-EUR,1707091200000,0.77746,0.80506,0.7568,0.78685,27569.99550307
STRAX-EUR,1707004800000,0.78973,0.79645,0.77496,0.78076,10268.14057062
STRAX-EUR,1706918400000,0.80892,0.81443,0.78942,0.79447,52147.66109624
STRAX-EUR,1706832000000,0.77392,0.81876,0.77392,0.80751,54296.67719864
STRAX-EUR,1706745600000,0.764,0.79528,0.75,0.77448,13765.72924507
STRAX-EUR,1706659200000,0.81282,0.81659,0.7696,0.77901,42032.03763748
STRAX-EUR,1706572800000,0.82682,0.85657,0.81941,0.82135,65257.68319937
STRAX-EUR,1706486400000,0.80595,0.83841,0.79615,0.83051,47204.40971893
STRAX-EUR,1706400000000,0.79111,0.87,0.78963,0.81328,428862.13680079
STRAX-EUR,1706313600000,0.79554,0.80021,0.78571,0.79325,17783.97373173
STRAX-EUR,1706227200000,0.7791,0.80766,0.77398,0.79997,68802.99550431
STRAX-EUR,1706140800000,0.77824,0.81079,0.77023,0.78009,223478.35410625
STRAX-EUR,1706054400000,0.73841,0.78395,0.7273,0.77638,174394.50259833
STRAX-EUR,1705968000000,0.75847,0.75953,0.68659,0.74978,102594.90671946
STRAX-EUR,1705881600000,0.8156,0.81561,0.74107,0.74789,364050.77881589
STRAX-EUR,1705795200000,0.83012,0.83192,0.81166,0.81402,135339.51538938
STRAX-EUR,1705708800000,0.845,0.845,0.80485,0.82532,719100.02083989
STRAX-EUR,1705622400000,0.96764,0.97063,0.84515,0.85356,101741.41490299
STRAX-EUR,1705536000000,0.9953,1.002,0.94,0.96335,46271.26478289
STRAX-EUR,1705449600000,1.0321,1.0372,1.0053,1.0106,18003.07970712
STRAX-EUR,1705363200000,1.0345,1.0488,0.99311,1.0271,97717.06892844
STRAX-EUR,1705276800000,0.95912,1.0826,0.95912,1.0309,437022.49374617
STRAX-EUR,1705190400000,0.91228,1.008,0.90909,0.95155,318315.10640751
STRAX-EUR,1705104000000,0.91069,0.92864,0.88268,0.91987,12937.51943415
STRAX-EUR,1705017600000,0.95535,0.97675,0.88006,0.90695,95604.78963322
STRAX-EUR,1704931200000,0.9465,0.98811,0.93657,0.9697,158597.78042293
STRAX-EUR,1704844800000,0.89963,0.97741,0.84587,0.94736,174391.72938145
STRAX-EUR,1704758400000,0.98106,0.9929,0.88,0.90609,134988.02511455
STRAX-EUR,1704672000000,0.97535,1.0023,0.87001,0.98724,140730.44533383
STRAX-EUR,1704585600000,1.0933,1.1044,0.96,0.9724,102370.25692237
STRAX-EUR,1704499200000,1.1401,1.2404,1.0903,1.0903,160248.41232324
STRAX-EUR,1704412800000,1.1547,1.2984,1.0501,1.1582,670816.20019642
STRAX-EUR,1704326400000,1.2287,1.2959,1.0182,1.1543,1006206.89601028
STRAX-EUR,1704240000000,0.9893,1.35,0.77184,1.2285,1434418.83831107
STRAX-EUR,1704153600000,0.88075,1.0587,0.8798,0.98492,1608203.38763694
STRAX-EUR,1704067200000,0.88476,0.91473,0.8682,0.90036,100658.09576372
STRAX-EUR,1703980800000,0.91857,0.93476,0.86729,0.89937,116389.54306062
STRAX-EUR,1703894400000,0.93035,0.9676,0.90776,0.91689,64135.80969461
STRAX-EUR,1703808000000,0.936,0.98957,0.91512,0.93393,140860.49818256
STRAX-EUR,1703721600000,0.99171,0.99254,0.92287,0.95303,136582.80894647
STRAX-EUR,1703635200000,1.0053,1.0053,0.935,0.99571,279964.66416784
STRAX-EUR,1703548800000,1.1008,1.1288,0.95,1.0004,311505.49954187
STRAX-EUR,1703462400000,1.0805,1.11,1.0719,1.1083,35420.26764032
STRAX-EUR,1703376000000,1.1051,1.1161,1.07,1.0865,90829.12488224
STRAX-EUR,1703289600000,1.0987,1.13,1.0755,1.1178,132783.5799105
STRAX-EUR,1703203200000,1.1665,1.1665,1.065,1.1014,173207.49054536
STRAX-EUR,1703116800000,1.2027,1.2629,1.1084,1.1723,153007.16914984
STRAX-EUR,1703030400000,1.1656,1.2218,1.095,1.2095,370360.44225853
STRAX-EUR,1702944000000,1.21,1.2473,1.1131,1.1703,352130.45975577
STRAX-EUR,1702857600000,1.1137,1.21,1.0359,1.21,384392.60225619
STRAX-EUR,1702771200000,1.0297,1.166,1.0297,1.1049,583156.41105049
STRAX-EUR,1702684800000,1.0386,1.0398,0.99185,1.0278,45551.23555779
STRAX-EUR,1702598400000,1.01,1.105,1.01,1.0342,366850.57328443
STRAX-EUR,1702512000000,1.0007,1.0068,0.9741,1.0034,44483.40686711
STRAX-EUR,1702425600000,0.97893,1.0013,0.94274,0.99984,91589.27272685
STRAX-EUR,1702339200000,0.98703,1,0.96684,0.99437,133841.10887382
STRAX-EUR,1702252800000,1.0412,1.0412,0.9,0.98046,180523.23686255
STRAX-EUR,1702166400000,1.0402,1.0775,1.004,1.0501,132265.23700638
STRAX-EUR,1702080000000,1.0594,1.0733,1.0361,1.0432,89523.81557058
STRAX-EUR,1701993600000,1.0096,1.0657,0.98889,1.0627,109924.02358779
STRAX-EUR,1701907200000,0.99656,1.0123,0.96665,1.0123,422946.55105765
STRAX-EUR,1701820800000,1.0415,1.0515,0.96001,0.99054,555286.23303171
STRAX-EUR,1701734400000,1.0117,1.0762,0.99068,1.045,482587.16317822
STRAX-EUR,1701648000000,0.99457,1.0209,0.9211,1.0138,805012.65236569
STRAX-EUR,1701561600000,1.0004,1.0039,0.97,0.9923,376183.90901
STRAX-EUR,1701475200000,0.96946,1.01,0.96446,1.0053,451230.92779236
STRAX-EUR,1701388800000,0.91826,0.9822,0.90855,0.96825,777036.27010082
STRAX-EUR,1701302400000,0.91145,0.92373,0.89311,0.9189,256866.31489222
STRAX-EUR,1701216000000,0.94925,0.9566,0.89778,0.91304,483329.25134267
STRAX-EUR,1701129600000,0.90573,0.95681,0.86674,0.95023,996500.68518287
STRAX-EUR,1701043200000,0.93147,0.93773,0.87629,0.90725,855339.52398212
STRAX-EUR,1700956800000,0.9664,1,0.9093,0.93906,489182.73720633
STRAX-EUR,1700870400000,0.97351,1.0215,0.94915,0.96492,3000702.06869139
STRAX-EUR,1700784000000,1.007,1.1671,0.94561,0.97959,5580813.04570951
STRAX-EUR,1700697600000,0.9124,1.01,0.91115,1.0012,2629420.46618877
STRAX-EUR,1700611200000,0.81593,0.9192,0.81511,0.91533,925368.34613189
STRAX-EUR,1700524800000,0.89742,0.89817,0.81,0.81204,634364.4865914
STRAX-EUR,1700438400000,0.8661,0.9508,0.8661,0.89817,661873.37298031
STRAX-EUR,1700352000000,0.84285,0.87269,0.8242,0.87146,227065.72651147
STRAX-EUR,1700265600000,0.85124,0.86007,0.80449,0.84535,308136.45850358
STRAX-EUR,1700179200000,0.88246,0.89745,0.83919,0.87235,467963.15973675
STRAX-EUR,1700092800000,0.9538,0.96325,0.8716,0.88433,334654.17931032
STRAX-EUR,1700006400000,0.90774,0.994,0.89076,0.96385,3181537.43042461
STRAX-EUR,1699920000000,0.84408,0.91526,0.8,0.90809,751613.12440878
STRAX-EUR,1699833600000,0.88853,0.90381,0.83051,0.84458,479649.64029992
STRAX-EUR,1699747200000,0.8584,0.91,0.8223,0.88667,268452.96506605
STRAX-EUR,1699660800000,0.87541,0.8798,0.84107,0.85473,199184.97195416
STRAX-EUR,1699574400000,0.84191,0.89826,0.83482,0.88422,387529.96139705
STRAX-EUR,1699488000000,0.84633,0.89755,0.73024,0.82922,416479.96925901
STRAX-EUR,1699401600000,0.81043,0.85916,0.81043,0.85405,318608.29024786
STRAX-EUR,1699315200000,0.78608,0.84,0.76943,0.81186,634366.64345326
STRAX-EUR,1699228800000,0.7893,0.79597,0.76174,0.78933,308862.27534198
STRAX-EUR,1699142400000,0.84208,0.84208,0.78523,0.79045,288789.0085772
STRAX-EUR,1699056000000,0.83503,0.87227,0.80574,0.84282,457892.23136494
STRAX-EUR,1698969600000,0.81187,0.84503,0.76466,0.84264,875866.70568884
STRAX-EUR,1698883200000,0.89873,0.89873,0.81,0.81585,639616.80565383
STRAX-EUR,1698796800000,0.89836,1.0248,0.84979,0.89754,1671820.7672018
STRAX-EUR,1698710400000,0.8447,1.0548,0.81758,0.90394,4199672.82040652
STRAX-EUR,1698624000000,0.83151,0.86,0.80844,0.85136,239019.52873383
STRAX-EUR,1698537600000,0.83656,0.86953,0.80859,0.82989,347262.42165574
STRAX-EUR,1698451200000,0.76178,0.8388,0.75277,0.83434,636527.704639
STRAX-EUR,1698364800000,0.79446,0.80052,0.7532,0.76766,292716.69691233
STRAX-EUR,1698278400000,0.77905,0.87351,0.74248,0.79252,2399723.88752674
STRAX-EUR,1698192000000,0.70507,0.88079,0.68382,0.78367,5108097.64569243
STRAX-EUR,1698105600000,0.60349,0.73352,0.5811,0.70594,2861404.56293464
STRAX-EUR,1698019200000,0.61707,0.61707,0.56839,0.6031,438797.22408805
STRAX-EUR,1697932800000,0.63671,0.64731,0.60191,0.61908,379861.02028258
STRAX-EUR,1697846400000,0.63017,0.66265,0.61333,0.63931,1051525.99107886
STRAX-EUR,1697760000000,0.61022,0.63981,0.5723,0.63169,1094878.25642513
STRAX-EUR,1697673600000,0.71815,0.77,0.57501,0.61269,1295286.19942683
STRAX-EUR,1697587200000,0.99692,1.15,0.67195,0.71887,1584944.69781048
STRAX-EUR,1697500800000,0.99352,1.0667,0.92867,1.0131,633768.9304626
STRAX-EUR,1697414400000,0.95767,1.1586,0.9,0.97669,5857755.86149254
STRAX-EUR,1697328000000,0.6895,1.03,0.65854,0.96112,5620588.94135364
STRAX-EUR,1697241600000,0.69377,0.69532,0.66063,0.69474,420614.30126464
STRAX-EUR,1697155200000,0.72389,0.73979,0.67384,0.69985,382193.77370266
STRAX-EUR,1697068800000,0.68093,0.73413,0.6392,0.72304,650779.40452378
STRAX-EUR,1696982400000,0.7092,0.72679,0.60924,0.69043,1998681.36293558
STRAX-EUR,1696896000000,0.62915,0.79888,0.61225,0.69326,5903392.11322393
STRAX-EUR,1696809600000,0.60428,0.68229,0.52711,0.61479,2984488.78338473
STRAX-EUR,1696723200000,0.68992,0.73013,0.55145,0.60067,3133840.34930528
STRAX-EUR,1696636800000,0.69497,0.82834,0.64498,0.6945,8008518.19862114
STRAX-EUR,1696550400000,0.43687,0.6998,0.43687,0.69182,3647811.44140357
STRAX-EUR,1696464000000,0.44527,0.44527,0.43012,0.43472,5678.13176044
STRAX-EUR,1696377600000,0.45766,0.45923,0.44186,0.45126,10185.17199277
STRAX-EUR,1696291200000,0.46219,0.47048,0.44862,0.44888,122142.75728339
STRAX-EUR,1696204800000,0.45011,0.47519,0.44704,0.45958,44743.79089113
STRAX-EUR,1696118400000,0.44573,0.45686,0.4426,0.45484,20570.35560432
STRAX-EUR,1696032000000,0.45083,0.4805,0.44481,0.45279,59216.14433269
STRAX-EUR,1695945600000,0.46148,0.46185,0.43768,0.4505,63968.78639039
STRAX-EUR,1695859200000,0.43956,0.48951,0.4379,0.46609,745972.22130182
STRAX-EUR,1695772800000,0.41749,0.46867,0.41749,0.43641,527006.41449982
STRAX-EUR,1695686400000,0.41457,0.41905,0.40662,0.40672,12945.84643574
STRAX-EUR,1695600000000,0.41,0.41652,0.39881,0.41652,15434.3628255
STRAX-EUR,1695513600000,0.43535,0.4373,0.40984,0.41621,12645.29976533
STRAX-EUR,1695427200000,0.4271,0.45005,0.425,0.44812,248952.10466072
STRAX-EUR,1695340800000,0.41158,0.42922,0.41073,0.42357,8783.87292456
STRAX-EUR,1695254400000,0.44169,0.45094,0.4072,0.41294,30484.55620853
STRAX-EUR,1695168000000,0.42059,0.4476,0.42059,0.43906,113660.41452362
STRAX-EUR,1695081600000,0.40272,0.42926,0.40272,0.42494,59243.59159782
STRAX-EUR,1694995200000,0.4,0.41448,0.39733,0.40578,10597.82947137
STRAX-EUR,1694908800000,0.42166,0.42345,0.4,0.40155,8153.06985735
STRAX-EUR,1694822400000,0.45444,0.46454,0.43198,0.43851,54726.18124482
STRAX-EUR,1694736000000,0.45297,0.48659,0.40862,0.45074,304992.99670944
STRAX-EUR,1694649600000,0.39722,0.49662,0.39057,0.4398,1484600.04464503
STRAX-EUR,1694563200000,0.36116,0.39819,0.36116,0.397,333109.71735684
STRAX-EUR,1694476800000,0.3542,0.3637,0.3542,0.36022,2592.83353435
STRAX-EUR,1694390400000,0.37582,0.37582,0.35161,0.3544,4290.41135231
STRAX-EUR,1694304000000,0.37761,0.37761,0.3696,0.37506,6486.36889564
STRAX-EUR,1694217600000,0.37216,0.38656,0.37109,0.38481,5774.22156251
STRAX-EUR,1694131200000,0.37543,0.37777,0.37031,0.37286,2933.45090726
STRAX-EUR,1694044800000,0.37839,0.39098,0.37314,0.37799,53896.88756755
STRAX-EUR,1693958400000,0.36985,0.37539,0.36457,0.36944,11815.65952228
STRAX-EUR,1693872000000,0.35797,0.36956,0.35797,0.36956,1471.45540915
STRAX-EUR,1693785600000,0.36523,0.36523,0.35912,0.35912,638.58935244
STRAX-EUR,1693699200000,0.36831,0.37444,0.36325,0.37009,39633.31884527
STRAX-EUR,1693612800000,0.35345,0.37272,0.35177,0.3676,17723.54854268
STRAX-EUR,1693526400000,0.35716,0.35716,0.35319,0.35319,3652.54703635
STRAX-EUR,1693440000000,0.3687,0.37344,0.35669,0.35669,12386.98872055
STRAX-EUR,1693353600000,0.38029,0.38029,0.36828,0.37163,6628.17877593
STRAX-EUR,1693267200000,0.36869,0.38249,0.36692,0.38226,15567.61840431
STRAX-EUR,1693180800000,0.3743,0.3743,0.36673,0.37276,9101.27969427
STRAX-EUR,1693094400000,0.37997,0.38159,0.37673,0.37673,1374.28878243
STRAX-EUR,1693008000000,0.38017,0.38238,0.37725,0.37763,4657.49999174
STRAX-EUR,1692921600000,0.3773,0.38947,0.37443,0.37818,35551.2996121
STRAX-EUR,1692835200000,0.37549,0.38985,0.3694,0.37615,56067.45677904
STRAX-EUR,1692748800000,0.36626,0.37702,0.36576,0.3744,3385.87000371
STRAX-EUR,1692662400000,0.36474,0.36869,0.362,0.36386,2921.54647628
STRAX-EUR,1692576000000,0.37117,0.37153,0.36673,0.3708,2209.29087596
STRAX-EUR,1692489600000,0.37856,0.38077,0.37558,0.3761,2799.05959814
STRAX-EUR,1692403200000,0.37451,0.37818,0.37075,0.37617,745.93871038
STRAX-EUR,1692316800000,0.3646,0.37168,0.36007,0.37168,14041.4359939
STRAX-EUR,1692230400000,0.38599,0.40914,0.35033,0.3632,33172.6069702
STRAX-EUR,1692144000000,0.41015,0.44202,0.38329,0.3875,74827.24340684
STRAX-EUR,1692057600000,0.43247,0.43477,0.41406,0.41406,10874.66033707
STRAX-EUR,1691971200000,0.4237,0.43178,0.4237,0.4293,4389.83191322
STRAX-EUR,1691884800000,0.43185,0.43634,0.4291,0.4302,5725.41509879
STRAX-EUR,1691798400000,0.42324,0.43487,0.42324,0.4323,5541.06363079
STRAX-EUR,1691712000000,0.41974,0.42466,0.41974,0.4216,5806.64424519
STRAX-EUR,1691625600000,0.4231,0.42385,0.4173,0.42143,1087.94662157
STRAX-EUR,1691539200000,0.42549,0.42614,0.42111,0.42135,5381.67429156
STRAX-EUR,1691452800000,0.42236,0.42852,0.41895,0.42708,4628.78419009
STRAX-EUR,1691366400000,0.42588,0.42588,0.41741,0.42089,6096.00229414
STRAX-EUR,1691280000000,0.42571,0.42791,0.423,0.4256,1850.24016709
STRAX-EUR,1691193600000,0.42352,0.42706,0.42231,0.42706,5225.18390227
STRAX-EUR,1691107200000,0.43322,0.43322,0.41978,0.41978,15692.84222062
STRAX-EUR,1691020800000,0.42897,0.42987,0.42494,0.42783,874.50842896
STRAX-EUR,1690934400000,0.43412,0.43558,0.42851,0.43132,5733.09551337
STRAX-EUR,1690848000000,0.43667,0.43667,0.42603,0.43515,25235.90222939
STRAX-EUR,1690761600000,0.43342,0.44403,0.43217,0.43847,8130.73104386
STRAX-EUR,1690675200000,0.451,0.46,0.42902,0.43429,43817.53712065
STRAX-EUR,1690588800000,0.43729,0.44999,0.43689,0.44999,29781.92893311
STRAX-EUR,1690502400000,0.4327,0.43997,0.42858,0.43779,29514.25711815
STRAX-EUR,1690416000000,0.42799,0.42799,0.42342,0.42743,7316.74309512
STRAX-EUR,1690329600000,0.42414,0.42891,0.42006,0.42749,6264.09806176
STRAX-EUR,1690243200000,0.41997,0.42936,0.41997,0.42067,18804.46605115
STRAX-EUR,1690156800000,0.43711,0.43711,0.41839,0.42309,16662.83272267
STRAX-EUR,1690070400000,0.43464,0.44927,0.4346,0.43859,25278.54518567
STRAX-EUR,1689984000000,0.43163,0.44044,0.4252,0.43557,80231.31104119
STRAX-EUR,1689897600000,0.42219,0.42696,0.42,0.42696,3157.44124058
STRAX-EUR,1689811200000,0.42647,0.42846,0.42,0.42273,19076.79313558
STRAX-EUR,1689724800000,0.42,0.42653,0.42,0.42391,35995.77640496
STRAX-EUR,1689638400000,0.43686,0.43686,0.42,0.42196,5432.65486346
STRAX-EUR,1689552000000,0.438,0.438,0.42168,0.43148,18954.42574528
STRAX-EUR,1689465600000,0.45502,0.45502,0.43641,0.438,121543.50166144
STRAX-EUR,1689379200000,0.47238,0.61,0.45509,0.4637,2097639.04246267
STRAX-EUR,1689292800000,0.46018,0.4842,0.45354,0.47248,27457.12643073
STRAX-EUR,1689206400000,0.4575,0.46404,0.44849,0.46002,62549.17640892
STRAX-EUR,1689120000000,0.44767,0.47739,0.44767,0.46318,81434.50203559
STRAX-EUR,1689033600000,0.43768,0.555,0.435,0.45497,1098956.14741186
STRAX-EUR,1688947200000,0.41688,0.43005,0.41584,0.42718,29885.7988786
STRAX-EUR,1688860800000,0.426,0.42959,0.42209,0.42402,2705.89465719
STRAX-EUR,1688774400000,0.4247,0.4247,0.41626,0.41936,3496.0780094
STRAX-EUR,1688688000000,0.4299,0.45408,0.42252,0.42362,28950.86617827
STRAX-EUR,1688601600000,0.4425,0.4425,0.42654,0.42934,29777.98898402
STRAX-EUR,1688515200000,0.44092,0.45759,0.4309,0.44333,94006.52016627
STRAX-EUR,1688428800000,0.43333,0.455,0.4279,0.44674,105320.56171553
STRAX-EUR,1688342400000,0.42664,0.43543,0.4255,0.43424,13057.11093886
STRAX-EUR,1688256000000,0.44,0.45152,0.42189,0.42955,118493.47414438
STRAX-EUR,1688169600000,0.41587,0.43426,0.41476,0.43369,51159.04111296
STRAX-EUR,1688083200000,0.411,0.42462,0.40586,0.42151,14237.99236734
STRAX-EUR,1687996800000,0.42584,0.43,0.40632,0.41544,37312.84063653
STRAX-EUR,1687910400000,0.43,0.4489,0.41523,0.42269,355247.43690054
STRAX-EUR,1687824000000,0.41334,0.42346,0.40874,0.41444,10982.20082656
STRAX-EUR,1687737600000,0.43202,0.45574,0.40804,0.41313,52299.14919232
STRAX-EUR,1687651200000,0.43101,0.43318,0.41795,0.42253,7050.56089674
STRAX-EUR,1687564800000,0.41968,0.43074,0.41722,0.42873,24149.17044998
STRAX-EUR,1687478400000,0.40231,0.41806,0.39892,0.41806,9116.86231041
STRAX-EUR,1687392000000,0.39575,0.40608,0.39032,0.39491,12162.74578219
STRAX-EUR,1687305600000,0.382,0.3957,0.382,0.3957,10104.44419569
STRAX-EUR,1687219200000,0.37106,0.3795,0.36465,0.3795,12739.18904205
STRAX-EUR,1687132800000,0.36874,0.37083,0.36448,0.36812,2951.97171611
STRAX-EUR,1687046400000,0.3684,0.37395,0.36718,0.3684,28845.82925341
STRAX-EUR,1686960000000,0.37043,0.37336,0.366,0.36887,3551.54235283
STRAX-EUR,1686873600000,0.35998,0.36843,0.35709,0.3682,13578.18595014
STRAX-EUR,1686787200000,0.35895,0.36138,0.35406,0.36057,4059.61937752
STRAX-EUR,1686700800000,0.36637,0.37717,0.3549,0.35789,39344.44422337
STRAX-EUR,1686614400000,0.38149,0.38409,0.36478,0.36607,3926.09902979
STRAX-EUR,1686528000000,0.38456,0.38499,0.36598,0.37447,9684.31156121
STRAX-EUR,1686441600000,0.37701,0.38433,0.37352,0.38085,2823.30102408
STRAX-EUR,1686355200000,0.42193,0.42304,0.35966,0.37327,36288.79382869
STRAX-EUR,1686268800000,0.40601,0.4302,0.40601,0.41694,62920.95039695
STRAX-EUR,1686182400000,0.41501,0.41501,0.40537,0.41214,6460.28560528
STRAX-EUR,1686096000000,0.41389,0.438,0.40908,0.40908,18177.71487947
STRAX-EUR,1686009600000,0.40889,0.41987,0.3995,0.41815,13450.30936899
STRAX-EUR,1685923200000,0.4276,0.43511,0.4031,0.40483,7973.82286285
STRAX-EUR,1685836800000,0.43455,0.43799,0.43242,0.43533,6609.23598564
STRAX-EUR,1685750400000,0.42966,0.43795,0.42941,0.43352,1617.47323679
STRAX-EUR,1685664000000,0.4176,0.43299,0.4176,0.42956,7009.23644929
STRAX-EUR,1685577600000,0.42347,0.43011,0.42089,0.42112,12389.59631428
STRAX-EUR,1685491200000,0.43783,0.43783,0.42247,0.426,12392.03327443
STRAX-EUR,1685404800000,0.43972,0.43972,0.43252,0.43346,5322.44154507
STRAX-EUR,1685318400000,0.44269,0.44326,0.4373,0.43823,8346.04656469
STRAX-EUR,1685232000000,0.43317,0.44577,0.43317,0.44328,3861.29631909
STRAX-EUR,1685145600000,0.42833,0.43037,0.42796,0.43037,1717.43083099
STRAX-EUR,1685059200000,0.43092,0.43148,0.42257,0.42735,751.08687968
STRAX-EUR,1684972800000,0.4337,0.4337,0.41833,0.4286,9204.32200404
STRAX-EUR,1684886400000,0.43449,0.43792,0.42,0.42489,7904.54473322
STRAX-EUR,1684800000000,0.43733,0.44568,0.43733,0.44234,1718.54088131
STRAX-EUR,1684713600000,0.43313,0.4444,0.4267,0.44217,8332.16510545
STRAX-EUR,1684627200000,0.44709,0.45034,0.44176,0.44176,2236.10879369
STRAX-EUR,1684540800000,0.4511,0.45181,0.44757,0.44884,5001.09448113
STRAX-EUR,1684454400000,0.4489,0.45422,0.44718,0.4496,1661.99589618
STRAX-EUR,1684368000000,0.45183,0.47374,0.4424,0.45089,23307.52265922
STRAX-EUR,1684281600000,0.44985,0.46882,0.44279,0.4539,26832.76407237
STRAX-EUR,1684195200000,0.44348,0.45369,0.44124,0.44338,2077.70988562
STRAX-EUR,1684108800000,0.43802,0.45239,0.43748,0.44522,8347.7288906
STRAX-EUR,1684022400000,0.43953,0.453,0.43802,0.44255,9464.4567565
STRAX-EUR,1683936000000,0.44596,0.45807,0.44158,0.45017,35641.32070139
STRAX-EUR,1683849600000,0.44438,0.44545,0.42,0.43864,7258.51567811
STRAX-EUR,1683763200000,0.44423,0.4481,0.43118,0.4365,15366.10096157
STRAX-EUR,1683676800000,0.44769,0.45735,0.44378,0.45625,2418.27345322
STRAX-EUR,1683590400000,0.44186,0.45666,0.44186,0.44782,15011.02400734
STRAX-EUR,1683504000000,0.461,0.461,0.43045,0.43333,14733.22401211
STRAX-EUR,1683417600000,0.46946,0.47378,0.463,0.46959,46477.43690429
STRAX-EUR,1683331200000,0.4804,0.48718,0.46802,0.48117,28009.67381894
STRAX-EUR,1683244800000,0.47779,0.48359,0.47247,0.48153,16159.51247716
STRAX-EUR,1683158400000,0.46881,0.47529,0.46881,0.47329,4091.19695115
STRAX-EUR,1683072000000,0.48336,0.48336,0.46266,0.47422,15674.45638459
STRAX-EUR,1682985600000,0.48845,0.50612,0.47257,0.47897,92903.69782649
STRAX-EUR,1682899200000,0.50419,0.54748,0.48382,0.48975,381866.51538846
STRAX-EUR,1682812800000,0.50426,0.50581,0.49816,0.50192,11912.67842814
STRAX-EUR,1682726400000,0.50575,0.51489,0.50407,0.50972,36055.12292982
STRAX-EUR,1682640000000,0.50614,0.50614,0.49569,0.50265,15441.37595101
STRAX-EUR,1682553600000,0.50344,0.50701,0.49413,0.50358,23760.32128091
STRAX-EUR,1682467200000,0.50276,0.51401,0.49309,0.49801,13671.53167191
STRAX-EUR,1682380800000,0.492,0.5049,0.48442,0.5049,10071.64719084
STRAX-EUR,1682294400000,0.52457,0.52457,0.49078,0.5006,9579.66589564
STRAX-EUR,1682208000000,0.51959,0.51959,0.505,0.50944,10135.47821894
STRAX-EUR,1682121600000,0.51566,0.53197,0.51061,0.52387,24933.05351087
