market,time,open,high,low,close,volume
CVC-EUR,1711756800000,0.19058,0.22665,0.19058,0.20812,18126771.24633129
CVC-EUR,1711670400000,0.20146,0.20184,0.18709,0.18983,2949898.05537086
CVC-EUR,1711584000000,0.21581,0.21581,0.19822,0.20306,6701102.22169578
CVC-EUR,1711497600000,0.23816,0.23966,0.21191,0.21665,14781899.47737113
CVC-EUR,1711411200000,0.20733,0.30177,0.20585,0.24094,92059310.77451788
CVC-EUR,1711324800000,0.1464,0.21946,0.1422,0.20736,9167977.90360282
CVC-EUR,1711238400000,0.13409,0.1494,0.13409,0.14702,763811.53080203
CVC-EUR,1711152000000,0.1313,0.13792,0.13,0.1339,273474.41025599
CVC-EUR,1711065600000,0.13622,0.14668,0.12717,0.13,1903747.84160284
CVC-EUR,1710979200000,0.12322,0.1407,0.12252,0.13704,1246343.43798162
CVC-EUR,1710892800000,0.11004,0.12406,0.10461,0.12301,539651.1424457
CVC-EUR,1710806400000,0.12231,0.12231,0.10633,0.10859,1922720.5465454
CVC-EUR,1710720000000,0.12824,0.13062,0.11751,0.12203,359469.9811273
CVC-EUR,1710633600000,0.12141,0.12808,0.1137,0.12758,416069.09817218
CVC-EUR,1710547200000,0.13753,0.13869,0.11963,0.12117,505686.31322297
CVC-EUR,1710460800000,0.15168,0.15242,0.12827,0.13745,2201510.75228156
CVC-EUR,1710374400000,0.14088,0.17182,0.13875,0.15184,8022307.27813767
CVC-EUR,1710288000000,0.14065,0.14205,0.13646,0.14105,329944.64078186
CVC-EUR,1710201600000,0.1436,0.1524,0.13072,0.1408,800566.1752817
CVC-EUR,1710115200000,0.13327,0.15385,0.1281,0.14532,5266747.71778628
CVC-EUR,1710028800000,0.13103,0.13272,0.12813,0.1321,355251.99665434
CVC-EUR,1709942400000,0.1295,0.13304,0.12863,0.13068,913971.56984317
CVC-EUR,1709856000000,0.1271,0.1388,0.125,0.1298,3122881.68338207
CVC-EUR,1709769600000,0.121,0.15576,0.121,0.12786,6765105.11134464
CVC-EUR,1709683200000,0.11453,0.12183,0.11157,0.11998,644651.2724487
CVC-EUR,1709596800000,0.1282,0.13039,0.096831,0.115,2050502.74204402
CVC-EUR,1709510400000,0.12534,0.13193,0.12082,0.1295,1351052.49052501
CVC-EUR,1709424000000,0.12161,0.1263,0.11164,0.12613,535128.39360933
CVC-EUR,1709337600000,0.11818,0.122,0.11645,0.12199,281892.08299802
CVC-EUR,1709251200000,0.1125,0.11828,0.10992,0.11805,567166.7646884
CVC-EUR,1709164800000,0.10829,0.11388,0.10626,0.11215,1602248.442858
CVC-EUR,1709078400000,0.11027,0.11104,0.10003,0.10859,1201813.7118638
CVC-EUR,1708992000000,0.103,0.11532,0.103,0.10912,3319590.60355504
CVC-EUR,1708905600000,0.10124,0.10336,0.098,0.10163,153514.26687129
CVC-EUR,1708819200000,0.10176,0.10234,0.099756,0.10149,254046.07009309
CVC-EUR,1708732800000,0.10596,0.10596,0.10035,0.10208,365311.41615599
CVC-EUR,1708646400000,0.0989,0.10817,0.098266,0.1058,2695564.10907789
CVC-EUR,1708560000000,0.099153,0.099748,0.097762,0.098674,227241.98669419
CVC-EUR,1708473600000,0.10184,0.10184,0.096826,0.099523,159398.57404735
CVC-EUR,1708387200000,0.103,0.10492,0.097326,0.10336,260911.47448472
CVC-EUR,1708300800000,0.099044,0.11085,0.099044,0.10497,1796116.16846373
CVC-EUR,1708214400000,0.096296,0.10197,0.095944,0.099816,675608.23614934
CVC-EUR,1708128000000,0.096092,0.098197,0.092077,0.093682,504043.80245607
CVC-EUR,1708041600000,0.093519,0.096283,0.092581,0.095496,706827.48215319
CVC-EUR,1707955200000,0.091628,0.09366,0.0912,0.093331,813029.72607703
CVC-EUR,1707868800000,0.088869,0.092112,0.088869,0.09171,264014.22819384
CVC-EUR,1707782400000,0.090157,0.09081,0.087265,0.089186,186118.89897383
CVC-EUR,1707696000000,0.089937,0.090682,0.087537,0.090456,338646.42157025
CVC-EUR,1707609600000,0.087599,0.093855,0.08746,0.089774,1261498.99189094
CVC-EUR,1707523200000,0.08782,0.088511,0.085906,0.088233,263471.79016813
CVC-EUR,1707436800000,0.085489,0.088525,0.085152,0.087555,427602.18647561
CVC-EUR,1707350400000,0.084229,0.085427,0.083597,0.085359,112977.85181095
CVC-EUR,1707264000000,0.083927,0.084467,0.081877,0.083913,96699.82902646
CVC-EUR,1707177600000,0.084366,0.084366,0.083445,0.084122,69128.73318681
CVC-EUR,1707091200000,0.082695,0.084772,0.082503,0.084104,119971.1550429
CVC-EUR,1707004800000,0.084246,0.084513,0.082825,0.082825,198742.4735063
CVC-EUR,1706918400000,0.085224,0.085225,0.08413,0.084377,111473.4535786
CVC-EUR,1706832000000,0.084075,0.08535,0.083511,0.084882,384180.88289874
CVC-EUR,1706745600000,0.084141,0.084389,0.082294,0.08337,47200.59663529
CVC-EUR,1706659200000,0.085557,0.086545,0.083034,0.083502,26449.67297624
CVC-EUR,1706572800000,0.088179,0.088454,0.086341,0.086341,28592.08283467
CVC-EUR,1706486400000,0.087583,0.088689,0.086234,0.088689,142416.16413011
CVC-EUR,1706400000000,0.088515,0.089147,0.086501,0.086666,119417.32831512
CVC-EUR,1706313600000,0.089077,0.089559,0.0872,0.088683,867012.66761127
CVC-EUR,1706227200000,0.087574,0.09133,0.087574,0.089386,250817.15288634
CVC-EUR,1706140800000,0.086951,0.096299,0.085908,0.087351,6536029.53898343
CVC-EUR,1706054400000,0.082281,0.097,0.081473,0.085962,3581403.60997873
CVC-EUR,1705968000000,0.084332,0.085254,0.078217,0.08168,101665.8247181
CVC-EUR,1705881600000,0.088565,0.088825,0.083853,0.084304,491732.09710855
CVC-EUR,1705795200000,0.09008,0.091084,0.089205,0.089205,123528.42455642
CVC-EUR,1705708800000,0.090023,0.09096,0.086638,0.08972,788096.63631372
CVC-EUR,1705622400000,0.089312,0.108,0.089312,0.092476,12906440.52135439
CVC-EUR,1705536000000,0.092758,0.099489,0.08888,0.089659,1864924.8071027
CVC-EUR,1705449600000,0.092972,0.094012,0.091988,0.092571,325680.24639736
CVC-EUR,1705363200000,0.091198,0.093326,0.090983,0.0928,129106.49517708
CVC-EUR,1705276800000,0.0904,0.091698,0.089502,0.091279,91353.35528861
CVC-EUR,1705190400000,0.091985,0.092578,0.09,0.09,177937.93970709
CVC-EUR,1705104000000,0.089963,0.092992,0.089006,0.092761,119502.18641064
CVC-EUR,1705017600000,0.093523,0.094898,0.087596,0.089707,354364.08448734
CVC-EUR,1704931200000,0.091454,0.095698,0.091241,0.093236,432476.80785855
CVC-EUR,1704844800000,0.08914,0.095,0.084113,0.091388,100692.19982283
CVC-EUR,1704758400000,0.09103,0.092874,0.086546,0.088524,31305.73090602
CVC-EUR,1704672000000,0.090434,0.091366,0.083659,0.091366,185501.25637108
CVC-EUR,1704585600000,0.095454,0.09624,0.089477,0.089629,215697.14431508
CVC-EUR,1704499200000,0.094912,0.099425,0.094021,0.096866,1232857.05887915
CVC-EUR,1704412800000,0.095573,0.096907,0.092,0.095137,271550.36473667
CVC-EUR,1704326400000,0.094436,0.09534,0.092717,0.09534,76765.29115234
CVC-EUR,1704240000000,0.098654,0.104,0.08623,0.095748,685698.43485444
CVC-EUR,1704153600000,0.097201,0.10024,0.097201,0.098337,505285.64720018
CVC-EUR,1704067200000,0.095357,0.097374,0.094199,0.097374,101527.78186855
CVC-EUR,1703980800000,0.095025,0.0968,0.093759,0.094603,235561.7778011
CVC-EUR,1703894400000,0.095499,0.096359,0.094219,0.095099,393224.35805741
CVC-EUR,1703808000000,0.09662,0.18408,0.093901,0.095443,2513329.6686628
CVC-EUR,1703721600000,0.099203,0.099818,0.095525,0.096443,137861.25313839
CVC-EUR,1703635200000,0.097265,0.099941,0.096177,0.098116,140265.75039589
CVC-EUR,1703548800000,0.10044,0.10067,0.09514,0.097397,292762.63409438
CVC-EUR,1703462400000,0.098594,0.10094,0.098364,0.10083,259636.46774444
CVC-EUR,1703376000000,0.10002,0.10036,0.097406,0.098719,427344.68679646
CVC-EUR,1703289600000,0.10035,0.1025,0.098432,0.10033,251549.76571316
CVC-EUR,1703203200000,0.099,0.10143,0.098052,0.10045,376122.7541704
CVC-EUR,1703116800000,0.097393,0.098884,0.096483,0.098196,103380.62569945
CVC-EUR,1703030400000,0.095371,0.098176,0.0945,0.097336,178720.14295092
CVC-EUR,1702944000000,0.097337,0.098035,0.09425,0.094758,39459.58183801
CVC-EUR,1702857600000,0.099284,0.099284,0.090938,0.097136,130168.14334274
CVC-EUR,1702771200000,0.099989,0.10938,0.097881,0.098964,1695149.99037603
CVC-EUR,1702684800000,0.097588,0.105,0.097588,0.099546,70635.49635787
CVC-EUR,1702598400000,0.10054,0.10055,0.0981,0.0981,21890.81518061
CVC-EUR,1702512000000,0.10028,0.1013,0.098836,0.10067,76447.0460359
CVC-EUR,1702425600000,0.10008,0.1016,0.095011,0.10111,292092.05572351
CVC-EUR,1702339200000,0.10022,0.10139,0.09822,0.10007,94727.36971403
CVC-EUR,1702252800000,0.10824,0.1085,0.097633,0.099863,212586.22652505
CVC-EUR,1702166400000,0.10837,0.10878,0.10524,0.10753,77876.82572484
CVC-EUR,1702080000000,0.10826,0.11071,0.10735,0.10938,118056.54930516
CVC-EUR,1701993600000,0.10468,0.10871,0.10385,0.1086,339965.5484308
CVC-EUR,1701907200000,0.1026,0.10452,0.10096,0.10452,231021.8518333
CVC-EUR,1701820800000,0.10363,0.10597,0.10135,0.10224,151376.23732175
CVC-EUR,1701734400000,0.10255,0.10401,0.10106,0.10383,226232.15273706
CVC-EUR,1701648000000,0.10136,0.10386,0.10012,0.102,356993.98865865
CVC-EUR,1701561600000,0.10299,0.10305,0.10036,0.1011,76666.60386444
CVC-EUR,1701475200000,0.10104,0.10331,0.10073,0.1027,182525.7919012
CVC-EUR,1701388800000,0.099623,0.10117,0.099623,0.10091,46700.12357096
CVC-EUR,1701302400000,0.10138,0.10195,0.098909,0.09995,83864.30016123
CVC-EUR,1701216000000,0.10137,0.10342,0.099893,0.1014,144697.47599602
CVC-EUR,1701129600000,0.099381,0.10215,0.097407,0.099761,570239.04467617
CVC-EUR,1701043200000,0.10462,0.10462,0.096805,0.09882,161917.1344729
CVC-EUR,1700956800000,0.10468,0.10529,0.10133,0.10235,228174.01378928
CVC-EUR,1700870400000,0.1048,0.10591,0.1035,0.10473,124913.93401976
CVC-EUR,1700784000000,0.10313,0.10585,0.10313,0.1049,339880.99678571
CVC-EUR,1700697600000,0.10494,0.1056,0.1019,0.10335,1039267.32520936
CVC-EUR,1700611200000,0.10075,0.10681,0.09849,0.10508,758324.17829375
CVC-EUR,1700524800000,0.11441,0.11483,0.1,0.1,1564275.77687448
CVC-EUR,1700438400000,0.11514,0.119,0.11171,0.11308,1055959.96551434
CVC-EUR,1700352000000,0.12786,0.12818,0.11208,0.11683,3353215.70460974
CVC-EUR,1700265600000,0.18324,0.18588,0.12542,0.12767,19296014.18102903
CVC-EUR,1700179200000,0.12339,0.19627,0.12339,0.18269,43914383.32235783
CVC-EUR,1700092800000,0.1199,0.1403,0.11955,0.12351,6128327.72747096
CVC-EUR,1700006400000,0.11461,0.12031,0.11007,0.1202,2576697.96226597
CVC-EUR,1699920000000,0.10502,0.12484,0.10231,0.11415,8570418.87017691
CVC-EUR,1699833600000,0.10247,0.10589,0.10025,0.10485,241439.76329082
CVC-EUR,1699747200000,0.10013,0.10745,0.1001,0.10276,287310.8944832
CVC-EUR,1699660800000,0.10238,0.10339,0.099169,0.10233,217833.38052473
CVC-EUR,1699574400000,0.10116,0.10316,0.097499,0.10259,333177.78016239
CVC-EUR,1699488000000,0.099817,0.10244,0.089,0.10006,607386.36743401
CVC-EUR,1699401600000,0.097845,0.10078,0.093429,0.099696,1099618.91864038
CVC-EUR,1699315200000,0.094034,0.10565,0.091681,0.096723,4319498.98939713
CVC-EUR,1699228800000,0.090483,0.094749,0.089177,0.094725,105320.49507496
CVC-EUR,1699142400000,0.092453,0.093291,0.088445,0.092671,766273.37291743
CVC-EUR,1699056000000,0.088748,0.093749,0.088211,0.093668,379205.12224139
CVC-EUR,1698969600000,0.090175,0.091213,0.085941,0.089366,139030.80673157
CVC-EUR,1698883200000,0.091438,0.094979,0.087534,0.089944,113150.96633223
CVC-EUR,1698796800000,0.089627,0.091787,0.087025,0.091324,159722.05821719
CVC-EUR,1698710400000,0.090766,0.091063,0.085597,0.090206,132430.14993277
CVC-EUR,1698624000000,0.08729,0.091094,0.086633,0.091094,332166.06684954
CVC-EUR,1698537600000,0.084275,0.08823,0.084275,0.087665,373382.18741741
CVC-EUR,1698451200000,0.083392,0.08619,0.083039,0.085177,270934.52033429
CVC-EUR,1698364800000,0.08669,0.086743,0.083006,0.08482,76074.94716761
CVC-EUR,1698278400000,0.089013,0.089842,0.08472,0.086668,243859.07743718
CVC-EUR,1698192000000,0.087878,0.093338,0.086162,0.090681,2112970.59815092
CVC-EUR,1698105600000,0.086078,0.089,0.082354,0.086176,259042.40506562
CVC-EUR,1698019200000,0.0831,0.086441,0.081258,0.085042,554726.13529436
CVC-EUR,1697932800000,0.084912,0.085198,0.081195,0.083431,755735.38966808
CVC-EUR,1697846400000,0.0831,0.091139,0.082089,0.085568,3896706.04863578
CVC-EUR,1697760000000,0.075425,0.08464,0.074374,0.082455,1291135.42599104
CVC-EUR,1697673600000,0.081091,0.081091,0.073709,0.077023,897274.24266467
CVC-EUR,1697587200000,0.080253,0.084635,0.076518,0.080703,4720818.19207687
CVC-EUR,1697500800000,0.074247,0.1,0.074247,0.080989,30514743.88989328
CVC-EUR,1697414400000,0.075211,0.076558,0.073184,0.074684,234155.46406525
CVC-EUR,1697328000000,0.0706,0.078982,0.070319,0.075368,1728602.77240258
CVC-EUR,1697241600000,0.070076,0.071527,0.070032,0.070601,65846.06418082
CVC-EUR,1697155200000,0.069438,0.071163,0.069353,0.071163,10154.14762372
CVC-EUR,1697068800000,0.067896,0.069819,0.067896,0.068886,4585.47971413
CVC-EUR,1696982400000,0.068124,0.068241,0.066478,0.068231,115540.86906922
CVC-EUR,1696896000000,0.068768,0.069743,0.067735,0.068523,121795.54531425
CVC-EUR,1696809600000,0.070996,0.071475,0.068267,0.068527,86240.87695774
CVC-EUR,1696723200000,0.070607,0.071599,0.070421,0.071599,93057.21101449
CVC-EUR,1696636800000,0.071943,0.074524,0.070876,0.071089,395254.83696093
CVC-EUR,1696550400000,0.07132,0.071851,0.070062,0.071155,193228.31734542
CVC-EUR,1696464000000,0.072339,0.073224,0.070455,0.071019,264133.85831124
CVC-EUR,1696377600000,0.075449,0.075449,0.071238,0.074128,1178828.85708352
CVC-EUR,1696291200000,0.071282,0.088,0.071282,0.076202,11441677.83871915
CVC-EUR,1696204800000,0.075135,0.075136,0.07172,0.072009,371168.01762801
CVC-EUR,1696118400000,0.073815,0.074894,0.072897,0.074894,92067.04412612
CVC-EUR,1696032000000,0.073682,0.074398,0.072802,0.074073,22294.59580833
CVC-EUR,1695945600000,0.074184,0.074255,0.071952,0.073303,91147.73810344
CVC-EUR,1695859200000,0.071841,0.076,0.071553,0.074348,2020153.57816144
CVC-EUR,1695772800000,0.070801,0.071415,0.069104,0.070674,6357.0590062
CVC-EUR,1695686400000,0.071088,0.07112,0.069316,0.070797,73358.93217634
CVC-EUR,1695600000000,0.07,0.07118,0.069773,0.070065,24602.40815842
CVC-EUR,1695513600000,0.071,0.071803,0.07,0.07,4382.3022838
CVC-EUR,1695427200000,0.072849,0.073873,0.071297,0.071708,117075.71934228
CVC-EUR,1695340800000,0.069295,0.077461,0.069295,0.072765,1809951.74971647
CVC-EUR,1695254400000,0.07187,0.07187,0.067412,0.069952,158985.76210886
CVC-EUR,1695168000000,0.069872,0.073398,0.068182,0.07239,1409671.41621236
CVC-EUR,1695081600000,0.067768,0.068511,0.067768,0.06851,26277.09696883
CVC-EUR,1694995200000,0.066702,0.068099,0.066027,0.067189,10168.95264844
CVC-EUR,1694908800000,0.069011,0.069067,0.066638,0.066956,43356.736333
CVC-EUR,1694822400000,0.067664,0.070847,0.067664,0.069239,158417.99399972
CVC-EUR,1694736000000,0.06608,0.067727,0.06485,0.067727,18735.66742797
CVC-EUR,1694649600000,0.064281,0.067464,0.063985,0.066527,168938.69993052
CVC-EUR,1694563200000,0.061915,0.063926,0.061915,0.063844,13000.32040453
CVC-EUR,1694476800000,0.062034,0.062644,0.061573,0.062,6765.57183985
CVC-EUR,1694390400000,0.063148,0.063173,0.06,0.060574,14930.63548702
CVC-EUR,1694304000000,0.064709,0.064709,0.063291,0.063316,14950.6982397
CVC-EUR,1694217600000,0.064971,0.065016,0.064675,0.064675,7753.74853886
CVC-EUR,1694131200000,0.06569,0.06569,0.063531,0.064898,43806.80391661
CVC-EUR,1694044800000,0.065229,0.06523,0.06471,0.065187,7450.79658981
CVC-EUR,1693958400000,0.064818,0.065273,0.063065,0.064483,8463.23931244
CVC-EUR,1693872000000,0.063727,0.0648,0.063464,0.0648,39514.14369281
CVC-EUR,1693785600000,0.064132,0.064496,0.063467,0.063735,15257.2286372
CVC-EUR,1693699200000,0.064558,0.064558,0.063351,0.064028,5209.03491299
CVC-EUR,1693612800000,0.0653,0.0653,0.063075,0.063901,72853.68019673
CVC-EUR,1693526400000,0.063679,0.064183,0.062652,0.064183,101223.79845948
CVC-EUR,1693440000000,0.064521,0.0688,0.063474,0.063474,1881425.32693803
CVC-EUR,1693353600000,0.065516,0.065694,0.064571,0.06476,155558.01341968
CVC-EUR,1693267200000,0.064164,0.066771,0.062923,0.066655,106669.47038284
CVC-EUR,1693180800000,0.067103,0.067103,0.064395,0.06513,68122.38909366
CVC-EUR,1693094400000,0.066851,0.06739,0.066404,0.0673,81015.74903034
CVC-EUR,1693008000000,0.067138,0.067138,0.066458,0.0669,363267.80229242
CVC-EUR,1692921600000,0.065383,0.071013,0.064725,0.066202,1420090.41948955
CVC-EUR,1692835200000,0.0658,0.066637,0.064767,0.0652,2787.34630141
CVC-EUR,1692748800000,0.066528,0.066528,0.065229,0.065791,154887.47781325
CVC-EUR,1692662400000,0.0655,0.0655,0.062808,0.064661,32895.17442165
CVC-EUR,1692576000000,0.0661,0.0661,0.06463,0.065285,15339.3502521
CVC-EUR,1692489600000,0.06637,0.067046,0.066172,0.066985,17143.59591205
CVC-EUR,1692403200000,0.065677,0.066406,0.06543,0.06616,38720.57082965
CVC-EUR,1692316800000,0.064989,0.065826,0.06468,0.065459,27746.11969759
CVC-EUR,1692230400000,0.07027,0.078,0.060254,0.06443,324417.1457276
CVC-EUR,1692144000000,0.076267,0.077569,0.07,0.07,19749.58367731
CVC-EUR,1692057600000,0.079844,0.079844,0.074463,0.07582,106272.05140041
CVC-EUR,1691971200000,0.0793,0.08033,0.07915,0.07951,113414.10278267
CVC-EUR,1691884800000,0.078835,0.080169,0.078743,0.07989,94267.81813881
CVC-EUR,1691798400000,0.078979,0.078979,0.07839,0.07862,20727.02306542
CVC-EUR,1691712000000,0.07949,0.079737,0.078301,0.07865,29750.51938652
CVC-EUR,1691625600000,0.07823,0.07922,0.077701,0.07898,93986.63302516
CVC-EUR,1691539200000,0.080047,0.080235,0.077359,0.078696,364295.41485051
CVC-EUR,1691452800000,0.07683,0.09001,0.07661,0.080058,3809614.24670489
CVC-EUR,1691366400000,0.0782,0.0782,0.075402,0.07685,175680.30490959
CVC-EUR,1691280000000,0.07868,0.078697,0.077333,0.078237,79886.49751306
CVC-EUR,1691193600000,0.077323,0.079458,0.076993,0.078767,330173.66775515
CVC-EUR,1691107200000,0.079938,0.079938,0.07697,0.077058,197662.41946853
CVC-EUR,1691020800000,0.07762,0.082174,0.076967,0.079991,1907453.14975633
CVC-EUR,1690934400000,0.07891,0.07891,0.07723,0.077747,62496.44655353
CVC-EUR,1690848000000,0.07922,0.079387,0.077407,0.07823,39548.86146104
CVC-EUR,1690761600000,0.079187,0.080823,0.0785,0.07915,89337.97058242
CVC-EUR,1690675200000,0.081713,0.081713,0.077947,0.078649,382595.24108463
CVC-EUR,1690588800000,0.079557,0.082327,0.079557,0.0817,468665.62104336
CVC-EUR,1690502400000,0.077421,0.079887,0.077113,0.07974,67231.95702433
CVC-EUR,1690416000000,0.07742,0.07818,0.07685,0.077605,69838.35071747
CVC-EUR,1690329600000,0.07851,0.07851,0.07644,0.07773,41518.88214946
CVC-EUR,1690243200000,0.077101,0.079439,0.07689,0.07777,344541.72204587
CVC-EUR,1690156800000,0.080719,0.080719,0.076261,0.077127,118677.08588924
CVC-EUR,1690070400000,0.079209,0.086117,0.078861,0.080237,373579.50863201
CVC-EUR,1689984000000,0.077813,0.08195,0.077813,0.07929,359300.91722701
CVC-EUR,1689897600000,0.077347,0.078029,0.07671,0.07767,27918.14340919
CVC-EUR,1689811200000,0.07777,0.07872,0.07668,0.077001,88082.50144149
CVC-EUR,1689724800000,0.077692,0.07797,0.07691,0.07762,40349.52862751
CVC-EUR,1689638400000,0.07904,0.079258,0.075809,0.0769,105606.72102656
CVC-EUR,1689552000000,0.07962,0.079999,0.077506,0.0788,191037.61074216
CVC-EUR,1689465600000,0.082089,0.082209,0.078738,0.078738,365698.41655734
CVC-EUR,1689379200000,0.079938,0.091488,0.0785,0.081908,1017675.1731677
CVC-EUR,1689292800000,0.079077,0.081792,0.07688,0.079899,243124.07325765
CVC-EUR,1689206400000,0.078161,0.079848,0.076054,0.07894,1044010.61346548
CVC-EUR,1689120000000,0.080442,0.092376,0.077918,0.078299,9139068.67967367
CVC-EUR,1689033600000,0.07445,0.13713,0.07445,0.079846,27287335.9428288
CVC-EUR,1688947200000,0.07418,0.075417,0.073759,0.075191,9608.64510776
CVC-EUR,1688860800000,0.07578,0.076236,0.07495,0.07495,54993.56116081
CVC-EUR,1688774400000,0.07533,0.077128,0.07419,0.075789,215697.00426788
CVC-EUR,1688688000000,0.07586,0.077051,0.07481,0.075109,105105.37288202
CVC-EUR,1688601600000,0.077291,0.07976,0.075332,0.075394,78637.75741313
CVC-EUR,1688515200000,0.080325,0.086,0.077582,0.077903,782882.7563766
CVC-EUR,1688428800000,0.07865,0.089339,0.077032,0.07979,2978444.55060854
CVC-EUR,1688342400000,0.076837,0.078013,0.076493,0.077851,239185.54821713
CVC-EUR,1688256000000,0.078377,0.079674,0.076483,0.077017,135881.16061254
CVC-EUR,1688169600000,0.076001,0.07711,0.07536,0.07682,47166.82646324
CVC-EUR,1688083200000,0.073991,0.077139,0.072685,0.07622,156207.16960134
CVC-EUR,1687996800000,0.07379,0.074539,0.073147,0.0741,97846.0181168
CVC-EUR,1687910400000,0.077046,0.077251,0.072123,0.07283,102522.53139857
CVC-EUR,1687824000000,0.075567,0.079837,0.075016,0.07768,477368.31585352
CVC-EUR,1687737600000,0.075105,0.077,0.07439,0.075895,200842.84918025
CVC-EUR,1687651200000,0.07666,0.07793,0.07496,0.075542,181886.05724422
CVC-EUR,1687564800000,0.075651,0.07743,0.075404,0.07653,176499.63920347
CVC-EUR,1687478400000,0.07265,0.07572,0.07237,0.07489,165276.53258085
CVC-EUR,1687392000000,0.069541,0.071706,0.069541,0.07063,48076.04726342
CVC-EUR,1687305600000,0.06728,0.070123,0.06728,0.068959,199460.7760639
CVC-EUR,1687219200000,0.065046,0.06716,0.064735,0.06716,38771.50904365
CVC-EUR,1687132800000,0.065649,0.067288,0.06479,0.065692,215566.80347947
CVC-EUR,1687046400000,0.06538,0.06593,0.06465,0.065532,111643.90049772
CVC-EUR,1686960000000,0.064421,0.0669,0.064421,0.06664,146921.89946176
CVC-EUR,1686873600000,0.06392,0.064799,0.063,0.064079,44113.68767588
CVC-EUR,1686787200000,0.064338,0.066878,0.06258,0.0642,324579.46176005
CVC-EUR,1686700800000,0.066427,0.066436,0.0638,0.063986,644360.72627041
CVC-EUR,1686614400000,0.067316,0.06827,0.06578,0.06578,375398.41612201
CVC-EUR,1686528000000,0.06528,0.066437,0.06477,0.06477,6433.00673229
CVC-EUR,1686441600000,0.06625,0.067782,0.06556,0.06672,29269.09898975
CVC-EUR,1686355200000,0.074029,0.074029,0.06103,0.06741,328766.34906195
CVC-EUR,1686268800000,0.072006,0.075543,0.071906,0.074201,48776.84038605
CVC-EUR,1686182400000,0.072892,0.076259,0.072892,0.074737,125876.54412917
CVC-EUR,1686096000000,0.074562,0.077418,0.0721,0.072297,63760.32568352
CVC-EUR,1686009600000,0.075793,0.078457,0.073499,0.077626,33480.15477734
CVC-EUR,1685923200000,0.07937,0.079743,0.073088,0.073446,224925.34531353
CVC-EUR,1685836800000,0.078935,0.080715,0.078935,0.08064,139459.70790306
CVC-EUR,1685750400000,0.08012,0.08019,0.07901,0.07959,46184.02381227
CVC-EUR,1685664000000,0.078354,0.080205,0.078354,0.07996,61595.85772618
CVC-EUR,1685577600000,0.077635,0.07844,0.07749,0.07757,96412.18585555
CVC-EUR,1685491200000,0.08,0.081154,0.077904,0.078628,295884.65692812
CVC-EUR,1685404800000,0.080532,0.081161,0.08001,0.08028,8973.22535608
CVC-EUR,1685318400000,0.081861,0.081861,0.0804,0.08056,29779.85615282
CVC-EUR,1685232000000,0.079912,0.08195,0.079912,0.08195,57157.29767159
CVC-EUR,1685145600000,0.07917,0.080505,0.078872,0.07976,48730.48626833
CVC-EUR,1685059200000,0.07895,0.07969,0.078363,0.079325,29112.44110778
CVC-EUR,1684972800000,0.078748,0.07931,0.07815,0.07925,10149.75238506
CVC-EUR,1684886400000,0.081705,0.081705,0.077885,0.0786,202219.90826454
CVC-EUR,1684800000000,0.08031,0.08217,0.08031,0.08141,15898.20957303
CVC-EUR,1684713600000,0.08007,0.081258,0.08007,0.0804,54385.00515753
CVC-EUR,1684627200000,0.08294,0.083586,0.08074,0.081483,400831.18486918
CVC-EUR,1684540800000,0.0825,0.083539,0.08204,0.083539,48696.77099247
CVC-EUR,1684454400000,0.082675,0.083249,0.082465,0.0825,22407.91180108
CVC-EUR,1684368000000,0.083,0.083115,0.082327,0.082479,47183.7772977
CVC-EUR,1684281600000,0.081748,0.0833,0.08088,0.082974,334912.80226737
CVC-EUR,1684195200000,0.081,0.083087,0.080766,0.081473,107755.27734648
CVC-EUR,1684108800000,0.08185,0.08248,0.081,0.081025,29976.32432064
CVC-EUR,1684022400000,0.080867,0.081959,0.079907,0.081727,11539.45627141
CVC-EUR,1683936000000,0.08178,0.08178,0.080364,0.080787,50005.62698525
CVC-EUR,1683849600000,0.083432,0.083432,0.078262,0.079921,157822.3118592
CVC-EUR,1683763200000,0.088042,0.10626,0.082251,0.084469,2664425.66240459
CVC-EUR,1683676800000,0.085337,0.088713,0.085108,0.087962,364635.84307412
CVC-EUR,1683590400000,0.084747,0.08597,0.08452,0.084824,106030.25184819
CVC-EUR,1683504000000,0.088721,0.088935,0.08196,0.083451,489979.66349424
CVC-EUR,1683417600000,0.089819,0.092233,0.08933,0.08933,84099.38332041
CVC-EUR,1683331200000,0.09207,0.09207,0.088336,0.088716,107287.02357476
CVC-EUR,1683244800000,0.091095,0.093,0.090527,0.092344,146207.36057073
CVC-EUR,1683158400000,0.090093,0.092729,0.08951,0.091052,221923.42945057
CVC-EUR,1683072000000,0.089183,0.090589,0.087618,0.090229,86585.92561984
CVC-EUR,1682985600000,0.090012,0.090991,0.088931,0.09061,72333.55281821
CVC-EUR,1682899200000,0.091275,0.092032,0.08947,0.090412,198151.73034048
CVC-EUR,1682812800000,0.0935,0.094509,0.092266,0.093584,184447.57686619
CVC-EUR,1682726400000,0.093184,0.094163,0.093184,0.093775,63568.59668361
CVC-EUR,1682640000000,0.09288,0.093314,0.092257,0.09286,91090.5068475
CVC-EUR,1682553600000,0.092156,0.094184,0.09177,0.093794,196752.54057843
CVC-EUR,1682467200000,0.094389,0.096564,0.0897,0.092139,284737.0703404
