market,time,open,high,low,close,volume
FLOW-EUR,1712275200000,1.1353,1.1756,1.0681,1.1506,137807.14302518
FLOW-EUR,1712188800000,1.1015,1.155,1.0622,1.131,117375.96412703
FLOW-EUR,1712102400000,1.0788,1.1303,1.05,1.0931,81496.83405721
FLOW-EUR,1712016000000,1.1504,1.1616,1.0666,1.0815,53538.75850497
FLOW-EUR,1711929600000,1.2431,1.2489,1.1429,1.171,59656.43509391
FLOW-EUR,1711843200000,1.1998,1.2546,1.197,1.2478,180427.74176587
FLOW-EUR,1711756800000,1.2466,1.251,1.195,1.2062,55609.08084987
FLOW-EUR,1711670400000,1.2756,1.2849,1.2242,1.2458,52510.62068094
FLOW-EUR,1711584000000,1.2827,1.2999,1.2262,1.2805,54002.32618689
FLOW-EUR,1711497600000,1.3381,1.3831,1.2521,1.2697,109192.46926711
FLOW-EUR,1711411200000,1.2749,1.3487,1.2698,1.309,113405.07009315
FLOW-EUR,1711324800000,1.2049,1.2907,1.2049,1.2676,129425.61337156
FLOW-EUR,1711238400000,1.157,1.2214,1.157,1.2104,23375.60124226
FLOW-EUR,1711152000000,1.1551,1.2073,1.145,1.1683,50737.29235283
FLOW-EUR,1711065600000,1.1989,1.2345,1.1221,1.1593,108851.52765376
FLOW-EUR,1710979200000,1.22,1.2322,1.1708,1.1984,116351.22464389
FLOW-EUR,1710892800000,1.1052,1.2195,1.0446,1.2149,147496.17622616
FLOW-EUR,1710806400000,1.1769,1.2339,1.0471,1.0733,181566.30461071
FLOW-EUR,1710720000000,1.2289,1.29,1.1583,1.1811,130514.22379966
FLOW-EUR,1710633600000,1.1708,1.2628,1.1045,1.2508,106836.58424478
FLOW-EUR,1710547200000,1.2916,1.3237,1.1225,1.1561,276066.11326484
FLOW-EUR,1710460800000,1.4146,1.4146,1.1827,1.2874,365824.80223792
FLOW-EUR,1710374400000,1.4622,1.4622,1.3162,1.399,213985.43508499
FLOW-EUR,1710288000000,1.507,1.55,1.415,1.4544,310932.48297113
FLOW-EUR,1710201600000,1.3906,1.5395,1.36,1.5053,819180.61748568
FLOW-EUR,1710115200000,1.2985,1.4484,1.2322,1.3957,504144.90394802
FLOW-EUR,1710028800000,1.2636,1.3636,1.2552,1.3041,230560.77686409
FLOW-EUR,1709942400000,1.2111,1.3244,1.1941,1.2616,193227.48184247
FLOW-EUR,1709856000000,1.2113,1.2338,1.15,1.2113,287325.33580152
FLOW-EUR,1709769600000,1.1226,1.2819,1.1079,1.2289,594656.94657703
FLOW-EUR,1709683200000,1.0333,1.1227,0.99076,1.1083,234606.66328404
FLOW-EUR,1709596800000,1.1221,1.1646,0.9,1.0366,687100.40398912
FLOW-EUR,1709510400000,1.1304,1.1952,1.0858,1.1259,411859.92642821
FLOW-EUR,1709424000000,1.1122,1.1294,0.9728,1.1114,277202.15896412
FLOW-EUR,1709337600000,1.0399,1.145,1.0198,1.1185,321078.86592203
FLOW-EUR,1709251200000,0.97925,1.049,0.9779,1.0417,198931.21365109
FLOW-EUR,1709164800000,0.97251,1.0138,0.94011,0.98069,428927.382429
FLOW-EUR,1709078400000,0.98849,1.024,0.83202,0.97469,594502.58587361
FLOW-EUR,1708992000000,0.97248,1.018,0.94157,0.98899,411109.94899039
FLOW-EUR,1708905600000,0.94273,0.99585,0.90719,0.96743,329014.83768654
FLOW-EUR,1708819200000,0.92752,0.95888,0.9065,0.94838,126414.42231865
FLOW-EUR,1708732800000,0.92975,0.99017,0.90642,0.92517,565054.09440474
FLOW-EUR,1708646400000,0.88765,0.9448,0.85023,0.93411,777495.48459869
FLOW-EUR,1708560000000,0.81945,0.8883,0.79797,0.87864,203232.08298172
FLOW-EUR,1708473600000,0.85345,0.85831,0.78682,0.8186,92585.38360424
FLOW-EUR,1708387200000,0.8879,0.8879,0.81016,0.85438,94468.73661332
FLOW-EUR,1708300800000,0.89154,0.90397,0.872,0.88368,101946.80019077
FLOW-EUR,1708214400000,0.86677,0.90039,0.85804,0.89069,171375.10229639
FLOW-EUR,1708128000000,0.8847,0.88944,0.83215,0.86813,187253.51897268
FLOW-EUR,1708041600000,0.8871,0.925,0.85595,0.88681,166103.3804154
FLOW-EUR,1707955200000,0.87127,0.92171,0.86823,0.89352,282748.90148576
FLOW-EUR,1707868800000,0.81397,0.87241,0.79552,0.8614,272269.9581844
FLOW-EUR,1707782400000,0.78747,0.82686,0.78747,0.80028,191122.77411778
FLOW-EUR,1707696000000,0.75775,0.79582,0.73971,0.78851,281650.92924619
FLOW-EUR,1707609600000,0.76636,0.76689,0.75176,0.75493,122387.50896267
FLOW-EUR,1707523200000,0.75177,0.78086,0.73586,0.76614,280507.97638359
FLOW-EUR,1707436800000,0.73822,0.75859,0.72877,0.74485,395885.17086164
FLOW-EUR,1707350400000,0.69387,0.7628,0.68658,0.73389,651824.26889756
FLOW-EUR,1707264000000,0.67893,0.69355,0.66954,0.69133,47896.52335977
FLOW-EUR,1707177600000,0.66744,0.69337,0.66279,0.68314,68680.29376447
FLOW-EUR,1707091200000,0.65988,0.68302,0.64842,0.66489,41475.9805154
FLOW-EUR,1707004800000,0.68645,0.6877,0.6596,0.6596,16821.44953883
FLOW-EUR,1706918400000,0.68669,0.69837,0.6852,0.68703,80976.52409156
FLOW-EUR,1706832000000,0.66863,0.69178,0.66686,0.68572,77146.14176367
FLOW-EUR,1706745600000,0.66223,0.67327,0.6431,0.66941,57431.58127377
FLOW-EUR,1706659200000,0.68251,0.68251,0.65103,0.65861,75049.28836001
FLOW-EUR,1706572800000,0.70663,0.70736,0.67893,0.68173,125955.06635597
FLOW-EUR,1706486400000,0.68446,0.71463,0.68335,0.70689,130592.59515526
FLOW-EUR,1706400000000,0.70542,0.7075,0.68098,0.68518,88039.32716321
FLOW-EUR,1706313600000,0.69982,0.70968,0.68624,0.70836,81850.07059807
FLOW-EUR,1706227200000,0.66732,0.70534,0.66732,0.69449,103065.66271194
FLOW-EUR,1706140800000,0.68774,0.68774,0.65891,0.66758,54999.5826238
FLOW-EUR,1706054400000,0.67865,0.69561,0.67354,0.68995,39443.96958274
FLOW-EUR,1705968000000,0.68561,0.6981,0.63706,0.67432,127257.6079804
FLOW-EUR,1705881600000,0.72895,0.76124,0.67113,0.67788,253596.67855137
FLOW-EUR,1705795200000,0.72231,0.74853,0.71669,0.73131,111416.23476709
FLOW-EUR,1705708800000,0.70946,0.71963,0.69752,0.71736,82411.38826962
FLOW-EUR,1705622400000,0.7199,0.7199,0.66925,0.7111,135733.90690113
FLOW-EUR,1705536000000,0.75461,0.76349,0.70214,0.71832,239787.32138658
FLOW-EUR,1705449600000,0.77972,0.78418,0.74886,0.75121,95042.62402725
FLOW-EUR,1705363200000,0.75143,0.795,0.7513,0.78136,102674.17641808
FLOW-EUR,1705276800000,0.74592,0.76633,0.74148,0.75368,83235.69079169
FLOW-EUR,1705190400000,0.77304,0.77304,0.73968,0.74536,136503.07876021
FLOW-EUR,1705104000000,0.75698,0.80084,0.72532,0.77498,137297.02051409
FLOW-EUR,1705017600000,0.80203,0.85357,0.73481,0.7545,404367.33658403
FLOW-EUR,1704931200000,0.74639,0.84658,0.74621,0.80398,856960.82995465
FLOW-EUR,1704844800000,0.7017,0.76475,0.66773,0.74307,197107.1079378
FLOW-EUR,1704758400000,0.74295,0.74646,0.67762,0.69584,222515.09780749
FLOW-EUR,1704672000000,0.69778,0.75801,0.64544,0.75246,181800.25103735
FLOW-EUR,1704585600000,0.74739,0.76655,0.68207,0.69686,211016.72647858
FLOW-EUR,1704499200000,0.74033,0.76229,0.68681,0.74992,118421.24374095
FLOW-EUR,1704412800000,0.77969,0.78291,0.71404,0.74434,240379.09151074
FLOW-EUR,1704326400000,0.76008,0.79647,0.74173,0.7863,159468.6747906
FLOW-EUR,1704240000000,0.83694,0.87189,0.64811,0.76108,474415.40961594
FLOW-EUR,1704153600000,0.86178,0.89812,0.83414,0.83934,183639.56217123
FLOW-EUR,1704067200000,0.8309,0.87535,0.80776,0.8668,183975.59344157
FLOW-EUR,1703980800000,0.803,0.85452,0.803,0.82816,131174.58534221
FLOW-EUR,1703894400000,0.82219,0.83231,0.79119,0.80728,86776.02033599
FLOW-EUR,1703808000000,0.82948,1.0672,0.79244,0.82083,193995.14439995
FLOW-EUR,1703721600000,0.89169,0.90981,0.81401,0.83224,130584.40866881
FLOW-EUR,1703635200000,0.8641,0.89441,0.82857,0.87652,143544.84212409
FLOW-EUR,1703548800000,0.90443,0.93603,0.81306,0.86522,444936.7825434
FLOW-EUR,1703462400000,0.86812,0.93884,0.85217,0.90342,828334.15175192
FLOW-EUR,1703376000000,0.82861,0.87976,0.81599,0.85355,239742.03646716
FLOW-EUR,1703289600000,0.84008,0.84096,0.80686,0.82778,280309.7501612
FLOW-EUR,1703203200000,0.83541,0.88507,0.79778,0.84382,767877.17279554
FLOW-EUR,1703116800000,0.76569,1.275,0.75549,0.83405,2952953.32210024
FLOW-EUR,1703030400000,0.70609,0.78425,0.6975,0.76857,418686.33436134
FLOW-EUR,1702944000000,0.71312,0.7397,0.69341,0.70237,131209.58402522
FLOW-EUR,1702857600000,0.71665,0.72965,0.65962,0.71128,90596.98512972
FLOW-EUR,1702771200000,0.73304,0.73304,0.70147,0.706,66825.76256146
FLOW-EUR,1702684800000,0.69138,0.7621,0.68709,0.72887,70347.89507446
FLOW-EUR,1702598400000,0.73582,0.73582,0.68794,0.68901,42378.0408726
FLOW-EUR,1702512000000,0.72493,0.74199,0.69909,0.73855,163339.34907561
FLOW-EUR,1702425600000,0.72412,0.732,0.67783,0.72318,103374.44612346
FLOW-EUR,1702339200000,0.71637,0.72586,0.70175,0.72184,95521.64319583
FLOW-EUR,1702252800000,0.7762,0.77897,0.67372,0.71537,185706.74331552
FLOW-EUR,1702166400000,0.79369,0.81672,0.76152,0.78105,122625.19084862
FLOW-EUR,1702080000000,0.75799,0.81708,0.75799,0.79336,556620.48321724
FLOW-EUR,1701993600000,0.73059,0.76189,0.71727,0.75725,179341.67671872
FLOW-EUR,1701907200000,0.70452,0.73299,0.68908,0.72803,261430.07308661
FLOW-EUR,1701820800000,0.75257,0.75257,0.68497,0.70035,234720.60110045
FLOW-EUR,1701734400000,0.66901,0.77905,0.66728,0.75115,1194812.59068909
FLOW-EUR,1701648000000,0.62605,0.6691,0.62283,0.66897,734633.05358701
FLOW-EUR,1701561600000,0.63341,0.63607,0.61322,0.62738,76242.88758775
FLOW-EUR,1701475200000,0.62084,0.63964,0.619,0.63596,52072.67361577
FLOW-EUR,1701388800000,0.59578,0.62936,0.59578,0.62079,109046.71048171
FLOW-EUR,1701302400000,0.58681,0.60394,0.58495,0.59976,46174.63661751
FLOW-EUR,1701216000000,0.60215,0.61364,0.58741,0.59462,17136.70598942
FLOW-EUR,1701129600000,0.60373,0.6121,0.57858,0.60551,78966.20304472
FLOW-EUR,1701043200000,0.63515,0.64627,0.58851,0.60077,71723.65512081
FLOW-EUR,1700956800000,0.62174,0.62982,0.60464,0.6287,198544.97848502
FLOW-EUR,1700870400000,0.59015,0.638,0.59015,0.62532,293216.51915285
FLOW-EUR,1700784000000,0.57935,0.5931,0.57935,0.59025,45145.49416002
FLOW-EUR,1700697600000,0.59,0.59105,0.56784,0.57928,34153.32268421
FLOW-EUR,1700611200000,0.54998,0.59449,0.54785,0.5864,116553.41402186
FLOW-EUR,1700524800000,0.61941,0.61955,0.55,0.55,83672.71901127
FLOW-EUR,1700438400000,0.64012,0.65292,0.61151,0.61866,41061.02369808
FLOW-EUR,1700352000000,0.622,0.63999,0.60955,0.63802,78029.86463027
FLOW-EUR,1700265600000,0.60392,0.62473,0.56867,0.6243,135112.61372656
FLOW-EUR,1700179200000,0.61929,0.62801,0.58066,0.60775,53032.91248916
FLOW-EUR,1700092800000,0.66,0.68136,0.59918,0.61242,299656.43904217
FLOW-EUR,1700006400000,0.61247,0.6524,0.60144,0.64656,291914.24365615
FLOW-EUR,1699920000000,0.61543,0.62457,0.56875,0.62119,261122.10165945
FLOW-EUR,1699833600000,0.64789,0.65449,0.61063,0.61501,178784.00718156
FLOW-EUR,1699747200000,0.6122,0.68388,0.6122,0.64954,675541.88064096
FLOW-EUR,1699660800000,0.59343,0.64934,0.56603,0.61007,309963.36052944
FLOW-EUR,1699574400000,0.57336,0.59899,0.56192,0.59156,257451.3632596
FLOW-EUR,1699488000000,0.59447,0.60607,0.50831,0.57123,673813.27186073
FLOW-EUR,1699401600000,0.56429,0.61111,0.55533,0.59156,379110.2609004
FLOW-EUR,1699315200000,0.5646,0.5806,0.53579,0.56366,214953.10216741
FLOW-EUR,1699228800000,0.53365,0.56565,0.53011,0.5603,236184.59483909
FLOW-EUR,1699142400000,0.50163,0.5617,0.50163,0.53864,1511561.5606048
FLOW-EUR,1699056000000,0.48437,0.50379,0.48364,0.5034,28271.69735392
FLOW-EUR,1698969600000,0.4886,0.49196,0.47243,0.4829,93714.34928158
FLOW-EUR,1698883200000,0.50885,0.53018,0.47352,0.48467,430734.68725788
FLOW-EUR,1698796800000,0.49478,0.51694,0.47913,0.50768,39239.76695383
FLOW-EUR,1698710400000,0.51227,0.51332,0.4728,0.49346,261878.60189739
FLOW-EUR,1698624000000,0.52529,0.53126,0.49633,0.514,85869.5047092
FLOW-EUR,1698537600000,0.50558,0.52637,0.49239,0.51922,151570.78590906
FLOW-EUR,1698451200000,0.50161,0.50987,0.49425,0.50286,29576.48728045
FLOW-EUR,1698364800000,0.48111,0.51641,0.48094,0.49531,283129.52574476
FLOW-EUR,1698278400000,0.49105,0.51196,0.46561,0.4789,207330.2449982
FLOW-EUR,1698192000000,0.49409,0.49439,0.47552,0.4908,250149.98901655
FLOW-EUR,1698105600000,0.45847,0.50795,0.45059,0.49332,652001.58180809
FLOW-EUR,1698019200000,0.43127,0.46088,0.42847,0.4565,148303.32581653
FLOW-EUR,1697932800000,0.43216,0.43389,0.41986,0.4303,199329.93548099
FLOW-EUR,1697846400000,0.41827,0.43623,0.41827,0.4327,18006.15256148
FLOW-EUR,1697760000000,0.40135,0.42206,0.39758,0.41718,26687.65350062
FLOW-EUR,1697673600000,0.40646,0.40646,0.39371,0.3989,21477.38066888
FLOW-EUR,1697587200000,0.41198,0.41709,0.40918,0.40918,11086.63576102
FLOW-EUR,1697500800000,0.42909,0.42909,0.41642,0.41926,4468.67780725
FLOW-EUR,1697414400000,0.42786,0.43281,0.42057,0.42926,61179.92481137
FLOW-EUR,1697328000000,0.41194,0.42407,0.40855,0.42407,185311.86769269
FLOW-EUR,1697241600000,0.39767,0.4133,0.39767,0.41042,45204.10479874
FLOW-EUR,1697155200000,0.39434,0.40236,0.39207,0.39674,8333.62165446
FLOW-EUR,1697068800000,0.38867,0.395,0.388,0.39474,51658.43688763
FLOW-EUR,1696982400000,0.40116,0.40116,0.38808,0.39578,89455.98323662
FLOW-EUR,1696896000000,0.3969,0.40879,0.39623,0.40538,76968.56226658
FLOW-EUR,1696809600000,0.42072,0.42072,0.39,0.3981,53869.92405538
FLOW-EUR,1696723200000,0.41965,0.42113,0.41199,0.42113,30219.76718775
FLOW-EUR,1696636800000,0.41548,0.42453,0.41548,0.42128,30489.46180887
FLOW-EUR,1696550400000,0.41283,0.41792,0.41002,0.41792,33790.90343436
FLOW-EUR,1696464000000,0.41443,0.41544,0.404,0.40959,16407.88909232
FLOW-EUR,1696377600000,0.41011,0.41708,0.407,0.41612,18058.24756568
FLOW-EUR,1696291200000,0.42934,0.43353,0.42211,0.42278,25565.4897519
FLOW-EUR,1696204800000,0.44087,0.44893,0.42493,0.42669,35513.12376471
FLOW-EUR,1696118400000,0.43344,0.44643,0.43217,0.44471,93185.87163268
FLOW-EUR,1696032000000,0.43107,0.43467,0.42659,0.43322,18399.49356172
FLOW-EUR,1695945600000,0.42157,0.43387,0.42033,0.43228,44710.4534269
FLOW-EUR,1695859200000,0.42214,0.42546,0.41882,0.42396,23229.76501673
FLOW-EUR,1695772800000,0.41785,0.42279,0.41496,0.4182,18470.81609313
FLOW-EUR,1695686400000,0.42017,0.42173,0.4139,0.4139,18599.35993409
FLOW-EUR,1695600000000,0.4146,0.43174,0.41416,0.41971,133128.66514217
FLOW-EUR,1695513600000,0.4221,0.42215,0.4157,0.42056,4457.28539474
FLOW-EUR,1695427200000,0.4213,0.42275,0.41661,0.42091,22787.06687416
FLOW-EUR,1695340800000,0.41492,0.41778,0.40996,0.41778,38322.41480999
FLOW-EUR,1695254400000,0.42057,0.43989,0.40876,0.41357,143291.51049703
FLOW-EUR,1695168000000,0.41962,0.4214,0.40809,0.42044,16661.53123285
FLOW-EUR,1695081600000,0.41495,0.42321,0.41406,0.42302,26437.93944873
FLOW-EUR,1694995200000,0.41511,0.42823,0.41424,0.41997,32901.73904274
FLOW-EUR,1694908800000,0.44044,0.44429,0.40495,0.40756,267014.66802517
FLOW-EUR,1694822400000,0.40815,0.45164,0.40815,0.44051,696472.63973136
FLOW-EUR,1694736000000,0.40057,0.4077,0.3943,0.40617,52655.74523915
FLOW-EUR,1694649600000,0.38955,0.40239,0.38745,0.39958,59624.78816649
FLOW-EUR,1694563200000,0.38115,0.3925,0.37861,0.38947,15217.20764453
FLOW-EUR,1694476800000,0.37204,0.38872,0.37165,0.37919,40068.78533937
FLOW-EUR,1694390400000,0.38109,0.38497,0.36443,0.37131,108465.35612404
FLOW-EUR,1694304000000,0.40186,0.40186,0.38538,0.39198,16214.61998443
FLOW-EUR,1694217600000,0.40642,0.40677,0.40188,0.40496,26052.31664911
FLOW-EUR,1694131200000,0.40849,0.41249,0.40149,0.40459,18052.3560287
FLOW-EUR,1694044800000,0.40591,0.41216,0.40266,0.40955,25839.79623338
FLOW-EUR,1693958400000,0.40933,0.41256,0.39913,0.40836,47896.26071022
FLOW-EUR,1693872000000,0.402,0.41025,0.40019,0.40909,82719.38909758
FLOW-EUR,1693785600000,0.39824,0.40954,0.39588,0.40155,131084.49054237
FLOW-EUR,1693699200000,0.3974,0.40022,0.39169,0.40015,47021.18776762
FLOW-EUR,1693612800000,0.39826,0.39826,0.39285,0.39632,50195.44217926
FLOW-EUR,1693526400000,0.4039,0.40593,0.3949,0.39898,35852.47593781
FLOW-EUR,1693440000000,0.4175,0.42343,0.40115,0.40481,34656.18155711
FLOW-EUR,1693353600000,0.44449,0.44913,0.41945,0.42248,79926.47346407
FLOW-EUR,1693267200000,0.41857,0.44105,0.40844,0.43733,45940.73769087
FLOW-EUR,1693180800000,0.41151,0.42153,0.40687,0.41958,43033.86086835
FLOW-EUR,1693094400000,0.41586,0.42151,0.41318,0.42039,27966.8319835
FLOW-EUR,1693008000000,0.41811,0.4197,0.41393,0.41716,20732.44124513
FLOW-EUR,1692921600000,0.41839,0.41923,0.41143,0.41705,103549.48765796
FLOW-EUR,1692835200000,0.42692,0.42767,0.417,0.42113,37306.89687155
FLOW-EUR,1692748800000,0.41976,0.4326,0.41857,0.42615,73301.457338
FLOW-EUR,1692662400000,0.42206,0.42366,0.405,0.42135,42713.84187956
FLOW-EUR,1692576000000,0.42591,0.42591,0.41346,0.41972,37503.52230441
FLOW-EUR,1692489600000,0.43504,0.44106,0.42572,0.43008,58152.00008263
FLOW-EUR,1692403200000,0.4189,0.42788,0.41559,0.42779,33724.40412811
FLOW-EUR,1692316800000,0.41553,0.42219,0.40744,0.41592,79071.73548952
FLOW-EUR,1692230400000,0.44931,0.45594,0.37,0.41046,236934.50997428
FLOW-EUR,1692144000000,0.47463,0.47463,0.44,0.44733,49803.92288106
FLOW-EUR,1692057600000,0.50639,0.50639,0.45711,0.47758,40599.75395097
FLOW-EUR,1691971200000,0.50874,0.51101,0.50192,0.50654,42570.87237697
FLOW-EUR,1691884800000,0.51139,0.51575,0.50956,0.51048,16472.61729911
FLOW-EUR,1691798400000,0.508,0.51352,0.5053,0.50898,6297.53852197
FLOW-EUR,1691712000000,0.50622,0.51043,0.50511,0.50824,18519.7257736
FLOW-EUR,1691625600000,0.50291,0.50597,0.49845,0.50385,17661.74069834
FLOW-EUR,1691539200000,0.51,0.51149,0.50066,0.50403,19490.99271499
FLOW-EUR,1691452800000,0.49156,0.52061,0.49156,0.51103,104767.29975218
FLOW-EUR,1691366400000,0.50514,0.50785,0.483,0.4958,69307.44981238
FLOW-EUR,1691280000000,0.50857,0.51039,0.50124,0.5017,37913.800604
FLOW-EUR,1691193600000,0.50328,0.50765,0.49554,0.50584,49232.5575012
FLOW-EUR,1691107200000,0.51305,0.51463,0.5,0.50253,32792.13716384
FLOW-EUR,1691020800000,0.52846,0.53057,0.51267,0.51652,29572.09742679
FLOW-EUR,1690934400000,0.53637,0.5414,0.52312,0.52518,18722.18019214
FLOW-EUR,1690848000000,0.52592,0.53505,0.51197,0.53505,85745.74113057
FLOW-EUR,1690761600000,0.53144,0.53677,0.52451,0.52602,17357.94203461
FLOW-EUR,1690675200000,0.54253,0.54817,0.52585,0.52944,54789.40973472
FLOW-EUR,1690588800000,0.52714,0.54497,0.52605,0.54497,39565.11851839
FLOW-EUR,1690502400000,0.52975,0.53371,0.52331,0.52787,19017.12126167
FLOW-EUR,1690416000000,0.5306,0.5377,0.52491,0.52979,25390.21160279
FLOW-EUR,1690329600000,0.5291,0.54199,0.51377,0.53461,224713.45587772
FLOW-EUR,1690243200000,0.53783,0.53787,0.52234,0.5267,34845.15046092
FLOW-EUR,1690156800000,0.55203,0.55203,0.51888,0.53226,36027.72563118
FLOW-EUR,1690070400000,0.56223,0.56309,0.55095,0.55575,24089.79827309
FLOW-EUR,1689984000000,0.57014,0.57014,0.55746,0.55746,67059.90400261
FLOW-EUR,1689897600000,0.56675,0.57558,0.56046,0.56779,78059.00669882
FLOW-EUR,1689811200000,0.57485,0.58364,0.55696,0.56855,273310.36136655
FLOW-EUR,1689724800000,0.57739,0.59,0.5541,0.57357,216277.08776513
FLOW-EUR,1689638400000,0.57147,0.59966,0.55226,0.56562,250503.75159728
FLOW-EUR,1689552000000,0.53624,0.56609,0.53624,0.55308,122052.0872437
FLOW-EUR,1689465600000,0.55506,0.56958,0.54138,0.54226,59918.33469012
FLOW-EUR,1689379200000,0.54369,0.55527,0.5389,0.54293,38144.33977856
FLOW-EUR,1689292800000,0.56472,0.58681,0.53376,0.54827,144536.99029937
FLOW-EUR,1689206400000,0.52453,0.56955,0.51036,0.56955,128296.50745949
FLOW-EUR,1689120000000,0.54246,0.54246,0.51983,0.52485,47084.95483765
FLOW-EUR,1689033600000,0.54826,0.56085,0.53664,0.54877,33018.37886369
FLOW-EUR,1688947200000,0.54267,0.55737,0.53696,0.55011,50595.02412277
FLOW-EUR,1688860800000,0.55118,0.56705,0.54692,0.55408,55023.75435373
FLOW-EUR,1688774400000,0.56211,0.56686,0.53755,0.54724,44795.59156298
FLOW-EUR,1688688000000,0.56882,0.57248,0.55094,0.56035,56637.74180002
FLOW-EUR,1688601600000,0.57024,0.60542,0.56156,0.57288,205895.10993181
FLOW-EUR,1688515200000,0.585,0.60503,0.55438,0.56625,229987.24644558
FLOW-EUR,1688428800000,0.63656,0.63656,0.5853,0.59351,436602.39459048
FLOW-EUR,1688342400000,0.66084,0.72497,0.63,0.63361,1845505.31075058
FLOW-EUR,1688256000000,0.64509,0.69687,0.58331,0.65576,4395533.39389739
FLOW-EUR,1688169600000,0.50545,0.65205,0.49077,0.6449,3609986.76558623
FLOW-EUR,1688083200000,0.47497,0.50826,0.46461,0.4994,72242.22064095
FLOW-EUR,1687996800000,0.4665,0.48096,0.46507,0.47398,106218.06065678
FLOW-EUR,1687910400000,0.50245,0.51384,0.4467,0.46712,81268.73272565
FLOW-EUR,1687824000000,0.49919,0.50569,0.48801,0.49875,41314.6491095
FLOW-EUR,1687737600000,0.50923,0.515,0.49061,0.49368,68653.85096726
FLOW-EUR,1687651200000,0.49999,0.5234,0.49626,0.51486,68680.43839687
FLOW-EUR,1687564800000,0.49669,0.50598,0.47807,0.49671,115061.25683449
FLOW-EUR,1687478400000,0.48052,0.51372,0.48052,0.50311,276840.12125218
FLOW-EUR,1687392000000,0.51204,0.55555,0.47449,0.47803,276324.76406138
FLOW-EUR,1687305600000,0.43867,0.522,0.43736,0.50065,842314.32160709
FLOW-EUR,1687219200000,0.42117,0.43473,0.40727,0.43061,53227.00158132
FLOW-EUR,1687132800000,0.42331,0.42576,0.41939,0.4211,24852.79710151
FLOW-EUR,1687046400000,0.42548,0.42939,0.4193,0.4193,3850.47701955
FLOW-EUR,1686960000000,0.42393,0.43596,0.42111,0.42939,33898.17226768
FLOW-EUR,1686873600000,0.41739,0.42633,0.41,0.42189,27751.84596581
FLOW-EUR,1686787200000,0.42182,0.42584,0.40883,0.42007,119894.39165127
FLOW-EUR,1686700800000,0.45287,0.45327,0.42,0.42,47787.58381871
FLOW-EUR,1686614400000,0.46311,0.46774,0.44812,0.45034,10690.0461634
FLOW-EUR,1686528000000,0.45745,0.46924,0.44911,0.46165,13134.78688195
FLOW-EUR,1686441600000,0.47512,0.48219,0.46489,0.47283,6895.89406816
FLOW-EUR,1686355200000,0.56711,0.56711,0.39475,0.47904,175680.75632193
FLOW-EUR,1686268800000,0.57989,0.59007,0.56949,0.56949,32358.27184871
FLOW-EUR,1686182400000,0.58744,0.58997,0.57121,0.58372,11055.47349411
FLOW-EUR,1686096000000,0.6257,0.6257,0.58585,0.5877,17333.37949926
FLOW-EUR,1686009600000,0.61576,0.63444,0.59893,0.63136,22060.91037668
FLOW-EUR,1685923200000,0.6821,0.6821,0.60045,0.61693,149934.46858996
FLOW-EUR,1685836800000,0.67758,0.68973,0.6758,0.68058,29696.55258853
FLOW-EUR,1685750400000,0.67771,0.68528,0.67346,0.67613,7314.88536692
FLOW-EUR,1685664000000,0.67757,0.68143,0.67156,0.68052,8282.46757939
FLOW-EUR,1685577600000,0.6722,0.67556,0.66794,0.66867,12663.14239447
FLOW-EUR,1685491200000,0.69769,0.69769,0.67242,0.67843,19911.05345866
FLOW-EUR,1685404800000,0.70163,0.70643,0.69495,0.698,4572.036497
FLOW-EUR,1685318400000,0.71849,0.71935,0.69908,0.70546,12073.55928881
FLOW-EUR,1685232000000,0.6989,0.72488,0.6989,0.71659,14912.10978476
FLOW-EUR,1685145600000,0.69563,0.69867,0.68891,0.69829,8316.53254968
FLOW-EUR,1685059200000,0.68992,0.70337,0.68389,0.69766,5660.78001154
FLOW-EUR,1684972800000,0.685,0.69805,0.67083,0.69539,6239.85990341
FLOW-EUR,1684886400000,0.71223,0.71223,0.67876,0.6867,7628.97803083
FLOW-EUR,1684800000000,0.69939,0.71534,0.69939,0.71213,21897.68905073
FLOW-EUR,1684713600000,0.68384,0.70413,0.6815,0.69925,3927.81633091
FLOW-EUR,1684627200000,0.71312,0.71312,0.68613,0.69044,10124.39556962
FLOW-EUR,1684540800000,0.7152,0.71728,0.70801,0.71045,1314.55621243
FLOW-EUR,1684454400000,0.71818,0.72402,0.70992,0.71669,18896.78745205
FLOW-EUR,1684368000000,0.72466,0.73273,0.70709,0.72242,16003.96253203
FLOW-EUR,1684281600000,0.70369,0.74006,0.70105,0.7308,28880.63009017
FLOW-EUR,1684195200000,0.7,0.70351,0.69516,0.70351,2621.65677172
FLOW-EUR,1684108800000,0.69703,0.71172,0.69703,0.70854,3713.79207871
FLOW-EUR,1684022400000,0.68984,0.70379,0.68426,0.69046,8008.91185329
FLOW-EUR,1683936000000,0.6897,0.69494,0.68289,0.69357,56429.89314021
FLOW-EUR,1683849600000,0.68838,0.6944,0.66582,0.69386,14865.35527793
FLOW-EUR,1683763200000,0.70652,0.708,0.67627,0.6849,23467.28460567
FLOW-EUR,1683676800000,0.71231,0.72638,0.69,0.71816,17757.60990061
FLOW-EUR,1683590400000,0.69725,0.71891,0.69356,0.70743,14459.41621824
FLOW-EUR,1683504000000,0.76205,0.76266,0.677,0.6985,26543.08260392
