market,time,open,high,low,close,volume
BAL-EUR,1702944000000,3.5787,3.7503,3.489,3.4934,7318.14804065
BAL-EUR,1702857600000,3.56,3.6994,3.389,3.5616,4346.16880826
BAL-EUR,1702771200000,3.7151,3.7151,3.5613,3.5666,4566.01226313
BAL-EUR,1702684800000,3.5758,3.7421,3.5508,3.7081,2852.04886683
BAL-EUR,1702598400000,3.775,3.775,3.5853,3.5853,2558.23413746
BAL-EUR,1702512000000,3.725,3.7702,3.6384,3.7497,9344.40385843
BAL-EUR,1702425600000,3.7628,3.7913,3.6,3.7476,11068.72735739
BAL-EUR,1702339200000,3.7075,3.8101,3.6691,3.7577,3444.80092719
BAL-EUR,1702252800000,4.0554,4.0554,3.4991,3.6961,19687.20049955
BAL-EUR,1702166400000,4.0111,4.1071,3.95,4.0476,8246.51346968
BAL-EUR,1702080000000,4.0709,4.1826,3.98,4.0027,11634.00103957
BAL-EUR,1701993600000,4.0218,4.0837,3.95,4.066,7940.54481584
BAL-EUR,1701907200000,3.8408,4.0256,3.7832,4.0184,15914.55832619
BAL-EUR,1701820800000,3.9986,4.0181,3.8075,3.8412,15930.02593424
BAL-EUR,1701734400000,4.0012,4.0012,3.8669,3.9946,19771.60732295
BAL-EUR,1701648000000,3.7118,4.0469,3.6626,4.0258,32989.89944563
BAL-EUR,1701561600000,3.6339,3.7563,3.588,3.7197,3993.45062025
BAL-EUR,1701475200000,3.512,3.6338,3.4774,3.6246,5638.19310751
BAL-EUR,1701388800000,3.3473,3.5325,3.3473,3.5114,14344.14646296
BAL-EUR,1701302400000,3.3697,3.4127,3.356,3.3629,6238.58809591
BAL-EUR,1701216000000,3.3562,3.4228,3.2992,3.3273,16744.68025766
BAL-EUR,1701129600000,3.3106,3.3962,3.2408,3.3441,3157.77287934
BAL-EUR,1701043200000,3.4969,3.4969,3.2376,3.311,4044.1905833
BAL-EUR,1700956800000,3.492,3.5076,3.4072,3.4963,730.19001265
BAL-EUR,1700870400000,3.4989,3.5432,3.4542,3.5005,1552.15720973
BAL-EUR,1700784000000,3.3993,3.5382,3.3993,3.4914,8214.21069536
BAL-EUR,1700697600000,3.3954,3.4383,3.3558,3.3892,4487.00521199
BAL-EUR,1700611200000,3.1815,3.4077,3.1815,3.3915,10156.1908803
BAL-EUR,1700524800000,3.3739,3.4039,3.1416,3.1776,4888.76453015
BAL-EUR,1700438400000,3.4142,3.4884,3.3514,3.3816,11666.18289377
BAL-EUR,1700352000000,3.2718,3.4245,3.2718,3.4193,3768.12933871
BAL-EUR,1700265600000,3.335,3.3408,3.2,3.326,2307.23918285
BAL-EUR,1700179200000,3.4251,3.4933,3.2488,3.3314,3192.25436101
BAL-EUR,1700092800000,3.7175,3.7371,3.3766,3.3859,14278.8724303
BAL-EUR,1700006400000,3.5356,3.7415,3.5356,3.7087,25527.32466918
BAL-EUR,1699920000000,3.6653,3.7462,3.4138,3.5411,8026.50085608
BAL-EUR,1699833600000,3.8188,3.9156,3.7032,3.718,9183.74271688
BAL-EUR,1699747200000,3.7929,3.8875,3.6953,3.8231,7114.90019292
BAL-EUR,1699660800000,3.7663,3.8152,3.6277,3.7715,7951.13137761
BAL-EUR,1699574400000,3.6815,3.8,3.6354,3.7514,56656.21241823
BAL-EUR,1699488000000,3.5698,3.7995,3.0916,3.6816,67623.97478602
BAL-EUR,1699401600000,3.4275,3.5689,3.3997,3.5443,32331.59287616
BAL-EUR,1699315200000,3.5032,3.5115,3.354,3.4229,7507.99924757
BAL-EUR,1699228800000,3.4225,3.5204,3.3571,3.4756,15217.18600985
BAL-EUR,1699142400000,3.2749,3.4635,3.2687,3.435,20780.29683862
BAL-EUR,1699056000000,3.0846,3.3178,3.0843,3.286,25683.75841722
BAL-EUR,1698969600000,3.169,3.2034,3.0546,3.1068,23272.84207615
BAL-EUR,1698883200000,3.3789,3.4391,3.1637,3.2087,18443.95612037
BAL-EUR,1698796800000,3.231,3.3908,3.1431,3.3534,1644.88721348
BAL-EUR,1698710400000,3.2984,3.3189,3.1512,3.2118,1167.01257929
BAL-EUR,1698624000000,3.2451,3.3222,3.2197,3.279,1249.03264812
BAL-EUR,1698537600000,3.2071,3.2907,3.1714,3.2884,4859.09612702
BAL-EUR,1698451200000,3.1548,3.246,3.1498,3.2122,281.46179201
BAL-EUR,1698364800000,3.1937,3.2379,3.1035,3.1415,2578.84087856
BAL-EUR,1698278400000,3.2085,3.3196,3.1451,3.2447,2895.98118871
BAL-EUR,1698192000000,3.14,3.2169,3.075,3.1968,1965.37891579
BAL-EUR,1698105600000,3.1541,3.2628,3.0397,3.14,7457.35872923
BAL-EUR,1698019200000,2.9641,3.1244,2.9641,3.1034,3668.15413086
BAL-EUR,1697932800000,2.9206,2.9511,2.8642,2.9364,3385.23535864
BAL-EUR,1697846400000,2.8282,2.99,2.8282,2.9039,681.0421343
BAL-EUR,1697760000000,2.8105,2.8878,2.8105,2.8625,1479.71469301
BAL-EUR,1697673600000,2.8135,2.8135,2.7679,2.7833,406.78108134
BAL-EUR,1697587200000,2.8205,2.8624,2.8098,2.827,1191.13377212
BAL-EUR,1697500800000,2.9397,2.9397,2.8319,2.8524,1760.73441668
BAL-EUR,1697414400000,2.9141,3.0323,2.9062,2.9314,3419.95508462
BAL-EUR,1697328000000,2.93,2.956,2.905,2.9399,1394.57455296
BAL-EUR,1697241600000,2.883,2.9289,2.8757,2.9088,1081.2947275
BAL-EUR,1697155200000,2.8431,2.8992,2.8343,2.8992,955.88029272
BAL-EUR,1697068800000,2.8897,2.8897,2.8285,2.832,1915.06366204
BAL-EUR,1696982400000,2.85,2.9024,2.85,2.9024,422.72672538
BAL-EUR,1696896000000,2.8652,2.9546,2.8652,2.8738,1649.09725248
BAL-EUR,1696809600000,3.0361,3.0536,2.8681,2.8772,5223.65360848
BAL-EUR,1696723200000,3.0485,3.0532,3.0066,3.0367,4156.41920663
BAL-EUR,1696636800000,3.1259,3.1259,3.0717,3.0724,111.16114642
BAL-EUR,1696550400000,3.056,3.1363,3.0453,3.1363,2381.40862044
BAL-EUR,1696464000000,3.1107,3.1177,3.0446,3.0549,1361.9727724
BAL-EUR,1696377600000,3.089,3.1379,3.04,3.1379,374.13966237
BAL-EUR,1696291200000,3.1607,3.2021,3.0861,3.1098,595.15746274
BAL-EUR,1696204800000,3.2537,3.3292,3.127,3.1539,4552.24928117
BAL-EUR,1696118400000,3.1254,3.2848,3.1254,3.2645,1683.93487891
BAL-EUR,1696032000000,3.1786,3.1983,3.1197,3.1519,2039.05146257
BAL-EUR,1695945600000,3.1463,3.1866,3.133,3.1655,213.51435004
BAL-EUR,1695859200000,3.0604,3.1507,3.0604,3.1135,2083.64572289
BAL-EUR,1695772800000,3.0255,3.1239,3.0221,3.0716,692.32221537
BAL-EUR,1695686400000,2.9961,3.0302,2.9812,3.0302,809.62363116
BAL-EUR,1695600000000,2.9373,2.9986,2.9373,2.9944,1964.71422753
BAL-EUR,1695513600000,2.9588,2.9695,2.9,2.9,725.28532736
BAL-EUR,1695427200000,3.009,3.009,2.9379,2.9379,576.52331365
BAL-EUR,1695340800000,2.93,3.0154,2.93,3.0154,270.123892
BAL-EUR,1695254400000,3.0389,3.0402,2.9316,2.9466,2516.42211673
BAL-EUR,1695168000000,3.1167,3.2158,2.9873,3.0381,8271.65149247
BAL-EUR,1695081600000,3.1104,3.1402,3.0768,3.0944,1546.82487941
BAL-EUR,1694995200000,3.0964,3.1705,3.0717,3.0999,513.81828713
BAL-EUR,1694908800000,3.0771,3.0902,3,3.0152,2498.17671709
BAL-EUR,1694822400000,3.1238,3.1575,3.1061,3.1287,3989.29684054
BAL-EUR,1694736000000,3.0903,3.1179,3.0466,3.1073,250.01107194
BAL-EUR,1694649600000,3.0009,3.1258,3.0009,3.116,5178.50984856
BAL-EUR,1694563200000,2.9632,3.008,2.9632,3.0007,173.72671551
BAL-EUR,1694476800000,2.9529,3.0345,2.9529,2.9752,2798.4349485
BAL-EUR,1694390400000,3.0583,3.0711,2.9393,2.9421,411.77537374
BAL-EUR,1694304000000,3.1411,3.1411,3.0001,3.0983,924.63001438
BAL-EUR,1694217600000,3.152,3.1904,3.152,3.1853,410.84980391
BAL-EUR,1694131200000,3.2351,3.2351,3.1067,3.1067,944.08275658
BAL-EUR,1694044800000,3.1775,3.2426,3.1463,3.2426,705.65268301
BAL-EUR,1693958400000,3.1545,3.1579,3.0725,3.1526,1325.63846785
BAL-EUR,1693872000000,3.0947,3.1854,3.0887,3.1511,960.5056044
BAL-EUR,1693785600000,3.13,3.13,3.0788,3.0788,229.8333609
BAL-EUR,1693699200000,3.1535,3.1535,3.0631,3.0982,919.34347634
BAL-EUR,1693612800000,3.1261,3.1608,3.1261,3.1516,1913.57162648
BAL-EUR,1693526400000,3.181,3.1922,3.0983,3.1278,2379.58660615
BAL-EUR,1693440000000,3.252,3.276,3.1577,3.1759,2286.29574475
BAL-EUR,1693353600000,3.3146,3.3352,3.24,3.264,3726.5816189
BAL-EUR,1693267200000,3.2304,3.3817,3.1975,3.3721,3244.75147988
BAL-EUR,1693180800000,3.2628,3.2628,3.1758,3.24,1507.29767636
BAL-EUR,1693094400000,3.1464,3.2618,3.1443,3.2555,6056.33210249
BAL-EUR,1693008000000,3.2389,3.2529,3.1605,3.1619,312.78338812
BAL-EUR,1692921600000,3.2326,3.2413,3.1866,3.226,1795.14923447
BAL-EUR,1692835200000,3.3234,3.3307,3.1887,3.2053,869.31989916
BAL-EUR,1692748800000,3.236,3.3822,3.236,3.3348,1817.19459963
BAL-EUR,1692662400000,3.3089,3.3089,3.139,3.2667,6434.6369483
BAL-EUR,1692576000000,3.3228,3.3361,3.2813,3.2973,648.33238184
BAL-EUR,1692489600000,3.4183,3.4183,3.3618,3.3866,558.0927704
BAL-EUR,1692403200000,3.3633,3.4477,3.3633,3.3895,502.6502727
BAL-EUR,1692316800000,3.4009,3.4274,3.3162,3.341,1203.56831406
BAL-EUR,1692230400000,3.6573,3.7008,2.9812,3.4035,5080.59204775
BAL-EUR,1692144000000,3.7583,3.7583,3.5482,3.6385,4412.90459616
BAL-EUR,1692057600000,3.9039,3.9041,3.54,3.7196,2510.0758669
BAL-EUR,1691971200000,3.8539,3.9314,3.8539,3.9314,950.20260239
BAL-EUR,1691884800000,3.8852,3.9445,3.8347,3.8591,1047.07942663
BAL-EUR,1691798400000,3.8246,3.8766,3.8092,3.8766,657.00614694
BAL-EUR,1691712000000,3.8384,3.8436,3.8112,3.8158,1881.5395747
BAL-EUR,1691625600000,3.8769,3.8769,3.8256,3.8327,728.66039865
BAL-EUR,1691539200000,3.927,3.9788,3.8687,3.8883,2857.76432018
BAL-EUR,1691452800000,3.8635,3.9782,3.8635,3.9353,6144.07470881
BAL-EUR,1691366400000,3.9367,3.9754,3.757,3.8553,3496.67381703
BAL-EUR,1691280000000,3.9,3.9177,3.8956,3.9009,1737.95804126
BAL-EUR,1691193600000,3.8389,3.9671,3.8322,3.8441,12240.67598894
BAL-EUR,1691107200000,3.8661,3.8788,3.8,3.8185,1536.96573454
BAL-EUR,1691020800000,3.9223,3.9358,3.85,3.8731,524.05622176
BAL-EUR,1690934400000,4.0481,4.0481,3.8581,3.928,1979.27865682
BAL-EUR,1690848000000,3.9762,4.0389,3.9198,4.0301,2245.60844399
BAL-EUR,1690761600000,4.0084,4.0333,3.9379,3.9875,2200.30894501
BAL-EUR,1690675200000,4.0659,4.0963,3.9223,3.96,1333.48913925
BAL-EUR,1690588800000,4.0367,4.0819,3.9983,4.0462,3336.72332743
BAL-EUR,1690502400000,4.066,4.1045,4.0398,4.0555,1933.62083925
BAL-EUR,1690416000000,4.0681,4.12,4.0595,4.0743,1762.56925429
BAL-EUR,1690329600000,4.066,4.1109,4.0328,4.0821,3215.85007159
BAL-EUR,1690243200000,4.04,4.1076,4.04,4.0911,3633.11069512
BAL-EUR,1690156800000,4.1231,4.2514,3.9362,4.052,14647.28829628
BAL-EUR,1690070400000,4.0402,4.1622,4.0389,4.1295,1596.95964813
BAL-EUR,1689984000000,4.2077,4.2281,4,4,6572.91440335
BAL-EUR,1689897600000,4.1784,4.252,4.1784,4.2028,1678.190741
BAL-EUR,1689811200000,4.1373,4.2188,4.1203,4.1693,453.95326675
BAL-EUR,1689724800000,4.2209,4.2248,4.1349,4.1464,2868.52850474
BAL-EUR,1689638400000,4.202,4.2222,4.11,4.1734,1347.35156414
BAL-EUR,1689552000000,4.199,4.4073,4.1872,4.2939,1708.42223207
BAL-EUR,1689465600000,4.2678,4.3171,4.1865,4.266,598.6448112
BAL-EUR,1689379200000,4.2608,4.3436,4.2145,4.3055,2237.76718082
BAL-EUR,1689292800000,4.4598,4.4918,4.1728,4.243,1471.23484849
BAL-EUR,1689206400000,4.115,4.4624,4.115,4.4406,4672.10790296
BAL-EUR,1689120000000,4.1834,4.2076,4.0966,4.0966,442.50697987
BAL-EUR,1689033600000,4.1917,4.197,4.1464,4.1663,212.43984285
BAL-EUR,1688947200000,4.1,4.2423,4.0754,4.2411,151.50320076
BAL-EUR,1688860800000,4.1913,4.2147,4.1731,4.1751,287.99540438
BAL-EUR,1688774400000,4.2274,4.2274,4.153,4.1924,924.46061276
BAL-EUR,1688688000000,4.2123,4.2364,4.1844,4.201,584.1376354
BAL-EUR,1688601600000,4.3705,4.5206,4.2044,4.2044,872.38474808
BAL-EUR,1688515200000,4.4429,4.507,4.3365,4.3777,1272.95436015
BAL-EUR,1688428800000,4.573,4.58,4.4079,4.4678,1515.37108311
BAL-EUR,1688342400000,4.475,4.5615,4.4671,4.558,2945.59720767
BAL-EUR,1688256000000,4.3863,4.4987,4.367,4.4987,1096.28019214
BAL-EUR,1688169600000,4.4438,4.4771,4.4007,4.4771,359.49344483
BAL-EUR,1688083200000,4.2264,4.5037,4.2105,4.4302,2779.18382127
BAL-EUR,1687996800000,4.1642,4.2406,4.1642,4.2191,3132.47014242
BAL-EUR,1687910400000,4.3476,4.3476,4.0669,4.1876,1336.09345943
BAL-EUR,1687824000000,4.2507,4.3833,4.2487,4.3755,2028.59261268
BAL-EUR,1687737600000,4.4184,4.4687,4.1923,4.278,1684.32276416
BAL-EUR,1687651200000,4.4398,4.6,4.3914,4.4558,3213.19856604
BAL-EUR,1687564800000,4.4005,4.4479,4.3427,4.3484,241.1544458
BAL-EUR,1687478400000,4.345,4.4586,4.3141,4.3545,349.78200503
BAL-EUR,1687392000000,4.422,4.422,4.3004,4.3373,949.09922201
BAL-EUR,1687305600000,4.18,4.4037,4.18,4.3363,2919.73520299
BAL-EUR,1687219200000,4.0208,4.1594,3.9631,4.1594,1434.53874165
BAL-EUR,1687132800000,3.9988,4.0261,3.9964,4.0229,1702.18877667
BAL-EUR,1687046400000,4.0425,4.1055,4.0254,4.0418,562.82523406
BAL-EUR,1686960000000,3.9736,4.0798,3.9736,4.0413,123.1126786
BAL-EUR,1686873600000,3.8769,4.054,3.8374,3.9803,4073.81069199
BAL-EUR,1686787200000,3.8962,3.919,3.7869,3.9013,2424.7645158
BAL-EUR,1686700800000,4.1417,4.2084,3.8702,3.926,2895.59439286
BAL-EUR,1686614400000,4.1876,4.1876,4.0743,4.0743,701.15682978
BAL-EUR,1686528000000,4.145,4.1803,4.08,4.1792,425.85270663
BAL-EUR,1686441600000,4.267,4.2904,4.1523,4.1682,100.48660515
BAL-EUR,1686355200000,4.542,4.542,4.1262,4.268,1243.00372723
BAL-EUR,1686268800000,4.5772,4.6133,4.5252,4.5701,708.42499364
BAL-EUR,1686182400000,4.5986,4.6625,4.5867,4.5972,269.81795746
BAL-EUR,1686096000000,4.7374,4.7915,4.5662,4.588,495.32031794
BAL-EUR,1686009600000,4.5686,4.8162,4.5686,4.7495,1020.82947524
BAL-EUR,1685923200000,4.8803,4.8803,4.5048,4.5608,3133.34376347
BAL-EUR,1685836800000,4.8544,4.9896,4.8544,4.9632,344.96017607
BAL-EUR,1685750400000,5.0094,5.0094,4.8466,4.8684,1561.85538088
BAL-EUR,1685664000000,4.9429,5.0311,4.9375,5.0284,27645.63016783
BAL-EUR,1685577600000,4.8748,4.9356,4.863,4.9048,112.02339623
BAL-EUR,1685491200000,5.0037,5.0237,4.8457,4.8464,1102.24706945
BAL-EUR,1685404800000,4.9854,5.052,4.9804,4.9984,163.32745413
BAL-EUR,1685318400000,5.0003,5.1439,4.983,5.0259,3528.02078922
BAL-EUR,1685232000000,4.8707,5.0215,4.8483,5.0042,513.52761845
BAL-EUR,1685145600000,4.8416,4.8956,4.8228,4.8683,431.97110713
BAL-EUR,1685059200000,4.8556,4.8844,4.8243,4.8605,190.07143234
BAL-EUR,1684972800000,4.8739,4.898,4.79,4.7931,390.36523114
BAL-EUR,1684886400000,5.0725,5.0725,4.8915,4.9206,430.30563293
BAL-EUR,1684800000000,5.0502,5.12,5.0121,5.07,1129.08224516
BAL-EUR,1684713600000,4.9334,4.976,4.8589,4.9687,456.98697715
BAL-EUR,1684627200000,4.9519,5.0092,4.9,4.953,433.96443915
BAL-EUR,1684540800000,5.0256,5.0256,4.9239,4.9591,2358.72809715
BAL-EUR,1684454400000,5.0839,5.1182,5.0745,5.0745,372.23460822
BAL-EUR,1684368000000,5.0781,5.1659,5.0753,5.1051,199.3685684
BAL-EUR,1684281600000,5.077,5.1798,4.9809,5.1379,360.01586952
BAL-EUR,1684195200000,5.1143,5.1809,5.016,5.062,442.18116594
BAL-EUR,1684108800000,5.1379,5.1379,5.0956,5.1324,77.10568947
BAL-EUR,1684022400000,5.0744,5.1567,5.0744,5.1322,1103.22482412
BAL-EUR,1683936000000,5.0629,5.099,5.0277,5.0931,56.49331351
BAL-EUR,1683849600000,4.9385,5.0962,4.9352,5.0877,655.57351438
BAL-EUR,1683763200000,5.1297,5.1297,4.9432,5.0447,1083.36561262
BAL-EUR,1683676800000,5.2503,5.3397,4.99,5.1374,1444.3343762
BAL-EUR,1683590400000,5.2096,5.288,5.1848,5.2229,391.55464827
BAL-EUR,1683504000000,5.2558,5.3353,5.0705,5.2026,2965.96283499
BAL-EUR,1683417600000,5.4946,5.5412,5.476,5.5007,777.28427897
BAL-EUR,1683331200000,5.6928,5.7531,5.4158,5.4974,541.49622085
BAL-EUR,1683244800000,5.4864,5.7204,5.4748,5.6884,2167.00598957
BAL-EUR,1683158400000,5.4967,5.5215,5.4941,5.5027,164.55091947
BAL-EUR,1683072000000,5.4537,5.5271,5.363,5.5271,972.54497028
BAL-EUR,1682985600000,5.3614,5.5091,5.3614,5.4869,122.1906302
BAL-EUR,1682899200000,5.3582,5.4034,5.3,5.304,454.51661657
BAL-EUR,1682812800000,5.5023,5.609,5.4381,5.505,1641.27663755
BAL-EUR,1682726400000,5.5569,5.5896,5.5569,5.5725,90.51638309
BAL-EUR,1682640000000,5.655,5.6566,5.4751,5.5031,427.57493321
BAL-EUR,1682553600000,5.514,5.6904,5.4558,5.6233,1240.17930674
BAL-EUR,1682467200000,5.5822,5.9083,5.3129,5.5383,6301.42643838
BAL-EUR,1682380800000,5.4292,5.6522,5.3852,5.6171,1772.14123872
BAL-EUR,1682294400000,5.5994,5.6874,5.423,5.4292,1730.04941956
BAL-EUR,1682208000000,5.6529,5.7314,5.549,5.5736,1046.42196971
BAL-EUR,1682121600000,5.5561,5.6902,5.5351,5.6389,1323.89249734
BAL-EUR,1682035200000,5.9122,5.9395,5.4701,5.5093,4532.69388272
BAL-EUR,1681948800000,5.9759,6.0301,5.8,5.9142,3861.10115444
BAL-EUR,1681862400000,6.4758,6.4787,5.8829,5.945,5540.61590118
BAL-EUR,1681776000000,6.5418,6.6094,6.45,6.4915,1420.83666589
BAL-EUR,1681689600000,6.5394,6.5402,6.4288,6.4821,1184.85607155
BAL-EUR,1681603200000,6.5744,6.6183,6.486,6.5842,2834.8769474
BAL-EUR,1681516800000,6.5456,6.6433,6.4603,6.5972,9073.76852246
BAL-EUR,1681430400000,6.5617,6.9219,6.4217,6.5554,8626.90406222
BAL-EUR,1681344000000,6.2675,6.5494,6.2675,6.5494,1208.33412447
BAL-EUR,1681257600000,6.4279,6.4279,6.2626,6.3005,3692.10446845
BAL-EUR,1681171200000,6.7108,6.7606,6.4111,6.4111,2320.62819154
BAL-EUR,1681084800000,6.3146,6.7302,6.3146,6.7082,2447.07421223
BAL-EUR,1680998400000,6.2512,6.4202,6.2501,6.4202,1421.30099443
BAL-EUR,1680912000000,6.4413,6.5174,6.3183,6.3659,561.34294941
BAL-EUR,1680825600000,6.5127,6.532,6.3502,6.5102,335.99816819
BAL-EUR,1680739200000,6.6671,6.6671,6.4186,6.4991,1261.10466604
BAL-EUR,1680652800000,6.379,6.694,6.379,6.694,2404.87144075
BAL-EUR,1680566400000,6.2276,6.4466,6.1998,6.3854,2863.47539078
BAL-EUR,1680480000000,6.2552,6.2977,6.1184,6.2156,1969.97680042
BAL-EUR,1680393600000,6.4662,6.4743,6.1922,6.1922,3359.03623636
BAL-EUR,1680307200000,6.4479,6.5096,6.3588,6.4612,642.77690389
BAL-EUR,1680220800000,6.3319,6.8,6.2151,6.477,7277.01144977
BAL-EUR,1680134400000,6.3422,6.5051,6.2099,6.2696,919.49678015
BAL-EUR,1680048000000,6.3967,6.5687,6.3355,6.365,6510.58235145
BAL-EUR,1679961600000,6.0881,6.4608,6.0881,6.3871,5140.36826104
BAL-EUR,1679875200000,6.3484,6.4052,5.9252,5.9853,2359.35058235
BAL-EUR,1679788800000,6.2144,6.3493,6.1657,6.3366,1825.44777511
BAL-EUR,1679702400000,6.0981,6.2804,6.0017,6.1896,8407.18922229
BAL-EUR,1679616000000,6.5277,6.5348,6.05,6.1038,3231.81718823
BAL-EUR,1679529600000,6.009,6.5299,6.0053,6.5299,2588.45046119
BAL-EUR,1679443200000,6.2013,6.3096,5.8479,5.9936,1582.32919537
BAL-EUR,1679356800000,6.1451,6.322,6.025,6.2339,1982.80013343
BAL-EUR,1679270400000,6.29,6.36,6.1,6.1146,576.40548354
BAL-EUR,1679184000000,6.315,6.4599,6.2401,6.2945,3152.90543581
BAL-EUR,1679097600000,6.3271,6.646,6.24,6.242,2266.313333
BAL-EUR,1679011200000,5.9743,6.2924,5.9494,6.2873,1225.35489239
BAL-EUR,1678924800000,5.96,6.0161,5.9138,5.961,1475.04614443
BAL-EUR,1678838400000,6.2899,6.3918,5.8481,5.9473,4453.30446541
BAL-EUR,1678752000000,6.1,6.5007,5.9904,6.29,10259.22666099
BAL-EUR,1678665600000,6.0035,6.1619,5.7309,6.1098,20967.96410298
BAL-EUR,1678579200000,5.4325,5.9664,5.4023,5.9424,6653.86077025
BAL-EUR,1678492800000,5.4039,5.4269,5.2135,5.3701,2350.55185194
BAL-EUR,1678406400000,5.363,5.4033,5.1214,5.3079,4299.63113943
BAL-EUR,1678320000000,5.7885,5.8714,5.362,5.3741,5037.53781942
BAL-EUR,1678233600000,5.9779,6.098,5.7994,5.8687,3992.78291584
BAL-EUR,1678147200000,5.98,6.0173,5.85,5.8647,3469.24270628
BAL-EUR,1678060800000,5.9329,6.1362,5.9329,5.9883,522.69810078
BAL-EUR,1677974400000,6,6.074,5.93,5.93,5635.7807995
BAL-EUR,1677888000000,6.1153,6.1294,5.9448,5.9934,9067.07901082
BAL-EUR,1677801600000,6.5,6.5,6.0639,6.1149,4156.10764106
BAL-EUR,1677715200000,6.808,6.8081,6.5367,6.5724,4154.82209903
BAL-EUR,1677628800000,6.656,7.5,6.656,6.7212,7879.8449774
BAL-EUR,1677542400000,6.6074,6.8718,6.5,6.7528,10980.31453075
BAL-EUR,1677456000000,6.6917,6.7747,6.5,6.63,2100.66664407
BAL-EUR,1677369600000,6.5805,6.7544,6.5805,6.7266,403.06991756
BAL-EUR,1677283200000,6.6477,6.7235,6.4738,6.6211,495.93356482
BAL-EUR,1677196800000,6.882,7,6.5781,6.6604,1805.17971948
BAL-EUR,1677110400000,6.8316,6.962,6.7611,6.8443,3176.9561266
BAL-EUR,1677024000000,6.7772,6.7772,6.5,6.6981,5742.20677044
BAL-EUR,1676937600000,7.0838,7.1055,6.7044,6.7937,3083.01034629
BAL-EUR,1676851200000,6.876,7.09,6.6611,7.0544,3788.32275397
BAL-EUR,1676764800000,6.919,6.9885,6.6756,6.7888,3984.24538016
BAL-EUR,1676678400000,6.7887,6.9343,6.7052,6.8518,758.22365784
BAL-EUR,1676592000000,6.6358,6.8858,6.6194,6.7577,5571.44481959
BAL-EUR,1676505600000,6.85,7.0011,6.5672,6.5724,5227.51155236
BAL-EUR,1676419200000,5.9918,7.0458,5.9566,6.7931,130755.20636091
BAL-EUR,1676332800000,5.8018,6.0976,5.7905,5.9754,1539.07168253
BAL-EUR,1676246400000,5.8694,5.9048,5.66,5.7963,1785.62745186
BAL-EUR,1676160000000,6.0172,6.0838,5.8,5.8722,1304.46271125
BAL-EUR,1676073600000,5.9449,6.0315,5.8984,6.0142,949.34097829
BAL-EUR,1675987200000,5.97,6.0121,5.8591,5.9231,1413.13089709
BAL-EUR,1675900800000,6.4581,6.5063,5.8581,5.9356,5145.95520391
BAL-EUR,1675814400000,6.6999,6.7396,6.3149,6.4794,4864.39918841
BAL-EUR,1675728000000,6.4334,6.6905,6.41,6.6905,5062.82475823
BAL-EUR,1675641600000,6.4212,6.5901,6.2854,6.3624,5727.36467023
BAL-EUR,1675555200000,6.5732,6.6206,6.2283,6.3622,4222.81761708
BAL-EUR,1675468800000,6.5828,6.7,6.5156,6.5385,1378.81806324
BAL-EUR,1675382400000,6.4117,6.6137,6.3685,6.574,2802.60890832
BAL-EUR,1675296000000,6.4191,6.7365,6.4,6.414,5867.10036958
BAL-EUR,1675209600000,6.136,6.4074,5.9809,6.3484,4256.18178813
BAL-EUR,1675123200000,6.0832,6.2,6.074,6.1367,3431.66858387
BAL-EUR,1675036800000,6.5669,6.5895,5.9528,6.069,6773.09243607
BAL-EUR,1674950400000,6.2849,6.5832,6.2328,6.544,13141.59265618
BAL-EUR,1674864000000,6.36,6.6221,6.2654,6.2654,20299.58727197
BAL-EUR,1674777600000,6.3402,6.4267,6.1948,6.3443,8625.31586988
BAL-EUR,1674691200000,6.3194,6.4913,6.28,6.3377,5552.21981441
BAL-EUR,1674604800000,6.1426,6.3966,6.0478,6.3115,7417.15413321
BAL-EUR,1674518400000,6.3926,6.4852,5.9728,6.1806,9765.89097321
BAL-EUR,1674432000000,6.383,6.4891,6.2663,6.3816,3348.03231931
BAL-EUR,1674345600000,6.3361,6.5494,6.2272,6.294,1583.14577501
BAL-EUR,1674259200000,6.5157,6.5858,6.2883,6.2883,5571.90519664
BAL-EUR,1674172800000,6.0475,6.5152,6.0293,6.5052,2011.72083975
BAL-EUR,1674086400000,5.8905,6.1412,5.8529,6.0734,2925.43601602
BAL-EUR,1674000000000,6.2495,6.3279,5.794,5.9137,14960.61695637
BAL-EUR,1673913600000,6.1872,6.3178,6.0791,6.2385,2823.87025479
BAL-EUR,1673827200000,6.0916,6.2603,5.9248,6.2503,4575.98609634
BAL-EUR,1673740800000,6.083,6.1783,5.9054,6.0879,3638.44150846
BAL-EUR,1673654400000,5.8,6.2695,5.8,6.075,7737.74345551
BAL-EUR,1673568000000,5.6244,5.7391,5.5655,5.6637,2154.80300606
BAL-EUR,1673481600000,5.4799,5.6578,5.4182,5.6022,2950.14570451
BAL-EUR,1673395200000,5.2856,5.4616,5.2,5.4616,2634.88892713
BAL-EUR,1673308800000,5.2252,5.3621,5.1332,5.2894,3111.51137324
BAL-EUR,1673222400000,5.2029,5.3647,5.137,5.137,4382.71810195
BAL-EUR,1673136000000,5.0391,5.2099,4.9913,5.2099,1052.00109557
BAL-EUR,1673049600000,5.0823,5.0958,5.0008,5.0008,669.00171241
BAL-EUR,1672963200000,5.1224,5.1527,5.0232,5.082,1845.82704254
BAL-EUR,1672876800000,5.172,5.1922,5.0933,5.1202,1721.91780715
