market,time,open,high,low,close,volume
BTT-EUR,1716681600000,0.0000011151,0.0000011156,0.0000010927,0.0000010954,43123782148
BTT-EUR,1716595200000,0.0000011032,0.0000011289,0.0000011032,0.0000011151,45915620421
BTT-EUR,1716508800000,0.0000011111,0.0000011156,0.0000010824,0.0000011079,72928984503
BTT-EUR,1716422400000,0.0000011393,0.0000011587,0.0000010895,0.0000011078,88019395403
BTT-EUR,1716336000000,0.0000011527,0.000001172,0.0000011295,0.0000011435,68445148533
BTT-EUR,1716249600000,0.0000011446,0.0000011639,0.0000011303,0.0000011484,161669825082
BTT-EUR,1716163200000,0.0000010811,0.0000011475,0.0000010763,0.0000011448,71971796039
BTT-EUR,1716076800000,0.0000011079,0.0000011235,0.0000010765,0.0000010813,24342098093
BTT-EUR,1715990400000,0.000001116,0.0000011296,0.0000010993,0.0000011024,55411988428
BTT-EUR,1715904000000,0.0000010838,0.0000011223,0.0000010722,0.0000011158,112228195594
BTT-EUR,1715817600000,0.0000011165,0.0000011165,0.0000010767,0.0000010839,76025416459
BTT-EUR,1715731200000,0.0000010643,0.0000011217,0.0000010598,0.0000011119,94845983409
BTT-EUR,1715644800000,0.000001096,0.000001101,0.000001064,0.0000010672,131310030729
BTT-EUR,1715558400000,0.0000010817,0.0000011413,0.0000010507,0.0000010913,248915259746
BTT-EUR,1715472000000,0.000001093,0.0000011167,0.0000010764,0.0000010764,69015507429
BTT-EUR,1715385600000,0.0000010982,0.0000011113,0.0000010867,0.0000010928,76041649335
BTT-EUR,1715299200000,0.0000011254,0.0000011327,0.0000010819,0.0000010884,99895615969
BTT-EUR,1715212800000,0.0000011081,0.0000011507,0.0000010891,0.0000011295,82771789405
BTT-EUR,1715126400000,0.0000011237,0.0000011348,0.0000011024,0.0000011081,69013317325
BTT-EUR,1715040000000,0.0000011381,0.0000011507,0.0000011122,0.0000011122,109958681580
BTT-EUR,1714953600000,0.0000011679,0.0000011896,0.0000011357,0.0000011433,79499720750
BTT-EUR,1714867200000,0.0000011719,0.0000011796,0.0000011433,0.0000011694,71148723899
BTT-EUR,1714780800000,0.0000011598,0.000001198,0.0000011517,0.0000011849,91712654046
BTT-EUR,1714694400000,0.0000011353,0.0000011699,0.0000011073,0.0000011598,116342986806
BTT-EUR,1714608000000,0.0000010965,0.0000011489,0.0000010628,0.0000011233,149439138078
BTT-EUR,1714521600000,0.000001148,0.0000011539,0.0000010245,0.000001098,203946265818
BTT-EUR,1714435200000,0.0000011884,0.0000012151,0.000001115,0.0000011579,131006202462
BTT-EUR,1714348800000,0.0000012146,0.0000012147,0.0000011628,0.0000011883,83380111075
BTT-EUR,1714262400000,0.0000012408,0.0000012521,0.0000012074,0.0000012083,114936683331
BTT-EUR,1714176000000,0.0000012432,0.0000012949,0.000001208,0.0000012359,204963748793
BTT-EUR,1714089600000,0.0000011849,0.00000134,0.0000011751,0.0000012522,806341198462
BTT-EUR,1714003200000,0.000001187,0.0000011982,0.000001159,0.000001178,36561893568
BTT-EUR,1713916800000,0.0000012321,0.000001259,0.0000011822,0.0000011921,114404558443
BTT-EUR,1713830400000,0.0000012594,0.0000012677,0.0000012137,0.000001227,71033486261
BTT-EUR,1713744000000,0.000001239,0.0000012668,0.0000012299,0.0000012642,89793414142
BTT-EUR,1713657600000,0.0000012379,0.000001278,0.0000012025,0.0000012393,122569917498
BTT-EUR,1713571200000,0.0000011797,0.0000012508,0.0000011681,0.000001228,107003948470
BTT-EUR,1713484800000,0.0000011983,0.000001212,0.0000011115,0.000001174,150700279381
BTT-EUR,1713398400000,0.0000011651,0.0000012106,0.0000011343,0.0000012016,109936923396
BTT-EUR,1713312000000,0.000001199,0.0000012457,0.0000011473,0.0000011706,191859198467
BTT-EUR,1713225600000,0.0000012026,0.0000012192,0.0000011503,0.0000012039,128508748811
BTT-EUR,1713139200000,0.0000012561,0.000001288,0.0000011816,0.0000012226,89269178339
BTT-EUR,1713052800000,0.0000012282,0.0000013043,0.0000011667,0.0000012561,85218404560
BTT-EUR,1712966400000,0.0000013366,0.0000013845,0.0000011022,0.0000012171,339585936859
BTT-EUR,1712880000000,0.0000014377,0.0000016193,0.0000012805,0.0000013424,1220652812157
BTT-EUR,1712793600000,0.0000013872,0.00000147,0.0000013714,0.0000014455,382810396915
BTT-EUR,1712707200000,0.0000013648,0.0000013999,0.0000013161,0.0000013999,125323068076
BTT-EUR,1712620800000,0.000001433,0.000001433,0.0000013606,0.0000013652,72890859215
BTT-EUR,1712534400000,0.0000013776,0.0000014549,0.0000013602,0.0000014468,153682263194
BTT-EUR,1712448000000,0.0000013758,0.000001404,0.0000013601,0.0000013774,161880836216
BTT-EUR,1712361600000,0.000001311,0.000001403,0.0000013049,0.0000013738,264432186854
BTT-EUR,1712275200000,0.0000013288,0.0000013486,0.0000012773,0.0000013179,114623729666
BTT-EUR,1712188800000,0.0000012928,0.0000013525,0.000001262,0.0000013352,105719068528
BTT-EUR,1712102400000,0.0000012994,0.0000013507,0.0000012704,0.0000012925,173892924197
BTT-EUR,1712016000000,0.0000014022,0.0000014022,0.0000012703,0.0000012994,238588134757
BTT-EUR,1711929600000,0.0000014959,0.000001525,0.0000013777,0.0000014148,155330967834
BTT-EUR,1711843200000,0.0000014683,0.000001506,0.0000014501,0.0000014901,195205198246
BTT-EUR,1711756800000,0.0000014885,0.0000015341,0.0000014514,0.0000014683,259190050888
BTT-EUR,1711670400000,0.0000014585,0.0000016225,0.0000014538,0.0000014898,983595099964
BTT-EUR,1711584000000,0.0000014098,0.0000014903,0.00000136,0.0000014589,390147674864
BTT-EUR,1711497600000,0.0000014433,0.0000014604,0.0000013653,0.0000014098,181710524327
BTT-EUR,1711411200000,0.0000014375,0.0000015026,0.0000014137,0.000001444,298207840931
BTT-EUR,1711324800000,0.0000014328,0.0000014754,0.0000013715,0.0000014354,471031792403
BTT-EUR,1711238400000,0.0000013754,0.0000015081,0.000001297,0.0000014327,2159896301917
BTT-EUR,1711152000000,0.0000012293,0.000001573,0.0000012164,0.0000013754,2733956404345
BTT-EUR,1711065600000,0.0000012693,0.0000012764,0.000001194,0.0000012269,113984191394
BTT-EUR,1710979200000,0.0000013018,0.0000013018,0.0000012199,0.0000012677,201430938477
BTT-EUR,1710892800000,0.0000011667,0.0000013114,0.0000011243,0.0000012971,454899793248
BTT-EUR,1710806400000,0.0000012293,0.0000013184,0.0000011253,0.0000011565,778451587495
BTT-EUR,1710720000000,0.0000013478,0.0000013478,0.0000012055,0.0000012296,270073506223
BTT-EUR,1710633600000,0.0000012593,0.0000013693,0.0000011711,0.0000013526,439366747632
BTT-EUR,1710547200000,0.0000014385,0.0000014618,0.0000012442,0.0000012552,272417788207
BTT-EUR,1710460800000,0.0000015229,0.0000015411,0.0000013269,0.0000014347,723724379817
BTT-EUR,1710374400000,0.0000015858,0.0000015997,0.0000014661,0.0000015243,324868007217
BTT-EUR,1710288000000,0.0000015552,0.0000016185,0.0000015525,0.0000015854,227438557229
BTT-EUR,1710201600000,0.0000016232,0.0000016452,0.0000015,0.0000015552,272252191063
BTT-EUR,1710115200000,0.0000015894,0.0000016408,0.0000015077,0.0000016303,286229838893
BTT-EUR,1710028800000,0.0000016606,0.000001685,0.0000015559,0.0000015809,451170145537
BTT-EUR,1709942400000,0.0000016054,0.0000017145,0.000001592,0.00000168,587281417424
BTT-EUR,1709856000000,0.0000015642,0.0000016641,0.0000015268,0.0000016011,869105566001
BTT-EUR,1709769600000,0.0000016228,0.0000016538,0.0000015182,0.000001564,699485477828
BTT-EUR,1709683200000,0.0000015638,0.0000017626,0.0000015108,0.0000016249,985697348308
BTT-EUR,1709596800000,0.0000016868,0.000002048,0.0000013,0.0000015496,5144078121233
BTT-EUR,1709510400000,0.0000013304,0.0000018885,0.0000012661,0.0000016945,5668098503206
BTT-EUR,1709424000000,0.000001398,0.0000014119,0.0000012155,0.0000013309,922985087599
BTT-EUR,1709337600000,0.0000012335,0.0000014275,0.0000012144,0.0000013998,2069598211291
BTT-EUR,1709251200000,0.0000011422,0.0000013101,0.0000011111,0.0000012334,1975604076303
BTT-EUR,1709164800000,0.0000010407,0.00000146,0.0000010134,0.0000011473,3422111303634
BTT-EUR,1709078400000,0.0000010312,0.0000010706,0.0000010013,0.0000010407,517967358706
BTT-EUR,1708992000000,0.0000010092,0.0000010645,9.943e-7,0.0000010266,480904603604
BTT-EUR,1708905600000,9.9728e-7,0.0000010229,9.5209e-7,0.0000010095,434294867315
BTT-EUR,1708819200000,0.000001001,0.00000101,9.801e-7,0.00000101,296844661874
BTT-EUR,1708732800000,9.901e-7,0.0000010177,9.8867e-7,9.9856e-7,146800565074
BTT-EUR,1708646400000,0.0000010158,0.000001034,9.6819e-7,9.927e-7,466539585144
BTT-EUR,1708560000000,9.8978e-7,0.0000010245,9.6703e-7,0.0000010162,210687433730
BTT-EUR,1708473600000,0.000001029,0.0000010303,9.6154e-7,9.9113e-7,390063273099
BTT-EUR,1708387200000,0.000001052,0.0000010596,9.8679e-7,0.0000010303,566382966588
BTT-EUR,1708300800000,0.0000010539,0.0000011168,0.0000010284,0.0000010569,546288841184
BTT-EUR,1708214400000,9.5264e-7,0.00000117,9.447e-7,0.000001057,1486174286635
BTT-EUR,1708128000000,9.7338e-7,9.7338e-7,9.2844e-7,9.5699e-7,281877560253
BTT-EUR,1708041600000,9.838e-7,0.000001014,9.5065e-7,9.7573e-7,238729858092
BTT-EUR,1707955200000,9.2345e-7,0.0000010469,9.05e-7,9.8148e-7,725762072368
BTT-EUR,1707868800000,9.1091e-7,9.5538e-7,8.9e-7,9.3278e-7,194118511394
BTT-EUR,1707782400000,9.266e-7,9.3685e-7,8.9e-7,9.1099e-7,154859343675
BTT-EUR,1707696000000,9.2398e-7,9.626e-7,8.8701e-7,9.2657e-7,244580248140
BTT-EUR,1707609600000,9.3012e-7,9.6763e-7,9.0406e-7,9.3573e-7,230424681618
BTT-EUR,1707523200000,9.6191e-7,9.9e-7,8.9024e-7,9.3135e-7,290447613245
BTT-EUR,1707436800000,9.5323e-7,0.0000010198,9.4344e-7,9.6225e-7,802941378470
BTT-EUR,1707350400000,7.3199e-7,0.0000010777,7.2464e-7,9.4413e-7,3206341427467
BTT-EUR,1707264000000,7.2273e-7,7.3778e-7,7.098e-7,7.3254e-7,55804171782
BTT-EUR,1707177600000,7.3413e-7,7.4423e-7,7.1812e-7,7.3133e-7,51581346515
BTT-EUR,1707091200000,7.3078e-7,8.1176e-7,7.3011e-7,7.4424e-7,95928810898
BTT-EUR,1707004800000,7.4853e-7,7.549e-7,7.331e-7,7.3886e-7,81467577491
BTT-EUR,1706918400000,7.4217e-7,7.526e-7,7.3631e-7,7.4866e-7,40904079489
BTT-EUR,1706832000000,7.4503e-7,7.6142e-7,7.2661e-7,7.4217e-7,70840826963
BTT-EUR,1706745600000,7.4727e-7,7.5728e-7,7.1976e-7,7.3547e-7,80427298726
BTT-EUR,1706659200000,7.8391e-7,7.8764e-7,7.4001e-7,7.4891e-7,73306054921
BTT-EUR,1706572800000,8.1186e-7,8.134e-7,7.7934e-7,7.8316e-7,95058536314
BTT-EUR,1706486400000,7.9261e-7,8.1557e-7,7.7397e-7,8.0452e-7,135077852251
BTT-EUR,1706400000000,8.1143e-7,9e-7,7.9024e-7,7.9144e-7,578722467534
BTT-EUR,1706313600000,7.8247e-7,8.3832e-7,7.7997e-7,8.2101e-7,289061686129
BTT-EUR,1706227200000,7.2933e-7,8.3676e-7,7.2799e-7,7.9024e-7,388213872403
BTT-EUR,1706140800000,7.4168e-7,7.4272e-7,7.2366e-7,7.3769e-7,70712235984
BTT-EUR,1706054400000,7.6455e-7,7.6455e-7,7.2653e-7,7.4207e-7,105762969803
BTT-EUR,1705968000000,7.9844e-7,8.0884e-7,7.1695e-7,7.6261e-7,138490339823
BTT-EUR,1705881600000,8.6879e-7,8.6879e-7,7.8904e-7,7.9094e-7,119538829830
BTT-EUR,1705795200000,8.6313e-7,0.0000011159,8.5532e-7,8.6274e-7,117576092891
BTT-EUR,1705708800000,9.1007e-7,9.1792e-7,8.5808e-7,8.6338e-7,77436878611
BTT-EUR,1705622400000,8.8275e-7,9.3415e-7,8.7246e-7,8.9843e-7,116762379253
BTT-EUR,1705536000000,9.5495e-7,9.5497e-7,8.7477e-7,8.9226e-7,122902240284
BTT-EUR,1705449600000,9.604e-7,9.75e-7,9.3791e-7,9.4575e-7,111739316364
BTT-EUR,1705363200000,9.446e-7,9.891e-7,9.4211e-7,9.6577e-7,75958432497
BTT-EUR,1705276800000,9.52e-7,9.7629e-7,9.4255e-7,9.446e-7,68486074715
BTT-EUR,1705190400000,9.8746e-7,9.9387e-7,9.5185e-7,9.5935e-7,96106906025
BTT-EUR,1705104000000,9.7156e-7,0.000001035,9.6187e-7,9.8043e-7,197128156368
BTT-EUR,1705017600000,0.0000010043,0.0000010133,9.5871e-7,9.7157e-7,148811294161
BTT-EUR,1704931200000,0.000001013,0.0000010404,9.8e-7,0.0000010051,219640975480
BTT-EUR,1704844800000,9.411e-7,0.0000010315,9.3396e-7,0.0000010033,213624810230
BTT-EUR,1704758400000,9.7724e-7,9.9613e-7,9.2653e-7,9.3599e-7,188023152202
BTT-EUR,1704672000000,9.3326e-7,9.8113e-7,8.8025e-7,9.7658e-7,137925340513
BTT-EUR,1704585600000,9.866e-7,9.9339e-7,9.2436e-7,9.335e-7,119870716098
BTT-EUR,1704499200000,9.9063e-7,0.00000102,9.4e-7,9.8945e-7,130714883447
BTT-EUR,1704412800000,0.0000010272,0.0000010597,9.7192e-7,9.8975e-7,207393793632
BTT-EUR,1704326400000,0.00000102,0.0000010485,9.9695e-7,0.0000010271,172355768438
BTT-EUR,1704240000000,0.0000011127,0.0000011151,9.8e-7,0.0000010104,247093212657
BTT-EUR,1704153600000,0.0000010754,0.0000011581,0.0000010751,0.0000011131,295752748959
BTT-EUR,1704067200000,0.000001062,0.0000010942,0.0000010387,0.0000010753,138876979624
BTT-EUR,1703980800000,0.0000010817,0.0000010895,0.0000010388,0.000001063,183942281730
BTT-EUR,1703894400000,0.000001085,0.0000010928,0.0000010504,0.0000010814,157654493741
BTT-EUR,1703808000000,0.0000011098,0.0000011296,0.00000102,0.0000010809,934990554678
BTT-EUR,1703721600000,0.0000010473,0.0000013212,0.0000010401,0.0000011098,3475525039377
BTT-EUR,1703635200000,0.0000010348,0.0000010653,0.0000010103,0.0000010423,205330880889
BTT-EUR,1703548800000,0.0000010704,0.0000011049,0.0000010117,0.00000104,393639471109
BTT-EUR,1703462400000,0.0000010662,0.00000112,0.0000010055,0.000001076,418388528140
BTT-EUR,1703376000000,0.0000010201,0.00000115,9.8415e-7,0.0000010291,922620159329
BTT-EUR,1703289600000,0.0000010457,0.0000010496,0.0000010101,0.0000010172,417557563013
BTT-EUR,1703203200000,0.000001038,0.0000010887,0.0000010171,0.0000010481,492636161405
BTT-EUR,1703116800000,0.0000010532,0.0000010613,0.00000101,0.0000010432,492822406927
BTT-EUR,1703030400000,0.0000010343,0.00000112,0.0000010102,0.0000010532,502233448682
BTT-EUR,1702944000000,0.0000010947,0.0000011636,0.0000010109,0.0000010341,775623313695
BTT-EUR,1702857600000,0.000001087,0.0000010982,9.6161e-7,0.0000010896,681853344902
BTT-EUR,1702771200000,0.000001144,0.0000011586,0.0000010704,0.0000010896,783087172720
BTT-EUR,1702684800000,0.0000010586,0.00000133,0.0000010519,0.0000011441,3302560436947
BTT-EUR,1702598400000,0.00000115,0.000001199,0.00000102,0.0000010553,1226099142401
BTT-EUR,1702512000000,0.0000012234,0.000001237,0.000001075,0.0000011489,1302917652282
BTT-EUR,1702425600000,0.0000012635,0.0000012755,0.0000011403,0.0000012268,2120400697493
BTT-EUR,1702339200000,0.0000012823,0.00000143,0.0000012,0.0000012666,4498849135401
BTT-EUR,1702252800000,0.0000012426,0.0000015459,0.0000011291,0.0000012876,10949672598382
BTT-EUR,1702166400000,9.3655e-7,0.0000014871,9.2966e-7,0.0000012475,11412313256387.016
BTT-EUR,1702080000000,9.7189e-7,9.88e-7,8.7629e-7,9.3668e-7,2569860777304
BTT-EUR,1701993600000,7.02e-7,0.0000010689,7.02e-7,9.7279e-7,9156438286565
BTT-EUR,1701907200000,8.2481e-7,8.7584e-7,6.751e-7,7.0744e-7,3814441140017
BTT-EUR,1701820800000,4.6318e-7,0.00000112,4.6113e-7,8.1742e-7,17462627360183
BTT-EUR,1701734400000,4.5706e-7,4.8767e-7,4.4873e-7,4.6513e-7,232635019044
BTT-EUR,1701648000000,4.5026e-7,4.6208e-7,4.474e-7,4.5706e-7,170847951369
BTT-EUR,1701561600000,4.4116e-7,4.592e-7,4.3871e-7,4.5016e-7,160857552426
BTT-EUR,1701475200000,4.3401e-7,4.51e-7,4.3251e-7,4.4123e-7,98805077138
BTT-EUR,1701388800000,4.2641e-7,4.4098e-7,4.2188e-7,4.3401e-7,124270207949
BTT-EUR,1701302400000,4.1994e-7,4.4036e-7,4.1309e-7,4.2398e-7,87659377696
BTT-EUR,1701216000000,4.2056e-7,4.4e-7,4.1862e-7,4.1994e-7,126758058382
BTT-EUR,1701129600000,4.1091e-7,4.2772e-7,4.0572e-7,4.2105e-7,77159288366
BTT-EUR,1701043200000,4.2401e-7,4.5314e-7,4.1e-7,4.1523e-7,178748118842
BTT-EUR,1700956800000,4.2419e-7,4.4359e-7,4.2359e-7,4.2797e-7,82842821188
BTT-EUR,1700870400000,4.2536e-7,4.45e-7,4.2417e-7,4.2807e-7,60714356736
BTT-EUR,1700784000000,4.2555e-7,4.3658e-7,4.2182e-7,4.2891e-7,44848120914
BTT-EUR,1700697600000,4.2761e-7,4.3211e-7,4.1467e-7,4.2553e-7,43398122945
BTT-EUR,1700611200000,4.2151e-7,4.4127e-7,4.1248e-7,4.2359e-7,69142235821
BTT-EUR,1700524800000,4.4356e-7,4.4683e-7,4.215e-7,4.2151e-7,67793430723
BTT-EUR,1700438400000,4.4505e-7,4.497e-7,4.42e-7,4.4674e-7,77273854227
BTT-EUR,1700352000000,4.5461e-7,4.5619e-7,4.4079e-7,4.4486e-7,85100777718
BTT-EUR,1700265600000,4.4116e-7,5e-7,4.3751e-7,4.5664e-7,439588197891
BTT-EUR,1700179200000,4.451e-7,4.61e-7,4.3843e-7,4.4015e-7,98406442861
BTT-EUR,1700092800000,4.4301e-7,4.613e-7,4.4139e-7,4.4444e-7,159770368534
BTT-EUR,1700006400000,4.3636e-7,4.5181e-7,4.3242e-7,4.5019e-7,127670564357
BTT-EUR,1699920000000,4.6007e-7,4.6754e-7,4.3205e-7,4.3217e-7,207324271166
BTT-EUR,1699833600000,4.5921e-7,5.55e-7,4.4915e-7,4.6007e-7,1364249203207
BTT-EUR,1699747200000,4.502e-7,4.593e-7,4.4227e-7,4.5921e-7,78525413436
BTT-EUR,1699660800000,4.4308e-7,4.62e-7,4.3742e-7,4.5023e-7,167337654778
BTT-EUR,1699574400000,4.4156e-7,4.521e-7,4.3072e-7,4.498e-7,307825471572
BTT-EUR,1699488000000,4.3755e-7,4.54e-7,4.2546e-7,4.4009e-7,241417200328
BTT-EUR,1699401600000,4.366e-7,4.4887e-7,4.1988e-7,4.4184e-7,207149287771
BTT-EUR,1699315200000,4.4799e-7,4.4799e-7,4.2838e-7,4.3661e-7,89057069067
BTT-EUR,1699228800000,4.23e-7,4.4988e-7,4.1485e-7,4.4799e-7,208318974437
BTT-EUR,1699142400000,4.2422e-7,4.4586e-7,4.1002e-7,4.2036e-7,199566291054
BTT-EUR,1699056000000,4.1047e-7,4.4988e-7,4.1043e-7,4.2422e-7,171539039902
BTT-EUR,1698969600000,4.2954e-7,4.2955e-7,4.0708e-7,4.1048e-7,85565725916
BTT-EUR,1698883200000,4.4411e-7,4.4411e-7,4.1743e-7,4.2955e-7,211066271720
BTT-EUR,1698796800000,4.3919e-7,4.4487e-7,4.1953e-7,4.4411e-7,357141466733
BTT-EUR,1698710400000,4.8376e-7,5.05e-7,4.2866e-7,4.3498e-7,1887649751154
BTT-EUR,1698624000000,4.14e-7,5.7e-7,4.0605e-7,4.9042e-7,2571364470914
BTT-EUR,1698537600000,3.8227e-7,5.5e-7,3.8083e-7,4.1399e-7,1408359974639
BTT-EUR,1698451200000,3.7728e-7,3.95e-7,3.6885e-7,3.8836e-7,119935127495
BTT-EUR,1698364800000,3.7844e-7,3.7889e-7,3.6191e-7,3.7723e-7,71034131020
BTT-EUR,1698278400000,3.8462e-7,4e-7,3.6646e-7,3.7844e-7,138142275287
BTT-EUR,1698192000000,3.817e-7,3.8832e-7,3.6888e-7,3.8467e-7,104130689093
BTT-EUR,1698105600000,3.6583e-7,3.8908e-7,3.658e-7,3.817e-7,182053666308
BTT-EUR,1698019200000,3.6478e-7,3.6791e-7,3.5874e-7,3.6583e-7,74546431344
BTT-EUR,1697932800000,3.5581e-7,3.6499e-7,3.4906e-7,3.6479e-7,53575345793
BTT-EUR,1697846400000,3.4774e-7,3.6247e-7,3.3903e-7,3.5752e-7,60067569860
BTT-EUR,1697760000000,3.5521e-7,3.5995e-7,3.4341e-7,3.5853e-7,56359367173
BTT-EUR,1697673600000,3.5131e-7,3.597e-7,3.4072e-7,3.4218e-7,27458081851
BTT-EUR,1697587200000,3.5746e-7,3.597e-7,3.4977e-7,3.5969e-7,20867659665
BTT-EUR,1697500800000,3.6352e-7,3.685e-7,3.5002e-7,3.5893e-7,57362313777
BTT-EUR,1697414400000,3.5181e-7,3.685e-7,3.506e-7,3.6013e-7,57985071457
BTT-EUR,1697328000000,3.495e-7,3.5264e-7,3.424e-7,3.4769e-7,54260954337
BTT-EUR,1697241600000,3.5205e-7,3.5689e-7,3.4567e-7,3.5097e-7,43859165494
BTT-EUR,1697155200000,3.4966e-7,3.5252e-7,3.38e-7,3.5252e-7,101758287437
BTT-EUR,1697068800000,3.5174e-7,3.75e-7,3.3803e-7,3.4798e-7,163200734997
BTT-EUR,1696982400000,3.4851e-7,3.5925e-7,3.1571e-7,3.5062e-7,99194758332
BTT-EUR,1696896000000,3.5302e-7,3.583e-7,3.4577e-7,3.5536e-7,37481236032
BTT-EUR,1696809600000,3.5999e-7,3.6028e-7,3.4237e-7,3.4971e-7,48514132574
BTT-EUR,1696723200000,3.6466e-7,3.6467e-7,3.5543e-7,3.5831e-7,57058536002
BTT-EUR,1696636800000,3.5935e-7,3.7654e-7,3.5919e-7,3.6466e-7,43366213974
BTT-EUR,1696550400000,3.6317e-7,3.7004e-7,3.5501e-7,3.62e-7,62587272394
BTT-EUR,1696464000000,3.6985e-7,3.6986e-7,3.6059e-7,3.6652e-7,41772716982
BTT-EUR,1696377600000,3.7054e-7,3.7301e-7,3.6503e-7,3.6682e-7,57189891178
BTT-EUR,1696291200000,3.7058e-7,3.7182e-7,3.6507e-7,3.7175e-7,26618856954
BTT-EUR,1696204800000,3.6898e-7,3.8836e-7,3.6501e-7,3.6632e-7,114405589245
BTT-EUR,1696118400000,3.6053e-7,3.7856e-7,3.598e-7,3.7856e-7,46576687722
BTT-EUR,1696032000000,3.6582e-7,3.7578e-7,3.5907e-7,3.6214e-7,35047799716
BTT-EUR,1695945600000,3.5941e-7,3.6781e-7,3.5767e-7,3.5933e-7,24236855018
BTT-EUR,1695859200000,3.5979e-7,3.7153e-7,3.5632e-7,3.6166e-7,47144163730
BTT-EUR,1695772800000,3.6472e-7,3.68e-7,3.55e-7,3.5938e-7,49523957713
BTT-EUR,1695686400000,3.6024e-7,3.68e-7,3.595e-7,3.6156e-7,50627071049
BTT-EUR,1695600000000,3.5957e-7,3.6641e-7,3.55e-7,3.6336e-7,50754346607
BTT-EUR,1695513600000,3.6163e-7,3.6608e-7,3.5806e-7,3.6311e-7,30484693148
BTT-EUR,1695427200000,3.599e-7,3.664e-7,3.568e-7,3.5835e-7,30575869768
BTT-EUR,1695340800000,3.563e-7,3.6366e-7,3.5507e-7,3.5996e-7,44252361591
BTT-EUR,1695254400000,3.6188e-7,3.6675e-7,3.5623e-7,3.5875e-7,27370245255
BTT-EUR,1695168000000,3.6852e-7,3.7227e-7,3.552e-7,3.6553e-7,33270212265
BTT-EUR,1695081600000,3.7399e-7,3.7447e-7,3.6467e-7,3.7225e-7,37383003073
BTT-EUR,1694995200000,3.7047e-7,3.7535e-7,3.6554e-7,3.7406e-7,48534442123
BTT-EUR,1694908800000,3.7012e-7,3.9467e-7,3.6545e-7,3.6818e-7,157360939787
BTT-EUR,1694822400000,3.645e-7,3.7534e-7,3.589e-7,3.7013e-7,38551140682
BTT-EUR,1694736000000,3.6661e-7,3.6661e-7,3.58e-7,3.6459e-7,26095266243
BTT-EUR,1694649600000,3.6001e-7,3.6775e-7,3.538e-7,3.6667e-7,30985464425
BTT-EUR,1694563200000,3.6245e-7,3.6347e-7,3.5387e-7,3.6316e-7,25155832981
BTT-EUR,1694476800000,3.5854e-7,3.685e-7,3.54e-7,3.6256e-7,58573811303
BTT-EUR,1694390400000,3.7319e-7,3.7341e-7,3.5309e-7,3.587e-7,43939299456
BTT-EUR,1694304000000,3.7848e-7,3.7849e-7,3.6359e-7,3.7328e-7,40092866248
BTT-EUR,1694217600000,3.7399e-7,3.8321e-7,3.7377e-7,3.7388e-7,36330571734
BTT-EUR,1694131200000,3.7946e-7,3.8326e-7,3.7341e-7,3.7399e-7,44071381024
BTT-EUR,1694044800000,3.7588e-7,3.7946e-7,3.7e-7,3.7946e-7,42946943696
BTT-EUR,1693958400000,3.7276e-7,3.7926e-7,3.7001e-7,3.7588e-7,19645207383
BTT-EUR,1693872000000,3.7036e-7,3.793e-7,3.6e-7,3.7266e-7,63814466753
BTT-EUR,1693785600000,3.897e-7,3.98e-7,3.5905e-7,3.7409e-7,214248314134
BTT-EUR,1693699200000,3.774e-7,4.8e-7,3.7105e-7,3.8952e-7,316175955315
BTT-EUR,1693612800000,3.7103e-7,3.7806e-7,3.7102e-7,3.7741e-7,35835780315
BTT-EUR,1693526400000,3.7445e-7,3.8e-7,3.6903e-7,3.7102e-7,42602650416
BTT-EUR,1693440000000,3.7547e-7,3.8367e-7,3.6766e-7,3.7445e-7,46598246271
BTT-EUR,1693353600000,3.8284e-7,3.8422e-7,3.75e-7,3.7547e-7,50760975200
BTT-EUR,1693267200000,3.7596e-7,3.8654e-7,3.7e-7,3.7922e-7,59091967891
BTT-EUR,1693180800000,3.8e-7,3.8528e-7,3.7e-7,3.7507e-7,57929505255
BTT-EUR,1693094400000,3.7999e-7,3.873e-7,3.796e-7,3.81e-7,49310067993
BTT-EUR,1693008000000,3.7891e-7,3.8946e-7,3.7202e-7,3.7999e-7,64456569421
BTT-EUR,1692921600000,3.843e-7,3.843e-7,3.704e-7,3.7861e-7,49517693752
BTT-EUR,1692835200000,3.9091e-7,3.9149e-7,3.8e-7,3.8432e-7,34635706049
BTT-EUR,1692748800000,3.7999e-7,3.94e-7,3.782e-7,3.87e-7,42599341448
BTT-EUR,1692662400000,3.8268e-7,3.8365e-7,3.7063e-7,3.7801e-7,35929236890
BTT-EUR,1692576000000,3.9142e-7,3.9219e-7,3.8e-7,3.8202e-7,35194752820
BTT-EUR,1692489600000,3.8939e-7,3.9624e-7,3.875e-7,3.8883e-7,36786401485
BTT-EUR,1692403200000,3.8762e-7,3.9655e-7,3.8717e-7,3.9229e-7,45592592315
BTT-EUR,1692316800000,3.8984e-7,4.051e-7,3.801e-7,3.8987e-7,127854603211
BTT-EUR,1692230400000,4.0515e-7,4.492e-7,3.8162e-7,3.8984e-7,271180467093
BTT-EUR,1692144000000,4.0457e-7,4.21e-7,3.927e-7,4.0538e-7,380790365858
BTT-EUR,1692057600000,4.2626e-7,4.273e-7,4e-7,4.0843e-7,126864845169
BTT-EUR,1691971200000,4.2563e-7,4.292e-7,4.0848e-7,4.2338e-7,63993408004
