market,time,open,high,low,close,volume
1INCH-EUR,1712275200000,0.50663,0.5096,0.4786,0.50194,38695.47555225
1INCH-EUR,1712188800000,0.49853,0.51575,0.48555,0.50419,80300.8275578
1INCH-EUR,1712102400000,0.4997,0.5174,0.485,0.49552,76455.6782368
1INCH-EUR,1712016000000,0.55199,0.55199,0.4967,0.50421,90015.2989978
1INCH-EUR,1711929600000,0.56939,0.58381,0.53576,0.557,240787.42019479
1INCH-EUR,1711843200000,0.55751,0.57472,0.55698,0.57472,46611.60297691
1INCH-EUR,1711756800000,0.55751,0.57906,0.55431,0.56117,189833.22399826
1INCH-EUR,1711670400000,0.5551,0.56,0.53884,0.5552,91249.27837375
1INCH-EUR,1711584000000,0.54111,0.56309,0.53045,0.55975,88160.35356164
1INCH-EUR,1711497600000,0.56261,0.56547,0.53404,0.5381,50672.3129927
1INCH-EUR,1711411200000,0.54344,0.56884,0.54344,0.55991,157536.36837493
1INCH-EUR,1711324800000,0.52132,0.5462,0.52132,0.54181,254753.13300428
1INCH-EUR,1711238400000,0.50582,0.5274,0.50172,0.52276,55161.32218664
1INCH-EUR,1711152000000,0.49685,0.51373,0.49475,0.5047,25035.75702103
1INCH-EUR,1711065600000,0.51051,0.5197,0.48346,0.49475,165795.22351377
1INCH-EUR,1710979200000,0.5047,0.51672,0.49265,0.51062,183515.72122424
1INCH-EUR,1710892800000,0.46388,0.50501,0.44387,0.50424,263461.05847011
1INCH-EUR,1710806400000,0.51188,0.51298,0.45,0.46232,305124.51846663
1INCH-EUR,1710720000000,0.53665,0.54878,0.4983,0.51089,269659.42987526
1INCH-EUR,1710633600000,0.52,0.54486,0.49,0.53909,80870.83649881
1INCH-EUR,1710547200000,0.56872,0.5901,0.5062,0.51611,115282.86867206
1INCH-EUR,1710460800000,0.60491,0.60975,0.51516,0.568,223590.2973199
1INCH-EUR,1710374400000,0.62251,0.62752,0.562,0.60267,223063.38980349
1INCH-EUR,1710288000000,0.6008,0.64588,0.59516,0.62397,191793.54693634
1INCH-EUR,1710201600000,0.60454,0.60715,0.55631,0.60225,291514.57808545
1INCH-EUR,1710115200000,0.58919,0.61736,0.55,0.60414,472710.72403016
1INCH-EUR,1710028800000,0.57033,0.5888,0.54631,0.58669,183187.73780257
1INCH-EUR,1709942400000,0.55671,0.57879,0.55,0.56876,254444.08270382
1INCH-EUR,1709856000000,0.57841,0.57973,0.5418,0.5573,199543.76991128
1INCH-EUR,1709769600000,0.58152,0.5973,0.54948,0.57819,281041.81969276
1INCH-EUR,1709683200000,0.5004,0.58999,0.47456,0.58119,641528.64667832
1INCH-EUR,1709596800000,0.54193,0.56305,0.421,0.50154,1223912.65528517
1INCH-EUR,1709510400000,0.5449,0.56149,0.52026,0.5433,463755.39403211
1INCH-EUR,1709424000000,0.5367,0.54403,0.475,0.54403,262767.68472945
1INCH-EUR,1709337600000,0.50714,0.538,0.49862,0.53551,391502.40571137
1INCH-EUR,1709251200000,0.47556,0.51125,0.47418,0.50837,252364.53829839
1INCH-EUR,1709164800000,0.46267,0.49487,0.45694,0.4721,493149.59113018
1INCH-EUR,1709078400000,0.45031,0.47551,0.42181,0.46047,526383.88239189
1INCH-EUR,1708992000000,0.45423,0.45532,0.4381,0.44881,454255.75152734
1INCH-EUR,1708905600000,0.45543,0.46348,0.4383,0.45557,328883.48764857
1INCH-EUR,1708819200000,0.45618,0.46569,0.44165,0.45909,455704.84951895
1INCH-EUR,1708732800000,0.43485,0.5183,0.42926,0.45662,3024468.28471786
1INCH-EUR,1708646400000,0.4082,0.46081,0.4,0.43457,1798285.17362206
1INCH-EUR,1708560000000,0.40191,0.41701,0.39659,0.40933,38928.76707247
1INCH-EUR,1708473600000,0.4125,0.4125,0.38779,0.40146,103243.65573906
1INCH-EUR,1708387200000,0.43378,0.43421,0.39303,0.41337,243217.17688218
1INCH-EUR,1708300800000,0.42154,0.43305,0.41865,0.42907,98323.47524153
1INCH-EUR,1708214400000,0.41047,0.42838,0.40627,0.42133,59245.33676631
1INCH-EUR,1708128000000,0.42175,0.42883,0.39695,0.41277,32567.58380143
1INCH-EUR,1708041600000,0.41879,0.43009,0.40968,0.41965,112126.34916525
1INCH-EUR,1707955200000,0.41986,0.4365,0.4121,0.41942,315858.85586534
1INCH-EUR,1707868800000,0.40226,0.41929,0.40226,0.41929,121666.01527281
1INCH-EUR,1707782400000,0.40329,0.40879,0.39136,0.40495,83894.08541442
1INCH-EUR,1707696000000,0.39159,0.40691,0.38453,0.40153,54236.40571149
1INCH-EUR,1707609600000,0.38832,0.4025,0.38753,0.38839,50703.54343849
1INCH-EUR,1707523200000,0.39154,0.39989,0.38035,0.38718,44187.18777846
1INCH-EUR,1707436800000,0.38162,0.39652,0.38006,0.3926,186188.06370101
1INCH-EUR,1707350400000,0.38045,0.38285,0.37291,0.37936,58343.45229215
1INCH-EUR,1707264000000,0.36233,0.38252,0.3595,0.38172,30565.58722443
1INCH-EUR,1707177600000,0.36624,0.3714,0.36182,0.36182,58753.59098515
1INCH-EUR,1707091200000,0.36,0.37895,0.35466,0.36674,37517.56986948
1INCH-EUR,1707004800000,0.37784,0.3801,0.36125,0.36125,70628.61165494
1INCH-EUR,1706918400000,0.37954,0.38427,0.36489,0.37814,135804.88467923
1INCH-EUR,1706832000000,0.35458,0.38166,0.35213,0.37964,380225.7400399
1INCH-EUR,1706745600000,0.3595,0.3595,0.34425,0.35104,69207.06268362
1INCH-EUR,1706659200000,0.37866,0.39313,0.3568,0.36244,323062.67658929
1INCH-EUR,1706572800000,0.37784,0.39711,0.3737,0.37815,387074.54983982
1INCH-EUR,1706486400000,0.35336,0.38419,0.35336,0.37899,262408.30120088
1INCH-EUR,1706400000000,0.3692,0.3741,0.3523,0.35513,112820.2727495
1INCH-EUR,1706313600000,0.3631,0.37157,0.35318,0.36926,43684.25150279
1INCH-EUR,1706227200000,0.34548,0.364,0.3444,0.36198,64427.52024048
1INCH-EUR,1706140800000,0.35033,0.35033,0.34112,0.34805,17383.40754727
1INCH-EUR,1706054400000,0.34284,0.35075,0.33867,0.34971,43219.98088183
1INCH-EUR,1705968000000,0.35056,0.35646,0.32332,0.34176,296122.86176413
1INCH-EUR,1705881600000,0.38424,0.38424,0.34983,0.34983,226340.88638416
1INCH-EUR,1705795200000,0.3904,0.39495,0.38417,0.38885,66037.71718258
1INCH-EUR,1705708800000,0.37515,0.39129,0.37515,0.38962,158604.06773488
1INCH-EUR,1705622400000,0.39057,0.39182,0.36,0.38053,242711.68326799
1INCH-EUR,1705536000000,0.4188,0.42152,0.38264,0.39152,287437.32929541
1INCH-EUR,1705449600000,0.43822,0.43822,0.41338,0.41866,142574.12396178
1INCH-EUR,1705363200000,0.42222,0.43934,0.41,0.43601,236706.06526481
1INCH-EUR,1705276800000,0.42128,0.44,0.41777,0.42269,127355.10405057
1INCH-EUR,1705190400000,0.44704,0.46039,0.41988,0.42084,258246.33076206
1INCH-EUR,1705104000000,0.44102,0.46167,0.42142,0.44775,216079.68563351
1INCH-EUR,1705017600000,0.47233,0.47233,0.41353,0.43815,466466.63496063
1INCH-EUR,1704931200000,0.41824,0.48143,0.41188,0.46741,947064.68491392
1INCH-EUR,1704844800000,0.37863,0.42,0.37052,0.41416,240916.25155842
1INCH-EUR,1704758400000,0.40567,0.41419,0.36675,0.37863,325749.24818011
1INCH-EUR,1704672000000,0.38342,0.40149,0.34862,0.40144,291030.91956627
1INCH-EUR,1704585600000,0.42862,0.48536,0.37948,0.38242,1191492.80615536
1INCH-EUR,1704499200000,0.44296,0.44591,0.38935,0.42529,188981.10136947
1INCH-EUR,1704412800000,0.42242,0.45584,0.4125,0.44298,914487.89088572
1INCH-EUR,1704326400000,0.3924,0.44454,0.38259,0.41704,659813.21910079
1INCH-EUR,1704240000000,0.43245,0.44541,0.331,0.39025,549900.95116658
1INCH-EUR,1704153600000,0.44295,0.4517,0.42532,0.43305,1037436.80579957
1INCH-EUR,1704067200000,0.38934,0.5,0.38933,0.44394,4232262.19388291
1INCH-EUR,1703980800000,0.38442,0.39974,0.37455,0.38728,93555.7993175
1INCH-EUR,1703894400000,0.39129,0.39531,0.37729,0.38168,91704.44161563
1INCH-EUR,1703808000000,0.38642,0.49,0.37206,0.39212,672645.10000048
1INCH-EUR,1703721600000,0.4033,0.41307,0.37974,0.38882,231175.30307358
1INCH-EUR,1703635200000,0.41319,0.41319,0.39325,0.40343,275228.54106204
1INCH-EUR,1703548800000,0.41,0.41879,0.365,0.41524,774161.54371245
1INCH-EUR,1703462400000,0.38222,0.40972,0.37588,0.40924,671124.36747894
1INCH-EUR,1703376000000,0.38827,0.40596,0.37245,0.38216,644801.68520016
1INCH-EUR,1703289600000,0.37077,0.38699,0.356,0.38699,293173.1870885
1INCH-EUR,1703203200000,0.35721,0.37559,0.35447,0.37275,675301.08695674
1INCH-EUR,1703116800000,0.33615,0.36225,0.33454,0.35753,350621.81224872
1INCH-EUR,1703030400000,0.32704,0.34289,0.32704,0.33719,234054.18608897
1INCH-EUR,1702944000000,0.33053,0.33752,0.32157,0.32361,141928.99935574
1INCH-EUR,1702857600000,0.33205,0.33205,0.31,0.3302,511748.88416143
1INCH-EUR,1702771200000,0.34596,0.34836,0.3339,0.33591,203267.67928958
1INCH-EUR,1702684800000,0.33275,0.35117,0.32876,0.34435,386449.52672608
1INCH-EUR,1702598400000,0.34899,0.34956,0.3316,0.3316,151516.37316666
1INCH-EUR,1702512000000,0.34378,0.34928,0.32991,0.34709,202863.37958525
1INCH-EUR,1702425600000,0.34332,0.3495,0.32632,0.34461,272850.08136743
1INCH-EUR,1702339200000,0.33872,0.34743,0.3305,0.34317,603388.36507698
1INCH-EUR,1702252800000,0.37276,0.37276,0.318,0.33792,551422.01954643
1INCH-EUR,1702166400000,0.37594,0.38494,0.36156,0.37416,565597.39770049
1INCH-EUR,1702080000000,0.38345,0.39173,0.37058,0.37456,301729.69790738
1INCH-EUR,1701993600000,0.35956,0.38435,0.35941,0.38223,238223.35485506
1INCH-EUR,1701907200000,0.34899,0.36,0.33981,0.35761,276001.44391625
1INCH-EUR,1701820800000,0.34899,0.35474,0.33367,0.34698,354993.94552747
1INCH-EUR,1701734400000,0.34061,0.35442,0.33338,0.34755,343441.51745784
1INCH-EUR,1701648000000,0.32876,0.34398,0.31289,0.33872,218148.47408204
1INCH-EUR,1701561600000,0.32782,0.33494,0.3211,0.32697,69428.93033736
1INCH-EUR,1701475200000,0.32281,0.32911,0.31961,0.32621,80960.32280437
1INCH-EUR,1701388800000,0.31326,0.3225,0.3123,0.3225,142832.7389747
1INCH-EUR,1701302400000,0.31521,0.3295,0.3097,0.31362,70488.9537705
1INCH-EUR,1701216000000,0.31277,0.34675,0.30663,0.31248,150424.89777249
1INCH-EUR,1701129600000,0.31308,0.31656,0.3062,0.31264,44411.64001136
1INCH-EUR,1701043200000,0.32534,0.32694,0.30697,0.31368,182730.36354186
1INCH-EUR,1700956800000,0.33801,0.33879,0.32,0.32578,68860.19496737
1INCH-EUR,1700870400000,0.32701,0.34305,0.32614,0.33965,74105.58003758
1INCH-EUR,1700784000000,0.32876,0.33585,0.32529,0.32529,155304.85908264
1INCH-EUR,1700697600000,0.32522,0.33609,0.32158,0.32898,283683.90028635
1INCH-EUR,1700611200000,0.29701,0.32779,0.29701,0.3219,42971.87027193
1INCH-EUR,1700524800000,0.32724,0.33368,0.29594,0.30043,120343.72255622
1INCH-EUR,1700438400000,0.33439,0.33468,0.32228,0.32689,58667.89869774
1INCH-EUR,1700352000000,0.31866,0.33713,0.31593,0.33561,49457.82529614
1INCH-EUR,1700265600000,0.32387,0.32518,0.30452,0.32202,37269.11319069
1INCH-EUR,1700179200000,0.3285,0.3471,0.31482,0.32566,75613.3808095
1INCH-EUR,1700092800000,0.34402,0.3489,0.32031,0.32875,178333.02518312
1INCH-EUR,1700006400000,0.32017,0.34316,0.31919,0.34004,287754.25021913
1INCH-EUR,1699920000000,0.33205,0.33945,0.30576,0.32102,120517.45997467
1INCH-EUR,1699833600000,0.35248,0.36388,0.32987,0.33479,207039.74441807
1INCH-EUR,1699747200000,0.36289,0.36289,0.34589,0.35621,136726.35331309
1INCH-EUR,1699660800000,0.36007,0.3715,0.34502,0.36132,211235.18484433
1INCH-EUR,1699574400000,0.34667,0.36073,0.33704,0.35992,263744.65453358
1INCH-EUR,1699488000000,0.34063,0.35994,0.3,0.34818,897047.38329696
1INCH-EUR,1699401600000,0.32277,0.39199,0.31926,0.34139,2867601.7477984
1INCH-EUR,1699315200000,0.33296,0.33296,0.31296,0.32446,293266.8285866
1INCH-EUR,1699228800000,0.3069,0.33951,0.30421,0.33533,813896.3155519
1INCH-EUR,1699142400000,0.29666,0.32619,0.29549,0.30884,389063.41707526
1INCH-EUR,1699056000000,0.28701,0.29699,0.28687,0.29433,92332.61141369
1INCH-EUR,1698969600000,0.2892,0.28993,0.27628,0.28993,78262.52003097
1INCH-EUR,1698883200000,0.29628,0.30614,0.2835,0.2905,235983.3317649
1INCH-EUR,1698796800000,0.2779,0.30284,0.26912,0.29581,568518.53549712
1INCH-EUR,1698710400000,0.27995,0.2826,0.2618,0.2763,73144.83200089
1INCH-EUR,1698624000000,0.28236,0.28319,0.2724,0.27942,133155.36609348
1INCH-EUR,1698537600000,0.27182,0.28275,0.2686,0.27906,167432.37724181
1INCH-EUR,1698451200000,0.26554,0.2778,0.26554,0.27201,44256.38757107
1INCH-EUR,1698364800000,0.27056,0.27302,0.25828,0.26597,53799.89899769
1INCH-EUR,1698278400000,0.27106,0.27982,0.26278,0.27138,149607.07978818
1INCH-EUR,1698192000000,0.26956,0.2751,0.26197,0.27157,45361.82773928
1INCH-EUR,1698105600000,0.263,0.27449,0.2592,0.2696,143255.64242228
1INCH-EUR,1698019200000,0.25459,0.26194,0.24897,0.26095,123093.79258898
1INCH-EUR,1697932800000,0.2477,0.25459,0.24325,0.2545,25637.02582423
1INCH-EUR,1697846400000,0.2383,0.25209,0.23799,0.24795,49493.84546498
1INCH-EUR,1697760000000,0.23014,0.24041,0.2255,0.23941,324077.72868315
1INCH-EUR,1697673600000,0.2394,0.26194,0.2291,0.22996,681149.9450088
1INCH-EUR,1697587200000,0.24107,0.2418,0.23596,0.23671,46425.61084739
1INCH-EUR,1697500800000,0.23716,0.24194,0.23665,0.23978,30794.41463081
1INCH-EUR,1697414400000,0.2347,0.2422,0.23417,0.23841,56270.51128922
1INCH-EUR,1697328000000,0.23335,0.23775,0.23147,0.23231,33983.92590211
1INCH-EUR,1697241600000,0.2347,0.2359,0.2324,0.23324,106367.24639279
1INCH-EUR,1697155200000,0.22744,0.23356,0.22672,0.23092,99264.94411453
1INCH-EUR,1697068800000,0.2233,0.22901,0.22327,0.22759,24368.25114767
1INCH-EUR,1696982400000,0.22616,0.22626,0.22144,0.22587,73689.67286812
1INCH-EUR,1696896000000,0.23306,0.23372,0.22362,0.22657,134561.77111733
1INCH-EUR,1696809600000,0.24376,0.24759,0.232,0.23326,63670.89481784
1INCH-EUR,1696723200000,0.24069,0.24537,0.23788,0.24467,121195.437309
1INCH-EUR,1696636800000,0.24374,0.24374,0.24149,0.24194,11661.73813775
1INCH-EUR,1696550400000,0.2394,0.24337,0.23854,0.24176,19094.17322576
1INCH-EUR,1696464000000,0.24345,0.24345,0.23698,0.23745,21242.06674888
1INCH-EUR,1696377600000,0.2473,0.2473,0.23905,0.24379,26342.33916119
1INCH-EUR,1696291200000,0.25551,0.2592,0.2466,0.24738,66421.55231653
1INCH-EUR,1696204800000,0.26211,0.2662,0.25166,0.25489,73223.80761751
1INCH-EUR,1696118400000,0.25499,0.26429,0.2534,0.26199,66864.65858186
1INCH-EUR,1696032000000,0.25212,0.25728,0.251,0.2559,177651.72991717
1INCH-EUR,1695945600000,0.25448,0.25448,0.24693,0.25294,307071.30058506
1INCH-EUR,1695859200000,0.25031,0.25538,0.24777,0.25454,22186.52515838
1INCH-EUR,1695772800000,0.25169,0.2569,0.24308,0.24618,16366.50094315
1INCH-EUR,1695686400000,0.25,0.25259,0.24676,0.25201,26179.88455266
1INCH-EUR,1695600000000,0.23942,0.24967,0.237,0.24967,66852.31580973
1INCH-EUR,1695513600000,0.24574,0.24574,0.24,0.24,16376.59122841
1INCH-EUR,1695427200000,0.24903,0.25177,0.2423,0.24319,32918.08970009
1INCH-EUR,1695340800000,0.24193,0.24647,0.23936,0.24599,73261.91660049
1INCH-EUR,1695254400000,0.23962,0.26496,0.23893,0.24298,1217465.36548113
1INCH-EUR,1695168000000,0.23605,0.23605,0.23142,0.23568,205031.9015178
1INCH-EUR,1695081600000,0.23318,0.23864,0.23273,0.23668,49448.20836924
1INCH-EUR,1694995200000,0.229,0.23997,0.229,0.23415,18892.84749096
1INCH-EUR,1694908800000,0.23353,0.23738,0.229,0.23099,13568.22709163
1INCH-EUR,1694822400000,0.24083,0.2432,0.2373,0.24077,71427.86176344
1INCH-EUR,1694736000000,0.23008,0.24028,0.22855,0.23905,94639.28016536
1INCH-EUR,1694649600000,0.2191,0.22871,0.21748,0.22865,34971.60485924
1INCH-EUR,1694563200000,0.21381,0.21982,0.21295,0.21874,30882.31183894
1INCH-EUR,1694476800000,0.2128,0.21786,0.21237,0.21237,5279.58479462
1INCH-EUR,1694390400000,0.22252,0.22252,0.205,0.2079,82107.28911696
1INCH-EUR,1694304000000,0.22775,0.22775,0.21874,0.22422,37793.09262565
1INCH-EUR,1694217600000,0.23097,0.23144,0.22864,0.2302,8101.80448971
1INCH-EUR,1694131200000,0.2294,0.2312,0.22676,0.229,25734.76585645
1INCH-EUR,1694044800000,0.22855,0.23203,0.22598,0.23203,18709.31953081
1INCH-EUR,1693958400000,0.22861,0.23184,0.22381,0.2292,61248.21725421
1INCH-EUR,1693872000000,0.21893,0.22819,0.21893,0.22777,9830.78332581
1INCH-EUR,1693785600000,0.218,0.22094,0.21644,0.21644,17624.94692281
1INCH-EUR,1693699200000,0.21584,0.21862,0.21584,0.21839,7270.5232844
1INCH-EUR,1693612800000,0.21799,0.21854,0.215,0.21697,17600.16103364
1INCH-EUR,1693526400000,0.22458,0.22458,0.21634,0.21738,17508.70767719
1INCH-EUR,1693440000000,0.23352,0.23559,0.22446,0.22611,28006.50934495
1INCH-EUR,1693353600000,0.23611,0.23797,0.23219,0.23522,58409.39599297
1INCH-EUR,1693267200000,0.22862,0.24158,0.22297,0.23749,77973.2381104
1INCH-EUR,1693180800000,0.22525,0.23434,0.221,0.22821,87064.73852905
1INCH-EUR,1693094400000,0.2239,0.22941,0.2239,0.22905,24331.55833384
1INCH-EUR,1693008000000,0.22827,0.22982,0.22455,0.22535,160219.83128444
1INCH-EUR,1692921600000,0.22862,0.2294,0.22443,0.22704,48456.2994738
1INCH-EUR,1692835200000,0.23153,0.23391,0.22832,0.23206,11683.80268559
1INCH-EUR,1692748800000,0.22576,0.23382,0.22552,0.23205,27312.08635895
1INCH-EUR,1692662400000,0.22246,0.22604,0.2179,0.22385,24037.3010213
1INCH-EUR,1692576000000,0.22888,0.22993,0.2207,0.22403,32115.83094018
1INCH-EUR,1692489600000,0.23024,0.23204,0.22703,0.2302,45238.86911703
1INCH-EUR,1692403200000,0.22298,0.22992,0.22192,0.22913,47803.00660267
1INCH-EUR,1692316800000,0.22006,0.22496,0.21399,0.22235,203156.39306786
1INCH-EUR,1692230400000,0.24288,0.24868,0.18736,0.21692,671952.81965019
1INCH-EUR,1692144000000,0.26181,0.26181,0.2386,0.24139,248467.82731617
1INCH-EUR,1692057600000,0.28489,0.28489,0.245,0.26213,124325.4548787
1INCH-EUR,1691971200000,0.28058,0.28677,0.27988,0.28427,55610.48160082
1INCH-EUR,1691884800000,0.27948,0.28481,0.27894,0.28103,44899.51426452
1INCH-EUR,1691798400000,0.28089,0.28089,0.27761,0.27844,30842.15815201
1INCH-EUR,1691712000000,0.28041,0.28249,0.27886,0.28139,68000.17310679
1INCH-EUR,1691625600000,0.27902,0.27988,0.27685,0.27952,31806.92881645
1INCH-EUR,1691539200000,0.27992,0.28078,0.2759,0.2792,62713.23616163
1INCH-EUR,1691452800000,0.27595,0.28179,0.27462,0.27956,51732.8377317
1INCH-EUR,1691366400000,0.27687,0.27917,0.26765,0.27717,107677.86709083
1INCH-EUR,1691280000000,0.27745,0.28161,0.27545,0.27722,173023.22208276
1INCH-EUR,1691193600000,0.27695,0.27786,0.27395,0.27786,15662.47249296
1INCH-EUR,1691107200000,0.28379,0.28379,0.27322,0.27594,46301.74216986
1INCH-EUR,1691020800000,0.28682,0.29224,0.28256,0.28495,44419.73977081
1INCH-EUR,1690934400000,0.29068,0.291,0.28239,0.28806,35070.30160257
1INCH-EUR,1690848000000,0.28825,0.29086,0.27794,0.29023,67182.41669087
1INCH-EUR,1690761600000,0.28349,0.28813,0.28054,0.28483,40749.15525626
1INCH-EUR,1690675200000,0.28591,0.29281,0.27642,0.28066,73798.06675088
1INCH-EUR,1690588800000,0.28101,0.28666,0.28101,0.28666,93318.26991676
1INCH-EUR,1690502400000,0.27755,0.28142,0.27581,0.28126,200399.91556827
1INCH-EUR,1690416000000,0.27443,0.28076,0.27443,0.27701,58841.94897698
1INCH-EUR,1690329600000,0.27263,0.27805,0.26966,0.27434,123416.04051517
1INCH-EUR,1690243200000,0.27549,0.27737,0.27221,0.27369,97310.25101617
1INCH-EUR,1690156800000,0.29384,0.29384,0.25387,0.27434,426097.70254032
1INCH-EUR,1690070400000,0.29368,0.2979,0.29195,0.29402,131746.71935176
1INCH-EUR,1689984000000,0.3009,0.303,0.29368,0.2949,295032.95218726
1INCH-EUR,1689897600000,0.29305,0.31203,0.29065,0.30329,853056.98832156
1INCH-EUR,1689811200000,0.2997,0.30572,0.28653,0.29424,1293828.56853239
1INCH-EUR,1689724800000,0.31904,0.32655,0.2977,0.30035,1015666.94436713
1INCH-EUR,1689638400000,0.35951,0.35951,0.31322,0.32033,1498246.83590109
1INCH-EUR,1689552000000,0.38467,0.53134,0.34799,0.35814,15648971.28640428
1INCH-EUR,1689465600000,0.33019,0.40302,0.32414,0.38522,9694138.99821304
1INCH-EUR,1689379200000,0.29918,0.34154,0.295,0.33089,2358321.34243259
1INCH-EUR,1689292800000,0.31135,0.32,0.28917,0.29895,65468.78118633
1INCH-EUR,1689206400000,0.29119,0.31454,0.28205,0.31111,78135.05176365
1INCH-EUR,1689120000000,0.28604,0.3226,0.28604,0.29148,737488.75512984
1INCH-EUR,1689033600000,0.27511,0.28611,0.2751,0.28565,6276.18806834
1INCH-EUR,1688947200000,0.27558,0.28355,0.27122,0.27748,15016.91302275
1INCH-EUR,1688860800000,0.2807,0.2807,0.27712,0.27721,5096.72550957
1INCH-EUR,1688774400000,0.28054,0.28069,0.27376,0.2779,19147.61313076
1INCH-EUR,1688688000000,0.2751,0.28193,0.275,0.28101,33076.06645635
1INCH-EUR,1688601600000,0.2905,0.30103,0.2779,0.2779,23312.62469345
1INCH-EUR,1688515200000,0.30011,0.30231,0.2863,0.28945,23799.76780959
1INCH-EUR,1688428800000,0.31105,0.31105,0.29494,0.30153,50677.55898951
1INCH-EUR,1688342400000,0.2979,0.31503,0.29696,0.3113,30532.09746131
1INCH-EUR,1688256000000,0.30404,0.30404,0.2921,0.297,18382.40004232
1INCH-EUR,1688169600000,0.29178,0.3039,0.28629,0.3039,16435.63643521
1INCH-EUR,1688083200000,0.28473,0.2992,0.2724,0.29101,38771.22920141
1INCH-EUR,1687996800000,0.27307,0.28552,0.27307,0.2835,22777.97218122
1INCH-EUR,1687910400000,0.2892,0.2892,0.266,0.27386,25784.08532986
1INCH-EUR,1687824000000,0.295,0.2979,0.28982,0.29125,22338.90174623
1INCH-EUR,1687737600000,0.2979,0.3045,0.2892,0.2921,20457.59110979
1INCH-EUR,1687651200000,0.3009,0.31961,0.29948,0.30095,92407.19492233
1INCH-EUR,1687564800000,0.29069,0.30411,0.29069,0.2992,40699.21538438
1INCH-EUR,1687478400000,0.2807,0.29864,0.2807,0.29061,24532.99094526
1INCH-EUR,1687392000000,0.2835,0.28662,0.2751,0.2779,7949.64830094
1INCH-EUR,1687305600000,0.2697,0.28482,0.2697,0.27975,40271.95860497
1INCH-EUR,1687219200000,0.2541,0.26909,0.25066,0.26805,73637.1770196
1INCH-EUR,1687132800000,0.25225,0.2541,0.24803,0.25207,21220.30702591
1INCH-EUR,1687046400000,0.2516,0.25949,0.25067,0.2516,37716.59189203
1INCH-EUR,1686960000000,0.25024,0.2592,0.25024,0.25459,15190.93064203
1INCH-EUR,1686873600000,0.24097,0.25503,0.24097,0.25276,20769.76688589
1INCH-EUR,1686787200000,0.24337,0.24337,0.23384,0.23757,8439.81078218
1INCH-EUR,1686700800000,0.24995,0.25633,0.23817,0.24185,31323.98020122
1INCH-EUR,1686614400000,0.25085,0.2541,0.2447,0.24815,27120.30338341
1INCH-EUR,1686528000000,0.25123,0.25559,0.2475,0.25085,6118.57073972
1INCH-EUR,1686441600000,0.25369,0.25797,0.25088,0.25467,18295.75350182
1INCH-EUR,1686355200000,0.29701,0.29701,0.22245,0.2586,636160.72342816
1INCH-EUR,1686268800000,0.2979,0.3039,0.29474,0.29882,18124.26067103
1INCH-EUR,1686182400000,0.295,0.30474,0.29117,0.29981,23298.03882214
1INCH-EUR,1686096000000,0.31328,0.31328,0.29141,0.2921,17222.73246308
1INCH-EUR,1686009600000,0.30568,0.31413,0.29687,0.3131,32538.51225706
1INCH-EUR,1685923200000,0.346,0.346,0.29645,0.30667,461468.73563097
1INCH-EUR,1685836800000,0.34626,0.35075,0.34626,0.34722,15389.0072099
1INCH-EUR,1685750400000,0.356,0.356,0.34555,0.34724,22610.36106596
1INCH-EUR,1685664000000,0.3392,0.3599,0.33773,0.35709,83070.00378442
1INCH-EUR,1685577600000,0.355,0.355,0.34196,0.3426,8900.5670139
1INCH-EUR,1685491200000,0.3643,0.3643,0.35201,0.35555,26392.31108784
1INCH-EUR,1685404800000,0.36685,0.37198,0.36561,0.36818,9054.06539909
1INCH-EUR,1685318400000,0.37768,0.37776,0.36691,0.36691,28974.71287911
1INCH-EUR,1685232000000,0.371,0.37977,0.3708,0.37677,7810.03482772
1INCH-EUR,1685145600000,0.3685,0.37044,0.36548,0.37042,4834.85227809
1INCH-EUR,1685059200000,0.3637,0.36941,0.36231,0.36941,6926.31625711
1INCH-EUR,1684972800000,0.36319,0.36778,0.3601,0.36547,4702.12163546
1INCH-EUR,1684886400000,0.37024,0.37024,0.35725,0.3622,6869.33519086
1INCH-EUR,1684800000000,0.36721,0.37359,0.36721,0.37115,9948.384903
1INCH-EUR,1684713600000,0.3637,0.37002,0.35937,0.36892,3178.05796639
1INCH-EUR,1684627200000,0.37292,0.37359,0.365,0.36601,4125.96199547
1INCH-EUR,1684540800000,0.36875,0.37318,0.36875,0.37318,1102.0986151
1INCH-EUR,1684454400000,0.3722,0.3738,0.369,0.37218,3634.58717193
1INCH-EUR,1684368000000,0.38387,0.38387,0.37,0.37496,20904.95087608
1INCH-EUR,1684281600000,0.38342,0.38635,0.37677,0.38286,8001.95834128
1INCH-EUR,1684195200000,0.38623,0.38623,0.37918,0.38221,3291.5698735
1INCH-EUR,1684108800000,0.38157,0.3874,0.38157,0.38436,4318.87601655
1INCH-EUR,1684022400000,0.37791,0.38458,0.37791,0.381,5679.85951098
1INCH-EUR,1683936000000,0.37977,0.38058,0.37672,0.37907,2957.49687826
1INCH-EUR,1683849600000,0.371,0.3822,0.36525,0.37977,14096.21003406
1INCH-EUR,1683763200000,0.37984,0.37984,0.36867,0.3747,8441.08507594
1INCH-EUR,1683676800000,0.3822,0.38714,0.37115,0.38342,22482.10161132
1INCH-EUR,1683590400000,0.37067,0.38113,0.36932,0.37877,6911.72353623
1INCH-EUR,1683504000000,0.4035,0.4035,0.3562,0.36801,28363.5354488
