market,time,open,high,low,close,volume
GAS-EUR,1711238400000,5.8736,6.0763,5.8305,6.0537,17481.62936431
GAS-EUR,1711152000000,5.77,5.9703,5.7478,5.8472,33398.37288104
GAS-EUR,1711065600000,5.986,5.986,5.6215,5.8097,56663.94161743
GAS-EUR,1710979200000,5.7879,6.1007,5.696,5.9964,105708.61794362
GAS-EUR,1710892800000,5.2514,10,5.0665,5.7698,417131.99984094
GAS-EUR,1710806400000,5.8881,5.8881,5.122,5.2343,54499.1098744
GAS-EUR,1710720000000,6.1877,6.1877,5.6888,5.8649,19320.81598285
GAS-EUR,1710633600000,6.0651,6.2336,5.6192,6.1688,35188.32228016
GAS-EUR,1710547200000,6.6987,6.7269,5.9,6.0025,22101.08975863
GAS-EUR,1710460800000,7.0748,7.5832,6.2053,6.7549,92451.97916206
GAS-EUR,1710374400000,7.1281,7.6321,6.5196,7.055,146282.0059955
GAS-EUR,1710288000000,6.9102,7.3241,6.8231,7.2233,125904.27688831
GAS-EUR,1710201600000,6.7927,6.9399,6.2768,6.9394,47705.32219942
GAS-EUR,1710115200000,6.4511,6.8486,6.1584,6.7919,67689.57568226
GAS-EUR,1710028800000,6.5379,6.6471,6.2691,6.4221,43216.20226905
GAS-EUR,1709942400000,6.5132,6.6087,6.4115,6.5461,24990.33201605
GAS-EUR,1709856000000,6.5899,6.6174,6.216,6.5132,31218.71527034
GAS-EUR,1709769600000,6.5492,6.6277,6.3231,6.5869,27573.73347937
GAS-EUR,1709683200000,6.2618,6.5488,6.0453,6.5266,51216.60666258
GAS-EUR,1709596800000,6.9268,7.0206,5.3093,6.2618,209929.5682132
GAS-EUR,1709510400000,6.8499,7.1718,6.6,6.9708,97640.17389697
GAS-EUR,1709424000000,7.0274,7.0592,5.9,6.7432,83201.58632593
GAS-EUR,1709337600000,6.3308,7.3397,6.3308,7.0429,180655.49053946
GAS-EUR,1709251200000,6.0053,6.4344,6.0004,6.3551,96711.03115343
GAS-EUR,1709164800000,5.859,6.2388,5.8005,6.0222,129877.69830653
GAS-EUR,1709078400000,5.9355,6.127,5.2751,5.8525,90184.01203508
GAS-EUR,1708992000000,5.8815,5.9465,5.7415,5.9226,58605.7500874
GAS-EUR,1708905600000,5.8592,5.9032,5.66,5.8797,28075.59830257
GAS-EUR,1708819200000,5.8511,5.8622,5.7525,5.8592,10364.46147527
GAS-EUR,1708732800000,5.7103,5.859,5.6726,5.8189,18373.89190519
GAS-EUR,1708646400000,5.7882,5.8343,5.5961,5.7147,36034.97821857
GAS-EUR,1708560000000,5.767,6.0692,5.6705,5.7806,41784.96658428
GAS-EUR,1708473600000,5.92,5.9581,5.5636,5.7724,48474.19926325
GAS-EUR,1708387200000,6.0863,6.0941,5.6,5.9095,51100.1911317
GAS-EUR,1708300800000,6.0204,6.1019,5.9557,6.0605,39877.51409964
GAS-EUR,1708214400000,5.9975,6.1,5.9298,6.0059,47404.65735454
GAS-EUR,1708128000000,6.1185,6.1772,5.7775,5.9721,27797.25443942
GAS-EUR,1708041600000,6.102,6.4165,5.8673,6.1024,150033.63891989
GAS-EUR,1707955200000,5.6915,6.7025,5.6236,6.0564,322882.69603803
GAS-EUR,1707868800000,5.5283,5.7342,5.5043,5.6958,24196.47200118
GAS-EUR,1707782400000,5.6342,5.648,5.4307,5.544,29643.97817804
GAS-EUR,1707696000000,5.5631,5.6667,5.416,5.6322,44369.21506402
GAS-EUR,1707609600000,5.4952,5.71,5.4875,5.5669,48608.88472553
GAS-EUR,1707523200000,5.4431,5.4968,5.3211,5.4471,36362.08465215
GAS-EUR,1707436800000,5.3202,5.4598,5.31,5.4445,51920.27941063
GAS-EUR,1707350400000,5.3401,5.3684,5.2779,5.3159,18583.97951954
GAS-EUR,1707264000000,5.2627,5.3647,5.1688,5.3351,10592.03231132
GAS-EUR,1707177600000,5.208,5.3217,5.187,5.2712,11173.96127915
GAS-EUR,1707091200000,5.17,5.2596,5.0419,5.2272,4765.45731102
GAS-EUR,1707004800000,5.2473,5.2635,5.1386,5.1674,7874.30889946
GAS-EUR,1706918400000,5.3559,5.4,5.2459,5.2645,10873.60531148
GAS-EUR,1706832000000,5.3394,5.3671,5.2317,5.345,11934.6353339
GAS-EUR,1706745600000,5.422,5.4282,5.1881,5.3382,46800.46498054
GAS-EUR,1706659200000,5.3021,5.9213,5.2413,5.4167,263797.68897428
GAS-EUR,1706572800000,5.3757,5.5269,5.3257,5.3429,44216.70984327
GAS-EUR,1706486400000,5.3488,5.4303,5.2,5.4196,22700.26182007
GAS-EUR,1706400000000,5.2614,5.4713,5.1935,5.4005,54250.05767345
GAS-EUR,1706313600000,5.2828,5.2966,5.1388,5.2788,14740.2025022
GAS-EUR,1706227200000,5.1266,5.2906,5.1214,5.2814,26955.6218509
GAS-EUR,1706140800000,5.2232,5.2922,4.9932,5.1067,37248.50565101
GAS-EUR,1706054400000,5.2,5.2393,5.0355,5.2069,49500.04997051
GAS-EUR,1705968000000,5.3734,5.4092,4.8189,5.2056,74068.3974197
GAS-EUR,1705881600000,5.8027,6.0474,5.2708,5.3468,72842.33760804
GAS-EUR,1705795200000,6.0525,6.0828,5.7502,5.8046,82393.99943234
GAS-EUR,1705708800000,5.8862,6.3448,5.6369,6.0251,169962.67776725
GAS-EUR,1705622400000,6.4824,7.1379,5.734,5.8636,713037.8296084
GAS-EUR,1705536000000,5.66,6.8861,5.6171,6.4745,1302459.86048393
GAS-EUR,1705449600000,5.4592,5.6909,5.2971,5.5876,110849.13825232
GAS-EUR,1705363200000,5.3328,5.4582,5.2331,5.4211,22476.92448606
GAS-EUR,1705276800000,5.3015,5.4,5.2647,5.3227,6388.92899052
GAS-EUR,1705190400000,5.524,5.524,5.2694,5.2865,21524.31710815
GAS-EUR,1705104000000,5.3997,5.65,5.3843,5.5125,68867.27530363
GAS-EUR,1705017600000,5.569,5.6087,5.0014,5.2804,96355.1457567
GAS-EUR,1704931200000,5.35,5.782,5.35,5.5747,219457.2966656
GAS-EUR,1704844800000,4.9137,5.7,4.7742,5.2451,247079.40758415
GAS-EUR,1704758400000,5.1335,5.1335,4.6854,4.9035,61816.46868542
GAS-EUR,1704672000000,5.0267,5.1216,4.5761,5.1211,58038.43183132
GAS-EUR,1704585600000,5.4399,5.6365,4.95,4.9919,56861.54771854
GAS-EUR,1704499200000,5.5294,5.5294,5.1758,5.4003,24466.61468217
GAS-EUR,1704412800000,5.6875,5.6875,5.29,5.5292,47252.53283415
GAS-EUR,1704326400000,5.3952,5.8741,5.3952,5.6928,85251.12561284
GAS-EUR,1704240000000,6.2278,6.3125,4.3074,5.39,166598.85644206
GAS-EUR,1704153600000,6.2462,6.341,6.157,6.2321,34602.5146168
GAS-EUR,1704067200000,6.2106,6.2436,6.0352,6.229,41095.85003232
GAS-EUR,1703980800000,6.165,6.4496,6.01,6.2251,101365.44832882
GAS-EUR,1703894400000,6.1595,6.3273,6.0638,6.1325,47371.94169791
GAS-EUR,1703808000000,6.2665,6.4,6.05,6.1885,56845.76847426
GAS-EUR,1703721600000,6.406,6.4606,6.1308,6.2669,44257.71306335
GAS-EUR,1703635200000,6.3772,6.4545,6.2398,6.4048,25755.89550119
GAS-EUR,1703548800000,6.6141,6.8,6.0724,6.3659,71159.17887369
GAS-EUR,1703462400000,6.2873,7,6.2783,6.6197,138947.77285207
GAS-EUR,1703376000000,6.4917,6.5176,6.1,6.2801,58930.91248381
GAS-EUR,1703289600000,6.58,6.58,6.2762,6.478,37066.43473415
GAS-EUR,1703203200000,6.4628,6.5987,6.2121,6.5121,50306.0771144
GAS-EUR,1703116800000,6.2515,6.623,6.2349,6.4632,87262.86544461
GAS-EUR,1703030400000,6.1205,6.33,6.0192,6.2648,49376.70212355
GAS-EUR,1702944000000,6.24,6.35,6,6.1209,59205.35480209
GAS-EUR,1702857600000,6.5151,6.5468,5.8174,6.1992,92740.6930366
GAS-EUR,1702771200000,6.7015,6.7015,6.48,6.5089,37040.58181539
GAS-EUR,1702684800000,6.4753,6.8543,6.4753,6.6482,133043.88972411
GAS-EUR,1702598400000,6.567,6.8503,6.42,6.4565,143578.33863807
GAS-EUR,1702512000000,6.6748,6.6883,6.2006,6.5673,75436.02823107
GAS-EUR,1702425600000,6.6324,6.8394,6.36,6.6609,77549.78749245
GAS-EUR,1702339200000,6.7349,6.871,6.4528,6.6365,81668.91781209
GAS-EUR,1702252800000,7.4454,7.4454,6.0893,6.7621,160121.80694179
GAS-EUR,1702166400000,7.3313,7.5752,7.2064,7.4268,55136.47493135
GAS-EUR,1702080000000,7.3905,7.73,7.15,7.3509,208809.61011009
GAS-EUR,1701993600000,7.229,7.393,7.1578,7.389,91483.50019251
GAS-EUR,1701907200000,7.1015,7.2499,6.9026,7.2114,91294.8062528
GAS-EUR,1701820800000,7.25,7.2981,6.8724,7.0702,173794.25679227
GAS-EUR,1701734400000,7.3565,7.3845,7.1,7.2484,124584.93990378
GAS-EUR,1701648000000,7.4844,7.6464,6.818,7.3678,310632.01260981
GAS-EUR,1701561600000,7.607,7.79,7.3911,7.4715,167061.84519059
GAS-EUR,1701475200000,7.375,7.69,7.311,7.6097,216353.64517424
GAS-EUR,1701388800000,7.326,7.379,7.2119,7.35,168802.99317652
GAS-EUR,1701302400000,7.297,7.4429,7.0014,7.3107,279937.21583692
GAS-EUR,1701216000000,7.4972,7.551,7.1848,7.2974,251439.12740764
GAS-EUR,1701129600000,7.3672,7.6,7.1554,7.4938,348991.07747401
GAS-EUR,1701043200000,7.8566,7.8566,7.1701,7.3655,282632.12922864
GAS-EUR,1700956800000,7.9726,8.41,7.6153,7.8582,496899.51775994
GAS-EUR,1700870400000,8.0743,8.1913,7.7501,7.9669,331845.31814231
GAS-EUR,1700784000000,8.0948,8.6858,7.9214,8.0996,960489.6137104
GAS-EUR,1700697600000,7.0882,8.66,7.0407,8.1045,1272994.51973102
GAS-EUR,1700611200000,6.7619,7.1575,6.7435,7.1038,151697.88286515
GAS-EUR,1700524800000,7.2222,7.8103,6.6155,6.7472,346907.38235489
GAS-EUR,1700438400000,7.6247,7.6534,7,7.2508,183179.60180394
GAS-EUR,1700352000000,7.597,7.6557,7.3566,7.6434,163750.04302031
GAS-EUR,1700265600000,7.5842,7.8887,7.1275,7.6096,280037.84125664
GAS-EUR,1700179200000,7.8711,8.0146,7.1416,7.5876,360302.80800091
GAS-EUR,1700092800000,8.4288,8.9899,7.5842,7.907,829949.48757272
GAS-EUR,1700006400000,7.6474,11.8,7.395,8.409,1939008.09472501
GAS-EUR,1699920000000,7.7098,8.1413,6.8239,7.6151,511771.15583891
GAS-EUR,1699833600000,8.8409,9.498,7.4816,7.7034,1169510.23133654
GAS-EUR,1699747200000,10.211,10.534,6.84,8.8392,2669541.62922898
GAS-EUR,1699660800000,21.191,21.966,10,10.245,1906188.08767254
GAS-EUR,1699574400000,20.293,28.2,17.001,21.335,2665004.40194229
GAS-EUR,1699488000000,14.115,22.206,13.575,20.338,1965944.86097293
GAS-EUR,1699401600000,11.075,14.274,10.808,14.133,919754.99483516
GAS-EUR,1699315200000,10.608,11.949,10.505,11.085,477577.04149703
GAS-EUR,1699228800000,10.277,12.034,10,10.631,764907.22733442
GAS-EUR,1699142400000,11.977,12.82,8.5461,10.268,1258154.14991789
GAS-EUR,1699056000000,7.6874,13.3,7.6702,11.993,1620071.30532251
GAS-EUR,1698969600000,5.9625,8.2,5.5169,7.6324,1630703.56992784
GAS-EUR,1698883200000,6.4508,7.12,4.7,6.0021,898093.6969017
GAS-EUR,1698796800000,5.9408,8.3989,5.7138,6.4331,1020288.45521246
GAS-EUR,1698710400000,4.8009,6.8,4.45,5.89,1005995.58216254
GAS-EUR,1698624000000,4.6587,5.2,4.4144,4.7771,555803.5660805
GAS-EUR,1698537600000,4.8562,5.0724,4.1321,4.6607,942843.89439511
GAS-EUR,1698451200000,3.3896,5.2,3.2364,4.8508,2157311.52616051
GAS-EUR,1698364800000,2.8132,3.5127,2.694,3.3781,844684.74547426
GAS-EUR,1698278400000,2.7286,2.9,2.6109,2.8122,300781.82687078
GAS-EUR,1698192000000,2.9148,3.0984,2.6196,2.7269,663792.79065441
GAS-EUR,1698105600000,2.5671,3.3979,2.3479,2.9125,1644757.13768857
GAS-EUR,1698019200000,2.57,3.321,2.4495,2.5389,1570930.02973428
GAS-EUR,1697932800000,2.2719,2.6577,2.1501,2.4801,275781.90874669
GAS-EUR,1697846400000,2.228,2.2912,2.2062,2.2685,10008.40144178
GAS-EUR,1697760000000,2.1505,2.2289,2.1488,2.225,7388.98790405
GAS-EUR,1697673600000,2.1584,2.2948,2.1342,2.1393,6511.35336968
GAS-EUR,1697587200000,2.1916,2.2135,2.1529,2.1782,4984.0206697
GAS-EUR,1697500800000,2.2025,2.2293,2.1916,2.2184,2427.27257937
GAS-EUR,1697414400000,2.1848,2.2258,2.1771,2.2122,2792.77499716
GAS-EUR,1697328000000,2.1697,2.1984,2.1551,2.1763,3742.12056954
GAS-EUR,1697241600000,2.155,2.17,2.1276,2.1276,752.14928363
GAS-EUR,1697155200000,2.1451,2.1699,2.1253,2.1699,418.41097808
GAS-EUR,1697068800000,2.125,2.153,2.1051,2.1319,935.77754216
GAS-EUR,1696982400000,2.1885,2.1885,2.1142,2.1241,3999.64534763
GAS-EUR,1696896000000,2.1589,2.3204,2.1588,2.1932,25175.67176541
GAS-EUR,1696809600000,2.2383,2.45,2.142,2.1571,64818.45092526
GAS-EUR,1696723200000,2.2409,2.2652,2.2001,2.2652,27304.47460513
GAS-EUR,1696636800000,2.224,2.3226,2.1887,2.2496,48777.55883989
GAS-EUR,1696550400000,2.1759,2.232,2.1759,2.218,2402.8601317
GAS-EUR,1696464000000,2.1835,2.2171,2.1744,2.1767,1884.67527839
GAS-EUR,1696377600000,2.2121,2.2121,2.1619,2.1926,3638.02674847
GAS-EUR,1696291200000,2.2517,2.2656,2.2166,2.2331,729.57878566
GAS-EUR,1696204800000,2.2951,2.3181,2.2589,2.261,4302.78875914
GAS-EUR,1696118400000,2.2611,2.3018,2.2527,2.2966,1156.29885467
GAS-EUR,1696032000000,2.2468,2.267,2.2206,2.247,2433.1179594
GAS-EUR,1695945600000,2.252,2.2784,2.2145,2.2524,1066.64082346
GAS-EUR,1695859200000,2.22,2.2639,2.208,2.2639,3666.88285104
GAS-EUR,1695772800000,2.2268,2.2501,2.21,2.2201,15736.43388928
GAS-EUR,1695686400000,2.246,2.2479,2.2007,2.2254,2774.47318582
GAS-EUR,1695600000000,2.225,2.2479,2.2,2.2334,3702.63366688
GAS-EUR,1695513600000,2.247,2.3043,2.2342,2.2368,2693.24370473
GAS-EUR,1695427200000,2.3,2.3078,2.2438,2.2574,4068.45073071
GAS-EUR,1695340800000,2.2882,2.4,2.2591,2.3106,6040.17732495
GAS-EUR,1695254400000,2.4363,2.4683,2.237,2.2681,7885.34785111
GAS-EUR,1695168000000,2.54,2.6989,2.3712,2.4402,46910.70361905
GAS-EUR,1695081600000,2.2994,2.5227,2.289,2.4898,47628.08894335
GAS-EUR,1694995200000,2.2456,2.3857,2.2102,2.3216,34017.23102618
GAS-EUR,1694908800000,2.2135,2.3212,2.1894,2.2776,37596.81482411
GAS-EUR,1694822400000,2.2219,2.2451,2.2047,2.234,2439.74527947
GAS-EUR,1694736000000,2.2017,2.22,2.1571,2.2169,6527.76850943
GAS-EUR,1694649600000,2.1622,2.2177,2.1526,2.2177,17741.67930221
GAS-EUR,1694563200000,2.1315,2.2094,2.0211,2.1571,60789.58682547
GAS-EUR,1694476800000,2.0694,2.0844,2.0505,2.0505,615.80747244
GAS-EUR,1694390400000,2.0665,2.1346,2.02,2.025,5966.05727688
GAS-EUR,1694304000000,2.0851,2.1017,2.0753,2.089,1790.41501026
GAS-EUR,1694217600000,2.1223,2.1332,2.1134,2.117,7198.36005462
GAS-EUR,1694131200000,2.1222,2.1365,2.0868,2.1312,732.79532837
GAS-EUR,1694044800000,2.1042,2.1331,2.0807,2.1331,6150.72094075
GAS-EUR,1693958400000,2.1373,2.1777,2.027,2.1021,36030.60999009
GAS-EUR,1693872000000,2.0694,2.3,2.0504,2.1326,94231.05618308
GAS-EUR,1693785600000,2.0747,2.0747,2.0381,2.0479,918.1176525
GAS-EUR,1693699200000,2.0843,2.1442,2.0434,2.064,2117.42881022
GAS-EUR,1693612800000,2.0071,2.0882,1.9961,2.0882,617.29621117
GAS-EUR,1693526400000,2.0314,2.034,1.9841,2.01,1812.56083874
GAS-EUR,1693440000000,2.0587,2.072,2.0163,2.0163,454.28771
GAS-EUR,1693353600000,2.1101,2.1101,2.0588,2.0741,3157.92387996
GAS-EUR,1693267200000,2.0557,2.1188,2.0244,2.1164,5194.2977081
GAS-EUR,1693180800000,2.0866,2.0866,2.0321,2.0677,1527.23308376
GAS-EUR,1693094400000,2.0838,2.0986,2.0688,2.0688,2347.65528303
GAS-EUR,1693008000000,2.0941,2.1069,2.0821,2.0905,738.79408194
GAS-EUR,1692921600000,2.1348,2.2021,2.0894,2.1138,9814.69349097
GAS-EUR,1692835200000,2.067,2.3154,2.067,2.1666,78168.63128195
GAS-EUR,1692748800000,2.0622,2.1,2.0206,2.0915,6403.8351636
GAS-EUR,1692662400000,2.0368,2.0694,2,2.0104,2725.15145691
GAS-EUR,1692576000000,2.0783,2.0969,2.0198,2.0471,5782.29548346
GAS-EUR,1692489600000,2.0803,2.1183,2.0708,2.0816,5317.84683659
GAS-EUR,1692403200000,2.0725,2.0988,2.0475,2.0988,1955.86444614
GAS-EUR,1692316800000,2.0339,2.0801,1.9926,2.0708,7011.59416997
GAS-EUR,1692230400000,2.1765,2.2001,1.91,2.0326,5346.87771707
GAS-EUR,1692144000000,2.335,2.335,2.1534,2.1547,5778.48504341
GAS-EUR,1692057600000,2.4385,2.4503,2.335,2.335,4813.99329389
GAS-EUR,1691971200000,2.4131,2.4284,2.3705,2.389,2507.14526376
GAS-EUR,1691884800000,2.4106,2.4369,2.3939,2.3939,2046.88939484
GAS-EUR,1691798400000,2.3999,2.5,2.3997,2.4181,1318.89757146
GAS-EUR,1691712000000,2.3952,2.4183,2.378,2.4119,1390.069825
GAS-EUR,1691625600000,2.4169,2.4744,2.3717,2.3982,3442.83154393
GAS-EUR,1691539200000,2.4244,2.4362,2.3707,2.3956,5346.74338346
GAS-EUR,1691452800000,2.3701,2.4499,2.3701,2.4219,3484.91651468
GAS-EUR,1691366400000,2.4217,2.4948,2.37,2.4129,4267.87371909
GAS-EUR,1691280000000,2.3977,2.4158,2.38,2.3818,746.02829123
GAS-EUR,1691193600000,2.3947,2.4342,2.38,2.4169,3760.07706174
GAS-EUR,1691107200000,2.4216,2.4323,2.38,2.3945,4077.41596677
GAS-EUR,1691020800000,2.4613,2.4621,2.4128,2.4211,3333.57025976
GAS-EUR,1690934400000,2.508,2.508,2.4203,2.4591,10268.37971957
GAS-EUR,1690848000000,2.45,2.52,2.4226,2.4937,5645.95824502
GAS-EUR,1690761600000,2.4748,2.5495,2.4482,2.4871,11044.20143564
GAS-EUR,1690675200000,2.5162,2.6309,2.4445,2.4939,98469.17843819
GAS-EUR,1690588800000,2.4393,3.5,2.33,2.5388,339451.90779524
GAS-EUR,1690502400000,2.4074,2.4596,2.3979,2.4375,5152.10644565
GAS-EUR,1690416000000,2.4125,2.4393,2.366,2.4333,1051.9326506
GAS-EUR,1690329600000,2.4133,2.494,2.3625,2.4024,27844.87378383
GAS-EUR,1690243200000,2.3703,2.4263,2.3552,2.4017,7504.3633549
GAS-EUR,1690156800000,2.4651,2.4651,2.3392,2.3577,5539.76045236
GAS-EUR,1690070400000,2.4948,2.577,2.4242,2.4513,6373.13141387
GAS-EUR,1689984000000,2.4112,2.6111,2.4112,2.4622,57947.04369109
GAS-EUR,1689897600000,2.4005,2.4099,2.3501,2.3977,2328.06253516
GAS-EUR,1689811200000,2.3607,2.4502,2.3607,2.4005,15204.17124562
GAS-EUR,1689724800000,2.3542,2.3887,2.351,2.3752,1546.41224676
GAS-EUR,1689638400000,2.39,2.3915,2.3256,2.3428,3182.33504068
GAS-EUR,1689552000000,2.4003,2.4251,2.374,2.3908,5914.3355227
GAS-EUR,1689465600000,2.4417,2.4554,2.3801,2.4181,4664.85965718
GAS-EUR,1689379200000,2.3841,2.4866,2.3826,2.4331,10076.09491769
GAS-EUR,1689292800000,2.4495,2.4928,2.3476,2.4022,14567.29240993
GAS-EUR,1689206400000,2.4502,2.5879,2.3427,2.4172,36210.27398758
GAS-EUR,1689120000000,2.4294,2.5033,2.3889,2.4125,34381.87194421
GAS-EUR,1689033600000,2.365,2.891,2.365,2.4673,273381.68023577
GAS-EUR,1688947200000,2.3476,2.3555,2.3051,2.3427,2616.97118952
GAS-EUR,1688860800000,2.3479,2.364,2.3217,2.3472,5046.74190812
GAS-EUR,1688774400000,2.3624,2.3624,2.3142,2.3247,3073.2551753
GAS-EUR,1688688000000,2.3337,2.4077,2.3304,2.3643,13753.12309128
GAS-EUR,1688601600000,2.3919,2.4527,2.3355,2.3615,3405.28493844
GAS-EUR,1688515200000,2.4199,2.4409,2.3385,2.3891,6597.88649174
GAS-EUR,1688428800000,2.4348,2.5318,2.4001,2.448,23549.06752185
GAS-EUR,1688342400000,2.4333,2.4673,2.3916,2.4099,21862.19804788
GAS-EUR,1688256000000,2.5349,2.5349,2.4139,2.4603,32679.77276542
GAS-EUR,1688169600000,2.4217,2.8997,2.4118,2.5759,486006.81505727
GAS-EUR,1688083200000,2.2638,2.4954,2.2638,2.4028,5764.74161323
GAS-EUR,1687996800000,2.2633,2.3441,2.2633,2.3125,4219.32719486
GAS-EUR,1687910400000,2.355,2.355,2.2509,2.2833,4933.1060138
GAS-EUR,1687824000000,2.3194,2.4697,2.2859,2.3774,13314.87907872
GAS-EUR,1687737600000,2.3851,2.3851,2.31,2.32,4202.72646672
GAS-EUR,1687651200000,2.45,2.5,2.3361,2.3584,13254.54939344
GAS-EUR,1687564800000,2.4,2.4486,2.3106,2.4348,9481.78425523
GAS-EUR,1687478400000,2.2295,2.3825,2.222,2.3387,12864.6004689
GAS-EUR,1687392000000,2.275,2.2952,2.1837,2.2009,8801.73893799
GAS-EUR,1687305600000,2.1499,2.3165,2.1044,2.2493,8233.26836517
GAS-EUR,1687219200000,2.1068,2.1484,2.0421,2.1283,2032.24170747
GAS-EUR,1687132800000,2.0903,2.1073,2.056,2.1073,2483.77636559
GAS-EUR,1687046400000,2.1469,2.1533,2.0743,2.0828,5413.28519197
GAS-EUR,1686960000000,2.0687,2.1225,2.0504,2.0939,4217.76972557
GAS-EUR,1686873600000,2.0769,2.0829,1.9968,2.0626,4336.72955244
GAS-EUR,1686787200000,2.0579,2.2543,2,2.0729,15671.63124767
GAS-EUR,1686700800000,2.0957,2.1215,2,2.0105,4359.16643636
GAS-EUR,1686614400000,2.1086,2.1435,2.0391,2.1063,2364.90599405
GAS-EUR,1686528000000,2.0953,2.1189,2.0158,2.059,946.0517667
GAS-EUR,1686441600000,2.1204,2.232,2.0896,2.1231,5574.02128387
GAS-EUR,1686355200000,2.3786,2.3786,1.9106,2.1137,7345.53177371
GAS-EUR,1686268800000,2.3767,2.4259,2.3767,2.3822,3134.36502609
GAS-EUR,1686182400000,2.3573,2.4279,2.3438,2.3793,1231.75701254
GAS-EUR,1686096000000,2.474,2.4823,2.3932,2.3938,1428.17168253
GAS-EUR,1686009600000,2.4357,2.539,2.3812,2.5211,5146.63186048
GAS-EUR,1685923200000,2.632,2.632,2.3359,2.4013,10873.48621162
GAS-EUR,1685836800000,2.6121,2.6637,2.5977,2.6595,942.16747588
GAS-EUR,1685750400000,2.5982,2.7285,2.5766,2.6122,5984.6471332
GAS-EUR,1685664000000,2.5355,2.6219,2.5281,2.6173,2737.7525064
GAS-EUR,1685577600000,2.5529,2.5965,2.5313,2.5453,3873.75301064
GAS-EUR,1685491200000,2.631,2.6612,2.5626,2.5985,4502.56798752
GAS-EUR,1685404800000,2.6911,2.6911,2.637,2.6692,2839.30599083
GAS-EUR,1685318400000,2.6954,2.7689,2.6448,2.6679,19437.34733656
GAS-EUR,1685232000000,2.6032,2.7,2.5804,2.6745,20567.85087751
GAS-EUR,1685145600000,2.5186,2.6096,2.4956,2.5923,7041.17149585
GAS-EUR,1685059200000,2.5,2.5545,2.4612,2.5201,3849.95480239
GAS-EUR,1684972800000,2.6253,2.6385,2.5097,2.5436,4866.97822197
GAS-EUR,1684886400000,2.6153,2.6364,2.526,2.6047,18901.19794341
GAS-EUR,1684800000000,2.6244,2.7128,2.5934,2.6408,21023.83499988
GAS-EUR,1684713600000,2.5068,2.68,2.5037,2.5837,47798.28401497
GAS-EUR,1684627200000,2.5448,2.6747,2.4829,2.5133,39731.46009133
GAS-EUR,1684540800000,2.5618,2.5618,2.5009,2.5398,417.40995652
GAS-EUR,1684454400000,2.5261,2.588,2.5031,2.5506,1384.72042897
GAS-EUR,1684368000000,2.5524,2.573,2.5068,2.5538,7775.94127954
GAS-EUR,1684281600000,2.5118,2.569,2.4929,2.5484,2245.14909654
GAS-EUR,1684195200000,2.5726,2.598,2.4908,2.54,4570.27315794
GAS-EUR,1684108800000,2.4901,2.5663,2.474,2.5618,4891.1205141
GAS-EUR,1684022400000,2.4782,2.5233,2.4517,2.478,3187.42396394
GAS-EUR,1683936000000,2.5113,2.5191,2.4677,2.4941,474.17157286
GAS-EUR,1683849600000,2.478,2.5053,2.356,2.4792,4151.12343188
GAS-EUR,1683763200000,2.5756,2.5756,2.4489,2.497,3981.22911513
GAS-EUR,1683676800000,2.6482,2.88,2.4911,2.5922,62446.20196314
GAS-EUR,1683590400000,2.5188,2.7032,2.4984,2.5558,23605.42158117
GAS-EUR,1683504000000,2.67,2.67,2.4499,2.499,8353.22555623
GAS-EUR,1683417600000,2.6734,2.7218,2.6734,2.6977,858.65973439
GAS-EUR,1683331200000,2.7789,2.9274,2.663,2.6895,15192.70683913
GAS-EUR,1683244800000,2.731,2.8306,2.7308,2.7788,13684.24305189
GAS-EUR,1683158400000,2.6756,2.7394,2.6756,2.7177,3145.45510615
GAS-EUR,1683072000000,2.7497,2.7764,2.6302,2.7166,8471.93737418
GAS-EUR,1682985600000,2.7305,2.7546,2.7068,2.7509,3309.33753519
GAS-EUR,1682899200000,2.8752,2.8752,2.7262,2.7652,3190.01691178
GAS-EUR,1682812800000,2.8916,2.8983,2.8203,2.8591,7446.3112052
GAS-EUR,1682726400000,2.8572,2.9583,2.8572,2.9276,6564.48287556
GAS-EUR,1682640000000,2.8748,2.9221,2.8233,2.8626,4784.49690735
GAS-EUR,1682553600000,2.8364,2.9117,2.7991,2.8535,1440.12479758
GAS-EUR,1682467200000,2.8374,2.9183,2.7501,2.8064,3603.72656794
GAS-EUR,1682380800000,2.8023,2.874,2.72,2.8669,12771.62161871
GAS-EUR,1682294400000,2.9599,2.9964,2.7822,2.8327,3792.16310794
GAS-EUR,1682208000000,2.908,2.9325,2.8078,2.8455,2354.90083495
GAS-EUR,1682121600000,2.8692,2.9742,2.8464,2.9732,4118.19543202
GAS-EUR,1682035200000,2.96,2.9836,2.8504,2.8675,6832.34519172
GAS-EUR,1681948800000,3.0347,3.0347,2.9147,2.9772,2578.20256453
GAS-EUR,1681862400000,3.2089,3.222,2.9865,2.9882,21639.3488636
GAS-EUR,1681776000000,3.203,3.2406,3.1517,3.1883,12967.76951583
GAS-EUR,1681689600000,3.2518,3.45,3.1916,3.215,24674.49469463
GAS-EUR,1681603200000,3.1424,3.5172,3.1422,3.2066,58101.6799704
GAS-EUR,1681516800000,3.1331,3.1737,3.0909,3.1482,5881.79078309
GAS-EUR,1681430400000,3.079,3.1966,3.076,3.1496,10993.04423126
GAS-EUR,1681344000000,3.0605,3.1376,3.0456,3.1069,5881.01337772
GAS-EUR,1681257600000,3.1468,3.1468,3.0401,3.0772,14582.21787925
