market,time,open,high,low,close,volume
MANA-EUR,1711756800000,0.63345,0.63345,0.60894,0.61287,186347.26494825
MANA-EUR,1711670400000,0.62545,0.63577,0.61152,0.63166,291634.67003016
MANA-EUR,1711584000000,0.61881,0.6353,0.60366,0.62503,657999.52857717
MANA-EUR,1711497600000,0.63887,0.64859,0.60239,0.61606,394007.14059876
MANA-EUR,1711411200000,0.61284,0.64113,0.61226,0.63717,393894.81710482
MANA-EUR,1711324800000,0.60329,0.62411,0.59048,0.61403,561354.80861533
MANA-EUR,1711238400000,0.58548,0.60618,0.58024,0.60285,264537.97810605
MANA-EUR,1711152000000,0.57786,0.60462,0.57405,0.58605,240602.45434968
MANA-EUR,1711065600000,0.5828,0.59793,0.55468,0.57952,652010.62579145
MANA-EUR,1710979200000,0.58491,0.59411,0.5665,0.58279,546364.51619414
MANA-EUR,1710892800000,0.52466,0.58816,0.50271,0.58491,759804.69718983
MANA-EUR,1710806400000,0.5664,0.57045,0.50172,0.5273,1336505.58155403
MANA-EUR,1710720000000,0.59376,0.60246,0.54827,0.56752,488822.66624212
MANA-EUR,1710633600000,0.57308,0.60088,0.54128,0.59406,994445.21041531
MANA-EUR,1710547200000,0.63231,0.64864,0.55957,0.57348,845139.91074374
MANA-EUR,1710460800000,0.68477,0.69173,0.57795,0.63327,1337219.64305605
MANA-EUR,1710374400000,0.69285,0.70546,0.63942,0.6841,1317150.72883128
MANA-EUR,1710288000000,0.69874,0.71545,0.67734,0.69402,790702.47519489
MANA-EUR,1710201600000,0.71189,0.73232,0.649,0.70221,1877743.88496994
MANA-EUR,1710115200000,0.7046,0.7195,0.66172,0.71126,2271130.3753041
MANA-EUR,1710028800000,0.69132,0.7495,0.68429,0.70508,2466021.60147659
MANA-EUR,1709942400000,0.64342,0.71574,0.6363,0.68918,2284906.57516846
MANA-EUR,1709856000000,0.63377,0.64835,0.58712,0.64535,854366.8702177
MANA-EUR,1709769600000,0.60352,0.65,0.59136,0.63362,1144174.42323766
MANA-EUR,1709683200000,0.56658,0.60557,0.54065,0.6002,1609236.81492917
MANA-EUR,1709596800000,0.61258,0.65521,0.49438,0.56562,5451490.08737385
MANA-EUR,1709510400000,0.6068,0.63986,0.58858,0.61077,2472136.06082797
MANA-EUR,1709424000000,0.62865,0.63146,0.54225,0.60628,1624009.28383904
MANA-EUR,1709337600000,0.615,0.64675,0.6004,0.62878,1757800.28777488
MANA-EUR,1709251200000,0.60823,0.63278,0.57757,0.61289,2600221.47329457
MANA-EUR,1709164800000,0.5263,0.62162,0.5178,0.60282,3123696.22034307
MANA-EUR,1709078400000,0.52466,0.56239,0.4829,0.5263,2596659.55581632
MANA-EUR,1708992000000,0.49576,0.52856,0.48421,0.52073,2205985.03146274
MANA-EUR,1708905600000,0.47754,0.49953,0.4695,0.49402,1524035.99029863
MANA-EUR,1708819200000,0.46417,0.47821,0.45542,0.47794,284395.14111657
MANA-EUR,1708732800000,0.44436,0.46591,0.4389,0.46261,416863.83117508
MANA-EUR,1708646400000,0.45112,0.45233,0.43547,0.44498,498048.82630768
MANA-EUR,1708560000000,0.44405,0.45933,0.43365,0.45205,782415.90182367
MANA-EUR,1708473600000,0.46121,0.46236,0.42772,0.44421,508720.65919107
MANA-EUR,1708387200000,0.48034,0.48119,0.44542,0.46204,649111.51627916
MANA-EUR,1708300800000,0.46739,0.48205,0.46401,0.47857,700890.35015208
MANA-EUR,1708214400000,0.45122,0.47391,0.45022,0.46695,327932.08377968
MANA-EUR,1708128000000,0.463,0.48129,0.44316,0.45203,325706.80714656
MANA-EUR,1708041600000,0.46886,0.47618,0.45298,0.46193,322713.16477769
MANA-EUR,1707955200000,0.45434,0.46971,0.45015,0.46935,666772.23809143
MANA-EUR,1707868800000,0.43737,0.45625,0.43591,0.45415,717003.18246627
MANA-EUR,1707782400000,0.44856,0.44929,0.42806,0.43799,699094.92610181
MANA-EUR,1707696000000,0.43386,0.45489,0.42766,0.44798,560175.40693344
MANA-EUR,1707609600000,0.42461,0.4363,0.42443,0.43447,343951.47815199
MANA-EUR,1707523200000,0.43005,0.43567,0.4192,0.4256,661629.88714203
MANA-EUR,1707436800000,0.41674,0.43269,0.41674,0.42732,704992.83239779
MANA-EUR,1707350400000,0.41443,0.42159,0.40889,0.41631,293585.98748498
MANA-EUR,1707264000000,0.4009,0.4156,0.39388,0.41368,328671.60499565
MANA-EUR,1707177600000,0.40474,0.40868,0.4,0.40052,218893.28498535
MANA-EUR,1707091200000,0.40012,0.41041,0.39334,0.40491,272004.02375644
MANA-EUR,1707004800000,0.40677,0.40735,0.3982,0.39981,514405.02352855
MANA-EUR,1706918400000,0.40785,0.41189,0.40378,0.40722,127610.12152483
MANA-EUR,1706832000000,0.40007,0.412,0.39938,0.40807,324242.7669163
MANA-EUR,1706745600000,0.40001,0.40211,0.39144,0.39953,241413.22302971
MANA-EUR,1706659200000,0.41195,0.41324,0.395,0.3995,409276.21393002
MANA-EUR,1706572800000,0.42305,0.42555,0.409,0.41111,494611.25416222
MANA-EUR,1706486400000,0.41016,0.42531,0.40658,0.42301,218531.70319472
MANA-EUR,1706400000000,0.41951,0.42642,0.40763,0.4111,188188.42584383
MANA-EUR,1706313600000,0.41836,0.42056,0.40747,0.4185,160114.35175411
MANA-EUR,1706227200000,0.399,0.41621,0.39773,0.41565,249370.36745092
MANA-EUR,1706140800000,0.40376,0.40439,0.39351,0.39974,319101.15628423
MANA-EUR,1706054400000,0.39206,0.40959,0.38929,0.40464,414263.17492808
MANA-EUR,1705968000000,0.40683,0.41053,0.374,0.39197,936479.06902102
MANA-EUR,1705881600000,0.43699,0.43918,0.40423,0.40642,607779.75283548
MANA-EUR,1705795200000,0.43244,0.45165,0.43119,0.43659,632037.23241231
MANA-EUR,1705708800000,0.43142,0.44108,0.42175,0.43545,394090.60519926
MANA-EUR,1705622400000,0.40514,0.43908,0.39321,0.43104,1614573.50121971
MANA-EUR,1705536000000,0.426,0.431,0.3958,0.40574,583674.00934774
MANA-EUR,1705449600000,0.42729,0.4309,0.41629,0.42293,129867.01841544
MANA-EUR,1705363200000,0.41319,0.42957,0.4131,0.42716,186595.92258254
MANA-EUR,1705276800000,0.40677,0.42094,0.40677,0.41246,163258.5637837
MANA-EUR,1705190400000,0.42831,0.42831,0.40187,0.40666,450556.26136384
MANA-EUR,1705104000000,0.42383,0.4381,0.41,0.42865,297141.44420608
MANA-EUR,1705017600000,0.44235,0.45226,0.40402,0.42305,1281891.05830125
MANA-EUR,1704931200000,0.4247,0.45094,0.42143,0.44278,1199362.62827604
MANA-EUR,1704844800000,0.39479,0.43307,0.38685,0.42307,418271.3198795
MANA-EUR,1704758400000,0.41381,0.41456,0.38185,0.39744,812829.74259305
MANA-EUR,1704672000000,0.39153,0.41541,0.36181,0.41378,581164.15909335
MANA-EUR,1704585600000,0.41396,0.42507,0.3862,0.39013,386283.69897557
MANA-EUR,1704499200000,0.42378,0.42379,0.39213,0.41459,323891.40056828
MANA-EUR,1704412800000,0.43674,0.4391,0.405,0.42378,456123.21528966
MANA-EUR,1704326400000,0.43089,0.43985,0.42194,0.4344,577924.2261765
MANA-EUR,1704240000000,0.48437,0.49355,0.3749,0.43089,937840.0588951
MANA-EUR,1704153600000,0.48899,0.49932,0.48043,0.4853,384230.26595367
MANA-EUR,1704067200000,0.47522,0.49177,0.46835,0.48948,449063.20777685
MANA-EUR,1703980800000,0.4683,0.48304,0.45829,0.47269,215505.06196889
MANA-EUR,1703894400000,0.46779,0.47289,0.45839,0.46893,310742.51340121
MANA-EUR,1703808000000,0.47849,0.49905,0.45581,0.46784,2307068.1180342
MANA-EUR,1703721600000,0.49904,0.50799,0.46939,0.47803,572069.97513983
MANA-EUR,1703635200000,0.5084,0.50857,0.48384,0.49992,616425.72191577
MANA-EUR,1703548800000,0.5086,0.55,0.47,0.50633,2135302.72376428
MANA-EUR,1703462400000,0.49292,0.51978,0.47551,0.50892,1297822.06891056
MANA-EUR,1703376000000,0.4677,0.50516,0.45963,0.493,655695.73294122
MANA-EUR,1703289600000,0.47858,0.48243,0.46398,0.46853,292627.31848407
MANA-EUR,1703203200000,0.475,0.47999,0.46186,0.47932,327061.90606442
MANA-EUR,1703116800000,0.45671,0.47475,0.45159,0.47438,503608.05641126
MANA-EUR,1703030400000,0.43366,0.466,0.42857,0.45808,458013.51705202
MANA-EUR,1702944000000,0.43442,0.44648,0.4268,0.43208,277381.03867664
MANA-EUR,1702857600000,0.44206,0.44517,0.40713,0.43532,413783.78259099
MANA-EUR,1702771200000,0.46245,0.46753,0.4415,0.44154,211573.41361403
MANA-EUR,1702684800000,0.445,0.46409,0.43915,0.46063,255174.62171323
MANA-EUR,1702598400000,0.46807,0.46807,0.44287,0.44487,189564.82009703
MANA-EUR,1702512000000,0.46263,0.47207,0.447,0.4675,345825.31508719
MANA-EUR,1702425600000,0.4594,0.48,0.428,0.46009,484644.67958669
MANA-EUR,1702339200000,0.45657,0.46214,0.44323,0.45838,620536.33714019
MANA-EUR,1702252800000,0.49472,0.49556,0.42199,0.45471,2688080.03619444
MANA-EUR,1702166400000,0.49801,0.53429,0.48738,0.49405,1522227.20462677
MANA-EUR,1702080000000,0.48379,0.51321,0.4834,0.4956,885699.88086675
MANA-EUR,1701993600000,0.4665,0.48672,0.44987,0.48409,654594.35617876
MANA-EUR,1701907200000,0.44313,0.46676,0.42833,0.46638,1150455.93542737
MANA-EUR,1701820800000,0.43578,0.4585,0.42542,0.43875,2276836.07850256
MANA-EUR,1701734400000,0.41743,0.44247,0.41595,0.43491,907431.91040674
MANA-EUR,1701648000000,0.4139,0.43214,0.4,0.41793,2390610.06986999
MANA-EUR,1701561600000,0.42071,0.42285,0.4094,0.4137,701293.3481209
MANA-EUR,1701475200000,0.40407,0.42294,0.40252,0.42081,363060.32165429
MANA-EUR,1701388800000,0.39657,0.40606,0.3926,0.40466,177414.11651636
MANA-EUR,1701302400000,0.40195,0.40195,0.39382,0.39706,217511.57514555
MANA-EUR,1701216000000,0.40401,0.40541,0.39434,0.40227,238844.8431896
MANA-EUR,1701129600000,0.40218,0.40501,0.38647,0.40434,306396.84199329
MANA-EUR,1701043200000,0.41184,0.426,0.39048,0.40276,797634.08665123
MANA-EUR,1700956800000,0.42528,0.43,0.40226,0.41176,2009220.10383734
MANA-EUR,1700870400000,0.37859,0.43555,0.37586,0.42416,6775902.68247088
MANA-EUR,1700784000000,0.37271,0.38146,0.37141,0.37837,283343.31510531
MANA-EUR,1700697600000,0.37299,0.37517,0.36597,0.37185,356783.63535076
MANA-EUR,1700611200000,0.34464,0.37572,0.34464,0.37209,345363.89551677
MANA-EUR,1700524800000,0.38435,0.3913,0.345,0.34655,440221.25193197
MANA-EUR,1700438400000,0.39549,0.399,0.3837,0.38377,266777.61067892
MANA-EUR,1700352000000,0.38355,0.39896,0.37563,0.39621,220849.96602812
MANA-EUR,1700265600000,0.39213,0.39213,0.365,0.38268,235181.23732284
MANA-EUR,1700179200000,0.39671,0.40897,0.37208,0.39255,286206.92266254
MANA-EUR,1700092800000,0.41716,0.4249,0.38827,0.39813,636508.43380625
MANA-EUR,1700006400000,0.39221,0.41921,0.38809,0.4164,362397.18623612
MANA-EUR,1699920000000,0.416,0.42082,0.3695,0.3929,977778.76164527
MANA-EUR,1699833600000,0.43629,0.4565,0.416,0.4196,1189987.00140551
MANA-EUR,1699747200000,0.44078,0.44772,0.42101,0.43775,1471187.64905416
MANA-EUR,1699660800000,0.40561,0.475,0.38706,0.44033,2267975.1885117
MANA-EUR,1699574400000,0.39144,0.41,0.3852,0.40661,391341.84514714
MANA-EUR,1699488000000,0.39931,0.41828,0.35103,0.39252,1008823.45429082
MANA-EUR,1699401600000,0.38893,0.40165,0.38379,0.39994,218999.113884
MANA-EUR,1699315200000,0.3946,0.40614,0.37379,0.38976,850180.31175908
MANA-EUR,1699228800000,0.37636,0.40051,0.37425,0.39516,727805.89797091
MANA-EUR,1699142400000,0.37934,0.39118,0.36684,0.37635,634675.50080085
MANA-EUR,1699056000000,0.37244,0.38197,0.36765,0.37955,299617.67607229
MANA-EUR,1698969600000,0.37896,0.38016,0.36316,0.37301,249139.30678342
MANA-EUR,1698883200000,0.36,0.39671,0.36,0.37938,1360275.1102351
MANA-EUR,1698796800000,0.34338,0.35974,0.33286,0.35914,473500.66396302
MANA-EUR,1698710400000,0.3544,0.3579,0.33216,0.34339,625813.12557719
MANA-EUR,1698624000000,0.35987,0.36766,0.34522,0.35611,464702.64146545
MANA-EUR,1698537600000,0.33184,0.3698,0.32797,0.35974,1671623.16908595
MANA-EUR,1698451200000,0.32248,0.33499,0.32248,0.33221,232698.04477113
MANA-EUR,1698364800000,0.33351,0.33351,0.31738,0.32197,313053.24984389
MANA-EUR,1698278400000,0.3267,0.34774,0.31879,0.33404,1537157.05393511
MANA-EUR,1698192000000,0.32992,0.33992,0.31781,0.32804,1367033.36675226
MANA-EUR,1698105600000,0.30676,0.33476,0.30337,0.32926,2583238.84519725
MANA-EUR,1698019200000,0.28781,0.3054,0.28551,0.3054,760252.2814247
MANA-EUR,1697932800000,0.28148,0.28827,0.27891,0.28827,154322.51190619
MANA-EUR,1697846400000,0.2709,0.28554,0.27061,0.28269,373144.03077417
MANA-EUR,1697760000000,0.26324,0.27414,0.26249,0.27047,319224.79134003
MANA-EUR,1697673600000,0.26218,0.26463,0.2588,0.2633,243989.10625897
MANA-EUR,1697587200000,0.26402,0.26735,0.26219,0.26372,151325.69099154
MANA-EUR,1697500800000,0.27251,0.2728,0.26322,0.26605,53481.16577003
MANA-EUR,1697414400000,0.27151,0.28358,0.27122,0.27329,131870.45729414
MANA-EUR,1697328000000,0.27016,0.27446,0.26913,0.27179,82009.12765484
MANA-EUR,1697241600000,0.26741,0.27304,0.26741,0.27016,102473.95223791
MANA-EUR,1697155200000,0.26404,0.271,0.26368,0.26707,51423.64748254
MANA-EUR,1697068800000,0.25996,0.26494,0.25838,0.2645,47962.30443589
MANA-EUR,1696982400000,0.26208,0.2636,0.25668,0.26196,145657.9845628
MANA-EUR,1696896000000,0.26532,0.26704,0.26,0.26251,104204.18100281
MANA-EUR,1696809600000,0.28084,0.28286,0.2625,0.26605,137684.54930422
MANA-EUR,1696723200000,0.28244,0.28288,0.2788,0.2809,58707.57820157
MANA-EUR,1696636800000,0.28445,0.28452,0.28128,0.28219,109531.15222043
MANA-EUR,1696550400000,0.27799,0.285,0.27799,0.28432,106417.24673316
MANA-EUR,1696464000000,0.28334,0.285,0.2772,0.2783,77027.51024226
MANA-EUR,1696377600000,0.28824,0.28824,0.2751,0.28286,193086.64261676
MANA-EUR,1696291200000,0.29657,0.29814,0.2882,0.28847,181877.31883188
MANA-EUR,1696204800000,0.30597,0.30777,0.291,0.29745,189361.89678398
MANA-EUR,1696118400000,0.29195,0.30883,0.29146,0.30621,314537.59336478
MANA-EUR,1696032000000,0.29847,0.29847,0.28942,0.29212,470537.52375499
MANA-EUR,1695945600000,0.28285,0.30871,0.28182,0.29852,772862.91871268
MANA-EUR,1695859200000,0.2789,0.28366,0.27835,0.28311,317570.89143539
MANA-EUR,1695772800000,0.28058,0.28643,0.27715,0.279,139681.42176739
MANA-EUR,1695686400000,0.28077,0.28282,0.27604,0.28005,101146.2204877
MANA-EUR,1695600000000,0.2753,0.285,0.27401,0.28136,225849.597602
MANA-EUR,1695513600000,0.27561,0.28187,0.27432,0.27471,151351.62791828
MANA-EUR,1695427200000,0.27828,0.27887,0.27431,0.27579,116981.74946512
MANA-EUR,1695340800000,0.27441,0.27724,0.27266,0.27678,70291.39813245
MANA-EUR,1695254400000,0.28083,0.28571,0.27332,0.27568,237726.4149744
MANA-EUR,1695168000000,0.27966,0.28153,0.27392,0.2812,133059.02593322
MANA-EUR,1695081600000,0.27419,0.28163,0.2737,0.27927,90429.967734
MANA-EUR,1694995200000,0.27076,0.2786,0.26803,0.2743,51430.5765418
MANA-EUR,1694908800000,0.28227,0.28227,0.26776,0.2697,42855.47092778
MANA-EUR,1694822400000,0.27769,0.28441,0.27769,0.28185,85062.57913348
MANA-EUR,1694736000000,0.27244,0.27898,0.26988,0.27738,61404.94570781
MANA-EUR,1694649600000,0.266,0.27744,0.26044,0.27274,326268.9222203
MANA-EUR,1694563200000,0.25153,0.2622,0.249,0.26107,175557.80539686
MANA-EUR,1694476800000,0.24973,0.26283,0.24973,0.24999,133728.74139014
MANA-EUR,1694390400000,0.26289,0.26383,0.247,0.25011,198708.6264845
MANA-EUR,1694304000000,0.27302,0.27342,0.261,0.26299,146255.37461313
MANA-EUR,1694217600000,0.27445,0.27671,0.27335,0.27472,24948.4159276
MANA-EUR,1694131200000,0.27977,0.28113,0.27185,0.27393,29135.7565407
MANA-EUR,1694044800000,0.27687,0.28034,0.27278,0.27873,103359.51302852
MANA-EUR,1693958400000,0.27263,0.27794,0.26756,0.27529,95526.97813836
MANA-EUR,1693872000000,0.26993,0.27481,0.2686,0.27281,220127.90054129
MANA-EUR,1693785600000,0.26965,0.27376,0.26765,0.27048,80404.29818928
MANA-EUR,1693699200000,0.27014,0.27374,0.26661,0.26935,61132.66344421
MANA-EUR,1693612800000,0.27267,0.27324,0.267,0.27126,274153.23548495
MANA-EUR,1693526400000,0.27156,0.27379,0.26724,0.27151,77241.97279364
MANA-EUR,1693440000000,0.27898,0.2819,0.26766,0.27249,122342.72490166
MANA-EUR,1693353600000,0.28949,0.28949,0.27829,0.27951,110109.70707347
MANA-EUR,1693267200000,0.27789,0.29188,0.26965,0.28776,362029.61566503
MANA-EUR,1693180800000,0.27827,0.2809,0.27111,0.27745,82732.93571798
MANA-EUR,1693094400000,0.27655,0.28,0.27642,0.27785,215572.56571453
MANA-EUR,1693008000000,0.28242,0.28606,0.2766,0.27701,41012.57634195
MANA-EUR,1692921600000,0.28255,0.28255,0.27787,0.28203,84687.79906949
MANA-EUR,1692835200000,0.28639,0.28934,0.27902,0.2808,71382.72730435
MANA-EUR,1692748800000,0.28018,0.28918,0.27724,0.28616,70100.15702729
MANA-EUR,1692662400000,0.27603,0.281,0.26914,0.28038,56484.86336783
MANA-EUR,1692576000000,0.28413,0.28414,0.27058,0.27665,114010.4318629
MANA-EUR,1692489600000,0.28508,0.28656,0.28084,0.28397,96864.54705399
MANA-EUR,1692403200000,0.28139,0.28497,0.27933,0.2844,95054.73156634
MANA-EUR,1692316800000,0.27277,0.285,0.2727,0.28198,175022.50407565
MANA-EUR,1692230400000,0.30009,0.30644,0.25706,0.2726,385559.91881542
MANA-EUR,1692144000000,0.31592,0.31607,0.29741,0.3021,333050.14746066
MANA-EUR,1692057600000,0.33429,0.33574,0.30127,0.31681,366076.00041985
MANA-EUR,1691971200000,0.3338,0.3368,0.33105,0.33504,408854.68365017
MANA-EUR,1691884800000,0.33929,0.33934,0.33358,0.3343,50381.34200038
MANA-EUR,1691798400000,0.3372,0.3403,0.3356,0.33833,86857.42476004
MANA-EUR,1691712000000,0.33422,0.33792,0.33258,0.33774,77990.51936785
MANA-EUR,1691625600000,0.33441,0.33636,0.33196,0.33379,33543.6896815
MANA-EUR,1691539200000,0.33711,0.34004,0.33273,0.33389,136323.63365013
MANA-EUR,1691452800000,0.33249,0.34216,0.33,0.33802,106349.55029731
MANA-EUR,1691366400000,0.34022,0.34493,0.32628,0.33299,113390.26511652
MANA-EUR,1691280000000,0.33775,0.34107,0.33611,0.33924,78519.56105141
MANA-EUR,1691193600000,0.3306,0.33636,0.3265,0.33544,56219.02485743
MANA-EUR,1691107200000,0.33551,0.33726,0.32743,0.33084,91776.90626835
MANA-EUR,1691020800000,0.34005,0.343,0.3337,0.33566,72280.5245353
MANA-EUR,1690934400000,0.34976,0.35134,0.339,0.34009,210654.49874306
MANA-EUR,1690848000000,0.34605,0.34947,0.34,0.34905,231409.21908013
MANA-EUR,1690761600000,0.351,0.35573,0.34296,0.3474,63694.02655426
MANA-EUR,1690675200000,0.35501,0.36125,0.34758,0.35211,51195.17298488
MANA-EUR,1690588800000,0.35314,0.35549,0.351,0.3553,87309.49318007
MANA-EUR,1690502400000,0.35054,0.35501,0.3475,0.35235,161364.186078
MANA-EUR,1690416000000,0.34988,0.35553,0.34758,0.35045,303289.40524705
MANA-EUR,1690329600000,0.34985,0.35467,0.3441,0.351,237353.43296441
MANA-EUR,1690243200000,0.351,0.35141,0.34473,0.349,119236.03090675
MANA-EUR,1690156800000,0.36576,0.36576,0.34568,0.35085,138821.16000644
MANA-EUR,1690070400000,0.35672,0.36856,0.35579,0.36542,98969.23343091
MANA-EUR,1689984000000,0.36344,0.36583,0.35434,0.35752,103392.37956734
MANA-EUR,1689897600000,0.35905,0.36346,0.3568,0.36068,63533.76326019
MANA-EUR,1689811200000,0.35737,0.36898,0.35472,0.36027,144192.31229055
MANA-EUR,1689724800000,0.35901,0.3638,0.35424,0.35745,81270.78598254
MANA-EUR,1689638400000,0.37274,0.37682,0.353,0.35689,99658.98143534
MANA-EUR,1689552000000,0.3634,0.37367,0.3579,0.372,134425.12569078
MANA-EUR,1689465600000,0.37333,0.3801,0.36162,0.36315,129277.19782304
MANA-EUR,1689379200000,0.36889,0.37924,0.3615,0.3717,129313.82088315
MANA-EUR,1689292800000,0.39414,0.3976,0.35548,0.36992,854897.91153161
MANA-EUR,1689206400000,0.35398,0.39378,0.34679,0.39378,875840.36896559
MANA-EUR,1689120000000,0.35539,0.36009,0.34761,0.35392,156435.36148391
MANA-EUR,1689033600000,0.34735,0.35637,0.34569,0.35575,181451.36287766
MANA-EUR,1688947200000,0.345,0.3569,0.33849,0.34783,57847.13802649
MANA-EUR,1688860800000,0.35288,0.35539,0.34631,0.34631,60001.28734423
MANA-EUR,1688774400000,0.34897,0.35622,0.34773,0.35395,80960.50422225
MANA-EUR,1688688000000,0.34236,0.35037,0.3388,0.34879,97343.65248811
MANA-EUR,1688601600000,0.35481,0.36926,0.3425,0.3425,144716.05899973
MANA-EUR,1688515200000,0.36472,0.36982,0.34832,0.35456,339579.10279766
MANA-EUR,1688428800000,0.37286,0.38052,0.36097,0.36629,335384.65796131
MANA-EUR,1688342400000,0.37163,0.37805,0.36827,0.37316,796792.35327264
MANA-EUR,1688256000000,0.38311,0.38355,0.3636,0.37134,351726.37875763
MANA-EUR,1688169600000,0.35298,0.38671,0.35,0.38464,499096.32742087
MANA-EUR,1688083200000,0.33884,0.35784,0.3274,0.35419,237747.65951621
MANA-EUR,1687996800000,0.33128,0.34157,0.33024,0.33877,139473.7651936
MANA-EUR,1687910400000,0.35365,0.35365,0.325,0.33034,169815.36884353
MANA-EUR,1687824000000,0.34714,0.3606,0.34714,0.3537,87656.44232048
MANA-EUR,1687737600000,0.35704,0.35898,0.34231,0.34574,137543.132805
MANA-EUR,1687651200000,0.3686,0.37762,0.35741,0.35958,283992.5416269
MANA-EUR,1687564800000,0.35777,0.39922,0.3496,0.36865,892591.89623596
MANA-EUR,1687478400000,0.34,0.36315,0.33944,0.35637,347419.34519903
MANA-EUR,1687392000000,0.34035,0.35398,0.333,0.33518,192569.36495903
MANA-EUR,1687305600000,0.32085,0.34142,0.32048,0.33917,258931.04221988
MANA-EUR,1687219200000,0.3102,0.32165,0.30192,0.32165,79221.34324026
MANA-EUR,1687132800000,0.30704,0.31212,0.30364,0.30966,50896.38929562
MANA-EUR,1687046400000,0.30785,0.31494,0.305,0.30667,39182.79146317
MANA-EUR,1686960000000,0.30626,0.31857,0.3057,0.31153,64730.46380617
MANA-EUR,1686873600000,0.30195,0.31263,0.29819,0.30735,80449.21492975
MANA-EUR,1686787200000,0.30748,0.30972,0.29449,0.30428,119704.20669115
MANA-EUR,1686700800000,0.3151,0.3241,0.30079,0.30815,225310.53666127
MANA-EUR,1686614400000,0.3188,0.33117,0.31379,0.31654,120537.70512667
MANA-EUR,1686528000000,0.31865,0.32136,0.30899,0.3199,207963.85786756
MANA-EUR,1686441600000,0.32475,0.32855,0.3138,0.31756,236621.51888335
MANA-EUR,1686355200000,0.3755,0.3755,0.286,0.32271,547249.20232858
MANA-EUR,1686268800000,0.387,0.39397,0.3748,0.37678,100795.00685209
MANA-EUR,1686182400000,0.3899,0.39381,0.3801,0.38644,126200.0749847
MANA-EUR,1686096000000,0.42924,0.42924,0.388,0.39206,228152.56823531
MANA-EUR,1686009600000,0.42855,0.43934,0.40345,0.43128,668553.37166745
MANA-EUR,1685923200000,0.47255,0.49762,0.42,0.42781,1380365.76947298
MANA-EUR,1685836800000,0.45211,0.48577,0.45211,0.4716,236214.20831912
MANA-EUR,1685750400000,0.4518,0.458,0.44901,0.45295,64243.07959051
MANA-EUR,1685664000000,0.43958,0.45568,0.4366,0.45204,91054.95231658
MANA-EUR,1685577600000,0.43466,0.44701,0.4282,0.43989,128845.95120053
MANA-EUR,1685491200000,0.44675,0.45275,0.42995,0.43371,89792.14115971
MANA-EUR,1685404800000,0.447,0.45214,0.44269,0.4481,102654.00860339
MANA-EUR,1685318400000,0.45561,0.4571,0.44195,0.44751,81369.32120592
MANA-EUR,1685232000000,0.44275,0.46207,0.44,0.45515,133622.42355333
MANA-EUR,1685145600000,0.43403,0.44229,0.43339,0.44203,83584.85921419
MANA-EUR,1685059200000,0.43459,0.4381,0.42616,0.43363,87305.29539548
MANA-EUR,1684972800000,0.4211,0.44053,0.4111,0.43512,161830.52165836
MANA-EUR,1684886400000,0.4435,0.4435,0.4199,0.42481,91782.79304589
MANA-EUR,1684800000000,0.44459,0.45516,0.43957,0.44356,78718.89612146
MANA-EUR,1684713600000,0.4404,0.4469,0.433,0.4433,42035.04805208
MANA-EUR,1684627200000,0.4518,0.4538,0.44091,0.44282,41459.81942921
MANA-EUR,1684540800000,0.4548,0.45679,0.44545,0.45405,90126.91745985
MANA-EUR,1684454400000,0.4681,0.4681,0.45393,0.45504,130582.31050081
MANA-EUR,1684368000000,0.46643,0.47355,0.45251,0.46662,245418.94439912
MANA-EUR,1684281600000,0.4429,0.48517,0.44237,0.47057,824242.15292652
MANA-EUR,1684195200000,0.43,0.445,0.42699,0.445,109092.37601152
MANA-EUR,1684108800000,0.41576,0.43623,0.415,0.43061,365345.18407541
MANA-EUR,1684022400000,0.41293,0.42539,0.41293,0.41876,145135.57936768
MANA-EUR,1683936000000,0.41756,0.42008,0.41405,0.41623,23343.5750656
MANA-EUR,1683849600000,0.41297,0.41911,0.40102,0.41879,65702.8410207
MANA-EUR,1683763200000,0.42986,0.42986,0.4076,0.41285,71810.74257556
MANA-EUR,1683676800000,0.42581,0.4389,0.41188,0.43526,149740.68580887
MANA-EUR,1683590400000,0.43043,0.43656,0.42163,0.42591,78685.05312863
MANA-EUR,1683504000000,0.46,0.46413,0.4184,0.43025,198057.26776404
MANA-EUR,1683417600000,0.47034,0.47183,0.46044,0.46044,73331.54388358
MANA-EUR,1683331200000,0.48781,0.49153,0.46251,0.46936,81417.77689484
MANA-EUR,1683244800000,0.4841,0.49038,0.4801,0.48959,87056.36400929
MANA-EUR,1683158400000,0.48964,0.49037,0.48215,0.48329,140551.02647883
MANA-EUR,1683072000000,0.47935,0.49384,0.4675,0.49125,146401.02661508
MANA-EUR,1682985600000,0.47973,0.48527,0.4753,0.48301,82115.48976359
MANA-EUR,1682899200000,0.49378,0.49913,0.47259,0.4809,166359.41883705
MANA-EUR,1682812800000,0.5002,0.5035,0.4886,0.49531,119689.06980966
MANA-EUR,1682726400000,0.49888,0.50571,0.49835,0.50191,110698.68437775
MANA-EUR,1682640000000,0.50405,0.5064,0.49169,0.50012,69192.46708884
MANA-EUR,1682553600000,0.4903,0.51023,0.489,0.50315,136443.25044749
MANA-EUR,1682467200000,0.51083,0.52133,0.46881,0.49086,392487.95053196
MANA-EUR,1682380800000,0.49899,0.51477,0.48522,0.51148,181563.86639894
MANA-EUR,1682294400000,0.50908,0.51529,0.49253,0.50193,97299.66317766
