market,time,open,high,low,close,volume
BEAM-EUR,1713225600000,0.025116,0.027029,0.022801,0.025648,19021876.80969491
BEAM-EUR,1713139200000,0.02541,0.029236,0.024688,0.025338,27044814.65531697
BEAM-EUR,1713052800000,0.022893,0.025832,0.021913,0.025569,19241439.97595044
BEAM-EUR,1712966400000,0.025592,0.025769,0.01875,0.023197,21301032.57794067
BEAM-EUR,1712880000000,0.02965,0.029985,0.021549,0.025541,24402718.01350625
BEAM-EUR,1712793600000,0.029618,0.030177,0.028552,0.029628,6883728.20025412
BEAM-EUR,1712707200000,0.027342,0.030217,0.026919,0.029705,15491931.37027673
BEAM-EUR,1712620800000,0.030521,0.030742,0.027245,0.027397,8868844.67997767
BEAM-EUR,1712534400000,0.029692,0.031674,0.028656,0.030539,17782578.07614138
BEAM-EUR,1712448000000,0.027714,0.030493,0.027541,0.029851,20810247.94999995
BEAM-EUR,1712361600000,0.027261,0.028083,0.027177,0.027635,7124018.68710373
BEAM-EUR,1712275200000,0.028684,0.028754,0.026358,0.027335,7714610.04167922
BEAM-EUR,1712188800000,0.028445,0.030315,0.027714,0.028758,10524057.41964244
BEAM-EUR,1712102400000,0.029061,0.030297,0.027966,0.028535,22436617.2524963
BEAM-EUR,1712016000000,0.031277,0.031473,0.028378,0.029057,26637062.89334359
BEAM-EUR,1711929600000,0.032001,0.032703,0.029878,0.031377,28320728.42229971
BEAM-EUR,1711843200000,0.031216,0.0325,0.031157,0.032107,23692864.72045808
BEAM-EUR,1711756800000,0.032203,0.032598,0.031,0.031408,31280207.42343082
BEAM-EUR,1711670400000,0.033222,0.033584,0.031551,0.03229,26981260.14555579
BEAM-EUR,1711584000000,0.033853,0.034846,0.03289,0.033202,52835789.27407115
BEAM-EUR,1711497600000,0.036681,0.037302,0.033216,0.033902,100595304.01192868
BEAM-EUR,1711411200000,0.033721,0.038495,0.033298,0.036693,350719845.69809455
