market,time,open,high,low,close,volume
AAVE-EUR,1709078400000,96.651,100.15,89.799,96.254,8197.19752102
AAVE-EUR,1708992000000,94.632,97.355,92.657,96.507,5742.75410305
AAVE-EUR,1708905600000,92.679,95.596,90.181,94.398,3537.42230252
AAVE-EUR,1708819200000,93.323,93.768,90.124,92.679,4554.92937732
AAVE-EUR,1708732800000,87.205,96.171,86.817,93.677,13869.81244797
AAVE-EUR,1708646400000,84.848,94.154,82.748,87.49,15322.83135266
AAVE-EUR,1708560000000,84.43,86.877,83.22,84.797,2215.96636807
AAVE-EUR,1708473600000,86.916,87.282,81.858,84.76,2059.46841326
AAVE-EUR,1708387200000,89.437,89.928,83.32,87.196,6668.22781644
AAVE-EUR,1708300800000,87.93,90.949,87.29,89.327,2773.55918889
AAVE-EUR,1708214400000,87.25,88.689,86.189,87.606,2210.91953719
AAVE-EUR,1708128000000,87.56,87.982,84.685,86.896,2294.30988799
AAVE-EUR,1708041600000,85.58,88.034,83.793,87.871,4034.21440281
AAVE-EUR,1707955200000,84.99,87,84,85.855,2050.69815732
AAVE-EUR,1707868800000,83.843,86.5,83.111,84.758,2231.51962873
AAVE-EUR,1707782400000,84.259,84.642,82.024,83.716,2444.92348351
AAVE-EUR,1707696000000,80.476,84.269,79.1,83.977,2984.39060246
AAVE-EUR,1707609600000,81.132,82.549,79.93,80.48,1119.59073357
AAVE-EUR,1707523200000,80.244,82.234,78.701,81.004,2717.35609002
AAVE-EUR,1707436800000,79.028,83.354,79.026,80.057,3965.75746537
AAVE-EUR,1707350400000,78.283,80.38,78.219,79.292,3269.26667965
AAVE-EUR,1707264000000,78.585,78.94,76.421,77.986,1936.63396146
AAVE-EUR,1707177600000,78.108,79.344,76.721,78.682,1742.53771704
AAVE-EUR,1707091200000,77.23,79.789,75.56,78.319,1636.06500531
AAVE-EUR,1707004800000,79,79.187,76.86,77.419,1096.04109664
AAVE-EUR,1706918400000,79.608,80.376,78.653,79.368,1000.7153153
AAVE-EUR,1706832000000,77.094,79.942,75.751,79.534,4949.66027307
AAVE-EUR,1706745600000,79.604,79.608,76.698,77.1,2711.604394
AAVE-EUR,1706659200000,86.168,86.168,78.558,79.477,3887.55802049
AAVE-EUR,1706572800000,86.182,87.96,85.024,85.434,1323.13659303
AAVE-EUR,1706486400000,83.85,86.73,83.714,86.451,1189.53809384
AAVE-EUR,1706400000000,84.473,86.222,83.039,83.745,990.99768396
AAVE-EUR,1706313600000,84.32,85.007,83.294,84.483,503.25095448
AAVE-EUR,1706227200000,81.845,84.504,80.821,84.344,1502.70471126
AAVE-EUR,1706140800000,82.601,82.601,80.182,81.851,509.01055386
AAVE-EUR,1706054400000,82.673,83.282,81.192,82.584,1083.74925135
AAVE-EUR,1705968000000,84.383,85.63,77.58,82.566,2018.32408452
AAVE-EUR,1705881600000,88.739,88.739,83.055,84.193,1504.76463917
AAVE-EUR,1705795200000,89.441,90.71,88.576,89.08,744.88782192
AAVE-EUR,1705708800000,89.02,90.212,88.177,89.205,553.39369658
AAVE-EUR,1705622400000,89.042,89.805,84.216,88.844,2186.9772023
AAVE-EUR,1705536000000,93.34,93.388,87.995,89.048,1966.42335043
AAVE-EUR,1705449600000,95.129,95.818,92,93.17,2435.75113039
AAVE-EUR,1705363200000,93.23,101.5,93.23,95.124,12886.46055833
AAVE-EUR,1705276800000,91.173,94.336,90.2,93.12,2317.35409264
AAVE-EUR,1705190400000,96.688,96.799,90.77,90.931,2532.647487
AAVE-EUR,1705104000000,94.3,98.31,92.715,97.027,2388.56277469
AAVE-EUR,1705017600000,99.94,104.02,91.109,94.164,6953.59792851
AAVE-EUR,1704931200000,97.808,107.6,97.021,99.95,14656.90360881
AAVE-EUR,1704844800000,88.847,100.61,88.847,97.398,11339.64794843
AAVE-EUR,1704758400000,90.596,90.596,84.565,88.325,1862.37303617
AAVE-EUR,1704672000000,86.812,91.206,81.5,90.451,3532.16602334
AAVE-EUR,1704585600000,91.121,91.866,85.85,86.917,1094.69701123
AAVE-EUR,1704499200000,94.391,94.391,89.046,91.279,906.24730651
AAVE-EUR,1704412800000,95.48,99.058,91.001,94.024,2782.77654305
AAVE-EUR,1704326400000,94.387,96.459,92.618,95.23,2348.00038498
AAVE-EUR,1704240000000,101.49,103.8,88,94.238,7395.11055907
AAVE-EUR,1704153600000,105.36,108.51,100,101.29,9871.20559457
AAVE-EUR,1704067200000,98.73,105.53,97.916,105.47,4667.23696963
AAVE-EUR,1703980800000,100.45,107.7,96.07,98.929,5223.69695559
AAVE-EUR,1703894400000,101.91,106.67,100.76,100.93,3874.40544983
AAVE-EUR,1703808000000,107.53,110.5,98,102.07,12387.58440998
AAVE-EUR,1703721600000,100.99,116.99,100.99,107.36,29110.13420134
AAVE-EUR,1703635200000,93.461,101.92,90.2,101.01,13967.78502292
AAVE-EUR,1703548800000,93.618,99.725,89.252,93.287,9583.29340789
AAVE-EUR,1703462400000,90.843,95.65,89.746,93.566,6475.95104039
AAVE-EUR,1703376000000,90.274,94.216,88.664,90.804,6784.28169088
AAVE-EUR,1703289600000,90.952,93,87.099,90.485,4218.68053343
AAVE-EUR,1703203200000,92.442,93.214,89.258,90.946,3353.60690645
AAVE-EUR,1703116800000,91.445,92.858,89.856,92.406,3221.9577392
AAVE-EUR,1703030400000,92.126,96.299,90.76,91.306,5796.43802635
AAVE-EUR,1702944000000,90.69,98.4,89.818,92.252,10483.78654633
AAVE-EUR,1702857600000,91.989,96,85.5,90.833,4967.55843931
AAVE-EUR,1702771200000,96.366,96.56,91.765,92.169,2453.67864016
AAVE-EUR,1702684800000,99.186,100.06,95.197,96.096,7637.89242469
AAVE-EUR,1702598400000,98.115,110.5,94.73,98.984,35228.83587894
AAVE-EUR,1702512000000,87.366,98.062,85.7,97.827,6978.66932453
AAVE-EUR,1702425600000,85.595,87.775,81.97,87.208,2806.71045854
AAVE-EUR,1702339200000,85.111,86.995,83.904,85.849,1627.17109925
AAVE-EUR,1702252800000,91.398,91.403,81,84.859,2961.39339977
AAVE-EUR,1702166400000,91.812,92.919,88.95,90.905,3217.35656485
AAVE-EUR,1702080000000,92.521,97.485,90.79,91.458,4026.80758936
AAVE-EUR,1701993600000,91.574,93.349,89.37,92.582,3435.52183953
AAVE-EUR,1701907200000,89.922,92.338,88,91.227,3318.21201931
AAVE-EUR,1701820800000,91.603,92.858,88.7,89.388,1425.7441746
AAVE-EUR,1701734400000,92.275,92.799,88.27,91.473,2695.26250774
AAVE-EUR,1701648000000,94.437,96.404,90,91.841,3309.68272363
AAVE-EUR,1701561600000,95.977,97.2,93.095,94.734,1909.70952473
AAVE-EUR,1701475200000,91.992,96.388,91.45,95.717,4270.09666614
AAVE-EUR,1701388800000,90.22,93.559,90.051,91.992,1670.30376121
AAVE-EUR,1701302400000,88.034,90.217,86.85,90.217,495.96687872
AAVE-EUR,1701216000000,88.021,92.75,87.05,87.773,1963.456854
AAVE-EUR,1701129600000,87.97,89.977,85,87.996,1347.88739297
AAVE-EUR,1701043200000,89.445,90.271,85.388,87.895,817.06057665
AAVE-EUR,1700956800000,91.216,94.428,88.05,89.745,2621.74441521
AAVE-EUR,1700870400000,90.676,93.272,89,90.53,3154.68545498
AAVE-EUR,1700784000000,88.093,91.31,87.714,90.5,1532.42896062
AAVE-EUR,1700697600000,87.707,92.3,87.04,88.051,4895.07146463
AAVE-EUR,1700611200000,77.181,88.407,77.181,87.546,5792.89562205
AAVE-EUR,1700524800000,82.374,83.947,76.64,78.055,3877.0278122
AAVE-EUR,1700438400000,84.123,85.291,81.751,82.26,1184.70637444
AAVE-EUR,1700352000000,80.106,84.174,79.225,84.047,1380.62274685
AAVE-EUR,1700265600000,81.192,81.192,76.167,80.84,1427.95646943
AAVE-EUR,1700179200000,83.994,85.9,78.307,81.384,2895.94794532
AAVE-EUR,1700092800000,87.77,90.502,83.016,83.253,4373.20476858
AAVE-EUR,1700006400000,83.642,88.445,83.103,87.69,2639.36089036
AAVE-EUR,1699920000000,86.881,89.231,79.06,83.35,1933.86405911
AAVE-EUR,1699833600000,93.33,97.898,86.286,87.177,3533.14416371
AAVE-EUR,1699747200000,91.142,93.4,87.132,93.091,2273.16154415
AAVE-EUR,1699660800000,93.824,94,88.496,90.753,4334.5567174
AAVE-EUR,1699574400000,94.77,94.77,89.814,93.807,4796.57501959
AAVE-EUR,1699488000000,93.63,102.73,86.53,94.547,14735.21069059
AAVE-EUR,1699401600000,91.319,94.591,89.349,93.627,3329.6944199
AAVE-EUR,1699315200000,94,97.7,89.495,91.288,9652.76053675
AAVE-EUR,1699228800000,83.254,93.967,81.819,93.528,16158.24436422
AAVE-EUR,1699142400000,85,86.027,81.5,83.251,4944.86139696
AAVE-EUR,1699056000000,84.031,86,82.45,84.019,3097.09234864
AAVE-EUR,1698969600000,86.745,86.792,82.825,84.083,4013.82836816
AAVE-EUR,1698883200000,84.346,96.891,82.75,86.557,21860.70661675
AAVE-EUR,1698796800000,76.973,86.79,76.631,84.364,6932.1714574
AAVE-EUR,1698710400000,79.381,80.011,75.57,77.043,4705.43565809
AAVE-EUR,1698624000000,80.049,82.875,77,78.947,3352.94703067
AAVE-EUR,1698537600000,75.624,81.418,74.983,80.068,5039.05730853
AAVE-EUR,1698451200000,74.012,76.998,74.012,75.794,1436.73531226
AAVE-EUR,1698364800000,76.322,76.322,71.9,74.001,1715.39292219
AAVE-EUR,1698278400000,81.472,84,74.006,76.54,9229.55363764
AAVE-EUR,1698192000000,78.577,81.58,76.946,81.52,4993.10018641
AAVE-EUR,1698105600000,80.411,84.9,76.011,78.417,13089.20615049
AAVE-EUR,1698019200000,74.707,81.835,73.939,79.603,23297.78536751
AAVE-EUR,1697932800000,66.623,75.67,65.154,74.847,23136.44119169
AAVE-EUR,1697846400000,62.193,66.809,61.558,66.041,5224.9405398
AAVE-EUR,1697760000000,60.445,66.334,60.078,62.193,7099.5153373
AAVE-EUR,1697673600000,58.558,61.94,58.03,60.421,2129.52098593
AAVE-EUR,1697587200000,59.065,59.933,58.762,58.762,655.24670405
AAVE-EUR,1697500800000,60.989,61.216,58,59.091,710.5272879
AAVE-EUR,1697414400000,61.109,65.52,60.336,61.712,2182.266136
AAVE-EUR,1697328000000,61.237,61.501,60.725,60.747,257.84092485
AAVE-EUR,1697241600000,60.947,61.754,60.945,61.191,2142.55347486
AAVE-EUR,1697155200000,59.779,61.462,59.671,60.647,596.20178288
AAVE-EUR,1697068800000,59.083,60.288,58.612,59.97,894.79026544
AAVE-EUR,1696982400000,60.352,60.381,59.06,59.551,717.15817709
AAVE-EUR,1696896000000,59.791,61.103,59.6,60.57,514.77971651
AAVE-EUR,1696809600000,62.523,62.702,59.477,59.764,1195.38255115
AAVE-EUR,1696723200000,62.938,63.728,61.652,62.395,443.18945945
AAVE-EUR,1696636800000,64.762,65.367,62.232,63.067,1350.36188832
AAVE-EUR,1696550400000,63.477,65.6,63.17,64.911,2486.27911994
AAVE-EUR,1696464000000,63.412,68.915,61.883,63,6672.84227984
AAVE-EUR,1696377600000,61.74,75,60.45,63.381,4770.05646067
AAVE-EUR,1696291200000,65.747,66.759,61.739,62.54,1730.16911157
AAVE-EUR,1696204800000,68.103,68.274,64.119,65.064,1362.09666354
AAVE-EUR,1696118400000,64.054,68.35,63.92,68.227,3862.54756158
AAVE-EUR,1696032000000,62.841,64.859,62.553,64.19,1131.04705708
AAVE-EUR,1695945600000,62.162,63.71,61.486,62.284,2832.69367529
AAVE-EUR,1695859200000,57.818,63.252,57.777,62.185,5923.77163353
AAVE-EUR,1695772800000,57.85,59.422,57.058,57.577,2083.11782276
AAVE-EUR,1695686400000,58.449,58.59,57.103,57.622,818.77390063
AAVE-EUR,1695600000000,57.66,59.284,57.66,58.79,732.45142766
AAVE-EUR,1695513600000,59.098,59.253,58.1,58.1,666.97179057
AAVE-EUR,1695427200000,60.768,60.821,58.528,58.981,1399.10952804
AAVE-EUR,1695340800000,58.432,60.592,58.217,60.528,2109.69864996
AAVE-EUR,1695254400000,61.638,62,58.375,58.621,1179.37018182
AAVE-EUR,1695168000000,58.028,61.889,57.38,61.692,1646.68468744
AAVE-EUR,1695081600000,58.09,60,57.485,57.872,1921.88301604
AAVE-EUR,1694995200000,55.753,58.5,54.621,56.57,1199.98302343
AAVE-EUR,1694908800000,55,57.75,54.223,55.67,3361.16938254
AAVE-EUR,1694822400000,52.38,58.331,52.38,55.482,6588.45084291
AAVE-EUR,1694736000000,50.909,52.542,50.766,52.323,2130.15865594
AAVE-EUR,1694649600000,50.54,51.611,49.641,50.939,2734.33697736
AAVE-EUR,1694563200000,49.457,50.902,49.285,50,4085.2981319
AAVE-EUR,1694476800000,48.698,50.58,48.698,49.328,232.32322918
AAVE-EUR,1694390400000,50.087,50.384,47.988,48.253,544.83495708
AAVE-EUR,1694304000000,51.866,52.117,50.179,50.837,441.58157521
AAVE-EUR,1694217600000,52.89,52.936,52.443,52.578,121.35686869
AAVE-EUR,1694131200000,52.812,53.43,52.101,52.719,251.1169298
AAVE-EUR,1694044800000,51.633,52.661,51.395,52.661,312.76821945
AAVE-EUR,1693958400000,51.7,51.96,50.732,51.498,342.43961113
AAVE-EUR,1693872000000,50.654,52.108,50.254,51.59,354.7095637
AAVE-EUR,1693785600000,50.79,51.369,50.1,50.229,577.71321219
AAVE-EUR,1693699200000,51.163,51.163,50.237,50.745,462.11339722
AAVE-EUR,1693612800000,50.776,51.255,50.142,51.214,316.02181059
AAVE-EUR,1693526400000,51.347,51.447,49.736,50.741,307.66252578
AAVE-EUR,1693440000000,52.622,53.308,50.132,51.258,1199.20702694
AAVE-EUR,1693353600000,54.204,54.204,52.528,52.904,689.45494328
AAVE-EUR,1693267200000,54,56,52.545,54.483,1583.60457442
AAVE-EUR,1693180800000,53.848,54.014,52.22,53.76,857.92160846
AAVE-EUR,1693094400000,52.584,54,52.49,53.96,185.3374758
AAVE-EUR,1693008000000,53.122,53.122,52.141,52.33,371.09110459
AAVE-EUR,1692921600000,53.409,53.839,51.685,52.59,866.75225949
AAVE-EUR,1692835200000,52.512,54.309,52.209,53.201,4145.25046403
AAVE-EUR,1692748800000,50.926,53,50.824,52.374,2445.60401237
AAVE-EUR,1692662400000,50.97,50.97,48.672,50.96,680.56765315
AAVE-EUR,1692576000000,52.736,52.736,50.887,51.128,1175.06147056
AAVE-EUR,1692489600000,52.205,52.866,51.81,52.493,483.45900667
AAVE-EUR,1692403200000,51.572,52.63,51.204,52.19,301.69457207
AAVE-EUR,1692316800000,51.432,52.206,50.51,51.5,790.64840787
AAVE-EUR,1692230400000,55.25,55.613,46.35,51.409,1146.67645259
AAVE-EUR,1692144000000,58.076,60.2,54.2,55.38,1637.64427392
AAVE-EUR,1692057600000,60.047,60.187,56.55,58.24,1233.66433291
AAVE-EUR,1691971200000,60.057,60.774,59.86,60.005,285.43209825
AAVE-EUR,1691884800000,60.167,60.45,59.617,60.003,440.64591933
AAVE-EUR,1691798400000,60.277,60.781,60.041,60.33,126.83617538
AAVE-EUR,1691712000000,60.706,60.876,59.608,60.184,872.68685763
AAVE-EUR,1691625600000,61.416,62.9,60.68,61.027,950.56694496
AAVE-EUR,1691539200000,60.689,61.874,60.029,61.3,1060.02531198
AAVE-EUR,1691452800000,58.89,61.05,58.69,60.485,1360.79247073
AAVE-EUR,1691366400000,60.052,60.8,57.293,58.926,834.73651313
AAVE-EUR,1691280000000,58.612,60.037,58.389,59.819,2516.19995875
AAVE-EUR,1691193600000,58.146,59.887,57.282,58.608,2416.70856705
AAVE-EUR,1691107200000,57.4,60.45,57.378,58.253,2489.57894522
AAVE-EUR,1691020800000,58.58,59.222,57.326,57.625,2403.16342746
AAVE-EUR,1690934400000,59.405,60.836,56.938,58.898,4022.06791678
AAVE-EUR,1690848000000,59.218,59.46,55.794,59.42,10919.12387052
AAVE-EUR,1690761600000,64.2,65.431,58.251,59.399,6276.45051593
AAVE-EUR,1690675200000,67.505,68.096,63.158,64.282,1337.42841599
AAVE-EUR,1690588800000,66.063,67.925,65.402,67.485,398.99112456
AAVE-EUR,1690502400000,65.86,66.867,65.84,66.149,580.56782228
AAVE-EUR,1690416000000,64.732,67.498,64.665,65.68,1323.32775437
AAVE-EUR,1690329600000,63.291,66,62.76,64.868,423.45929234
AAVE-EUR,1690243200000,63.218,64.915,62.969,63.444,392.52656114
AAVE-EUR,1690156800000,64.983,65.214,61.674,63.615,1456.28144537
AAVE-EUR,1690070400000,64.394,66.023,64.394,65.053,436.70534337
AAVE-EUR,1689984000000,66.995,67.195,63.998,64.389,835.1318874
AAVE-EUR,1689897600000,64.911,67.654,64.911,66.939,929.72496166
AAVE-EUR,1689811200000,64.001,67.175,64.001,65.103,1069.00347182
AAVE-EUR,1689724800000,64.139,65.495,63.67,64.04,881.37100073
AAVE-EUR,1689638400000,66.71,67.155,63.08,64.132,1345.53565649
AAVE-EUR,1689552000000,69.104,70.583,65.499,66.845,2726.97206629
AAVE-EUR,1689465600000,70.509,71.016,68.114,68.227,1369.37733897
AAVE-EUR,1689379200000,72.201,73.877,69.624,70.286,5049.40131619
AAVE-EUR,1689292800000,70.595,78.197,69.034,72.68,6627.50026203
AAVE-EUR,1689206400000,68.035,70.5,67.03,70.5,3129.55540235
AAVE-EUR,1689120000000,66.694,69.785,66.36,68.327,2244.47873443
AAVE-EUR,1689033600000,62.969,67.748,62.969,66.634,1553.77054351
AAVE-EUR,1688947200000,65.151,65.401,62.597,63.038,913.11259317
AAVE-EUR,1688860800000,66.918,68.022,65.261,65.647,723.57107819
AAVE-EUR,1688774400000,68.106,70.44,66.407,67.156,3054.02774887
AAVE-EUR,1688688000000,64.5,68.289,63.73,68.289,1771.70501745
AAVE-EUR,1688601600000,68.743,71.899,64.558,64.558,4165.09537959
AAVE-EUR,1688515200000,70.971,74.079,66,68.786,12068.86949878
AAVE-EUR,1688428800000,66.705,74.658,65.804,70.76,22634.45788896
AAVE-EUR,1688342400000,64.695,68.425,63.245,66.845,4428.40517306
AAVE-EUR,1688256000000,62.327,67.374,61.898,64.696,5773.74210155
AAVE-EUR,1688169600000,64.463,64.463,61.119,62.35,1538.79823723
AAVE-EUR,1688083200000,57.167,65.44,56.571,64.417,8898.71641038
AAVE-EUR,1687996800000,54.467,61.807,54.467,58.081,6666.91847593
AAVE-EUR,1687910400000,59.1,59.323,52.9,54.529,2852.5644399
AAVE-EUR,1687824000000,57.6,60.802,57.565,59.389,2094.69491738
AAVE-EUR,1687737600000,62.968,63.628,57.779,57.957,6651.75300825
AAVE-EUR,1687651200000,52.445,70.44,52.445,62.907,47242.41593799
AAVE-EUR,1687564800000,52.459,53.475,51.597,52.351,904.54644747
AAVE-EUR,1687478400000,50.895,52.87,50.76,52.219,933.23975969
AAVE-EUR,1687392000000,50.25,51.932,50.25,50.602,1495.11837168
AAVE-EUR,1687305600000,48.471,50.5,48.471,49.996,1263.96750882
AAVE-EUR,1687219200000,47.523,48.6,46.092,48.469,819.75846792
AAVE-EUR,1687132800000,46.5,47.62,46.437,47.373,556.8934826
AAVE-EUR,1687046400000,46.483,47.477,46.329,46.713,812.34812407
AAVE-EUR,1686960000000,46.268,47.691,45.985,46.773,811.61060326
AAVE-EUR,1686873600000,45.63,46.721,45,46.291,1026.25451835
AAVE-EUR,1686787200000,48.064,48.469,45.199,45.751,2243.54817385
AAVE-EUR,1686700800000,51.13,51.786,47.663,48.233,2268.27036152
AAVE-EUR,1686614400000,49.491,51.57,49.491,50.744,907.61190786
AAVE-EUR,1686528000000,48.37,50.116,47.42,49.986,2132.69193153
AAVE-EUR,1686441600000,49.366,49.897,48.5,48.57,359.0215326
AAVE-EUR,1686355200000,55.029,55.029,44.882,49.493,1754.38403008
AAVE-EUR,1686268800000,55.44,56.329,55.021,55.782,450.75770364
AAVE-EUR,1686182400000,55.289,55.92,54.52,55.51,881.73011429
AAVE-EUR,1686096000000,57.645,57.709,54.76,55.161,396.38626131
AAVE-EUR,1686009600000,55.921,58.8,55.812,57.75,839.45408677
AAVE-EUR,1685923200000,58.681,58.686,52.896,56.106,1785.30345646
AAVE-EUR,1685836800000,59.31,60.477,58.669,58.678,494.84882796
AAVE-EUR,1685750400000,59.31,60.199,58.93,59.351,206.27258513
AAVE-EUR,1685664000000,58.318,60.106,58,59.636,628.83036363
AAVE-EUR,1685577600000,59.545,59.668,58.319,58.319,703.25838861
AAVE-EUR,1685491200000,62.282,62.364,59.25,59.797,552.44406555
AAVE-EUR,1685404800000,62.743,63.336,61.766,62.275,255.64795727
AAVE-EUR,1685318400000,64.685,64.778,62.39,63.05,538.9294409
AAVE-EUR,1685232000000,61.33,64.598,61.33,64.333,807.71598284
AAVE-EUR,1685145600000,60.211,61.302,60.211,61.302,519.56047813
AAVE-EUR,1685059200000,59.145,61.155,58.477,60.181,533.68235171
AAVE-EUR,1684972800000,59.669,59.8,58.13,59.248,119.75150689
AAVE-EUR,1684886400000,60.698,60.698,57.98,59.699,574.58051637
AAVE-EUR,1684800000000,60.21,61.45,60.193,60.638,646.26792822
AAVE-EUR,1684713600000,58.5,59.98,58.42,59.605,84.28056562
AAVE-EUR,1684627200000,60.119,60.27,58.85,59.177,123.20322376
AAVE-EUR,1684540800000,60.22,60.525,59.802,60.33,84.47115301
AAVE-EUR,1684454400000,60.326,60.704,59.755,60.647,50.85244041
AAVE-EUR,1684368000000,59.92,62.281,59.84,60.899,1135.11998691
AAVE-EUR,1684281600000,57.71,59.938,57.25,59.8,837.16854075
AAVE-EUR,1684195200000,57.915,57.933,57.101,57.776,158.49055289
AAVE-EUR,1684108800000,56.81,59.281,56.81,58,241.96871408
AAVE-EUR,1684022400000,57,58.475,57,57.384,129.08725175
AAVE-EUR,1683936000000,58.01,58.06,57.18,57.468,158.6161387
AAVE-EUR,1683849600000,56.92,58.373,55.239,58.373,527.20040629
AAVE-EUR,1683763200000,58.342,58.483,56,57.17,257.68125402
AAVE-EUR,1683676800000,58.871,59.85,57,58.974,532.41799173
AAVE-EUR,1683590400000,58.551,59.353,58.341,58.69,206.70077288
AAVE-EUR,1683504000000,62.168,62.772,57.42,58.713,985.7786393
AAVE-EUR,1683417600000,63.238,63.81,62.168,62.168,480.33095952
AAVE-EUR,1683331200000,67.1,67.1,62.6,63.18,731.75444474
AAVE-EUR,1683244800000,64.53,67.278,64.15,66.69,772.61281479
AAVE-EUR,1683158400000,64.55,65.159,63.739,64.156,427.5082303
AAVE-EUR,1683072000000,62.306,64.78,61.23,64.647,537.84065671
AAVE-EUR,1682985600000,62.686,63.329,62.18,63.057,364.08633721
AAVE-EUR,1682899200000,64.33,64.33,61.78,62.916,755.42738929
AAVE-EUR,1682812800000,64.8,65.799,63.86,64.399,273.60282383
AAVE-EUR,1682726400000,65.32,65.939,64.851,65.034,358.1747553
AAVE-EUR,1682640000000,64.839,65.558,63.622,65.147,757.59583733
AAVE-EUR,1682553600000,62.727,65.426,62.71,64.847,1169.3018162
AAVE-EUR,1682467200000,64.9,67.278,60,62.891,1749.72012711
AAVE-EUR,1682380800000,62.931,65,61.967,64.89,625.47432278
AAVE-EUR,1682294400000,65.04,65.04,61.637,63.11,343.15934257
AAVE-EUR,1682208000000,64.788,64.788,62.52,63.89,403.30219351
AAVE-EUR,1682121600000,62.909,64.998,62.812,64.731,343.03695566
AAVE-EUR,1682035200000,66.156,66.757,62.12,62.799,788.68836656
AAVE-EUR,1681948800000,67.639,68.598,65.51,65.89,977.95814991
AAVE-EUR,1681862400000,74.48,74.48,66.288,67.849,1859.74612977
AAVE-EUR,1681776000000,73.53,76.65,73.19,74.315,969.98549901
AAVE-EUR,1681689600000,76.11,76.881,73.499,74.583,900.60516158
AAVE-EUR,1681603200000,75.148,76.232,73.751,75.94,1018.48126593
AAVE-EUR,1681516800000,74.744,76.395,73.744,75.438,1103.39411285
AAVE-EUR,1681430400000,74,75.643,73.2,74.98,804.76124076
AAVE-EUR,1681344000000,71.874,73.981,70.906,73.534,1094.27704039
AAVE-EUR,1681257600000,72.41,72.45,69.2,71.602,530.24000884
AAVE-EUR,1681171200000,71.89,73.773,71.85,72.32,1043.5729634
AAVE-EUR,1681084800000,69.301,72.32,69.18,72.23,451.86922047
AAVE-EUR,1680998400000,70.159,70.777,68.811,70.35,444.38888087
AAVE-EUR,1680912000000,71.837,72.502,69.93,70.051,643.62093127
AAVE-EUR,1680825600000,73.839,74.146,71.251,71.982,368.67524111
AAVE-EUR,1680739200000,71.271,74.295,71.03,73.681,609.5223501
AAVE-EUR,1680652800000,69.539,72.5,69.539,71.92,535.94157615
AAVE-EUR,1680566400000,67.443,70.17,67.099,69.639,701.51000026
AAVE-EUR,1680480000000,66.5,69.249,65.96,67.48,599.16460862
AAVE-EUR,1680393600000,68.66,68.96,66.22,67.44,262.31486194
AAVE-EUR,1680307200000,68.615,68.95,67.787,68.458,232.96647368
AAVE-EUR,1680220800000,65.33,68.615,65.19,68.615,1264.05820703
AAVE-EUR,1680134400000,67.092,68.445,64.481,65.087,803.14542508
AAVE-EUR,1680048000000,65.073,67.733,65.073,67.327,526.11129471
AAVE-EUR,1679961600000,64.311,65.79,63.815,65.171,445.58496142
AAVE-EUR,1679875200000,67.6,68.274,63.33,64.321,774.61614109
AAVE-EUR,1679788800000,66.039,68.18,65.98,67.769,544.96469759
AAVE-EUR,1679702400000,68.202,68.404,65.479,66.324,962.37784461
AAVE-EUR,1679616000000,71.412,71.799,67.292,68,697.14543537
AAVE-EUR,1679529600000,69.206,73.998,68.699,71.489,705.82440032
AAVE-EUR,1679443200000,73.06,75.95,67.13,69.49,1163.12185784
AAVE-EUR,1679356800000,71.353,75.95,69.895,73.356,489.95867573
AAVE-EUR,1679270400000,73.87,75.45,71,71.319,560.70527338
AAVE-EUR,1679184000000,73.847,76.49,71.667,74.79,924.97595209
AAVE-EUR,1679097600000,75.75,76.758,60,72.617,2781.13563427
AAVE-EUR,1679011200000,70.706,75.44,64.55,75.349,878.84148708
AAVE-EUR,1678924800000,69.23,72.254,69.22,70.891,341.60614223
AAVE-EUR,1678838400000,73.46,74.917,68,70.13,1386.17920685
AAVE-EUR,1678752000000,70.441,75.95,69.01,73.78,2764.20086879
AAVE-EUR,1678665600000,68.63,71.848,65.879,70.02,3654.51187775
AAVE-EUR,1678579200000,62.289,68.42,62,68.42,1398.65994336
AAVE-EUR,1678492800000,64.471,67.177,60.25,62.69,709.39587272
AAVE-EUR,1678406400000,64.842,64.842,61.11,64.439,1339.82897021
AAVE-EUR,1678320000000,67.914,69.97,63.596,64.842,1249.45141871
AAVE-EUR,1678233600000,71.15,71.52,67.53,67.904,432.29148258
AAVE-EUR,1678147200000,71.779,72.59,69.055,71.137,1296.93555101
AAVE-EUR,1678060800000,70.63,72.61,69.8,71.89,378.09850295
AAVE-EUR,1677974400000,72.11,72.64,70.33,70.789,194.3746464
AAVE-EUR,1677888000000,72.725,72.757,69.4,71,459.47970627
AAVE-EUR,1677801600000,75.322,75.322,69.085,72.23,1011.36447023
AAVE-EUR,1677715200000,77.859,77.859,73.94,75.229,495.0848202
AAVE-EUR,1677628800000,73.44,77.867,72.99,77.582,1279.83874445
AAVE-EUR,1677542400000,75.657,75.677,72.65,73.441,656.57489226
AAVE-EUR,1677456000000,78.155,78.882,74.95,75.58,599.62974004
AAVE-EUR,1677369600000,76.058,78.11,75.7,77.75,514.49300377
AAVE-EUR,1677283200000,77.32,78.781,73.448,76.001,791.9030063
AAVE-EUR,1677196800000,80.994,81.802,75.77,77.34,2115.00095999
AAVE-EUR,1677110400000,80.26,82.451,79.089,80.91,824.80947324
AAVE-EUR,1677024000000,82.243,82.243,77.276,80.195,1479.82644738
AAVE-EUR,1676937600000,86.269,86.697,80.734,82.2,2170.71926121
AAVE-EUR,1676851200000,84.527,86.851,81.888,85.95,3006.10037939
