market,time,open,high,low,close,volume
BLZ-EUR,1711238400000,0.32826,0.34256,0.3244,0.34024,270274.196
BLZ-EUR,1711152000000,0.3055,0.341,0.30297,0.3275,596987.521
BLZ-EUR,1711065600000,0.30774,0.31602,0.2956,0.30344,56077.051
BLZ-EUR,1710979200000,0.30369,0.3106,0.30136,0.30788,54020.926
BLZ-EUR,1710892800000,0.28361,0.30432,0.27317,0.30358,87491.832
BLZ-EUR,1710806400000,0.30628,0.30628,0.27057,0.28353,232293.584
BLZ-EUR,1710720000000,0.314,0.3191,0.3,0.3063,204492.257
BLZ-EUR,1710633600000,0.30552,0.31927,0.2956,0.31584,197016.506
BLZ-EUR,1710547200000,0.33732,0.34191,0.30078,0.30392,68420.359
BLZ-EUR,1710460800000,0.35054,0.35357,0.3096,0.33704,342431.554
BLZ-EUR,1710374400000,0.33975,0.35173,0.33372,0.35049,191269.486
BLZ-EUR,1710288000000,0.3549,0.36042,0.33646,0.34075,299004.76
BLZ-EUR,1710201600000,0.35198,0.35489,0.33488,0.35421,252034.986
BLZ-EUR,1710115200000,0.35576,0.35911,0.34,0.35222,996791.034
BLZ-EUR,1710028800000,0.32932,0.40071,0.32501,0.35459,7654044.384
BLZ-EUR,1709942400000,0.31892,0.33467,0.31877,0.33013,175608.031
BLZ-EUR,1709856000000,0.31472,0.3278,0.30071,0.31855,394571.661
BLZ-EUR,1709769600000,0.31167,0.31777,0.30151,0.31405,230826.183
BLZ-EUR,1709683200000,0.2913,0.31205,0.29125,0.30818,329216.448
BLZ-EUR,1709596800000,0.32628,0.33774,0.26328,0.29021,1332418.38
BLZ-EUR,1709510400000,0.3333,0.34128,0.31739,0.32661,274909.436
BLZ-EUR,1709424000000,0.34459,0.34962,0.301,0.33247,406354.002
BLZ-EUR,1709337600000,0.35092,0.35104,0.33391,0.34548,845531.08
BLZ-EUR,1709251200000,0.3393,0.35249,0.33883,0.34671,392330.222
BLZ-EUR,1709164800000,0.32124,0.34411,0.31731,0.33744,1290442.935
BLZ-EUR,1709078400000,0.34578,0.36482,0.3,0.32134,987151.299
BLZ-EUR,1708992000000,0.3441,0.35473,0.34124,0.34593,401170.876
BLZ-EUR,1708905600000,0.3361,0.34468,0.33,0.34363,233737.667
BLZ-EUR,1708819200000,0.33724,0.34313,0.3323,0.33524,165831.988
BLZ-EUR,1708732800000,0.34798,0.34798,0.33035,0.33844,170322.359
BLZ-EUR,1708646400000,0.33915,0.36284,0.33334,0.34817,2647967.879
BLZ-EUR,1708560000000,0.34087,0.34438,0.33185,0.33823,294709.34
BLZ-EUR,1708473600000,0.34053,0.34588,0.321,0.33801,742253.274
BLZ-EUR,1708387200000,0.36155,0.39408,0.32519,0.33969,2370845.888
BLZ-EUR,1708300800000,0.36435,0.37002,0.3511,0.36098,3525684.42199999
BLZ-EUR,1708214400000,0.30361,0.432,0.30261,0.36481,16785369.21900011
BLZ-EUR,1708128000000,0.31011,0.31265,0.29722,0.30482,173841.774
BLZ-EUR,1708041600000,0.3104,0.31819,0.30487,0.3103,354062.523
BLZ-EUR,1707955200000,0.31248,0.32017,0.30543,0.30956,417293.79
BLZ-EUR,1707868800000,0.3118,0.31403,0.30697,0.31199,978772.711
