market,time,open,high,low,close,volume
DNT-EUR,1712275200000,0.070959,0.079,0.067588,0.06969,45493480.58951545
DNT-EUR,1712188800000,0.064853,0.088,0.064813,0.070725,125796962.58916397
DNT-EUR,1712102400000,0.06865,0.074265,0.064308,0.064918,12144875.14988268
DNT-EUR,1712016000000,0.07652,0.07678,0.065006,0.067865,11491585.92492179
DNT-EUR,1711929600000,0.080504,0.080688,0.0725,0.0759,12501409.09132439
DNT-EUR,1711843200000,0.080159,0.0815,0.079003,0.080504,6247860.39618474
DNT-EUR,1711756800000,0.080654,0.082478,0.078965,0.080281,12976078.20819209
DNT-EUR,1711670400000,0.0834,0.088433,0.079386,0.080653,25524971.36527479
DNT-EUR,1711584000000,0.076254,0.089,0.075802,0.083295,60820800.98188516
DNT-EUR,1711497600000,0.077662,0.081,0.073665,0.076806,22661128.27739203
DNT-EUR,1711411200000,0.078996,0.084383,0.076478,0.077662,35554156.71769562
DNT-EUR,1711324800000,0.075467,0.0967,0.073755,0.079127,86966263.75953522
DNT-EUR,1711238400000,0.074807,0.078668,0.072856,0.075484,27238590.47879681
DNT-EUR,1711152000000,0.07414,0.079498,0.072821,0.074838,19809829.23478462
DNT-EUR,1711065600000,0.074519,0.08,0.071828,0.074359,21585636.72263013
DNT-EUR,1710979200000,0.080874,0.083,0.072062,0.074148,34061516.8921077
DNT-EUR,1710892800000,0.07598,0.083485,0.073492,0.080053,32346011.06092743
DNT-EUR,1710806400000,0.086658,0.0906,0.072001,0.075983,55471491.98500545
DNT-EUR,1710720000000,0.086457,0.10394,0.0838,0.086504,133211705.97971739
DNT-EUR,1710633600000,0.07798,0.097913,0.0751,0.086307,68058261.41866726
DNT-EUR,1710547200000,0.090304,0.094,0.075,0.07798,60762207.41933744
DNT-EUR,1710460800000,0.10033,0.10205,0.085104,0.090561,57390105.03309418
DNT-EUR,1710374400000,0.10706,0.116,0.097,0.10022,107751527.03293915
DNT-EUR,1710288000000,0.095453,0.139,0.09302,0.10709,326001217.51384294
DNT-EUR,1710201600000,0.12534,0.13147,0.085344,0.094834,335864997.71300125
DNT-EUR,1710115200000,0.082303,0.19064,0.072122,0.12428,1128882912.0376906
DNT-EUR,1710028800000,0.040569,0.10101,0.03962,0.082239,834245767.4626426
DNT-EUR,1709942400000,0.037591,0.043998,0.03733,0.040569,15775719.70560538
DNT-EUR,1709856000000,0.038601,0.0415,0.036821,0.0375,26000091.07762674
DNT-EUR,1709769600000,0.034005,0.045,0.0339,0.038247,62347186.55227025
DNT-EUR,1709683200000,0.032205,0.0341,0.031839,0.0341,6986702.70550055
DNT-EUR,1709596800000,0.034997,0.035345,0.030461,0.03259,13519237.21519402
DNT-EUR,1709510400000,0.035994,0.037761,0.031852,0.034823,40685618.18260673
DNT-EUR,1709424000000,0.03585,0.037654,0.034501,0.035942,22522973.3853497
DNT-EUR,1709337600000,0.038655,0.040364,0.0341,0.03585,91112873.40027994
DNT-EUR,1709251200000,0.03752,0.044735,0.032348,0.038578,317704740.89763314
DNT-EUR,1709164800000,0.028683,0.05,0.028486,0.03784,143234934.76243898
DNT-EUR,1709078400000,0.028241,0.029252,0.027835,0.028688,4405378.3136739
DNT-EUR,1708992000000,0.028053,0.0289,0.027292,0.028172,3244068.71552039
DNT-EUR,1708905600000,0.027269,0.029179,0.027061,0.028008,5081774.38719581
DNT-EUR,1708819200000,0.027295,0.027572,0.026792,0.0272,1620682.44278512
DNT-EUR,1708732800000,0.02692,0.027817,0.026811,0.027493,3970102.81896319
DNT-EUR,1708646400000,0.027704,0.027707,0.026948,0.027257,1048280.65914757
DNT-EUR,1708560000000,0.026733,0.027707,0.026238,0.027509,1279926.89287866
DNT-EUR,1708473600000,0.02742,0.027707,0.026355,0.026738,1816679.42403061
DNT-EUR,1708387200000,0.026846,0.027676,0.026547,0.027276,5437895.19844981
DNT-EUR,1708300800000,0.026567,0.027234,0.02635,0.026867,1484831.88041112
DNT-EUR,1708214400000,0.026549,0.027033,0.025648,0.02652,5610698.40181587
DNT-EUR,1708128000000,0.027258,0.027474,0.025851,0.026442,2118764.59585563
DNT-EUR,1708041600000,0.027104,0.027772,0.026254,0.027129,4402823.03820818
DNT-EUR,1707955200000,0.028579,0.028656,0.026413,0.02712,6338320.34995139
DNT-EUR,1707868800000,0.025804,0.0309,0.025804,0.028576,28964522.7570212
DNT-EUR,1707782400000,0.02554,0.026196,0.025524,0.026032,1727963.74244902
DNT-EUR,1707696000000,0.025212,0.026016,0.024838,0.025535,1510949.47171695
DNT-EUR,1707609600000,0.025474,0.025823,0.024912,0.025034,1238152.80550723
DNT-EUR,1707523200000,0.025625,0.0259,0.025093,0.025428,1240334.70547942
DNT-EUR,1707436800000,0.024783,0.0269,0.024783,0.025622,5647168.47791902
DNT-EUR,1707350400000,0.024326,0.025111,0.023,0.024657,2417023.83503597
DNT-EUR,1707264000000,0.0245,0.024598,0.024005,0.024596,401749.54054557
DNT-EUR,1707177600000,0.024694,0.025,0.024357,0.024501,597923.15611749
DNT-EUR,1707091200000,0.024914,0.02524,0.02447,0.024847,276132.84622041
DNT-EUR,1707004800000,0.025083,0.025311,0.024496,0.024706,767235.12085755
DNT-EUR,1706918400000,0.024992,0.025546,0.024901,0.025019,640315.9751188
DNT-EUR,1706832000000,0.02524,0.025616,0.024751,0.024992,681875.39936541
DNT-EUR,1706745600000,0.025135,0.025989,0.024751,0.025124,1503286.69934839
DNT-EUR,1706659200000,0.026112,0.026112,0.025011,0.025135,1427497.69876822
DNT-EUR,1706572800000,0.02557,0.026983,0.025253,0.025831,3269674.0355929
DNT-EUR,1706486400000,0.025026,0.026,0.024802,0.02556,2653189.99957615
DNT-EUR,1706400000000,0.025506,0.025783,0.024721,0.025,1116869.13826853
DNT-EUR,1706313600000,0.025555,0.025875,0.024513,0.02572,3459120.71350406
DNT-EUR,1706227200000,0.02524,0.026,0.024804,0.025889,1521645.81351384
DNT-EUR,1706140800000,0.024744,0.028245,0.0245,0.025153,17436238.54957858
DNT-EUR,1706054400000,0.02426,0.025229,0.024095,0.024743,482938.78390111
DNT-EUR,1705968000000,0.024802,0.025337,0.024011,0.02426,571171.19055837
DNT-EUR,1705881600000,0.026062,0.028409,0.024552,0.025214,6795474.74606843
DNT-EUR,1705795200000,0.025823,0.026497,0.025259,0.026393,844931.41091846
DNT-EUR,1705708800000,0.025508,0.02799,0.025241,0.025275,4934677.02645108
DNT-EUR,1705622400000,0.025239,0.029642,0.024679,0.025507,18603208.15991851
DNT-EUR,1705536000000,0.025492,0.025753,0.02476,0.024909,700379.85263365
DNT-EUR,1705449600000,0.025718,0.025916,0.025242,0.025916,310125.27832942
DNT-EUR,1705363200000,0.025198,0.025719,0.025001,0.025717,313750.94678998
DNT-EUR,1705276800000,0.025202,0.025876,0.025001,0.025335,1297952.13305277
DNT-EUR,1705190400000,0.026817,0.02852,0.02499,0.025217,4908255.38223027
DNT-EUR,1705104000000,0.025242,0.027494,0.025092,0.026904,3700978.88425306
DNT-EUR,1705017600000,0.026359,0.026497,0.025106,0.025242,1109455.54496269
DNT-EUR,1704931200000,0.026547,0.027268,0.026002,0.026226,1374340.62638148
DNT-EUR,1704844800000,0.026,0.026548,0.024738,0.026547,2139620.29895305
DNT-EUR,1704758400000,0.02626,0.026483,0.025553,0.026,1129878.90484439
DNT-EUR,1704672000000,0.025988,0.02626,0.024551,0.02626,765112.26488329
DNT-EUR,1704585600000,0.026262,0.026891,0.025742,0.026092,294703.28689978
DNT-EUR,1704499200000,0.027166,0.027281,0.026211,0.026355,735171.95150456
DNT-EUR,1704412800000,0.027332,0.027596,0.026634,0.026792,987615.96922786
DNT-EUR,1704326400000,0.02733,0.027997,0.026839,0.027332,743465.56413387
DNT-EUR,1704240000000,0.028527,0.028689,0.026717,0.02733,1742231.8023561
DNT-EUR,1704153600000,0.028001,0.028749,0.027919,0.028542,804978.30556608
DNT-EUR,1704067200000,0.027729,0.02825,0.026612,0.028001,757172.76593704
DNT-EUR,1703980800000,0.02844,0.028972,0.02725,0.027332,1191751.1533941
DNT-EUR,1703894400000,0.02844,0.029739,0.02798,0.02844,3959906.24474915
DNT-EUR,1703808000000,0.028007,0.035,0.027551,0.028441,20280889.64234708
DNT-EUR,1703721600000,0.029071,0.02949,0.028014,0.028014,1539365.11636488
DNT-EUR,1703635200000,0.028803,0.029516,0.028248,0.029219,1388972.49902719
DNT-EUR,1703548800000,0.028972,0.029404,0.028266,0.028747,1857789.59307874
DNT-EUR,1703462400000,0.029502,0.02988,0.027886,0.028966,2638037.92438668
DNT-EUR,1703376000000,0.029189,0.029848,0.028113,0.029361,5361723.252964
DNT-EUR,1703289600000,0.028201,0.034627,0.02816,0.029024,44378213.34828192
DNT-EUR,1703203200000,0.027801,0.03049,0.027148,0.028151,5397792.69603502
DNT-EUR,1703116800000,0.02733,0.028005,0.02733,0.027863,697690.1673309
DNT-EUR,1703030400000,0.027294,0.027998,0.026686,0.027435,746911.7304441
DNT-EUR,1702944000000,0.02733,0.027835,0.026367,0.026923,1406208.8310888
DNT-EUR,1702857600000,0.027989,0.028049,0.026,0.027297,2356313.47970794
DNT-EUR,1702771200000,0.028689,0.028928,0.027512,0.027772,2080984.5359685
DNT-EUR,1702684800000,0.028105,0.031277,0.027178,0.028718,17166556.1090629
DNT-EUR,1702598400000,0.02693,0.02987,0.02602,0.028117,19872222.22767278
DNT-EUR,1702512000000,0.026496,0.026894,0.026,0.026894,1557137.63014279
DNT-EUR,1702425600000,0.026496,0.026769,0.02574,0.026496,2408947.61441366
DNT-EUR,1702339200000,0.027106,0.028881,0.025974,0.026496,8359505.50560751
DNT-EUR,1702252800000,0.029054,0.031,0.02679,0.027073,10863737.48461722
DNT-EUR,1702166400000,0.027335,0.0315,0.026891,0.029162,38189460.44719373
DNT-EUR,1702080000000,0.026397,0.028,0.026395,0.027571,4810751.73457784
DNT-EUR,1701993600000,0.0263,0.028,0.025667,0.02651,11482049.68721645
DNT-EUR,1701907200000,0.025627,0.032,0.025093,0.026301,33352012.52120933
DNT-EUR,1701820800000,0.02574,0.0305,0.024517,0.025501,11938757.99814934
DNT-EUR,1701734400000,0.025222,0.026085,0.02412,0.02574,4979677.95743235
DNT-EUR,1701648000000,0.026416,0.027049,0.02423,0.02549,13311659.00581485
DNT-EUR,1701561600000,0.023604,0.03,0.023293,0.02638,41506859.05145604
DNT-EUR,1701475200000,0.02414,0.025115,0.023077,0.023996,3043946.20933968
DNT-EUR,1701388800000,0.023172,0.024472,0.022973,0.0241,4309858.75497195
DNT-EUR,1701302400000,0.022814,0.023172,0.022561,0.023,1184150.73606864
DNT-EUR,1701216000000,0.023152,0.024154,0.022579,0.023,1419544.46281797
DNT-EUR,1701129600000,0.022652,0.027682,0.022437,0.023154,10498896.86841335
DNT-EUR,1701043200000,0.023995,0.023995,0.022339,0.0229,2348598.67901249
DNT-EUR,1700956800000,0.02379,0.024713,0.023239,0.024011,2792200.53108452
DNT-EUR,1700870400000,0.023294,0.023968,0.022216,0.023675,2546166.71207143
DNT-EUR,1700784000000,0.023244,0.023585,0.02238,0.023229,2771890.15318456
DNT-EUR,1700697600000,0.023173,0.023337,0.022335,0.023173,3685153.68949521
DNT-EUR,1700611200000,0.022505,0.023499,0.0222,0.023175,1844301.6348466
DNT-EUR,1700524800000,0.024007,0.024225,0.022505,0.022505,2237819.5277081
DNT-EUR,1700438400000,0.026493,0.026666,0.023581,0.024007,11976299.48825143
DNT-EUR,1700352000000,0.026628,0.031796,0.024066,0.02655,44103819.35630104
DNT-EUR,1700265600000,0.022008,0.0338,0.022008,0.026587,161295086.61422467
DNT-EUR,1700179200000,0.02285,0.023172,0.022005,0.022293,853531.89856875
DNT-EUR,1700092800000,0.02331,0.024475,0.022501,0.0229,1077487.92684913
DNT-EUR,1700006400000,0.022371,0.023798,0.021896,0.02366,601208.90655214
DNT-EUR,1699920000000,0.023995,0.023995,0.021849,0.022356,1685269.89570435
DNT-EUR,1699833600000,0.024277,0.024859,0.023995,0.023995,646594.44733593
DNT-EUR,1699747200000,0.024064,0.024436,0.023211,0.024215,1829116.87651201
DNT-EUR,1699660800000,0.023244,0.0246,0.0227,0.024387,3212003.60257429
DNT-EUR,1699574400000,0.023245,0.023873,0.022578,0.023236,3018167.60743678
DNT-EUR,1699488000000,0.02419,0.02475,0.02285,0.023498,3112656.55122734
DNT-EUR,1699401600000,0.02262,0.0244,0.022274,0.024333,2088277.62039244
DNT-EUR,1699315200000,0.02262,0.023005,0.0217,0.02262,1255560.50363283
DNT-EUR,1699228800000,0.022408,0.02285,0.021945,0.022476,647201.3576863
DNT-EUR,1699142400000,0.02201,0.023172,0.021766,0.022504,1415966.06757228
DNT-EUR,1699056000000,0.02196,0.022396,0.021599,0.022284,687935.66407381
DNT-EUR,1698969600000,0.02159,0.0225,0.021443,0.0216,2187279.10398993
DNT-EUR,1698883200000,0.022029,0.02351,0.02159,0.021688,4221746.72685311
DNT-EUR,1698796800000,0.021445,0.022162,0.021445,0.021995,1133337.2599107
DNT-EUR,1698710400000,0.021988,0.022329,0.02145,0.02145,1838790.38743279
DNT-EUR,1698624000000,0.021339,0.022499,0.021161,0.022214,2225076.89370308
DNT-EUR,1698537600000,0.021416,0.021792,0.021102,0.021619,617918.56776369
DNT-EUR,1698451200000,0.0216,0.021832,0.020766,0.02174,1399985.51283484
DNT-EUR,1698364800000,0.021692,0.02197,0.0213,0.021598,910503.34503825
DNT-EUR,1698278400000,0.02174,0.02225,0.021459,0.021655,2692137.47822582
DNT-EUR,1698192000000,0.021462,0.022209,0.021007,0.021388,1548762.11172363
DNT-EUR,1698105600000,0.021245,0.021993,0.02108,0.021417,2300550.35502746
DNT-EUR,1698019200000,0.02131,0.02175,0.020925,0.0211,1259985.46475567
DNT-EUR,1697932800000,0.021342,0.021511,0.020902,0.021243,524180.39998482
DNT-EUR,1697846400000,0.020839,0.021423,0.020681,0.021268,353913.8714152
DNT-EUR,1697760000000,0.020552,0.02125,0.02052,0.020827,2765580.69076658
DNT-EUR,1697673600000,0.020571,0.0275,0.01975,0.02048,22574049.7632699
DNT-EUR,1697587200000,0.02089,0.020906,0.020067,0.020571,600462.04966577
DNT-EUR,1697500800000,0.0213,0.021648,0.020903,0.020911,518764.66919172
DNT-EUR,1697414400000,0.021398,0.021472,0.021109,0.0213,214157.90319883
DNT-EUR,1697328000000,0.021498,0.021648,0.021001,0.021322,916618.49503409
DNT-EUR,1697241600000,0.021602,0.021607,0.021024,0.021498,429236.92404308
DNT-EUR,1697155200000,0.021547,0.02164,0.021186,0.021318,249732.94386212
DNT-EUR,1697068800000,0.021148,0.021628,0.021073,0.02152,477851.86846649
DNT-EUR,1696982400000,0.021,0.021477,0.021,0.021107,370094.60726369
DNT-EUR,1696896000000,0.021464,0.021491,0.021,0.021,104501.18342174
DNT-EUR,1696809600000,0.021565,0.0218,0.021177,0.021183,600679.71116027
DNT-EUR,1696723200000,0.021833,0.021833,0.0214,0.021441,380235.65409611
DNT-EUR,1696636800000,0.021521,0.021848,0.0214,0.021836,134422.86294489
DNT-EUR,1696550400000,0.022006,0.022008,0.021342,0.021832,776044.24287312
DNT-EUR,1696464000000,0.02177,0.022196,0.021644,0.021853,411985.52955643
DNT-EUR,1696377600000,0.021961,0.022077,0.021383,0.022077,515037.87392573
DNT-EUR,1696291200000,0.02174,0.022961,0.021301,0.022268,5766594.56753349
DNT-EUR,1696204800000,0.021766,0.0225,0.02152,0.02174,2046309.66182721
DNT-EUR,1696118400000,0.021376,0.021904,0.021321,0.021799,380296.57861881
DNT-EUR,1696032000000,0.02174,0.021832,0.021376,0.0214,154682.83251216
DNT-EUR,1695945600000,0.021812,0.022298,0.021148,0.02137,2932988.39500313
DNT-EUR,1695859200000,0.02225,0.02236,0.021825,0.022217,602339.36617337
DNT-EUR,1695772800000,0.021502,0.022268,0.021502,0.022047,2121681.21592467
DNT-EUR,1695686400000,0.021817,0.021922,0.021509,0.021509,265935.98411326
DNT-EUR,1695600000000,0.021602,0.021898,0.021602,0.021874,32828.64356937
DNT-EUR,1695513600000,0.021857,0.022141,0.021625,0.021657,193636.10149986
DNT-EUR,1695427200000,0.02195,0.022146,0.021601,0.021856,251293.26263451
DNT-EUR,1695340800000,0.021711,0.022114,0.021401,0.021838,308952.38582115
DNT-EUR,1695254400000,0.021891,0.022022,0.021344,0.021344,427210.74333954
DNT-EUR,1695168000000,0.021503,0.022336,0.021377,0.022336,571486.76274144
DNT-EUR,1695081600000,0.021725,0.02212,0.021462,0.021888,292817.35699337
DNT-EUR,1694995200000,0.021466,0.022159,0.021464,0.022156,680489.66852054
DNT-EUR,1694908800000,0.02274,0.022831,0.020406,0.021721,2141610.32374903
DNT-EUR,1694822400000,0.022049,0.022644,0.021806,0.022644,560814.71689792
DNT-EUR,1694736000000,0.022,0.022159,0.0217,0.022049,243984.66031756
DNT-EUR,1694649600000,0.021805,0.022138,0.021501,0.021998,176513.54287266
DNT-EUR,1694563200000,0.021735,0.02228,0.021622,0.021622,361184.02060116
DNT-EUR,1694476800000,0.022031,0.022283,0.021501,0.021781,403266.24752827
DNT-EUR,1694390400000,0.022548,0.022732,0.021624,0.021624,786568.89037322
DNT-EUR,1694304000000,0.022828,0.02524,0.022005,0.022584,10522822.20695297
DNT-EUR,1694217600000,0.02229,0.022828,0.02229,0.022828,78193.26049761
DNT-EUR,1694131200000,0.022352,0.022725,0.021622,0.022612,808498.50307599
DNT-EUR,1694044800000,0.022672,0.022708,0.02228,0.022395,348822.06195813
DNT-EUR,1693958400000,0.022399,0.023175,0.022276,0.022426,627710.91229398
DNT-EUR,1693872000000,0.022409,0.022831,0.022255,0.022276,417291.94172241
DNT-EUR,1693785600000,0.022002,0.022542,0.021962,0.022407,197000.07404745
DNT-EUR,1693699200000,0.02274,0.023171,0.022003,0.022003,108789.58245013
DNT-EUR,1693612800000,0.022238,0.023299,0.021785,0.022795,1536141.81116007
DNT-EUR,1693526400000,0.02216,0.023111,0.021758,0.022039,7277238.14032098
DNT-EUR,1693440000000,0.021782,0.022162,0.0216,0.022162,818095.45567325
DNT-EUR,1693353600000,0.021998,0.022481,0.021702,0.021882,853264.8250805
DNT-EUR,1693267200000,0.021989,0.02216,0.021606,0.02216,573850.62366346
DNT-EUR,1693180800000,0.021778,0.022173,0.021662,0.021662,240997.22739497
DNT-EUR,1693094400000,0.022,0.022284,0.021727,0.021727,414169.02122054
DNT-EUR,1693008000000,0.022521,0.022521,0.021762,0.022158,357995.90123251
DNT-EUR,1692921600000,0.023138,0.0234,0.022274,0.022274,1460955.5620387
DNT-EUR,1692835200000,0.022417,0.023271,0.022341,0.022423,2847105.18385166
DNT-EUR,1692748800000,0.022213,0.022831,0.021546,0.022622,1423280.33123434
DNT-EUR,1692662400000,0.022277,0.022798,0.022168,0.02223,271168.34145344
DNT-EUR,1692576000000,0.022418,0.022884,0.022239,0.022496,549639.77249114
DNT-EUR,1692489600000,0.022682,0.023492,0.022274,0.022417,795829.69658274
DNT-EUR,1692403200000,0.022785,0.0235,0.022299,0.022683,647917.04699019
DNT-EUR,1692316800000,0.022503,0.0235,0.022,0.0227,1914582.29574371
DNT-EUR,1692230400000,0.02381,0.024195,0.022501,0.022775,1722324.29656626
DNT-EUR,1692144000000,0.024979,0.025336,0.02375,0.023984,2135218.07908393
DNT-EUR,1692057600000,0.024697,0.0265,0.024373,0.02482,11331295.52875427
DNT-EUR,1691971200000,0.02474,0.02485,0.024357,0.024622,1015341.75964848
DNT-EUR,1691884800000,0.025336,0.025504,0.024551,0.02474,1184564.42322839
DNT-EUR,1691798400000,0.024676,0.025797,0.024627,0.025165,1802011.20989477
DNT-EUR,1691712000000,0.024506,0.025027,0.0245,0.024912,929169.08569356
DNT-EUR,1691625600000,0.024696,0.025076,0.024456,0.024658,945195.41714131
DNT-EUR,1691539200000,0.024712,0.025018,0.0245,0.024627,1659103.83711575
DNT-EUR,1691452800000,0.02504,0.02595,0.024501,0.02473,7924756.39526159
DNT-EUR,1691366400000,0.026467,0.026467,0.0245,0.025029,12894955.3279329
DNT-EUR,1691280000000,0.024044,0.031,0.024044,0.026467,57754672.42238103
DNT-EUR,1691193600000,0.024408,0.024408,0.02375,0.024045,1229220.90731187
DNT-EUR,1691107200000,0.025333,0.02539,0.02418,0.024272,1863376.80580676
DNT-EUR,1691020800000,0.025228,0.025333,0.025007,0.025333,410081.08853035
DNT-EUR,1690934400000,0.025227,0.025587,0.025022,0.025052,764468.15134815
DNT-EUR,1690848000000,0.025533,0.025936,0.025011,0.025272,1661242.65584002
DNT-EUR,1690761600000,0.026039,0.026041,0.0253,0.025535,1998618.13007991
DNT-EUR,1690675200000,0.026165,0.02716,0.025828,0.025828,3926703.62900127
DNT-EUR,1690588800000,0.026092,0.027,0.026,0.026226,1840573.17984505
DNT-EUR,1690502400000,0.0273,0.0284,0.026005,0.026286,6259355.28488328
DNT-EUR,1690416000000,0.025201,0.03028,0.025201,0.027334,43709034.39897387
DNT-EUR,1690329600000,0.024798,0.028412,0.024317,0.0253,20865612.6199802
DNT-EUR,1690243200000,0.0262,0.026495,0.024433,0.024901,15567008.65061232
DNT-EUR,1690156800000,0.024617,0.031,0.024615,0.0262,95888937.27636401
DNT-EUR,1690070400000,0.024811,0.0251,0.024405,0.024849,2077795.13920232
DNT-EUR,1689984000000,0.025,0.025718,0.024378,0.025086,3601656.36558806
DNT-EUR,1689897600000,0.025327,0.0265,0.025,0.025099,8236198.55498034
DNT-EUR,1689811200000,0.026811,0.028,0.025,0.025268,15098587.92680298
DNT-EUR,1689724800000,0.029534,0.0315,0.025491,0.026612,37178732.83230399
DNT-EUR,1689638400000,0.028624,0.033,0.0271,0.029535,69595941.81399438
DNT-EUR,1689552000000,0.02608,0.04179,0.0248,0.028785,147535812.03903115
DNT-EUR,1689465600000,0.024082,0.05,0.024082,0.025838,61451213.37190853
DNT-EUR,1689379200000,0.023521,0.02464,0.023521,0.02456,1053795.0729634
DNT-EUR,1689292800000,0.022922,0.023932,0.022864,0.023454,495171.04870658
DNT-EUR,1689206400000,0.023078,0.023519,0.02255,0.022976,1142142.66163165
DNT-EUR,1689120000000,0.02362,0.023795,0.022821,0.023102,500682.70626071
DNT-EUR,1689033600000,0.02408,0.0242,0.0234,0.02362,449875.98437621
DNT-EUR,1688947200000,0.02415,0.024431,0.023775,0.024194,298067.2141655
DNT-EUR,1688860800000,0.023893,0.024134,0.023892,0.024134,50414.00194365
DNT-EUR,1688774400000,0.023472,0.024764,0.023471,0.024122,329350.19216274
DNT-EUR,1688688000000,0.0236,0.023836,0.023022,0.023719,400553.85972082
DNT-EUR,1688601600000,0.023829,0.024162,0.023566,0.0236,208760.81858813
DNT-EUR,1688515200000,0.02414,0.02415,0.02375,0.02406,65585.78617352
DNT-EUR,1688428800000,0.024287,0.024949,0.02368,0.024139,279632.95905957
DNT-EUR,1688342400000,0.023676,0.024488,0.023676,0.024372,652780.778237
DNT-EUR,1688256000000,0.0244,0.024433,0.023656,0.023739,290569.20271548
DNT-EUR,1688169600000,0.024493,0.024935,0.0243,0.0244,216708.78105132
DNT-EUR,1688083200000,0.024324,0.024892,0.024133,0.024385,657816.37995023
DNT-EUR,1687996800000,0.024708,0.024875,0.024058,0.024582,274874.90429929
DNT-EUR,1687910400000,0.025038,0.025132,0.024224,0.024647,763030.63938322
DNT-EUR,1687824000000,0.025477,0.025529,0.02506,0.02506,169170.88383305
DNT-EUR,1687737600000,0.025131,0.025637,0.025061,0.025476,229299.5528383
DNT-EUR,1687651200000,0.02556,0.025865,0.025167,0.025463,267089.01980266
DNT-EUR,1687564800000,0.025419,0.026004,0.025228,0.025228,311284.51627695
DNT-EUR,1687478400000,0.0249,0.025749,0.0249,0.025472,423924.77491653
DNT-EUR,1687392000000,0.025188,0.025286,0.024847,0.024879,290595.0019653
DNT-EUR,1687305600000,0.02445,0.0252,0.024193,0.025188,547494.64192574
DNT-EUR,1687219200000,0.023995,0.024553,0.023798,0.02445,140982.54920685
DNT-EUR,1687132800000,0.024129,0.024678,0.023729,0.02382,334463.05952465
DNT-EUR,1687046400000,0.024013,0.024316,0.023897,0.023957,27802.40117842
DNT-EUR,1686960000000,0.024021,0.024261,0.023568,0.024193,240509.98798621
DNT-EUR,1686873600000,0.023609,0.024203,0.023259,0.024203,279114.11304641
DNT-EUR,1686787200000,0.02456,0.024584,0.023123,0.023402,892444.10019011
DNT-EUR,1686700800000,0.025062,0.0255,0.02456,0.02456,104668.61567893
DNT-EUR,1686614400000,0.02432,0.0254,0.02432,0.0254,171241.85444957
DNT-EUR,1686528000000,0.024371,0.02549,0.0241,0.024796,194114.6948069
DNT-EUR,1686441600000,0.024011,0.025132,0.024005,0.0249,105705.7015871
DNT-EUR,1686355200000,0.0269,0.02724,0.0243,0.0249,634550.51980623
DNT-EUR,1686268800000,0.026558,0.027675,0.0264,0.0271,267967.48565772
DNT-EUR,1686182400000,0.02655,0.02704,0.02649,0.02649,559989.76866175
DNT-EUR,1686096000000,0.027095,0.027581,0.02655,0.02655,358903.89729758
DNT-EUR,1686009600000,0.026079,0.028,0.026079,0.027364,843643.48426557
DNT-EUR,1685923200000,0.02665,0.02713,0.0257,0.025701,468374.56117163
DNT-EUR,1685836800000,0.025882,0.028,0.025882,0.0266,2461913.27309682
DNT-EUR,1685750400000,0.026196,0.026462,0.025759,0.025852,470164.09539492
DNT-EUR,1685664000000,0.02608,0.026346,0.0258,0.026196,365992.56774596
DNT-EUR,1685577600000,0.026696,0.026719,0.025708,0.026114,334861.97601903
DNT-EUR,1685491200000,0.025821,0.027,0.025658,0.026695,1579061.24209837
DNT-EUR,1685404800000,0.026241,0.026606,0.0255,0.026187,1717393.723649
DNT-EUR,1685318400000,0.027251,0.027422,0.0255,0.026449,4396451.78973477
DNT-EUR,1685232000000,0.024703,0.029796,0.024703,0.027011,16549849.93692961
DNT-EUR,1685145600000,0.025001,0.025464,0.024577,0.024834,631031.19824341
DNT-EUR,1685059200000,0.025858,0.026192,0.02471,0.025276,1485028.69601479
DNT-EUR,1684972800000,0.028241,0.030818,0.025498,0.026209,8077030.90123713
DNT-EUR,1684886400000,0.025,0.032912,0.025,0.028293,27596915.96850564
DNT-EUR,1684800000000,0.025241,0.0254,0.025,0.025233,104414.01220577
DNT-EUR,1684713600000,0.0254,0.0254,0.024904,0.025079,299501.1726312
DNT-EUR,1684627200000,0.0256,0.02582,0.025219,0.025406,218638.9879979
DNT-EUR,1684540800000,0.0256,0.02619,0.025401,0.0256,355991.13220383
DNT-EUR,1684454400000,0.024973,0.02822,0.024973,0.0255,1573346.3130707
DNT-EUR,1684368000000,0.024789,0.025895,0.024747,0.02506,1293178.29889971
DNT-EUR,1684281600000,0.024688,0.0251,0.0246,0.024878,378951.32839085
DNT-EUR,1684195200000,0.024958,0.025203,0.024474,0.02462,386713.33472258
DNT-EUR,1684108800000,0.024897,0.0253,0.024616,0.024834,118688.13754277
DNT-EUR,1684022400000,0.025271,0.025362,0.0247,0.024704,161849.03972211
DNT-EUR,1683936000000,0.02489,0.026368,0.024749,0.025457,434749.30468398
DNT-EUR,1683849600000,0.0245,0.02552,0.024463,0.024904,498288.79890561
DNT-EUR,1683763200000,0.02481,0.027329,0.0245,0.0245,5616973.27954218
DNT-EUR,1683676800000,0.025005,0.0255,0.023937,0.024672,766499.60665809
DNT-EUR,1683590400000,0.025543,0.025753,0.025005,0.025005,369648.85695735
DNT-EUR,1683504000000,0.026341,0.026341,0.025068,0.025545,984533.99785771
DNT-EUR,1683417600000,0.026017,0.02714,0.025578,0.026704,1587081.50129951
DNT-EUR,1683331200000,0.026126,0.026281,0.0256,0.026016,641558.61232077
DNT-EUR,1683244800000,0.026374,0.026682,0.025911,0.026127,567872.97875707
