market,time,open,high,low,close,volume
LTO-EUR,1711756800000,0.24675,0.26976,0.23678,0.24198,7276183.86687422
LTO-EUR,1711670400000,0.23452,0.28,0.22,0.24608,17566499.67998378
LTO-EUR,1711584000000,0.22749,0.26539,0.22004,0.23475,10579406.03639625
LTO-EUR,1711497600000,0.25406,0.28203,0.22047,0.22786,13679170.99764138
LTO-EUR,1711411200000,0.22878,0.28469,0.205,0.25588,27624023.25681437
LTO-EUR,1711324800000,0.1729,0.245,0.17127,0.22869,41559703.86902934
LTO-EUR,1711238400000,0.16251,0.19192,0.16251,0.17226,16098476.1993848
LTO-EUR,1711152000000,0.1531,0.174,0.15001,0.16313,5798580.37412676
LTO-EUR,1711065600000,0.16965,0.17078,0.14945,0.15393,6175524.83129033
LTO-EUR,1710979200000,0.14325,0.18126,0.14289,0.1697,23819285.82159995
LTO-EUR,1710892800000,0.14523,0.15424,0.12646,0.14392,18153644.91939056
LTO-EUR,1710806400000,0.14257,0.1671,0.12546,0.14453,83119103.1024258
LTO-EUR,1710720000000,0.11874,0.169,0.11354,0.1431,42624261.59345238
LTO-EUR,1710633600000,0.11964,0.12185,0.114,0.11958,1662392.05267695
LTO-EUR,1710547200000,0.13177,0.13865,0.11573,0.11911,3722941.2759176
LTO-EUR,1710460800000,0.12419,0.14221,0.11977,0.13175,12148132.85220118
LTO-EUR,1710374400000,0.12898,0.13215,0.11699,0.12467,3399272.80514514
LTO-EUR,1710288000000,0.11775,0.13635,0.11681,0.12931,8943838.96801219
LTO-EUR,1710201600000,0.11779,0.1219,0.10905,0.1172,2790968.90926104
LTO-EUR,1710115200000,0.11087,0.118,0.108,0.1171,2894277.40020517
LTO-EUR,1710028800000,0.1132,0.11412,0.10683,0.11075,2281385.41342098
LTO-EUR,1709942400000,0.1125,0.11483,0.1121,0.11325,2092112.1977757
LTO-EUR,1709856000000,0.10925,0.11382,0.1081,0.11293,2561436.67724543
LTO-EUR,1709769600000,0.1054,0.10929,0.10164,0.10902,1878061.62547651
LTO-EUR,1709683200000,0.098145,0.10538,0.096421,0.10475,1197169.63558977
LTO-EUR,1709596800000,0.1038,0.10895,0.09,0.098649,6778190.32268978
LTO-EUR,1709510400000,0.10654,0.11003,0.10168,0.10386,3884781.66439807
LTO-EUR,1709424000000,0.10626,0.10715,0.1001,0.10605,2083897.5377209
LTO-EUR,1709337600000,0.09815,0.10715,0.09731,0.10632,4434815.22011706
LTO-EUR,1709251200000,0.09662,0.09956,0.096159,0.098375,2527630.80844714
LTO-EUR,1709164800000,0.093,0.098566,0.092331,0.096145,3372135.19107176
LTO-EUR,1709078400000,0.093785,0.096344,0.088231,0.093,2632938.60969169
LTO-EUR,1708992000000,0.092642,0.095704,0.091302,0.093701,3160969.04957256
LTO-EUR,1708905600000,0.09221,0.094364,0.089539,0.092728,2392839.03986062
LTO-EUR,1708819200000,0.09108,0.095,0.088952,0.092003,4824895.32983618
LTO-EUR,1708732800000,0.087087,0.092106,0.0846,0.09111,3070318.15863529
LTO-EUR,1708646400000,0.085951,0.087702,0.0842,0.086973,2240630.30349984
LTO-EUR,1708560000000,0.083916,0.088199,0.08319,0.08574,1517930.87942295
LTO-EUR,1708473600000,0.087622,0.088451,0.081471,0.084509,2681337.67012264
LTO-EUR,1708387200000,0.087566,0.0914,0.084053,0.087479,3586303.20992554
LTO-EUR,1708300800000,0.087268,0.087976,0.085382,0.087539,956132.71969009
LTO-EUR,1708214400000,0.082739,0.088734,0.08262,0.087217,2699550.96444493
LTO-EUR,1708128000000,0.085732,0.0858,0.080257,0.082747,796195.19407957
LTO-EUR,1708041600000,0.081877,0.085696,0.081877,0.085467,1809725.60524989
LTO-EUR,1707955200000,0.081747,0.08298,0.080409,0.082513,1634211.21712741
LTO-EUR,1707868800000,0.0805,0.083998,0.0799,0.081367,2156489.54694217
LTO-EUR,1707782400000,0.077744,0.082439,0.07708,0.08058,5418696.78600417
LTO-EUR,1707696000000,0.075661,0.078035,0.074536,0.077753,1471222.43061712
LTO-EUR,1707609600000,0.07659,0.078182,0.075207,0.075601,1689168.34675608
LTO-EUR,1707523200000,0.075401,0.077405,0.073604,0.075707,650787.44697216
LTO-EUR,1707436800000,0.073753,0.077099,0.073753,0.075935,1209232.17204155
LTO-EUR,1707350400000,0.0733,0.07425,0.072785,0.074133,864018.67033582
LTO-EUR,1707264000000,0.0712,0.073679,0.07117,0.073041,575473.25027174
LTO-EUR,1707177600000,0.072201,0.072774,0.070837,0.071609,987709.72320661
LTO-EUR,1707091200000,0.072157,0.07325,0.071301,0.072361,1190082.27038104
LTO-EUR,1707004800000,0.072257,0.072749,0.070771,0.071842,767221.33365934
LTO-EUR,1706918400000,0.072818,0.072818,0.071613,0.072288,496227.4170862
LTO-EUR,1706832000000,0.072521,0.073312,0.07144,0.072783,292725.91421763
LTO-EUR,1706745600000,0.072318,0.07295,0.071301,0.072269,479054.22330006
LTO-EUR,1706659200000,0.074741,0.075072,0.0718,0.072328,1209938.69826061
LTO-EUR,1706572800000,0.076212,0.076953,0.0743,0.0743,789391.41900761
LTO-EUR,1706486400000,0.073813,0.079491,0.073813,0.076229,3130891.0181078
LTO-EUR,1706400000000,0.07525,0.075893,0.0733,0.073673,1217369.52690603
LTO-EUR,1706313600000,0.074695,0.075713,0.073792,0.075037,1502557.34089539
LTO-EUR,1706227200000,0.07125,0.074858,0.071155,0.074562,962651.12474994
LTO-EUR,1706140800000,0.07144,0.072656,0.069807,0.071294,941709.4850137
LTO-EUR,1706054400000,0.071957,0.073569,0.070201,0.071153,937106.91406752
LTO-EUR,1705968000000,0.070086,0.071923,0.067563,0.071923,2528730.87216266
LTO-EUR,1705881600000,0.072875,0.073149,0.07,0.070094,2219506.60794522
LTO-EUR,1705795200000,0.074121,0.07506,0.073,0.073,920067.81582167
LTO-EUR,1705708800000,0.07213,0.074277,0.071984,0.073969,1694179.9172916
LTO-EUR,1705622400000,0.071439,0.072998,0.068419,0.072253,2099376.21885353
LTO-EUR,1705536000000,0.074669,0.074899,0.069583,0.071032,1200882.94065045
LTO-EUR,1705449600000,0.076048,0.0766,0.073972,0.074493,1032132.09730664
LTO-EUR,1705363200000,0.07434,0.07675,0.0734,0.075815,2651150.50314638
LTO-EUR,1705276800000,0.074747,0.077,0.073296,0.073888,914597.33695242
LTO-EUR,1705190400000,0.075,0.0773,0.0734,0.074428,1334274.16328667
LTO-EUR,1705104000000,0.0736,0.076019,0.07215,0.0749,1245143.68022105
LTO-EUR,1705017600000,0.075288,0.0775,0.0715,0.07344,2347322.69784575
LTO-EUR,1704931200000,0.07501,0.0778,0.0736,0.075481,2569545.91193429
LTO-EUR,1704844800000,0.071761,0.0768,0.0701,0.075225,1629402.03106135
LTO-EUR,1704758400000,0.0745,0.0745,0.069606,0.071521,929691.41360688
LTO-EUR,1704672000000,0.072957,0.074394,0.069433,0.074215,883545.39207218
LTO-EUR,1704585600000,0.076439,0.077162,0.072496,0.072857,545491.26364866
LTO-EUR,1704499200000,0.07736,0.077902,0.074521,0.076368,674304.16556566
LTO-EUR,1704412800000,0.0793,0.08009,0.073,0.077,1271203.82206772
LTO-EUR,1704326400000,0.075743,0.079265,0.07434,0.079006,591749.23733806
LTO-EUR,1704240000000,0.08294,0.083455,0.070869,0.075729,1647172.39786802
LTO-EUR,1704153600000,0.079088,0.084875,0.077694,0.082764,1962426.27008307
LTO-EUR,1704067200000,0.076207,0.079788,0.075022,0.079107,647412.46157613
LTO-EUR,1703980800000,0.07736,0.080267,0.07571,0.075937,841623.82860299
LTO-EUR,1703894400000,0.07813,0.079199,0.075868,0.076948,541315.04321334
LTO-EUR,1703808000000,0.080521,0.082847,0.076021,0.077767,1861643.14731548
LTO-EUR,1703721600000,0.083804,0.084268,0.078873,0.080163,1582735.75329325
LTO-EUR,1703635200000,0.085362,0.089264,0.082677,0.083562,3036017.72430341
LTO-EUR,1703548800000,0.081663,0.09039,0.079201,0.08539,7258396.36338913
LTO-EUR,1703462400000,0.079848,0.082455,0.078415,0.081859,1237628.04479319
LTO-EUR,1703376000000,0.079224,0.08409,0.078001,0.079638,5480900.94434085
LTO-EUR,1703289600000,0.077659,0.093596,0.07523,0.079264,21847895.74846521
LTO-EUR,1703203200000,0.07324,0.082961,0.0715,0.078113,7694947.97184898
LTO-EUR,1703116800000,0.070656,0.074,0.070095,0.073071,2397676.3422277
LTO-EUR,1703030400000,0.068751,0.072988,0.0662,0.071079,3231250.2017286
LTO-EUR,1702944000000,0.067461,0.070799,0.066757,0.068918,1696594.06668356
LTO-EUR,1702857600000,0.068,0.069434,0.0656,0.067227,1192025.84178887
LTO-EUR,1702771200000,0.068105,0.071177,0.06692,0.068,1806175.48843116
LTO-EUR,1702684800000,0.066373,0.06832,0.066321,0.068096,428115.02941847
LTO-EUR,1702598400000,0.068769,0.068769,0.066287,0.066287,667320.95531421
LTO-EUR,1702512000000,0.06896,0.069847,0.068,0.069022,803354.80623049
LTO-EUR,1702425600000,0.069,0.0695,0.066636,0.068761,779247.82455718
LTO-EUR,1702339200000,0.06859,0.070422,0.067597,0.068891,802487.87011445
LTO-EUR,1702252800000,0.07223,0.07223,0.067473,0.068681,1054109.71232628
LTO-EUR,1702166400000,0.071729,0.072794,0.070133,0.07204,938516.08784886
LTO-EUR,1702080000000,0.07169,0.073297,0.070636,0.071579,2207972.07723252
LTO-EUR,1701993600000,0.069997,0.071901,0.0681,0.071691,1946509.11827549
LTO-EUR,1701907200000,0.070221,0.07125,0.0672,0.069559,2016968.03405625
LTO-EUR,1701820800000,0.06958,0.0731,0.0687,0.069912,2459959.33920176
LTO-EUR,1701734400000,0.068599,0.06975,0.067073,0.069297,1215707.23346189
LTO-EUR,1701648000000,0.068028,0.069359,0.066599,0.06832,1433970.91518384
LTO-EUR,1701561600000,0.068,0.068792,0.067162,0.068377,772197.97905394
LTO-EUR,1701475200000,0.06804,0.068421,0.0658,0.067818,2804211.67844203
LTO-EUR,1701388800000,0.0685,0.07332,0.067,0.068083,8426261.81094103
LTO-EUR,1701302400000,0.064385,0.068951,0.063912,0.0684,4601538.56622578
LTO-EUR,1701216000000,0.06309,0.065837,0.062701,0.064823,1243157.7794098
LTO-EUR,1701129600000,0.062455,0.06456,0.061243,0.063186,1053973.02431145
LTO-EUR,1701043200000,0.064264,0.064264,0.061017,0.062354,1600449.43639179
LTO-EUR,1700956800000,0.064814,0.067,0.062864,0.063915,2872210.23059487
LTO-EUR,1700870400000,0.061784,0.07,0.061625,0.065526,5142333.40281247
LTO-EUR,1700784000000,0.060058,0.0629,0.059993,0.0615,1591215.06437775
LTO-EUR,1700697600000,0.059636,0.060374,0.05885,0.059829,699309.73876409
LTO-EUR,1700611200000,0.056308,0.06017,0.056308,0.059685,587213.61112873
LTO-EUR,1700524800000,0.062768,0.062768,0.056238,0.056238,939928.78147572
LTO-EUR,1700438400000,0.062757,0.0633,0.06124,0.062578,909777.26584989
LTO-EUR,1700352000000,0.061558,0.062959,0.060408,0.062959,468407.15687233
LTO-EUR,1700265600000,0.061129,0.062116,0.05905,0.061472,902657.91537915
LTO-EUR,1700179200000,0.063416,0.0642,0.0597,0.061477,663215.47668435
LTO-EUR,1700092800000,0.0651,0.065867,0.061381,0.06295,635854.23557581
LTO-EUR,1700006400000,0.062402,0.066263,0.062402,0.0651,977611.6134928
LTO-EUR,1699920000000,0.065,0.065553,0.0606,0.062403,1143901.03672794
LTO-EUR,1699833600000,0.068559,0.069625,0.064921,0.06543,1780713.75829054
LTO-EUR,1699747200000,0.06697,0.06977,0.065301,0.068107,1768918.75514841
LTO-EUR,1699660800000,0.066847,0.067999,0.065102,0.06764,1884797.03165065
LTO-EUR,1699574400000,0.0654,0.0669,0.064525,0.066688,2080173.45959705
LTO-EUR,1699488000000,0.06555,0.067225,0.06236,0.065063,1551487.61059393
LTO-EUR,1699401600000,0.063531,0.066527,0.063514,0.066175,1484200.88557489
LTO-EUR,1699315200000,0.063858,0.064829,0.062303,0.063608,1957269.07772002
LTO-EUR,1699228800000,0.062726,0.064403,0.062157,0.064099,1091500.86588096
LTO-EUR,1699142400000,0.061623,0.063901,0.06119,0.06307,1967330.03506096
LTO-EUR,1699056000000,0.060533,0.062215,0.060464,0.061771,2472419.53213596
LTO-EUR,1698969600000,0.060915,0.061763,0.059712,0.0608,1535089.48147245
LTO-EUR,1698883200000,0.062242,0.062833,0.059538,0.06146,1631901.06389889
LTO-EUR,1698796800000,0.060048,0.062564,0.058725,0.062088,1907937.81352319
LTO-EUR,1698710400000,0.060893,0.0616,0.058401,0.05967,1647691.3839178
LTO-EUR,1698624000000,0.060517,0.062362,0.059682,0.060701,1545197.69221419
LTO-EUR,1698537600000,0.059974,0.0606,0.0596,0.060363,1083986.79157699
LTO-EUR,1698451200000,0.0585,0.06088,0.0585,0.060144,882297.76523718
LTO-EUR,1698364800000,0.059837,0.059837,0.05743,0.058477,1226385.81989121
LTO-EUR,1698278400000,0.060257,0.062448,0.057411,0.059729,4089869.81194604
LTO-EUR,1698192000000,0.0581,0.0614,0.056934,0.060069,2677588.67797528
LTO-EUR,1698105600000,0.055453,0.05953,0.054921,0.057971,6813368.62670985
LTO-EUR,1698019200000,0.054316,0.056134,0.053562,0.055416,1526462.75141551
LTO-EUR,1697932800000,0.0538,0.054448,0.05273,0.054448,1054875.73041038
LTO-EUR,1697846400000,0.052437,0.055733,0.052437,0.0538,1451272.13018631
LTO-EUR,1697760000000,0.052589,0.053515,0.052143,0.052378,815156.07205571
LTO-EUR,1697673600000,0.054,0.054338,0.0511,0.052403,1850579.26974531
LTO-EUR,1697587200000,0.0531,0.055521,0.05288,0.054166,3743367.96196759
LTO-EUR,1697500800000,0.05376,0.058999,0.052378,0.052995,13214803.00472808
LTO-EUR,1697414400000,0.053367,0.054707,0.05242,0.054435,1245879.52366355
LTO-EUR,1697328000000,0.052192,0.054138,0.0519,0.053274,1220766.62851229
LTO-EUR,1697241600000,0.051679,0.05241,0.051146,0.051714,321328.87077062
LTO-EUR,1697155200000,0.050767,0.05265,0.05046,0.051574,988444.86107102
LTO-EUR,1697068800000,0.050265,0.051478,0.049416,0.050875,790648.22206604
LTO-EUR,1696982400000,0.050568,0.053678,0.0499,0.050379,3866164.35968862
LTO-EUR,1696896000000,0.050703,0.05152,0.050099,0.050567,417241.45039986
LTO-EUR,1696809600000,0.0526,0.0526,0.050166,0.051129,461960.05630802
LTO-EUR,1696723200000,0.052455,0.0528,0.05181,0.052443,263207.57454184
LTO-EUR,1696636800000,0.05275,0.053136,0.052159,0.052452,184521.49838619
LTO-EUR,1696550400000,0.052674,0.053124,0.052364,0.05303,348297.10954243
LTO-EUR,1696464000000,0.054098,0.054294,0.052106,0.052735,1494150.98757309
LTO-EUR,1696377600000,0.054273,0.0545,0.052978,0.0545,480118.77900071
LTO-EUR,1696291200000,0.055558,0.055727,0.05412,0.054337,623637.56520988
LTO-EUR,1696204800000,0.055781,0.0564,0.055046,0.055466,796451.54093708
LTO-EUR,1696118400000,0.055028,0.0562,0.0548,0.055942,541889.41058283
LTO-EUR,1696032000000,0.054306,0.055698,0.054208,0.055068,806513.68327733
LTO-EUR,1695945600000,0.05417,0.054744,0.053821,0.054206,704495.71447176
LTO-EUR,1695859200000,0.054063,0.054936,0.053479,0.054605,363500.56657205
LTO-EUR,1695772800000,0.053866,0.054741,0.053371,0.053747,562790.27801184
LTO-EUR,1695686400000,0.055157,0.055186,0.053442,0.053707,662373.32814508
LTO-EUR,1695600000000,0.0538,0.056005,0.053616,0.055048,1160962.46403403
LTO-EUR,1695513600000,0.054751,0.055022,0.053598,0.054337,663228.76120719
LTO-EUR,1695427200000,0.054509,0.055147,0.054315,0.054587,526160.29076313
LTO-EUR,1695340800000,0.054522,0.055359,0.054076,0.054709,1075602.13443536
LTO-EUR,1695254400000,0.059335,0.0625,0.054,0.054521,9027681.46594981
LTO-EUR,1695168000000,0.053335,0.062969,0.053097,0.059249,19595807.35585035
LTO-EUR,1695081600000,0.053226,0.054283,0.053101,0.053559,301608.50243981
LTO-EUR,1694995200000,0.052109,0.054,0.051945,0.053144,445260.31656228
LTO-EUR,1694908800000,0.052425,0.055792,0.052,0.052128,1554262.71011732
LTO-EUR,1694822400000,0.052687,0.053286,0.052,0.05295,500206.55867357
LTO-EUR,1694736000000,0.052999,0.053,0.051,0.052536,2700678.1568356
LTO-EUR,1694649600000,0.051788,0.053,0.051152,0.052375,1659479.19538252
LTO-EUR,1694563200000,0.04904,0.052217,0.048981,0.051846,2616788.13032394
LTO-EUR,1694476800000,0.0492,0.053,0.049,0.049,2300847.47446552
LTO-EUR,1694390400000,0.050968,0.051127,0.048402,0.048797,1162455.21620317
LTO-EUR,1694304000000,0.053971,0.053972,0.0506,0.05103,1028925.76995696
LTO-EUR,1694217600000,0.052998,0.057398,0.052782,0.053957,3818792.69180973
LTO-EUR,1694131200000,0.053053,0.0535,0.0517,0.053261,1038806.99420195
LTO-EUR,1694044800000,0.052451,0.0535,0.052324,0.053165,415034.98050791
LTO-EUR,1693958400000,0.05239,0.055575,0.051603,0.052621,2541833.14807184
LTO-EUR,1693872000000,0.050495,0.053516,0.050066,0.052405,1113671.70979354
LTO-EUR,1693785600000,0.050828,0.051102,0.05,0.050251,696570.38697542
LTO-EUR,1693699200000,0.050931,0.051166,0.049877,0.050799,376006.28683775
LTO-EUR,1693612800000,0.049554,0.052599,0.049554,0.050955,1034838.86584851
LTO-EUR,1693526400000,0.05058,0.051405,0.049291,0.049798,812894.51683065
LTO-EUR,1693440000000,0.050372,0.052897,0.050152,0.050313,1689978.52608106
LTO-EUR,1693353600000,0.051278,0.051278,0.050161,0.050674,824595.41047095
LTO-EUR,1693267200000,0.050337,0.051954,0.049299,0.051121,1039097.54654905
LTO-EUR,1693180800000,0.050695,0.055903,0.049666,0.050419,2611184.32437817
LTO-EUR,1693094400000,0.05044,0.051835,0.049946,0.050844,903300.36398255
LTO-EUR,1693008000000,0.051039,0.051305,0.050497,0.050565,384851.22233551
LTO-EUR,1692921600000,0.050641,0.053371,0.050158,0.051022,1675263.68818048
LTO-EUR,1692835200000,0.051172,0.051858,0.05063,0.051379,164580.35571849
LTO-EUR,1692748800000,0.050017,0.051853,0.049785,0.050972,415506.1471957
LTO-EUR,1692662400000,0.050859,0.050859,0.048575,0.050042,549737.93149716
LTO-EUR,1692576000000,0.051657,0.052706,0.05,0.050972,695627.59238578
LTO-EUR,1692489600000,0.05183,0.052387,0.05119,0.051772,460849.84689785
LTO-EUR,1692403200000,0.050873,0.053049,0.050603,0.051653,558943.63279636
LTO-EUR,1692316800000,0.050453,0.051488,0.049493,0.050677,571031.36329461
LTO-EUR,1692230400000,0.054327,0.055017,0.049445,0.050472,1127842.58679101
LTO-EUR,1692144000000,0.05626,0.057435,0.053894,0.054327,1015448.44308459
LTO-EUR,1692057600000,0.060001,0.06046,0.056334,0.056618,2921387.62625563
LTO-EUR,1691971200000,0.058081,0.067269,0.057984,0.060237,10143883.00965175
LTO-EUR,1691884800000,0.05787,0.059758,0.0575,0.058369,1677623.18211142
LTO-EUR,1691798400000,0.057267,0.057938,0.057086,0.057938,163962.47550036
LTO-EUR,1691712000000,0.057456,0.057943,0.057001,0.057301,309132.18547487
LTO-EUR,1691625600000,0.057705,0.0581,0.057,0.05743,365273.8800778
LTO-EUR,1691539200000,0.059091,0.059319,0.057556,0.057556,246405.29533192
LTO-EUR,1691452800000,0.058738,0.059821,0.058496,0.059225,560981.53165514
LTO-EUR,1691366400000,0.057204,0.059707,0.056435,0.05871,1104059.00300404
LTO-EUR,1691280000000,0.0563,0.05806,0.0563,0.0572,985784.50057142
LTO-EUR,1691193600000,0.055301,0.0575,0.054901,0.05626,918600.81119688
LTO-EUR,1691107200000,0.0569,0.057137,0.054814,0.055587,712188.16201303
LTO-EUR,1691020800000,0.05643,0.058592,0.05619,0.057227,734310.95320712
LTO-EUR,1690934400000,0.05767,0.05813,0.05649,0.05672,224515.68522876
LTO-EUR,1690848000000,0.057582,0.05795,0.05637,0.057232,456693.81587822
LTO-EUR,1690761600000,0.05745,0.058072,0.05688,0.057565,231736.4881802
LTO-EUR,1690675200000,0.05976,0.0607,0.057366,0.057736,982054.34882912
LTO-EUR,1690588800000,0.058454,0.059606,0.05833,0.05928,111109.7839948
LTO-EUR,1690502400000,0.058571,0.058789,0.057813,0.058441,386495.04099347
LTO-EUR,1690416000000,0.057397,0.06036,0.05715,0.058759,914245.1135401
LTO-EUR,1690329600000,0.056541,0.058234,0.05584,0.05743,317401.63315824
LTO-EUR,1690243200000,0.055742,0.05865,0.055011,0.056611,1061864.12347081
LTO-EUR,1690156800000,0.058313,0.060315,0.055,0.055723,1960621.26293133
LTO-EUR,1690070400000,0.057853,0.059599,0.057283,0.058768,1552086.54391056
LTO-EUR,1689984000000,0.058451,0.059127,0.057401,0.057401,770086.85616273
LTO-EUR,1689897600000,0.058897,0.0591,0.057861,0.058685,696419.82339605
LTO-EUR,1689811200000,0.058829,0.059995,0.057938,0.0585,1167833.41283556
LTO-EUR,1689724800000,0.059534,0.06037,0.05854,0.058772,972182.04252466
LTO-EUR,1689638400000,0.05891,0.060425,0.056,0.059794,2426241.73259046
LTO-EUR,1689552000000,0.058,0.06096,0.056952,0.058371,676501.21133602
LTO-EUR,1689465600000,0.059231,0.060129,0.05788,0.058,890804.4464082
LTO-EUR,1689379200000,0.059615,0.06028,0.0588,0.05923,627041.03781194
LTO-EUR,1689292800000,0.061444,0.06225,0.058106,0.059488,1659060.14768304
LTO-EUR,1689206400000,0.058999,0.061211,0.057711,0.061151,1937349.00513744
LTO-EUR,1689120000000,0.059335,0.059744,0.057884,0.0591,916197.8487778
LTO-EUR,1689033600000,0.060287,0.061253,0.058783,0.059469,1510780.30732884
LTO-EUR,1688947200000,0.062799,0.062799,0.059839,0.060207,5981203.47274276
LTO-EUR,1688860800000,0.06042,0.074564,0.06031,0.062532,41507765.7590541
LTO-EUR,1688774400000,0.0595,0.0614,0.058889,0.060562,724686.63933481
LTO-EUR,1688688000000,0.058339,0.059786,0.057884,0.059761,738723.51592225
LTO-EUR,1688601600000,0.059344,0.061189,0.05761,0.05858,708846.58917331
LTO-EUR,1688515200000,0.062059,0.063713,0.058701,0.05967,1442057.69346884
LTO-EUR,1688428800000,0.060345,0.063448,0.06014,0.062213,2384127.94363233
LTO-EUR,1688342400000,0.058023,0.06178,0.0577,0.060073,1505679.77395129
LTO-EUR,1688256000000,0.05935,0.059433,0.057387,0.05793,537326.21857848
LTO-EUR,1688169600000,0.05825,0.059,0.0574,0.059,283629.91362245
LTO-EUR,1688083200000,0.056668,0.059087,0.05589,0.058196,700149.54730999
LTO-EUR,1687996800000,0.05564,0.057799,0.05564,0.056727,801703.18588163
LTO-EUR,1687910400000,0.059793,0.059869,0.055157,0.05574,701505.51186883
LTO-EUR,1687824000000,0.05923,0.060424,0.05923,0.0596,510497.89859642
LTO-EUR,1687737600000,0.06247,0.06247,0.0585,0.059189,668539.99962805
LTO-EUR,1687651200000,0.061733,0.06427,0.061733,0.06227,943305.9035052
LTO-EUR,1687564800000,0.060863,0.0637,0.06,0.061728,3160595.91941478
LTO-EUR,1687478400000,0.05706,0.06267,0.05701,0.060675,1564676.33675424
LTO-EUR,1687392000000,0.0578,0.0593,0.056527,0.0568,833020.47401336
LTO-EUR,1687305600000,0.055797,0.058084,0.055646,0.05755,1794615.3165442
LTO-EUR,1687219200000,0.055175,0.055949,0.053398,0.055949,931284.55717065
LTO-EUR,1687132800000,0.055011,0.057315,0.05451,0.055081,1936504.93609385
LTO-EUR,1687046400000,0.055,0.055689,0.05405,0.054611,905209.48601196
LTO-EUR,1686960000000,0.05425,0.056458,0.05425,0.055194,1042262.7537497
LTO-EUR,1686873600000,0.05235,0.055545,0.05235,0.05456,817796.37437513
LTO-EUR,1686787200000,0.052904,0.053676,0.051057,0.052573,1214359.30396902
LTO-EUR,1686700800000,0.05781,0.058889,0.051901,0.053019,4527927.8436909
LTO-EUR,1686614400000,0.0531,0.062758,0.0531,0.057848,9331880.2725335
LTO-EUR,1686528000000,0.053397,0.054057,0.052283,0.0531,927847.33668393
LTO-EUR,1686441600000,0.055,0.055652,0.052792,0.053531,1491163.16281498
LTO-EUR,1686355200000,0.067853,0.068874,0.049855,0.055742,4036961.94807064
LTO-EUR,1686268800000,0.066602,0.069268,0.066232,0.068315,370616.02023051
LTO-EUR,1686182400000,0.066398,0.068268,0.065075,0.067457,165308.95933208
LTO-EUR,1686096000000,0.072583,0.072583,0.06512,0.065863,583867.96085764
LTO-EUR,1686009600000,0.073088,0.073643,0.067229,0.073276,1718580.74153771
LTO-EUR,1685923200000,0.0799,0.079909,0.072681,0.073819,874915.88365838
LTO-EUR,1685836800000,0.081098,0.082017,0.08,0.08,574943.53509303
LTO-EUR,1685750400000,0.080704,0.0832,0.0807,0.0811,525517.54322547
LTO-EUR,1685664000000,0.0798,0.081239,0.079418,0.081056,344127.42902053
LTO-EUR,1685577600000,0.078701,0.081708,0.078,0.08002,563979.43685891
LTO-EUR,1685491200000,0.08053,0.081194,0.078061,0.078678,696332.21930419
LTO-EUR,1685404800000,0.08057,0.08162,0.080232,0.08069,235941.47846047
LTO-EUR,1685318400000,0.08207,0.08208,0.08038,0.080821,281455.82439019
LTO-EUR,1685232000000,0.0798,0.082539,0.07975,0.081819,612662.61122369
LTO-EUR,1685145600000,0.080393,0.080697,0.07947,0.080334,251441.88399594
LTO-EUR,1685059200000,0.081739,0.08174,0.079491,0.080759,412466.67095606
LTO-EUR,1684972800000,0.07734,0.083028,0.076474,0.081536,1161119.04516622
LTO-EUR,1684886400000,0.080028,0.080028,0.076465,0.07756,307182.73473322
LTO-EUR,1684800000000,0.07795,0.08079,0.07795,0.079725,320839.42996089
LTO-EUR,1684713600000,0.078719,0.07883,0.0775,0.078311,166709.62914162
LTO-EUR,1684627200000,0.081659,0.081659,0.07853,0.078732,98280.14500083
LTO-EUR,1684540800000,0.081697,0.08247,0.081298,0.08174,659274.20253488
LTO-EUR,1684454400000,0.08119,0.086,0.08098,0.082291,1290687.48028919
LTO-EUR,1684368000000,0.081159,0.082326,0.0803,0.0815,347326.26784296
LTO-EUR,1684281600000,0.080578,0.081623,0.07906,0.081401,343123.55548066
LTO-EUR,1684195200000,0.079216,0.080689,0.07881,0.0803,185559.82521788
LTO-EUR,1684108800000,0.07731,0.080375,0.07731,0.07971,210447.66465461
LTO-EUR,1684022400000,0.07785,0.078778,0.077257,0.077865,188541.06913082
LTO-EUR,1683936000000,0.07793,0.07833,0.077466,0.078084,105096.35374997
LTO-EUR,1683849600000,0.075021,0.078369,0.07433,0.078369,713751.17117169
LTO-EUR,1683763200000,0.078091,0.07949,0.074801,0.075114,785531.7867892
LTO-EUR,1683676800000,0.07782,0.082,0.07669,0.078829,971205.46311407
LTO-EUR,1683590400000,0.077782,0.079366,0.077246,0.07815,351106.96208273
LTO-EUR,1683504000000,0.085,0.085,0.07571,0.078423,838330.17011951
LTO-EUR,1683417600000,0.086794,0.08837,0.085,0.085,216270.18949543
LTO-EUR,1683331200000,0.091051,0.091551,0.086546,0.08758,371820.02416359
LTO-EUR,1683244800000,0.090536,0.092519,0.08945,0.0912,423530.33701772
LTO-EUR,1683158400000,0.090958,0.09238,0.089839,0.09063,273560.5382806
LTO-EUR,1683072000000,0.09222,0.093105,0.087631,0.091493,872109.23166848
LTO-EUR,1682985600000,0.091099,0.097059,0.09082,0.092192,1984964.58915884
LTO-EUR,1682899200000,0.092838,0.092838,0.09016,0.09115,189725.93169528
LTO-EUR,1682812800000,0.093019,0.093625,0.091804,0.0924,240966.82286573
LTO-EUR,1682726400000,0.091813,0.09479,0.091813,0.093757,212838.30003444
LTO-EUR,1682640000000,0.092944,0.093641,0.091141,0.0919,551450.31389478
