market,time,open,high,low,close,volume
AXS-EUR,1711152000000,9.2106,9.85,9.0964,9.5614,54706.9632112
AXS-EUR,1711065600000,9.2799,9.7739,8.9,9.221,63051.18691126
AXS-EUR,1710979200000,9.2717,9.45,9.0223,9.2888,52231.56890523
AXS-EUR,1710892800000,8.6302,9.3748,8.1715,9.2947,111510.45033315
AXS-EUR,1710806400000,9.3931,9.5,8.2459,8.5765,212256.50353371
AXS-EUR,1710720000000,9.9539,10.078,9.1755,9.4256,74572.3369622
AXS-EUR,1710633600000,9.5419,10.12,9.039,9.9675,102864.39654701
AXS-EUR,1710547200000,10.414,10.942,9.291,9.5246,167643.15598428
AXS-EUR,1710460800000,11.245,11.285,9.55,10.416,263292.86080968
AXS-EUR,1710374400000,11.539,11.773,10.489,11.244,173421.14839066
AXS-EUR,1710288000000,11.598,11.948,11.145,11.566,98298.17873194
AXS-EUR,1710201600000,11.472,12.14,10.7,11.606,197526.55206344
AXS-EUR,1710115200000,11.503,11.562,10.7,11.437,244650.25875939
AXS-EUR,1710028800000,11.343,12.33,11.275,11.495,446694.28241683
AXS-EUR,1709942400000,9.8101,11.72,9.6737,11.373,341162.15004271
AXS-EUR,1709856000000,9.8104,9.9365,9.2285,9.806,118175.04164128
AXS-EUR,1709769600000,9.556,9.9635,9.4713,9.7937,103478.98903113
AXS-EUR,1709683200000,9.0072,9.6537,8.5659,9.5291,144912.49221348
AXS-EUR,1709596800000,9.8314,10.199,7.8154,8.9803,476749.14715454
AXS-EUR,1709510400000,9.5211,10.124,9.2768,9.8256,173143.04765483
AXS-EUR,1709424000000,9.8759,10.402,9.0441,9.4979,141148.50645946
AXS-EUR,1709337600000,9.11,9.98,9.0696,9.8582,119885.63579376
AXS-EUR,1709251200000,8.8579,9.2,8.5639,9.1215,98731.34117942
AXS-EUR,1709164800000,8.3348,8.9,8.2127,8.8535,179836.56921413
AXS-EUR,1709078400000,8.2284,8.7332,7.5622,8.3365,241236.19592905
AXS-EUR,1708992000000,7.9482,8.2777,7.8224,8.2257,123635.11837085
AXS-EUR,1708905600000,7.4839,8,7.4301,7.9497,161424.38307382
AXS-EUR,1708819200000,7.458,7.5384,7.327,7.5114,20715.01309114
AXS-EUR,1708732800000,7.1797,7.4999,7.0716,7.4635,33685.68114246
AXS-EUR,1708646400000,7.1894,7.3364,7.031,7.1773,92540.48188791
AXS-EUR,1708560000000,7.1393,7.331,7,7.1956,51895.31371704
AXS-EUR,1708473600000,7.551,7.5628,6.9037,7.169,55582.50106954
AXS-EUR,1708387200000,7.8,7.9045,7.2006,7.5704,112493.16115667
AXS-EUR,1708300800000,7.5902,7.9134,7.54,7.795,53530.24438783
AXS-EUR,1708214400000,7.3931,7.7,7.3191,7.5928,55639.18204012
AXS-EUR,1708128000000,7.5418,7.66,7.0898,7.3803,36518.39142018
AXS-EUR,1708041600000,7.5047,7.738,7.3108,7.5089,69096.1463373
AXS-EUR,1707955200000,7.3412,7.6033,7.2805,7.4791,59535.98807762
AXS-EUR,1707868800000,7.0629,7.4116,7.0192,7.3315,46940.05211547
AXS-EUR,1707782400000,7.3,7.33,6.9141,7.0969,49253.60804668
AXS-EUR,1707696000000,6.9049,7.3283,6.8989,7.2642,94818.95003141
AXS-EUR,1707609600000,6.85,7.1143,6.8439,6.8834,45469.52757677
AXS-EUR,1707523200000,6.8317,6.975,6.6469,6.8599,78667.77274685
AXS-EUR,1707436800000,6.7057,6.9095,6.6864,6.8183,52506.17676043
AXS-EUR,1707350400000,6.6342,6.7633,6.5852,6.719,70685.7102322
AXS-EUR,1707264000000,6.4767,6.6383,6.3621,6.6202,50370.15470593
AXS-EUR,1707177600000,6.3912,6.5094,6.3222,6.4736,31564.81811665
AXS-EUR,1707091200000,6.4736,6.7159,6.33,6.3832,51504.94898636
AXS-EUR,1707004800000,6.6016,6.6016,6.42,6.4585,17394.990854
AXS-EUR,1706918400000,6.5815,6.7525,6.5815,6.6196,30666.30838005
AXS-EUR,1706832000000,6.4639,6.6291,6.4527,6.5962,44258.05958627
AXS-EUR,1706745600000,6.439,6.4764,6.301,6.468,38319.25484603
AXS-EUR,1706659200000,6.8142,6.8531,6.3608,6.449,67544.77500295
AXS-EUR,1706572800000,6.92,7.0469,6.7577,6.7953,41374.69122648
AXS-EUR,1706486400000,6.7343,6.92,6.63,6.9167,28733.73651196
AXS-EUR,1706400000000,6.7834,6.91,6.6311,6.7309,20086.37531461
AXS-EUR,1706313600000,6.7907,6.8547,6.6382,6.7891,28549.6930582
AXS-EUR,1706227200000,6.5553,6.8114,6.5,6.7494,36251.84791884
AXS-EUR,1706140800000,6.5953,6.6131,6.4115,6.5566,58583.68723486
AXS-EUR,1706054400000,6.5134,6.7354,6.464,6.6272,57370.14077666
AXS-EUR,1705968000000,6.681,6.8019,6.21,6.5126,100308.3320102
AXS-EUR,1705881600000,7.2047,7.2467,6.6425,6.6553,52850.52615883
AXS-EUR,1705795200000,7.1549,7.3499,7.0777,7.1547,24305.31099432
AXS-EUR,1705708800000,6.99,7.2919,6.9046,7.1431,29587.41724205
AXS-EUR,1705622400000,6.9808,7.1725,6.5555,6.9432,74489.80201423
AXS-EUR,1705536000000,7.4299,7.43,6.87,6.9813,49061.71051447
AXS-EUR,1705449600000,7.6511,7.7426,7.3054,7.4264,46384.34422247
AXS-EUR,1705363200000,7.2,7.7561,7.185,7.6425,72890.6793967
AXS-EUR,1705276800000,7.1381,7.3495,7.0942,7.1943,27769.08941813
AXS-EUR,1705190400000,7.4837,7.5063,7.1,7.1301,33598.95687296
AXS-EUR,1705104000000,7.3,7.55,7.0244,7.4821,37082.22452712
AXS-EUR,1705017600000,7.7406,8.2049,7.01,7.2644,115093.59397348
AXS-EUR,1704931200000,7.4859,7.9858,7.3898,7.7744,128004.00382861
AXS-EUR,1704844800000,6.8437,7.62,6.6101,7.4559,86897.60976256
AXS-EUR,1704758400000,7.2244,7.2623,6.6,6.8546,88408.70120211
AXS-EUR,1704672000000,6.8495,7.2664,6.2949,7.2223,108948.70897691
AXS-EUR,1704585600000,7.4347,7.5554,6.7657,6.8458,80335.66227458
AXS-EUR,1704499200000,7.3001,7.6211,6.8222,7.4229,94053.95289016
AXS-EUR,1704412800000,7.6637,7.737,7.0197,7.3299,86492.15294888
AXS-EUR,1704326400000,7.299,7.9189,7.1583,7.6638,129882.52653492
AXS-EUR,1704240000000,8.1808,8.3477,6.6134,7.308,191767.6008003
AXS-EUR,1704153600000,8.3804,8.6824,8.0359,8.2031,131873.28404028
AXS-EUR,1704067200000,8.0359,8.4299,7.8596,8.3759,81786.71848318
AXS-EUR,1703980800000,8.2562,8.43,7.7748,8.0604,62272.94979493
AXS-EUR,1703894400000,8.24,8.411,8,8.2568,83958.47792772
AXS-EUR,1703808000000,8.2303,8.9,8.0558,8.2632,177178.22543263
AXS-EUR,1703721600000,8.7265,8.8742,7.9648,8.2116,133407.33555648
AXS-EUR,1703635200000,8.8558,8.9553,8.4256,8.7761,119818.99822567
AXS-EUR,1703548800000,9.3309,9.722,8.1853,8.9208,325919.83601133
AXS-EUR,1703462400000,8.3347,10.171,8,9.2805,1070026.66319884
AXS-EUR,1703376000000,6.9983,8.6482,6.9238,8.3108,417773.04709185
AXS-EUR,1703289600000,6.937,7.0188,6.6573,6.9889,54198.22575931
AXS-EUR,1703203200000,6.89,6.9575,6.65,6.937,56668.70669556
AXS-EUR,1703116800000,6.6361,6.89,6.6019,6.8801,52676.98443823
AXS-EUR,1703030400000,6.2803,6.85,6.2466,6.6467,89765.22146688
AXS-EUR,1702944000000,6.3556,6.55,6.2035,6.2776,54364.75579617
AXS-EUR,1702857600000,6.3807,6.4496,5.908,6.3465,69924.13442306
AXS-EUR,1702771200000,6.6199,6.7019,6.3716,6.3986,46970.23499262
AXS-EUR,1702684800000,6.4576,6.7529,6.3513,6.6029,38230.7969085
AXS-EUR,1702598400000,6.7381,6.739,6.4284,6.4384,31138.42599316
AXS-EUR,1702512000000,6.6772,6.8463,6.5243,6.7522,74399.97116108
AXS-EUR,1702425600000,6.6912,6.7624,6.2756,6.676,88355.47844118
AXS-EUR,1702339200000,6.5837,6.7967,6.4801,6.673,70690.51378508
AXS-EUR,1702252800000,7.2836,7.2839,6.4026,6.5876,165126.65086488
AXS-EUR,1702166400000,7.1197,7.4908,7.07,7.2515,138361.99407652
AXS-EUR,1702080000000,7.123,7.3096,7.033,7.11,134551.03850868
AXS-EUR,1701993600000,6.7795,7.1648,6.636,7.123,120843.10727137
AXS-EUR,1701907200000,6.4674,6.8773,6.4532,6.8026,104485.21309601
AXS-EUR,1701820800000,6.5102,6.9311,6.4321,6.4393,118954.84419701
AXS-EUR,1701734400000,6.2387,6.6401,6.1737,6.51,145538.55694835
AXS-EUR,1701648000000,6.2126,6.3702,5.9192,6.2302,80286.63321514
AXS-EUR,1701561600000,6.1023,6.3364,5.96,6.1985,90872.47963959
AXS-EUR,1701475200000,6,6.1733,5.9751,6.1283,67693.53390516
AXS-EUR,1701388800000,5.8001,6.04,5.7614,5.9598,40908.75318373
AXS-EUR,1701302400000,5.9,5.9398,5.7277,5.8574,67292.62115079
AXS-EUR,1701216000000,6.1499,6.3,5.8572,5.9006,68439.64158078
AXS-EUR,1701129600000,6.2911,6.401,5.8648,6.1767,144938.14715016
AXS-EUR,1701043200000,6.1321,6.88,6,6.2654,443730.85951038
AXS-EUR,1700956800000,5.7864,6.3589,5.6469,6.1501,288447.47856677
AXS-EUR,1700870400000,5.4535,5.8973,5.4202,5.7948,98165.73577875
AXS-EUR,1700784000000,5.3789,5.5532,5.3395,5.4535,34688.77088043
AXS-EUR,1700697600000,5.4315,5.4439,5.2824,5.378,34217.70424896
AXS-EUR,1700611200000,5.0346,5.4879,5.03,5.4016,25839.85242888
AXS-EUR,1700524800000,5.5926,5.7588,5.0346,5.0346,89208.18965204
AXS-EUR,1700438400000,5.743,5.7975,5.5198,5.5957,37568.37057844
AXS-EUR,1700352000000,5.539,5.7668,5.421,5.7629,30238.94518153
AXS-EUR,1700265600000,5.8023,5.8023,5.3226,5.5562,69018.10779136
AXS-EUR,1700179200000,5.7579,6.2293,5.5708,5.799,89357.35118816
AXS-EUR,1700092800000,5.9102,6.08,5.65,5.8,74835.14230289
AXS-EUR,1700006400000,5.6,5.93,5.5317,5.93,61436.0838998
AXS-EUR,1699920000000,5.743,5.9262,5.3633,5.6,57866.38102799
AXS-EUR,1699833600000,5.9615,6.0905,5.7232,5.7439,93016.09004752
AXS-EUR,1699747200000,5.9734,6.1,5.74,5.9579,63800.34207237
AXS-EUR,1699660800000,5.8095,6.1878,5.58,5.9766,99998.92039955
AXS-EUR,1699574400000,5.6,6.0288,5.5301,5.7979,88073.39565316
AXS-EUR,1699488000000,5.6182,5.8757,5.0645,5.5746,125580.50657933
AXS-EUR,1699401600000,5.4918,5.7123,5.4671,5.6242,56515.6687896
AXS-EUR,1699315200000,5.615,5.6566,5.2912,5.4881,65041.03261749
AXS-EUR,1699228800000,5.3436,5.7568,5.3394,5.6146,115209.36359332
AXS-EUR,1699142400000,5.2136,5.4689,5.2136,5.3366,99380.47221171
AXS-EUR,1699056000000,5.0675,5.3,5.0662,5.217,30228.18230757
AXS-EUR,1698969600000,5.136,5.136,4.9341,5.0839,27002.16813433
AXS-EUR,1698883200000,5.2103,5.4167,5,5.1369,51580.44371216
AXS-EUR,1698796800000,5.16,5.295,4.9129,5.2238,59865.52476623
AXS-EUR,1698710400000,5.39,5.4239,5,5.1781,80263.71950104
AXS-EUR,1698624000000,5.31,5.6837,5.2924,5.4293,183176.36930751
AXS-EUR,1698537600000,4.8469,5.5363,4.7027,5.3406,410144.88861413
AXS-EUR,1698451200000,4.4663,4.8507,4.4591,4.8364,84843.70191277
AXS-EUR,1698364800000,4.59,4.6026,4.405,4.457,27867.41380941
AXS-EUR,1698278400000,4.4712,4.7099,4.4352,4.6094,54950.22140485
AXS-EUR,1698192000000,4.4142,4.51,4.29,4.4706,25803.18832159
AXS-EUR,1698105600000,4.3974,4.5072,4.2488,4.4275,42744.12609911
AXS-EUR,1698019200000,4.23,4.4255,4.1668,4.3768,36375.29102446
AXS-EUR,1697932800000,4.1525,4.2427,4.1002,4.1893,19989.32981757
AXS-EUR,1697846400000,4.005,4.2309,3.9923,4.1511,41461.61520267
AXS-EUR,1697760000000,3.8966,4.0448,3.88,4.0024,32067.34906853
AXS-EUR,1697673600000,3.9318,3.9405,3.8714,3.9069,19086.22295279
AXS-EUR,1697587200000,4.0033,4.018,3.9014,3.9513,32776.57804821
AXS-EUR,1697500800000,4.0918,4.1348,3.95,4.003,29475.18125838
AXS-EUR,1697414400000,4.058,4.22,4.055,4.0961,38476.07827803
AXS-EUR,1697328000000,4.0737,4.1208,4.0369,4.0699,15257.70042084
AXS-EUR,1697241600000,4.0174,4.2009,4.0174,4.0859,39141.09639021
AXS-EUR,1697155200000,4.0017,4.0657,3.9729,4.0113,28266.81023043
AXS-EUR,1697068800000,3.9647,4.0255,3.9198,3.9982,9012.62989241
AXS-EUR,1696982400000,4.0164,4.02,3.9,3.9743,33331.54708303
AXS-EUR,1696896000000,4.0623,4.0847,3.9496,4.0116,7744.02642778
AXS-EUR,1696809600000,4.2224,4.2575,3.9798,4.0565,27145.73986807
AXS-EUR,1696723200000,4.2608,4.2686,4.1983,4.223,11807.5385595
AXS-EUR,1696636800000,4.26,4.2655,4.2195,4.2532,16358.60078809
AXS-EUR,1696550400000,4.2244,4.2965,4.2117,4.2546,24112.29808308
AXS-EUR,1696464000000,4.2521,4.2824,4.17,4.1847,16927.24553144
AXS-EUR,1696377600000,4.3,4.3,4.19,4.2822,18028.84402559
AXS-EUR,1696291200000,4.365,4.4133,4.2884,4.3133,19986.82242713
AXS-EUR,1696204800000,4.5203,4.522,4.28,4.3816,20681.52462538
AXS-EUR,1696118400000,4.333,4.543,4.3317,4.5262,32911.9637643
AXS-EUR,1696032000000,4.35,4.386,4.2769,4.3309,20236.86033009
AXS-EUR,1695945600000,4.2668,4.3499,4.23,4.3392,15486.96226932
AXS-EUR,1695859200000,4.2127,4.2856,4.1983,4.2761,18487.74891807
AXS-EUR,1695772800000,4.2735,4.3015,4.18,4.2245,39281.69934191
AXS-EUR,1695686400000,4.3377,4.4332,4.1834,4.274,25576.80664892
AXS-EUR,1695600000000,4.2262,4.4129,4.2262,4.3318,44136.19024737
AXS-EUR,1695513600000,4.1533,4.5309,4.1431,4.2348,86610.44043814
AXS-EUR,1695427200000,4.17,4.2,4.137,4.1737,9728.16390593
AXS-EUR,1695340800000,4.1295,4.1786,4.0931,4.1693,14455.23775254
AXS-EUR,1695254400000,4.3,4.328,4.11,4.1267,22269.69124593
AXS-EUR,1695168000000,4.2813,4.2914,4.172,4.2724,16483.7680054
AXS-EUR,1695081600000,4.2206,4.3289,4.2205,4.2813,32153.43325716
AXS-EUR,1694995200000,4.1968,4.3151,4.1497,4.2275,14200.52188559
AXS-EUR,1694908800000,4.4408,4.4408,4.1433,4.2021,26210.48231893
AXS-EUR,1694822400000,4.4622,4.6576,4.3803,4.4536,55957.64703998
AXS-EUR,1694736000000,4.497,4.7316,4.3397,4.4897,114174.34885007
AXS-EUR,1694649600000,3.9631,4.8215,3.9325,4.4784,341765.13564113
AXS-EUR,1694563200000,3.878,3.9984,3.8152,3.9513,31068.6105601
AXS-EUR,1694476800000,3.8621,4.0195,3.862,3.882,23544.22566399
AXS-EUR,1694390400000,4.0878,4.0878,3.788,3.8811,44132.97200047
AXS-EUR,1694304000000,4.2221,4.2361,4.0643,4.0992,44748.84644851
AXS-EUR,1694217600000,4.2447,4.2876,4.2317,4.2611,13231.70367513
AXS-EUR,1694131200000,4.2793,4.3589,4.19,4.2443,16427.68241881
AXS-EUR,1694044800000,4.2195,4.3134,4.1803,4.282,24632.05838957
AXS-EUR,1693958400000,4.25,4.3126,4.125,4.2162,16320.60636515
AXS-EUR,1693872000000,4.1765,4.28,4.1326,4.2492,24958.20232088
AXS-EUR,1693785600000,4.158,4.2225,4.11,4.18,26815.8357853
AXS-EUR,1693699200000,4.1726,4.1903,4.0962,4.1463,23653.78128616
AXS-EUR,1693612800000,4.1631,4.23,4.0955,4.1772,61853.27000587
AXS-EUR,1693526400000,4.2888,4.3339,4.1267,4.1631,90376.75707769
AXS-EUR,1693440000000,4.4546,4.5099,4.25,4.2975,48246.09882236
AXS-EUR,1693353600000,4.5944,4.6045,4.44,4.4628,23163.87377385
AXS-EUR,1693267200000,4.4832,4.6165,4.345,4.5943,98524.87098415
AXS-EUR,1693180800000,4.5119,4.5119,4.3396,4.4774,24450.26440757
AXS-EUR,1693094400000,4.4763,4.5406,4.46,4.5219,20436.47503549
AXS-EUR,1693008000000,4.4829,4.5052,4.4567,4.4765,8361.92402985
AXS-EUR,1692921600000,4.5198,4.52,4.419,4.4946,13926.26703132
AXS-EUR,1692835200000,4.5879,4.6047,4.4408,4.5173,22651.08098774
AXS-EUR,1692748800000,4.5139,4.6458,4.4736,4.5679,52934.57251252
AXS-EUR,1692662400000,4.5132,4.5295,4.341,4.5114,28081.73525479
AXS-EUR,1692576000000,4.5341,4.5807,4.39,4.4941,30325.80438063
AXS-EUR,1692489600000,4.5676,4.5938,4.5108,4.5475,11920.80053669
AXS-EUR,1692403200000,4.498,4.5912,4.4739,4.5684,18510.50494164
AXS-EUR,1692316800000,4.4676,4.5471,4.3863,4.4831,45726.51997718
AXS-EUR,1692230400000,4.8326,4.9497,4.1494,4.4538,63888.82286999
AXS-EUR,1692144000000,5.1085,5.1085,4.75,4.8333,54452.40008619
AXS-EUR,1692057600000,5.35,5.3501,4.9608,5.1089,52342.89029143
AXS-EUR,1691971200000,5.3498,5.4168,5.3347,5.3577,37816.06449268
AXS-EUR,1691884800000,5.52,5.52,5.344,5.3657,24033.72237248
AXS-EUR,1691798400000,5.4652,5.6069,5.4355,5.537,23423.42546899
AXS-EUR,1691712000000,5.3938,5.503,5.37,5.465,29888.21990952
AXS-EUR,1691625600000,5.4249,5.4285,5.3414,5.4021,21795.30779781
AXS-EUR,1691539200000,5.43,5.4408,5.354,5.4112,32688.91374493
AXS-EUR,1691452800000,5.28,5.4984,5.25,5.4264,50101.1090779
AXS-EUR,1691366400000,5.2989,5.3696,5.0922,5.2506,31209.48190395
AXS-EUR,1691280000000,5.3072,5.4099,5.2477,5.2638,26359.2905714
AXS-EUR,1691193600000,5.209,5.3138,5.1438,5.3138,34367.38876428
AXS-EUR,1691107200000,5.2761,5.3024,5.1209,5.2086,24613.34322187
AXS-EUR,1691020800000,5.3984,5.4261,5.25,5.2859,33043.79506142
AXS-EUR,1690934400000,5.5171,5.5441,5.3751,5.4069,18203.17395049
AXS-EUR,1690848000000,5.4529,5.7246,5.294,5.5047,54067.47801894
AXS-EUR,1690761600000,5.5151,5.5898,5.4,5.4603,17724.17827869
AXS-EUR,1690675200000,5.6698,5.8054,5.35,5.524,20934.19059173
AXS-EUR,1690588800000,5.54,5.726,5.5135,5.6353,18526.1944505
AXS-EUR,1690502400000,5.5066,5.564,5.4642,5.5491,20027.85644375
AXS-EUR,1690416000000,5.4796,5.5302,5.441,5.4956,14739.91888908
AXS-EUR,1690329600000,5.4656,5.5408,5.3545,5.4902,19800.68101805
AXS-EUR,1690243200000,5.55,5.5522,5.382,5.4377,29694.37675176
AXS-EUR,1690156800000,5.843,5.89,5.5,5.5717,34514.85488269
AXS-EUR,1690070400000,5.7415,5.8697,5.67,5.8586,19015.88006702
AXS-EUR,1689984000000,5.8456,5.8826,5.6892,5.7436,16586.99710643
AXS-EUR,1689897600000,5.8167,5.8811,5.7303,5.8247,14516.51509062
AXS-EUR,1689811200000,5.7068,5.875,5.67,5.808,41485.42301003
AXS-EUR,1689724800000,5.6153,5.7573,5.6038,5.7075,50941.11441204
AXS-EUR,1689638400000,5.6824,5.7615,5.5,5.6154,30615.74041081
AXS-EUR,1689552000000,5.503,5.8441,5.5,5.6492,32307.34086814
AXS-EUR,1689465600000,5.6521,5.6702,5.505,5.5336,20282.78872178
AXS-EUR,1689379200000,5.6924,5.7756,5.5849,5.6469,28065.56197851
AXS-EUR,1689292800000,5.9705,6.12,5.5202,5.711,53605.63547848
AXS-EUR,1689206400000,5.3796,6.0662,5.3057,5.9852,98474.8952067
AXS-EUR,1689120000000,5.3752,5.4463,5.28,5.3781,21969.058973
AXS-EUR,1689033600000,5.2647,5.3888,5.2378,5.38,16349.97791741
AXS-EUR,1688947200000,5.28,5.3757,5.16,5.2544,24692.70860001
AXS-EUR,1688860800000,5.3598,5.404,5.2851,5.2883,12904.54272153
AXS-EUR,1688774400000,5.431,5.4486,5.2021,5.3512,19835.75534128
AXS-EUR,1688688000000,5.319,5.51,5.2818,5.4285,15636.17634018
AXS-EUR,1688601600000,5.4867,5.686,5.321,5.347,58497.29205094
AXS-EUR,1688515200000,5.6758,5.7457,5.4132,5.4981,80745.83887731
AXS-EUR,1688428800000,5.7601,5.9072,5.62,5.6701,69398.72079365
AXS-EUR,1688342400000,5.7283,5.9165,5.6732,5.8,97893.98930089
AXS-EUR,1688256000000,5.9301,5.9301,5.64,5.7592,53904.67455613
AXS-EUR,1688169600000,5.4998,6.1649,5.4909,5.9564,218416.07319653
AXS-EUR,1688083200000,5.1905,5.5081,5.0534,5.4342,83929.7439336
AXS-EUR,1687996800000,5.084,5.2889,5.0686,5.2126,83267.05766772
AXS-EUR,1687910400000,5.36,5.36,5.0422,5.0927,8959.87095981
AXS-EUR,1687824000000,5.3119,5.4831,5.2941,5.3673,8587.74169513
AXS-EUR,1687737600000,5.3688,5.3688,5.1148,5.3077,16032.30115938
AXS-EUR,1687651200000,5.4263,5.77,5.345,5.3839,10073.86642127
AXS-EUR,1687564800000,5.2809,5.9097,5.2809,5.4123,52929.9460435
AXS-EUR,1687478400000,5.0156,5.2984,4.9799,5.1863,12159.87283931
AXS-EUR,1687392000000,5.0623,5.1601,4.8864,4.8864,6630.76684276
AXS-EUR,1687305600000,4.7746,5.0477,4.7746,5.0263,12140.55232669
AXS-EUR,1687219200000,4.56,4.7915,4.4745,4.7915,3182.44513623
AXS-EUR,1687132800000,4.433,4.5579,4.427,4.5579,4174.8756745
AXS-EUR,1687046400000,4.46,4.57,4.4246,4.443,3111.32896715
AXS-EUR,1686960000000,4.448,4.59,4.4383,4.516,1979.41703102
AXS-EUR,1686873600000,4.3432,4.45,4.2577,4.4243,3867.24964171
AXS-EUR,1686787200000,4.3618,4.4218,4.2188,4.3517,7855.46176625
AXS-EUR,1686700800000,4.55,4.7238,4.2697,4.3264,10619.60899053
AXS-EUR,1686614400000,4.5897,4.7797,4.45,4.5409,4037.442091
AXS-EUR,1686528000000,4.45,4.6255,4.4444,4.5801,4135.32335484
AXS-EUR,1686441600000,4.7027,4.7302,4.5306,4.5926,10588.30179142
AXS-EUR,1686355200000,5.5878,5.5878,4.4477,4.7087,24027.72435555
AXS-EUR,1686268800000,5.7849,5.8497,5.5698,5.6068,2778.61708497
AXS-EUR,1686182400000,5.8652,5.8922,5.73,5.8083,1673.70896596
AXS-EUR,1686096000000,6.2901,6.299,5.773,5.8191,5252.80642795
AXS-EUR,1686009600000,6.1608,6.3607,6.0415,6.3607,4936.70723168
AXS-EUR,1685923200000,6.7783,6.9999,6.1133,6.2002,12338.74728578
AXS-EUR,1685836800000,6.7476,6.8348,6.669,6.7919,2478.0556865
AXS-EUR,1685750400000,6.6432,6.7687,6.6406,6.6826,9752.9990759
AXS-EUR,1685664000000,6.4641,6.6836,6.4641,6.6742,4408.46530853
AXS-EUR,1685577600000,6.4372,6.5594,6.365,6.4833,1311.52959195
AXS-EUR,1685491200000,6.6096,6.6297,6.3931,6.44,2258.86280291
AXS-EUR,1685404800000,6.6505,6.6988,6.55,6.6009,2521.42285762
AXS-EUR,1685318400000,6.6829,6.7728,6.5733,6.713,6715.0515132
AXS-EUR,1685232000000,6.506,6.7445,6.506,6.6801,5489.78208128
AXS-EUR,1685145600000,6.4104,6.545,6.3487,6.5165,2094.53099839
AXS-EUR,1685059200000,6.4111,6.449,6.2915,6.41,3111.94715699
AXS-EUR,1684972800000,6.0955,6.671,6.05,6.4569,18934.15431112
AXS-EUR,1684886400000,6.3757,6.3757,6.06,6.2195,4403.11437514
AXS-EUR,1684800000000,6.4002,6.5103,6.3765,6.4157,2497.24543689
AXS-EUR,1684713600000,6.2136,6.4119,6.1945,6.3885,2238.54232812
AXS-EUR,1684627200000,6.5126,6.516,6.2767,6.3151,1458.02960425
AXS-EUR,1684540800000,6.4769,6.5342,6.439,6.5342,5333.76161033
AXS-EUR,1684454400000,6.5667,6.5733,6.4031,6.4859,7686.09618714
AXS-EUR,1684368000000,6.736,6.952,6.45,6.5228,16378.18876815
AXS-EUR,1684281600000,6.2492,7.6806,6.2492,6.7265,97574.08613799
AXS-EUR,1684195200000,6.2603,6.2725,6.1966,6.2567,807.27879359
AXS-EUR,1684108800000,6.2796,6.3417,6.2688,6.2757,712.97081328
AXS-EUR,1684022400000,6.2131,6.2899,6.1704,6.2407,798.31381509
AXS-EUR,1683936000000,6.1979,6.2845,6.1735,6.2581,976.44902285
AXS-EUR,1683849600000,6.1525,6.2632,6.01,6.2382,7011.85952468
AXS-EUR,1683763200000,6.3252,6.3252,6.0711,6.1616,2535.16312039
AXS-EUR,1683676800000,6.3246,6.4298,6.0361,6.3716,3214.07321741
AXS-EUR,1683590400000,6.1712,6.3952,6.1501,6.3077,7287.64231162
AXS-EUR,1683504000000,6.6119,6.6352,5.9101,6.2,5925.33799444
AXS-EUR,1683417600000,6.7336,6.7643,6.5741,6.5741,2707.39822629
AXS-EUR,1683331200000,6.9855,7.0334,6.65,6.7327,3391.47147268
AXS-EUR,1683244800000,6.8603,7.0955,6.84,7.0243,1697.38906309
AXS-EUR,1683158400000,6.9221,6.9374,6.82,6.8449,1998.86178283
AXS-EUR,1683072000000,6.8092,7.01,6.6973,6.976,5437.78114292
AXS-EUR,1682985600000,6.9228,6.9781,6.8694,6.9197,4693.36645326
AXS-EUR,1682899200000,7.2004,7.2004,6.83,6.9363,2860.4998877
AXS-EUR,1682812800000,7.2685,7.3762,7.1409,7.229,4741.465367
AXS-EUR,1682726400000,7.2751,7.3358,7.2011,7.25,8950.00562427
AXS-EUR,1682640000000,7.2324,7.2741,7.1295,7.2381,1928.16000677
AXS-EUR,1682553600000,7.0771,7.2781,7.074,7.208,4746.64226882
AXS-EUR,1682467200000,7.3036,7.5011,6.7394,7.063,19977.07698768
AXS-EUR,1682380800000,7.0508,7.3201,6.9533,7.2809,6595.66783372
AXS-EUR,1682294400000,7.15,7.3,6.9493,7.1329,8503.93873875
AXS-EUR,1682208000000,7.3501,7.3502,7.0292,7.2288,2190.61507301
AXS-EUR,1682121600000,7.1988,7.4077,7.1683,7.36,2921.17993047
AXS-EUR,1682035200000,7.56,7.56,7.1,7.1649,6553.20021565
AXS-EUR,1681948800000,7.77,7.7713,7.4031,7.4761,9439.85117655
AXS-EUR,1681862400000,8.4809,8.5187,7.619,7.7393,23084.01445989
AXS-EUR,1681776000000,8.595,8.769,8.455,8.5544,16087.76625555
AXS-EUR,1681689600000,8.4,8.5932,8.2122,8.5673,6802.97063356
AXS-EUR,1681603200000,8.2148,8.5162,8.0697,8.4047,7227.38277928
AXS-EUR,1681516800000,8.242,8.309,8.1661,8.2104,8870.46557879
AXS-EUR,1681430400000,7.9685,8.3523,7.9685,8.2,16766.86976015
AXS-EUR,1681344000000,7.8426,7.9972,7.7301,7.9604,7186.58351842
AXS-EUR,1681257600000,7.98,8.0055,7.59,7.8689,10006.236346
AXS-EUR,1681171200000,7.9242,8.0805,7.8883,7.9671,12631.09904339
AXS-EUR,1681084800000,7.77,7.9892,7.6878,7.965,10042.71596026
AXS-EUR,1680998400000,7.8878,7.8935,7.67,7.7831,8739.24150666
