market,time,open,high,low,close,volume
WIF-EUR,1711670400000,3.4756,3.94,3.2569,3.6351,7213159.74279095
WIF-EUR,1711584000000,2.8179,3.7,2.7,3.473,7421380.49493901
WIF-EUR,1711497600000,2.991,3.25,2.7619,2.819,5138814.61363699
WIF-EUR,1711411200000,2.4718,3.1309,2.4567,2.9992,5642184.15659596
WIF-EUR,1711324800000,2.6081,2.7782,2.4285,2.474,5801189.16072599
WIF-EUR,1711238400000,2.1096,2.6464,2.059,2.6099,6082281.47548698
WIF-EUR,1711152000000,2.067,2.2899,1.985,2.1074,3027868.891112
WIF-EUR,1711065600000,2.1032,2.304,1.9596,2.067,3976186.29203499
WIF-EUR,1710979200000,2.3842,2.4006,2.05,2.1046,4390404.276301
WIF-EUR,1710892800000,2.1318,2.5172,1.7962,2.3815,11342416.45278599
WIF-EUR,1710806400000,2.3431,2.52,1.9399,2.1371,12294160.53810499
WIF-EUR,1710720000000,2.789,3.03,2.2957,2.3482,10346859.74917695
WIF-EUR,1710633600000,2.0436,2.9292,1.9869,2.7892,10922716.98819194
WIF-EUR,1710547200000,2.5883,2.6983,1.886,2.0408,9068049.79949795
WIF-EUR,1710460800000,2.9063,3.2807,2.452,2.5835,13310308.74938688
WIF-EUR,1710374400000,2.4191,3.2,2.418,2.9012,16777892.21441208
WIF-EUR,1710288000000,2.0844,2.5383,2.0001,2.4196,3816344.166438
