market,time,open,high,low,close,volume
GNO-EUR,1701734400000,185.68,188.78,178.06,184.11,155.3660979
GNO-EUR,1701648000000,186.4,194.3,183.3,186.29,98.61596221
GNO-EUR,1701561600000,192.29,192.96,185.81,189.98,26.88078028
GNO-EUR,1701475200000,184,191.84,181.01,191.2,260.28182148
GNO-EUR,1701388800000,174.66,195.47,172.61,184,234.75975459
GNO-EUR,1701302400000,173.61,186.07,172.44,174.62,30.9347363
GNO-EUR,1701216000000,179.19,179.19,171.77,174.46,43.81506754
GNO-EUR,1701129600000,179.25,188.59,173.2,177.71,128.46921484
GNO-EUR,1701043200000,181,191.93,172.58,179.39,158.64031105
GNO-EUR,1700956800000,184.78,194.48,180.51,183.22,191.06906241
GNO-EUR,1700870400000,187.64,194.43,184.06,186.65,56.66228965
GNO-EUR,1700784000000,182.01,195.68,181.5,186.51,221.37490106
GNO-EUR,1700697600000,182.26,190.74,178.32,181.63,90.41198344
GNO-EUR,1700611200000,168.82,186.71,168.82,181.9,123.57130129
GNO-EUR,1700524800000,174.37,180.5,167.28,171.65,223.8847222
GNO-EUR,1700438400000,164.8,177.11,161.84,172.85,248.24281104
GNO-EUR,1700352000000,161.12,165.56,160.29,165.51,31.5607241
GNO-EUR,1700265600000,158.23,165.09,152.57,161.09,163.65351334
GNO-EUR,1700179200000,158.64,160.34,153.92,158.73,59.86654282
GNO-EUR,1700092800000,159.58,172.77,151.06,157.88,487.86326639
GNO-EUR,1700006400000,157.2,162.29,150.4,158.92,628.76133742
GNO-EUR,1699920000000,151.05,179.5,148.75,156.84,3174.31683721
GNO-EUR,1699833600000,146.66,153.04,140.79,150.2,325.18837162
GNO-EUR,1699747200000,138.99,148.3,137.28,146.75,123.73836696
GNO-EUR,1699660800000,145.11,152.39,137.51,138.4,317.97276462
GNO-EUR,1699574400000,152.8,153.42,141.07,145.3,438.90429434
GNO-EUR,1699488000000,137.48,160,133.51,151.58,1041.81019506
GNO-EUR,1699401600000,132.66,141.46,126.55,137.48,2563.04084874
GNO-EUR,1699315200000,110.26,159,109.52,132.88,10051.80336262
GNO-EUR,1699228800000,102.54,113,101.11,110.9,218.08349695
GNO-EUR,1699142400000,106.05,107.85,100.95,102.44,46.59137489
GNO-EUR,1699056000000,104.56,106.88,103.89,106.88,19.51371759
GNO-EUR,1698969600000,102.33,108.5,100.81,105.12,122.81701759
GNO-EUR,1698883200000,103.2,109,99.905,101.49,398.71644216
GNO-EUR,1698796800000,102.73,103.66,99.802,103.23,60.13880324
GNO-EUR,1698710400000,103.36,105.4,99.356,101.91,168.91491217
GNO-EUR,1698624000000,97.436,105.15,95.635,103.53,327.25174072
GNO-EUR,1698537600000,97.049,98.519,96.829,98.037,33.01848897
GNO-EUR,1698451200000,96.462,98.388,96.462,97.056,21.53891985
GNO-EUR,1698364800000,97.683,98.313,96.002,97.214,26.59214844
GNO-EUR,1698278400000,99.76,101.34,96.115,98.103,55.590289
GNO-EUR,1698192000000,97.67,101.99,95.579,100.2,83.57972698
GNO-EUR,1698105600000,99.503,101.99,96.349,97.189,218.83918665
GNO-EUR,1698019200000,95.562,99.999,94.78,99.503,61.97960935
GNO-EUR,1697932800000,92.326,95.039,92.132,95.038,53.61240495
GNO-EUR,1697846400000,90.943,93.495,90.943,92.018,62.56261501
GNO-EUR,1697760000000,90.225,92.507,89.94,91.396,21.25910047
GNO-EUR,1697673600000,89.928,90.544,88.316,89.482,20.47378068
GNO-EUR,1697587200000,88.129,93.772,88.128,89.884,25.71473782
GNO-EUR,1697500800000,90.78,90.851,88.228,88.256,20.68453457
GNO-EUR,1697414400000,88.896,91.564,88.73,90.407,28.99220968
GNO-EUR,1697328000000,88.811,90.336,87.897,89.128,35.28693388
GNO-EUR,1697241600000,87.998,89.679,87.998,89.457,7.09178352
GNO-EUR,1697155200000,88.157,89.039,86.619,89.039,14.49660081
GNO-EUR,1697068800000,87.504,89.272,87.183,87.486,32.54229995
GNO-EUR,1696982400000,87.14,88.052,86.441,87.745,31.23517908
GNO-EUR,1696896000000,88.18,89.317,87.14,87.14,15.29753535
GNO-EUR,1696809600000,90.8,92.65,87.755,88.151,58.45158839
GNO-EUR,1696723200000,91.3,92.506,90.762,92.162,16.07268363
GNO-EUR,1696636800000,91.759,92.614,91.301,91.301,2.63071691
GNO-EUR,1696550400000,91.929,92.949,91.17,92.83,19.7083116
GNO-EUR,1696464000000,94.038,94.642,91,91.785,28.94165739
GNO-EUR,1696377600000,95.052,95.052,92.07,92.07,68.3260422
GNO-EUR,1696291200000,95.763,97.628,94.362,94.836,13.73606237
GNO-EUR,1696204800000,98.411,100.26,95.436,96.813,16.47200096
GNO-EUR,1696118400000,96.614,99.719,96.038,98.877,27.06419207
GNO-EUR,1696032000000,96.675,97.494,95.407,97.489,14.05309071
GNO-EUR,1695945600000,95.498,97,95.247,96.74,7.54563218
GNO-EUR,1695859200000,94.072,96.399,92.423,94.419,10.58334503
GNO-EUR,1695772800000,93.326,93.409,91.918,93.323,11.36142532
GNO-EUR,1695686400000,93.557,93.557,92.053,92.943,18.25276325
GNO-EUR,1695600000000,91.525,93.447,91.524,92.055,1.58952578
GNO-EUR,1695513600000,93.156,93.55,92.042,92.656,17.57808012
GNO-EUR,1695427200000,93.265,93.942,92.13,92.556,12.98091521
GNO-EUR,1695340800000,91.533,94.461,91.533,93.084,24.98698378
GNO-EUR,1695254400000,94.992,94.992,92.123,92.123,15.3753862
GNO-EUR,1695168000000,95.426,95.931,93.459,94.595,8.34957521
GNO-EUR,1695081600000,95.724,97.236,94.78,96.233,37.21866386
GNO-EUR,1694995200000,93.84,96.707,93.84,95.389,33.0086438
GNO-EUR,1694908800000,94.493,95.346,94.037,94.297,6.42182796
GNO-EUR,1694822400000,95.471,95.869,94.224,95.869,5.73503358
GNO-EUR,1694736000000,93.918,95.568,92.81,93.691,4.05033298
GNO-EUR,1694649600000,93.574,94.355,92.286,93.46,9.70665731
GNO-EUR,1694563200000,92.694,92.97,91.496,92.166,17.132285
GNO-EUR,1694476800000,88.751,92.866,88.75,90.816,5.43588235
GNO-EUR,1694390400000,92.244,92.802,88.645,89.31,51.75726623
GNO-EUR,1694304000000,93.505,94.814,92.563,93.162,5.50074393
GNO-EUR,1694217600000,94.35,94.865,93.703,93.703,11.78683588
GNO-EUR,1694131200000,95.792,95.792,93.943,94.457,6.83076174
GNO-EUR,1694044800000,94.27,96.738,93.901,96.324,34.35427748
GNO-EUR,1693958400000,94.998,94.998,93.133,94.391,1.76603478
GNO-EUR,1693872000000,93.189,96.016,93.189,94.898,10.61476499
GNO-EUR,1693785600000,94.191,94.325,92.174,93.106,2.81878459
GNO-EUR,1693699200000,93.594,94.373,92.085,94.373,4.62984021
GNO-EUR,1693612800000,93.948,94.743,93.308,93.584,22.82699132
GNO-EUR,1693526400000,93.7,93.7,92.43,93.124,39.16397731
GNO-EUR,1693440000000,96.076,96.869,93.047,93.332,26.55784167
GNO-EUR,1693353600000,96.782,98.792,95.7,95.801,18.83810004
GNO-EUR,1693267200000,92.903,97.45,92.201,96.734,40.09356377
GNO-EUR,1693180800000,93.001,93.47,92.2,92.95,29.0492863
GNO-EUR,1693094400000,93.1,94.999,93.1,94.87,7.28610217
GNO-EUR,1693008000000,93.598,93.913,92.766,93.913,7.4907634
GNO-EUR,1692921600000,93.263,93.814,91.924,92.463,58.51620435
GNO-EUR,1692835200000,92.869,93.405,91.83,92,23.27690405
GNO-EUR,1692748800000,91.375,93.37,90.529,92.311,15.54045445
GNO-EUR,1692662400000,91.7,92.006,90.136,90.963,11.35553868
GNO-EUR,1692576000000,93.552,93.87,91.925,93.649,9.35958968
GNO-EUR,1692489600000,92.5,93.92,92.03,93.506,37.42509826
GNO-EUR,1692403200000,92.314,92.882,91.871,92.228,6.48295905
GNO-EUR,1692316800000,93.535,94.115,90.9,91.938,64.06669764
GNO-EUR,1692230400000,97.81,98.5,89.924,93.554,77.91481305
GNO-EUR,1692144000000,99.137,99.815,97.829,98.869,19.16189384
GNO-EUR,1692057600000,99.997,101.05,99.086,99.699,57.01195996
GNO-EUR,1691971200000,100.3,101.29,99.832,100.03,22.88890151
GNO-EUR,1691884800000,101.3,102.05,100.49,100.49,21.23662131
GNO-EUR,1691798400000,101.39,102.23,100.81,101.37,25.66955418
GNO-EUR,1691712000000,101.25,101.4,100.31,101.09,46.90133794
GNO-EUR,1691625600000,101,101.97,100.4,100.59,48.07248978
GNO-EUR,1691539200000,102.4,102.62,101.02,101.31,61.82322408
GNO-EUR,1691452800000,100.16,103.17,100.01,102.87,84.29202751
GNO-EUR,1691366400000,100.26,101.06,98.5,99.932,40.11941348
GNO-EUR,1691280000000,101,101.69,100.05,100.7,31.71193382
GNO-EUR,1691193600000,100.89,102.12,100.05,100.5,150.80667877
GNO-EUR,1691107200000,102.45,106.83,100.14,100.5,91.02552378
GNO-EUR,1691020800000,101.51,102.43,101.15,101.86,7.6087012
GNO-EUR,1690934400000,104.69,104.69,102,102,3.53252803
GNO-EUR,1690848000000,104.14,104.14,102.18,102.56,10.98508319
GNO-EUR,1690761600000,104.93,104.93,103.43,104.06,37.27370979
GNO-EUR,1690675200000,106.73,106.73,104.24,104.24,55.55955891
GNO-EUR,1690588800000,106.15,107.79,105.48,106.75,55.17664131
GNO-EUR,1690502400000,105.05,106.51,104.73,106.25,17.6708804
GNO-EUR,1690416000000,104.97,106.07,104.73,104.73,14.21569931
GNO-EUR,1690329600000,104.49,105.1,103.17,103.75,60.24117183
GNO-EUR,1690243200000,102.83,107.85,102.22,105.51,145.78671113
GNO-EUR,1690156800000,104.97,104.97,101.73,102.15,111.0628091
GNO-EUR,1690070400000,104.67,105.17,103.7,104.48,78.00591003
GNO-EUR,1689984000000,107.27,107.27,105,105.9,29.21076093
GNO-EUR,1689897600000,106.8,107.66,104.93,106.86,62.37977152
GNO-EUR,1689811200000,104.55,108.45,104.55,106.67,103.1590258
GNO-EUR,1689724800000,104.93,106.25,103.68,105.35,16.32259936
GNO-EUR,1689638400000,104.98,105.89,103.33,104.35,132.02540086
GNO-EUR,1689552000000,103,113,102.72,105.91,824.29960923
GNO-EUR,1689465600000,105.4,105.64,103.06,103.49,53.07344504
GNO-EUR,1689379200000,105.26,107.28,105.26,105.9,34.33272044
GNO-EUR,1689292800000,109.29,110,104.03,106.08,45.23695768
GNO-EUR,1689206400000,104.18,109.31,102.99,108.58,33.6650724
GNO-EUR,1689120000000,103.53,104.34,103.16,103.7,8.47819475
GNO-EUR,1689033600000,104.89,107.01,103.33,103.52,46.28832772
GNO-EUR,1688947200000,103.96,105.71,102.64,103.22,7.24299602
GNO-EUR,1688860800000,103.28,104.4,103.28,104.27,2.28720695
GNO-EUR,1688774400000,103.06,105,103.06,103.57,42.06713623
GNO-EUR,1688688000000,103.96,103.97,102.29,103.21,18.17962108
GNO-EUR,1688601600000,106.89,108.69,104.6,104.71,22.72489335
GNO-EUR,1688515200000,108.38,108.75,105.15,105.94,23.02194913
GNO-EUR,1688428800000,108.54,108.73,106.92,108.22,16.7715525
GNO-EUR,1688342400000,108.01,109.46,107.81,108.49,19.79297263
GNO-EUR,1688256000000,107.94,108.7,105.64,108.52,30.45251247
GNO-EUR,1688169600000,108.43,109.07,106.77,108.81,23.37392804
GNO-EUR,1688083200000,104.89,108.4,102.59,107.93,49.12142647
GNO-EUR,1687996800000,104.02,109.95,103.63,104.2,17.48699828
GNO-EUR,1687910400000,105.9,105.95,103.83,103.85,44.57258704
GNO-EUR,1687824000000,105.74,107.37,104.76,105.87,9.24544108
GNO-EUR,1687737600000,106.33,107.85,104.19,104.19,21.00234772
GNO-EUR,1687651200000,107.46,108.65,105.48,106.59,52.41259941
GNO-EUR,1687564800000,106.76,107.93,105.17,105.22,23.22462609
GNO-EUR,1687478400000,104.73,108.83,103.42,106.94,16.77275552
GNO-EUR,1687392000000,104.86,110,102.27,104.82,44.04200606
GNO-EUR,1687305600000,102.28,104.4,100.72,103.68,62.58466083
GNO-EUR,1687219200000,98.019,99.9,96.155,99.349,20.13186967
GNO-EUR,1687132800000,97.245,99.06,97.121,97.947,69.62662166
GNO-EUR,1687046400000,98.812,98.812,97.311,97.978,3.9706081
GNO-EUR,1686960000000,97.384,101.52,97.228,97.726,113.58798739
GNO-EUR,1686873600000,95.545,97.5,93.885,97.012,34.99993486
GNO-EUR,1686787200000,96.419,96.419,92.57,95.443,17.54534179
GNO-EUR,1686700800000,100.82,101.56,96.455,96.776,49.98121667
GNO-EUR,1686614400000,100,102.85,100,100.53,37.62006317
GNO-EUR,1686528000000,103.85,105.49,100.02,101.24,82.69839638
GNO-EUR,1686441600000,101.92,106.32,100.8,104.08,32.86071775
GNO-EUR,1686355200000,108.56,108.84,100.87,101.47,33.88236458
GNO-EUR,1686268800000,109.5,110.01,107.85,109.67,14.46179537
GNO-EUR,1686182400000,108.51,110.22,106.13,109.34,100.1493714
GNO-EUR,1686096000000,107.34,108.96,105.14,105.14,29.18316962
GNO-EUR,1686009600000,102.69,107.65,102.69,107.37,26.29479666
GNO-EUR,1685923200000,108.95,108.96,102.87,103.13,101.10820857
GNO-EUR,1685836800000,109.12,110.12,108.69,109.54,11.90777803
GNO-EUR,1685750400000,109.31,109.91,108.95,108.95,9.28739777
GNO-EUR,1685664000000,107.84,109.08,107.84,109.08,10.05168442
GNO-EUR,1685577600000,106.83,108.56,105.95,107.66,36.79956279
GNO-EUR,1685491200000,109.55,109.55,106.93,107.51,5.4705843
GNO-EUR,1685404800000,109.25,109.66,108.25,109.57,2.61287473
GNO-EUR,1685318400000,110.3,111.09,108.25,109.37,32.52185196
GNO-EUR,1685232000000,107.01,110.73,107.01,109.77,18.54282849
GNO-EUR,1685145600000,106.19,106.65,105.88,106.18,8.51225541
GNO-EUR,1685059200000,104.9,106.25,104.4,106.25,15.51056748
GNO-EUR,1684972800000,104.94,105.68,102.73,104.04,26.4872262
GNO-EUR,1684886400000,106.61,106.61,103.87,105.22,29.05919186
GNO-EUR,1684800000000,105.86,109.4,105.86,108.15,72.5082317
GNO-EUR,1684713600000,106.79,106.79,105.07,105.99,15.91972672
GNO-EUR,1684627200000,107.17,108.58,105.37,105.37,10.31547596
GNO-EUR,1684540800000,105.59,109.24,105.59,106.32,10.89021078
GNO-EUR,1684454400000,105.93,107.73,104.26,107.73,21.68661347
GNO-EUR,1684368000000,106.49,107.86,105.43,107.27,13.04030518
GNO-EUR,1684281600000,107.7,107.7,104.66,106.24,26.74222813
GNO-EUR,1684195200000,107.12,111.28,105.12,106.19,78.50910978
GNO-EUR,1684108800000,106.55,106.55,103.95,105.25,27.58267978
GNO-EUR,1684022400000,104.32,105.03,103.03,103.37,18.10959072
GNO-EUR,1683936000000,103.58,104.31,102.72,104.25,11.96145824
GNO-EUR,1683849600000,98.847,103.05,97.483,102.03,22.54555566
GNO-EUR,1683763200000,102.28,103.42,99.475,100.48,23.94576479
GNO-EUR,1683676800000,105.36,106.53,101.76,103.43,56.34748485
GNO-EUR,1683590400000,103.13,105.24,102.48,104.42,42.39209452
GNO-EUR,1683504000000,105.32,106.07,101.48,102.66,117.04470046
GNO-EUR,1683417600000,104.43,111.38,104.42,106.24,203.32756018
GNO-EUR,1683331200000,108.71,111.02,102.19,106.06,224.32025703
GNO-EUR,1683244800000,101.67,108.83,101.31,107.1,364.50051681
GNO-EUR,1683158400000,100.18,102.28,100.01,101.04,29.28848428
GNO-EUR,1683072000000,96.946,101.12,96.691,100.14,138.33383549
GNO-EUR,1682985600000,96.021,98.478,94.986,97.166,27.27593156
GNO-EUR,1682899200000,97.461,102.62,94.22,94.429,246.5756743
GNO-EUR,1682812800000,98.583,100.31,97.49,98.414,86.25272758
GNO-EUR,1682726400000,98.203,99.268,97.993,97.993,40.3863133
GNO-EUR,1682640000000,99.66,100.29,97.924,98.737,89.06546292
GNO-EUR,1682553600000,99.846,99.846,97.173,99.526,41.21719189
GNO-EUR,1682467200000,97.526,101.17,94.21,97.644,58.31333201
GNO-EUR,1682380800000,95.649,97.818,94.706,96.889,5.73591875
GNO-EUR,1682294400000,98.246,100.82,94.773,95.747,108.66757444
GNO-EUR,1682208000000,98.643,99.141,96.816,97.939,34.78293561
GNO-EUR,1682121600000,97.426,99.572,96.7,99.572,53.55933573
GNO-EUR,1682035200000,101.2,101.63,95.434,97.405,119.34966687
GNO-EUR,1681948800000,101.93,101.98,100.27,101.16,50.75988056
GNO-EUR,1681862400000,108.71,108.88,102.25,102.81,158.31023738
GNO-EUR,1681776000000,110.61,111.4,108.19,108.96,83.28674248
GNO-EUR,1681689600000,110.36,112.26,109.37,110.21,45.30581127
GNO-EUR,1681603200000,109.41,112.75,108.79,111.63,41.38117938
GNO-EUR,1681516800000,111.76,112.77,108.64,109.95,89.59237753
GNO-EUR,1681430400000,106,119.08,105.82,112,469.88385084
GNO-EUR,1681344000000,105,106.38,100.87,105.8,289.52455547
GNO-EUR,1681257600000,102.8,103.56,99.39,101.07,128.01406008
GNO-EUR,1681171200000,104.73,104.89,102.36,102.73,45.09635071
GNO-EUR,1681084800000,102.75,105.13,102.01,105.13,33.55349264
GNO-EUR,1680998400000,102.66,103.41,100.34,102.41,71.17368195
GNO-EUR,1680912000000,103.25,103.83,102.2,103.49,83.31663792
GNO-EUR,1680825600000,103.4,103.4,101.11,102.81,30.22114426
GNO-EUR,1680739200000,106.34,106.34,103.3,103.6,47.31479361
GNO-EUR,1680652800000,104.97,108,104.57,106.43,80.95538043
GNO-EUR,1680566400000,103.02,105.96,101.84,104.45,66.84027094
GNO-EUR,1680480000000,102.48,104.21,100.01,101.73,25.4328196
GNO-EUR,1680393600000,103.46,103.78,101.27,102.68,12.21958835
GNO-EUR,1680307200000,104.99,105.69,103.45,103.52,44.70788201
GNO-EUR,1680220800000,103,105.71,101.71,105.12,71.16759677
GNO-EUR,1680134400000,103.9,104.23,101.36,102.7,21.55390922
GNO-EUR,1680048000000,101.96,104.67,101.81,103.47,110.45711019
GNO-EUR,1679961600000,98.599,102.83,97.029,100.21,150.91765344
GNO-EUR,1679875200000,100.38,102.02,96.337,97.999,16.12398567
GNO-EUR,1679788800000,99.65,102.09,98.683,99.552,5.50257871
GNO-EUR,1679702400000,99.64,103.87,98.661,99.479,11.73411689
GNO-EUR,1679616000000,104.28,106.51,99.072,99.483,86.31808316
GNO-EUR,1679529600000,99.984,104.49,99.226,103.54,34.84184386
GNO-EUR,1679443200000,104.52,107.49,97.264,98.594,166.51646714
GNO-EUR,1679356800000,104.7,109.86,101.02,105.19,152.01764796
GNO-EUR,1679270400000,105.1,106,101.32,102.19,17.88412299
GNO-EUR,1679184000000,103.41,107.87,102.96,106.29,58.91615756
GNO-EUR,1679097600000,106.37,107.88,103.71,104.98,56.75849401
GNO-EUR,1679011200000,101.29,106.69,99.731,105.91,93.07458348
GNO-EUR,1678924800000,100.08,102.35,98.402,101.9,28.90010616
GNO-EUR,1678838400000,102.46,103.22,97.944,99.215,105.20563676
GNO-EUR,1678752000000,98.485,107.5,96.909,101.7,241.51797685
GNO-EUR,1678665600000,98.7,100.74,93.45,100.44,331.94104937
GNO-EUR,1678579200000,92.069,96.507,89.84,96.341,225.24625873
GNO-EUR,1678492800000,90.125,92.361,88.356,92.361,58.25935473
GNO-EUR,1678406400000,90.189,90.189,86.511,90.08,57.20123933
GNO-EUR,1678320000000,96.019,96.848,89.448,90.458,174.80592177
GNO-EUR,1678233600000,98.247,101.28,96.2,96.208,289.03948823
GNO-EUR,1678147200000,98.299,99.049,97.1,97.899,104.16599092
GNO-EUR,1678060800000,97.522,99.508,96.683,97.999,56.36544009
GNO-EUR,1677974400000,97.754,98.37,95.968,97.523,54.52792282
GNO-EUR,1677888000000,98.211,101,95.381,97.777,131.61208535
GNO-EUR,1677801600000,102.5,102.5,95,97.665,65.39279401
GNO-EUR,1677715200000,102.13,103.02,100.06,103.02,106.82342362
GNO-EUR,1677628800000,102.44,102.91,101.41,102.38,95.58614092
GNO-EUR,1677542400000,101.69,103.12,99.979,100.59,77.16139653
GNO-EUR,1677456000000,103.3,104.33,100.57,101.69,283.48459701
GNO-EUR,1677369600000,100.95,103.9,100.42,103.25,131.92062874
GNO-EUR,1677283200000,100.32,104.73,97.409,100.04,281.46812092
GNO-EUR,1677196800000,101.29,104.42,97.377,101.1,264.64414382
GNO-EUR,1677110400000,101.96,102.81,99.937,101.24,86.47442572
GNO-EUR,1677024000000,101.9,103.94,98.309,101.14,54.72717798
GNO-EUR,1676937600000,104.54,106.3,101.06,101.9,136.66796554
GNO-EUR,1676851200000,102.53,112,101.16,105.13,46.83954821
GNO-EUR,1676764800000,102.91,117,100.61,102.4,54.33583998
GNO-EUR,1676678400000,103.78,106.85,101.86,102.97,130.15897075
GNO-EUR,1676592000000,103.51,105.24,101.74,103.78,119.11078568
GNO-EUR,1676505600000,107.29,108.62,101.31,101.65,82.63567534
GNO-EUR,1676419200000,102.23,107.05,101.02,106.66,116.21517682
GNO-EUR,1676332800000,98.699,103.31,98.132,102.18,47.87908026
GNO-EUR,1676246400000,101.22,102.94,96.709,99.194,113.34915204
GNO-EUR,1676160000000,103.68,104.39,100.01,101.29,22.12689889
GNO-EUR,1676073600000,101.95,104.19,101.95,103.63,16.08105142
GNO-EUR,1675987200000,104.6,104.7,102.34,102.34,51.83908159
GNO-EUR,1675900800000,112.31,113.04,101.01,102.9,135.64481556
GNO-EUR,1675814400000,112.37,114.64,109.81,112.5,189.13032209
GNO-EUR,1675728000000,109.5,112.72,108.41,112.37,124.41717367
GNO-EUR,1675641600000,109.85,110.73,107,107.6,74.93827884
GNO-EUR,1675555200000,110.41,111.59,105.96,109.54,69.63407819
GNO-EUR,1675468800000,110.32,111.37,108.56,109.16,23.04235333
GNO-EUR,1675382400000,107.3,110.78,106.62,110.78,60.48895593
GNO-EUR,1675296000000,108.05,112,106.98,107.25,75.6518764
GNO-EUR,1675209600000,105.1,108.06,102.5,106.69,56.57510022
GNO-EUR,1675123200000,100.4,106.86,100.4,104.77,141.59708211
GNO-EUR,1675036800000,103.99,113.49,99.107,100.23,513.08932932
GNO-EUR,1674950400000,96.407,105.48,96.4,104.07,482.52275934
GNO-EUR,1674864000000,96.978,99.876,93.907,97.569,120.42122565
GNO-EUR,1674777600000,96.5,99.447,94.901,97.198,68.37603872
GNO-EUR,1674691200000,96.9,97.55,95.994,97.495,39.83031436
GNO-EUR,1674604800000,93.8,98.035,92.401,95.098,160.95678636
GNO-EUR,1674518400000,98.7,99.465,93.3,93.999,76.69990756
GNO-EUR,1674432000000,99.99,100.2,97.738,98.602,67.46793694
GNO-EUR,1674345600000,98.698,100.72,97.401,98.652,81.18194728
GNO-EUR,1674259200000,100.26,102.37,98.101,98.101,163.84360577
GNO-EUR,1674172800000,94.999,100.4,93.78,100.02,148.94276696
GNO-EUR,1674086400000,93.572,95.612,92.636,94.674,56.33006095
GNO-EUR,1674000000000,97.5,98.188,92.091,93.511,58.25645311
GNO-EUR,1673913600000,97.268,98.595,96.801,97.316,63.70330647
GNO-EUR,1673827200000,97.901,99.89,93.446,97.757,171.62040841
GNO-EUR,1673740800000,96.101,99.283,95.101,98.422,86.46276841
GNO-EUR,1673654400000,92.882,105,92.882,97.758,170.78824229
GNO-EUR,1673568000000,89.699,93,88.303,91.825,117.33780004
GNO-EUR,1673481600000,89.212,91.903,87.234,89.083,235.44462589
GNO-EUR,1673395200000,86.199,88.398,83.608,87.507,47.93832711
GNO-EUR,1673308800000,85.141,86.399,84.131,85.601,17.99216542
GNO-EUR,1673222400000,82.909,86.3,82.909,84.612,56.61386756
GNO-EUR,1673136000000,81.671,83.008,81.4,82.909,41.72347653
GNO-EUR,1673049600000,82.5,82.5,81.7,81.841,17.67441483
GNO-EUR,1672963200000,81.694,83.035,81.188,81.909,36.37589771
GNO-EUR,1672876800000,81.441,82.539,80.688,81.205,58.70260115
GNO-EUR,1672790400000,78.52,85,78.517,81.15,91.75862214
GNO-EUR,1672704000000,77.98,80.848,77.853,79.287,31.47321154
GNO-EUR,1672617600000,78.756,79.414,77.021,77.719,293.63258713
GNO-EUR,1672531200000,76.883,79.021,76.883,78,89.50748453
GNO-EUR,1672444800000,78.431,78.999,77.977,77.977,8.61780847
GNO-EUR,1672358400000,78.872,79.436,78.001,79.269,157.16068563
GNO-EUR,1672272000000,78.59,79.9,78.401,79.3,13.82185909
GNO-EUR,1672185600000,80.114,80.114,77.85,77.85,24.82032099
GNO-EUR,1672099200000,81.029,82.356,79.113,79.601,22.96287098
GNO-EUR,1672012800000,81.259,81.899,80.562,80.562,16.29654775
GNO-EUR,1671926400000,82.099,82.099,80.405,81.3,34.18364622
GNO-EUR,1671840000000,81.387,82.698,80.9,82.299,41.20522412
GNO-EUR,1671753600000,82.84,83.5,81,81.428,36.57345963
GNO-EUR,1671667200000,81.977,82.829,80.251,82.829,11.81343899
GNO-EUR,1671580800000,82.24,82.7,80.822,82.019,50.22444543
GNO-EUR,1671494400000,80.41,83.856,80.41,82.199,137.01963827
GNO-EUR,1671408000000,80.41,86.209,79.003,79.125,278.27285199
GNO-EUR,1671321600000,80.41,81.642,79.366,81.195,84.40381398
GNO-EUR,1671235200000,78.301,82.019,78.301,81.196,48.09812183
GNO-EUR,1671148800000,84.642,84.881,78.499,79.2,105.31247179
GNO-EUR,1671062400000,86.21,87.069,84.112,84.112,37.11203779
GNO-EUR,1670976000000,87.94,89.3,86.406,86.406,90.22888469
GNO-EUR,1670889600000,85.457,88.819,83.67,87.8,74.02721918
GNO-EUR,1670803200000,83.766,85.367,83,84.536,38.27809671
GNO-EUR,1670716800000,85.897,86.4,83.676,84.54,45.68727662
GNO-EUR,1670630400000,85.601,86.688,84.51,84.725,52.41633924
GNO-EUR,1670544000000,86.589,87.699,84.511,84.609,204.16046372
GNO-EUR,1670457600000,84.467,111.3,83.709,86.668,3617.99683872
GNO-EUR,1670371200000,87.07,87.7,83.233,84.51,42.30004695
GNO-EUR,1670284800000,86.7,87.2,85.938,86.357,18.46579009
GNO-EUR,1670198400000,88.219,90.649,85.84,86.699,72.95225618
GNO-EUR,1670112000000,85.457,88.177,85.417,88.177,12.72960319
GNO-EUR,1670025600000,89.398,89.398,85.367,85.913,46.38201394
GNO-EUR,1669939200000,87.908,89.726,86.213,88.538,106.30180489
GNO-EUR,1669852800000,87.311,88.065,85.706,87.28,229.76968175
GNO-EUR,1669766400000,82.775,89.037,81.946,88.299,285.17477479
GNO-EUR,1669680000000,78.82,85.444,78.495,82.101,177.50986276
GNO-EUR,1669593600000,81.21,81.21,78.11,79.25,67.15748613
GNO-EUR,1669507200000,81.042,83.67,80.74,81.5,185.4174471
GNO-EUR,1669420800000,80.801,83.475,80.801,81.6,61.64538323
GNO-EUR,1669334400000,80.41,81.791,79.018,81.791,34.03206246
GNO-EUR,1669248000000,79.217,82.02,79.217,81.35,160.81711827
GNO-EUR,1669161600000,78.04,80.402,78.04,80.402,118.57807254
GNO-EUR,1669075200000,77.732,78.691,75.315,77.772,171.00909748
GNO-EUR,1668988800000,81.042,81.307,76.911,79.814,148.33694708
GNO-EUR,1668902400000,86.179,87.436,80.515,81.15,325.37120962
GNO-EUR,1668816000000,85.49,86.868,84.815,86.598,36.56237527
GNO-EUR,1668729600000,86.279,87.676,85.204,86.107,151.92071957
