market,time,open,high,low,close,volume
DIA-EUR,1711584000000,0.64412,0.66815,0.61802,0.63914,643145.49316628
DIA-EUR,1711497600000,0.65099,0.6772,0.64019,0.64019,194436.78653361
DIA-EUR,1711411200000,0.65677,0.68146,0.6365,0.64818,452453.08028391
DIA-EUR,1711324800000,0.647,0.67109,0.63773,0.65336,344235.33281156
DIA-EUR,1711238400000,0.60779,0.67132,0.60122,0.647,684756.12242733
DIA-EUR,1711152000000,0.62266,0.63942,0.60786,0.60786,837024.60346943
DIA-EUR,1711065600000,0.70246,0.74195,0.60198,0.61995,6029519.29138594
DIA-EUR,1710979200000,0.56598,0.75549,0.53619,0.7034,6382640.90793473
DIA-EUR,1710892800000,0.52247,0.56418,0.49474,0.56019,218948.87592879
DIA-EUR,1710806400000,0.57211,0.57214,0.49173,0.51866,434462.07300103
DIA-EUR,1710720000000,0.60504,0.62565,0.56234,0.56712,158231.20102914
DIA-EUR,1710633600000,0.587,0.62994,0.55279,0.61038,225723.78251143
DIA-EUR,1710547200000,0.65894,0.68022,0.5733,0.58069,484469.71025951
DIA-EUR,1710460800000,0.62687,0.69932,0.56,0.65586,1720954.95996833
DIA-EUR,1710374400000,0.6414,0.695,0.58942,0.63697,1125181.40498542
DIA-EUR,1710288000000,0.59762,0.64991,0.59429,0.64176,670681.74048684
DIA-EUR,1710201600000,0.57021,0.65412,0.56674,0.59708,4153427.74971318
DIA-EUR,1710115200000,0.54826,0.57691,0.52799,0.57046,431196.55591226
DIA-EUR,1710028800000,0.57376,0.57985,0.53301,0.55,356437.84191502
DIA-EUR,1709942400000,0.53804,0.57947,0.53695,0.57001,664813.95841172
DIA-EUR,1709856000000,0.55406,0.55971,0.51164,0.53804,429083.19683906
DIA-EUR,1709769600000,0.514,0.55703,0.512,0.55433,447042.6555056
DIA-EUR,1709683200000,0.4844,0.5206,0.46995,0.514,204963.8659008
DIA-EUR,1709596800000,0.53197,0.55452,0.45001,0.48921,812592.2348942
DIA-EUR,1709510400000,0.56035,0.57231,0.52048,0.53351,488930.31740741
DIA-EUR,1709424000000,0.54104,0.56997,0.52233,0.55905,470181.96265026
DIA-EUR,1709337600000,0.52537,0.54,0.51787,0.53944,262264.87282831
DIA-EUR,1709251200000,0.49675,0.54032,0.49617,0.52299,871678.61335767
DIA-EUR,1709164800000,0.49603,0.5153,0.48872,0.49564,469854.1552638
DIA-EUR,1709078400000,0.50757,0.52235,0.47146,0.49775,558796.16448887
DIA-EUR,1708992000000,0.49357,0.51857,0.48945,0.50813,625693.61885791
DIA-EUR,1708905600000,0.50279,0.51686,0.48253,0.49373,422318.4452191
DIA-EUR,1708819200000,0.48406,0.5132,0.47945,0.4996,366033.00202114
DIA-EUR,1708732800000,0.482,0.48954,0.46696,0.4857,395660.93945369
DIA-EUR,1708646400000,0.47919,0.50267,0.462,0.48504,1024276.19129984
DIA-EUR,1708560000000,0.50295,0.52574,0.472,0.4794,840672.42618902
DIA-EUR,1708473600000,0.48411,0.50422,0.4634,0.49996,1118360.9221252
DIA-EUR,1708387200000,0.5176,0.52083,0.45038,0.48335,3408505.89101734
DIA-EUR,1708300800000,0.54722,0.55962,0.51484,0.51796,2480844.91316487
DIA-EUR,1708214400000,0.5838,0.59225,0.50624,0.54712,8871111.13888903
DIA-EUR,1708128000000,0.48014,0.65488,0.46609,0.58641,31061069.73663588
DIA-EUR,1708041600000,0.43375,0.56626,0.4216,0.47591,9412092.32063174
DIA-EUR,1707955200000,0.42944,0.45327,0.42701,0.434,303961.2053581
DIA-EUR,1707868800000,0.413,0.44129,0.40942,0.42754,420100.23276687
DIA-EUR,1707782400000,0.41706,0.41716,0.40401,0.41325,179645.65147564
DIA-EUR,1707696000000,0.40011,0.42382,0.39502,0.41648,364195.27088579
DIA-EUR,1707609600000,0.409,0.435,0.3966,0.3989,527127.89768458
DIA-EUR,1707523200000,0.40511,0.42,0.39103,0.40921,716809.84186135
DIA-EUR,1707436800000,0.38702,0.42226,0.38549,0.40389,838141.38323858
DIA-EUR,1707350400000,0.39126,0.3945,0.3836,0.38835,261970.50611124
DIA-EUR,1707264000000,0.38827,0.39203,0.37836,0.39129,511637.60121458
DIA-EUR,1707177600000,0.4002,0.4921,0.38002,0.38531,845372.55225765
DIA-EUR,1707091200000,0.38,0.41,0.37795,0.40284,435628.33784762
DIA-EUR,1707004800000,0.387,0.39955,0.38,0.38,378513.72442327
DIA-EUR,1706918400000,0.39546,0.41194,0.38301,0.38701,1535996.59481807
DIA-EUR,1706832000000,0.38797,0.47185,0.37739,0.39514,6849094.85971645
DIA-EUR,1706745600000,0.35613,0.41862,0.34712,0.38583,2624544.6724826
DIA-EUR,1706659200000,0.364,0.36448,0.34989,0.35659,104169.53799683
DIA-EUR,1706572800000,0.374,0.37621,0.364,0.364,270903.75724567
DIA-EUR,1706486400000,0.37,0.38496,0.36562,0.37549,244265.01327563
DIA-EUR,1706400000000,0.39272,0.39391,0.36859,0.37098,419176.20490523
DIA-EUR,1706313600000,0.37307,0.409,0.36859,0.39425,449690.02897633
DIA-EUR,1706227200000,0.36676,0.41,0.35808,0.37218,1263798.66659544
DIA-EUR,1706140800000,0.35075,0.394,0.338,0.36504,1465175.42076952
DIA-EUR,1706054400000,0.35034,0.37785,0.336,0.3508,798671.34673271
DIA-EUR,1705968000000,0.36358,0.37616,0.333,0.348,505604.65807862
DIA-EUR,1705881600000,0.39232,0.39232,0.35665,0.36,1761264.48993275
DIA-EUR,1705795200000,0.414,0.44397,0.389,0.39338,4683427.35595448
DIA-EUR,1705708800000,0.43265,0.55,0.38325,0.41462,20590117.80329895
DIA-EUR,1705622400000,0.32695,0.5084,0.3091,0.43326,7242090.98093243
DIA-EUR,1705536000000,0.354,0.35476,0.32018,0.326,231112.2914272
DIA-EUR,1705449600000,0.35765,0.36508,0.35,0.3545,136713.06147961
DIA-EUR,1705363200000,0.3474,0.36193,0.34306,0.36078,72963.1395749
DIA-EUR,1705276800000,0.343,0.35283,0.339,0.34502,35228.02747131
DIA-EUR,1705190400000,0.35564,0.36539,0.338,0.338,226748.93640884
DIA-EUR,1705104000000,0.33862,0.37184,0.332,0.35273,628576.14050424
DIA-EUR,1705017600000,0.34228,0.35467,0.32714,0.33907,170155.57276087
DIA-EUR,1704931200000,0.3465,0.35243,0.33459,0.344,276294.0487242
DIA-EUR,1704844800000,0.32286,0.351,0.31517,0.34771,304036.36574958
DIA-EUR,1704758400000,0.33484,0.3422,0.31101,0.32557,358496.75947603
DIA-EUR,1704672000000,0.335,0.35,0.312,0.33989,203895.96548939
DIA-EUR,1704585600000,0.37009,0.41537,0.326,0.334,909509.61109762
DIA-EUR,1704499200000,0.35721,0.39821,0.325,0.37014,1460377.04099948
DIA-EUR,1704412800000,0.35883,0.37326,0.34505,0.35457,173715.19680026
DIA-EUR,1704326400000,0.36976,0.37585,0.35767,0.36,383601.14455769
DIA-EUR,1704240000000,0.39862,0.40777,0.34603,0.37037,930680.7514075
DIA-EUR,1704153600000,0.38963,0.4551,0.38144,0.39937,1838442.00192457
DIA-EUR,1704067200000,0.42372,0.43183,0.37045,0.39171,2194860.44843911
DIA-EUR,1703980800000,0.348,0.51734,0.3405,0.42515,7374871.36109587
DIA-EUR,1703894400000,0.34183,0.35494,0.33901,0.34744,212138.41283943
DIA-EUR,1703808000000,0.33861,0.35877,0.335,0.34312,216467.8138256
DIA-EUR,1703721600000,0.362,0.369,0.32892,0.3405,293991.86388053
DIA-EUR,1703635200000,0.3743,0.37478,0.35614,0.362,209760.1924402
DIA-EUR,1703548800000,0.37546,0.38073,0.35702,0.37711,398286.30759773
DIA-EUR,1703462400000,0.36303,0.39,0.362,0.37578,236102.25728248
DIA-EUR,1703376000000,0.36997,0.38262,0.35465,0.36355,822421.6695335
DIA-EUR,1703289600000,0.36351,0.37534,0.34791,0.37032,1235099.67596398
DIA-EUR,1703203200000,0.3819,0.39,0.35543,0.36439,2287312.46046748
DIA-EUR,1703116800000,0.39718,0.43667,0.37283,0.38021,7267377.67999709
DIA-EUR,1703030400000,0.40947,0.57191,0.35447,0.39744,30956032.58717824
DIA-EUR,1702944000000,0.28838,0.48,0.2845,0.40619,4871097.68701276
DIA-EUR,1702857600000,0.30076,0.30487,0.2787,0.28199,56403.78203647
DIA-EUR,1702771200000,0.30303,0.31177,0.29488,0.30176,92487.04359449
DIA-EUR,1702684800000,0.29609,0.30988,0.29609,0.30341,59531.89715379
DIA-EUR,1702598400000,0.30625,0.30669,0.29207,0.29448,46638.24378403
DIA-EUR,1702512000000,0.30247,0.30992,0.29703,0.30391,100832.33638683
DIA-EUR,1702425600000,0.30008,0.30659,0.28912,0.30337,49531.29984414
DIA-EUR,1702339200000,0.30292,0.31275,0.29369,0.30279,102034.59760078
DIA-EUR,1702252800000,0.32354,0.32511,0.29001,0.3049,309101.02646786
DIA-EUR,1702166400000,0.32211,0.34932,0.32078,0.32461,561516.32717383
DIA-EUR,1702080000000,0.31279,0.32984,0.31058,0.31827,113542.42159102
DIA-EUR,1701993600000,0.30132,0.32639,0.30132,0.31276,267777.73071048
DIA-EUR,1701907200000,0.29342,0.30668,0.29334,0.30072,164883.38000461
DIA-EUR,1701820800000,0.29242,0.32697,0.29143,0.29338,924172.9184188
DIA-EUR,1701734400000,0.28078,0.30205,0.27209,0.29458,200342.63488542
DIA-EUR,1701648000000,0.2788,0.28455,0.27208,0.28153,173919.24050124
DIA-EUR,1701561600000,0.28027,0.28306,0.27021,0.27929,39372.48779027
DIA-EUR,1701475200000,0.27566,0.28592,0.27565,0.28171,125866.72248524
DIA-EUR,1701388800000,0.27524,0.27867,0.27016,0.27552,94019.15947067
DIA-EUR,1701302400000,0.27919,0.28629,0.26857,0.27441,176022.90658016
DIA-EUR,1701216000000,0.27414,0.28,0.26566,0.26845,77691.34865618
DIA-EUR,1701129600000,0.26569,0.27478,0.262,0.27187,100430.88221473
DIA-EUR,1701043200000,0.27785,0.28271,0.26215,0.26609,144567.75422472
DIA-EUR,1700956800000,0.27423,0.29271,0.26631,0.27809,359022.41838785
DIA-EUR,1700870400000,0.26711,0.28,0.26692,0.27337,32933.25664423
DIA-EUR,1700784000000,0.26017,0.2704,0.26017,0.26751,93484.07828772
DIA-EUR,1700697600000,0.25782,0.26148,0.2511,0.26001,38812.95242505
DIA-EUR,1700611200000,0.24753,0.26,0.24116,0.25604,28565.32523022
DIA-EUR,1700524800000,0.27325,0.27325,0.24335,0.24555,131282.58958801
DIA-EUR,1700438400000,0.27749,0.28417,0.26881,0.27301,116140.85180905
DIA-EUR,1700352000000,0.2671,0.27843,0.26337,0.27568,113518.57975879
DIA-EUR,1700265600000,0.27336,0.27336,0.25877,0.26624,29389.24903614
DIA-EUR,1700179200000,0.27992,0.28883,0.26,0.27236,147763.95612298
DIA-EUR,1700092800000,0.28509,0.2869,0.27,0.2814,231486.31700704
DIA-EUR,1700006400000,0.26718,0.2901,0.2663,0.2866,300366.82844043
DIA-EUR,1699920000000,0.26723,0.27316,0.25067,0.26283,34675.40756162
DIA-EUR,1699833600000,0.29028,0.29202,0.26931,0.26978,66233.49290485
DIA-EUR,1699747200000,0.27786,0.29272,0.26926,0.28526,99828.99463691
DIA-EUR,1699660800000,0.27818,0.28632,0.26994,0.27821,61916.42223467
DIA-EUR,1699574400000,0.26451,0.27858,0.26316,0.27534,108972.78255702
DIA-EUR,1699488000000,0.26945,0.27647,0.25348,0.26369,94445.55449617
DIA-EUR,1699401600000,0.26033,0.27036,0.25976,0.26934,40553.01877775
DIA-EUR,1699315200000,0.26608,0.2723,0.25007,0.26055,245499.1674618
DIA-EUR,1699228800000,0.25336,0.26913,0.25029,0.26803,459766.81757172
DIA-EUR,1699142400000,0.25088,0.26,0.24632,0.25672,40290.16023551
DIA-EUR,1699056000000,0.24987,0.25678,0.24637,0.25285,76849.97754667
DIA-EUR,1698969600000,0.24271,0.24757,0.24,0.24693,43015.4530758
DIA-EUR,1698883200000,0.25083,0.25576,0.24451,0.25122,75461.50934315
DIA-EUR,1698796800000,0.24089,0.25192,0.24048,0.24866,54503.61913225
DIA-EUR,1698710400000,0.25077,0.25165,0.23611,0.24064,126946.79971949
DIA-EUR,1698624000000,0.24659,0.25118,0.244,0.25081,40885.30080053
DIA-EUR,1698537600000,0.245,0.24883,0.24175,0.2483,84686.2582197
DIA-EUR,1698451200000,0.23871,0.245,0.23755,0.24429,79456.82125942
DIA-EUR,1698364800000,0.23758,0.23953,0.23287,0.23658,23321.95711091
DIA-EUR,1698278400000,0.24507,0.25066,0.23329,0.23983,82733.6712386
DIA-EUR,1698192000000,0.243,0.25001,0.239,0.24471,148058.9777702
DIA-EUR,1698105600000,0.23294,0.25166,0.23108,0.24139,361622.15660947
DIA-EUR,1698019200000,0.22739,0.23601,0.22624,0.2308,197774.62687166
DIA-EUR,1697932800000,0.22818,0.2295,0.22168,0.22769,124210.3057645
DIA-EUR,1697846400000,0.22275,0.23165,0.22275,0.22739,94805.20436479
DIA-EUR,1697760000000,0.22025,0.2252,0.21946,0.22285,196473.42355726
DIA-EUR,1697673600000,0.22167,0.22796,0.21815,0.21907,499093.4796485
DIA-EUR,1697587200000,0.22322,0.2289,0.21906,0.2257,433604.09803209
DIA-EUR,1697500800000,0.26441,0.26902,0.22212,0.22372,2793057.85144113
DIA-EUR,1697414400000,0.23122,0.311,0.22797,0.27,12731086.94649425
DIA-EUR,1697328000000,0.2161,0.3013,0.21104,0.23178,2940798.60928868
DIA-EUR,1697241600000,0.21607,0.21855,0.2151,0.217,15575.53744935
DIA-EUR,1697155200000,0.21,0.21845,0.21,0.21696,85319.9395598
DIA-EUR,1697068800000,0.21,0.21107,0.20675,0.20931,34150.56807205
DIA-EUR,1696982400000,0.21417,0.22996,0.21,0.21396,655045.06470476
DIA-EUR,1696896000000,0.21215,0.2167,0.21126,0.2167,20224.66766551
DIA-EUR,1696809600000,0.22347,0.22426,0.21166,0.21361,24262.32090781
DIA-EUR,1696723200000,0.22565,0.23459,0.22382,0.22443,83715.99016534
DIA-EUR,1696636800000,0.22736,0.22736,0.22381,0.22475,7733.50595316
DIA-EUR,1696550400000,0.22664,0.23023,0.22522,0.22731,51753.12474275
DIA-EUR,1696464000000,0.23628,0.23628,0.22652,0.22652,3655.62328227
DIA-EUR,1696377600000,0.23921,0.23995,0.23332,0.23651,16212.82135189
DIA-EUR,1696291200000,0.24077,0.24117,0.23769,0.23875,12479.04307042
DIA-EUR,1696204800000,0.24502,0.252,0.23924,0.24001,29785.15874176
DIA-EUR,1696118400000,0.24063,0.24488,0.23745,0.24436,42822.45548787
DIA-EUR,1696032000000,0.23804,0.24289,0.23611,0.24072,36224.17920488
DIA-EUR,1695945600000,0.23957,0.24124,0.23006,0.23599,48440.64554779
DIA-EUR,1695859200000,0.23843,0.24396,0.23806,0.24056,54465.89759223
DIA-EUR,1695772800000,0.24125,0.24852,0.23666,0.23908,203634.89214341
DIA-EUR,1695686400000,0.23938,0.23939,0.23214,0.23511,73822.98000464
DIA-EUR,1695600000000,0.23133,0.24174,0.23133,0.24031,47438.48161587
DIA-EUR,1695513600000,0.23354,0.23484,0.23001,0.23303,7067.93242498
DIA-EUR,1695427200000,0.24058,0.242,0.23381,0.23577,32793.00013058
DIA-EUR,1695340800000,0.23023,0.24822,0.23015,0.23993,205536.03846703
DIA-EUR,1695254400000,0.23147,0.23435,0.22964,0.23322,94230.80807675
DIA-EUR,1695168000000,0.228,0.23741,0.22763,0.23203,219340.3990772
DIA-EUR,1695081600000,0.21844,0.23698,0.21844,0.22796,218828.29504792
DIA-EUR,1694995200000,0.22003,0.22657,0.21729,0.218,134264.45504707
DIA-EUR,1694908800000,0.22351,0.22827,0.21582,0.22075,576552.04166686
DIA-EUR,1694822400000,0.20882,0.22291,0.20882,0.2201,59901.19707993
DIA-EUR,1694736000000,0.20306,0.20799,0.20237,0.20799,117929.37675072
DIA-EUR,1694649600000,0.20223,0.20567,0.19969,0.20567,34794.48235269
DIA-EUR,1694563200000,0.19698,0.20046,0.19531,0.19941,17673.32627821
DIA-EUR,1694476800000,0.19978,0.20529,0.19758,0.19763,31559.95935906
DIA-EUR,1694390400000,0.20605,0.20605,0.19457,0.19484,19023.95063123
DIA-EUR,1694304000000,0.21858,0.21858,0.20697,0.2099,16271.53907069
DIA-EUR,1694217600000,0.22298,0.227,0.21774,0.21774,22557.56845383
DIA-EUR,1694131200000,0.22031,0.22393,0.21676,0.22393,49191.21175927
DIA-EUR,1694044800000,0.21774,0.22028,0.2158,0.22019,14713.56936526
DIA-EUR,1693958400000,0.2125,0.21931,0.21119,0.21795,95227.50179373
DIA-EUR,1693872000000,0.20439,0.21422,0.20439,0.2125,84335.70279072
DIA-EUR,1693785600000,0.2043,0.2074,0.20171,0.20182,11593.17028247
DIA-EUR,1693699200000,0.20095,0.20488,0.20009,0.20296,57699.91102042
DIA-EUR,1693612800000,0.19592,0.20722,0.19416,0.20028,47776.78626109
DIA-EUR,1693526400000,0.20204,0.20438,0.19604,0.19794,42676.08686556
DIA-EUR,1693440000000,0.21107,0.23,0.20159,0.20313,708500.72845414
DIA-EUR,1693353600000,0.20649,0.21128,0.20443,0.21128,8697.07108811
DIA-EUR,1693267200000,0.20168,0.20857,0.19948,0.20702,135001.43561097
DIA-EUR,1693180800000,0.20235,0.21,0.1934,0.20406,33394.72666968
DIA-EUR,1693094400000,0.1987,0.20706,0.19861,0.2036,34205.98714294
DIA-EUR,1693008000000,0.20009,0.20392,0.19944,0.20019,23044.19783927
DIA-EUR,1692921600000,0.20139,0.20254,0.19614,0.20134,69466.50134236
DIA-EUR,1692835200000,0.20458,0.21731,0.19503,0.20041,274870.35444269
DIA-EUR,1692748800000,0.20265,0.20623,0.19879,0.20465,32922.48589698
DIA-EUR,1692662400000,0.20175,0.20294,0.19765,0.19961,70841.8504317
DIA-EUR,1692576000000,0.20642,0.21211,0.20037,0.20208,103318.04703653
DIA-EUR,1692489600000,0.20635,0.20918,0.20269,0.20894,40140.23546348
DIA-EUR,1692403200000,0.20404,0.20963,0.20198,0.20626,13142.9235078
DIA-EUR,1692316800000,0.20223,0.20564,0.19851,0.20525,38600.85493963
DIA-EUR,1692230400000,0.21201,0.21696,0.199,0.20367,90993.3457298
DIA-EUR,1692144000000,0.2247,0.22572,0.21259,0.21478,68786.71780289
DIA-EUR,1692057600000,0.23364,0.23604,0.22382,0.22486,54536.36877292
DIA-EUR,1691971200000,0.23342,0.24201,0.23151,0.23348,285268.44412828
DIA-EUR,1691884800000,0.22676,0.23329,0.22451,0.23322,32979.26488377
DIA-EUR,1691798400000,0.22156,0.22703,0.22156,0.22554,83742.2820161
DIA-EUR,1691712000000,0.22062,0.22239,0.21925,0.22159,46655.80089682
DIA-EUR,1691625600000,0.2283,0.22913,0.22031,0.22139,40422.63375295
DIA-EUR,1691539200000,0.23368,0.24338,0.22576,0.22788,261612.80437502
DIA-EUR,1691452800000,0.22545,0.2326,0.22454,0.23129,140177.69929736
DIA-EUR,1691366400000,0.22055,0.2286,0.21884,0.228,74250.20484697
DIA-EUR,1691280000000,0.21732,0.22573,0.21732,0.2204,91729.29071961
DIA-EUR,1691193600000,0.21788,0.22403,0.21324,0.21673,122235.05286442
DIA-EUR,1691107200000,0.22214,0.22214,0.21518,0.21599,17312.42353115
DIA-EUR,1691020800000,0.22231,0.22656,0.22168,0.222,15275.07435624
DIA-EUR,1690934400000,0.22636,0.22636,0.22179,0.22273,88739.73098771
DIA-EUR,1690848000000,0.22969,0.2297,0.22197,0.22471,43628.1985084
DIA-EUR,1690761600000,0.2324,0.23456,0.22929,0.23015,14774.51090855
DIA-EUR,1690675200000,0.23732,0.23915,0.23159,0.23159,19451.53219665
DIA-EUR,1690588800000,0.23472,0.23816,0.23248,0.23624,18626.9625393
DIA-EUR,1690502400000,0.23496,0.23571,0.23113,0.23367,23453.13581703
DIA-EUR,1690416000000,0.22782,0.23666,0.22782,0.23357,82917.73833089
DIA-EUR,1690329600000,0.23152,0.24843,0.22493,0.22991,994193.96843953
DIA-EUR,1690243200000,0.22,0.23223,0.21579,0.22823,107078.3193465
DIA-EUR,1690156800000,0.23286,0.23313,0.22,0.22094,40747.77596753
DIA-EUR,1690070400000,0.2297,0.2352,0.22939,0.23268,31255.25626662
DIA-EUR,1689984000000,0.23201,0.2361,0.22708,0.22708,33227.28072191
DIA-EUR,1689897600000,0.23628,0.23628,0.22958,0.23252,55104.48721378
DIA-EUR,1689811200000,0.22767,0.24481,0.22767,0.23672,243944.7940045
DIA-EUR,1689724800000,0.2304,0.23443,0.226,0.226,39570.84259705
DIA-EUR,1689638400000,0.23216,0.23628,0.22603,0.22857,55456.05990523
DIA-EUR,1689552000000,0.22984,0.23727,0.22514,0.23415,92039.45837363
DIA-EUR,1689465600000,0.23723,0.23799,0.22797,0.23,73768.67861934
DIA-EUR,1689379200000,0.2333,0.24533,0.23093,0.2397,245877.72620493
DIA-EUR,1689292800000,0.24212,0.25035,0.23016,0.23469,679725.53138213
DIA-EUR,1689206400000,0.25934,0.29689,0.23562,0.24177,7649786.81510451
DIA-EUR,1689120000000,0.22594,0.33449,0.22376,0.25917,11756306.10149038
DIA-EUR,1689033600000,0.22441,0.22914,0.22042,0.2246,49232.77818709
DIA-EUR,1688947200000,0.2315,0.2315,0.22278,0.22278,132913.94668398
DIA-EUR,1688860800000,0.23254,0.26121,0.2287,0.23151,877672.65115699
DIA-EUR,1688774400000,0.2272,0.23248,0.22644,0.22968,64210.35216529
DIA-EUR,1688688000000,0.22495,0.24716,0.22495,0.22753,742094.08832453
DIA-EUR,1688601600000,0.22671,0.23336,0.22391,0.22522,18433.87108279
DIA-EUR,1688515200000,0.23596,0.23973,0.22803,0.22864,69562.3971388
DIA-EUR,1688428800000,0.23365,0.24159,0.2327,0.23602,98691.60555358
DIA-EUR,1688342400000,0.2272,0.23505,0.2272,0.23304,73264.53692405
DIA-EUR,1688256000000,0.22425,0.22739,0.223,0.22731,38292.52102029
DIA-EUR,1688169600000,0.22799,0.23058,0.22623,0.22771,14529.4082171
DIA-EUR,1688083200000,0.22058,0.23235,0.22058,0.22905,26458.06157077
DIA-EUR,1687996800000,0.21959,0.22495,0.21952,0.22227,40374.52484048
DIA-EUR,1687910400000,0.22924,0.23044,0.21887,0.21944,43341.06795504
DIA-EUR,1687824000000,0.22605,0.23399,0.22438,0.23185,14987.15265154
DIA-EUR,1687737600000,0.23725,0.23725,0.22589,0.22597,10007.05012954
DIA-EUR,1687651200000,0.235,0.24362,0.23492,0.2377,28372.78160531
DIA-EUR,1687564800000,0.2295,0.24781,0.2295,0.235,310718.94001998
DIA-EUR,1687478400000,0.22177,0.23114,0.22087,0.22948,65247.34093745
DIA-EUR,1687392000000,0.22472,0.228,0.21839,0.21839,18990.06233572
DIA-EUR,1687305600000,0.22223,0.2259,0.21904,0.22556,62569.61307093
DIA-EUR,1687219200000,0.21419,0.22111,0.20853,0.2176,30927.78119325
DIA-EUR,1687132800000,0.21139,0.2262,0.21139,0.21616,427924.43762963
DIA-EUR,1687046400000,0.20916,0.21814,0.20753,0.21102,3368.7320537
DIA-EUR,1686960000000,0.2105,0.2202,0.20581,0.21326,43019.5748523
DIA-EUR,1686873600000,0.20682,0.21134,0.20244,0.21075,33153.56378672
DIA-EUR,1686787200000,0.20504,0.20799,0.19989,0.20669,6848.59792771
DIA-EUR,1686700800000,0.21999,0.21999,0.20247,0.20518,5709.61014286
DIA-EUR,1686614400000,0.21012,0.21237,0.20863,0.20984,7788.10002938
DIA-EUR,1686528000000,0.20945,0.21002,0.2046,0.20865,14599.67045063
DIA-EUR,1686441600000,0.21638,0.21827,0.20744,0.21408,5305.64794507
DIA-EUR,1686355200000,0.2347,0.2347,0.21,0.2183,42938.25272531
DIA-EUR,1686268800000,0.23342,0.24383,0.23058,0.23738,27935.82111875
DIA-EUR,1686182400000,0.23763,0.24378,0.23199,0.23685,30228.63390157
DIA-EUR,1686096000000,0.25414,0.25487,0.23401,0.23577,40826.40185065
DIA-EUR,1686009600000,0.25297,0.25872,0.24413,0.25562,34397.99681459
DIA-EUR,1685923200000,0.28617,0.28617,0.25133,0.25221,24837.29648829
DIA-EUR,1685836800000,0.27951,0.2925,0.27951,0.2861,43321.28985365
DIA-EUR,1685750400000,0.27632,0.28163,0.27632,0.27919,13386.32503143
DIA-EUR,1685664000000,0.2738,0.278,0.27151,0.27634,28594.54787875
DIA-EUR,1685577600000,0.27241,0.27469,0.27059,0.2713,41892.00100406
DIA-EUR,1685491200000,0.2845,0.2845,0.27382,0.27629,24214.62886262
DIA-EUR,1685404800000,0.29437,0.29548,0.2839,0.2839,63890.2073593
DIA-EUR,1685318400000,0.28131,0.29712,0.27918,0.29445,214039.6681698
DIA-EUR,1685232000000,0.27699,0.28381,0.27559,0.2838,7078.9350538
DIA-EUR,1685145600000,0.27223,0.27555,0.26922,0.27555,14277.58130974
DIA-EUR,1685059200000,0.26662,0.27708,0.26662,0.27217,16628.40744258
DIA-EUR,1684972800000,0.26151,0.28004,0.26151,0.27218,68570.96526249
DIA-EUR,1684886400000,0.27211,0.27211,0.25107,0.26227,39108.6997573
DIA-EUR,1684800000000,0.2749,0.27677,0.26783,0.26822,35608.1925933
DIA-EUR,1684713600000,0.26771,0.27312,0.26446,0.27312,29065.07216922
DIA-EUR,1684627200000,0.27756,0.28157,0.27184,0.27184,82721.42631172
DIA-EUR,1684540800000,0.27948,0.31286,0.27409,0.27842,1037207.73152046
DIA-EUR,1684454400000,0.27529,0.27948,0.27019,0.2768,57380.43430117
DIA-EUR,1684368000000,0.2741,0.2782,0.26955,0.27629,15847.08660205
DIA-EUR,1684281600000,0.27381,0.27518,0.26761,0.275,15738.42472845
DIA-EUR,1684195200000,0.26599,0.301,0.26446,0.2739,459498.39718107
DIA-EUR,1684108800000,0.26272,0.27235,0.25914,0.26786,60035.82031381
DIA-EUR,1684022400000,0.25966,0.26387,0.25659,0.26072,13215.69858609
DIA-EUR,1683936000000,0.25882,0.26245,0.25715,0.26002,7169.15291695
DIA-EUR,1683849600000,0.25513,0.26822,0.25063,0.26099,58343.30087396
DIA-EUR,1683763200000,0.26186,0.27711,0.24662,0.25191,16746.45680685
DIA-EUR,1683676800000,0.26238,0.26957,0.25804,0.26782,19494.45364482
DIA-EUR,1683590400000,0.26375,0.26636,0.25842,0.26111,9445.15660741
DIA-EUR,1683504000000,0.28141,0.28141,0.26123,0.26123,70428.87890138
DIA-EUR,1683417600000,0.2891,0.29264,0.28646,0.28649,13151.19329064
DIA-EUR,1683331200000,0.3,0.30022,0.2831,0.28844,18480.72025065
DIA-EUR,1683244800000,0.30102,0.31414,0.30102,0.30319,142573.80644797
DIA-EUR,1683158400000,0.29716,0.30223,0.29606,0.30086,30310.22059502
DIA-EUR,1683072000000,0.29784,0.3003,0.28893,0.29737,59522.59986005
DIA-EUR,1682985600000,0.29362,0.30307,0.29313,0.30101,44541.0379967
DIA-EUR,1682899200000,0.31068,0.31267,0.29026,0.29564,235412.45898466
DIA-EUR,1682812800000,0.32266,0.32266,0.30884,0.31155,26663.72951024
DIA-EUR,1682726400000,0.32055,0.33237,0.31855,0.32247,29737.75255933
DIA-EUR,1682640000000,0.32156,0.32308,0.31394,0.31895,11344.65072135
DIA-EUR,1682553600000,0.32002,0.32759,0.31635,0.32665,24897.29323688
DIA-EUR,1682467200000,0.31622,0.33758,0.30506,0.31732,113073.3155947
DIA-EUR,1682380800000,0.31353,0.31642,0.30652,0.31559,20940.10291816
DIA-EUR,1682294400000,0.31432,0.31786,0.3091,0.31522,26367.16444068
DIA-EUR,1682208000000,0.32252,0.32622,0.3105,0.31186,17635.60503733
DIA-EUR,1682121600000,0.31482,0.32617,0.31045,0.326,83986.10843869
