market,time,open,high,low,close,volume
LINK-EUR,1708905600000,17.295,17.749,16.725,17.544,163894.04424658
LINK-EUR,1708819200000,17.108,17.404,16.965,17.287,63745.69729091
LINK-EUR,1708732800000,16.57,17.142,16.432,17.092,151625.14961279
LINK-EUR,1708646400000,16.742,16.895,16.277,16.555,139875.43741572
LINK-EUR,1708560000000,17.186,17.527,16.703,16.737,158344.81410636
LINK-EUR,1708473600000,17.836,17.851,16.658,17.203,192480.29288185
LINK-EUR,1708387200000,18.432,18.453,17.21,17.834,191430.84366675
LINK-EUR,1708300800000,18.658,18.775,18.26,18.396,146996.52829776
LINK-EUR,1708214400000,18.61,18.952,18.37,18.671,106861.28935501
LINK-EUR,1708128000000,18.161,18.819,17.83,18.609,112828.68650515
LINK-EUR,1708041600000,18.504,18.89,17.822,18.168,146483.93550215
LINK-EUR,1707955200000,18.881,19.131,18.275,18.528,195134.40749524
LINK-EUR,1707868800000,18.551,19.1,18.413,18.862,150057.43680545
LINK-EUR,1707782400000,18.965,19.072,18.181,18.554,243878.66772313
LINK-EUR,1707696000000,18.598,19.328,18.253,18.965,275428.546101
LINK-EUR,1707609600000,17.574,19.042,17.392,18.59,339722.79904815
LINK-EUR,1707523200000,16.902,17.604,16.41,17.579,169710.54474746
LINK-EUR,1707436800000,16.909,17.268,16.748,16.907,299081.17661596
LINK-EUR,1707350400000,17.448,17.877,16.7,16.9,261513.81952433
LINK-EUR,1707264000000,16.964,17.691,16.737,17.431,183470.14341467
LINK-EUR,1707177600000,17.795,17.999,16.921,16.969,303960.87457268
LINK-EUR,1707091200000,16.84,18.375,16.54,17.832,452226.86074199
LINK-EUR,1707004800000,16.356,17.315,16.197,16.842,280731.53704815
LINK-EUR,1706918400000,16.499,16.81,16.242,16.358,204386.89197227
LINK-EUR,1706832000000,15.769,17.488,15.728,16.513,655028.66086257
LINK-EUR,1706745600000,14.264,15.965,14.02,15.77,437722.14417096
LINK-EUR,1706659200000,14.293,14.825,13.945,14.281,223276.29813938
LINK-EUR,1706572800000,13.851,14.568,13.747,14.269,164675.86639219
LINK-EUR,1706486400000,13.359,13.927,13.203,13.836,112725.34924832
LINK-EUR,1706400000000,13.222,13.554,13.08,13.372,99450.31419224
LINK-EUR,1706313600000,13.097,13.282,12.99,13.181,78823.73317057
LINK-EUR,1706227200000,12.665,13.168,12.589,13.085,122483.41079235
LINK-EUR,1706140800000,13.082,13.11,12.467,12.675,104626.57096237
LINK-EUR,1706054400000,13.169,13.247,12.784,13.087,158685.21303605
LINK-EUR,1705968000000,13.386,13.651,12.478,13.183,191928.21429409
LINK-EUR,1705881600000,14.14,14.634,13.306,13.404,272306.75006355
LINK-EUR,1705795200000,14.466,14.63,14.121,14.149,88425.74972949
LINK-EUR,1705708800000,14.777,15.184,14.15,14.449,212795.71996503
LINK-EUR,1705622400000,13.469,15.03,13.31,14.757,375400.20623547
LINK-EUR,1705536000000,14.477,14.482,13.054,13.47,220605.55151126
LINK-EUR,1705449600000,14.048,15.089,14.048,14.443,375560.99687744
LINK-EUR,1705363200000,13.885,14.9,13.555,14.052,211844.66493835
LINK-EUR,1705276800000,13.483,14.9,13.468,13.882,228468.62575386
LINK-EUR,1705190400000,13.12,14.073,13.044,13.481,226729.59417269
LINK-EUR,1705104000000,12.945,13.206,12.639,13.123,74070.50220276
LINK-EUR,1705017600000,13.692,13.949,12.428,12.962,191797.04935255
LINK-EUR,1704931200000,13.774,14.292,13.307,13.687,275827.29528598
LINK-EUR,1704844800000,12.549,14.017,12.421,13.744,315670.56306767
LINK-EUR,1704758400000,12.918,13.023,12.2,12.559,176602.73107899
LINK-EUR,1704672000000,12.032,13.159,11.472,12.926,232179.39481791
LINK-EUR,1704585600000,12.304,12.565,11.9,12.033,81423.51438477
LINK-EUR,1704499200000,12.894,12.904,12.073,12.297,107508.09994743
LINK-EUR,1704412800000,13.3,13.454,12.55,12.875,223206.88252627
LINK-EUR,1704326400000,13.036,13.595,12.867,13.299,161524.53520733
LINK-EUR,1704240000000,13.868,14.249,11.305,12.994,381741.44112895
LINK-EUR,1704153600000,14.105,14.6,13.785,13.875,253647.59240905
LINK-EUR,1704067200000,13.572,14.143,13.467,14.108,112813.55279384
LINK-EUR,1703980800000,13.771,14.105,13.393,13.566,132343.49019372
LINK-EUR,1703894400000,14.111,14.366,13.612,13.775,142169.86889486
LINK-EUR,1703808000000,14.476,14.7,13.74,14.105,262251.30399242
LINK-EUR,1703721600000,15.053,15.89,14.453,14.48,393953.50352936
LINK-EUR,1703635200000,13.689,15.08,13.289,15.032,389706.16351115
LINK-EUR,1703548800000,14.161,14.42,13,13.684,226255.70075423
LINK-EUR,1703462400000,13.901,14.325,13.784,14.153,201734.54151396
LINK-EUR,1703376000000,14.271,14.525,13.78,13.911,209494.14574821
LINK-EUR,1703289600000,14.074,14.512,13,14.268,238193.0240665
LINK-EUR,1703203200000,13.922,14.309,13.684,14.074,236258.6734263
LINK-EUR,1703116800000,13.012,13.913,12.96,13.913,282521.58179671
LINK-EUR,1703030400000,12.84,13.509,12.747,12.989,198986.79287766
LINK-EUR,1702944000000,13.44,13.565,12.695,12.85,204215.02115538
LINK-EUR,1702857600000,12.869,13.432,12.511,13.432,243215.95600408
LINK-EUR,1702771200000,13.166,13.224,12.792,12.874,98158.68607193
LINK-EUR,1702684800000,13.117,13.58,12.946,13.145,119274.54237696
LINK-EUR,1702598400000,13.987,14.3,13.086,13.115,163263.76114415
LINK-EUR,1702512000000,13.614,14.153,12.92,13.982,238733.51596824
LINK-EUR,1702425600000,13.448,13.769,12.857,13.585,260140.8975438
LINK-EUR,1702339200000,13.744,14.054,13.127,13.453,312915.16393197
LINK-EUR,1702252800000,15.22,15.275,13.067,13.72,461519.51906574
LINK-EUR,1702166400000,15.07,15.65,14.675,15.18,167280.11020622
LINK-EUR,1702080000000,15.743,16.09,14.914,15.065,230776.14343122
LINK-EUR,1701993600000,14.564,16.12,14.438,15.721,418929.8265601
LINK-EUR,1701907200000,14.231,14.651,13.631,14.542,307682.22098562
LINK-EUR,1701820800000,14.556,14.959,14.158,14.171,276026.03729942
LINK-EUR,1701734400000,14.577,14.899,14.017,14.572,271550.08176507
LINK-EUR,1701648000000,14.434,15.072,13.887,14.597,328772.71024036
LINK-EUR,1701561600000,14.692,14.97,14.401,14.43,129003.94861564
LINK-EUR,1701475200000,13.776,14.889,13.708,14.702,208290.49534935
LINK-EUR,1701388800000,13.231,13.85,13.1,13.783,139881.76648644
LINK-EUR,1701302400000,13.242,13.589,13.082,13.24,165073.40160149
LINK-EUR,1701216000000,13.211,13.656,13.127,13.237,140121.95998974
LINK-EUR,1701129600000,12.931,13.398,12.596,13.209,112028.10053274
LINK-EUR,1701043200000,13.509,14.012,12.674,12.95,193565.2748677
LINK-EUR,1700956800000,13.511,14.024,13.198,13.509,173499.08795465
LINK-EUR,1700870400000,13.237,13.696,13.163,13.505,120220.44462611
LINK-EUR,1700784000000,13.22,13.562,13.05,13.24,128035.17276589
LINK-EUR,1700697600000,13.061,13.644,12.954,13.214,167756.53479775
LINK-EUR,1700611200000,12.225,13.433,12.17,13.044,171773.52728517
LINK-EUR,1700524800000,13.236,13.41,12.233,12.263,247949.71841377
LINK-EUR,1700438400000,13.695,14.1,13.149,13.249,192676.55366782
LINK-EUR,1700352000000,12.632,13.811,12.302,13.68,244899.58665428
LINK-EUR,1700265600000,12.586,12.682,11.862,12.636,145221.17085914
LINK-EUR,1700179200000,12.783,13.146,11.82,12.585,255388.54025221
LINK-EUR,1700092800000,13.872,14.051,12.483,12.777,320834.74948671
LINK-EUR,1700006400000,12.834,14.2,12.83,13.835,322848.09580297
LINK-EUR,1699920000000,13.419,13.949,12.2,12.831,347711.22416691
LINK-EUR,1699833600000,15.004,15.262,13.386,13.427,399577.1868676
LINK-EUR,1699747200000,15.426,15.49,14.44,15.018,262085.5130605
LINK-EUR,1699660800000,14.561,15.75,13.8,15.407,498787.92483245
LINK-EUR,1699574400000,13.677,14.645,13.246,14.5,392689.44120292
LINK-EUR,1699488000000,13.943,14.925,12.661,13.724,794983.03000551
LINK-EUR,1699401600000,12.206,14.02,12.017,13.934,528357.31284373
LINK-EUR,1699315200000,12.125,12.47,11.734,12.219,371982.5070303
LINK-EUR,1699228800000,11.406,12.36,11.327,12.126,365282.08428249
LINK-EUR,1699142400000,10.73,11.7,10.617,11.411,286238.15494532
LINK-EUR,1699056000000,10.687,10.844,10.412,10.742,134291.0863078
LINK-EUR,1698969600000,10.374,10.809,9.92,10.696,255931.82835352
LINK-EUR,1698883200000,11.025,11.09,10,10.369,302960.85714231
LINK-EUR,1698796800000,10.733,11.138,10.103,10.997,438006.57325326
LINK-EUR,1698710400000,10.565,11.49,10.355,10.755,342545.45119106
LINK-EUR,1698624000000,10.5,11.171,10.323,10.587,238095.3474582
LINK-EUR,1698537600000,10.346,10.69,10.18,10.49,202312.08010804
LINK-EUR,1698451200000,10.577,11.03,10.259,10.364,343017.21672103
LINK-EUR,1698364800000,10.353,10.829,10.054,10.575,342704.73572635
LINK-EUR,1698278400000,10.469,10.8,9.85,10.332,322410.59315927
LINK-EUR,1698192000000,9.7806,11.169,9.7653,10.473,608167.59334648
LINK-EUR,1698105600000,9.9175,10.439,9,9.8221,639733.50561281
LINK-EUR,1698019200000,9.6253,10.432,9.247,9.9058,929915.26620052
LINK-EUR,1697932800000,8.41,9.6565,8.3503,9.6326,582113.27512723
LINK-EUR,1697846400000,7.1439,8.65,7.0951,8.4054,608439.27257197
LINK-EUR,1697760000000,6.9073,7.277,6.8792,7.1426,102018.18414953
LINK-EUR,1697673600000,6.9848,7.0337,6.8625,6.8945,71118.02240806
LINK-EUR,1697587200000,6.9246,7.0811,6.8925,6.9903,53509.69496021
LINK-EUR,1697500800000,7.116,7.1425,6.8862,6.934,61220.45830003
LINK-EUR,1697414400000,7.046,7.4234,7.046,7.1356,160938.52548965
LINK-EUR,1697328000000,6.982,7.1928,6.9305,7.0496,106157.14397931
LINK-EUR,1697241600000,6.9149,7.0188,6.8649,6.9678,72774.73349673
LINK-EUR,1697155200000,6.8296,7.0416,6.75,6.9079,94678.82886207
LINK-EUR,1697068800000,6.9451,6.9583,6.7457,6.8248,85330.66690513
LINK-EUR,1696982400000,6.845,7.019,6.72,6.9606,110884.05683713
LINK-EUR,1696896000000,6.8695,6.9886,6.7681,6.8543,117318.57903599
LINK-EUR,1696809600000,7.2605,7.2772,6.81,6.8817,214374.85159975
LINK-EUR,1696723200000,7.109,7.512,7.0984,7.269,163152.48724788
LINK-EUR,1696636800000,7.2274,7.2563,7.0651,7.1244,39365.74572332
LINK-EUR,1696550400000,7.0881,7.35,7.0825,7.2225,133443.65864824
LINK-EUR,1696464000000,7.3013,7.4086,7.0825,7.0825,143099.74142109
LINK-EUR,1696377600000,7.0681,7.4012,6.8958,7.3084,156368.9062514
LINK-EUR,1696291200000,7.132,7.3884,7.0386,7.0782,163739.18011975
LINK-EUR,1696204800000,7.6114,7.6525,7.0225,7.1225,305684.36094493
LINK-EUR,1696118400000,7.7437,7.8045,7.3562,7.6098,222941.24479291
LINK-EUR,1696032000000,7.5145,7.823,7.505,7.7485,218043.84027993
LINK-EUR,1695945600000,7.3842,7.6386,7.2384,7.5135,163699.26110776
LINK-EUR,1695859200000,7.2495,7.624,7.1967,7.3936,269749.39359023
LINK-EUR,1695772800000,6.9491,7.48,6.8748,7.27,273967.51444693
LINK-EUR,1695686400000,7.0711,7.145,6.8541,6.9638,175130.61444098
LINK-EUR,1695600000000,6.5392,7.0833,6.4925,7.0685,233128.22753009
LINK-EUR,1695513600000,6.7498,6.81,6.542,6.55,149703.57446584
LINK-EUR,1695427200000,6.5339,6.7936,6.5011,6.7617,205652.14555869
LINK-EUR,1695340800000,6.25,6.5434,6.2,6.5373,102613.19608874
LINK-EUR,1695254400000,6.483,6.5243,6.2025,6.2521,108670.53574205
LINK-EUR,1695168000000,6.4106,6.5758,6.302,6.4773,140612.46840838
LINK-EUR,1695081600000,6.1507,6.5272,6.1039,6.4168,195648.55173738
LINK-EUR,1694995200000,5.7626,6.4,5.7412,6.1408,321988.11585223
LINK-EUR,1694908800000,5.86,5.86,5.683,5.7581,23768.43924066
LINK-EUR,1694822400000,5.9713,6.01,5.8038,5.8877,83912.22093646
LINK-EUR,1694736000000,5.7923,5.9753,5.7256,5.9611,58894.91855623
LINK-EUR,1694649600000,5.6207,5.8347,5.5905,5.7759,72238.78897755
LINK-EUR,1694563200000,5.545,5.6519,5.5172,5.6079,49275.68422729
LINK-EUR,1694476800000,5.4296,5.654,5.411,5.5363,57119.45514685
LINK-EUR,1694390400000,5.6152,5.6258,5.3353,5.4137,91019.56028102
LINK-EUR,1694304000000,5.7646,5.7646,5.5789,5.6158,43684.80359049
LINK-EUR,1694217600000,5.8707,5.8714,5.7535,5.7639,33626.11246673
LINK-EUR,1694131200000,5.9588,5.9656,5.7386,5.8668,49805.01056002
LINK-EUR,1694044800000,5.8768,6.0472,5.7937,5.9636,104901.87319279
LINK-EUR,1693958400000,5.7237,5.908,5.6875,5.8753,103913.64573441
LINK-EUR,1693872000000,5.5687,5.7371,5.48,5.7204,86655.12826106
LINK-EUR,1693785600000,5.598,5.7,5.51,5.5657,76301.04432728
LINK-EUR,1693699200000,5.5466,5.6283,5.5243,5.6013,55837.02216202
LINK-EUR,1693612800000,5.5121,5.5649,5.4714,5.5444,42469.74503304
LINK-EUR,1693526400000,5.4209,5.5685,5.3958,5.5082,123122.49383099
LINK-EUR,1693440000000,5.4221,5.5811,5.306,5.4216,96336.75031909
LINK-EUR,1693353600000,5.7019,5.7019,5.4,5.4221,91276.45812011
LINK-EUR,1693267200000,5.5289,5.8421,5.4006,5.6891,104196.01663959
LINK-EUR,1693180800000,5.5822,5.5822,5.422,5.5202,34093.69022243
LINK-EUR,1693094400000,5.5675,5.5992,5.524,5.577,21769.84237698
LINK-EUR,1693008000000,5.5725,5.5972,5.52,5.5616,20981.56489942
LINK-EUR,1692921600000,5.6333,5.6333,5.4894,5.5702,52158.28062946
LINK-EUR,1692835200000,5.8481,5.8508,5.5373,5.6241,74837.06667587
LINK-EUR,1692748800000,5.6398,5.9186,5.6351,5.8402,96647.39795175
LINK-EUR,1692662400000,5.668,5.7461,5.4301,5.6297,77742.90993692
LINK-EUR,1692576000000,5.7271,5.7492,5.5202,5.6645,53998.9569903
LINK-EUR,1692489600000,5.6998,5.7354,5.641,5.719,33027.37570785
LINK-EUR,1692403200000,5.6844,5.7747,5.6401,5.7003,60803.50350269
LINK-EUR,1692316800000,5.699,5.7782,5.5915,5.6759,157873.34496744
LINK-EUR,1692230400000,6.2084,6.3111,5.2651,5.6935,290527.07242048
LINK-EUR,1692144000000,6.4496,6.4774,6.058,6.2093,99711.13824331
LINK-EUR,1692057600000,6.7808,6.7922,6.25,6.4505,91528.29218218
LINK-EUR,1691971200000,6.722,6.9717,6.68,6.7819,59840.77476865
LINK-EUR,1691884800000,6.803,6.8956,6.7,6.7298,34467.22560108
LINK-EUR,1691798400000,6.8312,6.8785,6.7493,6.7906,31603.39807138
LINK-EUR,1691712000000,6.9273,6.9458,6.7534,6.8335,52072.19113012
LINK-EUR,1691625600000,6.9912,7.0143,6.8528,6.9277,78259.94121
LINK-EUR,1691539200000,6.808,7.1862,6.7188,6.99,279133.1169085
LINK-EUR,1691452800000,6.6525,6.8648,6.6315,6.8015,105459.29349107
LINK-EUR,1691366400000,6.4501,6.7115,6.3085,6.6522,58950.83155334
LINK-EUR,1691280000000,6.5707,6.5996,6.4292,6.45,35071.52180295
LINK-EUR,1691193600000,6.4749,6.576,6.4463,6.566,38023.37614161
LINK-EUR,1691107200000,6.5008,6.575,6.37,6.4765,47706.91339789
LINK-EUR,1691020800000,6.7052,6.7621,6.462,6.504,97597.33203076
LINK-EUR,1690934400000,6.9187,7.0429,6.7083,6.7083,58772.92974609
LINK-EUR,1690848000000,6.8696,6.9286,6.69,6.9164,104338.53512101
LINK-EUR,1690761600000,6.854,6.9897,6.768,6.8559,49762.67030714
LINK-EUR,1690675200000,7.1169,7.1387,6.7125,6.854,70931.46757663
LINK-EUR,1690588800000,7.0443,7.1599,7.0062,7.1259,41701.82615337
LINK-EUR,1690502400000,7.2678,7.3583,7.05,7.05,70252.29553155
LINK-EUR,1690416000000,6.9653,7.3775,6.943,7.2831,204846.91720225
LINK-EUR,1690329600000,6.695,7.062,6.6,6.9867,111271.41780511
LINK-EUR,1690243200000,6.8498,6.8914,6.6522,6.6996,75809.3694721
LINK-EUR,1690156800000,7.062,7.08,6.73,6.8703,146590.83823147
LINK-EUR,1690070400000,7.0817,7.265,7.0497,7.0926,90215.44711481
LINK-EUR,1689984000000,7.2996,7.52,7.021,7.0872,115912.88609238
LINK-EUR,1689897600000,7.4977,7.5951,7.2304,7.3112,195822.24454595
LINK-EUR,1689811200000,6.1661,7.59,6.1552,7.5012,988601.68132936
LINK-EUR,1689724800000,6.1555,6.2986,6.05,6.188,85905.45259815
LINK-EUR,1689638400000,6.4075,6.492,6.0558,6.1608,146114.38735831
LINK-EUR,1689552000000,5.885,6.4679,5.76,6.3957,189817.56261521
LINK-EUR,1689465600000,6.1723,6.1723,5.8662,5.8946,50816.69141599
LINK-EUR,1689379200000,6.2062,6.2627,6.1024,6.1691,43247.22333697
LINK-EUR,1689292800000,6.3457,6.5302,5.96,6.1986,225726.99462581
LINK-EUR,1689206400000,5.6296,6.39,5.5841,6.3363,171126.50600745
LINK-EUR,1689120000000,5.6305,5.698,5.57,5.6167,27709.93713806
LINK-EUR,1689033600000,5.6006,5.6618,5.566,5.6352,38657.23028171
LINK-EUR,1688947200000,5.6058,5.7337,5.5001,5.6057,32177.36740357
LINK-EUR,1688860800000,5.6548,5.6996,5.599,5.6185,13595.6269907
LINK-EUR,1688774400000,5.6161,5.6714,5.5593,5.661,20031.23141466
LINK-EUR,1688688000000,5.5826,5.706,5.5339,5.6116,25076.26969975
LINK-EUR,1688601600000,5.8,5.9891,5.5882,5.5882,59531.35458095
LINK-EUR,1688515200000,5.9921,6.0294,5.7132,5.8073,71467.8424393
LINK-EUR,1688428800000,6.0469,6.0654,5.8884,5.994,51772.61539945
LINK-EUR,1688342400000,5.989,6.1305,5.9341,6.0712,101790.2808125
LINK-EUR,1688256000000,5.9512,6.0067,5.8041,5.979,76994.77539455
LINK-EUR,1688169600000,5.7828,5.9612,5.6222,5.9554,78479.13418893
LINK-EUR,1688083200000,5.4162,5.9018,5.295,5.7849,138413.0089264
LINK-EUR,1687996800000,5.3309,5.6485,5.3184,5.4531,95999.19910902
LINK-EUR,1687910400000,5.6582,5.6582,5.25,5.3248,110829.57066088
LINK-EUR,1687824000000,5.5392,5.75,5.5392,5.6697,67363.56717197
LINK-EUR,1687737600000,5.6432,5.7272,5.5047,5.5554,92247.19177375
LINK-EUR,1687651200000,5.6286,5.8478,5.5638,5.6446,74724.89032143
LINK-EUR,1687564800000,5.5697,5.6895,5.4306,5.6354,85631.29767159
LINK-EUR,1687478400000,5.0967,5.6464,5.0967,5.5621,164986.50015713
LINK-EUR,1687392000000,5.0456,5.2908,4.847,5.073,229966.59465067
LINK-EUR,1687305600000,4.8086,5.0784,4.799,5.0566,146052.83401818
LINK-EUR,1687219200000,4.6958,4.85,4.5849,4.8122,76895.23425385
LINK-EUR,1687132800000,4.711,4.745,4.58,4.6842,39081.98241944
LINK-EUR,1687046400000,4.8289,4.8488,4.7036,4.7193,35538.98673818
LINK-EUR,1686960000000,4.8489,4.927,4.7857,4.8226,37949.05518657
LINK-EUR,1686873600000,4.8429,4.9229,4.715,4.8596,37443.4317448
LINK-EUR,1686787200000,4.8455,4.949,4.715,4.8527,55515.81294316
LINK-EUR,1686700800000,4.912,5.1059,4.75,4.8447,87018.66547784
LINK-EUR,1686614400000,4.7918,5,4.7534,4.9008,66152.87918751
LINK-EUR,1686528000000,4.8373,4.8479,4.6785,4.7987,45544.83429593
LINK-EUR,1686441600000,4.9043,4.9252,4.7675,4.8333,58149.76500635
LINK-EUR,1686355200000,5.5806,5.5869,4.4461,4.9215,270364.01643551
LINK-EUR,1686268800000,5.5629,5.6511,5.5031,5.57,30280.7800677
LINK-EUR,1686182400000,5.5196,5.6084,5.5,5.561,41478.84428744
LINK-EUR,1686096000000,5.8522,5.8522,5.4588,5.5321,70219.87403074
LINK-EUR,1686009600000,5.666,5.9075,5.6185,5.8558,52241.3471195
LINK-EUR,1685923200000,6.0326,6.07,5.6201,5.6735,79759.80373217
LINK-EUR,1685836800000,6.003,6.1,5.9891,6.0325,41469.95891858
LINK-EUR,1685750400000,6.0209,6.0266,5.9493,6.0032,16552.09924257
LINK-EUR,1685664000000,5.8988,6.0442,5.87,6.0349,37976.15690177
LINK-EUR,1685577600000,6.0885,6.0911,5.881,5.8887,26221.5102588
LINK-EUR,1685491200000,6.1646,6.1821,6.01,6.071,21986.8150227
LINK-EUR,1685404800000,6.2049,6.2181,6.0968,6.1658,38436.84753709
LINK-EUR,1685318400000,6.1944,6.235,6.1015,6.1947,32411.18123824
LINK-EUR,1685232000000,6.0007,6.2075,5.9987,6.1883,25458.63183402
LINK-EUR,1685145600000,5.9252,6.0088,5.9119,6.0086,16026.48114234
LINK-EUR,1685059200000,5.8572,5.96,5.815,5.9177,14098.45321702
LINK-EUR,1684972800000,5.8969,5.9137,5.7553,5.8586,23316.94851406
LINK-EUR,1684886400000,6.0443,6.0443,5.77,5.8848,41836.19136551
LINK-EUR,1684800000000,6.038,6.1386,6.0076,6.0444,20330.87944918
LINK-EUR,1684713600000,5.9466,6.1,5.8636,6.0339,24645.13344975
LINK-EUR,1684627200000,6.0173,6.04,5.8935,5.9434,16624.24817734
LINK-EUR,1684540800000,6.0282,6.0485,5.9883,6.0185,9884.58705526
LINK-EUR,1684454400000,6.0635,6.0635,5.9839,6.0268,24520.96812117
LINK-EUR,1684368000000,6.2399,6.2399,5.9659,6.0604,30683.04733062
LINK-EUR,1684281600000,6.127,6.2787,6.0442,6.2362,30920.48406632
LINK-EUR,1684195200000,6.1081,6.1651,6.0464,6.127,14573.4315224
LINK-EUR,1684108800000,6.0381,6.1805,5.96,6.1156,17349.79525678
LINK-EUR,1684022400000,5.9916,6.0902,5.95,6.0276,13082.36557633
LINK-EUR,1683936000000,6.1166,6.1166,5.9806,5.9952,30244.11445716
LINK-EUR,1683849600000,5.833,6.1246,5.7027,6.099,46742.48621247
LINK-EUR,1683763200000,5.9897,5.9902,5.72,5.8389,55307.53935359
LINK-EUR,1683676800000,5.9631,6.0911,5.79,6.0118,78883.48041058
LINK-EUR,1683590400000,5.9929,6.049,5.9005,5.9497,34203.189304
LINK-EUR,1683504000000,6.2621,6.2813,5.8255,6.0108,101639.51720104
LINK-EUR,1683417600000,6.2959,6.3464,6.25,6.2813,20211.55980958
LINK-EUR,1683331200000,6.5645,6.601,6.265,6.2914,38063.05655627
LINK-EUR,1683244800000,6.3564,6.6117,6.3,6.5645,41112.01747083
LINK-EUR,1683158400000,6.4349,6.466,6.2838,6.3488,28876.55487623
LINK-EUR,1683072000000,6.3513,6.4551,6.1743,6.4355,44709.41595764
LINK-EUR,1682985600000,6.2928,6.38,6.205,6.38,46511.30831531
LINK-EUR,1682899200000,6.3744,6.4353,6.2048,6.3027,52275.58668213
LINK-EUR,1682812800000,6.521,6.6346,6.3694,6.401,47827.06040246
LINK-EUR,1682726400000,6.3764,6.5497,6.355,6.5142,50155.10384315
LINK-EUR,1682640000000,6.5037,6.537,6.322,6.3955,35601.72069381
LINK-EUR,1682553600000,6.349,6.5525,6.3375,6.4945,62765.18061468
LINK-EUR,1682467200000,6.6112,6.7963,6.0667,6.3417,173946.74627095
LINK-EUR,1682380800000,6.409,6.6768,6.3066,6.626,69743.49029175
LINK-EUR,1682294400000,6.4581,6.593,6.3438,6.3944,47916.03263915
LINK-EUR,1682208000000,6.5547,6.582,6.27,6.4482,43011.130303
LINK-EUR,1682121600000,6.4809,6.6016,6.4545,6.5584,42537.93241757
LINK-EUR,1682035200000,6.8519,6.9225,6.3823,6.4734,106252.14954269
LINK-EUR,1681948800000,7.072,7.2591,6.8148,6.8429,130698.14722042
LINK-EUR,1681862400000,7.8092,7.8383,7.01,7.0838,142037.26385622
LINK-EUR,1681776000000,7.4759,8.02,7.3584,7.81,179879.25272438
LINK-EUR,1681689600000,7.4071,7.5783,7.18,7.4719,136373.13540623
LINK-EUR,1681603200000,7.2952,7.45,7.2,7.3878,65188.19361284
LINK-EUR,1681516800000,7.0144,7.3571,6.9361,7.2883,159512.11123957
LINK-EUR,1681430400000,6.7616,7.1417,6.7538,7.0475,155491.43778087
LINK-EUR,1681344000000,6.579,6.832,6.5283,6.7493,74214.5100127
LINK-EUR,1681257600000,6.6888,6.7196,6.5036,6.582,52145.01264477
LINK-EUR,1681171200000,6.7609,6.8378,6.68,6.6942,67301.58106075
LINK-EUR,1681084800000,6.6102,6.7948,6.555,6.754,37146.38744029
LINK-EUR,1680998400000,6.548,6.6617,6.49,6.6069,25680.27161356
LINK-EUR,1680912000000,6.6698,6.7008,6.5112,6.5504,32813.55750752
LINK-EUR,1680825600000,6.5948,6.7007,6.5221,6.6698,27536.90502972
LINK-EUR,1680739200000,6.707,6.718,6.5215,6.6014,49711.10664632
LINK-EUR,1680652800000,6.7231,6.9472,6.615,6.7286,73745.91283021
LINK-EUR,1680566400000,6.6393,6.8272,6.6111,6.7253,53302.40617454
LINK-EUR,1680480000000,6.7175,6.8306,6.4521,6.6419,77151.96218157
LINK-EUR,1680393600000,6.9542,6.9645,6.6597,6.719,42630.95821124
LINK-EUR,1680307200000,7.0078,7.0374,6.86,6.9552,46139.28739041
LINK-EUR,1680220800000,6.6305,7.0713,6.6305,6.9928,110387.48265795
LINK-EUR,1680134400000,6.8123,6.9643,6.555,6.6341,50287.26462808
LINK-EUR,1680048000000,6.415,6.9091,6.3987,6.8011,89719.84762398
LINK-EUR,1679961600000,6.3556,6.5009,6.2478,6.4166,60409.67941686
LINK-EUR,1679875200000,6.7392,6.7514,6.2835,6.3666,80496.31069702
LINK-EUR,1679788800000,6.5862,6.78,6.5601,6.7494,36501.65678068
LINK-EUR,1679702400000,6.6994,6.7619,6.4887,6.5888,58548.9432747
LINK-EUR,1679616000000,7.0327,7.0787,6.65,6.7022,93898.1294764
LINK-EUR,1679529600000,6.6172,7.052,6.5497,7.0385,108203.94249916
LINK-EUR,1679443200000,6.8644,7.169,6.4714,6.6153,220600.73860416
LINK-EUR,1679356800000,6.5911,6.9499,6.3894,6.8532,98946.184214
LINK-EUR,1679270400000,6.6573,6.95,6.507,6.5883,119238.70315958
LINK-EUR,1679184000000,6.4807,6.8246,6.4807,6.6208,86932.15983554
LINK-EUR,1679097600000,6.7486,6.8364,6.4191,6.4809,85155.33089629
LINK-EUR,1679011200000,6.2788,6.8137,6.2395,6.7677,137717.20607565
LINK-EUR,1678924800000,6.201,6.3912,6.1222,6.2935,37349.00789449
LINK-EUR,1678838400000,6.4871,6.616,6.063,6.1804,135097.87300247
LINK-EUR,1678752000000,6.2617,6.7127,6.1101,6.4917,166130.20329176
LINK-EUR,1678665600000,6.1731,6.4071,5.9522,6.2433,180303.91687397
LINK-EUR,1678579200000,5.7943,6.1768,5.7013,6.1768,81244.78665988
LINK-EUR,1678492800000,5.8561,6.06,5.5902,5.795,126438.00040474
LINK-EUR,1678406400000,5.8192,5.8974,5.567,5.8395,137474.5351725
LINK-EUR,1678320000000,6.2364,6.3249,5.7,5.8212,121856.05086942
LINK-EUR,1678233600000,6.5236,6.5886,6.17,6.2419,71450.03159434
LINK-EUR,1678147200000,6.4165,6.529,6.3069,6.5136,59566.76354842
LINK-EUR,1678060800000,6.5412,6.5613,6.4105,6.4174,48007.70414622
