market,time,open,high,low,close,volume
SHIB-EUR,1715472000000,0.0000209,0.000021144,0.000020533,0.00002072,37211653336.88996
SHIB-EUR,1715385600000,0.000020851,0.000021318,0.000020778,0.000020898,45856917442.420135
SHIB-EUR,1715299200000,0.00002179,0.000021909,0.000020546,0.00002085,105788073989.6202
SHIB-EUR,1715212800000,0.000020951,0.000022031,0.000020782,0.000021779,86422546965.02002
SHIB-EUR,1715126400000,0.000021387,0.000021642,0.00002079,0.000020981,86473151859.53006
SHIB-EUR,1715040000000,0.000022172,0.000022496,0.000021346,0.000021405,100890229199.63986
SHIB-EUR,1714953600000,0.00002297,0.000023853,0.000022114,0.000022174,177661773980.59097
SHIB-EUR,1714867200000,0.000023287,0.000023447,0.000022608,0.00002295,96353599835.78987
SHIB-EUR,1714780800000,0.000022727,0.000024472,0.000022636,0.000023281,170639737295.40967
SHIB-EUR,1714694400000,0.000021254,0.000023,0.000021073,0.000022733,155073210702.67993
SHIB-EUR,1714608000000,0.000021143,0.000021832,0.000020059,0.000021284,139895750435.5698
SHIB-EUR,1714521600000,0.000020937,0.000021575,0.000019238,0.000021119,278959364416.4605
SHIB-EUR,1714435200000,0.000022487,0.00002297,0.000020378,0.000020989,255267145609.33023
SHIB-EUR,1714348800000,0.000022615,0.000022759,0.00002152,0.000022491,200554933488.42996
SHIB-EUR,1714262400000,0.00002318,0.000023547,0.000022492,0.000022638,91696496325.62975
SHIB-EUR,1714176000000,0.000023592,0.000023716,0.000022464,0.000023194,100858231319.65984
SHIB-EUR,1714089600000,0.000024001,0.000024225,0.000023351,0.000023582,111423936510.46992
SHIB-EUR,1714003200000,0.00002405,0.000024749,0.000022819,0.000023977,182895695340.98996
SHIB-EUR,1713916800000,0.000025059,0.0000259,0.000023604,0.000024024,220342407749.20026
SHIB-EUR,1713830400000,0.000025266,0.000026317,0.000024597,0.000025059,164912138767.0802
SHIB-EUR,1713744000000,0.000024659,0.000025995,0.000024559,0.000025265,194697649181.7804
SHIB-EUR,1713657600000,0.000024593,0.000026482,0.000023901,0.000024657,335347218137.2409
SHIB-EUR,1713571200000,0.000021479,0.000025211,0.000021255,0.000024673,355377111104.31067
SHIB-EUR,1713484800000,0.000021345,0.000022153,0.00001965,0.000021488,185272846746.66043
SHIB-EUR,1713398400000,0.000020679,0.000021604,0.000020058,0.000021417,111079843714.30974
SHIB-EUR,1713312000000,0.000021378,0.000021683,0.000020019,0.000020685,159530770489.12994
SHIB-EUR,1713225600000,0.00002056,0.000021551,0.000019582,0.000021362,205413274649.94974
SHIB-EUR,1713139200000,0.000021405,0.00002246,0.000019775,0.000020637,220158302119.02914
SHIB-EUR,1713052800000,0.000020226,0.000022265,0.000019494,0.000021411,251863853824.63995
SHIB-EUR,1712966400000,0.000023405,0.000023591,0.000017386,0.000020269,382710584205.2411
SHIB-EUR,1712880000000,0.000025634,0.000026308,0.000020071,0.000023474,356286243301.0786
SHIB-EUR,1712793600000,0.000026052,0.000026203,0.00002537,0.000025629,108991405703.71979
SHIB-EUR,1712707200000,0.000025241,0.000026299,0.000024482,0.000026113,196730687545.43976
SHIB-EUR,1712620800000,0.000026453,0.000027183,0.000025051,0.000025309,229333498738.79913
SHIB-EUR,1712534400000,0.000025996,0.00002725,0.000025554,0.000026463,210928442384.32904
SHIB-EUR,1712448000000,0.000025333,0.000026788,0.000025276,0.000025994,156623065443.55014
SHIB-EUR,1712361600000,0.000024748,0.00002565,0.000024642,0.000025308,90559155400.8899
SHIB-EUR,1712275200000,0.000025584,0.000025609,0.000024274,0.000024747,175484971867.2095
SHIB-EUR,1712188800000,0.000024303,0.00002631,0.000023893,0.000025562,268120091540.02975
SHIB-EUR,1712102400000,0.000024572,0.000025612,0.000023717,0.000024315,253030214102.6689
SHIB-EUR,1712016000000,0.00002671,0.00002671,0.000023882,0.000024566,362128413454.4631
SHIB-EUR,1711929600000,0.000028474,0.000028478,0.000025727,0.00002669,314178304112.03973
SHIB-EUR,1711843200000,0.000027672,0.000028553,0.000027586,0.000028514,206355946318.47925
SHIB-EUR,1711756800000,0.000028525,0.000028721,0.000027368,0.000027678,314106423071.01953
SHIB-EUR,1711670400000,0.000029648,0.00002975,0.000027902,0.000028543,283095804986.4588
SHIB-EUR,1711584000000,0.00002791,0.000030433,0.00002754,0.000029658,801550829423.4712
SHIB-EUR,1711497600000,0.000028277,0.000029401,0.000026881,0.000027915,559228800815.7823
SHIB-EUR,1711411200000,0.000026482,0.000029364,0.00002626,0.000028261,865681510849.5875
SHIB-EUR,1711324800000,0.00002597,0.000028364,0.000025369,0.000026465,642724531848.5968
SHIB-EUR,1711238400000,0.000025126,0.000026233,0.000025072,0.00002596,262878458684.2793
SHIB-EUR,1711152000000,0.000024597,0.000026421,0.000024373,0.00002511,302208170140.66907
SHIB-EUR,1711065600000,0.000024976,0.00002642,0.000023934,0.000024591,302850969494.9211
SHIB-EUR,1710979200000,0.000025386,0.000026383,0.00002403,0.000025055,415233904430.70026
SHIB-EUR,1710892800000,0.000022867,0.000025692,0.000021769,0.000025421,721754164040.6313
SHIB-EUR,1710806400000,0.000024682,0.000025166,0.000022136,0.000022914,734217292288.9803
SHIB-EUR,1710720000000,0.000027106,0.000027127,0.000024195,0.000024685,519643797307.9877
SHIB-EUR,1710633600000,0.000023263,0.00003,0.00002217,0.000027027,1009719425218.457
SHIB-EUR,1710547200000,0.000027478,0.000027907,0.000021768,0.000023254,776741284269.7805
SHIB-EUR,1710460800000,0.00002962,0.000030118,0.000024742,0.000027466,777149976780.1273
SHIB-EUR,1710374400000,0.000029283,0.000031804,0.00002783,0.000029624,885391445058.7201
SHIB-EUR,1710288000000,0.000029479,0.000030686,0.000028515,0.000029271,522462718951.45996
SHIB-EUR,1710201600000,0.000030884,0.000031795,0.00002741,0.000029488,735332651210.55
SHIB-EUR,1710115200000,0.00003007,0.000032204,0.000027734,0.0000309,1014131307104.9988
SHIB-EUR,1710028800000,0.000031993,0.000032386,0.000028966,0.000030077,756294504996.7943
SHIB-EUR,1709942400000,0.000032197,0.000033783,0.000030982,0.000031959,875134957487.9718
SHIB-EUR,1709856000000,0.000028758,0.00003475,0.000028203,0.000032236,2253360181724.462
SHIB-EUR,1709769600000,0.000030553,0.000031876,0.000026805,0.000028755,1485236042452.9424
SHIB-EUR,1709683200000,0.000032375,0.000036334,0.000028139,0.000030519,2585230310749.1885
SHIB-EUR,1709596800000,0.000032955,0.000040631,0.000021504,0.000032474,7612810796065.281
SHIB-EUR,1709510400000,0.000020775,0.000033679,0.000019705,0.00003286,6664297878883.406
SHIB-EUR,1709424000000,0.000020834,0.000022016,0.0000174,0.000020809,1750028690376.1484
SHIB-EUR,1709337600000,0.000015554,0.000022,0.000015318,0.000020866,5210900576238.001
SHIB-EUR,1709251200000,0.000011617,0.000016,0.000011513,0.000015576,2147253301857.8198
SHIB-EUR,1709164800000,0.000010786,0.00001372,0.000010532,0.000011615,2201971355237.456
SHIB-EUR,1709078400000,0.000010038,0.000011509,0.0000090941,0.00001079,1370766811670.5261
SHIB-EUR,1708992000000,0.0000092452,0.000012747,0.00000915,0.000010042,1051014331345.6382
SHIB-EUR,1708905600000,0.0000089323,0.0000094093,0.0000087207,0.000009246,208161483032.03046
SHIB-EUR,1708819200000,0.0000089126,0.0000089881,0.000008841,0.0000089399,75136698990.20996
SHIB-EUR,1708732800000,0.000008799,0.0000089329,0.000008632,0.0000088951,133528912283.6401
SHIB-EUR,1708646400000,0.000008819,0.0000088748,0.0000086394,0.000008788,92488768523.65996
SHIB-EUR,1708560000000,0.0000088258,0.0000089764,0.0000086791,0.0000088118,96122999339.43004
SHIB-EUR,1708473600000,0.0000090267,0.0000090505,0.0000086082,0.0000088264,98624567841.48988
SHIB-EUR,1708387200000,0.0000092024,0.00000925,0.00000874,0.0000090235,158827475942.6702
SHIB-EUR,1708300800000,0.0000090488,0.000009333,0.000009,0.0000091938,142308068826.41037
SHIB-EUR,1708214400000,0.0000089342,0.0000091392,0.0000089002,0.0000090303,69773125351.9101
SHIB-EUR,1708128000000,0.0000091558,0.000009186,0.0000087254,0.0000089283,88370165169.45998
SHIB-EUR,1708041600000,0.0000091604,0.0000093246,0.000008964,0.000009162,133559085889.92993
SHIB-EUR,1707955200000,0.0000091006,0.0000093422,0.0000090155,0.0000091582,215986684479.01004
SHIB-EUR,1707868800000,0.0000088344,0.0000091671,0.0000087718,0.0000090886,151310828628.80005
SHIB-EUR,1707782400000,0.0000089215,0.0000090138,0.00000868,0.0000088472,155219059069.23013
SHIB-EUR,1707696000000,0.0000086759,0.000008963,0.0000085179,0.0000089103,150125451842.08994
SHIB-EUR,1707609600000,0.0000086744,0.0000088727,0.0000086131,0.000008668,92867191181.5699
SHIB-EUR,1707523200000,0.000008648,0.0000087599,0.0000084681,0.0000086764,86593207012.89995
SHIB-EUR,1707436800000,0.0000085398,0.0000087825,0.0000085398,0.0000086374,127757850129.79018
SHIB-EUR,1707350400000,0.0000084142,0.0000086826,0.000008381,0.0000085437,125820777571.59998
SHIB-EUR,1707264000000,0.0000082364,0.00000845,0.0000081752,0.0000084138,53674931476.080055
SHIB-EUR,1707177600000,0.0000082818,0.0000083287,0.0000082146,0.0000082251,42308675077.159935
SHIB-EUR,1707091200000,0.0000082569,0.000008407,0.00000815,0.0000082815,41131623918.57994
SHIB-EUR,1707004800000,0.0000084291,0.0000084715,0.00000821,0.0000082478,54067384328.69997
SHIB-EUR,1706918400000,0.0000084082,0.0000084861,0.00000835,0.000008438,51946220531.60004
SHIB-EUR,1706832000000,0.0000083074,0.0000084395,0.0000082577,0.0000084003,53297938276.66999
SHIB-EUR,1706745600000,0.0000082823,0.0000083301,0.0000081335,0.0000082977,58595675323.64997
SHIB-EUR,1706659200000,0.0000083595,0.0000084487,0.00000818,0.0000082859,73942139359.74997
SHIB-EUR,1706572800000,0.0000084991,0.0000087313,0.0000083114,0.0000083398,86884503634.48
SHIB-EUR,1706486400000,0.0000083121,0.0000085756,0.0000082598,0.0000084961,77555380865.26996
SHIB-EUR,1706400000000,0.0000084103,0.0000085253,0.0000082207,0.0000083205,64788094205.34995
SHIB-EUR,1706313600000,0.000008343,0.0000084999,0.000008281,0.0000084229,59011022499.659966
SHIB-EUR,1706227200000,0.0000081804,0.0000084096,0.0000081068,0.0000083384,91484100591.26001
SHIB-EUR,1706140800000,0.0000081689,0.0000082081,0.0000080516,0.0000081798,49942059063.16013
SHIB-EUR,1706054400000,0.0000081348,0.0000082676,0.0000080295,0.0000081851,75852989731.08992
SHIB-EUR,1705968000000,0.0000082066,0.0000083131,0.00000776,0.0000081357,135491308054.06992
SHIB-EUR,1705881600000,0.0000085763,0.0000085992,0.0000081406,0.0000081957,156596773117.1801
SHIB-EUR,1705795200000,0.0000088844,0.0000089306,0.0000085644,0.0000085846,96665759258.81012
SHIB-EUR,1705708800000,0.0000085492,0.0000090483,0.0000085068,0.0000088924,144983566535.26993
SHIB-EUR,1705622400000,0.0000084688,0.0000086751,0.0000080774,0.0000085403,152168186578.7099
SHIB-EUR,1705536000000,0.0000087481,0.000008781,0.00000826,0.0000084679,99582089337.89009
SHIB-EUR,1705449600000,0.0000089009,0.0000089407,0.0000086344,0.0000087399,79687186198.1002
SHIB-EUR,1705363200000,0.0000087416,0.0000089547,0.0000086776,0.0000088939,86341771341.81984
SHIB-EUR,1705276800000,0.0000087412,0.0000089259,0.0000086748,0.0000087279,82142765613.75993
SHIB-EUR,1705190400000,0.000009029,0.0000092064,0.0000087147,0.0000087521,112008942643.97002
SHIB-EUR,1705104000000,0.0000088221,0.0000092144,0.0000086253,0.0000090464,98901582193.43987
SHIB-EUR,1705017600000,0.0000092387,0.0000093922,0.000008555,0.0000088248,214072084538.61026
SHIB-EUR,1704931200000,0.0000091062,0.0000096,0.0000089954,0.000009251,278715948778.36945
SHIB-EUR,1704844800000,0.0000088605,0.0000092874,0.00000835,0.0000091095,272600481672.7496
SHIB-EUR,1704758400000,0.0000087483,0.0000091792,0.0000083501,0.0000088608,342226833457.7503
SHIB-EUR,1704672000000,0.0000082585,0.0000087651,0.0000078,0.0000087621,202190199447.06964
SHIB-EUR,1704585600000,0.0000088015,0.0000088535,0.0000081824,0.0000082588,153185832731.13995
SHIB-EUR,1704499200000,0.0000089968,0.0000090021,0.0000085398,0.0000087883,115381908950.66005
SHIB-EUR,1704412800000,0.0000091514,0.0000092351,0.0000086323,0.0000089928,238549174456.85916
SHIB-EUR,1704326400000,0.0000087962,0.0000093023,0.0000086517,0.0000091407,272949960503.92975
SHIB-EUR,1704240000000,0.0000096604,0.0000097524,0.0000077301,0.0000087902,302059551515.64935
SHIB-EUR,1704153600000,0.0000096793,0.0000099305,0.0000095704,0.0000096497,172410083185.3895
SHIB-EUR,1704067200000,0.0000094021,0.0000097125,0.0000092771,0.000009694,109236905157.8197
SHIB-EUR,1703980800000,0.0000094855,0.0000096717,0.0000093,0.0000094079,93445680648.72997
SHIB-EUR,1703894400000,0.000009467,0.0000096247,0.0000094002,0.0000094748,104393390378.71004
SHIB-EUR,1703808000000,0.0000095936,0.0000096999,0.0000093079,0.0000094604,159412452282.35013
SHIB-EUR,1703721600000,0.0000098216,0.0000099482,0.0000094103,0.0000095953,210142545610.11075
SHIB-EUR,1703635200000,0.0000096,0.0000098715,0.0000093177,0.0000098203,156818346835.67993
SHIB-EUR,1703548800000,0.00001,0.000010015,0.0000090689,0.0000095997,231135326050.081
SHIB-EUR,1703462400000,0.0000097082,0.000010052,0.0000096084,0.000010008,214127085339.4994
SHIB-EUR,1703376000000,0.000010084,0.000010096,0.0000094965,0.0000097215,318661133359.38904
SHIB-EUR,1703289600000,0.0000099156,0.000010267,0.000009572,0.000010083,302662744492.60956
SHIB-EUR,1703203200000,0.0000094897,0.000009962,0.000009377,0.0000099201,296777745003.4004
SHIB-EUR,1703116800000,0.0000093436,0.0000096,0.0000092398,0.0000094933,216440427016.0505
SHIB-EUR,1703030400000,0.0000092213,0.0000095719,0.000009,0.0000093565,187308257453.08023
SHIB-EUR,1702944000000,0.0000095501,0.0000096823,0.0000091101,0.0000092213,279911752628.65967
SHIB-EUR,1702857600000,0.0000094497,0.0000096172,0.0000087621,0.0000095622,371019395287.21875
SHIB-EUR,1702771200000,0.000010659,0.00001097,0.0000094,0.000009445,627193815798.0687
SHIB-EUR,1702684800000,0.0000088092,0.000010837,0.0000086889,0.000010663,980422056995.104
SHIB-EUR,1702598400000,0.0000091715,0.0000091978,0.0000087901,0.0000088094,150098322846.01013
SHIB-EUR,1702512000000,0.000009031,0.0000095,0.00000879,0.0000091873,195839333710.55
SHIB-EUR,1702425600000,0.000008882,0.0000092,0.0000085,0.0000090194,199993919417.4394
SHIB-EUR,1702339200000,0.0000088364,0.0000090639,0.0000086122,0.0000088735,176015876514.33987
SHIB-EUR,1702252800000,0.0000095888,0.0000098466,0.0000085031,0.0000088455,329065759677.90045
SHIB-EUR,1702166400000,0.0000093015,0.0000096738,0.0000091871,0.0000095992,284550622810.5498
SHIB-EUR,1702080000000,0.0000094924,0.00000994,0.00000921,0.0000092912,297406262565.1498
SHIB-EUR,1701993600000,0.0000090701,0.0000097,0.0000090324,0.0000094779,330466543777.19037
SHIB-EUR,1701907200000,0.0000090346,0.0000091578,0.0000086824,0.0000090703,308084108160.1497
SHIB-EUR,1701820800000,0.0000087813,0.00000995,0.0000086435,0.0000090304,982220881212.5917
SHIB-EUR,1701734400000,0.0000084968,0.0000088617,0.0000082103,0.0000087784,498546345993.23773
SHIB-EUR,1701648000000,0.0000082961,0.0000088879,0.0000079775,0.00000851,650793725993.25
SHIB-EUR,1701561600000,0.0000078313,0.000008796,0.0000076821,0.0000082778,666564056581.0887
SHIB-EUR,1701475200000,0.0000076866,0.0000078781,0.0000076672,0.0000078302,98029077393.46004
SHIB-EUR,1701388800000,0.0000076166,0.0000077175,0.0000075745,0.0000076979,94771658082.16992
SHIB-EUR,1701302400000,0.0000074845,0.000007631,0.0000074474,0.0000076256,91355450585.45998
SHIB-EUR,1701216000000,0.0000075637,0.0000076504,0.0000074443,0.0000074938,103389887768.85005
SHIB-EUR,1701129600000,0.0000074768,0.000007596,0.0000073469,0.0000075497,113153243955.48987
SHIB-EUR,1701043200000,0.0000075922,0.0000079044,0.0000073321,0.0000074862,190580579555.3996
SHIB-EUR,1700956800000,0.0000077502,0.0000077638,0.0000073737,0.0000075927,101003585424.90999
SHIB-EUR,1700870400000,0.0000075009,0.0000078607,0.0000074647,0.00000776,136861144471.66998
SHIB-EUR,1700784000000,0.0000074539,0.0000075954,0.0000074001,0.0000074846,105057154795.14986
SHIB-EUR,1700697600000,0.0000074438,0.0000075067,0.0000073471,0.0000074494,82629621178.29997
SHIB-EUR,1700611200000,0.0000070856,0.000007517,0.0000070855,0.0000074432,93351411744.33998
SHIB-EUR,1700524800000,0.0000077011,0.0000077812,0.00000701,0.000007094,147794685596.2001
SHIB-EUR,1700438400000,0.0000079593,0.0000079879,0.00000767,0.0000077149,84920298204.58
SHIB-EUR,1700352000000,0.0000078609,0.0000079837,0.000007673,0.0000079709,84785525647.38004
SHIB-EUR,1700265600000,0.0000080897,0.0000081812,0.0000077093,0.0000078613,99949056997.20996
SHIB-EUR,1700179200000,0.0000078313,0.0000084357,0.0000077297,0.0000080987,222337261964.78995
SHIB-EUR,1700092800000,0.000008106,0.0000084685,0.0000076344,0.0000078383,202796425692.34027
SHIB-EUR,1700006400000,0.0000076749,0.0000081697,0.0000076535,0.0000081201,119829019406.16982
SHIB-EUR,1699920000000,0.0000079834,0.0000081287,0.0000073496,0.0000076746,132170700754.42003
SHIB-EUR,1699833600000,0.0000083428,0.00000859,0.0000078889,0.0000079841,161386479748.2701
SHIB-EUR,1699747200000,0.0000085106,0.0000085785,0.0000081235,0.0000083505,168363692041.9097
SHIB-EUR,1699660800000,0.0000079526,0.000009081,0.0000079284,0.0000085102,593846143476.0988
SHIB-EUR,1699574400000,0.0000077101,0.0000080228,0.0000075889,0.0000079509,207265546642.99005
SHIB-EUR,1699488000000,0.0000077241,0.0000081499,0.00000733,0.000007712,306717460044.0996
SHIB-EUR,1699401600000,0.0000076694,0.0000078001,0.0000076243,0.0000077381,76592904453.97003
SHIB-EUR,1699315200000,0.0000078967,0.0000078987,0.0000074546,0.0000076892,143406751259.94043
SHIB-EUR,1699228800000,0.0000075789,0.0000079431,0.0000074658,0.0000078962,205141235915.43964
SHIB-EUR,1699142400000,0.0000074188,0.0000077572,0.000007372,0.0000075737,168105423060.95
SHIB-EUR,1699056000000,0.0000073002,0.0000074386,0.0000072612,0.0000074133,89191126944.30002
SHIB-EUR,1698969600000,0.0000074098,0.0000074112,0.000007186,0.0000072951,85415789543.35016
SHIB-EUR,1698883200000,0.0000075321,0.0000076294,0.0000072121,0.0000074112,118754913759.02995
SHIB-EUR,1698796800000,0.0000073631,0.0000075477,0.00000703,0.0000075409,190771820947.50983
SHIB-EUR,1698710400000,0.0000075168,0.0000075839,0.0000071147,0.0000073663,110919733410.78993
SHIB-EUR,1698624000000,0.0000075983,0.0000076357,0.0000073629,0.0000075255,137833171378.17984
SHIB-EUR,1698537600000,0.0000075492,0.0000076929,0.00000733,0.0000075877,135226154898.92014
SHIB-EUR,1698451200000,0.0000072844,0.0000076923,0.0000072552,0.0000075389,103602801026.39029
SHIB-EUR,1698364800000,0.0000074776,0.0000075391,0.0000071689,0.000007284,109352159769.7302
SHIB-EUR,1698278400000,0.0000073802,0.0000078135,0.0000071829,0.000007495,275740304514.26044
SHIB-EUR,1698192000000,0.0000069717,0.000007539,0.0000068624,0.0000073982,238730075584.25967
SHIB-EUR,1698105600000,0.0000070503,0.0000073,0.0000068201,0.0000069812,233564893919.96912
SHIB-EUR,1698019200000,0.0000067309,0.0000070424,0.000006687,0.000007035,164150774957.8104
SHIB-EUR,1697932800000,0.0000066617,0.0000067373,0.0000065205,0.0000067373,52318877949.32007
SHIB-EUR,1697846400000,0.0000065227,0.00000681,0.0000065047,0.0000066699,96300033958.66977
SHIB-EUR,1697760000000,0.0000064662,0.000006643,0.0000064556,0.0000065101,86032655318.44992
SHIB-EUR,1697673600000,0.0000064243,0.000006479,0.0000063,0.0000064738,61481784292.34994
SHIB-EUR,1697587200000,0.0000065196,0.000006572,0.000006379,0.0000064279,50349675581.36997
SHIB-EUR,1697500800000,0.0000067189,0.0000067503,0.00000648,0.0000065107,58028017627.23994
SHIB-EUR,1697414400000,0.0000066228,0.0000069083,0.0000066147,0.00000673,100770172236.67
SHIB-EUR,1697328000000,0.000006681,0.00000673,0.0000065914,0.000006629,89046087351.6702
SHIB-EUR,1697241600000,0.0000065749,0.0000067944,0.0000065749,0.0000066814,98191665740.43994
SHIB-EUR,1697155200000,0.0000064497,0.0000066757,0.0000064185,0.0000065691,68078715775.889984
SHIB-EUR,1697068800000,0.0000063659,0.0000065439,0.00000635,0.0000064422,59752108440.56004
SHIB-EUR,1696982400000,0.0000065056,0.0000065508,0.0000063335,0.0000063758,48569181650.420044
SHIB-EUR,1696896000000,0.0000065508,0.0000066104,0.0000064206,0.0000064959,52607497921.640015
SHIB-EUR,1696809600000,0.000006809,0.0000068351,0.0000064027,0.000006534,86974681858.23982
SHIB-EUR,1696723200000,0.000006847,0.0000068947,0.0000067796,0.0000068183,35106844589.89002
SHIB-EUR,1696636800000,0.0000068464,0.0000068657,0.00000679,0.0000068341,37351807976.13002
SHIB-EUR,1696550400000,0.000006774,0.0000068625,0.0000067621,0.00000684,44373846157.35004
SHIB-EUR,1696464000000,0.0000068842,0.000006915,0.0000067624,0.000006768,48847796445.75993
SHIB-EUR,1696377600000,0.0000069547,0.0000069547,0.0000067756,0.0000068823,54748670931.19001
SHIB-EUR,1696291200000,0.0000069829,0.0000070091,0.0000068944,0.0000069504,47560553760.50993
SHIB-EUR,1696204800000,0.0000071132,0.0000072,0.0000069,0.0000069723,129051582726.20003
SHIB-EUR,1696118400000,0.0000069318,0.0000071721,0.0000069318,0.0000071246,93799675718.32008
SHIB-EUR,1696032000000,0.0000069188,0.000007,0.0000069036,0.0000069327,69557871302.08981
SHIB-EUR,1695945600000,0.0000069068,0.0000070053,0.0000068788,0.0000069095,104256360051.61987
SHIB-EUR,1695859200000,0.0000068737,0.0000069288,0.0000068513,0.0000069084,77830718310.61002
SHIB-EUR,1695772800000,0.0000068543,0.0000069314,0.0000068,0.0000068755,55981313211.18003
SHIB-EUR,1695686400000,0.0000068811,0.0000069227,0.0000067972,0.0000068583,47251782130.11006
SHIB-EUR,1695600000000,0.0000068654,0.0000069525,0.0000067406,0.0000068772,53417258760.419945
SHIB-EUR,1695513600000,0.0000070483,0.0000070483,0.00000683,0.0000068471,74168249659.10992
SHIB-EUR,1695427200000,0.0000068579,0.0000072571,0.000006854,0.0000070542,182486303978.81036
SHIB-EUR,1695340800000,0.0000068002,0.0000068693,0.0000067277,0.0000068585,59770988488.70003
SHIB-EUR,1695254400000,0.0000069961,0.0000070896,0.0000067792,0.0000067996,72628792811.87999
SHIB-EUR,1695168000000,0.0000069283,0.0000070253,0.0000067839,0.0000069812,117209765766.24
SHIB-EUR,1695081600000,0.0000067784,0.0000069499,0.0000067582,0.0000069312,79472364816.04984
SHIB-EUR,1694995200000,0.0000067685,0.0000069498,0.0000066928,0.0000067775,63241930330.120056
SHIB-EUR,1694908800000,0.0000069271,0.0000069379,0.00000666,0.0000067696,62137160324.94003
SHIB-EUR,1694822400000,0.0000069825,0.0000070991,0.00000688,0.000006925,66928197445.45002
SHIB-EUR,1694736000000,0.0000069192,0.0000070198,0.0000068515,0.0000069833,74273425204.02997
SHIB-EUR,1694649600000,0.0000067577,0.00000699,0.0000067173,0.0000069302,83178398061.64012
SHIB-EUR,1694563200000,0.0000066782,0.0000068392,0.00000665,0.0000067578,60093966559.43996
SHIB-EUR,1694476800000,0.0000065688,0.0000068679,0.0000065687,0.0000066703,82049957245.86989
SHIB-EUR,1694390400000,0.0000068791,0.0000069012,0.0000064798,0.0000065585,141796631855.4999
SHIB-EUR,1694304000000,0.000007073,0.000007073,0.00000674,0.000006875,87636281884.20023
SHIB-EUR,1694217600000,0.0000071168,0.000007152,0.0000070575,0.0000070658,74673783840.99011
SHIB-EUR,1694131200000,0.0000071752,0.0000071883,0.000007,0.0000071037,120726089117.51996
SHIB-EUR,1694044800000,0.0000071595,0.0000072047,0.0000070533,0.0000071673,74605911607.30002
SHIB-EUR,1693958400000,0.0000071315,0.0000072488,0.0000070012,0.000007172,125454893095.13033
SHIB-EUR,1693872000000,0.0000069528,0.0000071933,0.0000068649,0.0000071232,148848477305.94022
SHIB-EUR,1693785600000,0.0000071392,0.0000072236,0.0000068502,0.0000069455,112315733289.23016
SHIB-EUR,1693699200000,0.000007278,0.000007306,0.0000070808,0.0000071148,116118896174.18018
SHIB-EUR,1693612800000,0.0000073295,0.0000073807,0.000007211,0.0000072697,113680212830.61014
SHIB-EUR,1693526400000,0.0000073697,0.0000074254,0.00000717,0.0000073273,78063046782.56
SHIB-EUR,1693440000000,0.0000074646,0.00000778,0.0000071676,0.0000073585,100140406006.60991
SHIB-EUR,1693353600000,0.0000076961,0.0000076961,0.00000739,0.0000074551,138525001876.22015
SHIB-EUR,1693267200000,0.0000075911,0.0000077987,0.0000074282,0.0000076908,164125267529.97025
SHIB-EUR,1693180800000,0.0000074554,0.0000077292,0.0000072644,0.0000075916,128974783909.00993
SHIB-EUR,1693094400000,0.0000074962,0.0000075644,0.0000074139,0.0000074536,76053608834.12003
SHIB-EUR,1693008000000,0.0000075501,0.0000076372,0.00000748,0.0000074964,82757856930.46982
SHIB-EUR,1692921600000,0.000007594,0.0000076424,0.0000073951,0.000007549,145658388443.35
SHIB-EUR,1692835200000,0.000007647,0.0000077013,0.00000745,0.0000075944,201776851264.08963
SHIB-EUR,1692748800000,0.0000073801,0.0000078814,0.0000073502,0.0000076446,272404898858.2797
SHIB-EUR,1692662400000,0.0000073015,0.0000074436,0.0000069809,0.0000073749,171659366346.6097
SHIB-EUR,1692576000000,0.0000076531,0.0000077115,0.0000071309,0.0000073223,274024167829.28964
SHIB-EUR,1692489600000,0.0000077898,0.00000792,0.0000075029,0.0000076427,235563864353.20972
SHIB-EUR,1692403200000,0.0000079032,0.0000079912,0.000007641,0.0000077789,200932771693.67032
SHIB-EUR,1692316800000,0.0000074854,0.0000081,0.0000073915,0.0000079093,458020190641.0891
SHIB-EUR,1692230400000,0.0000084534,0.0000085956,0.000007,0.0000074654,829389445957.7739
SHIB-EUR,1692144000000,0.0000090921,0.00000929,0.0000082805,0.000008465,489283953626.41846
SHIB-EUR,1692057600000,0.0000093212,0.00000978,0.0000084112,0.0000090953,640689685721.4694
SHIB-EUR,1691971200000,0.0000093369,0.0000097486,0.0000091072,0.0000093219,351038317577.9189
SHIB-EUR,1691884800000,0.0000097487,0.0000098875,0.0000092497,0.0000093626,391608272202.6982
SHIB-EUR,1691798400000,0.0000096,0.00001034,0.0000095358,0.0000097501,644426593530.3828
SHIB-EUR,1691712000000,0.0000090207,0.00000968,0.0000089016,0.0000096136,430567945615.2489
SHIB-EUR,1691625600000,0.0000087555,0.0000092297,0.0000087381,0.000009035,346938341834.6212
SHIB-EUR,1691539200000,0.0000086812,0.0000091571,0.0000085685,0.0000087686,411440732438.89014
SHIB-EUR,1691452800000,0.0000081531,0.0000088589,0.00000807,0.0000086818,348952891740.0308
SHIB-EUR,1691366400000,0.0000084919,0.0000085988,0.0000079753,0.000008141,240757296238.33972
SHIB-EUR,1691280000000,0.0000090677,0.0000093499,0.0000082,0.0000085111,443348515375.16125
SHIB-EUR,1691193600000,0.0000078784,0.0000095599,0.0000078531,0.000009068,1133823601852.3337
SHIB-EUR,1691107200000,0.0000075549,0.000008017,0.0000075507,0.000007877,261228099531.27045
