market,time,open,high,low,close,volume
MIOTA-EUR,1712448000000,0.27965,0.28679,0.27901,0.28509,124338.953715
MIOTA-EUR,1712361600000,0.2784,0.28208,0.27597,0.28154,139618.258433
MIOTA-EUR,1712275200000,0.28453,0.28492,0.267,0.27607,281358.113024
MIOTA-EUR,1712188800000,0.2766,0.29156,0.2691,0.28411,267726.700347
MIOTA-EUR,1712102400000,0.27721,0.29,0.26758,0.27611,356319.315747
MIOTA-EUR,1712016000000,0.3015,0.3015,0.27246,0.27749,702368.372314
MIOTA-EUR,1711929600000,0.32531,0.32531,0.29272,0.3036,746953.164094
MIOTA-EUR,1711843200000,0.31997,0.3264,0.31873,0.32569,188642.842337
MIOTA-EUR,1711756800000,0.32867,0.33472,0.31565,0.31885,653438.343237
MIOTA-EUR,1711670400000,0.32644,0.33263,0.31025,0.33043,755870.878869
MIOTA-EUR,1711584000000,0.32353,0.33635,0.3137,0.32737,1084248.047457
MIOTA-EUR,1711497600000,0.33526,0.34643,0.31263,0.32217,584854.082657
MIOTA-EUR,1711411200000,0.32275,0.34826,0.3214,0.33734,2578539.460827
MIOTA-EUR,1711324800000,0.30163,0.32195,0.29851,0.31673,518364.812673
MIOTA-EUR,1711238400000,0.28721,0.304,0.28276,0.30151,251925.644256
MIOTA-EUR,1711152000000,0.28457,0.29341,0.28266,0.2847,333686.765595
MIOTA-EUR,1711065600000,0.30336,0.3041,0.27721,0.2843,2143309.335002
MIOTA-EUR,1710979200000,0.28957,0.30827,0.28491,0.30372,1184346.597024
MIOTA-EUR,1710892800000,0.25906,0.29058,0.24796,0.28938,1405317.054297
MIOTA-EUR,1710806400000,0.28501,0.2883,0.252,0.26118,1562125.65232
MIOTA-EUR,1710720000000,0.29798,0.30605,0.28237,0.28593,470508.810715
MIOTA-EUR,1710633600000,0.2953,0.30927,0.27564,0.30273,1026430.295133
MIOTA-EUR,1710547200000,0.32747,0.33579,0.28717,0.29241,971272.497993
MIOTA-EUR,1710460800000,0.36011,0.36011,0.29827,0.32608,5647088.555812
MIOTA-EUR,1710374400000,0.37741,0.3839,0.33402,0.35872,1116126.943247
MIOTA-EUR,1710288000000,0.35627,0.38165,0.34632,0.3767,2045267.496881
MIOTA-EUR,1710201600000,0.35418,0.3777,0.33426,0.35977,4075550.99477801
MIOTA-EUR,1710115200000,0.3216,0.3629,0.30209,0.35533,3686270.765525
MIOTA-EUR,1710028800000,0.31368,0.33342,0.30793,0.32329,1413423.385343
MIOTA-EUR,1709942400000,0.3052,0.31397,0.30238,0.31161,439299.8642
MIOTA-EUR,1709856000000,0.31455,0.31911,0.29081,0.30582,1027841.941656
MIOTA-EUR,1709769600000,0.32005,0.32298,0.3068,0.31563,600985.066058
MIOTA-EUR,1709683200000,0.31192,0.32299,0.28798,0.31933,1617963.416489
MIOTA-EUR,1709596800000,0.30711,0.35497,0.249,0.30941,6348197.32607
MIOTA-EUR,1709510400000,0.3,0.326,0.29303,0.30876,2117284.885167
MIOTA-EUR,1709424000000,0.30858,0.30858,0.27188,0.29884,616842.108392
MIOTA-EUR,1709337600000,0.29087,0.30983,0.28751,0.30861,1269817.805821
MIOTA-EUR,1709251200000,0.27,0.29063,0.26868,0.28992,879181.133915
MIOTA-EUR,1709164800000,0.2675,0.28997,0.25857,0.26647,1867967.734497
MIOTA-EUR,1709078400000,0.26764,0.27865,0.2266,0.26759,1518315.163839
MIOTA-EUR,1708992000000,0.25591,0.27096,0.25587,0.26601,1891168.456176
MIOTA-EUR,1708905600000,0.25318,0.2592,0.24311,0.25534,546016.727108
MIOTA-EUR,1708819200000,0.25064,0.25425,0.24593,0.2538,353788.935423
MIOTA-EUR,1708732800000,0.24477,0.25351,0.24132,0.25017,1121453.527342
MIOTA-EUR,1708646400000,0.24821,0.25009,0.23593,0.24442,879972.224414
MIOTA-EUR,1708560000000,0.25455,0.25876,0.24721,0.2482,459281.367894
MIOTA-EUR,1708473600000,0.26396,0.272,0.24446,0.25543,684480.671296
MIOTA-EUR,1708387200000,0.26216,0.27199,0.24796,0.26439,899578.412511
MIOTA-EUR,1708300800000,0.25397,0.26594,0.25397,0.26226,844434.076565
MIOTA-EUR,1708214400000,0.24526,0.26171,0.24201,0.2544,738375.964101
MIOTA-EUR,1708128000000,0.25143,0.25243,0.23541,0.24562,329938.854434
MIOTA-EUR,1708041600000,0.25502,0.26,0.24632,0.25143,521371.072969
MIOTA-EUR,1707955200000,0.25236,0.2589,0.24986,0.25549,680439.010233
MIOTA-EUR,1707868800000,0.24301,0.25702,0.24071,0.25333,535119.692746
MIOTA-EUR,1707782400000,0.24025,0.247,0.23504,0.24301,821421.233288
MIOTA-EUR,1707696000000,0.23171,0.24094,0.22761,0.23912,542563.059415
MIOTA-EUR,1707609600000,0.23262,0.2351,0.2306,0.2315,224217.549957
MIOTA-EUR,1707523200000,0.23502,0.2467,0.22711,0.23355,436035.871348
MIOTA-EUR,1707436800000,0.2266,0.23678,0.2266,0.2319,746032.87898
MIOTA-EUR,1707350400000,0.23244,0.235,0.22525,0.22755,655465.694251
MIOTA-EUR,1707264000000,0.23295,0.23465,0.22371,0.23229,273619.33729
MIOTA-EUR,1707177600000,0.22579,0.23787,0.22387,0.2334,428040.622326
MIOTA-EUR,1707091200000,0.22197,0.22798,0.219,0.22583,193417.279778
MIOTA-EUR,1707004800000,0.22933,0.22933,0.2217,0.22352,234272.379451
MIOTA-EUR,1706918400000,0.2335,0.2335,0.22793,0.2296,101910.670606
MIOTA-EUR,1706832000000,0.2211,0.23563,0.22082,0.23471,340303.909239
MIOTA-EUR,1706745600000,0.22458,0.2307,0.21781,0.22363,669016.914355
MIOTA-EUR,1706659200000,0.22992,0.23539,0.21898,0.22174,471132.46076
MIOTA-EUR,1706572800000,0.23654,0.23897,0.228,0.22871,658763.886304
MIOTA-EUR,1706486400000,0.22172,0.24416,0.2204,0.23769,1056187.965253
MIOTA-EUR,1706400000000,0.23069,0.24373,0.22238,0.22334,1732551.57236
MIOTA-EUR,1706313600000,0.22883,0.235,0.21954,0.23071,658408.69403
MIOTA-EUR,1706227200000,0.22366,0.24273,0.21845,0.22804,3155558.668506
MIOTA-EUR,1706140800000,0.20028,0.2347,0.19886,0.22377,7759040.92756401
MIOTA-EUR,1706054400000,0.19152,0.3,0.1893,0.20119,5821262.591546
MIOTA-EUR,1705968000000,0.197,0.20055,0.18062,0.19142,829099.881233
MIOTA-EUR,1705881600000,0.2069,0.21287,0.19267,0.19599,601910.424486
MIOTA-EUR,1705795200000,0.20954,0.21171,0.2069,0.207,499427.97791
MIOTA-EUR,1705708800000,0.20884,0.20989,0.20556,0.20985,182050.894343
MIOTA-EUR,1705622400000,0.21246,0.21351,0.19871,0.21011,500048.454821
MIOTA-EUR,1705536000000,0.22421,0.22548,0.20794,0.21302,339323.740081
MIOTA-EUR,1705449600000,0.2273,0.22952,0.21459,0.22368,990885.243663
MIOTA-EUR,1705363200000,0.2224,0.23052,0.22138,0.22809,217236.518827
MIOTA-EUR,1705276800000,0.22005,0.22558,0.21946,0.22261,138388.884503
MIOTA-EUR,1705190400000,0.2265,0.22764,0.21789,0.2184,233111.469611
MIOTA-EUR,1705104000000,0.22559,0.23062,0.21681,0.228,548124.526141
MIOTA-EUR,1705017600000,0.2419,0.24486,0.21903,0.22581,744649.720781
MIOTA-EUR,1704931200000,0.23844,0.24674,0.23,0.24133,977663.636416
MIOTA-EUR,1704844800000,0.21525,0.24641,0.20943,0.23794,1108645.704213
MIOTA-EUR,1704758400000,0.22944,0.22944,0.20836,0.21518,697989.654976
MIOTA-EUR,1704672000000,0.22014,0.22915,0.20001,0.22834,1766993.95703
MIOTA-EUR,1704585600000,0.22731,0.26786,0.21756,0.22015,3620752.163791
MIOTA-EUR,1704499200000,0.23189,0.23522,0.21392,0.22641,265029.516599
MIOTA-EUR,1704412800000,0.2417,0.2417,0.22346,0.23177,432005.091683
MIOTA-EUR,1704326400000,0.24487,0.25334,0.2371,0.24074,940795.210694
MIOTA-EUR,1704240000000,0.27708,0.27926,0.20705,0.24479,1337838.941626
MIOTA-EUR,1704153600000,0.28525,0.28525,0.27146,0.27534,868979.040674
MIOTA-EUR,1704067200000,0.28125,0.28615,0.26793,0.28615,574053.379416
MIOTA-EUR,1703980800000,0.2924,0.29747,0.2731,0.28452,981027.029133
MIOTA-EUR,1703894400000,0.2753,0.29834,0.26872,0.29128,3057315.653326
MIOTA-EUR,1703808000000,0.26,0.28609,0.25378,0.27173,4838798.72556499
MIOTA-EUR,1703721600000,0.26519,0.26673,0.24782,0.25656,916697.936943
MIOTA-EUR,1703635200000,0.25026,0.27996,0.2426,0.26618,2065036.59686
MIOTA-EUR,1703548800000,0.2638,0.27031,0.23365,0.24959,561789.803587
MIOTA-EUR,1703462400000,0.25349,0.2669,0.25028,0.26389,946446.144313
MIOTA-EUR,1703376000000,0.26461,0.2666,0.24796,0.25234,970259.045267
MIOTA-EUR,1703289600000,0.2687,0.26886,0.25376,0.26509,816433.696727
MIOTA-EUR,1703203200000,0.25756,0.27042,0.25104,0.27042,833773.221216
MIOTA-EUR,1703116800000,0.2543,0.26046,0.24567,0.25771,508081.672595
MIOTA-EUR,1703030400000,0.23965,0.25871,0.23682,0.25566,696682.726632
MIOTA-EUR,1702944000000,0.2474,0.25199,0.23553,0.24159,837931.665125
MIOTA-EUR,1702857600000,0.25326,0.25471,0.22886,0.2487,949310.262886
MIOTA-EUR,1702771200000,0.2694,0.2694,0.25224,0.25339,293542.919898
MIOTA-EUR,1702684800000,0.2663,0.27548,0.25784,0.26875,594860.140188
MIOTA-EUR,1702598400000,0.26679,0.28575,0.26454,0.26506,2153690.732706
MIOTA-EUR,1702512000000,0.25495,0.2826,0.2519,0.2661,2166268.73996401
MIOTA-EUR,1702425600000,0.24768,0.26329,0.23683,0.25588,2218266.735885
MIOTA-EUR,1702339200000,0.25298,0.25804,0.24045,0.24818,533688.121794
MIOTA-EUR,1702252800000,0.2686,0.2686,0.22701,0.2536,916677.919184
MIOTA-EUR,1702166400000,0.26729,0.27481,0.26098,0.26838,361243.494888
MIOTA-EUR,1702080000000,0.27862,0.27862,0.26627,0.26767,1183710.963682
MIOTA-EUR,1701993600000,0.27398,0.28027,0.26206,0.28027,1265676.783634
MIOTA-EUR,1701907200000,0.26767,0.28663,0.26001,0.27294,788609.829923
MIOTA-EUR,1701820800000,0.29257,0.30137,0.26095,0.26934,1582682.22304
MIOTA-EUR,1701734400000,0.30078,0.30539,0.25855,0.29031,2497883.493185
MIOTA-EUR,1701648000000,0.30196,0.33976,0.27935,0.3004,8559363.03572701
MIOTA-EUR,1701561600000,0.28676,0.34237,0.27822,0.3,15651765.524833
MIOTA-EUR,1701475200000,0.2209,0.3025,0.21396,0.28635,26785787.36661597
MIOTA-EUR,1701388800000,0.21629,0.22274,0.20559,0.21999,4085635.08854301
MIOTA-EUR,1701302400000,0.23253,0.24706,0.2031,0.21549,19441266.45222496
MIOTA-EUR,1701216000000,0.15698,0.27,0.15666,0.23293,39400047.38153101
MIOTA-EUR,1701129600000,0.15626,0.15879,0.15231,0.15668,169670.860358
MIOTA-EUR,1701043200000,0.16205,0.16296,0.1529,0.15602,188078.808278
MIOTA-EUR,1700956800000,0.16578,0.16578,0.159,0.16216,236660.004973
MIOTA-EUR,1700870400000,0.1646,0.16733,0.16418,0.16557,137078.744436
MIOTA-EUR,1700784000000,0.1647,0.16873,0.1634,0.1651,408302.959592
MIOTA-EUR,1700697600000,0.16362,0.16819,0.16258,0.16434,268514.806292
MIOTA-EUR,1700611200000,0.15395,0.16516,0.15395,0.16362,273615.919899
MIOTA-EUR,1700524800000,0.16958,0.1723,0.152,0.15472,273855.306652
MIOTA-EUR,1700438400000,0.17212,0.17251,0.1657,0.1691,428911.456084
MIOTA-EUR,1700352000000,0.16439,0.17188,0.1622,0.17184,187588.858039
MIOTA-EUR,1700265600000,0.16709,0.16709,0.1585,0.16539,367887.256337
MIOTA-EUR,1700179200000,0.16889,0.17358,0.16193,0.16719,416665.236893
MIOTA-EUR,1700092800000,0.17898,0.18024,0.16742,0.16959,447370.440241
MIOTA-EUR,1700006400000,0.17346,0.18027,0.16458,0.17878,650915.225473
MIOTA-EUR,1699920000000,0.174,0.18,0.16402,0.17045,272554.654361
MIOTA-EUR,1699833600000,0.18676,0.1904,0.175,0.17642,840808.568321
MIOTA-EUR,1699747200000,0.17656,0.19,0.174,0.18828,633296.173436
MIOTA-EUR,1699660800000,0.17321,0.18212,0.16925,0.17799,903605.334283
MIOTA-EUR,1699574400000,0.1676,0.17443,0.16298,0.17319,582142.826181
MIOTA-EUR,1699488000000,0.17263,0.1835,0.14875,0.16797,1892786.128494
MIOTA-EUR,1699401600000,0.16486,0.17565,0.16348,0.17396,2187960.301228
MIOTA-EUR,1699315200000,0.16453,0.16853,0.15831,0.16486,2314925.192162
MIOTA-EUR,1699228800000,0.16175,0.16727,0.158,0.16505,789958.424152
MIOTA-EUR,1699142400000,0.15839,0.16216,0.1565,0.16191,774549.595532
MIOTA-EUR,1699056000000,0.15436,0.15869,0.15275,0.15815,490179.50307
MIOTA-EUR,1698969600000,0.151,0.15462,0.14806,0.15462,322592.910778
MIOTA-EUR,1698883200000,0.1536,0.15728,0.15,0.1537,447375.632828
MIOTA-EUR,1698796800000,0.14986,0.15469,0.14496,0.15368,321160.383859
MIOTA-EUR,1698710400000,0.15475,0.15633,0.144,0.1503,599952.257263
MIOTA-EUR,1698624000000,0.15078,0.15567,0.14829,0.15419,806865.633717
MIOTA-EUR,1698537600000,0.14821,0.15091,0.14668,0.14946,331818.023674
MIOTA-EUR,1698451200000,0.14393,0.1481,0.14371,0.14711,128980.13561
MIOTA-EUR,1698364800000,0.14873,0.14873,0.14123,0.14321,128009.06605
MIOTA-EUR,1698278400000,0.14889,0.152,0.14401,0.14896,561129.158387
MIOTA-EUR,1698192000000,0.14497,0.1489,0.14237,0.1487,294627.078307
MIOTA-EUR,1698105600000,0.14636,0.152,0.13851,0.1447,642825.735791
MIOTA-EUR,1698019200000,0.14424,0.14931,0.1404,0.1461,419450.048999
MIOTA-EUR,1697932800000,0.14004,0.14302,0.1395,0.1428,223335.54949
MIOTA-EUR,1697846400000,0.13571,0.1452,0.1351,0.14038,195819.061606
MIOTA-EUR,1697760000000,0.13239,0.13715,0.13239,0.13556,293767.09495
MIOTA-EUR,1697673600000,0.13327,0.13426,0.13129,0.13282,110845.546108
MIOTA-EUR,1697587200000,0.14009,0.14067,0.133,0.13497,212952.895904
MIOTA-EUR,1697500800000,0.14021,0.15345,0.1366,0.14009,907151.911294
MIOTA-EUR,1697414400000,0.1392,0.143,0.1381,0.14024,433053.443712
MIOTA-EUR,1697328000000,0.13752,0.13999,0.13688,0.137,77599.400178
MIOTA-EUR,1697241600000,0.13719,0.14004,0.13706,0.13799,201481.85588
MIOTA-EUR,1697155200000,0.13266,0.1378,0.13201,0.1361,197727.928748
MIOTA-EUR,1697068800000,0.13264,0.1329,0.13039,0.13212,170257.866987
MIOTA-EUR,1696982400000,0.1371,0.1371,0.13085,0.13298,378957.980209
MIOTA-EUR,1696896000000,0.14139,0.14414,0.13715,0.13739,140370.996263
MIOTA-EUR,1696809600000,0.14729,0.14769,0.14,0.14131,521457.911031
MIOTA-EUR,1696723200000,0.14623,0.14912,0.14405,0.14651,199884.047709
MIOTA-EUR,1696636800000,0.1455,0.14659,0.14481,0.14633,57170.475243
MIOTA-EUR,1696550400000,0.14396,0.14662,0.1433,0.14542,325071.02659
MIOTA-EUR,1696464000000,0.1461,0.1461,0.14241,0.14397,391750.133058
MIOTA-EUR,1696377600000,0.14497,0.14891,0.14123,0.14726,530703.45558
MIOTA-EUR,1696291200000,0.14374,0.14606,0.14355,0.14606,339815.66704
MIOTA-EUR,1696204800000,0.1483,0.149,0.14099,0.1435,481496.63733
MIOTA-EUR,1696118400000,0.14434,0.14971,0.14216,0.1496,620649.109231
MIOTA-EUR,1696032000000,0.1434,0.14375,0.14211,0.14369,276341.195822
MIOTA-EUR,1695945600000,0.14489,0.14489,0.14195,0.14399,74934.352115
MIOTA-EUR,1695859200000,0.14244,0.14534,0.14194,0.1446,1156392.487442
MIOTA-EUR,1695772800000,0.14114,0.14379,0.13975,0.1421,808639.120453
MIOTA-EUR,1695686400000,0.1416,0.14255,0.13961,0.13975,103342.670961
MIOTA-EUR,1695600000000,0.13924,0.14297,0.13875,0.14161,78470.711597
MIOTA-EUR,1695513600000,0.14174,0.1422,0.1394,0.1394,120798.725674
MIOTA-EUR,1695427200000,0.1398,0.14196,0.1384,0.14183,109912.453269
MIOTA-EUR,1695340800000,0.13828,0.13972,0.13733,0.13949,279154.427628
MIOTA-EUR,1695254400000,0.13987,0.14115,0.13624,0.13786,1232115.301881
MIOTA-EUR,1695168000000,0.13989,0.14078,0.13672,0.13976,158200.469468
MIOTA-EUR,1695081600000,0.13833,0.14258,0.138,0.1403,232923.845643
MIOTA-EUR,1694995200000,0.13925,0.14238,0.13693,0.13864,1120065.151625
MIOTA-EUR,1694908800000,0.14743,0.14844,0.13842,0.13919,1137880.278785
MIOTA-EUR,1694822400000,0.15082,0.15136,0.14638,0.14714,533377.306823
MIOTA-EUR,1694736000000,0.15749,0.1576,0.14643,0.15098,407168.188112
MIOTA-EUR,1694649600000,0.1577,0.15827,0.15344,0.15637,1279207.830452
MIOTA-EUR,1694563200000,0.149,0.15939,0.1453,0.1569,254877.958517
MIOTA-EUR,1694476800000,0.15082,0.15446,0.14946,0.1495,288916.730564
MIOTA-EUR,1694390400000,0.1582,0.15926,0.14928,0.15117,398494.383363
MIOTA-EUR,1694304000000,0.1625,0.1625,0.159,0.16099,195370.012866
MIOTA-EUR,1694217600000,0.16762,0.17104,0.16321,0.16321,174657.349109
MIOTA-EUR,1694131200000,0.17043,0.17043,0.16225,0.16595,788714.100446
MIOTA-EUR,1694044800000,0.16013,0.17498,0.16013,0.16996,1315881.437609
MIOTA-EUR,1693958400000,0.15896,0.16499,0.15689,0.16128,250569.882872
MIOTA-EUR,1693872000000,0.15915,0.15918,0.1538,0.15918,186064.427026
MIOTA-EUR,1693785600000,0.15656,0.16133,0.15633,0.15811,388094.938008
MIOTA-EUR,1693699200000,0.15658,0.1566,0.15182,0.15581,350406.345723
MIOTA-EUR,1693612800000,0.15577,0.15849,0.14821,0.15522,197316.796977
MIOTA-EUR,1693526400000,0.143,0.15552,0.14219,0.15455,871635.100159
MIOTA-EUR,1693440000000,0.1416,0.15355,0.14117,0.14385,819019.514189
MIOTA-EUR,1693353600000,0.14327,0.14496,0.14032,0.1416,144428.599319
MIOTA-EUR,1693267200000,0.1374,0.1469,0.13563,0.14329,522398.067519
MIOTA-EUR,1693180800000,0.13884,0.13884,0.13306,0.13748,227601.262924
MIOTA-EUR,1693094400000,0.13722,0.14421,0.13705,0.13847,1048344.220304
MIOTA-EUR,1693008000000,0.13549,0.1422,0.1351,0.13721,448427.990894
MIOTA-EUR,1692921600000,0.13432,0.13549,0.133,0.1354,214385.605168
MIOTA-EUR,1692835200000,0.13497,0.13579,0.1323,0.13421,151977.324916
MIOTA-EUR,1692748800000,0.1325,0.1365,0.13213,0.1356,96853.135606
MIOTA-EUR,1692662400000,0.13147,0.1332,0.1289,0.12927,148053.012974
MIOTA-EUR,1692576000000,0.13573,0.1401,0.13,0.13164,510137.374201
MIOTA-EUR,1692489600000,0.13486,0.13559,0.13351,0.13518,198965.791987
MIOTA-EUR,1692403200000,0.13392,0.1359,0.13247,0.13478,708774.86819
MIOTA-EUR,1692316800000,0.13351,0.13524,0.13088,0.13383,459442.423198
MIOTA-EUR,1692230400000,0.14199,0.15,0.12462,0.13283,482597.242799
MIOTA-EUR,1692144000000,0.14771,0.15046,0.14,0.1426,168627.227795
MIOTA-EUR,1692057600000,0.15407,0.157,0.144,0.14888,477615.313567
MIOTA-EUR,1691971200000,0.15331,0.15577,0.1521,0.15467,101398.741707
MIOTA-EUR,1691884800000,0.15654,0.1569,0.15377,0.15377,143778.959884
MIOTA-EUR,1691798400000,0.15611,0.15695,0.1557,0.15639,28249.860684
MIOTA-EUR,1691712000000,0.15623,0.15707,0.15523,0.15598,236893.937198
MIOTA-EUR,1691625600000,0.15801,0.15871,0.15531,0.15578,249105.787785
MIOTA-EUR,1691539200000,0.15849,0.15988,0.15683,0.15849,167691.963959
MIOTA-EUR,1691452800000,0.15487,0.16148,0.15396,0.1581,506937.21889
MIOTA-EUR,1691366400000,0.15392,0.15704,0.15132,0.1556,220861.918269
MIOTA-EUR,1691280000000,0.155,0.1554,0.15302,0.15376,160092.90195
MIOTA-EUR,1691193600000,0.15364,0.15457,0.15191,0.15436,130373.377519
MIOTA-EUR,1691107200000,0.15556,0.15556,0.1525,0.15385,110372.182333
MIOTA-EUR,1691020800000,0.15844,0.15893,0.1548,0.15542,42808.227905
MIOTA-EUR,1690934400000,0.1607,0.1615,0.15673,0.15857,172806.742338
MIOTA-EUR,1690848000000,0.1591,0.16024,0.15441,0.16024,180641.270284
MIOTA-EUR,1690761600000,0.1578,0.15943,0.15672,0.15809,83033.689281
MIOTA-EUR,1690675200000,0.16345,0.16345,0.1558,0.15798,295029.211437
MIOTA-EUR,1690588800000,0.1599,0.16328,0.15887,0.16328,150703.672151
MIOTA-EUR,1690502400000,0.15917,0.15953,0.15659,0.15931,360182.500133
MIOTA-EUR,1690416000000,0.15566,0.15904,0.15566,0.15819,97935.288161
MIOTA-EUR,1690329600000,0.158,0.1583,0.15337,0.1567,80660.39261
MIOTA-EUR,1690243200000,0.16078,0.16078,0.15595,0.15741,269000.293652
MIOTA-EUR,1690156800000,0.16723,0.16838,0.15977,0.16098,229176.691132
MIOTA-EUR,1690070400000,0.16844,0.16937,0.16591,0.16887,106049.532521
MIOTA-EUR,1689984000000,0.16653,0.16774,0.1653,0.16598,208188.623942
MIOTA-EUR,1689897600000,0.16402,0.16673,0.16326,0.16593,89086.121669
MIOTA-EUR,1689811200000,0.1646,0.16833,0.16268,0.16516,309207.440755
MIOTA-EUR,1689724800000,0.16366,0.16661,0.16189,0.164,146626.009208
MIOTA-EUR,1689638400000,0.1725,0.1725,0.16224,0.16472,186565.285597
MIOTA-EUR,1689552000000,0.1704,0.17497,0.16575,0.17193,266204.824941
MIOTA-EUR,1689465600000,0.1713,0.1756,0.16853,0.16928,142958.218915
MIOTA-EUR,1689379200000,0.16847,0.17699,0.16716,0.17115,244837.213972
MIOTA-EUR,1689292800000,0.17312,0.17423,0.1619,0.16819,354986.2521
MIOTA-EUR,1689206400000,0.16152,0.1733,0.16097,0.1733,258150.879292
MIOTA-EUR,1689120000000,0.16375,0.16719,0.15994,0.16183,59427.745594
MIOTA-EUR,1689033600000,0.16243,0.1645,0.1607,0.16371,87013.226503
MIOTA-EUR,1688947200000,0.1645,0.1665,0.16092,0.16221,47735.457376
MIOTA-EUR,1688860800000,0.1659,0.16703,0.16487,0.16526,105305.604565
MIOTA-EUR,1688774400000,0.16656,0.16745,0.16289,0.16593,32404.375901
MIOTA-EUR,1688688000000,0.162,0.16838,0.162,0.16629,119651.9433
MIOTA-EUR,1688601600000,0.1696,0.17376,0.16386,0.164,249558.071691
MIOTA-EUR,1688515200000,0.1703,0.1756,0.16615,0.16868,80433.258929
MIOTA-EUR,1688428800000,0.16998,0.175,0.1697,0.17111,92321.955429
MIOTA-EUR,1688342400000,0.16871,0.17183,0.16771,0.17036,136906.979231
MIOTA-EUR,1688256000000,0.1707,0.1707,0.16494,0.16825,114150.736609
MIOTA-EUR,1688169600000,0.168,0.17034,0.16636,0.1703,86351.606162
MIOTA-EUR,1688083200000,0.1642,0.16999,0.1564,0.16694,314185.501067
MIOTA-EUR,1687996800000,0.16144,0.16423,0.16052,0.1636,131293.696798
MIOTA-EUR,1687910400000,0.16675,0.16675,0.155,0.15957,146993.229831
MIOTA-EUR,1687824000000,0.16532,0.1825,0.16532,0.16885,906724.267899
MIOTA-EUR,1687737600000,0.1666,0.17082,0.16259,0.16489,115436.984411
MIOTA-EUR,1687651200000,0.16609,0.17147,0.16443,0.16701,239030.435898
MIOTA-EUR,1687564800000,0.16433,0.16748,0.16205,0.16576,94183.383443
MIOTA-EUR,1687478400000,0.15601,0.16512,0.15601,0.16353,160315.321828
MIOTA-EUR,1687392000000,0.15635,0.16026,0.1534,0.15488,112629.293758
MIOTA-EUR,1687305600000,0.15074,0.15748,0.15074,0.15656,119853.278189
MIOTA-EUR,1687219200000,0.14608,0.15139,0.14384,0.15026,165739.208994
MIOTA-EUR,1687132800000,0.14451,0.14783,0.14361,0.1448,103882.305428
MIOTA-EUR,1687046400000,0.14435,0.148,0.1438,0.1443,132191.453927
MIOTA-EUR,1686960000000,0.1429,0.14961,0.1429,0.14559,89535.672286
MIOTA-EUR,1686873600000,0.14032,0.14532,0.13752,0.14377,137425.263825
MIOTA-EUR,1686787200000,0.14092,0.14266,0.13498,0.13977,200575.295506
MIOTA-EUR,1686700800000,0.14547,0.14638,0.13722,0.14078,169925.750937
MIOTA-EUR,1686614400000,0.14768,0.14867,0.14351,0.14362,303185.172431
MIOTA-EUR,1686528000000,0.147,0.1483,0.1436,0.14702,197646.20844
MIOTA-EUR,1686441600000,0.14712,0.15332,0.1437,0.1464,96106.57061
MIOTA-EUR,1686355200000,0.16367,0.16367,0.1258,0.15002,944467.923632
MIOTA-EUR,1686268800000,0.16664,0.16787,0.16307,0.16446,177374.728208
MIOTA-EUR,1686182400000,0.16755,0.17005,0.16601,0.16625,143710.936808
MIOTA-EUR,1686096000000,0.17371,0.17371,0.16611,0.16853,359538.356281
MIOTA-EUR,1686009600000,0.17255,0.17617,0.16494,0.17491,589046.911402
MIOTA-EUR,1685923200000,0.19043,0.19139,0.168,0.17219,457833.583568
MIOTA-EUR,1685836800000,0.19248,0.19476,0.18853,0.19,156945.126832
MIOTA-EUR,1685750400000,0.18577,0.19507,0.18567,0.19266,299277.148364
MIOTA-EUR,1685664000000,0.184,0.18731,0.18357,0.18668,302018.709233
MIOTA-EUR,1685577600000,0.18644,0.19408,0.185,0.185,321807.032722
MIOTA-EUR,1685491200000,0.18798,0.1922,0.18254,0.18753,378128.258427
MIOTA-EUR,1685404800000,0.19634,0.21102,0.18798,0.18808,2228607.146807
MIOTA-EUR,1685318400000,0.18849,0.19669,0.18593,0.19613,205515.025234
MIOTA-EUR,1685232000000,0.18378,0.19088,0.18348,0.1888,223502.76854
MIOTA-EUR,1685145600000,0.17944,0.1837,0.17883,0.1837,241743.220831
MIOTA-EUR,1685059200000,0.1805,0.18334,0.17973,0.17973,278578.802828
MIOTA-EUR,1684972800000,0.17631,0.18112,0.17324,0.1805,166371.200642
MIOTA-EUR,1684886400000,0.17652,0.17815,0.1725,0.17675,163549.013131
MIOTA-EUR,1684800000000,0.16966,0.17887,0.16966,0.17745,250778.070324
MIOTA-EUR,1684713600000,0.16222,0.17087,0.16083,0.16966,295173.019219
MIOTA-EUR,1684627200000,0.16547,0.16547,0.1615,0.1629,174280.410354
MIOTA-EUR,1684540800000,0.16845,0.17024,0.16432,0.16546,86752.457057
MIOTA-EUR,1684454400000,0.16933,0.16994,0.16767,0.16897,48879.595306
MIOTA-EUR,1684368000000,0.17017,0.1713,0.1675,0.16975,66840.227323
MIOTA-EUR,1684281600000,0.16699,0.17141,0.16606,0.17004,98544.797009
MIOTA-EUR,1684195200000,0.1648,0.16728,0.164,0.16665,85494.727868
MIOTA-EUR,1684108800000,0.16084,0.16676,0.16084,0.1658,140933.250257
MIOTA-EUR,1684022400000,0.16271,0.16465,0.16201,0.16349,61445.501433
MIOTA-EUR,1683936000000,0.16399,0.16462,0.16192,0.16357,13801.676549
MIOTA-EUR,1683849600000,0.16132,0.16525,0.15772,0.16525,172621.86484
MIOTA-EUR,1683763200000,0.16333,0.16461,0.15873,0.16148,330548.679308
