market,time,open,high,low,close,volume
ARPA-EUR,1712534400000,0.088156,0.094194,0.085967,0.092194,694352.12078647
ARPA-EUR,1712448000000,0.085105,0.092113,0.085105,0.088015,1539968.11993875
ARPA-EUR,1712361600000,0.082652,0.086602,0.082482,0.086512,354346.68208765
ARPA-EUR,1712275200000,0.082974,0.084326,0.079061,0.082673,1183336.84982787
ARPA-EUR,1712188800000,0.08084,0.085591,0.07738,0.08318,2349128.65449097
ARPA-EUR,1712102400000,0.079617,0.086875,0.077,0.081138,4675856.36197085
ARPA-EUR,1712016000000,0.086424,0.086424,0.078928,0.079976,1527174.29019747
ARPA-EUR,1711929600000,0.089557,0.090029,0.082673,0.086651,1146562.44091792
ARPA-EUR,1711843200000,0.090971,0.093299,0.089633,0.089929,3253824.60095929
ARPA-EUR,1711756800000,0.090399,0.10142,0.087912,0.090448,7093908.49512042
ARPA-EUR,1711670400000,0.094615,0.10752,0.090099,0.090493,40294748.01679184
ARPA-EUR,1711584000000,0.08148,0.095924,0.079648,0.094931,10604640.91498194
ARPA-EUR,1711497600000,0.084142,0.085448,0.079782,0.081133,1366743.77175844
ARPA-EUR,1711411200000,0.082348,0.084829,0.081029,0.083867,907838.36963887
ARPA-EUR,1711324800000,0.080767,0.08511,0.077156,0.082068,5104224.71147342
ARPA-EUR,1711238400000,0.079042,0.082805,0.077367,0.080574,1839641.9991786
ARPA-EUR,1711152000000,0.076769,0.083929,0.076492,0.078415,1918758.74483229
ARPA-EUR,1711065600000,0.075981,0.086202,0.07442,0.076953,16161176.33480837
ARPA-EUR,1710979200000,0.072506,0.075979,0.070286,0.075102,1435508.73536081
ARPA-EUR,1710892800000,0.065263,0.072807,0.063054,0.072726,1643557.49449512
ARPA-EUR,1710806400000,0.072932,0.073995,0.063426,0.064999,4500096.57562206
ARPA-EUR,1710720000000,0.078672,0.079801,0.071011,0.072881,2660521.69344356
ARPA-EUR,1710633600000,0.077026,0.081397,0.0725,0.078815,4192785.48539924
ARPA-EUR,1710547200000,0.088874,0.090046,0.075432,0.076342,9441477.17805312
ARPA-EUR,1710460800000,0.084744,0.105,0.077,0.088964,40038649.46310519
ARPA-EUR,1710374400000,0.087922,0.08841,0.07811,0.084729,7538417.78631567
ARPA-EUR,1710288000000,0.098282,0.099753,0.08212,0.087866,66176934.53635232
ARPA-EUR,1710201600000,0.073797,0.1168,0.070733,0.098804,113239171.438886
ARPA-EUR,1710115200000,0.069146,0.074034,0.067117,0.073697,1395702.93562763
ARPA-EUR,1710028800000,0.071332,0.074483,0.068755,0.071216,3273541.23130492
ARPA-EUR,1709942400000,0.067646,0.072365,0.067646,0.071304,3021098.83926116
ARPA-EUR,1709856000000,0.069018,0.069018,0.062925,0.067778,2193342.03151536
ARPA-EUR,1709769600000,0.063351,0.070008,0.062001,0.068426,1216782.22920146
ARPA-EUR,1709683200000,0.061249,0.0645,0.058869,0.063156,703888.15483247
ARPA-EUR,1709596800000,0.069972,0.070529,0.054141,0.060635,6593274.77431256
ARPA-EUR,1709510400000,0.067123,0.074436,0.067042,0.069853,4673506.44250408
ARPA-EUR,1709424000000,0.068274,0.06902,0.063236,0.067331,942332.6327751
ARPA-EUR,1709337600000,0.066267,0.0685,0.064469,0.0685,980032.51071293
ARPA-EUR,1709251200000,0.062453,0.066169,0.062453,0.065847,484502.45293704
ARPA-EUR,1709164800000,0.063446,0.066821,0.059966,0.061855,2711489.4364138
ARPA-EUR,1709078400000,0.063689,0.065321,0.057382,0.06347,3415103.30652077
ARPA-EUR,1708992000000,0.062731,0.064946,0.062731,0.063615,1707963.71943857
ARPA-EUR,1708905600000,0.06242,0.063326,0.060473,0.062804,2757159.30128419
ARPA-EUR,1708819200000,0.06229,0.06276,0.060834,0.061961,998018.80342286
ARPA-EUR,1708732800000,0.060823,0.062348,0.059514,0.062131,1880904.43375127
ARPA-EUR,1708646400000,0.061308,0.061628,0.058699,0.060599,693770.48686712
ARPA-EUR,1708560000000,0.061247,0.062904,0.059802,0.061152,2463223.77352148
ARPA-EUR,1708473600000,0.061397,0.062742,0.058563,0.061571,1185213.02285846
ARPA-EUR,1708387200000,0.064185,0.07025,0.059097,0.0619,4039891.85657037
ARPA-EUR,1708300800000,0.0629,0.068817,0.062778,0.06448,1795702.37921233
ARPA-EUR,1708214400000,0.060121,0.064064,0.060079,0.062765,1347790.89934739
ARPA-EUR,1708128000000,0.06031,0.060952,0.057832,0.060901,672217.57944036
ARPA-EUR,1708041600000,0.057383,0.063053,0.056913,0.060377,2098583.98948467
ARPA-EUR,1707955200000,0.056412,0.064286,0.056249,0.057317,6938184.56419122
ARPA-EUR,1707868800000,0.054069,0.056293,0.053658,0.056293,725797.68821624
ARPA-EUR,1707782400000,0.053346,0.054757,0.052845,0.053894,1233047.35590971
ARPA-EUR,1707696000000,0.051613,0.053436,0.051235,0.053314,1006143.99327746
ARPA-EUR,1707609600000,0.051803,0.05285,0.051274,0.051506,723655.11447079
ARPA-EUR,1707523200000,0.051786,0.053266,0.049833,0.0519,1228557.10679038
ARPA-EUR,1707436800000,0.051363,0.052724,0.051363,0.051823,1857871.09822152
ARPA-EUR,1707350400000,0.052845,0.052961,0.05115,0.051496,2467725.06288109
ARPA-EUR,1707264000000,0.051404,0.053151,0.050673,0.052779,575535.52582803
ARPA-EUR,1707177600000,0.051295,0.051915,0.0505,0.051566,671812.52453833
ARPA-EUR,1707091200000,0.050789,0.05203,0.05058,0.051113,176045.7843894
ARPA-EUR,1707004800000,0.052144,0.052234,0.050857,0.051219,186051.645574
ARPA-EUR,1706918400000,0.052957,0.053057,0.051831,0.052518,936021.93740028
ARPA-EUR,1706832000000,0.053035,0.053151,0.050137,0.052554,2132081.60198813
ARPA-EUR,1706745600000,0.053264,0.054009,0.051851,0.052872,2786036.15236026
ARPA-EUR,1706659200000,0.056977,0.057956,0.05206,0.053275,4818227.96674556
ARPA-EUR,1706572800000,0.058234,0.059666,0.057487,0.057487,816366.70978412
ARPA-EUR,1706486400000,0.057136,0.05881,0.056977,0.058354,963298.20799909
ARPA-EUR,1706400000000,0.058659,0.059118,0.056729,0.056729,402711.8039156
ARPA-EUR,1706313600000,0.057574,0.058832,0.056288,0.058333,1381045.1270422
ARPA-EUR,1706227200000,0.055578,0.057604,0.055399,0.057604,1152326.45608673
ARPA-EUR,1706140800000,0.054718,0.055264,0.053683,0.055259,2103526.40867844
ARPA-EUR,1706054400000,0.053612,0.054757,0.053119,0.054757,1750213.20860969
ARPA-EUR,1705968000000,0.055306,0.056462,0.050799,0.053956,2168212.43024315
ARPA-EUR,1705881600000,0.059295,0.059874,0.054623,0.055874,1832436.42810198
ARPA-EUR,1705795200000,0.059374,0.061232,0.058856,0.059665,534488.74560421
ARPA-EUR,1705708800000,0.059839,0.060717,0.058014,0.059414,1457352.14899931
ARPA-EUR,1705622400000,0.062401,0.062401,0.05613,0.059821,3802505.79713798
ARPA-EUR,1705536000000,0.065124,0.070465,0.061296,0.062265,6937421.8830094
ARPA-EUR,1705449600000,0.065175,0.065321,0.063111,0.064836,485038.58361186
ARPA-EUR,1705363200000,0.066743,0.06825,0.063269,0.064947,1085406.70682124
ARPA-EUR,1705276800000,0.061367,0.073,0.061357,0.066689,12733484.55761828
ARPA-EUR,1705190400000,0.062515,0.06569,0.060178,0.060569,1114379.28092971
ARPA-EUR,1705104000000,0.06412,0.065492,0.06056,0.062814,783985.89459658
ARPA-EUR,1705017600000,0.063726,0.066797,0.058792,0.064239,3270917.11249989
ARPA-EUR,1704931200000,0.060519,0.063674,0.059013,0.063211,1902661.81916192
ARPA-EUR,1704844800000,0.055585,0.061651,0.054627,0.060864,1359496.21728091
ARPA-EUR,1704758400000,0.056979,0.059471,0.053337,0.055471,6220407.73350086
ARPA-EUR,1704672000000,0.05463,0.059145,0.050561,0.057468,2597569.2389883
ARPA-EUR,1704585600000,0.063076,0.065747,0.054462,0.054715,5083903.566252
ARPA-EUR,1704499200000,0.064808,0.068881,0.061523,0.06279,12746111.7912854
ARPA-EUR,1704412800000,0.054267,0.075,0.054267,0.065146,54208020.91264226
ARPA-EUR,1704326400000,0.055384,0.058515,0.053821,0.054331,1927990.87615998
ARPA-EUR,1704240000000,0.052879,0.060533,0.04296,0.055675,4126163.14755002
ARPA-EUR,1704153600000,0.054584,0.054845,0.051713,0.052666,2857026.81314803
ARPA-EUR,1704067200000,0.048887,0.058757,0.048262,0.054942,8448196.11645837
ARPA-EUR,1703980800000,0.05048,0.051391,0.046749,0.04876,526021.24803179
ARPA-EUR,1703894400000,0.05059,0.051101,0.049736,0.050352,391439.90807073
ARPA-EUR,1703808000000,0.051028,0.085,0.049374,0.050645,2945781.95969954
ARPA-EUR,1703721600000,0.054974,0.055657,0.050208,0.051409,1427617.17476872
ARPA-EUR,1703635200000,0.057538,0.057538,0.053099,0.054582,3593002.96270039
ARPA-EUR,1703548800000,0.052,0.058156,0.050631,0.057819,6275017.20899727
ARPA-EUR,1703462400000,0.049854,0.053438,0.049461,0.052256,1513653.19888364
ARPA-EUR,1703376000000,0.049692,0.052298,0.048593,0.05001,1860909.38095189
ARPA-EUR,1703289600000,0.048789,0.049685,0.047564,0.049685,735040.17097313
ARPA-EUR,1703203200000,0.048259,0.049456,0.047408,0.048959,1639872.42060815
ARPA-EUR,1703116800000,0.046091,0.04833,0.046091,0.048021,493012.76962206
ARPA-EUR,1703030400000,0.044832,0.0467,0.044623,0.045922,320509.22478091
ARPA-EUR,1702944000000,0.045263,0.046761,0.044807,0.04481,395439.77802721
ARPA-EUR,1702857600000,0.046565,0.046565,0.042823,0.045211,304272.80287828
ARPA-EUR,1702771200000,0.047112,0.048974,0.045241,0.0464,1994216.4470929
ARPA-EUR,1702684800000,0.04635,0.04793,0.046004,0.046878,428455.55284812
ARPA-EUR,1702598400000,0.046735,0.047588,0.045211,0.046323,499476.1906172
ARPA-EUR,1702512000000,0.045869,0.047079,0.045638,0.046745,227420.73477692
ARPA-EUR,1702425600000,0.046004,0.04622,0.043644,0.045904,438023.5660656
ARPA-EUR,1702339200000,0.046551,0.047505,0.044964,0.046125,214061.31280741
ARPA-EUR,1702252800000,0.049166,0.049166,0.044534,0.046071,459687.70533035
ARPA-EUR,1702166400000,0.050339,0.051298,0.048915,0.050054,213248.1201374
ARPA-EUR,1702080000000,0.05158,0.052001,0.049543,0.050596,449611.28755291
ARPA-EUR,1701993600000,0.050009,0.051586,0.049391,0.051492,513680.4340332
ARPA-EUR,1701907200000,0.047765,0.050066,0.047334,0.049763,783941.02094733
ARPA-EUR,1701820800000,0.0494,0.049498,0.047496,0.047723,452065.62523209
ARPA-EUR,1701734400000,0.047249,0.04918,0.047018,0.04918,556502.07065397
ARPA-EUR,1701648000000,0.047367,0.048645,0.044539,0.046931,848927.00060785
ARPA-EUR,1701561600000,0.047264,0.047396,0.046218,0.046849,378015.68355583
ARPA-EUR,1701475200000,0.046857,0.047602,0.046664,0.047288,271024.08394411
ARPA-EUR,1701388800000,0.0465,0.046878,0.045905,0.04662,185922.41947395
ARPA-EUR,1701302400000,0.045077,0.046335,0.044964,0.045582,123331.67594205
ARPA-EUR,1701216000000,0.04548,0.046974,0.044789,0.04512,466636.01562118
ARPA-EUR,1701129600000,0.044981,0.045714,0.043645,0.045351,368599.42256101
ARPA-EUR,1701043200000,0.047958,0.047959,0.043991,0.045186,569648.13373998
ARPA-EUR,1700956800000,0.047309,0.047819,0.045189,0.047595,361071.60578888
ARPA-EUR,1700870400000,0.046844,0.047689,0.046666,0.047163,93820.9048045
ARPA-EUR,1700784000000,0.045196,0.047973,0.045188,0.046589,582026.77740555
ARPA-EUR,1700697600000,0.0456,0.046326,0.044815,0.045084,254320.14909797
ARPA-EUR,1700611200000,0.043635,0.046012,0.042852,0.045463,382117.70825892
ARPA-EUR,1700524800000,0.049026,0.049334,0.043557,0.044033,1585665.73269013
ARPA-EUR,1700438400000,0.04732,0.054105,0.04732,0.048813,5697170.91449671
ARPA-EUR,1700352000000,0.045638,0.047249,0.04454,0.047249,1681998.71486077
ARPA-EUR,1700265600000,0.047651,0.053,0.044066,0.045919,5869185.10337961
ARPA-EUR,1700179200000,0.046551,0.0519,0.043645,0.047852,1955998.37826624
ARPA-EUR,1700092800000,0.0476,0.049523,0.044964,0.046341,599010.12308657
ARPA-EUR,1700006400000,0.04684,0.04752,0.043069,0.047263,678230.98849784
ARPA-EUR,1699920000000,0.0443,0.047059,0.043049,0.046765,637241.23346484
ARPA-EUR,1699833600000,0.048447,0.048974,0.044964,0.044964,216681.73463605
ARPA-EUR,1699747200000,0.04754,0.049892,0.046323,0.047556,244120.41312082
ARPA-EUR,1699660800000,0.046836,0.049261,0.045638,0.047923,738445.48347776
ARPA-EUR,1699574400000,0.045,0.046761,0.044047,0.046716,177720.80802016
ARPA-EUR,1699488000000,0.046,0.048344,0.041002,0.044743,885148.17514211
ARPA-EUR,1699401600000,0.046277,0.04721,0.045918,0.0462,445975.82135426
ARPA-EUR,1699315200000,0.046149,0.047036,0.044174,0.046309,720443.74306733
ARPA-EUR,1699228800000,0.04494,0.046483,0.044209,0.046297,311252.59163225
ARPA-EUR,1699142400000,0.044501,0.045863,0.044147,0.044817,701969.95395288
ARPA-EUR,1699056000000,0.044006,0.045062,0.043645,0.044378,571025.64146897
ARPA-EUR,1698969600000,0.043596,0.04386,0.041978,0.04386,713314.23588851
ARPA-EUR,1698883200000,0.047637,0.047923,0.043329,0.043672,1716751.20253446
ARPA-EUR,1698796800000,0.044823,0.048,0.0443,0.047691,1097776.49300326
ARPA-EUR,1698710400000,0.047152,0.047756,0.043387,0.044833,2189154.52067454
ARPA-EUR,1698624000000,0.044819,0.058782,0.044569,0.047506,19483765.22296095
ARPA-EUR,1698537600000,0.044426,0.046023,0.044426,0.044964,165619.99103996
ARPA-EUR,1698451200000,0.04386,0.044715,0.042542,0.044526,478411.33989259
ARPA-EUR,1698364800000,0.043645,0.044239,0.042866,0.043365,255354.715199
ARPA-EUR,1698278400000,0.04386,0.045987,0.042365,0.044489,409196.80243625
ARPA-EUR,1698192000000,0.043212,0.044364,0.042635,0.043663,75123.39819895
ARPA-EUR,1698105600000,0.041813,0.045,0.041005,0.042481,177124.64175631
ARPA-EUR,1698019200000,0.040468,0.041532,0.039711,0.041468,1336777.68430722
ARPA-EUR,1697932800000,0.039147,0.040077,0.039137,0.039935,11968.71279783
ARPA-EUR,1697846400000,0.037851,0.039854,0.037416,0.039271,120320.69312056
ARPA-EUR,1697760000000,0.037294,0.038678,0.037236,0.03793,343685.60151526
ARPA-EUR,1697673600000,0.037198,0.04,0.035797,0.037163,1894266.52146433
ARPA-EUR,1697587200000,0.037222,0.037603,0.036961,0.036981,84841.68585358
ARPA-EUR,1697500800000,0.038948,0.038948,0.037481,0.037551,29568.44742331
ARPA-EUR,1697414400000,0.03853,0.039805,0.03853,0.038905,720145.22863139
ARPA-EUR,1697328000000,0.038374,0.039007,0.038108,0.038392,38974.50306679
ARPA-EUR,1697241600000,0.038257,0.038484,0.0381,0.038303,166661.41172234
ARPA-EUR,1697155200000,0.037912,0.038308,0.037758,0.038308,14581.78790466
ARPA-EUR,1697068800000,0.037944,0.037944,0.037445,0.037808,110347.63940225
ARPA-EUR,1696982400000,0.038056,0.038525,0.037441,0.038123,280332.87183586
ARPA-EUR,1696896000000,0.037888,0.038072,0.037685,0.037832,195597.9066278
ARPA-EUR,1696809600000,0.040003,0.040311,0.037553,0.037741,228678.29169082
ARPA-EUR,1696723200000,0.040494,0.040593,0.039566,0.040035,218884.82611089
ARPA-EUR,1696636800000,0.041069,0.041069,0.040614,0.040614,2664.53840163
ARPA-EUR,1696550400000,0.041014,0.041364,0.040936,0.040936,376300.83301769
ARPA-EUR,1696464000000,0.041386,0.041386,0.040421,0.040607,102361.45406664
ARPA-EUR,1696377600000,0.041164,0.041552,0.040477,0.041552,200999.00025269
ARPA-EUR,1696291200000,0.042106,0.042355,0.041464,0.04154,10990.8678567
ARPA-EUR,1696204800000,0.043238,0.043376,0.041934,0.04219,156090.7815152
ARPA-EUR,1696118400000,0.041252,0.043841,0.041252,0.043841,209225.03417008
ARPA-EUR,1696032000000,0.040799,0.041335,0.040799,0.04126,56078.83163295
ARPA-EUR,1695945600000,0.040931,0.040962,0.040339,0.040778,358250.54731077
ARPA-EUR,1695859200000,0.040527,0.041164,0.040527,0.040993,712607.77060903
ARPA-EUR,1695772800000,0.04061,0.040859,0.040073,0.040686,443996.51894373
ARPA-EUR,1695686400000,0.040364,0.040596,0.040022,0.040527,424912.07278333
ARPA-EUR,1695600000000,0.040475,0.040865,0.04021,0.040681,457905.17644211
ARPA-EUR,1695513600000,0.040549,0.040805,0.04033,0.040606,14708.27963663
ARPA-EUR,1695427200000,0.041204,0.041204,0.040398,0.040901,43503.9031966
ARPA-EUR,1695340800000,0.040405,0.040948,0.0404,0.040906,132915.06026599
ARPA-EUR,1695254400000,0.041105,0.041105,0.039807,0.040483,434860.94870065
ARPA-EUR,1695168000000,0.041604,0.04183,0.040048,0.040769,499951.24852495
ARPA-EUR,1695081600000,0.039391,0.041735,0.039391,0.041342,1156028.01509989
ARPA-EUR,1694995200000,0.039928,0.040674,0.039369,0.039369,568077.19838049
ARPA-EUR,1694908800000,0.040975,0.041418,0.039264,0.039542,176122.31697147
ARPA-EUR,1694822400000,0.042535,0.042916,0.041548,0.041821,54212.53400494
ARPA-EUR,1694736000000,0.042171,0.042924,0.041142,0.042638,302235.63255616
ARPA-EUR,1694649600000,0.041493,0.042376,0.040761,0.042354,450827.62544177
ARPA-EUR,1694563200000,0.0403,0.042007,0.0403,0.041383,373717.18429053
ARPA-EUR,1694476800000,0.040791,0.042386,0.040418,0.040418,956952.00201617
ARPA-EUR,1694390400000,0.043281,0.044133,0.039987,0.040542,482387.91772296
ARPA-EUR,1694304000000,0.042468,0.044437,0.040268,0.043438,1682680.28162578
ARPA-EUR,1694217600000,0.042817,0.044538,0.041871,0.04275,313675.63366417
ARPA-EUR,1694131200000,0.042255,0.042829,0.04164,0.04232,442791.29038736
ARPA-EUR,1694044800000,0.042935,0.043112,0.041283,0.042229,1666212.09438256
ARPA-EUR,1693958400000,0.040579,0.043,0.040054,0.043,3287335.81248014
ARPA-EUR,1693872000000,0.039346,0.041743,0.038854,0.04037,1577455.16664629
ARPA-EUR,1693785600000,0.038943,0.04,0.038547,0.039106,941156.8738276
ARPA-EUR,1693699200000,0.039292,0.03935,0.037597,0.038934,3581836.58195685
ARPA-EUR,1693612800000,0.035694,0.045823,0.035694,0.039618,49765529.59845301
ARPA-EUR,1693526400000,0.036635,0.036865,0.034796,0.035337,88229.7732085
ARPA-EUR,1693440000000,0.037857,0.038648,0.03655,0.036604,341518.89253328
ARPA-EUR,1693353600000,0.038658,0.038658,0.037367,0.038108,370339.1803783
ARPA-EUR,1693267200000,0.036899,0.038867,0.035653,0.038364,747350.77510931
ARPA-EUR,1693180800000,0.037081,0.037646,0.035607,0.037043,533063.27690319
ARPA-EUR,1693094400000,0.037233,0.037438,0.036993,0.037131,256991.8451849
ARPA-EUR,1693008000000,0.037507,0.037751,0.036984,0.037102,444583.6033941
ARPA-EUR,1692921600000,0.03789,0.039602,0.03667,0.037881,6349215.46577182
ARPA-EUR,1692835200000,0.037554,0.038028,0.037111,0.037987,2518688.54110539
ARPA-EUR,1692748800000,0.037045,0.038435,0.035908,0.037716,1760942.73285374
ARPA-EUR,1692662400000,0.036622,0.037412,0.035639,0.037171,2985066.71570539
