market,time,open,high,low,close,volume
ADX-EUR,1711670400000,0.26536,0.26536,0.25231,0.26172,501949.8808872
ADX-EUR,1711584000000,0.25762,0.2769,0.25431,0.26545,711251.53546237
ADX-EUR,1711497600000,0.26269,0.28348,0.253,0.25651,3896287.04622486
ADX-EUR,1711411200000,0.24502,0.31753,0.24482,0.26225,6727037.04429989
ADX-EUR,1711324800000,0.25118,0.25448,0.23978,0.24462,1621081.67693707
ADX-EUR,1711238400000,0.23152,0.25904,0.22842,0.2519,1778545.89558787
ADX-EUR,1711152000000,0.2307,0.24124,0.2307,0.2307,247827.66329425
ADX-EUR,1711065600000,0.23256,0.2358,0.22181,0.22995,340800.24224788
ADX-EUR,1710979200000,0.22193,0.23358,0.21975,0.2301,555964.40143371
ADX-EUR,1710892800000,0.21062,0.22392,0.204,0.22274,102528.8924003
ADX-EUR,1710806400000,0.22622,0.22727,0.20536,0.2067,173630.54132933
ADX-EUR,1710720000000,0.23425,0.23567,0.21541,0.22613,230994.55263294
ADX-EUR,1710633600000,0.2195,0.23681,0.21311,0.23556,379051.62207117
ADX-EUR,1710547200000,0.23768,0.24558,0.21611,0.21749,328437.6717228
ADX-EUR,1710460800000,0.2448,0.24681,0.22059,0.23693,125617.24591528
ADX-EUR,1710374400000,0.24573,0.25214,0.23207,0.24277,391397.3845028
ADX-EUR,1710288000000,0.2332,0.25,0.23273,0.2463,787789.04000823
ADX-EUR,1710201600000,0.23301,0.24729,0.22415,0.23384,1229603.93245226
ADX-EUR,1710115200000,0.22149,0.2415,0.21748,0.23428,1727922.47948223
ADX-EUR,1710028800000,0.22954,0.22955,0.2195,0.22134,321189.53604188
ADX-EUR,1709942400000,0.23044,0.23829,0.22643,0.22902,312687.16353669
ADX-EUR,1709856000000,0.21752,0.23223,0.21608,0.23223,369370.68373222
ADX-EUR,1709769600000,0.21223,0.21946,0.21154,0.21732,125496.59585642
ADX-EUR,1709683200000,0.20382,0.21417,0.2018,0.2114,111109.8487678
ADX-EUR,1709596800000,0.2217,0.22428,0.18,0.20264,1277359.32036254
ADX-EUR,1709510400000,0.21999,0.22599,0.21679,0.2225,224691.77407714
ADX-EUR,1709424000000,0.21493,0.22251,0.20884,0.22007,225556.07373101
ADX-EUR,1709337600000,0.20351,0.22067,0.20351,0.21498,552932.17289946
ADX-EUR,1709251200000,0.19843,0.20453,0.19554,0.20367,509744.11848538
ADX-EUR,1709164800000,0.19803,0.2033,0.19591,0.19799,298858.0813057
ADX-EUR,1709078400000,0.19254,0.20417,0.19078,0.199,732720.56911043
ADX-EUR,1708992000000,0.19311,0.19781,0.1914,0.19259,384630.5881562
ADX-EUR,1708905600000,0.1892,0.19882,0.18705,0.19277,796013.33054161
ADX-EUR,1708819200000,0.19359,0.19648,0.18882,0.1895,951489.94468687
ADX-EUR,1708732800000,0.19652,0.20257,0.18863,0.19412,5248090.52826448
ADX-EUR,1708646400000,0.18256,0.26899,0.1798,0.196,22398025.35203866
ADX-EUR,1708560000000,0.1763,0.18487,0.17455,0.18284,141575.81022742
ADX-EUR,1708473600000,0.18003,0.1802,0.17298,0.17665,47607.67688839
ADX-EUR,1708387200000,0.18483,0.18752,0.17485,0.17842,119713.9531338
ADX-EUR,1708300800000,0.18753,0.18835,0.1844,0.18472,142376.94319667
ADX-EUR,1708214400000,0.18102,0.18968,0.18009,0.18827,283326.9751053
ADX-EUR,1708128000000,0.18705,0.18705,0.17758,0.18158,844290.08248874
ADX-EUR,1708041600000,0.17705,0.2054,0.17705,0.18704,3617589.74780798
ADX-EUR,1707955200000,0.1801,0.182,0.17756,0.17829,302215.21437509
ADX-EUR,1707868800000,0.17443,0.18111,0.17324,0.17945,172151.82731218
ADX-EUR,1707782400000,0.17584,0.17665,0.1707,0.17549,128262.83736535
ADX-EUR,1707696000000,0.16812,0.17808,0.16634,0.17568,306959.77999137
ADX-EUR,1707609600000,0.17036,0.17468,0.16809,0.16915,109227.36053811
ADX-EUR,1707523200000,0.1705,0.17459,0.16433,0.16992,283888.87237281
ADX-EUR,1707436800000,0.16605,0.17556,0.16476,0.17094,163738.02841459
ADX-EUR,1707350400000,0.16197,0.16716,0.16035,0.16597,288480.84974727
ADX-EUR,1707264000000,0.15746,0.16196,0.15746,0.16137,106111.08504696
ADX-EUR,1707177600000,0.15608,0.15977,0.15544,0.15879,101348.04265082
ADX-EUR,1707091200000,0.15623,0.16082,0.15546,0.15648,146420.97437154
ADX-EUR,1707004800000,0.15677,0.16,0.15505,0.15729,103083.24513955
ADX-EUR,1706918400000,0.15931,0.16114,0.15697,0.15697,188752.93602006
ADX-EUR,1706832000000,0.15805,0.15905,0.15602,0.15837,72122.15250582
ADX-EUR,1706745600000,0.15784,0.15836,0.15506,0.15676,86497.82938209
ADX-EUR,1706659200000,0.1614,0.16154,0.15714,0.1574,72714.24731117
ADX-EUR,1706572800000,0.16269,0.16575,0.16135,0.1614,94340.37626513
ADX-EUR,1706486400000,0.1609,0.16331,0.15818,0.16314,92935.0441725
ADX-EUR,1706400000000,0.16164,0.16523,0.16125,0.16173,43044.92933299
ADX-EUR,1706313600000,0.16253,0.16398,0.16043,0.16221,26402.98422477
ADX-EUR,1706227200000,0.15574,0.16338,0.15574,0.16278,144909.34492774
ADX-EUR,1706140800000,0.1589,0.1589,0.15292,0.15533,102667.33017644
ADX-EUR,1706054400000,0.15205,0.16883,0.15182,0.15931,644947.19276863
ADX-EUR,1705968000000,0.15576,0.15914,0.15,0.15189,63877.05421247
ADX-EUR,1705881600000,0.16231,0.16353,0.15565,0.15576,200627.66256179
ADX-EUR,1705795200000,0.16246,0.16395,0.1622,0.16378,57221.70397004
ADX-EUR,1705708800000,0.16197,0.1648,0.15929,0.16333,156787.22604089
ADX-EUR,1705622400000,0.16,0.1626,0.15437,0.16179,193209.05930227
ADX-EUR,1705536000000,0.16903,0.17004,0.16,0.16108,261880.33299154
ADX-EUR,1705449600000,0.1732,0.17394,0.16926,0.16964,313261.9129578
ADX-EUR,1705363200000,0.17572,0.1796,0.17378,0.17433,137010.23946045
ADX-EUR,1705276800000,0.17896,0.17987,0.1734,0.17566,306597.52404081
ADX-EUR,1705190400000,0.17276,0.18557,0.17185,0.17856,777338.85349125
ADX-EUR,1705104000000,0.17348,0.17406,0.17094,0.17285,35727.45828013
ADX-EUR,1705017600000,0.1767,0.17987,0.17272,0.17346,212817.24399501
ADX-EUR,1704931200000,0.17462,0.18323,0.17224,0.17646,392143.36417753
ADX-EUR,1704844800000,0.17317,0.17932,0.16642,0.1747,1368146.06227004
ADX-EUR,1704758400000,0.16916,0.17986,0.15732,0.17329,736220.98940228
ADX-EUR,1704672000000,0.16515,0.16947,0.15952,0.16947,159356.75488118
ADX-EUR,1704585600000,0.17558,0.17634,0.1652,0.16577,91775.66530875
ADX-EUR,1704499200000,0.17997,0.18022,0.175,0.175,168704.91925703
ADX-EUR,1704412800000,0.17769,0.1921,0.17414,0.18025,1510364.17588302
ADX-EUR,1704326400000,0.17049,0.17947,0.16976,0.17752,92569.73757141
ADX-EUR,1704240000000,0.17675,0.17988,0.16284,0.17044,200382.41508319
ADX-EUR,1704153600000,0.17928,0.18188,0.17449,0.17742,226128.03796524
ADX-EUR,1704067200000,0.17783,0.18101,0.17451,0.1788,224211.65284884
ADX-EUR,1703980800000,0.17799,0.18346,0.17633,0.17757,97782.10201092
ADX-EUR,1703894400000,0.18222,0.18566,0.17759,0.17759,51321.31521201
ADX-EUR,1703808000000,0.181,0.19206,0.17906,0.18116,438362.92713588
ADX-EUR,1703721600000,0.18659,0.19014,0.18005,0.181,322842.06625726
ADX-EUR,1703635200000,0.18446,0.2979,0.18359,0.18605,4470357.01113996
ADX-EUR,1703548800000,0.1822,0.194,0.1735,0.18417,494153.39198238
ADX-EUR,1703462400000,0.17463,0.18681,0.17375,0.1826,328783.86316366
ADX-EUR,1703376000000,0.1753,0.1791,0.17382,0.17432,168775.68649379
ADX-EUR,1703289600000,0.17302,0.17508,0.17105,0.17465,97650.5659989
ADX-EUR,1703203200000,0.17135,0.17682,0.17047,0.17245,435656.84496056
ADX-EUR,1703116800000,0.17403,0.17504,0.16866,0.17127,568707.16524779
ADX-EUR,1703030400000,0.16642,0.24,0.16642,0.17459,5214182.15644488
ADX-EUR,1702944000000,0.1596,0.195,0.1596,0.16669,2527721.46702027
ADX-EUR,1702857600000,0.16114,0.16155,0.15151,0.15871,73604.28329184
ADX-EUR,1702771200000,0.15911,0.1692,0.15638,0.16103,355123.34185825
ADX-EUR,1702684800000,0.15828,0.1669,0.15775,0.15915,96826.59569234
ADX-EUR,1702598400000,0.16503,0.16503,0.158,0.15872,34417.23615455
ADX-EUR,1702512000000,0.16209,0.16634,0.16157,0.1656,267807.2036412
ADX-EUR,1702425600000,0.16024,0.17149,0.15648,0.16184,546762.53413712
ADX-EUR,1702339200000,0.16031,0.16317,0.15826,0.15974,88401.52636011
ADX-EUR,1702252800000,0.16517,0.16534,0.15422,0.1598,391835.19629837
ADX-EUR,1702166400000,0.16759,0.16847,0.16366,0.16595,42668.65267561
ADX-EUR,1702080000000,0.16846,0.16933,0.16682,0.16806,92761.51427683
ADX-EUR,1701993600000,0.16251,0.16911,0.16213,0.16792,179915.3973929
ADX-EUR,1701907200000,0.15959,0.1643,0.15727,0.16192,336053.55929364
ADX-EUR,1701820800000,0.1567,0.16188,0.1567,0.15944,213694.76576536
ADX-EUR,1701734400000,0.15214,0.16064,0.15127,0.15629,751618.44918444
ADX-EUR,1701648000000,0.15553,0.15558,0.14832,0.1519,1181061.92657008
ADX-EUR,1701561600000,0.15247,0.2,0.15209,0.15476,6178280.4336616
ADX-EUR,1701475200000,0.14878,0.15286,0.14841,0.15205,114759.3970323
ADX-EUR,1701388800000,0.1492,0.15022,0.1484,0.1484,46600.20949539
ADX-EUR,1701302400000,0.14689,0.15149,0.14689,0.15,173546.25390345
ADX-EUR,1701216000000,0.14625,0.14828,0.14529,0.14676,60004.05849127
ADX-EUR,1701129600000,0.14348,0.14923,0.14172,0.14696,242613.8624864
ADX-EUR,1701043200000,0.14367,0.14827,0.14,0.14244,288053.41856641
ADX-EUR,1700956800000,0.14589,0.14589,0.14341,0.14434,32035.31614765
ADX-EUR,1700870400000,0.14278,0.14616,0.14278,0.14598,66345.3367778
ADX-EUR,1700784000000,0.14025,0.14417,0.14003,0.14288,80437.36445663
ADX-EUR,1700697600000,0.13753,0.13979,0.13718,0.13979,25263.65017461
ADX-EUR,1700611200000,0.13352,0.13984,0.13352,0.13778,52134.59843813
ADX-EUR,1700524800000,0.14518,0.1453,0.13294,0.13294,92111.37282589
ADX-EUR,1700438400000,0.14492,0.14765,0.14374,0.14526,55521.32301794
ADX-EUR,1700352000000,0.1422,0.14537,0.14127,0.14535,80062.61753076
ADX-EUR,1700265600000,0.14359,0.14377,0.14084,0.1425,15952.22830772
ADX-EUR,1700179200000,0.14393,0.1473,0.14096,0.14363,127538.92195551
ADX-EUR,1700092800000,0.14883,0.15065,0.14314,0.14314,45968.5759553
ADX-EUR,1700006400000,0.14478,0.15,0.14391,0.14859,193911.671833
ADX-EUR,1699920000000,0.1512,0.1512,0.1424,0.14413,86147.29845886
ADX-EUR,1699833600000,0.15744,0.1596,0.15248,0.15301,65786.327715
ADX-EUR,1699747200000,0.15563,0.1589,0.1549,0.15731,67687.97160746
ADX-EUR,1699660800000,0.15479,0.15859,0.15252,0.15702,143364.93821552
ADX-EUR,1699574400000,0.14642,0.15624,0.14642,0.15545,103000.60960525
ADX-EUR,1699488000000,0.14948,0.15428,0.14225,0.14601,204224.75696509
ADX-EUR,1699401600000,0.14501,0.15043,0.14468,0.15029,71748.17403944
ADX-EUR,1699315200000,0.14669,0.14728,0.14357,0.14544,44603.65649937
ADX-EUR,1699228800000,0.14613,0.14701,0.14448,0.14656,61745.56648739
ADX-EUR,1699142400000,0.14467,0.14928,0.14467,0.14803,164291.27805273
ADX-EUR,1699056000000,0.14175,0.14582,0.14157,0.1447,166493.07602525
ADX-EUR,1698969600000,0.14225,0.14225,0.14022,0.14211,79314.60429914
ADX-EUR,1698883200000,0.14358,0.14511,0.13987,0.1431,184904.87411189
ADX-EUR,1698796800000,0.13938,0.14476,0.13875,0.14405,510197.16047969
ADX-EUR,1698710400000,0.14044,0.143,0.1369,0.13868,328290.03554262
ADX-EUR,1698624000000,0.13912,0.14125,0.13807,0.13867,61361.10555404
ADX-EUR,1698537600000,0.1372,0.14026,0.13649,0.13961,636693.47058213
ADX-EUR,1698451200000,0.13793,0.14116,0.13712,0.13712,351768.96392418
ADX-EUR,1698364800000,0.1404,0.14111,0.1374,0.13823,240562.29445806
ADX-EUR,1698278400000,0.14136,0.1491,0.14008,0.14115,763877.27914301
ADX-EUR,1698192000000,0.13678,0.14218,0.13535,0.14035,260315.54072604
ADX-EUR,1698105600000,0.13245,0.13715,0.13208,0.1363,188264.75121838
ADX-EUR,1698019200000,0.13133,0.1328,0.12848,0.1328,84476.37433756
ADX-EUR,1697932800000,0.13002,0.13158,0.12963,0.13085,60021.63495938
ADX-EUR,1697846400000,0.12683,0.13076,0.1267,0.12979,71644.20113864
ADX-EUR,1697760000000,0.12577,0.12784,0.12501,0.1275,49033.35112981
ADX-EUR,1697673600000,0.12625,0.12625,0.12443,0.12541,14039.5315255
ADX-EUR,1697587200000,0.13137,0.13137,0.12718,0.12726,144321.83393924
ADX-EUR,1697500800000,0.12771,0.13752,0.12771,0.13183,1301475.46796736
ADX-EUR,1697414400000,0.12611,0.13153,0.12605,0.12725,207046.56127378
ADX-EUR,1697328000000,0.12672,0.12732,0.1261,0.1264,81438.98212749
ADX-EUR,1697241600000,0.12417,0.12652,0.12389,0.12652,21516.32370106
ADX-EUR,1697155200000,0.1231,0.12442,0.12194,0.12442,9401.60588147
ADX-EUR,1697068800000,0.12255,0.12305,0.12105,0.12252,9604.12515995
ADX-EUR,1696982400000,0.12372,0.12482,0.12273,0.12289,10783.03210293
ADX-EUR,1696896000000,0.12613,0.12727,0.12434,0.12527,8059.14547633
ADX-EUR,1696809600000,0.13143,0.13143,0.12624,0.12648,100022.35207164
ADX-EUR,1696723200000,0.13329,0.13347,0.13126,0.13171,8165.93890678
ADX-EUR,1696636800000,0.13636,0.13993,0.13338,0.13358,762444.46494566
ADX-EUR,1696550400000,0.12929,0.14041,0.12905,0.13664,516423.84591547
ADX-EUR,1696464000000,0.13477,0.13477,0.12865,0.1291,348390.25539293
ADX-EUR,1696377600000,0.13019,0.14126,0.13019,0.13484,1483090.7583908
ADX-EUR,1696291200000,0.13174,0.13433,0.13054,0.13054,102291.8011794
ADX-EUR,1696204800000,0.13432,0.13575,0.13171,0.13172,96226.45221253
ADX-EUR,1696118400000,0.1312,0.13565,0.13104,0.13467,27550.88670798
ADX-EUR,1696032000000,0.13189,0.13245,0.1312,0.1312,17452.21303736
ADX-EUR,1695945600000,0.13195,0.1327,0.13037,0.1319,73296.51090317
ADX-EUR,1695859200000,0.12948,0.1321,0.12907,0.1321,17645.18210904
ADX-EUR,1695772800000,0.12941,0.13646,0.12828,0.12977,403411.48118217
ADX-EUR,1695686400000,0.125,0.12863,0.12421,0.12695,34290.46923278
ADX-EUR,1695600000000,0.1252,0.1269,0.12388,0.1257,23606.09120429
ADX-EUR,1695513600000,0.12589,0.12856,0.12589,0.12596,124781.14327628
ADX-EUR,1695427200000,0.12411,0.13134,0.12411,0.12601,317811.05256792
ADX-EUR,1695340800000,0.12132,0.12492,0.12132,0.12357,13938.02006859
ADX-EUR,1695254400000,0.12448,0.12448,0.1208,0.12131,10560.00830985
ADX-EUR,1695168000000,0.12496,0.125,0.12395,0.125,12933.26313752
ADX-EUR,1695081600000,0.12466,0.12635,0.12466,0.12513,1041.77958737
ADX-EUR,1694995200000,0.12384,0.12955,0.12384,0.12466,92216.92477385
ADX-EUR,1694908800000,0.12363,0.13144,0.12363,0.12402,308366.82553368
ADX-EUR,1694822400000,0.12354,0.12544,0.12317,0.12509,70589.14915563
ADX-EUR,1694736000000,0.11959,0.12317,0.11913,0.12317,87910.6606817
ADX-EUR,1694649600000,0.12017,0.12017,0.1182,0.11933,38825.11393092
ADX-EUR,1694563200000,0.11801,0.1199,0.11801,0.11917,15060.31041797
ADX-EUR,1694476800000,0.11807,0.12146,0.11706,0.11794,72203.85615121
ADX-EUR,1694390400000,0.12072,0.12072,0.11508,0.11665,23639.23706077
ADX-EUR,1694304000000,0.12572,0.12572,0.12051,0.1212,54565.09385952
ADX-EUR,1694217600000,0.12733,0.12801,0.12575,0.12668,91549.83877172
ADX-EUR,1694131200000,0.12833,0.13167,0.12636,0.12784,70460.58665207
ADX-EUR,1694044800000,0.12177,0.13445,0.12177,0.12862,917060.87598828
ADX-EUR,1693958400000,0.12428,0.12428,0.12064,0.12178,87667.48888578
ADX-EUR,1693872000000,0.11962,0.12566,0.11962,0.12515,142921.98314369
ADX-EUR,1693785600000,0.11955,0.12105,0.11868,0.11924,177614.24259906
ADX-EUR,1693699200000,0.11772,0.11928,0.11607,0.11928,63088.99421364
ADX-EUR,1693612800000,0.11395,0.11832,0.11395,0.11795,158046.69579376
ADX-EUR,1693526400000,0.11479,0.11496,0.11358,0.11358,15056.72369573
ADX-EUR,1693440000000,0.11672,0.12188,0.1155,0.11572,97346.09593535
ADX-EUR,1693353600000,0.11729,0.11754,0.1154,0.1164,3641.42306756
ADX-EUR,1693267200000,0.11649,0.11979,0.11496,0.11783,297790.06611267
ADX-EUR,1693180800000,0.116,0.11608,0.1142,0.11546,44657.15888409
ADX-EUR,1693094400000,0.11817,0.11817,0.11605,0.11712,36610.08883862
ADX-EUR,1693008000000,0.11608,0.11877,0.11608,0.11749,33854.60718482
ADX-EUR,1692921600000,0.11613,0.11848,0.11492,0.11629,190265.37207254
ADX-EUR,1692835200000,0.11825,0.1184,0.11485,0.11713,104447.28573081
ADX-EUR,1692748800000,0.11418,0.12172,0.11411,0.11859,365633.92468916
ADX-EUR,1692662400000,0.11163,0.1177,0.11161,0.11453,619889.89384343
ADX-EUR,1692576000000,0.11644,0.11644,0.11276,0.1129,15910.15038051
ADX-EUR,1692489600000,0.11472,0.11871,0.11472,0.11647,46379.67997445
ADX-EUR,1692403200000,0.1143,0.11517,0.1143,0.11485,6790.22598812
ADX-EUR,1692316800000,0.11316,0.11404,0.11165,0.11276,32159.38912838
ADX-EUR,1692230400000,0.1199,0.12192,0.11,0.11263,136007.03431226
ADX-EUR,1692144000000,0.12784,0.12984,0.1199,0.12045,126271.38336198
ADX-EUR,1692057600000,0.13114,0.13547,0.12648,0.1278,238941.66266995
ADX-EUR,1691971200000,0.12892,0.1333,0.12864,0.13119,209686.55432155
ADX-EUR,1691884800000,0.12728,0.13102,0.12694,0.1296,376155.18414325
ADX-EUR,1691798400000,0.12675,0.12729,0.12641,0.12641,16811.56497216
ADX-EUR,1691712000000,0.12639,0.12805,0.12639,0.12703,4818.47798031
ADX-EUR,1691625600000,0.12767,0.12767,0.12606,0.1269,7758.40907505
ADX-EUR,1691539200000,0.12855,0.12915,0.12688,0.12735,19438.41682656
ADX-EUR,1691452800000,0.12457,0.13245,0.12443,0.12953,178466.90542873
ADX-EUR,1691366400000,0.12656,0.12776,0.12349,0.12441,166648.01134623
ADX-EUR,1691280000000,0.12477,0.13336,0.12473,0.1268,330237.19064341
ADX-EUR,1691193600000,0.12299,0.12421,0.12253,0.12333,47458.90764729
ADX-EUR,1691107200000,0.12607,0.12607,0.123,0.12328,76925.13287934
ADX-EUR,1691020800000,0.12904,0.12904,0.126,0.126,122997.84112732
ADX-EUR,1690934400000,0.12712,0.13628,0.12647,0.12963,936602.04825887
ADX-EUR,1690848000000,0.12647,0.1279,0.12532,0.12751,15152.42821182
ADX-EUR,1690761600000,0.12861,0.12898,0.12728,0.12814,14298.29457149
ADX-EUR,1690675200000,0.1348,0.1348,0.12805,0.12805,96504.60725069
ADX-EUR,1690588800000,0.12922,0.13571,0.12922,0.13417,323477.86566377
ADX-EUR,1690502400000,0.12982,0.13048,0.12903,0.12975,38957.0287761
ADX-EUR,1690416000000,0.12951,0.1323,0.12943,0.12954,136789.86449983
ADX-EUR,1690329600000,0.1275,0.13091,0.12728,0.13025,51205.09610565
ADX-EUR,1690243200000,0.12603,0.13114,0.12518,0.12862,172691.3041579
ADX-EUR,1690156800000,0.13588,0.13588,0.12604,0.12639,120006.39430121
ADX-EUR,1690070400000,0.13354,0.13845,0.13278,0.13564,53052.59548934
ADX-EUR,1689984000000,0.13114,0.14172,0.131,0.13377,455199.74043919
ADX-EUR,1689897600000,0.13368,0.13377,0.13144,0.13212,24745.30894651
ADX-EUR,1689811200000,0.13547,0.138,0.13114,0.13314,332560.82712794
ADX-EUR,1689724800000,0.12948,0.14036,0.12878,0.13627,745044.59218672
ADX-EUR,1689638400000,0.13309,0.13309,0.12723,0.12802,26462.46641179
ADX-EUR,1689552000000,0.14422,0.14422,0.13012,0.13326,355577.98484544
ADX-EUR,1689465600000,0.13472,0.14843,0.13425,0.14465,1520236.39346628
ADX-EUR,1689379200000,0.13124,0.14869,0.13066,0.13504,2001758.10796481
ADX-EUR,1689292800000,0.13483,0.13734,0.12872,0.13124,119852.44231474
ADX-EUR,1689206400000,0.13364,0.135,0.12981,0.1343,377563.11305616
ADX-EUR,1689120000000,0.13141,0.15088,0.12903,0.13377,1700189.87440178
ADX-EUR,1689033600000,0.13114,0.1398,0.12845,0.13207,549812.04249554
ADX-EUR,1688947200000,0.13485,0.13973,0.13087,0.13118,968560.60802685
ADX-EUR,1688860800000,0.12955,0.13608,0.12909,0.1347,164474.42142312
ADX-EUR,1688774400000,0.13068,0.13114,0.12804,0.12892,84221.19445495
ADX-EUR,1688688000000,0.12746,0.13622,0.12746,0.1311,1057806.77884122
ADX-EUR,1688601600000,0.12728,0.13535,0.12725,0.12743,166167.42356086
ADX-EUR,1688515200000,0.13212,0.13229,0.12728,0.12778,75905.891112
ADX-EUR,1688428800000,0.13284,0.13911,0.13185,0.13249,668496.5787018
ADX-EUR,1688342400000,0.12913,0.13399,0.12826,0.13284,321401.78161166
ADX-EUR,1688256000000,0.12875,0.12967,0.12702,0.12831,90820.47185857
ADX-EUR,1688169600000,0.12868,0.13025,0.12728,0.13009,138846.55336041
ADX-EUR,1688083200000,0.12602,0.13028,0.12545,0.12884,183619.50431724
ADX-EUR,1687996800000,0.12375,0.12661,0.12338,0.12488,47646.02887111
ADX-EUR,1687910400000,0.12917,0.13277,0.12343,0.12343,229818.221211
ADX-EUR,1687824000000,0.12774,0.13008,0.12728,0.1293,55806.97311549
ADX-EUR,1687737600000,0.13114,0.13114,0.12744,0.12794,130472.1798031
ADX-EUR,1687651200000,0.13511,0.13599,0.1312,0.13138,109396.33531247
ADX-EUR,1687564800000,0.13445,0.13689,0.1308,0.13352,283720.83533135
ADX-EUR,1687478400000,0.12477,0.14802,0.12477,0.13478,1986969.46884773
ADX-EUR,1687392000000,0.127,0.12856,0.12541,0.12541,98194.99270236
ADX-EUR,1687305600000,0.12438,0.12646,0.12377,0.1252,42893.78486557
ADX-EUR,1687219200000,0.12231,0.12439,0.12032,0.12326,58839.41419001
ADX-EUR,1687132800000,0.11782,0.13344,0.11758,0.12359,275940.02112958
ADX-EUR,1687046400000,0.12052,0.12067,0.11776,0.11776,8565.81683946
ADX-EUR,1686960000000,0.11975,0.12231,0.11899,0.1211,28458.46031335
ADX-EUR,1686873600000,0.11481,0.12032,0.11481,0.11932,149237.27634369
ADX-EUR,1686787200000,0.1165,0.1165,0.11181,0.11495,174416.83762811
ADX-EUR,1686700800000,0.12182,0.12372,0.118,0.118,23931.10609035
ADX-EUR,1686614400000,0.12166,0.12338,0.12108,0.12209,50097.04840604
ADX-EUR,1686528000000,0.1225,0.12295,0.12,0.1217,15920.09702757
ADX-EUR,1686441600000,0.12383,0.12807,0.12372,0.12641,174380.90439851
ADX-EUR,1686355200000,0.13646,0.13646,0.12091,0.12468,108655.45226445
ADX-EUR,1686268800000,0.13511,0.14266,0.13511,0.13646,71894.90928245
ADX-EUR,1686182400000,0.13506,0.13691,0.13506,0.13609,12116.31008608
ADX-EUR,1686096000000,0.1429,0.1429,0.13794,0.13824,32426.7811607
ADX-EUR,1686009600000,0.1394,0.14509,0.13911,0.14327,34306.55112893
ADX-EUR,1685923200000,0.15562,0.15562,0.13951,0.14019,66055.67766787
ADX-EUR,1685836800000,0.15698,0.15844,0.15615,0.15625,10401.28672876
ADX-EUR,1685750400000,0.1603,0.162,0.15621,0.15707,37117.99631768
ADX-EUR,1685664000000,0.15755,0.1612,0.15685,0.15985,69111.67850114
ADX-EUR,1685577600000,0.15535,0.16017,0.15376,0.15811,59509.17421115
ADX-EUR,1685491200000,0.16,0.16322,0.15405,0.1553,326760.62982618
ADX-EUR,1685404800000,0.15102,0.17084,0.15096,0.16181,1123205.19604861
ADX-EUR,1685318400000,0.15423,0.15426,0.15045,0.15087,22665.54579203
ADX-EUR,1685232000000,0.14971,0.1553,0.14971,0.15477,26118.20537839
ADX-EUR,1685145600000,0.15124,0.15347,0.14924,0.14962,37870.12402569
ADX-EUR,1685059200000,0.15714,0.15714,0.15113,0.15171,128986.47965252
ADX-EUR,1684972800000,0.14823,0.15842,0.14631,0.15684,236409.67663493
ADX-EUR,1684886400000,0.1463,0.15178,0.14381,0.14822,211776.97521715
ADX-EUR,1684800000000,0.14711,0.14856,0.14646,0.14727,30399.00047918
ADX-EUR,1684713600000,0.1481,0.1481,0.14434,0.14715,55178.18736384
ADX-EUR,1684627200000,0.15,0.1511,0.14697,0.14841,31066.46594784
ADX-EUR,1684540800000,0.15489,0.15489,0.15042,0.15171,17936.85163625
ADX-EUR,1684454400000,0.15098,0.1553,0.149,0.1553,79338.83463707
ADX-EUR,1684368000000,0.15121,0.15338,0.14835,0.15321,126910.27629768
ADX-EUR,1684281600000,0.14504,0.15897,0.1443,0.15073,425137.05230682
ADX-EUR,1684195200000,0.1441,0.14544,0.14264,0.14439,19740.36454782
ADX-EUR,1684108800000,0.14196,0.14632,0.14196,0.14503,52067.12057266
ADX-EUR,1684022400000,0.14424,0.1479,0.14338,0.14339,199489.86805657
ADX-EUR,1683936000000,0.14344,0.14476,0.14245,0.14354,18041.17706554
ADX-EUR,1683849600000,0.14129,0.14438,0.13792,0.14393,78167.83258244
ADX-EUR,1683763200000,0.14812,0.14812,0.13916,0.14047,54113.07868179
ADX-EUR,1683676800000,0.14534,0.15471,0.14483,0.14949,277323.02194407
ADX-EUR,1683590400000,0.143,0.14667,0.14139,0.146,86239.72417774
ADX-EUR,1683504000000,0.15895,0.15895,0.14299,0.14313,73833.21235712
ADX-EUR,1683417600000,0.15675,0.16083,0.15665,0.15895,37785.89522555
ADX-EUR,1683331200000,0.15947,0.15981,0.15577,0.15655,34257.82907249
ADX-EUR,1683244800000,0.16052,0.16224,0.15861,0.15962,70825.45952136
ADX-EUR,1683158400000,0.15956,0.16227,0.15845,0.15962,62085.8683335
ADX-EUR,1683072000000,0.16107,0.1662,0.15531,0.15989,196473.50607474
ADX-EUR,1682985600000,0.15842,0.16117,0.15753,0.16033,10683.085688
ADX-EUR,1682899200000,0.16519,0.16519,0.15662,0.158,38826.42262962
ADX-EUR,1682812800000,0.16729,0.16861,0.165,0.16517,68019.88192908
ADX-EUR,1682726400000,0.16689,0.17259,0.16562,0.16823,196153.45262452
ADX-EUR,1682640000000,0.16768,0.16768,0.16435,0.16661,74405.92088084
ADX-EUR,1682553600000,0.1665,0.169,0.16513,0.16777,65798.45551994
ADX-EUR,1682467200000,0.16853,0.17319,0.16191,0.16588,433764.0775122
ADX-EUR,1682380800000,0.16401,0.17132,0.16073,0.16878,728923.20990359
ADX-EUR,1682294400000,0.16539,0.16698,0.16122,0.16283,107338.9103051
