market,time,open,high,low,close,volume
SAND-EUR,1711670400000,0.64473,0.66426,0.63748,0.66247,1007401.37072299
SAND-EUR,1711584000000,0.63322,0.65326,0.61801,0.64579,542088.41888469
SAND-EUR,1711497600000,0.666,0.67927,0.62223,0.63251,904038.88847907
SAND-EUR,1711411200000,0.63917,0.67172,0.63153,0.66695,1035483.66577901
SAND-EUR,1711324800000,0.63061,0.65,0.61474,0.64003,664347.11921022
SAND-EUR,1711238400000,0.62381,0.63362,0.60728,0.63104,418325.18783945
SAND-EUR,1711152000000,0.60234,0.64027,0.59458,0.62057,1409373.23392114
SAND-EUR,1711065600000,0.58486,0.61703,0.57419,0.60314,1127300.02825744
SAND-EUR,1710979200000,0.59007,0.60513,0.57369,0.58713,1020461.67051179
SAND-EUR,1710892800000,0.52239,0.59587,0.502,0.59186,2275580.19576338
SAND-EUR,1710806400000,0.56536,0.56888,0.50305,0.5243,1939405.28993638
SAND-EUR,1710720000000,0.59592,0.59916,0.55165,0.56499,882181.25686918
SAND-EUR,1710633600000,0.57843,0.60444,0.54315,0.59689,1100723.83862858
SAND-EUR,1710547200000,0.6266,0.6515,0.56211,0.57486,1370214.77404813
SAND-EUR,1710460800000,0.67755,0.682,0.58,0.62753,3225490.31949295
SAND-EUR,1710374400000,0.69199,0.70079,0.63269,0.6772,2247487.64969717
SAND-EUR,1710288000000,0.69705,0.71376,0.67273,0.6958,1703882.0295924
SAND-EUR,1710201600000,0.72294,0.74084,0.65,0.70106,2033853.81642779
SAND-EUR,1710115200000,0.71312,0.72615,0.67,0.72294,3401563.39641709
SAND-EUR,1710028800000,0.69031,0.75704,0.69005,0.71385,6392514.50851193
SAND-EUR,1709942400000,0.62784,0.71429,0.62321,0.68711,2990222.54767492
SAND-EUR,1709856000000,0.6361,0.64762,0.5952,0.62932,1217806.98140395
SAND-EUR,1709769600000,0.62433,0.65229,0.61622,0.63567,1052064.79718056
SAND-EUR,1709683200000,0.59364,0.62885,0.56658,0.62332,1132094.64736044
SAND-EUR,1709596800000,0.63438,0.68564,0.49193,0.59498,6044221.1354513
SAND-EUR,1709510400000,0.62237,0.66152,0.60174,0.63336,2346288.19634025
SAND-EUR,1709424000000,0.63722,0.64825,0.55101,0.62086,1055498.28349327
SAND-EUR,1709337600000,0.61486,0.653,0.6,0.63707,2162559.03338672
SAND-EUR,1709251200000,0.56367,0.61934,0.54572,0.61382,2465488.05495622
SAND-EUR,1709164800000,0.51221,0.57,0.50676,0.56094,2655287.93260385
SAND-EUR,1709078400000,0.5204,0.53983,0.46111,0.51247,2928352.3686485
SAND-EUR,1708992000000,0.4968,0.52419,0.49051,0.51795,2351037.94323911
SAND-EUR,1708905600000,0.47891,0.50683,0.47676,0.49664,2181794.08529407
SAND-EUR,1708819200000,0.48273,0.48273,0.47153,0.47912,306135.72020262
SAND-EUR,1708732800000,0.45976,0.48447,0.45342,0.48139,756135.45506359
SAND-EUR,1708646400000,0.46239,0.46841,0.44879,0.45816,1091650.4350838
SAND-EUR,1708560000000,0.45371,0.47083,0.44316,0.46185,734570.79704119
SAND-EUR,1708473600000,0.47432,0.4767,0.43901,0.45506,519033.88394737
SAND-EUR,1708387200000,0.49108,0.49381,0.4565,0.47549,1252119.16024694
SAND-EUR,1708300800000,0.47215,0.49337,0.46827,0.48856,618086.04378441
SAND-EUR,1708214400000,0.47016,0.4782,0.45809,0.47239,429036.15264926
SAND-EUR,1708128000000,0.46095,0.48315,0.44863,0.46915,762702.72543656
SAND-EUR,1708041600000,0.45858,0.47294,0.45044,0.45856,479777.97129151
SAND-EUR,1707955200000,0.44752,0.46309,0.44339,0.45673,800352.79142429
SAND-EUR,1707868800000,0.43346,0.45117,0.43198,0.44712,683147.74540616
SAND-EUR,1707782400000,0.44703,0.44922,0.42664,0.43458,449253.6302806
SAND-EUR,1707696000000,0.43122,0.449,0.42231,0.44662,402111.11502453
SAND-EUR,1707609600000,0.43358,0.43791,0.42831,0.43006,244912.77325717
SAND-EUR,1707523200000,0.43491,0.44,0.42353,0.43409,454290.23240223
SAND-EUR,1707436800000,0.42,0.43687,0.42,0.43394,792531.61306133
SAND-EUR,1707350400000,0.41309,0.42026,0.41121,0.41869,398620.89747707
SAND-EUR,1707264000000,0.40362,0.41597,0.39681,0.41386,226795.11698123
SAND-EUR,1707177600000,0.40002,0.40785,0.39744,0.40374,227692.69691074
SAND-EUR,1707091200000,0.39653,0.40674,0.388,0.40075,291434.31145415
SAND-EUR,1707004800000,0.40442,0.40616,0.395,0.39644,162067.472785
SAND-EUR,1706918400000,0.40989,0.41466,0.40459,0.40585,184314.29001016
SAND-EUR,1706832000000,0.40459,0.41519,0.40325,0.41044,260733.02419376
SAND-EUR,1706745600000,0.4047,0.40592,0.39631,0.4046,201240.14131153
SAND-EUR,1706659200000,0.415,0.41961,0.4001,0.4048,153499.09714106
SAND-EUR,1706572800000,0.42745,0.43199,0.4181,0.41929,315697.80618948
SAND-EUR,1706486400000,0.41466,0.43042,0.41059,0.4286,252975.79697486
SAND-EUR,1706400000000,0.42041,0.43284,0.41196,0.41537,309348.57132605
SAND-EUR,1706313600000,0.41785,0.42164,0.4112,0.41912,283188.14352084
SAND-EUR,1706227200000,0.40372,0.42,0.40032,0.41728,284616.0829482
SAND-EUR,1706140800000,0.40788,0.40826,0.39658,0.40399,141437.7180804
SAND-EUR,1706054400000,0.406,0.41188,0.3986,0.40925,189489.28083634
SAND-EUR,1705968000000,0.41661,0.42266,0.38352,0.40631,399049.12394434
SAND-EUR,1705881600000,0.44628,0.44646,0.4132,0.41578,431941.21775891
SAND-EUR,1705795200000,0.44758,0.456,0.44444,0.44545,123591.81112092
SAND-EUR,1705708800000,0.44823,0.45,0.43891,0.44744,316420.98317979
SAND-EUR,1705622400000,0.44192,0.45174,0.41689,0.44812,529614.20940669
SAND-EUR,1705536000000,0.46584,0.46589,0.4333,0.44192,259850.89392286
SAND-EUR,1705449600000,0.47875,0.47877,0.45839,0.46578,302360.87312579
SAND-EUR,1705363200000,0.45943,0.48252,0.45882,0.47847,332314.00817572
SAND-EUR,1705276800000,0.44761,0.46521,0.44761,0.45867,228057.81330179
SAND-EUR,1705190400000,0.46679,0.46718,0.44619,0.44749,198502.06175194
SAND-EUR,1705104000000,0.46265,0.47098,0.44533,0.46674,148691.06361393
SAND-EUR,1705017600000,0.48991,0.50383,0.44261,0.46055,619356.22685193
SAND-EUR,1704931200000,0.47372,0.50174,0.46688,0.48927,838843.59695982
SAND-EUR,1704844800000,0.4352,0.48709,0.41907,0.47343,1366423.17241503
SAND-EUR,1704758400000,0.4586,0.4586,0.42053,0.43776,699582.82330752
SAND-EUR,1704672000000,0.42815,0.46155,0.4,0.46042,663881.94568021
SAND-EUR,1704585600000,0.4566,0.47127,0.42515,0.4293,382127.22480081
SAND-EUR,1704499200000,0.46769,0.46935,0.43393,0.45726,365362.63734197
SAND-EUR,1704412800000,0.49407,0.49756,0.45,0.46983,684830.98650546
SAND-EUR,1704326400000,0.47456,0.50176,0.46381,0.49301,1964978.70213831
SAND-EUR,1704240000000,0.53712,0.54958,0.415,0.47951,1691053.16988721
SAND-EUR,1704153600000,0.547,0.56215,0.52912,0.53581,887503.60876465
SAND-EUR,1704067200000,0.53974,0.57005,0.53058,0.5483,1107628.6712098
SAND-EUR,1703980800000,0.52259,0.54912,0.51911,0.53922,375033.59586979
SAND-EUR,1703894400000,0.51893,0.53211,0.50776,0.52157,263210.38295409
SAND-EUR,1703808000000,0.52315,0.53815,0.50821,0.52179,801833.18139662
SAND-EUR,1703721600000,0.54323,0.55091,0.51315,0.52289,846335.85005514
SAND-EUR,1703635200000,0.56855,0.56897,0.53642,0.54365,1506583.70227164
SAND-EUR,1703548800000,0.55155,0.65532,0.512,0.56726,5319207.07867514
SAND-EUR,1703462400000,0.51056,0.56266,0.4942,0.55042,4598021.17055772
SAND-EUR,1703376000000,0.48449,0.52627,0.47896,0.5137,859246.1040411
SAND-EUR,1703289600000,0.49149,0.49269,0.47564,0.48418,486146.90756246
SAND-EUR,1703203200000,0.49789,0.50467,0.47275,0.49177,561619.68170207
SAND-EUR,1703116800000,0.4721,0.49955,0.4666,0.49608,506721.25633502
SAND-EUR,1703030400000,0.44836,0.48004,0.44018,0.47252,551518.94456161
SAND-EUR,1702944000000,0.45403,0.46255,0.438,0.44561,534216.97782138
SAND-EUR,1702857600000,0.45842,0.46109,0.42124,0.45672,498378.67554593
SAND-EUR,1702771200000,0.47919,0.47919,0.456,0.45733,416031.21525024
SAND-EUR,1702684800000,0.4566,0.4848,0.44802,0.47711,496796.49655985
SAND-EUR,1702598400000,0.48235,0.48346,0.45301,0.45486,405694.91150081
SAND-EUR,1702512000000,0.48011,0.48848,0.46,0.48321,682866.32427815
SAND-EUR,1702425600000,0.47421,0.48194,0.43808,0.47906,1049718.88664829
SAND-EUR,1702339200000,0.47773,0.48349,0.457,0.47322,869268.18622625
SAND-EUR,1702252800000,0.51705,0.52021,0.43219,0.47627,3666991.34493443
SAND-EUR,1702166400000,0.49394,0.55408,0.49277,0.5167,7476088.21468317
SAND-EUR,1702080000000,0.46,0.50831,0.45804,0.49414,2951827.93493595
SAND-EUR,1701993600000,0.4302,0.45977,0.42385,0.45961,1136155.47177025
SAND-EUR,1701907200000,0.4154,0.43248,0.40498,0.42988,654472.04056491
SAND-EUR,1701820800000,0.41664,0.42807,0.4,0.414,1320917.69358901
SAND-EUR,1701734400000,0.39879,0.42307,0.39,0.41656,2485602.9968347
SAND-EUR,1701648000000,0.39332,0.409,0.37201,0.39866,2790868.38367803
SAND-EUR,1701561600000,0.39406,0.39819,0.38637,0.39349,345413.44160003
SAND-EUR,1701475200000,0.38082,0.39799,0.37893,0.39435,339787.69991281
SAND-EUR,1701388800000,0.37529,0.38438,0.3714,0.38119,477574.39716351
SAND-EUR,1701302400000,0.37525,0.37706,0.3679,0.37603,338095.63119373
SAND-EUR,1701216000000,0.37618,0.38605,0.36504,0.37513,860013.98167935
SAND-EUR,1701129600000,0.37034,0.38085,0.35663,0.3757,458278.8161764
SAND-EUR,1701043200000,0.38878,0.40501,0.35909,0.37132,886652.26317116
SAND-EUR,1700956800000,0.39241,0.39969,0.37771,0.38763,674609.58494087
SAND-EUR,1700870400000,0.37154,0.40297,0.37154,0.3925,1208560.41112298
SAND-EUR,1700784000000,0.36552,0.37295,0.36334,0.37211,315218.72593119
SAND-EUR,1700697600000,0.35998,0.36705,0.35388,0.36447,211057.63812714
SAND-EUR,1700611200000,0.33575,0.36367,0.33501,0.3586,292399.04672335
SAND-EUR,1700524800000,0.3793,0.37958,0.33549,0.33583,568886.27246068
SAND-EUR,1700438400000,0.38358,0.38867,0.37297,0.37583,369983.86153442
SAND-EUR,1700352000000,0.37146,0.38377,0.36363,0.3826,219837.09463243
SAND-EUR,1700265600000,0.3847,0.3847,0.35401,0.37177,272510.31575743
SAND-EUR,1700179200000,0.38718,0.39877,0.35969,0.38387,278382.65008066
SAND-EUR,1700092800000,0.40942,0.41667,0.37898,0.38827,497167.36480922
SAND-EUR,1700006400000,0.38848,0.40978,0.37853,0.40721,593414.47097978
SAND-EUR,1699920000000,0.40948,0.41934,0.37115,0.38932,760765.18808176
SAND-EUR,1699833600000,0.4128,0.43911,0.40767,0.41,1263366.77573075
SAND-EUR,1699747200000,0.41173,0.42963,0.38997,0.41165,632028.8438271
SAND-EUR,1699660800000,0.39371,0.43,0.378,0.41152,909042.25662009
SAND-EUR,1699574400000,0.37277,0.39898,0.36901,0.39398,955451.4650334
SAND-EUR,1699488000000,0.37444,0.3919,0.32101,0.37174,1125182.07890268
SAND-EUR,1699401600000,0.36216,0.3784,0.3591,0.37693,343387.90772225
SAND-EUR,1699315200000,0.36655,0.37572,0.35058,0.36323,514966.19923092
SAND-EUR,1699228800000,0.34997,0.37062,0.34893,0.36604,428977.29357237
SAND-EUR,1699142400000,0.34859,0.35469,0.341,0.35076,374800.45485891
SAND-EUR,1699056000000,0.33838,0.34908,0.33664,0.34829,327353.23621831
SAND-EUR,1698969600000,0.34549,0.34571,0.3302,0.33886,264099.33273517
SAND-EUR,1698883200000,0.3373,0.35805,0.33066,0.34593,1036899.31211016
SAND-EUR,1698796800000,0.32728,0.33724,0.31733,0.33685,392922.66803182
SAND-EUR,1698710400000,0.3375,0.34049,0.3155,0.32703,617026.85388911
SAND-EUR,1698624000000,0.33811,0.34599,0.32615,0.33794,615067.17032244
SAND-EUR,1698537600000,0.31332,0.34999,0.3082,0.33749,1749896.67623012
SAND-EUR,1698451200000,0.3054,0.31468,0.3054,0.31322,186815.00582502
SAND-EUR,1698364800000,0.31721,0.3177,0.30022,0.30599,212989.49138583
SAND-EUR,1698278400000,0.3124,0.32919,0.3046,0.31763,325151.78878152
SAND-EUR,1698192000000,0.30885,0.32222,0.30238,0.31453,214601.63494554
SAND-EUR,1698105600000,0.3042,0.3173,0.29686,0.3087,388994.68610613
SAND-EUR,1698019200000,0.29133,0.30343,0.28741,0.30255,415478.61773471
SAND-EUR,1697932800000,0.29239,0.29402,0.28432,0.2911,178217.26236493
SAND-EUR,1697846400000,0.28,0.29351,0.27829,0.29053,416920.03743425
SAND-EUR,1697760000000,0.26801,0.28035,0.26801,0.27946,102175.67109801
SAND-EUR,1697673600000,0.26849,0.26896,0.2657,0.26736,70930.28556339
SAND-EUR,1697587200000,0.26976,0.27243,0.26825,0.26897,22305.44299439
SAND-EUR,1697500800000,0.27794,0.27794,0.269,0.27181,35892.87878067
SAND-EUR,1697414400000,0.275,0.28623,0.27486,0.27876,302372.6786086
SAND-EUR,1697328000000,0.2749,0.27752,0.2739,0.2748,109211.02456672
SAND-EUR,1697241600000,0.27155,0.2758,0.27155,0.27507,63404.16053189
SAND-EUR,1697155200000,0.26751,0.27429,0.2667,0.27109,74623.11673685
SAND-EUR,1697068800000,0.2649,0.26742,0.26138,0.26742,64682.06807621
SAND-EUR,1696982400000,0.26692,0.26762,0.262,0.26578,58528.03999174
SAND-EUR,1696896000000,0.26823,0.26999,0.26497,0.26645,74266.01605333
SAND-EUR,1696809600000,0.28324,0.28435,0.2665,0.26819,58386.65518973
SAND-EUR,1696723200000,0.28401,0.28455,0.27981,0.28278,40404.45817464
SAND-EUR,1696636800000,0.28411,0.28509,0.28226,0.28396,42761.4016361
SAND-EUR,1696550400000,0.27952,0.28726,0.27908,0.28423,77186.8383208
SAND-EUR,1696464000000,0.28378,0.28378,0.2775,0.28059,106585.60173413
SAND-EUR,1696377600000,0.28575,0.28575,0.2759,0.28376,77324.86700595
SAND-EUR,1696291200000,0.29023,0.29419,0.28575,0.2858,98444.20675438
SAND-EUR,1696204800000,0.30528,0.30576,0.28799,0.29129,247909.92185069
SAND-EUR,1696118400000,0.2936,0.30645,0.29351,0.30533,181940.73205657
SAND-EUR,1696032000000,0.29739,0.29762,0.29061,0.29369,151351.43288659
SAND-EUR,1695945600000,0.28839,0.30251,0.28668,0.29685,412697.60244541
SAND-EUR,1695859200000,0.28561,0.29162,0.28492,0.28828,122406.9520622
SAND-EUR,1695772800000,0.28587,0.29183,0.284,0.28542,133726.4765168
SAND-EUR,1695686400000,0.28488,0.28618,0.28021,0.286,79484.57444781
SAND-EUR,1695600000000,0.27768,0.28476,0.27705,0.28263,120176.51584099
SAND-EUR,1695513600000,0.28386,0.28838,0.2784,0.2784,40605.13023241
SAND-EUR,1695427200000,0.28211,0.28369,0.28012,0.2822,39668.61490894
SAND-EUR,1695340800000,0.27474,0.28216,0.27474,0.28158,55840.56278563
SAND-EUR,1695254400000,0.28495,0.28501,0.27281,0.27531,34517.49052673
SAND-EUR,1695168000000,0.28368,0.28473,0.27694,0.28097,91628.09864683
SAND-EUR,1695081600000,0.28248,0.28656,0.28001,0.28429,53885.86639498
SAND-EUR,1694995200000,0.27684,0.28699,0.27684,0.28159,108486.74428184
SAND-EUR,1694908800000,0.28428,0.2845,0.27382,0.27672,29559.17801099
SAND-EUR,1694822400000,0.28484,0.29447,0.2838,0.28621,50640.64042682
SAND-EUR,1694736000000,0.28036,0.286,0.277,0.2846,127433.29044628
SAND-EUR,1694649600000,0.27189,0.28438,0.2695,0.28036,237844.06011984
SAND-EUR,1694563200000,0.26317,0.27287,0.26193,0.27174,108989.82725502
SAND-EUR,1694476800000,0.26152,0.27404,0.26152,0.26234,110109.71103101
SAND-EUR,1694390400000,0.27235,0.27514,0.25706,0.26123,293163.52522032
SAND-EUR,1694304000000,0.28185,0.2834,0.26852,0.27573,164427.76788388
SAND-EUR,1694217600000,0.28412,0.28516,0.28314,0.28507,38631.9409005
SAND-EUR,1694131200000,0.28809,0.28958,0.2812,0.28359,43803.61204622
SAND-EUR,1694044800000,0.2846,0.29007,0.28263,0.28933,245870.73587957
SAND-EUR,1693958400000,0.28573,0.29143,0.2813,0.2841,81894.76843459
SAND-EUR,1693872000000,0.28066,0.28706,0.27983,0.28635,69301.40795599
SAND-EUR,1693785600000,0.28345,0.28667,0.27846,0.28131,68922.14342674
SAND-EUR,1693699200000,0.28141,0.28452,0.27995,0.28412,73508.70335645
SAND-EUR,1693612800000,0.2827,0.28582,0.28101,0.28215,55039.59409676
SAND-EUR,1693526400000,0.28594,0.28718,0.278,0.28203,138304.58949843
SAND-EUR,1693440000000,0.29549,0.30057,0.284,0.28631,91026.88579853
SAND-EUR,1693353600000,0.30344,0.30344,0.29361,0.29488,117802.00009225
SAND-EUR,1693267200000,0.29849,0.3135,0.28982,0.30792,190652.42520627
SAND-EUR,1693180800000,0.29979,0.29979,0.29,0.29861,79190.60775518
SAND-EUR,1693094400000,0.2982,0.30149,0.29725,0.29941,40077.2436489
SAND-EUR,1693008000000,0.29856,0.30136,0.29725,0.29907,49268.47423082
SAND-EUR,1692921600000,0.29934,0.29999,0.2929,0.29782,172288.5965488
SAND-EUR,1692835200000,0.30267,0.30516,0.2957,0.29938,72443.79940313
SAND-EUR,1692748800000,0.30004,0.307,0.29699,0.30302,95927.71940387
SAND-EUR,1692662400000,0.29853,0.3,0.288,0.29931,79758.9643912
SAND-EUR,1692576000000,0.30795,0.30795,0.29377,0.29884,62095.9339339
SAND-EUR,1692489600000,0.31046,0.31151,0.30579,0.30805,98880.36813483
SAND-EUR,1692403200000,0.3022,0.30987,0.29932,0.30987,84408.96376629
SAND-EUR,1692316800000,0.29923,0.30537,0.29528,0.30192,177570.98113537
SAND-EUR,1692230400000,0.32753,0.33186,0.275,0.30044,330091.19808884
SAND-EUR,1692144000000,0.3406,0.3415,0.3194,0.32808,290063.91373306
SAND-EUR,1692057600000,0.35961,0.36063,0.33,0.34043,213177.58789453
SAND-EUR,1691971200000,0.3578,0.36398,0.35593,0.36021,205568.56653101
SAND-EUR,1691884800000,0.36802,0.36802,0.3579,0.3589,144618.63191671
SAND-EUR,1691798400000,0.365,0.368,0.36495,0.36683,41688.1114032
SAND-EUR,1691712000000,0.36635,0.36926,0.36284,0.36491,69426.57422961
SAND-EUR,1691625600000,0.37038,0.37167,0.36458,0.36635,125745.78975513
SAND-EUR,1691539200000,0.37217,0.37433,0.3658,0.37063,191386.96775751
SAND-EUR,1691452800000,0.36673,0.3773,0.36521,0.37177,88686.16800308
SAND-EUR,1691366400000,0.3694,0.37189,0.3546,0.36569,104347.6928304
SAND-EUR,1691280000000,0.37046,0.37411,0.36493,0.36666,70686.27283945
SAND-EUR,1691193600000,0.36247,0.36945,0.35855,0.36715,100011.13913182
SAND-EUR,1691107200000,0.36954,0.36986,0.358,0.36194,207715.63117096
SAND-EUR,1691020800000,0.37562,0.37917,0.36726,0.36944,107221.37237753
SAND-EUR,1690934400000,0.38543,0.38686,0.37534,0.37634,123729.29134255
SAND-EUR,1690848000000,0.38357,0.38853,0.37613,0.38588,243172.13012574
SAND-EUR,1690761600000,0.39013,0.3934,0.38023,0.38436,144290.21316908
SAND-EUR,1690675200000,0.39813,0.39813,0.381,0.39027,127477.74538157
SAND-EUR,1690588800000,0.39133,0.3998,0.38964,0.39846,65700.41823851
SAND-EUR,1690502400000,0.38753,0.39284,0.38656,0.39124,59069.99730024
SAND-EUR,1690416000000,0.38767,0.39312,0.38371,0.38779,79787.85452341
SAND-EUR,1690329600000,0.38792,0.3914,0.38114,0.38784,74418.40747775
SAND-EUR,1690243200000,0.38915,0.39019,0.38321,0.38843,64781.94701755
SAND-EUR,1690156800000,0.40958,0.41228,0.38057,0.38966,153543.24132094
SAND-EUR,1690070400000,0.39726,0.41525,0.39695,0.41166,347507.46943806
SAND-EUR,1689984000000,0.40196,0.40696,0.395,0.39747,123883.06459194
SAND-EUR,1689897600000,0.39619,0.40406,0.3932,0.40143,87973.82235753
SAND-EUR,1689811200000,0.39396,0.40835,0.39146,0.3953,189446.4005525
SAND-EUR,1689724800000,0.39264,0.40074,0.39059,0.3949,50462.03659099
SAND-EUR,1689638400000,0.4029,0.40699,0.38851,0.39432,60060.25198826
SAND-EUR,1689552000000,0.39297,0.40488,0.3885,0.40192,86570.78657997
SAND-EUR,1689465600000,0.40428,0.40903,0.39062,0.39351,215987.26850472
SAND-EUR,1689379200000,0.40115,0.41174,0.39525,0.40428,153498.57576154
SAND-EUR,1689292800000,0.42891,0.4307,0.38509,0.40237,835176.51127016
SAND-EUR,1689206400000,0.37998,0.42938,0.37444,0.42844,360294.30344016
SAND-EUR,1689120000000,0.38507,0.392,0.3765,0.37927,119593.4853027
SAND-EUR,1689033600000,0.37993,0.38764,0.37543,0.38563,129746.69886344
SAND-EUR,1688947200000,0.37686,0.38694,0.365,0.37957,110069.03564197
SAND-EUR,1688860800000,0.37985,0.38343,0.37499,0.37659,77701.07333682
SAND-EUR,1688774400000,0.38148,0.38457,0.37401,0.37944,99340.47707424
SAND-EUR,1688688000000,0.37788,0.38551,0.37339,0.38207,114546.64596694
SAND-EUR,1688601600000,0.39052,0.407,0.378,0.378,131753.60350193
SAND-EUR,1688515200000,0.40335,0.41014,0.38424,0.39367,234056.90360561
SAND-EUR,1688428800000,0.41268,0.42692,0.40077,0.40332,164505.28361628
SAND-EUR,1688342400000,0.40642,0.41289,0.40513,0.41229,213939.98913536
SAND-EUR,1688256000000,0.42597,0.42674,0.4,0.41011,351878.40386787
SAND-EUR,1688169600000,0.3852,0.42505,0.37959,0.42505,363440.43773346
SAND-EUR,1688083200000,0.37374,0.39245,0.35558,0.38351,271952.36956229
SAND-EUR,1687996800000,0.36563,0.37925,0.36433,0.37503,90172.56864091
SAND-EUR,1687910400000,0.3903,0.3903,0.35753,0.3646,256606.24660838
SAND-EUR,1687824000000,0.38835,0.39468,0.38642,0.38879,89106.34941585
SAND-EUR,1687737600000,0.39965,0.40221,0.38377,0.38862,136039.56801108
SAND-EUR,1687651200000,0.40622,0.41756,0.40067,0.40396,233982.83839728
SAND-EUR,1687564800000,0.39881,0.4165,0.39,0.40585,411389.96341667
SAND-EUR,1687478400000,0.37899,0.40676,0.37899,0.40001,412748.55398225
SAND-EUR,1687392000000,0.38335,0.39816,0.3757,0.3806,163431.02489478
SAND-EUR,1687305600000,0.36799,0.38596,0.36676,0.38596,258117.05448176
SAND-EUR,1687219200000,0.35462,0.3668,0.34389,0.36481,240517.18139602
SAND-EUR,1687132800000,0.35133,0.35785,0.347,0.35452,121963.07354841
SAND-EUR,1687046400000,0.35393,0.36042,0.35,0.3515,99219.96389627
SAND-EUR,1686960000000,0.34723,0.36105,0.34583,0.35468,168387.07550281
SAND-EUR,1686873600000,0.3423,0.35183,0.335,0.34828,200186.7655788
SAND-EUR,1686787200000,0.3407,0.34848,0.33104,0.34361,280859.08714544
SAND-EUR,1686700800000,0.35772,0.36529,0.33435,0.34222,473557.68631939
SAND-EUR,1686614400000,0.3573,0.37346,0.35254,0.35755,242130.80278812
SAND-EUR,1686528000000,0.35584,0.36149,0.34848,0.36123,624145.83696127
SAND-EUR,1686441600000,0.36255,0.36893,0.35327,0.35627,368071.08175287
SAND-EUR,1686355200000,0.43306,0.43357,0.31523,0.36281,944333.60280064
SAND-EUR,1686268800000,0.44839,0.45222,0.431,0.43491,197126.36476731
SAND-EUR,1686182400000,0.45815,0.45999,0.44516,0.44843,239410.29650053
SAND-EUR,1686096000000,0.49304,0.49438,0.4539,0.45838,436741.76871866
SAND-EUR,1686009600000,0.48818,0.50559,0.4624,0.4965,1648244.06606884
SAND-EUR,1685923200000,0.55499,0.58,0.47303,0.48929,2447333.61563534
SAND-EUR,1685836800000,0.52931,0.57055,0.52824,0.55297,598724.21176624
SAND-EUR,1685750400000,0.53213,0.54473,0.52579,0.53436,120046.78066762
SAND-EUR,1685664000000,0.51641,0.53659,0.507,0.53655,271907.16202955
SAND-EUR,1685577600000,0.49575,0.53167,0.49113,0.51377,447705.22465115
SAND-EUR,1685491200000,0.51475,0.52129,0.49188,0.49797,206961.88231305
SAND-EUR,1685404800000,0.51047,0.52444,0.50857,0.51634,231263.26245789
SAND-EUR,1685318400000,0.51894,0.52094,0.50201,0.5132,172189.68281412
SAND-EUR,1685232000000,0.492,0.53509,0.48651,0.51401,964317.14023924
SAND-EUR,1685145600000,0.47815,0.492,0.47649,0.4893,73744.56152304
SAND-EUR,1685059200000,0.47012,0.48434,0.462,0.4789,167934.85164826
SAND-EUR,1684972800000,0.46104,0.48897,0.448,0.47177,652399.59905101
SAND-EUR,1684886400000,0.47249,0.47249,0.44505,0.46163,151478.49219285
SAND-EUR,1684800000000,0.47276,0.48654,0.47036,0.47483,206011.16443924
SAND-EUR,1684713600000,0.47475,0.4788,0.465,0.47308,89770.98066589
SAND-EUR,1684627200000,0.48779,0.48887,0.47377,0.47706,42488.18269861
SAND-EUR,1684540800000,0.48925,0.49252,0.48577,0.48851,36778.40438164
SAND-EUR,1684454400000,0.49569,0.5,0.48891,0.494,81080.82296023
SAND-EUR,1684368000000,0.49238,0.4992,0.47746,0.49419,275323.01166014
SAND-EUR,1684281600000,0.47547,0.49694,0.47547,0.49107,277638.16907731
SAND-EUR,1684195200000,0.46203,0.47686,0.45534,0.47686,97533.55088765
SAND-EUR,1684108800000,0.45844,0.4725,0.45844,0.46174,73750.39519979
SAND-EUR,1684022400000,0.45805,0.46855,0.4558,0.46281,61109.45114997
SAND-EUR,1683936000000,0.46499,0.46847,0.4594,0.46123,87695.03129101
SAND-EUR,1683849600000,0.45332,0.46765,0.44087,0.4676,378191.62269592
SAND-EUR,1683763200000,0.46929,0.46929,0.44486,0.45322,883192.80808399
SAND-EUR,1683676800000,0.4642,0.4757,0.4474,0.47136,613586.90660368
SAND-EUR,1683590400000,0.46059,0.46839,0.45655,0.46426,332731.47863074
SAND-EUR,1683504000000,0.49105,0.49525,0.44712,0.46192,441098.63990606
SAND-EUR,1683417600000,0.49675,0.5021,0.49209,0.49209,70939.83924526
SAND-EUR,1683331200000,0.52158,0.52511,0.49108,0.49865,453036.24813281
SAND-EUR,1683244800000,0.51171,0.52654,0.51171,0.52237,166971.39302869
SAND-EUR,1683158400000,0.51847,0.5221,0.50984,0.51268,83900.43526553
SAND-EUR,1683072000000,0.5163,0.52813,0.496,0.52446,513629.77741886
SAND-EUR,1682985600000,0.50912,0.52126,0.504,0.51691,589474.54492471
SAND-EUR,1682899200000,0.52544,0.5264,0.5035,0.5105,323208.83780247
SAND-EUR,1682812800000,0.53601,0.53863,0.5205,0.52729,125485.04715598
SAND-EUR,1682726400000,0.53189,0.54084,0.53036,0.53613,175291.51438614
SAND-EUR,1682640000000,0.53125,0.53735,0.52259,0.53144,172824.74910664
SAND-EUR,1682553600000,0.51946,0.54,0.5169,0.53282,332055.37989208
SAND-EUR,1682467200000,0.54278,0.558,0.49101,0.51958,576381.12514893
SAND-EUR,1682380800000,0.53084,0.54595,0.51314,0.54417,50071.49779843
SAND-EUR,1682294400000,0.53085,0.54281,0.522,0.53003,86629.65616978
