market,time,open,high,low,close,volume
POWR-EUR,1710806400000,0.34064,0.34064,0.2983,0.30669,417760.168142
POWR-EUR,1710720000000,0.36786,0.36786,0.335,0.34196,314640.399796
POWR-EUR,1710633600000,0.3631,0.37409,0.3304,0.37134,535617.412499
POWR-EUR,1710547200000,0.38543,0.39989,0.352,0.3612,670888.692051
POWR-EUR,1710460800000,0.41735,0.43639,0.3536,0.38328,1982853.02277201
POWR-EUR,1710374400000,0.43008,0.43008,0.3827,0.4157,727144.909808
POWR-EUR,1710288000000,0.42655,0.44289,0.42127,0.43026,510600.375455
POWR-EUR,1710201600000,0.41424,0.466,0.40537,0.43331,3462205.20839
POWR-EUR,1710115200000,0.3631,0.49405,0.34658,0.4166,16791560.32537797
POWR-EUR,1710028800000,0.3578,0.38048,0.35193,0.37068,1883009.213466
POWR-EUR,1709942400000,0.34721,0.36215,0.34269,0.35924,467691.615962
POWR-EUR,1709856000000,0.351,0.35547,0.33347,0.34874,691417.967618
POWR-EUR,1709769600000,0.33599,0.375,0.33357,0.35369,1004504.371444
POWR-EUR,1709683200000,0.31899,0.33643,0.3111,0.33521,455011.583715
POWR-EUR,1709596800000,0.35521,0.36164,0.28,0.32037,1930553.034266
POWR-EUR,1709510400000,0.35264,0.35877,0.33701,0.35486,909794.880474
POWR-EUR,1709424000000,0.36624,0.36624,0.32317,0.3536,597283.184173
POWR-EUR,1709337600000,0.34483,0.36636,0.3385,0.36636,1134455.076145
POWR-EUR,1709251200000,0.32683,0.354,0.32683,0.34629,888101.880217
POWR-EUR,1709164800000,0.32012,0.33634,0.31666,0.32796,1258711.737573
POWR-EUR,1709078400000,0.32752,0.33422,0.295,0.31977,1482353.890446
POWR-EUR,1708992000000,0.33142,0.33231,0.31871,0.32684,545473.790324
POWR-EUR,1708905600000,0.33061,0.334,0.31734,0.33165,886764.741148
POWR-EUR,1708819200000,0.32417,0.3416,0.3225,0.33129,738554.56311
POWR-EUR,1708732800000,0.31821,0.32684,0.31374,0.32376,248724.098925
POWR-EUR,1708646400000,0.32011,0.32487,0.3125,0.31873,375871.68351
POWR-EUR,1708560000000,0.32345,0.32644,0.31423,0.31984,666995.614768
POWR-EUR,1708473600000,0.3398,0.3398,0.31178,0.32397,665768.114788
POWR-EUR,1708387200000,0.32723,0.355,0.32429,0.3427,3668928.46297901
POWR-EUR,1708300800000,0.3231,0.329,0.32008,0.3272,554588.064676
POWR-EUR,1708214400000,0.31692,0.32735,0.309,0.32278,804513.254695
POWR-EUR,1708128000000,0.32368,0.32368,0.30782,0.31659,609621.755719
POWR-EUR,1708041600000,0.32812,0.33152,0.31433,0.32391,1041498.744096
POWR-EUR,1707955200000,0.33535,0.3471,0.32309,0.3298,2058350.401611
POWR-EUR,1707868800000,0.3409,0.34103,0.32935,0.33446,2222822.430946
POWR-EUR,1707782400000,0.36513,0.3689,0.3301,0.34118,3850730.807108
POWR-EUR,1707696000000,0.36109,0.39112,0.34584,0.36512,11961459.93362104
POWR-EUR,1707609600000,0.28416,0.37366,0.28254,0.36088,19550274.69448403
POWR-EUR,1707523200000,0.28083,0.28492,0.275,0.28317,508886.434555
POWR-EUR,1707436800000,0.27824,0.28443,0.27737,0.2807,261842.869246
POWR-EUR,1707350400000,0.277,0.28159,0.27532,0.27753,164329.697923
POWR-EUR,1707264000000,0.27907,0.27967,0.26852,0.2774,327766.296478
POWR-EUR,1707177600000,0.2795,0.28101,0.276,0.27908,224820.727706
POWR-EUR,1707091200000,0.27678,0.28336,0.273,0.27951,261537.288548
POWR-EUR,1707004800000,0.2812,0.2812,0.27486,0.27607,328852.205833
POWR-EUR,1706918400000,0.28463,0.2862,0.28,0.28184,146537.450409
POWR-EUR,1706832000000,0.28521,0.28599,0.28,0.28405,493254.044675
POWR-EUR,1706745600000,0.28168,0.3,0.27262,0.28624,977896.838659
POWR-EUR,1706659200000,0.28731,0.2895,0.27619,0.28008,259767.898941
POWR-EUR,1706572800000,0.29422,0.30081,0.28837,0.28881,445788.315821
POWR-EUR,1706486400000,0.28923,0.29702,0.28585,0.29566,407170.121278
POWR-EUR,1706400000000,0.29784,0.29935,0.28657,0.29073,320735.793972
POWR-EUR,1706313600000,0.29386,0.30043,0.29039,0.29821,699032.038523
POWR-EUR,1706227200000,0.28489,0.29529,0.282,0.29287,697946.318774
POWR-EUR,1706140800000,0.29333,0.29333,0.2808,0.2849,491495.214746
POWR-EUR,1706054400000,0.28459,0.29365,0.28,0.29243,670593.41964
POWR-EUR,1705968000000,0.28681,0.29838,0.27,0.28477,1020825.762627
POWR-EUR,1705881600000,0.30774,0.30872,0.28237,0.28553,1127910.074048
POWR-EUR,1705795200000,0.31134,0.31272,0.30766,0.30766,428500.767673
POWR-EUR,1705708800000,0.30722,0.32539,0.30683,0.31252,765534.152232
POWR-EUR,1705622400000,0.32,0.32249,0.29749,0.3097,1172850.75926
POWR-EUR,1705536000000,0.33652,0.33652,0.31195,0.32085,856181.281287
POWR-EUR,1705449600000,0.34111,0.34273,0.3295,0.33653,923407.712511
POWR-EUR,1705363200000,0.33766,0.34484,0.33,0.34297,663558.127713
POWR-EUR,1705276800000,0.33852,0.34342,0.33379,0.33792,878104.302019
POWR-EUR,1705190400000,0.35306,0.35826,0.33741,0.33764,982644.100507
POWR-EUR,1705104000000,0.34194,0.36114,0.34005,0.35286,1700063.827308
POWR-EUR,1705017600000,0.36783,0.37085,0.32368,0.34093,3483725.93773601
POWR-EUR,1704931200000,0.36779,0.37726,0.35,0.36715,4819879.50775
POWR-EUR,1704844800000,0.36454,0.3773,0.33743,0.36604,7005975.41731701
POWR-EUR,1704758400000,0.41255,0.42968,0.34863,0.36519,11691249.757863
POWR-EUR,1704672000000,0.45386,0.46,0.37103,0.41404,20424175.91081591
POWR-EUR,1704585600000,0.88319,1.1362,0.43243,0.45332,46812663.0365347
POWR-EUR,1704499200000,0.67591,0.9603,0.665,0.88342,22427000.67255603
POWR-EUR,1704412800000,0.54146,0.71,0.495,0.67408,15161025.9957849
POWR-EUR,1704326400000,0.52694,0.66444,0.41,0.54031,17447105.28814699
POWR-EUR,1704240000000,0.33094,0.55,0.27763,0.52816,13728800.73800501
POWR-EUR,1704153600000,0.33075,0.3533,0.32501,0.33227,865725.554548
POWR-EUR,1704067200000,0.33493,0.339,0.31699,0.32915,529782.257544
POWR-EUR,1703980800000,0.35539,0.36018,0.3279,0.33325,347545.252199
POWR-EUR,1703894400000,0.3713,0.38357,0.35287,0.35596,129090.956873
POWR-EUR,1703808000000,0.36925,0.3795,0.35236,0.37161,373492.686074
POWR-EUR,1703721600000,0.36351,0.36999,0.35279,0.36586,240655.796085
POWR-EUR,1703635200000,0.35447,0.36655,0.34867,0.36233,157082.09687
POWR-EUR,1703548800000,0.35807,0.35998,0.3325,0.355,278816.350217
POWR-EUR,1703462400000,0.35026,0.36249,0.34467,0.36042,519987.553131
POWR-EUR,1703376000000,0.33215,0.35744,0.3268,0.34968,331289.030213
POWR-EUR,1703289600000,0.33965,0.34819,0.32126,0.33156,266588.083791
POWR-EUR,1703203200000,0.34067,0.34303,0.32982,0.34198,72942.20547
POWR-EUR,1703116800000,0.33864,0.34755,0.33444,0.33986,139283.51049
POWR-EUR,1703030400000,0.32995,0.35265,0.32001,0.3381,1384689.68394
POWR-EUR,1702944000000,0.34259,0.34955,0.32591,0.329,392814.364828
POWR-EUR,1702857600000,0.33532,0.34885,0.31528,0.34347,662475.577342
POWR-EUR,1702771200000,0.32068,0.3589,0.31845,0.33182,555574.307409
POWR-EUR,1702684800000,0.32814,0.33104,0.31345,0.3208,353248.288549
POWR-EUR,1702598400000,0.36159,0.36605,0.32596,0.32596,811983.568379
POWR-EUR,1702512000000,0.36971,0.38041,0.3535,0.36018,410892.426529
POWR-EUR,1702425600000,0.37874,0.391,0.35395,0.36975,2494436.451761
POWR-EUR,1702339200000,0.36717,0.38633,0.3436,0.37609,855381.393823
POWR-EUR,1702252800000,0.34558,0.38,0.30003,0.36669,1986138.480554
POWR-EUR,1702166400000,0.33349,0.3705,0.31428,0.34693,1840984.048866
POWR-EUR,1702080000000,0.3164,0.3498,0.31437,0.33366,1411426.805237
POWR-EUR,1701993600000,0.29441,0.31677,0.29407,0.31557,358166.716071
POWR-EUR,1701907200000,0.28537,0.29595,0.27001,0.2949,466917.142255
POWR-EUR,1701820800000,0.27711,0.3011,0.27281,0.2822,663435.970085
POWR-EUR,1701734400000,0.26587,0.28526,0.26223,0.27591,768374.448617
POWR-EUR,1701648000000,0.25528,0.26854,0.25269,0.26784,275979.223536
POWR-EUR,1701561600000,0.25408,0.26134,0.25042,0.2553,238518.747109
POWR-EUR,1701475200000,0.24711,0.25679,0.24541,0.25412,151104.092697
POWR-EUR,1701388800000,0.24226,0.25023,0.24202,0.2471,231082.386625
POWR-EUR,1701302400000,0.25148,0.25394,0.23807,0.2428,355945.174503
POWR-EUR,1701216000000,0.24919,0.25988,0.24775,0.25283,250611.804892
POWR-EUR,1701129600000,0.23876,0.25901,0.23876,0.2526,815022.939006
POWR-EUR,1701043200000,0.2463,0.24714,0.23536,0.24021,52685.746432
POWR-EUR,1700956800000,0.25217,0.25217,0.24166,0.2484,215454.307416
POWR-EUR,1700870400000,0.25468,0.262,0.25014,0.25146,270119.122489
POWR-EUR,1700784000000,0.25353,0.25928,0.2505,0.25728,415765.337777
POWR-EUR,1700697600000,0.24889,0.25735,0.24091,0.25467,780523.161327
POWR-EUR,1700611200000,0.23452,0.2548,0.23415,0.25014,659401.578313
POWR-EUR,1700524800000,0.265,0.2674,0.2346,0.2346,744903.955642
POWR-EUR,1700438400000,0.2867,0.2922,0.26522,0.26522,1253663.689026
POWR-EUR,1700352000000,0.26289,0.29655,0.25029,0.2846,7647757.57856802
POWR-EUR,1700265600000,0.24116,0.26366,0.22413,0.26171,1293600.335879
POWR-EUR,1700179200000,0.25422,0.26264,0.23059,0.24635,2522367.097154
POWR-EUR,1700092800000,0.23456,0.25924,0.23299,0.2546,2920041.980367
POWR-EUR,1700006400000,0.22977,0.23652,0.21979,0.23599,592458.525505
POWR-EUR,1699920000000,0.21622,0.2325,0.2127,0.22549,1000084.182162
POWR-EUR,1699833600000,0.22019,0.2244,0.21574,0.22143,586870.189611
POWR-EUR,1699747200000,0.22505,0.22516,0.21669,0.21963,428476.833598
POWR-EUR,1699660800000,0.22673,0.23421,0.21693,0.22589,1210525.20216
POWR-EUR,1699574400000,0.21207,0.23444,0.21053,0.22593,2335176.358708
POWR-EUR,1699488000000,0.21595,0.225,0.17904,0.21277,2191819.955541
POWR-EUR,1699401600000,0.20299,0.21984,0.20264,0.21598,1231550.515063
POWR-EUR,1699315200000,0.20438,0.20566,0.19886,0.20359,487466.182247
POWR-EUR,1699228800000,0.20201,0.20611,0.19667,0.20564,238190.548169
POWR-EUR,1699142400000,0.20778,0.20867,0.1987,0.20365,605072.098202
POWR-EUR,1699056000000,0.20438,0.211,0.20438,0.2094,479501.670093
POWR-EUR,1698969600000,0.21066,0.21066,0.198,0.20618,919188.149113
POWR-EUR,1698883200000,0.2186,0.21968,0.20631,0.21065,1481795.482267
POWR-EUR,1698796800000,0.22182,0.225,0.20728,0.21848,1338973.662311
POWR-EUR,1698710400000,0.24025,0.2439,0.21184,0.22197,4510413.521895
POWR-EUR,1698624000000,0.23,0.25,0.22403,0.24029,5349955.502057
POWR-EUR,1698537600000,0.22833,0.23417,0.221,0.22733,2809165.230983
POWR-EUR,1698451200000,0.22385,0.24,0.214,0.22968,3991408.18506199
POWR-EUR,1698364800000,0.24353,0.24687,0.21501,0.22305,9322461.85107798
POWR-EUR,1698278400000,0.34615,0.422,0.22321,0.24386,17819578.93748398
POWR-EUR,1698192000000,0.31179,0.34709,0.24969,0.34073,16039224.18265512
POWR-EUR,1698105600000,0.23436,0.32,0.22933,0.31009,10165814.28664997
POWR-EUR,1698019200000,0.21146,0.26191,0.21103,0.22622,6568666.21276299
POWR-EUR,1697932800000,0.20465,0.22362,0.19356,0.21185,2551449.99673
POWR-EUR,1697846400000,0.19318,0.326,0.18304,0.2045,6135508.51504399
POWR-EUR,1697760000000,0.16358,0.19728,0.16134,0.19363,2775582.140795
POWR-EUR,1697673600000,0.15421,0.16561,0.1455,0.16464,783129.998108
POWR-EUR,1697587200000,0.16386,0.16386,0.15306,0.15561,723374.762702
POWR-EUR,1697500800000,0.16969,0.16969,0.16232,0.16471,237234.810008
POWR-EUR,1697414400000,0.16722,0.17191,0.16187,0.17024,582285.078427
POWR-EUR,1697328000000,0.15556,0.168,0.1538,0.168,568518.184018
POWR-EUR,1697241600000,0.15475,0.16332,0.15168,0.15556,591224.645989
POWR-EUR,1697155200000,0.1493,0.15778,0.14671,0.15474,1218786.547816
POWR-EUR,1697068800000,0.14188,0.14818,0.14059,0.14688,601428.408828
POWR-EUR,1696982400000,0.1454,0.14541,0.13986,0.14145,170172.337947
POWR-EUR,1696896000000,0.14879,0.15656,0.1445,0.14639,710633.437885
POWR-EUR,1696809600000,0.1469,0.16109,0.1423,0.14819,696303.682065
POWR-EUR,1696723200000,0.14779,0.1504,0.14357,0.14842,331460.986901
POWR-EUR,1696636800000,0.14397,0.14892,0.14369,0.14719,314997.564748
POWR-EUR,1696550400000,0.14128,0.14427,0.14024,0.14381,30467.051796
POWR-EUR,1696464000000,0.14297,0.14329,0.13977,0.13977,32890.730617
POWR-EUR,1696377600000,0.143,0.14632,0.141,0.14308,314741.706612
POWR-EUR,1696291200000,0.1465,0.1647,0.14346,0.1438,2719557.552321
POWR-EUR,1696204800000,0.15052,0.15067,0.14619,0.1465,279204.827764
POWR-EUR,1696118400000,0.14813,0.15245,0.14813,0.1513,395576.301749
POWR-EUR,1696032000000,0.14573,0.16749,0.14573,0.1483,2261275.51722
POWR-EUR,1695945600000,0.14998,0.15063,0.14378,0.1455,166197.66063
POWR-EUR,1695859200000,0.14446,0.15025,0.14298,0.14963,334643.124195
POWR-EUR,1695772800000,0.14154,0.14599,0.14154,0.14549,344913.063795
POWR-EUR,1695686400000,0.13939,0.1398,0.13758,0.13942,141704.3055
POWR-EUR,1695600000000,0.13761,0.14251,0.13581,0.13998,233573.69371
POWR-EUR,1695513600000,0.14951,0.14983,0.138,0.138,240697.937084
POWR-EUR,1695427200000,0.14398,0.1498,0.14327,0.1498,451362.503909
POWR-EUR,1695340800000,0.13728,0.14569,0.13603,0.14462,223906.344035
POWR-EUR,1695254400000,0.13953,0.13953,0.13266,0.13432,106674.540817
POWR-EUR,1695168000000,0.134,0.1448,0.13298,0.14004,852987.659702
POWR-EUR,1695081600000,0.13237,0.13392,0.1307,0.13392,127676.948422
POWR-EUR,1694995200000,0.13062,0.13362,0.13002,0.13193,30711.700598
POWR-EUR,1694908800000,0.13122,0.13123,0.12916,0.1295,41522.216722
POWR-EUR,1694822400000,0.13356,0.13505,0.13198,0.13401,113439.823379
POWR-EUR,1694736000000,0.13203,0.13451,0.12863,0.13324,317731.077806
POWR-EUR,1694649600000,0.12363,0.13864,0.12363,0.1314,1099473.006944
POWR-EUR,1694563200000,0.12189,0.12446,0.12135,0.12333,115300.689769
POWR-EUR,1694476800000,0.1195,0.12157,0.11938,0.1196,55286.00022
POWR-EUR,1694390400000,0.12272,0.12352,0.11685,0.11726,142847.166601
POWR-EUR,1694304000000,0.12393,0.125,0.1228,0.12389,51242.537174
POWR-EUR,1694217600000,0.12566,0.12713,0.12566,0.12706,8630.480075
POWR-EUR,1694131200000,0.12663,0.12744,0.12466,0.12572,91997.803581
POWR-EUR,1694044800000,0.12539,0.1272,0.12441,0.12635,91559.231986
POWR-EUR,1693958400000,0.126,0.12636,0.12386,0.12511,79262.492165
POWR-EUR,1693872000000,0.1233,0.12499,0.1221,0.12474,63370.539507
POWR-EUR,1693785600000,0.12673,0.12673,0.12328,0.12406,39042.925913
POWR-EUR,1693699200000,0.12569,0.12918,0.12455,0.12579,178419.464338
POWR-EUR,1693612800000,0.12054,0.12566,0.11894,0.12566,104304.830963
POWR-EUR,1693526400000,0.12233,0.12286,0.11945,0.12091,98095.411581
POWR-EUR,1693440000000,0.125,0.1272,0.12151,0.12201,131505.217826
POWR-EUR,1693353600000,0.12884,0.12937,0.12587,0.12653,77798.802515
POWR-EUR,1693267200000,0.12744,0.13149,0.12537,0.13125,349761.828325
POWR-EUR,1693180800000,0.131,0.131,0.12654,0.12808,342592.364561
POWR-EUR,1693094400000,0.134,0.134,0.1317,0.13228,156389.473298
POWR-EUR,1693008000000,0.1352,0.13895,0.13433,0.13445,116937.490766
POWR-EUR,1692921600000,0.13999,0.154,0.13217,0.13574,1282333.476065
POWR-EUR,1692835200000,0.14023,0.14254,0.13753,0.14096,156044.401394
POWR-EUR,1692748800000,0.14302,0.14405,0.13601,0.14165,315198.191555
POWR-EUR,1692662400000,0.15093,0.1553,0.1395,0.1421,736766.895946
POWR-EUR,1692576000000,0.14217,0.15851,0.13821,0.15011,9394141.882097
POWR-EUR,1692489600000,0.12541,0.148,0.12487,0.13952,4372979.814253
POWR-EUR,1692403200000,0.12245,0.1266,0.12245,0.12513,79643.148374
POWR-EUR,1692316800000,0.1205,0.12207,0.11655,0.1209,74262.169952
POWR-EUR,1692230400000,0.13,0.13184,0.11669,0.11939,577784.09066
POWR-EUR,1692144000000,0.13999,0.14081,0.13091,0.13117,179793.09054
POWR-EUR,1692057600000,0.14775,0.14803,0.141,0.14172,166827.873419
POWR-EUR,1691971200000,0.14612,0.14984,0.14569,0.14984,77875.916531
POWR-EUR,1691884800000,0.14478,0.15059,0.14478,0.14679,172186.830087
POWR-EUR,1691798400000,0.1438,0.14549,0.14305,0.14528,23361.435247
POWR-EUR,1691712000000,0.14395,0.14416,0.14263,0.14315,36064.718225
POWR-EUR,1691625600000,0.14318,0.144,0.14213,0.144,41067.112529
POWR-EUR,1691539200000,0.14359,0.14484,0.1425,0.14336,49769.652063
POWR-EUR,1691452800000,0.14378,0.14555,0.14084,0.14416,57901.524764
POWR-EUR,1691366400000,0.14335,0.14335,0.13928,0.14073,47451.666238
POWR-EUR,1691280000000,0.14669,0.14674,0.14232,0.14333,130020.948187
POWR-EUR,1691193600000,0.14161,0.14883,0.14161,0.14694,282500.584342
POWR-EUR,1691107200000,0.14593,0.14593,0.14038,0.14075,71228.691734
POWR-EUR,1691020800000,0.14575,0.14626,0.1433,0.14546,93057.517769
POWR-EUR,1690934400000,0.15257,0.15257,0.14434,0.14607,270042.329878
POWR-EUR,1690848000000,0.1533,0.15935,0.14513,0.15249,1958768.92388
POWR-EUR,1690761600000,0.14523,0.1556,0.14463,0.15515,502814.994411
POWR-EUR,1690675200000,0.14381,0.15775,0.14137,0.14209,2067002.774829
POWR-EUR,1690588800000,0.1407,0.14475,0.1407,0.14475,327144.382673
POWR-EUR,1690502400000,0.13751,0.14005,0.13657,0.14,190825.912016
POWR-EUR,1690416000000,0.13765,0.13856,0.13637,0.1372,167801.834248
POWR-EUR,1690329600000,0.13663,0.13807,0.13501,0.13735,54775.816356
POWR-EUR,1690243200000,0.13595,0.14822,0.135,0.13765,157561.367124
POWR-EUR,1690156800000,0.14352,0.14352,0.1362,0.13787,62195.078813
POWR-EUR,1690070400000,0.14358,0.14626,0.1422,0.14433,408143.748262
POWR-EUR,1689984000000,0.13949,0.14541,0.1393,0.14194,235308.237722
POWR-EUR,1689897600000,0.13926,0.13985,0.13844,0.13922,49196.094185
POWR-EUR,1689811200000,0.1396,0.14145,0.13883,0.1395,142750.885328
POWR-EUR,1689724800000,0.1393,0.14081,0.13863,0.13982,119463.877008
POWR-EUR,1689638400000,0.1403,0.14134,0.13786,0.13856,48733.400395
POWR-EUR,1689552000000,0.14231,0.14267,0.13881,0.14097,175132.937349
POWR-EUR,1689465600000,0.14567,0.1459,0.14139,0.1424,313478.832259
POWR-EUR,1689379200000,0.15671,0.15671,0.14565,0.14739,1319229.165303
POWR-EUR,1689292800000,0.17162,0.24829,0.15201,0.1576,11757934.743937
POWR-EUR,1689206400000,0.14584,0.2149,0.141,0.1717,14576476.81706302
POWR-EUR,1689120000000,0.14525,0.16729,0.14251,0.14571,2816380.986212
POWR-EUR,1689033600000,0.1329,0.15977,0.1329,0.14549,2981637.329444
POWR-EUR,1688947200000,0.12829,0.13218,0.12765,0.13071,17900.811749
POWR-EUR,1688860800000,0.12884,0.13062,0.12876,0.13015,9595.736218
POWR-EUR,1688774400000,0.13169,0.13169,0.12775,0.12775,49980.728069
POWR-EUR,1688688000000,0.13301,0.13494,0.13122,0.13206,81444.975995
POWR-EUR,1688601600000,0.13812,0.13939,0.13317,0.13355,63990.705045
POWR-EUR,1688515200000,0.13895,0.14194,0.13385,0.13815,200238.795925
POWR-EUR,1688428800000,0.13723,0.14017,0.13461,0.14017,90261.672529
POWR-EUR,1688342400000,0.13613,0.13822,0.13428,0.13688,47285.048291
POWR-EUR,1688256000000,0.13556,0.13638,0.13262,0.13515,46668.942719
POWR-EUR,1688169600000,0.1311,0.13732,0.13083,0.13606,103680.367527
POWR-EUR,1688083200000,0.12826,0.13422,0.12542,0.1322,69542.74626
POWR-EUR,1687996800000,0.12616,0.12986,0.12616,0.12823,34551.73979
POWR-EUR,1687910400000,0.13281,0.13281,0.12484,0.12553,56711.725048
POWR-EUR,1687824000000,0.13175,0.13744,0.13066,0.13305,185089.151118
POWR-EUR,1687737600000,0.13543,0.14042,0.13137,0.13145,264222.54492
POWR-EUR,1687651200000,0.13873,0.14324,0.13359,0.13435,15644.795603
POWR-EUR,1687564800000,0.1328,0.14244,0.1328,0.14,210793.125734
POWR-EUR,1687478400000,0.12788,0.13445,0.12646,0.13297,95441.073493
POWR-EUR,1687392000000,0.12522,0.13105,0.12522,0.1275,290431.189556
POWR-EUR,1687305600000,0.11841,0.12397,0.11815,0.12397,174240.755539
POWR-EUR,1687219200000,0.1151,0.118,0.11304,0.1178,24502.803315
POWR-EUR,1687132800000,0.11348,0.11591,0.11328,0.11563,53591.19839
POWR-EUR,1687046400000,0.11667,0.11667,0.11392,0.11392,19362.266454
POWR-EUR,1686960000000,0.1138,0.11672,0.1138,0.11516,21196.604758
POWR-EUR,1686873600000,0.11261,0.11357,0.11131,0.11346,62678.027872
POWR-EUR,1686787200000,0.11208,0.11298,0.10956,0.11108,53387.096039
POWR-EUR,1686700800000,0.11877,0.11877,0.11144,0.11281,11892.116587
POWR-EUR,1686614400000,0.11877,0.1203,0.11674,0.11755,32317.651267
POWR-EUR,1686528000000,0.118,0.11964,0.11658,0.11744,49757.216474
POWR-EUR,1686441600000,0.11718,0.121,0.11718,0.12046,35101.557931
POWR-EUR,1686355200000,0.13,0.13,0.11402,0.11758,146864.322287
POWR-EUR,1686268800000,0.13132,0.13552,0.13122,0.13221,14511.019031
POWR-EUR,1686182400000,0.132,0.13465,0.13072,0.13313,30558.616784
POWR-EUR,1686096000000,0.13738,0.13754,0.1315,0.1315,47463.101006
POWR-EUR,1686009600000,0.13422,0.13797,0.13136,0.13723,44522.238089
POWR-EUR,1685923200000,0.14274,0.1441,0.13225,0.13393,41203.923757
POWR-EUR,1685836800000,0.14468,0.14539,0.14369,0.14418,7622.626164
POWR-EUR,1685750400000,0.14311,0.15214,0.14263,0.14391,168789.415411
POWR-EUR,1685664000000,0.14003,0.14358,0.14003,0.14358,51176.087431
POWR-EUR,1685577600000,0.1421,0.1421,0.13803,0.13976,60134.676539
POWR-EUR,1685491200000,0.14322,0.14358,0.13992,0.14141,93623.631288
POWR-EUR,1685404800000,0.14501,0.14507,0.14345,0.14397,42189.665837
POWR-EUR,1685318400000,0.14876,0.15109,0.14464,0.1451,59317.315522
POWR-EUR,1685232000000,0.14259,0.14765,0.1416,0.14643,102863.949636
POWR-EUR,1685145600000,0.14075,0.1421,0.14034,0.1421,40100.462652
POWR-EUR,1685059200000,0.14097,0.14284,0.13981,0.14226,64512.926101
POWR-EUR,1684972800000,0.14142,0.14771,0.14142,0.14174,77470.671836
POWR-EUR,1684886400000,0.1505,0.15993,0.139,0.14176,369170.543243
POWR-EUR,1684800000000,0.1473,0.14862,0.1467,0.1467,34225.198099
POWR-EUR,1684713600000,0.14512,0.14684,0.14389,0.14616,56425.754262
POWR-EUR,1684627200000,0.1524,0.1524,0.14698,0.14743,62478.514515
POWR-EUR,1684540800000,0.15164,0.1529,0.15074,0.15278,37467.481626
POWR-EUR,1684454400000,0.15195,0.15465,0.15117,0.15276,47939.44861
POWR-EUR,1684368000000,0.15196,0.15302,0.14972,0.15201,69849.220093
POWR-EUR,1684281600000,0.1493,0.15259,0.14836,0.15164,33460.35246
POWR-EUR,1684195200000,0.14924,0.15177,0.14791,0.14952,125628.224873
POWR-EUR,1684108800000,0.14813,0.14903,0.14676,0.14805,20688.963061
POWR-EUR,1684022400000,0.14592,0.14859,0.14547,0.14859,25566.959155
POWR-EUR,1683936000000,0.14618,0.14918,0.14618,0.14633,8662.397802
POWR-EUR,1683849600000,0.14447,0.14663,0.14089,0.14663,83736.7203
POWR-EUR,1683763200000,0.15159,0.15159,0.14471,0.14653,24610.126596
POWR-EUR,1683676800000,0.14862,0.15175,0.14596,0.14991,40267.64679
POWR-EUR,1683590400000,0.14713,0.14805,0.145,0.14805,16012.574908
POWR-EUR,1683504000000,0.15431,0.15449,0.145,0.14617,44532.071761
POWR-EUR,1683417600000,0.1563,0.16291,0.15468,0.15509,99321.878296
POWR-EUR,1683331200000,0.16132,0.16162,0.15437,0.1563,63389.264693
POWR-EUR,1683244800000,0.15858,0.16136,0.15803,0.1608,72463.334075
POWR-EUR,1683158400000,0.15874,0.1596,0.15674,0.15767,183368.744521
POWR-EUR,1683072000000,0.15587,0.15593,0.15067,0.15437,111470.846957
POWR-EUR,1682985600000,0.15402,0.15653,0.15313,0.15608,39930.718098
POWR-EUR,1682899200000,0.16,0.16,0.15261,0.15446,69068.67208
POWR-EUR,1682812800000,0.16176,0.16222,0.16007,0.16051,44631.907528
POWR-EUR,1682726400000,0.161,0.16328,0.16073,0.16313,61165.215422
POWR-EUR,1682640000000,0.1609,0.16206,0.15829,0.161,42757.89803
POWR-EUR,1682553600000,0.16285,0.16329,0.15831,0.16097,37406.415309
POWR-EUR,1682467200000,0.16126,0.1652,0.15699,0.15971,184312.013067
POWR-EUR,1682380800000,0.16042,0.162,0.15366,0.16196,210503.85538
POWR-EUR,1682294400000,0.1646,0.1646,0.1576,0.15848,235607.735961
POWR-EUR,1682208000000,0.16999,0.1734,0.16041,0.16376,296781.249467
POWR-EUR,1682121600000,0.17253,0.17253,0.16173,0.16912,1412398.133422
POWR-EUR,1682035200000,0.18295,0.21489,0.16975,0.17245,10611817.10247397
POWR-EUR,1681948800000,0.16885,0.21107,0.16693,0.18163,11469915.83786699
POWR-EUR,1681862400000,0.18342,0.18352,0.16867,0.16868,414679.402563
POWR-EUR,1681776000000,0.18183,0.18555,0.18015,0.185,107459.34327
POWR-EUR,1681689600000,0.18037,0.186,0.17861,0.18163,64717.257016
POWR-EUR,1681603200000,0.17913,0.18353,0.17913,0.18334,43604.469363
POWR-EUR,1681516800000,0.1793,0.18133,0.1789,0.18026,83379.633722
POWR-EUR,1681430400000,0.18,0.18284,0.17822,0.18144,90471.077401
POWR-EUR,1681344000000,0.17849,0.17968,0.17557,0.17968,84349.411471
POWR-EUR,1681257600000,0.18154,0.18379,0.175,0.1784,144358.038444
POWR-EUR,1681171200000,0.1811,0.1823,0.17889,0.17915,62096.671182
POWR-EUR,1681084800000,0.17766,0.183,0.17561,0.183,81687.18507
POWR-EUR,1680998400000,0.17896,0.17953,0.1741,0.17953,255068.879622
POWR-EUR,1680912000000,0.17891,0.1803,0.17803,0.17893,100179.84596
POWR-EUR,1680825600000,0.18688,0.18688,0.17849,0.181,145945.124357
POWR-EUR,1680739200000,0.186,0.21316,0.175,0.18712,3358749.012914
