market,time,open,high,low,close,volume
RVN-EUR,1712102400000,0.041001,0.041506,0.03563,0.036463,24151305.22908358
RVN-EUR,1712016000000,0.044681,0.045834,0.040449,0.041214,37915725.10007434
RVN-EUR,1711929600000,0.0461,0.04881,0.042191,0.044745,59465152.16294199
RVN-EUR,1711843200000,0.053913,0.056459,0.045184,0.046198,127791521.9136212
RVN-EUR,1711756800000,0.041192,0.056399,0.039805,0.053928,197758229.85922635
RVN-EUR,1711670400000,0.033283,0.05,0.032764,0.041161,373896437.12892133
RVN-EUR,1711584000000,0.031596,0.034195,0.031155,0.033242,31969959.5818458
RVN-EUR,1711497600000,0.035564,0.036559,0.030712,0.03151,94107704.33624664
RVN-EUR,1711411200000,0.026694,0.03664,0.026694,0.035635,154024231.5954094
RVN-EUR,1711324800000,0.025,0.027118,0.024852,0.02662,7490394.60759709
RVN-EUR,1711238400000,0.024158,0.024961,0.0235,0.02495,1912994.27563852
RVN-EUR,1711152000000,0.023568,0.024599,0.023343,0.0241,732478.55225841
RVN-EUR,1711065600000,0.02434,0.024813,0.023027,0.023628,1556522.28358639
RVN-EUR,1710979200000,0.023515,0.024655,0.023326,0.024175,2925384.41065569
RVN-EUR,1710892800000,0.021397,0.023783,0.020679,0.023561,2582704.81843317
RVN-EUR,1710806400000,0.023814,0.024093,0.020725,0.021378,9056315.75751703
RVN-EUR,1710720000000,0.025376,0.025652,0.023563,0.02383,2596988.3013101
RVN-EUR,1710633600000,0.02469,0.025736,0.022855,0.025198,4305898.28434733
RVN-EUR,1710547200000,0.026864,0.027029,0.02398,0.024636,12171198.95160707
RVN-EUR,1710460800000,0.0288,0.028937,0.02445,0.02686,16504467.74270761
RVN-EUR,1710374400000,0.029767,0.030516,0.0269,0.028604,18870208.3572414
RVN-EUR,1710288000000,0.02959,0.030729,0.028503,0.029837,7969658.86447482
RVN-EUR,1710201600000,0.030695,0.030912,0.028126,0.029589,34224830.49198592
RVN-EUR,1710115200000,0.026577,0.031694,0.025225,0.030792,109313675.63122377
RVN-EUR,1710028800000,0.025579,0.027171,0.025259,0.026447,14007676.77197535
RVN-EUR,1709942400000,0.025743,0.026115,0.025435,0.02564,4278839.7760569
RVN-EUR,1709856000000,0.025668,0.025972,0.024217,0.025811,6001953.97776075
RVN-EUR,1709769600000,0.0254,0.02602,0.024862,0.025662,8974674.4894504
RVN-EUR,1709683200000,0.024092,0.025619,0.023344,0.025442,23135141.37266418
RVN-EUR,1709596800000,0.026235,0.027845,0.021841,0.023946,49531023.1715563
RVN-EUR,1709510400000,0.025899,0.026761,0.025183,0.026331,15986055.11116703
RVN-EUR,1709424000000,0.027021,0.02707,0.024043,0.025889,5074979.86194015
RVN-EUR,1709337600000,0.024761,0.027075,0.0247,0.027075,17638589.76488297
RVN-EUR,1709251200000,0.02391,0.024925,0.02391,0.024879,6121372.20965583
RVN-EUR,1709164800000,0.02363,0.025141,0.02312,0.023959,13727148.64150275
RVN-EUR,1709078400000,0.023566,0.02515,0.022065,0.023596,12380430.61808056
RVN-EUR,1708992000000,0.023676,0.02517,0.023039,0.023456,17862668.31194143
RVN-EUR,1708905600000,0.023474,0.02427,0.022548,0.023845,21740860.39817432
RVN-EUR,1708819200000,0.022093,0.024,0.021896,0.02349,9818325.35809777
RVN-EUR,1708732800000,0.020918,0.023632,0.020574,0.022124,23621005.78259952
RVN-EUR,1708646400000,0.020684,0.021481,0.020407,0.02097,11800267.53516711
RVN-EUR,1708560000000,0.020041,0.021707,0.019617,0.020727,26044507.4323399
RVN-EUR,1708473600000,0.020642,0.020756,0.0192,0.020045,5113047.06056964
RVN-EUR,1708387200000,0.021331,0.02141,0.01975,0.02057,9844306.81455602
RVN-EUR,1708300800000,0.021538,0.021727,0.02075,0.02125,9012362.9112461
RVN-EUR,1708214400000,0.019721,0.022543,0.019613,0.0215,22977507.98091248
RVN-EUR,1708128000000,0.0197,0.019813,0.018903,0.019813,3451768.6800609
RVN-EUR,1708041600000,0.019778,0.020178,0.019287,0.019749,2247968.05572215
RVN-EUR,1707955200000,0.01916,0.019887,0.01916,0.019685,5411231.45696116
RVN-EUR,1707868800000,0.018576,0.019233,0.018457,0.019166,2498646.61717431
RVN-EUR,1707782400000,0.018634,0.018707,0.017956,0.018593,2044112.94809867
RVN-EUR,1707696000000,0.018101,0.018627,0.017935,0.018611,4256891.44438384
RVN-EUR,1707609600000,0.018303,0.018524,0.018003,0.018106,5062317.11094623
RVN-EUR,1707523200000,0.018671,0.018801,0.017749,0.018308,13855157.09860747
RVN-EUR,1707436800000,0.017197,0.021,0.017197,0.01862,66422193.99652238
RVN-EUR,1707350400000,0.017037,0.017247,0.016855,0.017164,1162412.3522145
RVN-EUR,1707264000000,0.016346,0.017182,0.016295,0.017056,973630.93281151
RVN-EUR,1707177600000,0.016355,0.016495,0.016187,0.016251,1503357.85349814
RVN-EUR,1707091200000,0.016353,0.016654,0.016238,0.016381,1588917.15040895
RVN-EUR,1707004800000,0.016646,0.016755,0.016467,0.016467,733921.6361848
RVN-EUR,1706918400000,0.016818,0.016866,0.016627,0.016627,351477.84878223
RVN-EUR,1706832000000,0.016589,0.016831,0.016565,0.016831,1607760.09783019
RVN-EUR,1706745600000,0.016773,0.016773,0.016319,0.016507,428637.65529492
RVN-EUR,1706659200000,0.016968,0.017118,0.016436,0.016632,1276200.90319135
RVN-EUR,1706572800000,0.017252,0.01747,0.0168,0.016803,3001806.30989833
RVN-EUR,1706486400000,0.016935,0.017299,0.016578,0.017274,1041310.24039833
RVN-EUR,1706400000000,0.017214,0.017439,0.016738,0.016896,696840.51343938
RVN-EUR,1706313600000,0.016955,0.0173,0.016865,0.017193,652347.80937127
RVN-EUR,1706227200000,0.016366,0.017041,0.016366,0.01691,2183008.38934047
RVN-EUR,1706140800000,0.016421,0.016424,0.016001,0.016306,567488.38658017
RVN-EUR,1706054400000,0.016205,0.016606,0.016069,0.016299,1842883.33330754
RVN-EUR,1705968000000,0.016655,0.016933,0.01549,0.016261,3009429.5291825
RVN-EUR,1705881600000,0.017616,0.017616,0.016333,0.016569,1420846.9377538
RVN-EUR,1705795200000,0.017728,0.017961,0.017554,0.0176,621804.51958997
RVN-EUR,1705708800000,0.017349,0.017857,0.017349,0.017849,741703.21809956
RVN-EUR,1705622400000,0.017133,0.017421,0.016396,0.017392,2081597.21388121
RVN-EUR,1705536000000,0.018,0.01823,0.016995,0.017218,780603.84920959
RVN-EUR,1705449600000,0.018813,0.018823,0.018127,0.018229,2717073.13959946
RVN-EUR,1705363200000,0.018174,0.01879,0.018174,0.018622,3791439.17560254
RVN-EUR,1705276800000,0.017986,0.018443,0.017986,0.018238,808634.61544269
RVN-EUR,1705190400000,0.018716,0.018733,0.017917,0.018028,2114823.62751854
RVN-EUR,1705104000000,0.018408,0.019,0.018,0.018794,2401427.73315501
RVN-EUR,1705017600000,0.019592,0.02007,0.018144,0.018648,3823016.41393669
RVN-EUR,1704931200000,0.018533,0.020245,0.018511,0.019565,7255451.93300706
RVN-EUR,1704844800000,0.017545,0.018981,0.016791,0.018485,4378043.72503214
RVN-EUR,1704758400000,0.018048,0.018133,0.01678,0.017313,1841425.57863628
RVN-EUR,1704672000000,0.017073,0.018426,0.016,0.018054,7511210.66300289
RVN-EUR,1704585600000,0.018033,0.018268,0.016849,0.01705,1777035.79613903
RVN-EUR,1704499200000,0.018166,0.018843,0.017368,0.018074,5001882.10667938
RVN-EUR,1704412800000,0.018719,0.018719,0.017374,0.018203,2985655.68591554
RVN-EUR,1704326400000,0.018452,0.018765,0.018087,0.018631,5677261.87974908
RVN-EUR,1704240000000,0.020241,0.020995,0.016648,0.018329,5067373.29357382
RVN-EUR,1704153600000,0.020348,0.020706,0.019947,0.020158,3276362.82915368
RVN-EUR,1704067200000,0.019177,0.020326,0.019076,0.020271,1671908.58029613
RVN-EUR,1703980800000,0.01967,0.019994,0.018508,0.01911,1178049.40581832
RVN-EUR,1703894400000,0.019932,0.020302,0.019418,0.019707,1177325.05274554
RVN-EUR,1703808000000,0.0202,0.02086,0.019598,0.020005,3506122.24302498
RVN-EUR,1703721600000,0.021001,0.021262,0.01994,0.020322,2865665.62147356
RVN-EUR,1703635200000,0.020571,0.0212,0.01987,0.020912,8929265.26449398
RVN-EUR,1703548800000,0.020786,0.021175,0.019723,0.02049,7274471.7167636
RVN-EUR,1703462400000,0.020362,0.021288,0.020283,0.020768,5243536.02234801
RVN-EUR,1703376000000,0.020671,0.020882,0.019833,0.020378,3881852.20761874
RVN-EUR,1703289600000,0.020587,0.020782,0.0198,0.020782,2451755.07368086
RVN-EUR,1703203200000,0.020296,0.020681,0.020117,0.020651,991578.73806464
RVN-EUR,1703116800000,0.020073,0.020435,0.019816,0.020193,4283105.00951916
RVN-EUR,1703030400000,0.019828,0.020564,0.019548,0.020047,2246122.28310534
RVN-EUR,1702944000000,0.019712,0.020912,0.019575,0.019723,5035152.28154126
RVN-EUR,1702857600000,0.019404,0.019863,0.018227,0.019863,5100929.63744954
RVN-EUR,1702771200000,0.020179,0.020179,0.019208,0.019426,3808972.32951353
RVN-EUR,1702684800000,0.019143,0.020305,0.019,0.020142,1849512.82691491
RVN-EUR,1702598400000,0.020307,0.020307,0.019027,0.019079,1897000.47372709
RVN-EUR,1702512000000,0.020413,0.020631,0.019584,0.020356,1243498.45068926
RVN-EUR,1702425600000,0.019718,0.020678,0.018981,0.020409,3343500.53964921
RVN-EUR,1702339200000,0.020191,0.020602,0.019344,0.019768,3924239.78835821
RVN-EUR,1702252800000,0.022317,0.022317,0.019501,0.020277,10461959.8658878
RVN-EUR,1702166400000,0.021794,0.022483,0.021483,0.022335,4408502.41874779
RVN-EUR,1702080000000,0.021405,0.023284,0.021132,0.021794,11707948.43842972
RVN-EUR,1701993600000,0.020613,0.021395,0.020337,0.021395,4116809.64945052
RVN-EUR,1701907200000,0.020248,0.020725,0.019418,0.020595,3492200.39021766
RVN-EUR,1701820800000,0.020385,0.020624,0.019458,0.020222,6423950.74818773
RVN-EUR,1701734400000,0.019039,0.021123,0.018862,0.020317,30338820.02867888
RVN-EUR,1701648000000,0.017502,0.01929,0.016995,0.019155,14711078.3578528
RVN-EUR,1701561600000,0.017593,0.017808,0.017024,0.01738,2247758.75996556
RVN-EUR,1701475200000,0.017193,0.017856,0.017064,0.017687,3014107.60784964
RVN-EUR,1701388800000,0.017144,0.017356,0.017051,0.017217,2044822.26420517
RVN-EUR,1701302400000,0.016933,0.017322,0.016824,0.017213,4460419.39919998
RVN-EUR,1701216000000,0.017345,0.017441,0.016762,0.016914,6503810.98445034
RVN-EUR,1701129600000,0.016614,0.017589,0.016308,0.017484,4594131.76537868
RVN-EUR,1701043200000,0.016428,0.019996,0.016267,0.016794,64753785.38641051
RVN-EUR,1700956800000,0.016513,0.016593,0.016067,0.016364,1686379.59518058
RVN-EUR,1700870400000,0.016246,0.016654,0.016246,0.016516,1720805.14627215
RVN-EUR,1700784000000,0.015662,0.016357,0.015662,0.016112,3624740.6529634
RVN-EUR,1700697600000,0.015735,0.015995,0.015372,0.015665,901790.63461573
RVN-EUR,1700611200000,0.014875,0.015864,0.014875,0.015698,1921437.75461826
RVN-EUR,1700524800000,0.016284,0.016369,0.014638,0.014945,3809653.81290672
RVN-EUR,1700438400000,0.016362,0.016585,0.016074,0.016148,1874125.96570644
RVN-EUR,1700352000000,0.015784,0.016317,0.015784,0.01631,2512474.38481382
RVN-EUR,1700265600000,0.016185,0.016193,0.0155,0.016055,871210.6336293
RVN-EUR,1700179200000,0.01649,0.016925,0.015695,0.01624,1211021.58594951
RVN-EUR,1700092800000,0.01735,0.017598,0.016273,0.016395,3592401.20400784
RVN-EUR,1700006400000,0.016709,0.017477,0.0166,0.017392,5471119.45738943
RVN-EUR,1699920000000,0.01725,0.017536,0.015978,0.016601,3316706.30683253
RVN-EUR,1699833600000,0.018355,0.018483,0.01725,0.01725,9754443.29372157
RVN-EUR,1699747200000,0.017946,0.0185,0.017282,0.01823,7006326.67678656
RVN-EUR,1699660800000,0.01775,0.018096,0.017039,0.017848,10611446.49992931
RVN-EUR,1699574400000,0.016874,0.017747,0.016647,0.017716,6746225.28901439
RVN-EUR,1699488000000,0.01713,0.018089,0.014735,0.016858,11543783.37046853
RVN-EUR,1699401600000,0.016729,0.01738,0.01665,0.017274,2394604.38169791
RVN-EUR,1699315200000,0.017516,0.017517,0.016386,0.016735,3629631.50354657
RVN-EUR,1699228800000,0.016622,0.0178,0.016398,0.017481,6678141.17891599
RVN-EUR,1699142400000,0.016404,0.016886,0.016254,0.016658,3496770.33379143
RVN-EUR,1699056000000,0.016235,0.016615,0.016132,0.016318,6017593.01387483
RVN-EUR,1698969600000,0.016333,0.016333,0.015729,0.016215,1711759.38963977
RVN-EUR,1698883200000,0.016745,0.016989,0.016076,0.016349,3126868.72005091
RVN-EUR,1698796800000,0.016202,0.016933,0.01565,0.016687,9245165.64970347
RVN-EUR,1698710400000,0.017024,0.017166,0.015815,0.016181,5114843.13828407
RVN-EUR,1698624000000,0.017764,0.017764,0.016271,0.016953,40879860.13252616
RVN-EUR,1698537600000,0.014997,0.018173,0.014866,0.01768,43877536.95408155
RVN-EUR,1698451200000,0.014463,0.015069,0.014401,0.014994,843079.63763708
RVN-EUR,1698364800000,0.014705,0.014731,0.01425,0.014459,611843.16785159
RVN-EUR,1698278400000,0.015123,0.015559,0.014506,0.014864,1671074.8290561
RVN-EUR,1698192000000,0.014881,0.015447,0.0147,0.015054,527100.3708484
RVN-EUR,1698105600000,0.014466,0.01532,0.014439,0.014874,2265644.61869834
RVN-EUR,1698019200000,0.013856,0.014815,0.013767,0.014419,2980282.51643943
RVN-EUR,1697932800000,0.013599,0.01399,0.013536,0.013793,668501.85048811
RVN-EUR,1697846400000,0.01327,0.013775,0.01327,0.013533,2710953.12755024
RVN-EUR,1697760000000,0.013024,0.01348,0.012997,0.013292,1933944.28789277
RVN-EUR,1697673600000,0.012871,0.013024,0.01275,0.012976,352946.13845516
RVN-EUR,1697587200000,0.013218,0.013346,0.012962,0.013001,1162861.83571221
RVN-EUR,1697500800000,0.013673,0.013673,0.01313,0.013254,2622356.77325968
RVN-EUR,1697414400000,0.013414,0.013961,0.013414,0.013632,1104754.51397482
RVN-EUR,1697328000000,0.013342,0.013524,0.013342,0.013453,633455.60148692
RVN-EUR,1697241600000,0.013445,0.013566,0.013377,0.013399,370132.6177855
RVN-EUR,1697155200000,0.013386,0.013529,0.013271,0.013343,1342386.29626638
RVN-EUR,1697068800000,0.012779,0.013446,0.012779,0.013407,2154923.90617949
RVN-EUR,1696982400000,0.013338,0.013338,0.012816,0.012877,776248.29839759
RVN-EUR,1696896000000,0.01328,0.013485,0.0132,0.013369,209439.77620493
RVN-EUR,1696809600000,0.014016,0.014123,0.013211,0.013427,1107970.90279907
RVN-EUR,1696723200000,0.013792,0.014048,0.013771,0.01402,544016.53048565
RVN-EUR,1696636800000,0.014026,0.014026,0.013768,0.013906,324541.44087707
RVN-EUR,1696550400000,0.013859,0.014275,0.013841,0.014091,1382138.94857921
RVN-EUR,1696464000000,0.013997,0.014076,0.01379,0.013903,375772.42859329
RVN-EUR,1696377600000,0.013946,0.014166,0.013857,0.01407,966017.87715175
RVN-EUR,1696291200000,0.0146,0.0146,0.014243,0.014337,1566208.61083551
RVN-EUR,1696204800000,0.015045,0.015185,0.0145,0.014543,876125.27862493
RVN-EUR,1696118400000,0.014441,0.01517,0.014441,0.015129,1040715.4028832
RVN-EUR,1696032000000,0.014378,0.014505,0.014277,0.01444,392759.87595869
RVN-EUR,1695945600000,0.0143,0.014512,0.014254,0.014437,556175.07141304
RVN-EUR,1695859200000,0.013971,0.014205,0.013905,0.014194,978853.2876957
RVN-EUR,1695772800000,0.013776,0.01399,0.013714,0.013926,263178.44300192
RVN-EUR,1695686400000,0.013867,0.013868,0.0136,0.0136,290314.59269117
RVN-EUR,1695600000000,0.013816,0.013954,0.013695,0.013846,1342383.54371659
RVN-EUR,1695513600000,0.01412,0.014164,0.013796,0.013898,675161.877776
RVN-EUR,1695427200000,0.014196,0.014316,0.014124,0.014209,66943.72623436
RVN-EUR,1695340800000,0.014266,0.01435,0.014149,0.01424,611738.29327833
RVN-EUR,1695254400000,0.01441,0.014783,0.014111,0.01429,1593038.53719623
RVN-EUR,1695168000000,0.014355,0.014396,0.014129,0.014331,244280.34976982
RVN-EUR,1695081600000,0.014134,0.014436,0.014105,0.014357,399671.05310987
RVN-EUR,1694995200000,0.013793,0.01434,0.013793,0.014107,381029.45763382
RVN-EUR,1694908800000,0.014105,0.014148,0.013598,0.013741,648590.87574055
RVN-EUR,1694822400000,0.014218,0.014548,0.014059,0.014195,741171.41309389
RVN-EUR,1694736000000,0.013912,0.014252,0.013817,0.014198,914459.90300735
RVN-EUR,1694649600000,0.013637,0.014068,0.013502,0.013981,342083.85600871
RVN-EUR,1694563200000,0.013433,0.01372,0.013382,0.0136,1378416.24194363
RVN-EUR,1694476800000,0.013511,0.013761,0.013375,0.013397,442752.11606416
RVN-EUR,1694390400000,0.013737,0.013791,0.013074,0.013105,624855.45260022
RVN-EUR,1694304000000,0.013752,0.013847,0.013668,0.013758,597518.87595932
RVN-EUR,1694217600000,0.014089,0.014191,0.01404,0.014116,200781.21523042
RVN-EUR,1694131200000,0.0142,0.014224,0.013916,0.014083,142508.31518964
RVN-EUR,1694044800000,0.013949,0.014214,0.013874,0.014182,318114.29771059
RVN-EUR,1693958400000,0.014136,0.014144,0.0138,0.013972,109551.95534799
RVN-EUR,1693872000000,0.013806,0.014209,0.013782,0.0141,176699.26542373
RVN-EUR,1693785600000,0.013964,0.014037,0.013701,0.013767,1836821.65182846
RVN-EUR,1693699200000,0.013936,0.013986,0.013716,0.013845,579880.86814709
RVN-EUR,1693612800000,0.013591,0.014187,0.013591,0.013894,645906.43489729
RVN-EUR,1693526400000,0.013749,0.013749,0.01342,0.013593,1115564.75845718
RVN-EUR,1693440000000,0.014197,0.014425,0.013615,0.013793,1160593.27632201
RVN-EUR,1693353600000,0.014533,0.014612,0.014208,0.014234,214375.66843145
RVN-EUR,1693267200000,0.014269,0.01475,0.014061,0.01462,1535846.88098638
RVN-EUR,1693180800000,0.014141,0.014418,0.013996,0.014405,3371587.28389526
RVN-EUR,1693094400000,0.014164,0.014305,0.014051,0.014051,1429831.63321933
RVN-EUR,1693008000000,0.014144,0.014258,0.014104,0.014205,602194.97704788
RVN-EUR,1692921600000,0.014003,0.014214,0.013875,0.014176,2209261.2494911
RVN-EUR,1692835200000,0.014498,0.014533,0.01384,0.014019,1008536.78138611
RVN-EUR,1692748800000,0.014426,0.014911,0.014235,0.014514,3594077.60465761
RVN-EUR,1692662400000,0.014228,0.01437,0.013927,0.014107,570950.92513908
RVN-EUR,1692576000000,0.014552,0.014552,0.014087,0.014235,158366.16226461
RVN-EUR,1692489600000,0.014681,0.014747,0.014529,0.014573,371171.38960856
RVN-EUR,1692403200000,0.014546,0.014712,0.01434,0.014657,1373636.73367407
RVN-EUR,1692316800000,0.014385,0.0147,0.014161,0.01451,3677739.93372807
RVN-EUR,1692230400000,0.015132,0.015689,0.013505,0.014296,1974979.4856574
RVN-EUR,1692144000000,0.015867,0.01595,0.015097,0.015242,1081215.5982159
RVN-EUR,1692057600000,0.016638,0.016638,0.015365,0.015894,1102206.10674794
RVN-EUR,1691971200000,0.016305,0.016758,0.016305,0.016741,514018.26760581
RVN-EUR,1691884800000,0.016368,0.016583,0.016278,0.016296,989701.74013867
RVN-EUR,1691798400000,0.016306,0.016408,0.016247,0.016392,192602.38914139
RVN-EUR,1691712000000,0.016315,0.016348,0.016171,0.01627,120311.84156338
RVN-EUR,1691625600000,0.01651,0.01651,0.016195,0.01625,166318.69681985
RVN-EUR,1691539200000,0.016666,0.016713,0.016325,0.016548,372677.11136964
RVN-EUR,1691452800000,0.016499,0.016737,0.016422,0.016634,929350.96032479
RVN-EUR,1691366400000,0.016357,0.0165,0.016109,0.016475,1254953.99053632
RVN-EUR,1691280000000,0.016073,0.016523,0.016073,0.016372,584735.85681258
RVN-EUR,1691193600000,0.016193,0.016193,0.015962,0.016124,592866.92605016
RVN-EUR,1691107200000,0.016433,0.016466,0.016105,0.016184,355182.09274627
RVN-EUR,1691020800000,0.016384,0.016519,0.016233,0.01642,175839.20482824
RVN-EUR,1690934400000,0.016783,0.01683,0.016298,0.0164,495680.18413334
RVN-EUR,1690848000000,0.016514,0.016711,0.016059,0.016696,327427.16876403
RVN-EUR,1690761600000,0.016696,0.016887,0.016522,0.016654,535420.14192977
RVN-EUR,1690675200000,0.016871,0.016883,0.0164,0.016628,616145.74789956
RVN-EUR,1690588800000,0.016835,0.016894,0.016655,0.016833,991925.95629865
RVN-EUR,1690502400000,0.016722,0.016913,0.016436,0.016873,1101670.39220913
RVN-EUR,1690416000000,0.016315,0.016672,0.016315,0.016658,722460.43143512
RVN-EUR,1690329600000,0.016332,0.016399,0.015968,0.016291,1397601.03153827
RVN-EUR,1690243200000,0.016626,0.016667,0.016158,0.016232,795262.9359246
RVN-EUR,1690156800000,0.017511,0.017574,0.01661,0.016792,3078885.06582919
RVN-EUR,1690070400000,0.017211,0.017659,0.017171,0.01753,573196.57673348
RVN-EUR,1689984000000,0.017626,0.017786,0.01727,0.01727,225036.39630018
RVN-EUR,1689897600000,0.017657,0.01793,0.017404,0.017617,688297.73069131
RVN-EUR,1689811200000,0.01728,0.017751,0.01724,0.01765,506611.34129747
RVN-EUR,1689724800000,0.017188,0.017432,0.017166,0.017234,588254.297007
RVN-EUR,1689638400000,0.017603,0.017603,0.016756,0.016942,609759.76424697
RVN-EUR,1689552000000,0.0172,0.017719,0.017183,0.017574,619772.32076906
RVN-EUR,1689465600000,0.017385,0.017698,0.0172,0.0172,720244.03814455
RVN-EUR,1689379200000,0.017717,0.018082,0.017,0.017788,5549017.89749164
RVN-EUR,1689292800000,0.018434,0.01861,0.017045,0.017615,7546680.75743492
RVN-EUR,1689206400000,0.017202,0.018494,0.017202,0.018494,4250930.03208862
RVN-EUR,1689120000000,0.01745,0.017718,0.01704,0.017275,353974.17763943
RVN-EUR,1689033600000,0.017172,0.017588,0.017172,0.017434,1753168.91461978
RVN-EUR,1688947200000,0.017,0.017491,0.016719,0.017198,1641641.65334096
RVN-EUR,1688860800000,0.01807,0.01807,0.017238,0.017348,627668.06043014
RVN-EUR,1688774400000,0.018244,0.018292,0.017813,0.01795,350157.10074505
RVN-EUR,1688688000000,0.018005,0.018343,0.017931,0.018082,957938.26053445
RVN-EUR,1688601600000,0.01845,0.019143,0.017973,0.017973,1264485.68633058
RVN-EUR,1688515200000,0.019309,0.019416,0.018384,0.018629,1823164.88955945
RVN-EUR,1688428800000,0.019501,0.020015,0.019,0.01925,2474190.56600678
RVN-EUR,1688342400000,0.01861,0.020596,0.018521,0.019441,16221768.74226561
RVN-EUR,1688256000000,0.018768,0.018768,0.017958,0.018519,2292067.35163955
RVN-EUR,1688169600000,0.018412,0.02185,0.018412,0.018774,19247434.0977809
RVN-EUR,1688083200000,0.016875,0.018762,0.01678,0.018404,3869611.70029889
RVN-EUR,1687996800000,0.016743,0.017184,0.016558,0.01685,1116343.07643477
RVN-EUR,1687910400000,0.017401,0.017401,0.01649,0.016703,1448291.66749428
RVN-EUR,1687824000000,0.017577,0.017786,0.017112,0.017535,876418.18039035
RVN-EUR,1687737600000,0.018346,0.018346,0.017355,0.017731,3116901.24421202
RVN-EUR,1687651200000,0.017947,0.020485,0.017869,0.018474,18630624.79856083
RVN-EUR,1687564800000,0.017326,0.018074,0.017326,0.017894,2138615.54214633
RVN-EUR,1687478400000,0.016938,0.017726,0.016797,0.017416,2823484.17052685
RVN-EUR,1687392000000,0.016791,0.017532,0.016471,0.016712,1066377.87962431
RVN-EUR,1687305600000,0.016147,0.017074,0.016147,0.016801,1209791.26691576
RVN-EUR,1687219200000,0.01569,0.016125,0.015379,0.016035,1001249.40072347
RVN-EUR,1687132800000,0.015364,0.015895,0.015364,0.015746,16009172.74746641
RVN-EUR,1687046400000,0.015686,0.016088,0.015412,0.015473,3770712.22092422
RVN-EUR,1686960000000,0.0155,0.016195,0.0155,0.01586,6779675.98162323
RVN-EUR,1686873600000,0.015605,0.015784,0.015262,0.015565,1809053.04203185
RVN-EUR,1686787200000,0.016087,0.016508,0.015435,0.015605,1739516.49275821
RVN-EUR,1686700800000,0.015203,0.017148,0.015162,0.016028,17778645.52332676
RVN-EUR,1686614400000,0.0154,0.015788,0.015115,0.015127,3827495.14918985
RVN-EUR,1686528000000,0.015547,0.015708,0.014967,0.015269,384393.60359326
RVN-EUR,1686441600000,0.015844,0.016264,0.015528,0.015528,704777.80312746
RVN-EUR,1686355200000,0.017644,0.017644,0.013068,0.016299,2767829.12498967
RVN-EUR,1686268800000,0.017343,0.01776,0.01723,0.017521,491676.86767057
RVN-EUR,1686182400000,0.017191,0.017598,0.017038,0.017465,9106440.95095068
RVN-EUR,1686096000000,0.018193,0.018202,0.016909,0.017084,786134.44011729
RVN-EUR,1686009600000,0.017864,0.01841,0.017593,0.018344,730406.74583066
RVN-EUR,1685923200000,0.019461,0.019575,0.017378,0.017865,1309626.04718554
RVN-EUR,1685836800000,0.019381,0.019745,0.019208,0.019745,352422.57165679
RVN-EUR,1685750400000,0.019695,0.019707,0.019171,0.019295,275783.56717656
RVN-EUR,1685664000000,0.018973,0.019765,0.018928,0.019727,197867.38852135
RVN-EUR,1685577600000,0.019317,0.01932,0.018973,0.019,78802.34271473
RVN-EUR,1685491200000,0.020118,0.020118,0.019186,0.019263,148042.66850875
RVN-EUR,1685404800000,0.019965,0.020122,0.019766,0.01999,131702.06168746
RVN-EUR,1685318400000,0.020364,0.020364,0.019925,0.020051,283414.43134704
RVN-EUR,1685232000000,0.019759,0.020631,0.019733,0.020494,1007325.84273626
RVN-EUR,1685145600000,0.019336,0.019464,0.019249,0.019464,634518.81363253
RVN-EUR,1685059200000,0.019463,0.019517,0.019206,0.01937,102623.15251068
RVN-EUR,1684972800000,0.019354,0.019486,0.019288,0.019481,131642.18628286
RVN-EUR,1684886400000,0.019752,0.019848,0.019272,0.019513,290031.97005976
RVN-EUR,1684800000000,0.020292,0.020598,0.02018,0.02018,320304.37120862
RVN-EUR,1684713600000,0.020108,0.02012,0.019893,0.020119,100199.71302335
RVN-EUR,1684627200000,0.020349,0.020358,0.019974,0.0201,117246.25557585
RVN-EUR,1684540800000,0.020269,0.020446,0.02022,0.020403,16516.4271329
RVN-EUR,1684454400000,0.020143,0.020445,0.020093,0.020265,234157.04724661
RVN-EUR,1684368000000,0.020489,0.02066,0.020066,0.020353,344862.50369515
RVN-EUR,1684281600000,0.020319,0.020775,0.020111,0.020566,281613.69561905
RVN-EUR,1684195200000,0.019967,0.020446,0.019887,0.020392,844784.98234977
RVN-EUR,1684108800000,0.019533,0.020117,0.019533,0.020039,803332.67912099
RVN-EUR,1684022400000,0.018926,0.020215,0.018884,0.01966,3429013.8667597
RVN-EUR,1683936000000,0.018854,0.019118,0.018841,0.018941,78088.47914965
RVN-EUR,1683849600000,0.018844,0.018902,0.018211,0.018902,368331.65344194
RVN-EUR,1683763200000,0.019254,0.019363,0.018632,0.018967,320995.21134863
RVN-EUR,1683676800000,0.019235,0.019734,0.018893,0.019518,569879.33034689
RVN-EUR,1683590400000,0.018908,0.01926,0.018802,0.019176,425662.89014829
RVN-EUR,1683504000000,0.019965,0.019965,0.018262,0.018832,2778306.03365985
RVN-EUR,1683417600000,0.020116,0.020245,0.020023,0.020163,308237.40454428
RVN-EUR,1683331200000,0.020977,0.021119,0.019965,0.019996,1122068.39895024
RVN-EUR,1683244800000,0.020922,0.021262,0.020751,0.021075,783670.35470083
RVN-EUR,1683158400000,0.020994,0.021126,0.020657,0.020722,258608.02156171
