market,time,open,high,low,close,volume
BONK-EUR,1713139200000,0.000015112,0.000016059,0.000013315,0.000013854,54052094394
BONK-EUR,1713052800000,0.000014805,0.000015946,0.000013884,0.000015319,60725279805
BONK-EUR,1712966400000,0.000016432,0.000016828,0.000011481,0.00001467,104579772922
BONK-EUR,1712880000000,0.000020159,0.000020591,0.000013395,0.000016485,107059894189
BONK-EUR,1712793600000,0.000021084,0.000021084,0.000019913,0.000020196,33220354288
BONK-EUR,1712707200000,0.000020432,0.000021304,0.000019187,0.000021086,42080190196
BONK-EUR,1712620800000,0.00002248,0.000022768,0.000020329,0.000020508,35695296165
BONK-EUR,1712534400000,0.000021663,0.000022962,0.000021134,0.000022525,60361735125
BONK-EUR,1712448000000,0.000021019,0.000022346,0.000020908,0.000021724,39704753978
BONK-EUR,1712361600000,0.000020074,0.000021285,0.000019974,0.000021035,28940971144
BONK-EUR,1712275200000,0.000021293,0.000021314,0.000019603,0.000020145,41353037818
BONK-EUR,1712188800000,0.000020582,0.000022573,0.0000202,0.000021381,54447434689
BONK-EUR,1712102400000,0.00002109,0.000022517,0.000020152,0.000020641,81259725247
BONK-EUR,1712016000000,0.000024028,0.000024028,0.000020747,0.00002104,97456981957
BONK-EUR,1711929600000,0.000025973,0.000025973,0.000023126,0.000024061,80644117757
BONK-EUR,1711843200000,0.000025077,0.00002695,0.000024954,0.000026074,75984793803
BONK-EUR,1711756800000,0.000024424,0.000027078,0.000024194,0.000025094,117010433638
BONK-EUR,1711670400000,0.000026278,0.000027149,0.000024186,0.000024384,90922774152
BONK-EUR,1711584000000,0.000023829,0.000027257,0.0000234,0.000026309,202660984463
BONK-EUR,1711497600000,0.000024786,0.000025186,0.000022837,0.000023829,87078618915
BONK-EUR,1711411200000,0.000023313,0.000025607,0.000023144,0.000024793,219833466375
BONK-EUR,1711324800000,0.000022459,0.00002413,0.00002131,0.00002327,146823705805
BONK-EUR,1711238400000,0.000020375,0.000022477,0.000020218,0.000022339,132064915046
BONK-EUR,1711152000000,0.000020071,0.000021582,0.000019885,0.0000204,116798944636
BONK-EUR,1711065600000,0.00002098,0.000022458,0.000019504,0.000020139,174951573571
BONK-EUR,1710979200000,0.000022383,0.000022473,0.000020371,0.000020997,201285163787
BONK-EUR,1710892800000,0.00001981,0.000022789,0.000018849,0.000022372,290776001330
BONK-EUR,1710806400000,0.000021659,0.000022163,0.000018,0.000019874,294435558568
BONK-EUR,1710720000000,0.000025793,0.000025793,0.000021106,0.000021684,232706726176
BONK-EUR,1710633600000,0.000023204,0.000026733,0.000021783,0.000025782,298958748513
BONK-EUR,1710547200000,0.000027227,0.000028156,0.000022274,0.000023068,249833425781
BONK-EUR,1710460800000,0.000031298,0.0000335,0.00002568,0.00002722,432530272130
BONK-EUR,1710374400000,0.00002906,0.000033745,0.000028017,0.000031337,695119342819
BONK-EUR,1710288000000,0.0000264,0.000030432,0.000025934,0.000029092,442655366441
BONK-EUR,1710201600000,0.000028404,0.000029283,0.00002434,0.000026392,274351776843
BONK-EUR,1710115200000,0.000028417,0.000029799,0.000026,0.00002835,366215318827
BONK-EUR,1710028800000,0.000030997,0.000031031,0.000027004,0.000028416,351112525809
BONK-EUR,1709942400000,0.000029054,0.00003149,0.000027568,0.000031042,463068391579
BONK-EUR,1709856000000,0.000024751,0.000032,0.000024697,0.000029102,1055642650476
BONK-EUR,1709769600000,0.000027528,0.000028391,0.000024251,0.000024715,483460622414
BONK-EUR,1709683200000,0.000028168,0.000034041,0.000026055,0.000027523,691168790087
BONK-EUR,1709596800000,0.000034759,0.00003922,0.0000217,0.000028166,1875653708975
BONK-EUR,1709510400000,0.000025043,0.000044443,0.000023478,0.000034696,2286954178111
BONK-EUR,1709424000000,0.000022517,0.000025171,0.00001761,0.000025031,637178924762
BONK-EUR,1709337600000,0.000022975,0.000027457,0.000020981,0.00002251,864508165839
BONK-EUR,1709251200000,0.000020514,0.000024208,0.000019069,0.000022904,800637947050
BONK-EUR,1709164800000,0.000017705,0.000023747,0.000017067,0.000020398,1578256795240
BONK-EUR,1709078400000,0.000013734,0.000017733,0.000012134,0.000017683,686309696984
BONK-EUR,1708992000000,0.000012335,0.00001633,0.000012142,0.000013685,515769035687
BONK-EUR,1708905600000,0.000011002,0.0000125,0.000010708,0.000012352,166844321533
BONK-EUR,1708819200000,0.000010792,0.000011226,0.000010563,0.000011059,55726550558
BONK-EUR,1708732800000,0.000010499,0.000010908,0.000010221,0.000010773,84040456222
BONK-EUR,1708646400000,0.00001077,0.000010999,0.0000103,0.000010458,52087682233
BONK-EUR,1708560000000,0.000010862,0.000011239,0.000010322,0.000010751,70049203662
BONK-EUR,1708473600000,0.000011443,0.000011443,0.000010404,0.000010909,71034482071
BONK-EUR,1708387200000,0.000012053,0.000012152,0.000010965,0.000011438,62443310843
BONK-EUR,1708300800000,0.000012095,0.000012393,0.000011883,0.00001204,47772960668
BONK-EUR,1708214400000,0.000011942,0.000012384,0.000011769,0.000012108,34270549819
BONK-EUR,1708128000000,0.000012354,0.000012466,0.000011503,0.000011921,31458413101
BONK-EUR,1708041600000,0.000012908,0.000013318,0.000011925,0.00001235,70383634093
BONK-EUR,1707955200000,0.000013355,0.000013641,0.000012627,0.000012893,144827097422
BONK-EUR,1707868800000,0.000011686,0.000013474,0.000011515,0.000013347,142957652656
BONK-EUR,1707782400000,0.000012222,0.000012515,0.000011391,0.000011727,90706815118
BONK-EUR,1707696000000,0.000011412,0.000012362,0.000010901,0.000012233,158358333775
BONK-EUR,1707609600000,0.000012261,0.000012962,0.0000113,0.000011416,165251323065
BONK-EUR,1707523200000,0.000011181,0.00001266,0.000011147,0.000012233,382111217420
BONK-EUR,1707436800000,0.0000096162,0.000011854,0.0000095216,0.000011161,365239240000
BONK-EUR,1707350400000,0.0000096576,0.0000098642,0.0000095766,0.0000095926,60281679973
BONK-EUR,1707264000000,0.0000092458,0.0000098421,0.0000091069,0.0000096813,59064780425
BONK-EUR,1707177600000,0.0000094661,0.0000094804,0.0000091639,0.0000092257,30348709513
BONK-EUR,1707091200000,0.0000093488,0.0000098929,0.0000089,0.0000094376,40353196882
BONK-EUR,1707004800000,0.0000095897,0.0000096348,0.0000092677,0.00000935,24989531507
BONK-EUR,1706918400000,0.0000097692,0.0000098255,0.0000095482,0.0000095904,25586813494
BONK-EUR,1706832000000,0.0000098898,0.0000099861,0.0000095916,0.0000097349,37976294037
BONK-EUR,1706745600000,0.0000098498,0.000009974,0.0000094639,0.0000098933,44527332615
BONK-EUR,1706659200000,0.000010368,0.000010444,0.0000097253,0.0000098591,78596313913
BONK-EUR,1706572800000,0.000011018,0.000011297,0.00001033,0.000010383,73568910430
BONK-EUR,1706486400000,0.000010686,0.000011201,0.000010533,0.000011056,99189540470
BONK-EUR,1706400000000,0.000010721,0.000011659,0.000010517,0.000010679,208164285087
BONK-EUR,1706313600000,0.000010912,0.000011096,0.0000104,0.000010723,143485252172
BONK-EUR,1706227200000,0.000010388,0.0000116,0.00001016,0.000010921,366143999866
BONK-EUR,1706140800000,0.0000096718,0.000010804,0.0000095153,0.00001039,382368621506
