market,time,open,high,low,close,volume
JST-EUR,1711065600000,0.033519,0.033919,0.032315,0.032775,860847.19704522
JST-EUR,1710979200000,0.032518,0.03349,0.032428,0.03339,1970131.46542483
JST-EUR,1710892800000,0.030467,0.032641,0.029439,0.032576,4045944.60167477
JST-EUR,1710806400000,0.033583,0.03474,0.030187,0.030439,6228916.57317009
JST-EUR,1710720000000,0.03474,0.034854,0.033159,0.033525,2274159.89375434
JST-EUR,1710633600000,0.0344,0.035287,0.033119,0.034925,1221720.65188911
JST-EUR,1710547200000,0.036178,0.036675,0.03424,0.034371,1045898.244314
JST-EUR,1710460800000,0.038547,0.03865,0.034829,0.036262,4889879.07636023
JST-EUR,1710374400000,0.039745,0.04034,0.037338,0.038409,748028.1136513
JST-EUR,1710288000000,0.039481,0.040142,0.038544,0.039707,2261290.67801995
JST-EUR,1710201600000,0.03955,0.039873,0.037482,0.03939,1523709.56842274
JST-EUR,1710115200000,0.038204,0.039661,0.037267,0.039661,1062872.94385147
JST-EUR,1710028800000,0.038792,0.04147,0.037875,0.037875,12056186.48064441
JST-EUR,1709942400000,0.037968,0.038829,0.037766,0.038791,983723.51950728
JST-EUR,1709856000000,0.039095,0.039107,0.037407,0.038357,1476160.29858281
JST-EUR,1709769600000,0.040071,0.040071,0.038033,0.039054,4325777.52427591
JST-EUR,1709683200000,0.036876,0.047009,0.036876,0.040391,39114812.81113425
JST-EUR,1709596800000,0.038599,0.039,0.03366,0.036547,10557325.80572248
JST-EUR,1709510400000,0.036075,0.03869,0.035649,0.038586,5552372.69255327
JST-EUR,1709424000000,0.036216,0.038991,0.034948,0.036253,5459986.95852825
JST-EUR,1709337600000,0.03543,0.036848,0.03543,0.036469,11635907.02330412
JST-EUR,1709251200000,0.032929,0.035399,0.032929,0.035323,5147377.41527211
JST-EUR,1709164800000,0.031567,0.033358,0.031224,0.03285,7076912.17488395
JST-EUR,1709078400000,0.031292,0.032241,0.031055,0.031538,4453365.00328852
JST-EUR,1708992000000,0.030982,0.03152,0.03,0.0314,5837854.37565942
JST-EUR,1708905600000,0.030718,0.030996,0.030192,0.030996,1316250.38511405
JST-EUR,1708819200000,0.030959,0.031021,0.030705,0.030893,264708.56875063
JST-EUR,1708732800000,0.030882,0.031706,0.030766,0.031353,611707.86837823
JST-EUR,1708646400000,0.032059,0.032059,0.030884,0.030884,670479.53399439
JST-EUR,1708560000000,0.033637,0.034336,0.031982,0.031982,4041133.02054969
JST-EUR,1708473600000,0.031686,0.034164,0.031686,0.033492,18344702.7010468
JST-EUR,1708387200000,0.031611,0.031714,0.030566,0.031618,344086.40265486
JST-EUR,1708300800000,0.031316,0.032135,0.031316,0.031662,1113645.17434096
JST-EUR,1708214400000,0.031476,0.031566,0.031046,0.031493,820843.66669304
JST-EUR,1708128000000,0.031127,0.032131,0.030752,0.031421,973045.14555669
JST-EUR,1708041600000,0.031514,0.032063,0.030785,0.031254,2250187.69977848
JST-EUR,1707955200000,0.030592,0.032217,0.030236,0.031617,2489087.73403485
JST-EUR,1707868800000,0.029098,0.030614,0.028888,0.030468,2210025.64715891
JST-EUR,1707782400000,0.029029,0.029147,0.02875,0.029046,1843473.70188891
JST-EUR,1707696000000,0.028663,0.029501,0.028536,0.029116,2632312.04794636
JST-EUR,1707609600000,0.028606,0.028663,0.028365,0.028562,930820.66327318
JST-EUR,1707523200000,0.028586,0.028683,0.028106,0.028623,1858464.1766312
JST-EUR,1707436800000,0.028672,0.028909,0.028468,0.028506,1966820.97556107
JST-EUR,1707350400000,0.028431,0.029654,0.028377,0.02868,3280878.85331183
JST-EUR,1707264000000,0.028176,0.028835,0.028053,0.028286,2059615.7143277
JST-EUR,1707177600000,0.027107,0.028204,0.027107,0.028026,2648616.34104058
JST-EUR,1707091200000,0.02708,0.027241,0.026909,0.027144,458216.44637596
JST-EUR,1707004800000,0.026832,0.027275,0.026809,0.027135,903983.87515029
JST-EUR,1706918400000,0.02724,0.02724,0.026885,0.026885,112202.76365897
JST-EUR,1706832000000,0.026719,0.027356,0.026719,0.027227,1500323.72770735
JST-EUR,1706745600000,0.026728,0.02691,0.026432,0.026642,952691.57876117
JST-EUR,1706659200000,0.027084,0.027222,0.026577,0.026621,387090.03965607
JST-EUR,1706572800000,0.027993,0.028317,0.02713,0.02713,1786495.4894822
JST-EUR,1706486400000,0.027799,0.027799,0.02739,0.027714,1763226.8521591
JST-EUR,1706400000000,0.027909,0.02797,0.027366,0.027496,764860.64847346
JST-EUR,1706313600000,0.027347,0.028117,0.027312,0.02787,4226356.87418886
JST-EUR,1706227200000,0.026635,0.027382,0.026595,0.02733,5242688.14280341
JST-EUR,1706140800000,0.026151,0.026703,0.026135,0.026618,2921272.48274573
JST-EUR,1706054400000,0.025875,0.026202,0.025732,0.026202,2090763.73047846
JST-EUR,1705968000000,0.026349,0.026466,0.025504,0.025723,841371.79781375
JST-EUR,1705881600000,0.027345,0.0285,0.02633,0.026402,3111083.51084136
JST-EUR,1705795200000,0.026908,0.027433,0.026857,0.027335,1111647.12676591
JST-EUR,1705708800000,0.026801,0.026971,0.02663,0.026961,1230564.70019237
JST-EUR,1705622400000,0.027132,0.027132,0.026343,0.026848,3317361.02915533
JST-EUR,1705536000000,0.027806,0.027806,0.026885,0.027126,666601.52330117
JST-EUR,1705449600000,0.028132,0.029344,0.02763,0.027697,2016309.77833555
JST-EUR,1705363200000,0.027893,0.028173,0.027518,0.028038,2291196.80726579
JST-EUR,1705276800000,0.028238,0.028478,0.027636,0.027845,5837375.60959226
JST-EUR,1705190400000,0.028055,0.02983,0.027943,0.028262,15963434.92042247
JST-EUR,1705104000000,0.02712,0.028506,0.026777,0.027973,9287691.68773757
JST-EUR,1705017600000,0.02765,0.027947,0.026882,0.027009,2229216.82799718
JST-EUR,1704931200000,0.027049,0.028239,0.026958,0.027625,6675658.35018686
JST-EUR,1704844800000,0.026115,0.027269,0.025935,0.027042,6792734.32050264
JST-EUR,1704758400000,0.027004,0.027004,0.025842,0.026035,2466901.86279626
JST-EUR,1704672000000,0.026575,0.027041,0.025786,0.02698,9883910.53971368
JST-EUR,1704585600000,0.027618,0.027735,0.026649,0.026691,2485468.35400598
JST-EUR,1704499200000,0.027445,0.027601,0.02687,0.027572,1727440.69160385
JST-EUR,1704412800000,0.028108,0.028134,0.027129,0.02748,1944748.35703453
JST-EUR,1704326400000,0.028303,0.028347,0.027836,0.028111,4049090.32148224
JST-EUR,1704240000000,0.029917,0.030258,0.027628,0.028122,3672543.73746354
JST-EUR,1704153600000,0.029307,0.030153,0.029294,0.029836,2786887.48782059
JST-EUR,1704067200000,0.029128,0.029383,0.028601,0.029276,988626.56632801
JST-EUR,1703980800000,0.028883,0.02957,0.028746,0.02878,994211.81385439
JST-EUR,1703894400000,0.029319,0.029353,0.02851,0.02896,1779391.02512764
JST-EUR,1703808000000,0.029142,0.036,0.028442,0.029221,3732889.35811698
JST-EUR,1703721600000,0.029007,0.029688,0.028585,0.029173,5933089.5464707
JST-EUR,1703635200000,0.028412,0.02903,0.028185,0.028958,1576995.52397399
JST-EUR,1703548800000,0.029192,0.029332,0.028233,0.028486,1495767.60402712
JST-EUR,1703462400000,0.028918,0.029487,0.028881,0.029231,2167026.04306303
JST-EUR,1703376000000,0.029297,0.029297,0.028694,0.028756,751270.4746047
JST-EUR,1703289600000,0.029207,0.029273,0.028797,0.029194,1100867.37493042
JST-EUR,1703203200000,0.028979,0.029252,0.028715,0.029207,1476478.60902449
JST-EUR,1703116800000,0.028582,0.029094,0.028582,0.028988,1838265.90293014
JST-EUR,1703030400000,0.027726,0.028822,0.027692,0.028617,1575952.33299517
JST-EUR,1702944000000,0.02795,0.028199,0.027547,0.027693,1476137.50841448
JST-EUR,1702857600000,0.02885,0.028957,0.026887,0.027998,3518993.80686891
JST-EUR,1702771200000,0.029555,0.029586,0.028923,0.028972,811580.58368202
JST-EUR,1702684800000,0.029144,0.029741,0.028933,0.029601,553455.15694777
JST-EUR,1702598400000,0.030031,0.030031,0.029069,0.029071,1315408.99363612
JST-EUR,1702512000000,0.02988,0.030165,0.029593,0.03008,1954544.36473928
JST-EUR,1702425600000,0.029862,0.029948,0.029281,0.029868,885713.41975438
JST-EUR,1702339200000,0.030106,0.030484,0.029545,0.029928,1370161.19675484
JST-EUR,1702252800000,0.031693,0.031736,0.029496,0.030042,4960862.98189982
JST-EUR,1702166400000,0.031465,0.031932,0.030937,0.031706,6310809.43007704
JST-EUR,1702080000000,0.031119,0.03187,0.031089,0.031272,2915974.22579048
JST-EUR,1701993600000,0.030021,0.031111,0.029931,0.031087,6181346.772944
JST-EUR,1701907200000,0.030381,0.030381,0.018,0.030027,7691096.03131568
JST-EUR,1701820800000,0.029335,0.031621,0.029161,0.030309,25728618.92496015
JST-EUR,1701734400000,0.029138,0.029551,0.028824,0.02934,3497112.88594594
JST-EUR,1701648000000,0.028988,0.02967,0.028591,0.029149,3040205.7845755
JST-EUR,1701561600000,0.029175,0.029373,0.028778,0.028962,2399084.76137142
JST-EUR,1701475200000,0.02884,0.029296,0.028839,0.029167,1953108.76597729
JST-EUR,1701388800000,0.028385,0.028979,0.028305,0.028932,2747132.56138897
JST-EUR,1701302400000,0.028305,0.028479,0.028089,0.028416,2892897.48294904
JST-EUR,1701216000000,0.02832,0.028441,0.028117,0.0283,2170014.45129633
JST-EUR,1701129600000,0.028673,0.028685,0.027831,0.02852,1595294.9079058
JST-EUR,1701043200000,0.030662,0.0315,0.028351,0.028721,7209956.72369735
JST-EUR,1700956800000,0.029626,0.031657,0.029626,0.030619,8671670.75057109
JST-EUR,1700870400000,0.029062,0.029339,0.028897,0.029306,410676.5401821
JST-EUR,1700784000000,0.0288,0.029276,0.028748,0.02896,1143253.9918417
JST-EUR,1700697600000,0.029154,0.029856,0.028247,0.028788,5573401.22174399
JST-EUR,1700611200000,0.026843,0.028849,0.026843,0.028849,5642479.16537576
JST-EUR,1700524800000,0.02936,0.029418,0.026827,0.026827,2795994.93579114
JST-EUR,1700438400000,0.030132,0.030227,0.0293,0.02938,1966051.18954989
JST-EUR,1700352000000,0.029467,0.030127,0.029467,0.030127,1425386.23670097
JST-EUR,1700265600000,0.030324,0.030324,0.029215,0.029958,1996095.10372162
JST-EUR,1700179200000,0.030725,0.031257,0.029683,0.03025,2310050.45829898
JST-EUR,1700092800000,0.03155,0.032077,0.03046,0.030818,1762341.02278784
JST-EUR,1700006400000,0.030484,0.031685,0.029939,0.031685,2073880.70521956
JST-EUR,1699920000000,0.031876,0.031876,0.029815,0.030505,3306240.11723098
JST-EUR,1699833600000,0.030747,0.033318,0.03066,0.03193,9156996.24821889
JST-EUR,1699747200000,0.031078,0.031205,0.030745,0.030792,3306748.5267372
JST-EUR,1699660800000,0.03149,0.03224,0.030898,0.031601,5275710.95121187
JST-EUR,1699574400000,0.030423,0.032409,0.030036,0.031435,4247433.6929721
JST-EUR,1699488000000,0.030621,0.031251,0.028961,0.030202,5095992.78125933
JST-EUR,1699401600000,0.029882,0.030806,0.029558,0.030619,1757889.96723417
JST-EUR,1699315200000,0.029557,0.030023,0.028969,0.029836,3172870.1914211
JST-EUR,1699228800000,0.030241,0.030241,0.028881,0.029466,2894832.62069029
JST-EUR,1699142400000,0.03119,0.03146,0.029881,0.030358,7366257.54107857
JST-EUR,1699056000000,0.031972,0.035939,0.029952,0.031484,26857415.18555835
JST-EUR,1698969600000,0.033491,0.033491,0.030806,0.032015,9269340.58477403
JST-EUR,1698883200000,0.036268,0.036732,0.032926,0.0335,34035036.77621676
JST-EUR,1698796800000,0.029265,0.038575,0.02875,0.03638,106399515.77327749
JST-EUR,1698710400000,0.028402,0.029647,0.027177,0.029548,6718858.69593033
JST-EUR,1698624000000,0.029419,0.029419,0.028109,0.028618,1386457.43935826
JST-EUR,1698537600000,0.029542,0.031428,0.028951,0.029515,8272272.45408633
JST-EUR,1698451200000,0.026645,0.031597,0.026453,0.029428,42429783.43139695
JST-EUR,1698364800000,0.026456,0.028034,0.026456,0.026923,24852596.16339348
JST-EUR,1698278400000,0.025497,0.026138,0.024807,0.025953,7004996.55476419
JST-EUR,1698192000000,0.024261,0.028865,0.024239,0.025683,18865985.79994834
JST-EUR,1698105600000,0.024174,0.024396,0.023422,0.023997,3836657.49054763
JST-EUR,1698019200000,0.023151,0.024565,0.023151,0.024078,8430601.48965404
JST-EUR,1697932800000,0.023246,0.02327,0.022427,0.023039,523446.44083532
JST-EUR,1697846400000,0.023226,0.023504,0.023073,0.023335,1620809.91082318
JST-EUR,1697760000000,0.023,0.024141,0.0226,0.023229,7332886.61220183
JST-EUR,1697673600000,0.023214,0.023214,0.021645,0.022167,2232379.991324
JST-EUR,1697587200000,0.022168,0.024872,0.022168,0.023221,49102127.95484997
JST-EUR,1697500800000,0.021767,0.022231,0.021593,0.022172,189033.09052432
JST-EUR,1697414400000,0.021664,0.022158,0.021622,0.021913,893091.94788166
JST-EUR,1697328000000,0.021023,0.022065,0.021023,0.021707,15197547.46572143
JST-EUR,1697241600000,0.021036,0.021166,0.020968,0.02116,607905.40123007
JST-EUR,1697155200000,0.02071,0.021175,0.020652,0.021045,1026243.57753012
JST-EUR,1697068800000,0.020573,0.020941,0.020548,0.020775,3073117.49680933
JST-EUR,1696982400000,0.02089,0.020902,0.020415,0.020569,2848614.59215353
JST-EUR,1696896000000,0.020817,0.021109,0.020737,0.020896,3579930.2154689
JST-EUR,1696809600000,0.021859,0.021904,0.02068,0.020829,1498629.76879569
JST-EUR,1696723200000,0.022184,0.022184,0.02178,0.021891,546932.31137827
JST-EUR,1696636800000,0.022227,0.022271,0.021984,0.022184,469191.19450538
JST-EUR,1696550400000,0.022069,0.022294,0.02153,0.02223,4468350.74906001
JST-EUR,1696464000000,0.021997,0.022428,0.021946,0.022213,2209644.70860387
JST-EUR,1696377600000,0.022415,0.022415,0.021818,0.022223,4499164.8362377
JST-EUR,1696291200000,0.022303,0.022687,0.02192,0.022482,1662678.30750508
JST-EUR,1696204800000,0.023425,0.02352,0.022022,0.022335,7513474.07309167
JST-EUR,1696118400000,0.023624,0.024057,0.022689,0.02353,20971316.65921158
JST-EUR,1696032000000,0.026221,0.027277,0.023605,0.023631,17911903.39585671
JST-EUR,1695945600000,0.0215,0.027999,0.0215,0.026275,100902323.44785011
JST-EUR,1695859200000,0.021088,0.02144,0.021022,0.021389,55716.09100543
JST-EUR,1695772800000,0.020984,0.021219,0.020984,0.02104,49701.87554501
JST-EUR,1695686400000,0.021109,0.021262,0.020999,0.020999,125172.71167886
JST-EUR,1695600000000,0.020987,0.021164,0.020917,0.021074,198605.88439857
JST-EUR,1695513600000,0.021366,0.021493,0.021072,0.021101,100836.36614416
JST-EUR,1695427200000,0.021277,0.021622,0.021277,0.021574,69575.3452642
JST-EUR,1695340800000,0.020955,0.021416,0.020925,0.02123,28328.61701413
JST-EUR,1695254400000,0.021384,0.021427,0.020654,0.020825,38044.36564471
JST-EUR,1695168000000,0.021184,0.021435,0.020797,0.021346,72142.25720734
JST-EUR,1695081600000,0.02067,0.02127,0.02058,0.021197,79917.54019372
JST-EUR,1694995200000,0.020148,0.020924,0.020148,0.020642,160837.3079504
JST-EUR,1694908800000,0.020626,0.020691,0.020133,0.02017,126876.75274665
JST-EUR,1694822400000,0.02029,0.020819,0.02029,0.020796,137899.11199314
JST-EUR,1694736000000,0.020098,0.020368,0.019912,0.020351,474005.66809753
JST-EUR,1694649600000,0.019484,0.020201,0.019334,0.020201,544758.24946673
JST-EUR,1694563200000,0.018924,0.019366,0.018868,0.019359,94151.72447383
JST-EUR,1694476800000,0.018473,0.019612,0.018473,0.019205,348781.17895861
JST-EUR,1694390400000,0.018955,0.019064,0.018401,0.018533,18969.87331992
JST-EUR,1694304000000,0.019377,0.019377,0.019045,0.019091,165219.88441315
JST-EUR,1694217600000,0.019272,0.019402,0.019167,0.019386,84904.56956483
JST-EUR,1694131200000,0.019419,0.019441,0.019168,0.019226,6802.69670167
JST-EUR,1694044800000,0.019192,0.01935,0.019136,0.019338,118216.30169869
JST-EUR,1693958400000,0.01906,0.019264,0.018873,0.019264,21265.66096477
JST-EUR,1693872000000,0.018773,0.019059,0.01877,0.019059,27159.83764586
JST-EUR,1693785600000,0.018842,0.018842,0.018655,0.01879,32011.85045843
JST-EUR,1693699200000,0.018822,0.018847,0.018756,0.018815,22924.8190202
JST-EUR,1693612800000,0.018731,0.018838,0.018731,0.01881,76522.74787365
JST-EUR,1693526400000,0.018913,0.018916,0.018573,0.01866,99216.7074513
JST-EUR,1693440000000,0.018856,0.019072,0.018647,0.018749,315453.34488211
JST-EUR,1693353600000,0.019118,0.019194,0.018787,0.018823,109463.50591603
JST-EUR,1693267200000,0.019028,0.019365,0.018874,0.019316,724865.61679336
JST-EUR,1693180800000,0.019085,0.019129,0.018978,0.019027,7180.06375305
JST-EUR,1693094400000,0.019297,0.019409,0.019241,0.019344,117454.61875213
JST-EUR,1693008000000,0.019206,0.019305,0.019125,0.019305,7030.79920839
JST-EUR,1692921600000,0.018979,0.019231,0.018968,0.019184,159078.91771476
JST-EUR,1692835200000,0.019202,0.019274,0.018993,0.019026,16396.53225208
JST-EUR,1692748800000,0.018935,0.019347,0.018907,0.01922,54108.45107325
JST-EUR,1692662400000,0.018653,0.018757,0.018534,0.018534,72017.2008931
JST-EUR,1692576000000,0.019225,0.019225,0.018559,0.01872,190664.04203672
JST-EUR,1692489600000,0.018754,0.019297,0.018754,0.019043,524587.24155272
JST-EUR,1692403200000,0.018496,0.018635,0.018463,0.018591,140851.5916718
JST-EUR,1692316800000,0.018393,0.018605,0.018252,0.018537,44008.30914745
JST-EUR,1692230400000,0.019149,0.019459,0.018184,0.018338,1468673.15275488
JST-EUR,1692144000000,0.020002,0.020002,0.019239,0.019239,321872.58013915
JST-EUR,1692057600000,0.020752,0.020752,0.020112,0.020156,57360.91858584
JST-EUR,1691971200000,0.020606,0.020781,0.020588,0.020657,258191.25390318
JST-EUR,1691884800000,0.020738,0.020786,0.020643,0.020647,28607.2484077
JST-EUR,1691798400000,0.0209,0.021065,0.02078,0.020831,311970.23057494
JST-EUR,1691712000000,0.020716,0.020747,0.020533,0.020747,34831.01495476
JST-EUR,1691625600000,0.020648,0.020782,0.020541,0.020782,142601.92277146
JST-EUR,1691539200000,0.020695,0.020775,0.020579,0.020638,83805.03721145
JST-EUR,1691452800000,0.021219,0.021219,0.020377,0.020872,116252.63330841
JST-EUR,1691366400000,0.021437,0.021495,0.020987,0.021046,87206.47441999
JST-EUR,1691280000000,0.021542,0.021688,0.021296,0.021333,110165.08839816
JST-EUR,1691193600000,0.021494,0.022284,0.021327,0.021604,573777.21668639
JST-EUR,1691107200000,0.022134,0.022193,0.021492,0.021605,40701.65772867
JST-EUR,1691020800000,0.021893,0.022084,0.021819,0.022084,29350.09934318
JST-EUR,1690934400000,0.022761,0.022761,0.021889,0.021933,1716719.54910277
JST-EUR,1690848000000,0.021853,0.022297,0.021497,0.022297,18017.55997783
JST-EUR,1690761600000,0.022182,0.022511,0.021913,0.021973,448381.75484438
JST-EUR,1690675200000,0.023193,0.023193,0.022059,0.022132,1836196.8226889
JST-EUR,1690588800000,0.022103,0.02654,0.021965,0.023219,8878243.04190586
JST-EUR,1690502400000,0.021702,0.022053,0.021702,0.022053,500716.98291511
JST-EUR,1690416000000,0.021609,0.021729,0.021482,0.021707,676014.06618843
JST-EUR,1690329600000,0.021278,0.021589,0.02088,0.02144,2001089.40953272
JST-EUR,1690243200000,0.020591,0.021635,0.020591,0.021287,2276634.42928632
JST-EUR,1690156800000,0.021022,0.021113,0.02053,0.020564,223466.31535854
JST-EUR,1690070400000,0.021295,0.021496,0.021146,0.021323,55026.32327219
JST-EUR,1689984000000,0.021129,0.023087,0.02093,0.02137,19154825.46933778
JST-EUR,1689897600000,0.021002,0.021061,0.020898,0.020898,143836.45439637
JST-EUR,1689811200000,0.020818,0.021075,0.020724,0.020918,500192.54186356
JST-EUR,1689724800000,0.020544,0.020903,0.02053,0.020729,83735.41868759
JST-EUR,1689638400000,0.020781,0.020878,0.020413,0.020575,32171.85991914
JST-EUR,1689552000000,0.021113,0.021113,0.020695,0.020799,100691.19689154
JST-EUR,1689465600000,0.021837,0.021837,0.020944,0.021018,571246.93318175
JST-EUR,1689379200000,0.021331,0.027188,0.021331,0.022022,20958798.51237695
JST-EUR,1689292800000,0.021362,0.021636,0.020786,0.021292,810647.40669844
JST-EUR,1689206400000,0.020928,0.021555,0.020717,0.021413,610539.54423809
JST-EUR,1689120000000,0.021206,0.021438,0.020868,0.021154,1233507.76548778
JST-EUR,1689033600000,0.020062,0.020939,0.020062,0.020867,1482741.38171037
JST-EUR,1688947200000,0.020252,0.020296,0.020058,0.020263,53018.43847197
JST-EUR,1688860800000,0.020617,0.020719,0.020371,0.020371,123405.36725871
JST-EUR,1688774400000,0.020462,0.02053,0.020368,0.020488,96974.1799352
JST-EUR,1688688000000,0.020561,0.020674,0.020428,0.020483,241004.69053172
JST-EUR,1688601600000,0.020654,0.020982,0.020492,0.020492,478899.25687575
JST-EUR,1688515200000,0.021098,0.021437,0.020568,0.020664,206995.77958644
JST-EUR,1688428800000,0.021,0.021387,0.020911,0.021192,240501.93725253
JST-EUR,1688342400000,0.02072,0.020987,0.020656,0.020895,366380.97968065
JST-EUR,1688256000000,0.021085,0.021085,0.020408,0.020645,179788.99196856
JST-EUR,1688169600000,0.020596,0.02169,0.020451,0.021244,303295.65454689
JST-EUR,1688083200000,0.020149,0.020934,0.019893,0.020498,2432304.67029444
JST-EUR,1687996800000,0.020093,0.020404,0.019939,0.020045,887417.18136021
JST-EUR,1687910400000,0.020034,0.020367,0.019743,0.019972,1924331.74231734
JST-EUR,1687824000000,0.020078,0.020078,0.019912,0.019959,119378.14243975
JST-EUR,1687737600000,0.020139,0.022019,0.019871,0.019929,4050877.50161498
JST-EUR,1687651200000,0.020451,0.020914,0.020357,0.020422,1271122.79344382
JST-EUR,1687564800000,0.020345,0.020683,0.020189,0.02041,540090.50874142
JST-EUR,1687478400000,0.01947,0.020496,0.01947,0.020195,134199.18161032
JST-EUR,1687392000000,0.019557,0.019958,0.019261,0.019362,448911.76300676
JST-EUR,1687305600000,0.018963,0.019518,0.018914,0.019447,618772.54712973
JST-EUR,1687219200000,0.018053,0.01868,0.018053,0.018611,186253.88601831
JST-EUR,1687132800000,0.018308,0.018424,0.018215,0.018424,119276.07173312
JST-EUR,1687046400000,0.018827,0.018896,0.018275,0.018275,446586.4310824
JST-EUR,1686960000000,0.018223,0.018519,0.018223,0.018401,101001.54025759
JST-EUR,1686873600000,0.018112,0.018413,0.017868,0.01836,17933.27104789
JST-EUR,1686787200000,0.018464,0.018464,0.017836,0.018013,15560.04296143
JST-EUR,1686700800000,0.018888,0.018905,0.018145,0.018274,171791.4202223
JST-EUR,1686614400000,0.019258,0.019299,0.018674,0.018696,135286.50486038
JST-EUR,1686528000000,0.018673,0.018804,0.018561,0.018804,197922.32813131
JST-EUR,1686441600000,0.018542,0.020397,0.018542,0.019119,897027.33156959
JST-EUR,1686355200000,0.02,0.02,0.017678,0.018695,239200.20575613
JST-EUR,1686268800000,0.020807,0.021087,0.020139,0.02025,17966.14416023
JST-EUR,1686182400000,0.021013,0.021077,0.020861,0.020888,13440.77988744
JST-EUR,1686096000000,0.022596,0.022671,0.020851,0.02112,496810.04450735
JST-EUR,1686009600000,0.021534,0.022059,0.021308,0.022017,107075.00782751
JST-EUR,1685923200000,0.023733,0.024,0.021545,0.021559,928637.34815196
JST-EUR,1685836800000,0.025271,0.025323,0.023796,0.023796,3225844.54319644
JST-EUR,1685750400000,0.02242,0.026911,0.02242,0.025404,38280221.45206928
JST-EUR,1685664000000,0.021133,0.022296,0.021057,0.022264,919232.48145749
JST-EUR,1685577600000,0.020933,0.02107,0.020891,0.020891,63769.55629792
JST-EUR,1685491200000,0.021603,0.021603,0.021167,0.021179,9413.64036239
JST-EUR,1685404800000,0.021674,0.021761,0.021579,0.021579,37963.14245884
JST-EUR,1685318400000,0.022016,0.022016,0.021664,0.021733,142258.63867404
JST-EUR,1685232000000,0.021748,0.02205,0.021748,0.02205,42591.85013494
JST-EUR,1685145600000,0.021395,0.021736,0.021395,0.021735,104541.18465822
JST-EUR,1685059200000,0.021587,0.021703,0.02145,0.021653,16830.2783983
JST-EUR,1684972800000,0.021676,0.021676,0.02155,0.021626,47852.08873207
JST-EUR,1684886400000,0.022096,0.022096,0.021605,0.021766,168998.64685581
JST-EUR,1684800000000,0.022405,0.022662,0.022405,0.022662,333230.11357663
JST-EUR,1684713600000,0.02173,0.022626,0.021382,0.022435,324259.29042972
JST-EUR,1684627200000,0.021724,0.022442,0.021619,0.022153,1090109.96196259
JST-EUR,1684540800000,0.021447,0.022002,0.021447,0.021766,37343.38216234
JST-EUR,1684454400000,0.021453,0.021551,0.021439,0.021492,34977.40935992
JST-EUR,1684368000000,0.021786,0.021786,0.021499,0.021638,53640.24651923
JST-EUR,1684281600000,0.021523,0.021844,0.021376,0.02177,106719.26669572
JST-EUR,1684195200000,0.022125,0.022641,0.021481,0.021558,223694.89537121
JST-EUR,1684108800000,0.021382,0.021657,0.021382,0.021506,39007.61424373
JST-EUR,1684022400000,0.02135,0.021641,0.02135,0.021543,211623.82101774
JST-EUR,1683936000000,0.021308,0.021373,0.021235,0.021373,28289.52524487
JST-EUR,1683849600000,0.021167,0.021337,0.020668,0.021289,203023.35551536
JST-EUR,1683763200000,0.021468,0.021468,0.020875,0.021049,416126.62492861
JST-EUR,1683676800000,0.021574,0.021891,0.0214,0.021729,112732.89769736
JST-EUR,1683590400000,0.021343,0.021646,0.021266,0.021646,100474.19856592
JST-EUR,1683504000000,0.021677,0.021783,0.021133,0.021178,210367.07889589
JST-EUR,1683417600000,0.022098,0.022185,0.022021,0.02207,122810.40616258
JST-EUR,1683331200000,0.022389,0.022459,0.021945,0.022121,73285.45428349
JST-EUR,1683244800000,0.022293,0.022615,0.022247,0.022615,614258.73315417
JST-EUR,1683158400000,0.022152,0.022342,0.022125,0.022198,195932.23608929
JST-EUR,1683072000000,0.022689,0.022704,0.021738,0.022375,548735.9354326
JST-EUR,1682985600000,0.022462,0.022856,0.022397,0.022856,1965257.9060955
JST-EUR,1682899200000,0.022932,0.025359,0.022932,0.023377,8364062.36876811
JST-EUR,1682812800000,0.023459,0.02357,0.023291,0.023291,406498.3254976
JST-EUR,1682726400000,0.023974,0.023974,0.023602,0.023717,220799.20887794
JST-EUR,1682640000000,0.023255,0.024547,0.023208,0.023542,1181165.18912076
JST-EUR,1682553600000,0.023481,0.023484,0.02295,0.023196,99867.39099125
JST-EUR,1682467200000,0.023438,0.023787,0.022658,0.023056,409919.43771838
JST-EUR,1682380800000,0.023265,0.023633,0.022868,0.023551,802864.66487671
JST-EUR,1682294400000,0.023992,0.023992,0.023153,0.02327,698540.37490361
JST-EUR,1682208000000,0.023866,0.02404,0.023715,0.023833,338443.43753423
JST-EUR,1682121600000,0.023563,0.025123,0.023523,0.024087,150122.9910262
JST-EUR,1682035200000,0.024145,0.024401,0.023383,0.023474,828039.91601035
JST-EUR,1681948800000,0.024187,0.024462,0.023959,0.024233,551154.39121019
JST-EUR,1681862400000,0.025697,0.025697,0.024241,0.024639,1897633.82974245
JST-EUR,1681776000000,0.025277,0.025684,0.025277,0.025684,239834.96489195
JST-EUR,1681689600000,0.025687,0.025687,0.025173,0.02532,294191.70904004
JST-EUR,1681603200000,0.025082,0.026077,0.025082,0.025687,776666.02984279
JST-EUR,1681516800000,0.025489,0.025489,0.025232,0.025264,73514.92965651
JST-EUR,1681430400000,0.025042,0.025482,0.025042,0.025411,1190812.72819904
JST-EUR,1681344000000,0.024761,0.025237,0.024761,0.025237,768778.28309839
