market,time,open,high,low,close,volume
LINA-EUR,1714521600000,0.0069484,0.0071141,0.0065615,0.0070558,5487055.02606438
LINA-EUR,1714435200000,0.0074359,0.0075465,0.0067753,0.0069995,12605187.83815638
LINA-EUR,1714348800000,0.0074468,0.0075267,0.0071444,0.0074454,6470234.5731171
LINA-EUR,1714262400000,0.0077802,0.0079133,0.0074296,0.0074296,6650183.67123396
LINA-EUR,1714176000000,0.0075353,0.0078464,0.0074,0.007761,2645998.50807412
LINA-EUR,1714089600000,0.0078514,0.007884,0.0075875,0.0076398,11125114.15431394
LINA-EUR,1714003200000,0.0075505,0.0080598,0.0073136,0.0078715,12314926.48115068
LINA-EUR,1713916800000,0.0080572,0.0082969,0.0074917,0.0076015,7019152.38346596
LINA-EUR,1713830400000,0.0082736,0.0083256,0.0080009,0.0080551,4222550.74306787
LINA-EUR,1713744000000,0.0082991,0.0084674,0.0081502,0.0082769,4528993.72555215
LINA-EUR,1713657600000,0.0083314,0.0084955,0.0079764,0.0082488,17492848.98488049
LINA-EUR,1713571200000,0.0074706,0.0084806,0.0073765,0.0084177,35285597.60751557
LINA-EUR,1713484800000,0.0073319,0.0077207,0.0067824,0.0074972,24796667.74838039
LINA-EUR,1713398400000,0.0069055,0.0073719,0.0067404,0.0073608,24852256.55602088
LINA-EUR,1713312000000,0.0071065,0.0071809,0.0066,0.0068998,9900545.28490515
LINA-EUR,1713225600000,0.0069486,0.0072699,0.0067081,0.0071375,16595037.75081977
LINA-EUR,1713139200000,0.0072926,0.007789,0.0066486,0.0069831,31016618.90052442
LINA-EUR,1713052800000,0.0071028,0.0077142,0.00654,0.0073563,47944557.56976302
LINA-EUR,1712966400000,0.0092983,0.0092983,0.0061642,0.0072414,66120986.97123336
LINA-EUR,1712880000000,0.01189,0.012101,0.0086249,0.0093067,22954714.95845099
LINA-EUR,1712793600000,0.01212,0.012345,0.011744,0.011866,6607521.39997473
LINA-EUR,1712707200000,0.012481,0.012481,0.011709,0.012114,3022299.55864931
LINA-EUR,1712620800000,0.013281,0.013281,0.012327,0.012449,2767272.58403736
LINA-EUR,1712534400000,0.013111,0.013598,0.01271,0.013255,6385757.32644195
LINA-EUR,1712448000000,0.012354,0.013561,0.012274,0.013096,14402296.88496134
LINA-EUR,1712361600000,0.012694,0.013257,0.012231,0.012422,17305375.01687162
LINA-EUR,1712275200000,0.012356,0.01322,0.011734,0.012712,20841576.93248144
LINA-EUR,1712188800000,0.012082,0.012803,0.011656,0.01232,4286142.95302166
LINA-EUR,1712102400000,0.012064,0.012671,0.011472,0.012069,8351517.83570569
LINA-EUR,1712016000000,0.012678,0.012742,0.011625,0.012014,23395076.02162323
LINA-EUR,1711929600000,0.013208,0.0137,0.012295,0.012633,13723698.17974954
LINA-EUR,1711843200000,0.01248,0.014349,0.01248,0.013235,56321122.26610053
LINA-EUR,1711756800000,0.013026,0.013087,0.01246,0.012519,13687330.42006165
LINA-EUR,1711670400000,0.013592,0.013957,0.01292,0.013046,15052584.21410482
LINA-EUR,1711584000000,0.014028,0.014878,0.013257,0.013587,41336837.20105969
LINA-EUR,1711497600000,0.013992,0.014401,0.013336,0.014034,31791739.20031111
LINA-EUR,1711411200000,0.012759,0.014303,0.012759,0.013929,71377823.50585996
LINA-EUR,1711324800000,0.011966,0.01298,0.011846,0.012759,11600501.14959095
LINA-EUR,1711238400000,0.011592,0.012144,0.01149,0.012005,7371532.05082543
LINA-EUR,1711152000000,0.01151,0.01191,0.011469,0.011607,4542164.0557745
LINA-EUR,1711065600000,0.0122,0.012717,0.01122,0.011521,15445287.82953364
LINA-EUR,1710979200000,0.011656,0.012283,0.011473,0.012146,8754427.81823189
LINA-EUR,1710892800000,0.010648,0.011763,0.0099392,0.011654,11756228.57538365
LINA-EUR,1710806400000,0.011115,0.011222,0.0096726,0.010524,19699980.39157939
LINA-EUR,1710720000000,0.012127,0.012248,0.01086,0.011061,13260133.64537418
LINA-EUR,1710633600000,0.011657,0.012583,0.011263,0.0121,24271785.24350942
LINA-EUR,1710547200000,0.012848,0.01418,0.011226,0.011595,41971060.45330569
LINA-EUR,1710460800000,0.013372,0.0136,0.011391,0.012742,25199929.14699583
LINA-EUR,1710374400000,0.014122,0.014506,0.012356,0.013339,25821602.29075609
LINA-EUR,1710288000000,0.014095,0.01423,0.013326,0.01411,43954679.97709187
LINA-EUR,1710201600000,0.012998,0.015012,0.0123,0.014293,113849212.18960911
LINA-EUR,1710115200000,0.012231,0.013755,0.011199,0.012952,38345510.32273516
LINA-EUR,1710028800000,0.012748,0.013007,0.01188,0.012169,16792359.08108603
LINA-EUR,1709942400000,0.012478,0.01328,0.012366,0.012796,30274858.39273701
LINA-EUR,1709856000000,0.012702,0.012873,0.011649,0.012532,40647719.62310406
LINA-EUR,1709769600000,0.011702,0.012886,0.011457,0.012716,64693847.0897271
LINA-EUR,1709683200000,0.010562,0.011675,0.010197,0.011648,27720735.03411825
LINA-EUR,1709596800000,0.011571,0.012046,0.009156,0.010567,83699155.601021
LINA-EUR,1709510400000,0.012273,0.012705,0.011099,0.011555,34271306.00529439
LINA-EUR,1709424000000,0.012405,0.01253,0.010781,0.012257,25214084.5287217
LINA-EUR,1709337600000,0.011266,0.0136,0.011029,0.012492,92460709.9428676
LINA-EUR,1709251200000,0.010758,0.011338,0.01067,0.011295,20393735.25873879
LINA-EUR,1709164800000,0.010112,0.011193,0.0099918,0.01066,41551570.8110458
LINA-EUR,1709078400000,0.0095352,0.010549,0.0086612,0.010152,88968236.30809169
LINA-EUR,1708992000000,0.0095253,0.0096742,0.0089521,0.0095056,71572591.85890675
LINA-EUR,1708905600000,0.0091297,0.010182,0.0091084,0.0095033,127373086.24742673
LINA-EUR,1708819200000,0.0089185,0.0091513,0.0087271,0.0091056,15775880.49033662
LINA-EUR,1708732800000,0.0087974,0.0091787,0.0086041,0.0089083,12844911.06232897
LINA-EUR,1708646400000,0.0085689,0.0088326,0.0083307,0.008802,14331937.67542506
LINA-EUR,1708560000000,0.0080988,0.0088545,0.0079733,0.0085327,21078639.09182134
LINA-EUR,1708473600000,0.0083939,0.0084596,0.007724,0.0081476,22505951.51450779
LINA-EUR,1708387200000,0.0089392,0.0091662,0.007882,0.0084386,30811872.76085194
LINA-EUR,1708300800000,0.0086608,0.0089789,0.0086581,0.0089391,5564225.84830575
LINA-EUR,1708214400000,0.0084562,0.0089841,0.0084548,0.0086403,10354315.43010206
LINA-EUR,1708128000000,0.0085566,0.0085772,0.0080968,0.0084826,15178300.49616258
LINA-EUR,1708041600000,0.0083217,0.0087,0.0082584,0.0085126,15940217.34640176
LINA-EUR,1707955200000,0.0081118,0.0083952,0.008075,0.0083312,8769465.94149331
LINA-EUR,1707868800000,0.0077172,0.0082633,0.0076433,0.0080906,24762433.52133405
LINA-EUR,1707782400000,0.00755,0.0078296,0.0074533,0.0077704,18060674.47608533
LINA-EUR,1707696000000,0.0071598,0.0075386,0.0070902,0.0074954,7552920.61419603
LINA-EUR,1707609600000,0.0073164,0.0074599,0.0071384,0.0071599,3334968.53240571
LINA-EUR,1707523200000,0.0073947,0.007476,0.0071701,0.0073708,7369205.71116878
LINA-EUR,1707436800000,0.0071665,0.0074922,0.0071664,0.0073694,12513011.75891397
LINA-EUR,1707350400000,0.0071929,0.0077351,0.0071648,0.0072056,13195106.01776231
LINA-EUR,1707264000000,0.0070368,0.0072638,0.00697,0.0072285,4926843.19706831
LINA-EUR,1707177600000,0.006966,0.0071253,0.0069189,0.0070604,5560867.11863955
LINA-EUR,1707091200000,0.0069124,0.0071098,0.0067777,0.0069963,8879877.59500234
LINA-EUR,1707004800000,0.0070942,0.0071463,0.0069001,0.0069001,3894378.82391784
LINA-EUR,1706918400000,0.0071577,0.0072783,0.0070509,0.007162,2431482.61657405
LINA-EUR,1706832000000,0.0069243,0.0071689,0.0069243,0.0071433,3961919.73717455
LINA-EUR,1706745600000,0.0071018,0.0071052,0.0068169,0.0069367,9429777.42582105
LINA-EUR,1706659200000,0.0073351,0.0073519,0.0069828,0.007047,4565363.28098374
LINA-EUR,1706572800000,0.0075056,0.007547,0.0072738,0.0072738,3926464.48448371
LINA-EUR,1706486400000,0.0072797,0.0075341,0.0072229,0.0075044,15730379.05748986
LINA-EUR,1706400000000,0.0076932,0.007767,0.0071948,0.0072819,14923229.79378728
LINA-EUR,1706313600000,0.0076035,0.0078636,0.00755,0.0076562,31207370.27307247
LINA-EUR,1706227200000,0.0070036,0.00853,0.0070036,0.0076225,112985751.72650854
LINA-EUR,1706140800000,0.0070418,0.0070595,0.0068,0.006988,3941520.09313998
LINA-EUR,1706054400000,0.0069265,0.0070805,0.0067944,0.0070287,9510088.42564008
LINA-EUR,1705968000000,0.0071671,0.0073141,0.0066362,0.0069193,10200610.43396549
LINA-EUR,1705881600000,0.0075918,0.0076245,0.0070977,0.0071503,8339043.96283751
LINA-EUR,1705795200000,0.0077496,0.0078187,0.0075547,0.0075547,3824295.74237548
LINA-EUR,1705708800000,0.007485,0.007784,0.0074587,0.0077808,5595496.63919798
LINA-EUR,1705622400000,0.0076952,0.0077189,0.0072504,0.0075805,7674209.4195418
LINA-EUR,1705536000000,0.0081397,0.0082115,0.0075188,0.0076772,8925382.72728772
LINA-EUR,1705449600000,0.0082646,0.0083409,0.00801,0.0080896,8556400.98616022
LINA-EUR,1705363200000,0.008,0.0082725,0.007834,0.008222,11080578.27242317
LINA-EUR,1705276800000,0.0077572,0.0080592,0.0077572,0.007956,5876332.137665
LINA-EUR,1705190400000,0.0080037,0.0081084,0.0076638,0.0076638,6023759.64396193
LINA-EUR,1705104000000,0.0079261,0.008063,0.0076,0.0080389,4386497.29496227
LINA-EUR,1705017600000,0.0081807,0.0084523,0.0075297,0.0078647,19500720.04139446
LINA-EUR,1704931200000,0.0078678,0.0083545,0.0077725,0.0082079,21029692.30345153
LINA-EUR,1704844800000,0.007165,0.0080065,0.0070516,0.0078288,30932615.92140911
LINA-EUR,1704758400000,0.00752,0.0075703,0.006804,0.0071755,19305863.75458433
LINA-EUR,1704672000000,0.007549,0.0077046,0.0066558,0.0076205,26098566.79731656
LINA-EUR,1704585600000,0.0079457,0.0081229,0.0074373,0.0075369,12460927.84271433
LINA-EUR,1704499200000,0.0084819,0.0084819,0.0075573,0.0079439,12624610.51924896
LINA-EUR,1704412800000,0.0089027,0.0089237,0.008,0.0084886,22076609.80779181
LINA-EUR,1704326400000,0.0088846,0.0093436,0.0087,0.008885,17939375.17185019
LINA-EUR,1704240000000,0.0099435,0.010327,0.0086,0.0088604,19026854.80172485
LINA-EUR,1704153600000,0.010134,0.010328,0.0098219,0.009914,14573229.53536826
LINA-EUR,1704067200000,0.0098189,0.01025,0.0094249,0.010161,18078234.70663173
LINA-EUR,1703980800000,0.0098408,0.010199,0.0094012,0.0097159,15281830.43406965
LINA-EUR,1703894400000,0.0099061,0.010114,0.0096359,0.0099467,10385638.52650501
LINA-EUR,1703808000000,0.010089,0.0103,0.0096,0.0098746,16779396.60311625
LINA-EUR,1703721600000,0.010456,0.010779,0.0098,0.01012,23487360.47838827
LINA-EUR,1703635200000,0.010751,0.010979,0.010009,0.010495,33397347.42270964
LINA-EUR,1703548800000,0.0098283,0.0112,0.00978,0.0112,40033009.29205183
LINA-EUR,1703462400000,0.0097272,0.010093,0.0095451,0.0098036,13710797.92718994
LINA-EUR,1703376000000,0.00993,0.01021,0.009501,0.0097214,23838720.03513499
LINA-EUR,1703289600000,0.0098168,0.010087,0.0094648,0.0098749,16967406.72159735
LINA-EUR,1703203200000,0.0093088,0.00985,0.0093088,0.0098322,11885175.36933665
LINA-EUR,1703116800000,0.0093456,0.0094596,0.0090706,0.0093048,6216503.45146302
LINA-EUR,1703030400000,0.0090626,0.0093846,0.0088376,0.0092556,8414351.16726343
LINA-EUR,1702944000000,0.0091442,0.009274,0.0088,0.0089961,11504040.17336996
LINA-EUR,1702857600000,0.0093306,0.0095,0.0085693,0.0091529,14222471.55500413
LINA-EUR,1702771200000,0.0095848,0.0097647,0.0092524,0.0093287,8818219.39764803
LINA-EUR,1702684800000,0.0093253,0.0096785,0.0092,0.0096342,7890673.66298637
LINA-EUR,1702598400000,0.0095867,0.00963,0.0092632,0.0092984,13205854.20223375
LINA-EUR,1702512000000,0.0096505,0.0097336,0.00926,0.0096067,13115661.55596216
LINA-EUR,1702425600000,0.0096771,0.0097367,0.0092343,0.0096311,15648064.4598505
LINA-EUR,1702339200000,0.0095769,0.0098229,0.0094011,0.0097129,14289121.11432936
LINA-EUR,1702252800000,0.010711,0.010711,0.0092,0.0095302,21157071.3294176
LINA-EUR,1702166400000,0.010786,0.011001,0.010302,0.010604,10236245.88090164
LINA-EUR,1702080000000,0.01076,0.011411,0.01071,0.010805,19970956.51368299
LINA-EUR,1701993600000,0.010314,0.011,0.01017,0.010756,18429583.98130074
LINA-EUR,1701907200000,0.010236,0.01045,0.00935,0.010277,15429347.29871995
LINA-EUR,1701820800000,0.010304,0.010491,0.0098647,0.010241,18304493.1888592
LINA-EUR,1701734400000,0.0096687,0.010433,0.0096283,0.010244,37519165.12808401
LINA-EUR,1701648000000,0.0095876,0.010043,0.00925,0.0096988,22370437.54264565
LINA-EUR,1701561600000,0.0097834,0.00997,0.0094917,0.0095842,9295344.44002511
LINA-EUR,1701475200000,0.0096271,0.009869,0.0095616,0.0097744,18632742.2078475
LINA-EUR,1701388800000,0.0096867,0.0098319,0.0094531,0.0096206,7502007.22453247
LINA-EUR,1701302400000,0.009427,0.0096977,0.0093519,0.0096051,5269499.1024975
LINA-EUR,1701216000000,0.0096217,0.01,0.0093564,0.00942,9765637.74078206
LINA-EUR,1701129600000,0.0097165,0.00985,0.00934,0.009592,9634493.45358326
LINA-EUR,1701043200000,0.0097,0.0098312,0.0093502,0.0097806,10075786.40256029
LINA-EUR,1700956800000,0.0099473,0.010042,0.0093651,0.0096939,5352335.42308221
LINA-EUR,1700870400000,0.0098484,0.010111,0.009796,0.0099877,16928655.44175225
LINA-EUR,1700784000000,0.0096477,0.0099181,0.0096159,0.0097309,5219511.50612903
LINA-EUR,1700697600000,0.009541,0.0097136,0.009385,0.0096734,7145846.20513951
LINA-EUR,1700611200000,0.0087763,0.0096148,0.0087611,0.009532,10561832.94870493
LINA-EUR,1700524800000,0.0098495,0.0099528,0.0087255,0.0088316,33682775.32887337
LINA-EUR,1700438400000,0.0098029,0.010415,0.0094344,0.0099167,15589862.40912368
LINA-EUR,1700352000000,0.00943,0.0098249,0.00935,0.0097965,11344599.21895572
LINA-EUR,1700265600000,0.009655,0.0096572,0.0090906,0.0095202,15250209.93285534
LINA-EUR,1700179200000,0.010087,0.010404,0.009319,0.009655,15631799.1781862
LINA-EUR,1700092800000,0.011188,0.011421,0.0099,0.010108,22755805.10674984
LINA-EUR,1700006400000,0.010513,0.011752,0.010513,0.011269,20226444.52799855
LINA-EUR,1699920000000,0.0107,0.01155,0.0098,0.010511,26899921.9877203
LINA-EUR,1699833600000,0.01092,0.0118,0.010344,0.010907,76312606.72086255
LINA-EUR,1699747200000,0.010402,0.011011,0.0099,0.010887,24155856.89256132
LINA-EUR,1699660800000,0.01,0.0115,0.0096256,0.010453,74894969.66399905
LINA-EUR,1699574400000,0.0094318,0.0099916,0.00905,0.0099916,29909511.55211238
LINA-EUR,1699488000000,0.0099879,0.010712,0.00874,0.009401,44832026.3281901
LINA-EUR,1699401600000,0.0097366,0.010059,0.0096189,0.01,11999834.13072146
LINA-EUR,1699315200000,0.0097327,0.010088,0.0092,0.0097542,19770919.00975796
LINA-EUR,1699228800000,0.0092988,0.009999,0.0092098,0.0097802,17010186.99192426
LINA-EUR,1699142400000,0.0094234,0.00966,0.0091158,0.0093518,9801035.07870459
LINA-EUR,1699056000000,0.0092706,0.0095907,0.0092279,0.0093732,9668993.74738356
LINA-EUR,1698969600000,0.0091296,0.0093002,0.0088,0.0093002,14231661.50590893
LINA-EUR,1698883200000,0.0096946,0.010013,0.00915,0.0091613,18947313.19915136
LINA-EUR,1698796800000,0.009756,0.0097699,0.0091501,0.0096836,24347415.18380245
LINA-EUR,1698710400000,0.010616,0.010968,0.00935,0.0097344,27909816.06263945
LINA-EUR,1698624000000,0.010108,0.010907,0.00993,0.010589,33842632.30676141
LINA-EUR,1698537600000,0.0098839,0.010271,0.0097292,0.010017,11905327.79490595
LINA-EUR,1698451200000,0.0098226,0.010137,0.0097793,0.00992,7521615.3848108
LINA-EUR,1698364800000,0.0095682,0.010138,0.0093077,0.009766,20405943.3279874
LINA-EUR,1698278400000,0.0098539,0.01015,0.0091,0.0095919,33302637.36384334
LINA-EUR,1698192000000,0.0092353,0.0099301,0.0090112,0.0098331,48206768.40574101
LINA-EUR,1698105600000,0.0086138,0.010357,0.00845,0.0092996,132894909.05001043
LINA-EUR,1698019200000,0.0082637,0.0086271,0.008141,0.0085846,16900015.63491277
LINA-EUR,1697932800000,0.0082062,0.0085721,0.0074668,0.0082786,23717480.24576681
LINA-EUR,1697846400000,0.00786,0.0083456,0.0077469,0.0082685,26532076.14037452
LINA-EUR,1697760000000,0.0078861,0.0079471,0.0077,0.00786,17785561.34802336
LINA-EUR,1697673600000,0.008501,0.0085011,0.007803,0.0078657,13575901.45583367
LINA-EUR,1697587200000,0.0089034,0.0089878,0.008501,0.008501,7937904.07632693
LINA-EUR,1697500800000,0.00928,0.0093541,0.0088897,0.0088977,6849500.81699548
LINA-EUR,1697414400000,0.0092876,0.009775,0.0092876,0.0093101,7046217.93450304
LINA-EUR,1697328000000,0.0094787,0.0095257,0.0091822,0.009312,12908880.623001
LINA-EUR,1697241600000,0.0094679,0.00958,0.009237,0.0094433,12186340.14367528
LINA-EUR,1697155200000,0.0092015,0.0095381,0.0091882,0.0093825,13134777.07392861
LINA-EUR,1697068800000,0.0090453,0.0092998,0.0088887,0.0092109,23496223.77638727
LINA-EUR,1696982400000,0.0088431,0.0090974,0.00859,0.0090974,11409127.83782052
LINA-EUR,1696896000000,0.00897,0.0091246,0.0086245,0.0088199,8575618.60009077
LINA-EUR,1696809600000,0.00945,0.0094991,0.0086912,0.0089808,10735178.86499609
LINA-EUR,1696723200000,0.0094797,0.00965,0.0093996,0.00945,12610622.53223474
LINA-EUR,1696636800000,0.0094186,0.0095121,0.009298,0.0095121,7631144.797762
LINA-EUR,1696550400000,0.0098973,0.0099546,0.0092614,0.0094646,19023420.04658665
LINA-EUR,1696464000000,0.01008,0.010123,0.0097864,0.0098122,7098195.45445403
LINA-EUR,1696377600000,0.010065,0.010115,0.0097166,0.010075,4831916.51519789
LINA-EUR,1696291200000,0.010263,0.01036,0.010074,0.010074,3016585.84721559
LINA-EUR,1696204800000,0.010665,0.010765,0.0101,0.01021,9420924.18412978
LINA-EUR,1696118400000,0.010241,0.010716,0.010169,0.010637,10522631.69771184
LINA-EUR,1696032000000,0.010384,0.010681,0.010247,0.010247,12101210.20916699
LINA-EUR,1695945600000,0.010242,0.010424,0.010155,0.010363,8351094.77389844
LINA-EUR,1695859200000,0.010049,0.010258,0.010031,0.010241,5457063.74090248
LINA-EUR,1695772800000,0.010088,0.010305,0.0098731,0.010019,11952963.55652018
LINA-EUR,1695686400000,0.0103,0.010383,0.01,0.010073,5606892.08259646
LINA-EUR,1695600000000,0.010014,0.010336,0.010014,0.010255,13738624.93473983
LINA-EUR,1695513600000,0.010301,0.010301,0.0098,0.0099489,8233861.7135261
LINA-EUR,1695427200000,0.010676,0.010679,0.010056,0.01029,21401130.79869437
LINA-EUR,1695340800000,0.010736,0.010977,0.010143,0.010667,42205397.75940973
LINA-EUR,1695254400000,0.010341,0.011622,0.0099,0.010764,92108595.5534983
LINA-EUR,1695168000000,0.010085,0.010316,0.009799,0.010281,16254937.81170758
LINA-EUR,1695081600000,0.0098032,0.010189,0.00975,0.010076,7551877.8482557
LINA-EUR,1694995200000,0.0096271,0.01003,0.0095,0.0098109,5223065.43293434
LINA-EUR,1694908800000,0.010077,0.010095,0.009511,0.0095755,8834200.1365392
LINA-EUR,1694822400000,0.010228,0.010397,0.0099353,0.010116,8001972.70666357
LINA-EUR,1694736000000,0.010006,0.010219,0.0097779,0.01019,8370512.80653067
LINA-EUR,1694649600000,0.009679,0.010155,0.0096503,0.0099879,15380346.710857
LINA-EUR,1694563200000,0.0094469,0.0097835,0.009387,0.0096276,8985604.12252171
LINA-EUR,1694476800000,0.0094438,0.00971,0.0093198,0.0094215,11270048.96714416
LINA-EUR,1694390400000,0.0095,0.0097119,0.00914,0.009345,15592906.93356639
LINA-EUR,1694304000000,0.009883,0.009883,0.00925,0.0095554,20949231.96986724
LINA-EUR,1694217600000,0.010083,0.01021,0.0098163,0.0099046,16768401.68113556
LINA-EUR,1694131200000,0.0099701,0.010525,0.009943,0.010079,34362463.41579855
LINA-EUR,1694044800000,0.0098803,0.01,0.0096,0.01,14091366.16005858
LINA-EUR,1693958400000,0.01,0.01,0.0096,0.0098547,14451685.0593225
LINA-EUR,1693872000000,0.0094194,0.010066,0.0093562,0.0099804,26430535.93199355
LINA-EUR,1693785600000,0.0094172,0.0096218,0.0093466,0.0094636,16155889.61225563
LINA-EUR,1693699200000,0.00953,0.0097615,0.00922,0.0094067,17424733.78940027
LINA-EUR,1693612800000,0.0093,0.0095479,0.009155,0.0094852,15040763.57272843
LINA-EUR,1693526400000,0.0094059,0.0094395,0.0090071,0.009291,12266603.29768667
LINA-EUR,1693440000000,0.0097608,0.0099236,0.00927,0.0093635,10771881.71534687
LINA-EUR,1693353600000,0.010056,0.010129,0.00965,0.009777,10952981.37089701
LINA-EUR,1693267200000,0.0096251,0.010323,0.0093028,0.010028,49585267.02524866
LINA-EUR,1693180800000,0.0095003,0.010141,0.0092931,0.0096127,71659145.4380008
LINA-EUR,1693094400000,0.0094602,0.0095049,0.0092889,0.0094883,12652680.95882447
LINA-EUR,1693008000000,0.009387,0.0098288,0.0093512,0.0094042,27466123.52787927
LINA-EUR,1692921600000,0.0098092,0.0098092,0.0092,0.0094423,25581950.40338827
LINA-EUR,1692835200000,0.010241,0.010241,0.0096373,0.0097843,13895460.50462209
LINA-EUR,1692748800000,0.0097948,0.010366,0.0097948,0.010233,26388662.40562177
LINA-EUR,1692662400000,0.0099,0.0099169,0.0093333,0.0098789,27344562.79142684
LINA-EUR,1692576000000,0.0105,0.0105,0.00989,0.0099,27868134.3616522
LINA-EUR,1692489600000,0.010894,0.010931,0.010537,0.01057,9499317.59865121
LINA-EUR,1692403200000,0.01074,0.011131,0.010738,0.010865,12534304.7275641
LINA-EUR,1692316800000,0.010896,0.011042,0.010569,0.010744,12183252.44762928
LINA-EUR,1692230400000,0.01172,0.01202,0.0093433,0.010779,21901929.68862424
LINA-EUR,1692144000000,0.013174,0.013174,0.011578,0.011781,28284077.70377475
LINA-EUR,1692057600000,0.013834,0.014085,0.01276,0.01333,25691815.04340941
LINA-EUR,1691971200000,0.013866,0.014085,0.01365,0.013739,12163550.7611752
LINA-EUR,1691884800000,0.013209,0.014294,0.013209,0.013949,34312373.39477797
LINA-EUR,1691798400000,0.013529,0.01369,0.013119,0.013226,9647606.60542705
LINA-EUR,1691712000000,0.012892,0.013568,0.012892,0.013543,36768777.39776173
LINA-EUR,1691625600000,0.01259,0.012919,0.012464,0.012828,11664248.37107263
LINA-EUR,1691539200000,0.012575,0.012902,0.012466,0.0126,14957409.70197944
LINA-EUR,1691452800000,0.013055,0.013161,0.012585,0.012599,33760068.08118868
LINA-EUR,1691366400000,0.012223,0.013346,0.012189,0.013093,75621673.42667837
LINA-EUR,1691280000000,0.012403,0.012628,0.012057,0.012228,19866586.34689663
LINA-EUR,1691193600000,0.012669,0.01314,0.012398,0.012476,44855373.300408
LINA-EUR,1691107200000,0.012128,0.012722,0.012011,0.012607,26826495.81534348
LINA-EUR,1691020800000,0.01231,0.012606,0.012041,0.012129,24470012.55679192
LINA-EUR,1690934400000,0.012088,0.012344,0.011928,0.012297,21917670.91832433
LINA-EUR,1690848000000,0.011721,0.012139,0.011487,0.012093,24222843.0243171
LINA-EUR,1690761600000,0.01151,0.01195,0.01151,0.011711,11798963.90437099
LINA-EUR,1690675200000,0.011759,0.011779,0.011208,0.011505,6989983.17590834
LINA-EUR,1690588800000,0.011823,0.011927,0.011638,0.011758,12894923.83123406
LINA-EUR,1690502400000,0.011437,0.012071,0.011437,0.011834,37741947.69380117
LINA-EUR,1690416000000,0.01118,0.0115,0.011176,0.01146,11933634.16414011
LINA-EUR,1690329600000,0.01114,0.011377,0.010983,0.011227,10507980.20240666
LINA-EUR,1690243200000,0.011128,0.011377,0.011035,0.011141,21039182.7188823
LINA-EUR,1690156800000,0.011858,0.011902,0.010973,0.011188,32910292.19573703
LINA-EUR,1690070400000,0.012109,0.012109,0.01181,0.011903,20438930.26376173
LINA-EUR,1689984000000,0.011947,0.012781,0.011947,0.012116,64760940.20330163
LINA-EUR,1689897600000,0.011658,0.012029,0.011621,0.011938,14322201.1176702
LINA-EUR,1689811200000,0.011654,0.012001,0.011566,0.011655,27860734.75104123
LINA-EUR,1689724800000,0.0119,0.012149,0.01165,0.01165,16335870.61918146
LINA-EUR,1689638400000,0.012015,0.01217,0.0117,0.011844,9916288.93852898
LINA-EUR,1689552000000,0.01194,0.012184,0.011701,0.012031,18869270.17948709
LINA-EUR,1689465600000,0.012642,0.012716,0.01192,0.011958,12822925.7135768
LINA-EUR,1689379200000,0.012691,0.013008,0.012486,0.012662,15336241.78324561
LINA-EUR,1689292800000,0.012817,0.013577,0.01227,0.012666,36707300.31354222
LINA-EUR,1689206400000,0.012109,0.012923,0.0119,0.012815,44145716.95717211
LINA-EUR,1689120000000,0.012811,0.012919,0.011981,0.012102,28822451.93085468
LINA-EUR,1689033600000,0.012265,0.013171,0.012148,0.01285,82605492.46168077
LINA-EUR,1688947200000,0.012346,0.012529,0.011812,0.012212,28340837.15460224
LINA-EUR,1688860800000,0.012154,0.012787,0.012152,0.012348,43091718.95269699
LINA-EUR,1688774400000,0.011854,0.012353,0.011799,0.012148,49916801.08600213
LINA-EUR,1688688000000,0.011719,0.011932,0.011503,0.011818,33289255.16766388
LINA-EUR,1688601600000,0.011962,0.01249,0.011665,0.01172,65610781.20939293
LINA-EUR,1688515200000,0.01234,0.01242,0.011661,0.011978,90748640.47362433
LINA-EUR,1688428800000,0.012756,0.012857,0.012096,0.012326,63143803.68829376
LINA-EUR,1688342400000,0.012861,0.013284,0.012619,0.012742,122276894.74559228
LINA-EUR,1688256000000,0.013185,0.013479,0.012437,0.01285,62856979.39189017
LINA-EUR,1688169600000,0.01257,0.013272,0.012337,0.013184,53682003.26352117
LINA-EUR,1688083200000,0.012875,0.01338,0.011554,0.012546,81559673.93732549
LINA-EUR,1687996800000,0.013114,0.013527,0.01269,0.012865,90481631.03036305
LINA-EUR,1687910400000,0.013697,0.014585,0.012733,0.013092,126155006.92637971
LINA-EUR,1687824000000,0.013984,0.014083,0.013294,0.013666,107796242.79296984
LINA-EUR,1687737600000,0.0125,0.015006,0.012216,0.013962,415536691.6080443
LINA-EUR,1687651200000,0.012306,0.013045,0.01225,0.0125,67077477.33574213
LINA-EUR,1687564800000,0.013219,0.01351,0.0121,0.012326,81820193.27460606
LINA-EUR,1687478400000,0.012696,0.013635,0.0124,0.013218,147283700.21500635
LINA-EUR,1687392000000,0.013286,0.013848,0.012656,0.01267,165676207.873626
LINA-EUR,1687305600000,0.01266,0.015,0.012537,0.013321,240579689.03577465
LINA-EUR,1687219200000,0.0123,0.012919,0.011857,0.012621,85148107.92588466
LINA-EUR,1687132800000,0.011824,0.012953,0.011581,0.012307,113951442.70949902
LINA-EUR,1687046400000,0.012809,0.012972,0.011501,0.011761,101495679.36728163
LINA-EUR,1686960000000,0.012607,0.01352,0.012292,0.012842,125082286.1977498
