market,time,open,high,low,close,volume
OXT-EUR,1700438400000,0.071926,0.072818,0.068337,0.068717,315656.29983596
OXT-EUR,1700352000000,0.070812,0.075381,0.06878,0.071335,941437.36241263
OXT-EUR,1700265600000,0.066664,0.08,0.064,0.071359,4294325.40786584
OXT-EUR,1700179200000,0.06763,0.068147,0.0642,0.066769,221173.82640631
OXT-EUR,1700092800000,0.07075,0.071205,0.06541,0.0662,255130.31385068
OXT-EUR,1700006400000,0.06592,0.070698,0.065258,0.070698,346103.04490697
OXT-EUR,1699920000000,0.067302,0.069045,0.063815,0.065591,201979.12029826
OXT-EUR,1699833600000,0.0747,0.0747,0.067742,0.067742,659314.60320882
OXT-EUR,1699747200000,0.071471,0.075237,0.0712,0.072701,401158.03281471
OXT-EUR,1699660800000,0.072774,0.076,0.07,0.073975,1586738.93071043
OXT-EUR,1699574400000,0.06647,0.074818,0.0664,0.072849,2285358.77958539
OXT-EUR,1699488000000,0.06676,0.070936,0.062151,0.066308,2029491.20584197
OXT-EUR,1699401600000,0.066046,0.067599,0.065553,0.066923,414130.70756176
OXT-EUR,1699315200000,0.066781,0.067672,0.06436,0.066191,354798.97624687
OXT-EUR,1699228800000,0.064711,0.066869,0.064466,0.066869,276509.38139142
OXT-EUR,1699142400000,0.064727,0.065901,0.064232,0.064993,337989.7351002
OXT-EUR,1699056000000,0.066142,0.067891,0.061919,0.064906,399755.93550066
OXT-EUR,1698969600000,0.065495,0.066002,0.063906,0.065959,358308.35499091
OXT-EUR,1698883200000,0.067099,0.068791,0.0643,0.065191,1287178.12407766
OXT-EUR,1698796800000,0.064389,0.067311,0.063363,0.066814,528345.16873522
OXT-EUR,1698710400000,0.065999,0.067,0.062734,0.064225,765016.67396746
OXT-EUR,1698624000000,0.0686,0.068944,0.064663,0.065784,723960.93730105
OXT-EUR,1698537600000,0.0723,0.0726,0.067,0.068524,750012.15507933
OXT-EUR,1698451200000,0.068364,0.073336,0.06831,0.072642,685524.47854557
OXT-EUR,1698364800000,0.068427,0.070499,0.067303,0.068331,173326.04696257
OXT-EUR,1698278400000,0.069122,0.070779,0.066293,0.068341,728942.54679498
OXT-EUR,1698192000000,0.063193,0.07025,0.062173,0.069405,3435663.91813643
OXT-EUR,1698105600000,0.060784,0.063598,0.059286,0.063075,340042.45364311
OXT-EUR,1698019200000,0.0603,0.061011,0.058405,0.060623,1106179.27210625
OXT-EUR,1697932800000,0.059541,0.060438,0.058209,0.058984,323235.4405959
OXT-EUR,1697846400000,0.058275,0.06019,0.058,0.05954,582595.18823471
OXT-EUR,1697760000000,0.0557,0.059494,0.0557,0.058714,1011860.30527363
OXT-EUR,1697673600000,0.055001,0.056515,0.055001,0.0557,132031.22891455
OXT-EUR,1697587200000,0.057,0.057658,0.055179,0.056027,297318.63621267
OXT-EUR,1697500800000,0.0586,0.0591,0.057088,0.05714,297348.09975307
OXT-EUR,1697414400000,0.059133,0.0606,0.058428,0.059133,888243.57825205
OXT-EUR,1697328000000,0.057321,0.0618,0.057321,0.058939,2228103.8690567
OXT-EUR,1697241600000,0.058038,0.05834,0.057117,0.057903,219916.76866732
OXT-EUR,1697155200000,0.057724,0.058677,0.057301,0.057941,174336.48802908
OXT-EUR,1697068800000,0.057399,0.057891,0.0559,0.057655,397394.93600388
OXT-EUR,1696982400000,0.058251,0.058251,0.055668,0.0575,157666.07539168
OXT-EUR,1696896000000,0.059208,0.059848,0.0575,0.057701,289159.60822746
OXT-EUR,1696809600000,0.062502,0.06394,0.0589,0.059777,1404822.99772768
OXT-EUR,1696723200000,0.05984,0.06392,0.059355,0.062612,3463207.04644023
OXT-EUR,1696636800000,0.060585,0.061055,0.059533,0.060143,224395.84755537
OXT-EUR,1696550400000,0.059492,0.062042,0.059268,0.060683,1015186.84078675
OXT-EUR,1696464000000,0.061579,0.061579,0.05883,0.059769,360244.90129284
OXT-EUR,1696377600000,0.062159,0.062264,0.059561,0.0617,707634.07134911
OXT-EUR,1696291200000,0.066427,0.070917,0.0625,0.0625,8983383.94722167
OXT-EUR,1696204800000,0.064974,0.069554,0.06463,0.066607,2096708.76273356
OXT-EUR,1696118400000,0.067518,0.070934,0.064202,0.065483,5588207.38398288
OXT-EUR,1696032000000,0.062245,0.06944,0.061362,0.067893,10839178.7169745
OXT-EUR,1695945600000,0.060128,0.063678,0.058973,0.062272,2565790.24952926
OXT-EUR,1695859200000,0.060098,0.061079,0.059265,0.060043,228895.38993341
OXT-EUR,1695772800000,0.059471,0.0604,0.058589,0.058811,325688.2001733
OXT-EUR,1695686400000,0.059741,0.060024,0.05852,0.059099,62554.17177496
OXT-EUR,1695600000000,0.0589,0.060661,0.0585,0.060018,203531.53136529
OXT-EUR,1695513600000,0.0588,0.060749,0.058627,0.059141,439837.47331518
OXT-EUR,1695427200000,0.059793,0.06039,0.058538,0.059381,543375.67969818
OXT-EUR,1695340800000,0.05893,0.059669,0.058528,0.059245,586555.99625122
OXT-EUR,1695254400000,0.063174,0.063174,0.058502,0.059,1064890.04577408
OXT-EUR,1695168000000,0.061094,0.065136,0.061094,0.062807,2837367.36268464
OXT-EUR,1695081600000,0.061392,0.062446,0.060275,0.061143,946543.82443322
OXT-EUR,1694995200000,0.059587,0.063379,0.058517,0.061868,1173794.94457856
OXT-EUR,1694908800000,0.065,0.065,0.059232,0.059541,5311446.72501974
OXT-EUR,1694822400000,0.077592,0.08093,0.065,0.065,12231690.66212583
OXT-EUR,1694736000000,0.062753,0.081477,0.062703,0.077052,45412376.48731576
OXT-EUR,1694649600000,0.057499,0.064272,0.056363,0.062783,4263190.10991976
OXT-EUR,1694563200000,0.055301,0.057354,0.0553,0.05685,524899.15615369
OXT-EUR,1694476800000,0.053091,0.058098,0.053091,0.055585,5957716.57187057
OXT-EUR,1694390400000,0.05352,0.053869,0.051308,0.052925,1009705.4724474
OXT-EUR,1694304000000,0.055901,0.056099,0.052736,0.0535,656845.89540305
OXT-EUR,1694217600000,0.0584,0.0584,0.055154,0.056298,522665.92055143
OXT-EUR,1694131200000,0.058796,0.059585,0.0572,0.058804,1257753.29885198
OXT-EUR,1694044800000,0.058907,0.058984,0.057547,0.058931,1425586.13819389
OXT-EUR,1693958400000,0.05801,0.061374,0.057385,0.058811,2385945.60349818
OXT-EUR,1693872000000,0.055685,0.05983,0.054881,0.058011,2381370.36762742
OXT-EUR,1693785600000,0.060149,0.062345,0.054447,0.055333,6692319.40905585
OXT-EUR,1693699200000,0.0534,0.06282,0.0522,0.060388,26117159.70822769
OXT-EUR,1693612800000,0.05293,0.053167,0.051451,0.053071,965376.68237079
OXT-EUR,1693526400000,0.053647,0.054011,0.052314,0.052873,548203.56068262
OXT-EUR,1693440000000,0.0551,0.055473,0.053078,0.053547,927087.29947506
OXT-EUR,1693353600000,0.056327,0.057295,0.0542,0.055047,2549186.87553193
OXT-EUR,1693267200000,0.056495,0.057846,0.05098,0.0563,11727810.86019905
OXT-EUR,1693180800000,0.057757,0.057946,0.055334,0.056306,1519480.90986702
OXT-EUR,1693094400000,0.05909,0.059092,0.057014,0.057794,2213981.96692491
OXT-EUR,1693008000000,0.058001,0.0605,0.0574,0.058824,4516861.78760222
OXT-EUR,1692921600000,0.057428,0.058656,0.053313,0.057769,3311743.39550249
OXT-EUR,1692835200000,0.059462,0.059462,0.056897,0.057308,2698041.17541872
OXT-EUR,1692748800000,0.059019,0.060607,0.057457,0.059454,5329989.76339379
OXT-EUR,1692662400000,0.061403,0.06598,0.056666,0.058814,17632164.24790402
OXT-EUR,1692576000000,0.053924,0.062639,0.053924,0.061605,23917156.44381149
OXT-EUR,1692489600000,0.056511,0.057255,0.053795,0.053982,4731807.39764117
OXT-EUR,1692403200000,0.057145,0.063,0.054777,0.056363,27260010.24412587
OXT-EUR,1692316800000,0.047954,0.062635,0.046782,0.057274,32719120.11761235
OXT-EUR,1692230400000,0.054167,0.055621,0.045735,0.04797,5102080.25743524
OXT-EUR,1692144000000,0.058095,0.058095,0.052798,0.054117,2589621.15577755
OXT-EUR,1692057600000,0.065067,0.06609,0.055701,0.058067,7717104.05112811
OXT-EUR,1691971200000,0.06591,0.066997,0.064371,0.065,6070237.20825935
OXT-EUR,1691884800000,0.070124,0.072121,0.065,0.0661,9013058.4599781
OXT-EUR,1691798400000,0.074385,0.078517,0.065913,0.07035,16330185.90321057
OXT-EUR,1691712000000,0.081201,0.088698,0.072308,0.074643,29920447.21634345
OXT-EUR,1691625600000,0.069019,0.086584,0.065033,0.081247,76280285.17717232
OXT-EUR,1691539200000,0.061827,0.075719,0.059111,0.069399,86784311.29619487
OXT-EUR,1691452800000,0.050001,0.074619,0.050001,0.061722,98285552.19318856
OXT-EUR,1691366400000,0.052008,0.053111,0.04816,0.050021,20027755.04737344
OXT-EUR,1691280000000,0.049431,0.067867,0.049369,0.051506,89019290.52604355
OXT-EUR,1691193600000,0.046045,0.050559,0.045622,0.049648,12958797.97223608
OXT-EUR,1691107200000,0.047253,0.047253,0.045756,0.046098,1210484.99864898
OXT-EUR,1691020800000,0.050175,0.0534,0.046457,0.047242,6597082.41594825
OXT-EUR,1690934400000,0.04629,0.055,0.045642,0.050199,26066690.13694576
OXT-EUR,1690848000000,0.045899,0.0464,0.045305,0.046083,578056.08177793
OXT-EUR,1690761600000,0.045303,0.046327,0.045303,0.0459,680204.59872704
OXT-EUR,1690675200000,0.046546,0.0466,0.044801,0.045324,222697.19433394
OXT-EUR,1690588800000,0.046696,0.047473,0.046402,0.046732,688639.26048342
OXT-EUR,1690502400000,0.046397,0.047039,0.045588,0.046511,471984.42266808
OXT-EUR,1690416000000,0.045805,0.0466,0.045671,0.046,504980.1164991
OXT-EUR,1690329600000,0.044713,0.047271,0.044584,0.045745,1713653.43967923
OXT-EUR,1690243200000,0.045128,0.045499,0.044417,0.044731,1433375.02431845
OXT-EUR,1690156800000,0.050356,0.050356,0.044818,0.04504,10887087.84199939
OXT-EUR,1690070400000,0.045025,0.056871,0.0447,0.050494,68877706.9877313
OXT-EUR,1689984000000,0.04559,0.04608,0.0449,0.045,336689.79231035
OXT-EUR,1689897600000,0.044903,0.0456,0.044701,0.045397,241471.07740094
OXT-EUR,1689811200000,0.0448,0.0459,0.044555,0.045197,444313.99363708
OXT-EUR,1689724800000,0.044818,0.0453,0.044634,0.044857,142689.54319384
OXT-EUR,1689638400000,0.045502,0.045699,0.044188,0.044538,226594.3329899
OXT-EUR,1689552000000,0.045927,0.0461,0.045,0.0458,157454.92246655
OXT-EUR,1689465600000,0.0467,0.0474,0.045939,0.045983,128115.0075964
OXT-EUR,1689379200000,0.046703,0.047839,0.0464,0.0468,123165.87763228
OXT-EUR,1689292800000,0.047874,0.0493,0.046,0.0467,536358.18318045
OXT-EUR,1689206400000,0.046168,0.047699,0.045552,0.047602,534183.42227729
OXT-EUR,1689120000000,0.046389,0.0468,0.044848,0.0459,417533.00372937
OXT-EUR,1689033600000,0.047,0.0472,0.045947,0.046299,99502.02990782
OXT-EUR,1688947200000,0.0476,0.0476,0.046363,0.046975,222019.82854886
OXT-EUR,1688860800000,0.047999,0.04861,0.047201,0.0473,306685.67438718
OXT-EUR,1688774400000,0.046874,0.048508,0.046498,0.04771,1884279.30808018
OXT-EUR,1688688000000,0.04804,0.048582,0.046652,0.046701,809390.71973992
OXT-EUR,1688601600000,0.0495,0.050361,0.047838,0.047838,693199.85842101
OXT-EUR,1688515200000,0.051309,0.052599,0.049514,0.049912,4479272.50325857
OXT-EUR,1688428800000,0.053318,0.066196,0.050844,0.051596,52906080.5701066
OXT-EUR,1688342400000,0.0479,0.055,0.0476,0.053427,10095187.63559999
OXT-EUR,1688256000000,0.0473,0.04785,0.046526,0.047389,165674.65650282
OXT-EUR,1688169600000,0.047499,0.0479,0.046537,0.0475,248363.03479147
OXT-EUR,1688083200000,0.0458,0.048074,0.0455,0.047199,614679.22992314
OXT-EUR,1687996800000,0.0456,0.0463,0.045456,0.045893,117878.54782787
OXT-EUR,1687910400000,0.049232,0.049232,0.044702,0.045676,540316.22886562
OXT-EUR,1687824000000,0.0475,0.049799,0.046967,0.049799,2303843.32061993
OXT-EUR,1687737600000,0.048851,0.048851,0.0472,0.0475,207601.06350562
OXT-EUR,1687651200000,0.048929,0.050291,0.04841,0.049269,701132.22080529
OXT-EUR,1687564800000,0.04963,0.0499,0.0485,0.04884,404592.48680465
OXT-EUR,1687478400000,0.048399,0.05227,0.047936,0.049622,1357036.98462874
OXT-EUR,1687392000000,0.050432,0.0514,0.04822,0.048564,1488325.63759852
OXT-EUR,1687305600000,0.049799,0.051702,0.049393,0.050753,1988531.25316443
OXT-EUR,1687219200000,0.049362,0.056197,0.049362,0.049872,10115719.81564102
OXT-EUR,1687132800000,0.046088,0.0546,0.045809,0.0493,13301630.24492119
OXT-EUR,1687046400000,0.0449,0.04759,0.0441,0.046279,1155873.77811109
OXT-EUR,1686960000000,0.043678,0.0457,0.0435,0.0449,447541.9524697
OXT-EUR,1686873600000,0.043738,0.044437,0.043208,0.0439,351429.64236186
OXT-EUR,1686787200000,0.044764,0.045055,0.042638,0.043859,359151.12707582
OXT-EUR,1686700800000,0.0474,0.047595,0.0441,0.045021,252922.22524215
OXT-EUR,1686614400000,0.0474,0.0484,0.0474,0.047601,79721.80650562
OXT-EUR,1686528000000,0.0484,0.0486,0.0475,0.0475,20552.19633807
OXT-EUR,1686441600000,0.048618,0.0492,0.0484,0.0485,135199.30971362
OXT-EUR,1686355200000,0.053695,0.053695,0.0479,0.049525,155094.08091536
OXT-EUR,1686268800000,0.053439,0.055248,0.053439,0.054248,298221.9111621
OXT-EUR,1686182400000,0.0541,0.0542,0.0533,0.053695,39321.64168775
OXT-EUR,1686096000000,0.057825,0.05791,0.05394,0.054032,82472.08068345
OXT-EUR,1686009600000,0.057684,0.058835,0.056351,0.058835,106813.23553279
OXT-EUR,1685923200000,0.0612,0.0636,0.0571,0.057874,228699.60812849
OXT-EUR,1685836800000,0.062166,0.062754,0.061731,0.0619,125175.43645561
OXT-EUR,1685750400000,0.0615,0.062094,0.061202,0.061395,80054.80092868
OXT-EUR,1685664000000,0.0604,0.061845,0.0604,0.061811,80307.78603572
OXT-EUR,1685577600000,0.060552,0.060932,0.060332,0.0608,13679.60152514
OXT-EUR,1685491200000,0.062605,0.062622,0.061059,0.0613,83363.29966744
OXT-EUR,1685404800000,0.0628,0.06317,0.062536,0.062604,27602.57542359
OXT-EUR,1685318400000,0.063172,0.063354,0.062172,0.062894,27946.1453721
OXT-EUR,1685232000000,0.062333,0.063,0.062204,0.063,30545.8285739
OXT-EUR,1685145600000,0.0622,0.062791,0.06191,0.06191,37254.24568542
OXT-EUR,1685059200000,0.06226,0.0642,0.0619,0.0624,659965.61810057
OXT-EUR,1684972800000,0.0613,0.0613,0.060177,0.061063,42249.56196955
OXT-EUR,1684886400000,0.062564,0.062981,0.0613,0.0618,109654.42747234
OXT-EUR,1684800000000,0.062452,0.062903,0.061796,0.0625,161069.90079572
OXT-EUR,1684713600000,0.0623,0.0623,0.061362,0.0621,68248.19177801
OXT-EUR,1684627200000,0.063,0.063117,0.0618,0.061861,10289.14643644
OXT-EUR,1684540800000,0.0631,0.0634,0.062739,0.0633,5191.11433479
OXT-EUR,1684454400000,0.062923,0.062931,0.062548,0.062913,18300.86964151
OXT-EUR,1684368000000,0.06359,0.063693,0.062024,0.062723,52170.16853736
OXT-EUR,1684281600000,0.063461,0.063799,0.061968,0.063799,30480.28436694
OXT-EUR,1684195200000,0.063436,0.06403,0.062664,0.062918,73998.300448
OXT-EUR,1684108800000,0.0634,0.065743,0.062999,0.063858,63505.67106875
OXT-EUR,1684022400000,0.0626,0.063736,0.0625,0.063399,4272.76146292
OXT-EUR,1683936000000,0.062897,0.0632,0.062646,0.062721,15010.44535403
OXT-EUR,1683849600000,0.062334,0.063366,0.060648,0.063366,64849.80664437
OXT-EUR,1683763200000,0.0643,0.0643,0.06111,0.061844,44797.25240786
OXT-EUR,1683676800000,0.0653,0.06642,0.0634,0.065,89213.35236066
OXT-EUR,1683590400000,0.0648,0.065579,0.063,0.0649,68661.24806629
OXT-EUR,1683504000000,0.067466,0.067466,0.0639,0.064899,85539.4332903
OXT-EUR,1683417600000,0.069279,0.0702,0.069043,0.069379,28366.57728486
OXT-EUR,1683331200000,0.071473,0.071473,0.068078,0.068991,127021.77915919
OXT-EUR,1683244800000,0.070599,0.075984,0.07057,0.071866,2452078.08683819
OXT-EUR,1683158400000,0.0706,0.070999,0.0699,0.07072,301052.59572507
OXT-EUR,1683072000000,0.0707,0.071141,0.069945,0.070758,49558.0714612
OXT-EUR,1682985600000,0.07,0.071603,0.07,0.071579,40525.55894668
OXT-EUR,1682899200000,0.071224,0.0718,0.0698,0.070151,82614.50332579
OXT-EUR,1682812800000,0.073401,0.073401,0.071615,0.072137,127323.81290094
OXT-EUR,1682726400000,0.072798,0.076115,0.072798,0.073652,389453.87768253
OXT-EUR,1682640000000,0.072428,0.072906,0.071797,0.072898,257474.34389221
OXT-EUR,1682553600000,0.072772,0.073391,0.071303,0.072799,195121.39380916
OXT-EUR,1682467200000,0.0727,0.075236,0.06916,0.072099,268807.49106967
OXT-EUR,1682380800000,0.071484,0.073184,0.069926,0.073093,185709.37627551
OXT-EUR,1682294400000,0.0726,0.0726,0.070871,0.072,843084.28903773
OXT-EUR,1682208000000,0.0732,0.073805,0.071626,0.0718,120073.42544315
OXT-EUR,1682121600000,0.072109,0.074749,0.072108,0.074749,177704.84201803
OXT-EUR,1682035200000,0.0751,0.075592,0.0718,0.072205,23498.19984923
OXT-EUR,1681948800000,0.0765,0.078601,0.0748,0.0752,190334.76249751
OXT-EUR,1681862400000,0.082882,0.082882,0.07702,0.07702,251588.03201517
OXT-EUR,1681776000000,0.08182,0.0839,0.081424,0.082807,159486.74183114
OXT-EUR,1681689600000,0.082935,0.083,0.080882,0.081593,99983.59590239
OXT-EUR,1681603200000,0.082073,0.0841,0.082073,0.08351,569169.06906978
OXT-EUR,1681516800000,0.082475,0.083314,0.0817,0.0828,87633.69534973
OXT-EUR,1681430400000,0.081499,0.0828,0.080658,0.082593,380598.85664527
OXT-EUR,1681344000000,0.080927,0.081489,0.080443,0.081045,90735.19011682
OXT-EUR,1681257600000,0.084,0.0841,0.0807,0.080977,218640.8811315
OXT-EUR,1681171200000,0.0844,0.085245,0.082891,0.0838,461923.37932786
OXT-EUR,1681084800000,0.082898,0.0851,0.082773,0.084624,141029.84953405
OXT-EUR,1680998400000,0.0823,0.0838,0.080588,0.082498,412813.58780589
OXT-EUR,1680912000000,0.0788,0.083585,0.0784,0.0821,314597.6663048
OXT-EUR,1680825600000,0.0805,0.080699,0.078809,0.078953,68394.58782722
OXT-EUR,1680739200000,0.082375,0.082833,0.0807,0.0807,105041.01008079
OXT-EUR,1680652800000,0.080001,0.0825,0.079161,0.0818,138663.60073422
OXT-EUR,1680566400000,0.078013,0.0796,0.078013,0.079201,46094.22936554
OXT-EUR,1680480000000,0.079998,0.079998,0.077136,0.0786,101482.68825656
OXT-EUR,1680393600000,0.081475,0.081509,0.0796,0.0799,90982.21431952
OXT-EUR,1680307200000,0.082052,0.083096,0.081157,0.081157,228250.06075568
OXT-EUR,1680220800000,0.0832,0.0832,0.079774,0.08202,818752.34311612
OXT-EUR,1680134400000,0.080063,0.086605,0.0795,0.082656,3812062.90581504
OXT-EUR,1680048000000,0.078272,0.080911,0.078272,0.08,253885.54257722
OXT-EUR,1679961600000,0.077,0.078128,0.076119,0.078079,159285.42781379
OXT-EUR,1679875200000,0.0788,0.079807,0.0764,0.077299,98690.13281518
OXT-EUR,1679788800000,0.0797,0.080686,0.079057,0.079798,52358.96608831
OXT-EUR,1679702400000,0.079806,0.079954,0.0783,0.079,145292.85548673
OXT-EUR,1679616000000,0.082286,0.0831,0.079188,0.079712,103995.42743593
OXT-EUR,1679529600000,0.079486,0.082097,0.078593,0.08172,107896.51280947
OXT-EUR,1679443200000,0.083058,0.0836,0.0775,0.0787,652799.70266214
OXT-EUR,1679356800000,0.082151,0.083998,0.079576,0.083084,2080579.9352149
OXT-EUR,1679270400000,0.087986,0.0882,0.081949,0.082236,2550719.49162179
OXT-EUR,1679184000000,0.0862,0.0907,0.085002,0.087971,934353.38456739
OXT-EUR,1679097600000,0.085797,0.0876,0.082931,0.0859,268902.54341809
OXT-EUR,1679011200000,0.0822,0.086242,0.082164,0.0859,144665.75637678
OXT-EUR,1678924800000,0.081463,0.082464,0.078843,0.082164,931905.25485205
OXT-EUR,1678838400000,0.085,0.087262,0.074883,0.081245,2492127.80448174
OXT-EUR,1678752000000,0.0819,0.087343,0.080737,0.084876,905478.70129516
OXT-EUR,1678665600000,0.080982,0.082995,0.075001,0.081196,1299955.56469699
OXT-EUR,1678579200000,0.077,0.08088,0.075399,0.08088,197682.3052933
OXT-EUR,1678492800000,0.0785,0.079349,0.0755,0.076853,137875.86373102
OXT-EUR,1678406400000,0.077409,0.079096,0.073021,0.0785,861919.60466508
OXT-EUR,1678320000000,0.080954,0.0816,0.076313,0.077754,127396.50109195
OXT-EUR,1678233600000,0.083998,0.084155,0.080944,0.0812,142590.62006572
OXT-EUR,1678147200000,0.084836,0.08574,0.082964,0.084044,233491.56350544
OXT-EUR,1678060800000,0.0843,0.0878,0.0842,0.085111,163045.07155539
OXT-EUR,1677974400000,0.083972,0.087336,0.083972,0.0845,305099.71444901
OXT-EUR,1677888000000,0.0884,0.091625,0.083,0.083732,601746.47301028
OXT-EUR,1677801600000,0.094581,0.10185,0.087319,0.088241,7340149.22566072
OXT-EUR,1677715200000,0.089231,0.10143,0.087709,0.094449,5445232.59062051
OXT-EUR,1677628800000,0.08874,0.092246,0.08874,0.089879,183996.87605494
OXT-EUR,1677542400000,0.091856,0.092323,0.0876,0.087958,173530.26977195
OXT-EUR,1677456000000,0.092609,0.094801,0.090988,0.091919,747712.90504406
OXT-EUR,1677369600000,0.0923,0.094,0.091101,0.093,34646.2852379
OXT-EUR,1677283200000,0.0918,0.094579,0.09,0.091165,190421.8167539
OXT-EUR,1677196800000,0.0958,0.096359,0.091288,0.091837,601596.44813837
OXT-EUR,1677110400000,0.096037,0.0977,0.094255,0.095019,424600.14870793
OXT-EUR,1677024000000,0.097425,0.0981,0.092981,0.095883,758053.79495452
OXT-EUR,1676937600000,0.10002,0.10738,0.095725,0.0969,2333650.59401089
OXT-EUR,1676851200000,0.0949,0.11321,0.090284,0.1003,6178757.6932408
OXT-EUR,1676764800000,0.093805,0.095999,0.091145,0.0945,185238.19758899
OXT-EUR,1676678400000,0.0932,0.095127,0.092505,0.0932,174724.05551807
OXT-EUR,1676592000000,0.091761,0.094314,0.090576,0.092832,776075.73886443
OXT-EUR,1676505600000,0.092842,0.096872,0.090483,0.090483,536667.76977966
OXT-EUR,1676419200000,0.086865,0.0928,0.086809,0.0924,223325.31080425
OXT-EUR,1676332800000,0.085593,0.089141,0.0851,0.08776,116663.4176444
OXT-EUR,1676246400000,0.0886,0.0886,0.0834,0.084969,133637.55011595
OXT-EUR,1676160000000,0.088623,0.0959,0.087716,0.088899,1201374.1751863
OXT-EUR,1676073600000,0.088157,0.08932,0.087651,0.0886,103144.85367911
OXT-EUR,1675987200000,0.086475,0.088212,0.085057,0.0881,207578.57392864
OXT-EUR,1675900800000,0.091984,0.092189,0.0849,0.0857,233804.81574163
OXT-EUR,1675814400000,0.094708,0.095083,0.091328,0.0922,331721.20077378
OXT-EUR,1675728000000,0.0899,0.095853,0.0899,0.094922,659072.14545652
OXT-EUR,1675641600000,0.090199,0.090685,0.088075,0.0895,140198.66930801
OXT-EUR,1675555200000,0.091,0.092699,0.087799,0.089595,1350820.15864744
OXT-EUR,1675468800000,0.092721,0.09405,0.091431,0.091691,420981.63512569
OXT-EUR,1675382400000,0.090074,0.09267,0.089219,0.092436,373154.76503772
OXT-EUR,1675296000000,0.090105,0.092412,0.0886,0.089534,872124.99722777
OXT-EUR,1675209600000,0.0885,0.093287,0.0871,0.089601,2476427.19109463
OXT-EUR,1675123200000,0.0873,0.09405,0.08617,0.0885,3104834.78019579
OXT-EUR,1675036800000,0.0891,0.091808,0.0859,0.0872,4967885.57427686
OXT-EUR,1674950400000,0.092179,0.098337,0.085879,0.088802,18416727.24179974
OXT-EUR,1674864000000,0.0807,0.1063,0.0796,0.091738,26216895.8393063
OXT-EUR,1674777600000,0.080569,0.081004,0.078433,0.081004,478809.32853083
OXT-EUR,1674691200000,0.080274,0.081799,0.079849,0.0805,1217524.53753777
OXT-EUR,1674604800000,0.0799,0.085584,0.0777,0.080422,2249280.99571524
OXT-EUR,1674518400000,0.087751,0.09947,0.078109,0.0797,31245029.97490088
OXT-EUR,1674432000000,0.072926,0.098429,0.072926,0.088115,14575282.35988747
OXT-EUR,1674345600000,0.072856,0.075113,0.0711,0.072692,57436.27600427
OXT-EUR,1674259200000,0.0742,0.075241,0.072391,0.072627,361943.86217469
OXT-EUR,1674172800000,0.069964,0.0744,0.0692,0.0742,174920.59660321
OXT-EUR,1674086400000,0.0689,0.07071,0.0683,0.0698,165702.29574539
OXT-EUR,1674000000000,0.072099,0.0731,0.0667,0.067701,380689.60469573
OXT-EUR,1673913600000,0.0724,0.072889,0.07165,0.072,108781.87898493
OXT-EUR,1673827200000,0.0733,0.074495,0.071357,0.072362,407736.4063761
OXT-EUR,1673740800000,0.071598,0.076249,0.0699,0.072801,1230504.4960786
OXT-EUR,1673654400000,0.0696,0.073935,0.068978,0.0717,891781.79779859
OXT-EUR,1673568000000,0.067517,0.069599,0.0675,0.0694,137389.96365367
OXT-EUR,1673481600000,0.067353,0.068401,0.066715,0.067613,374885.0372857
OXT-EUR,1673395200000,0.067001,0.067248,0.065434,0.067248,120727.28604135
OXT-EUR,1673308800000,0.0661,0.0679,0.0661,0.067005,207644.42203856
OXT-EUR,1673222400000,0.0656,0.067369,0.065487,0.0665,352732.11518713
OXT-EUR,1673136000000,0.064399,0.065899,0.06421,0.0658,78232.39126943
OXT-EUR,1673049600000,0.064599,0.0653,0.0643,0.0643,129549.14729143
OXT-EUR,1672963200000,0.065057,0.065057,0.063201,0.064147,169228.52649845
OXT-EUR,1672876800000,0.065,0.065973,0.064233,0.065,55525.58092925
OXT-EUR,1672790400000,0.065356,0.0661,0.064625,0.065399,342615.73505432
OXT-EUR,1672704000000,0.064101,0.070284,0.064101,0.065698,1007590.801405
OXT-EUR,1672617600000,0.0626,0.0645,0.062401,0.064336,321471.67763401
OXT-EUR,1672531200000,0.062626,0.0629,0.062285,0.0626,55775.1535033
OXT-EUR,1672444800000,0.062575,0.069561,0.062064,0.062701,336459.49577992
OXT-EUR,1672358400000,0.064199,0.06437,0.0622,0.0625,127759.40652742
OXT-EUR,1672272000000,0.0655,0.0657,0.063699,0.0642,85672.95437825
OXT-EUR,1672185600000,0.067062,0.0677,0.064727,0.065752,232510.55800466
OXT-EUR,1672099200000,0.066801,0.068155,0.066583,0.067106,116729.75133123
OXT-EUR,1672012800000,0.066776,0.067799,0.066701,0.066782,80238.03735835
OXT-EUR,1671926400000,0.068201,0.068704,0.066601,0.066801,56903.75536829
OXT-EUR,1671840000000,0.067792,0.070499,0.067416,0.0685,223105.02079064
OXT-EUR,1671753600000,0.0668,0.067966,0.0663,0.067501,281611.45509939
OXT-EUR,1671667200000,0.067301,0.068281,0.067028,0.06709,29055.48157971
OXT-EUR,1671580800000,0.068001,0.068101,0.0669,0.067259,72201.23026106
OXT-EUR,1671494400000,0.06579,0.068648,0.06579,0.068328,104850.82776868
OXT-EUR,1671408000000,0.069492,0.0699,0.065972,0.065972,245375.29505565
OXT-EUR,1671321600000,0.0706,0.071019,0.069105,0.069341,270930.12744806
OXT-EUR,1671235200000,0.070274,0.070901,0.069232,0.0702,347160.13552953
