market,time,open,high,low,close,volume
UTK-EUR,1711929600000,0.12736,0.12764,0.11495,0.11946,722936.72608747
UTK-EUR,1711843200000,0.12192,0.13134,0.12085,0.12791,575392.8456136
UTK-EUR,1711756800000,0.12618,0.13147,0.12087,0.12144,960609.54392361
UTK-EUR,1711670400000,0.12744,0.12838,0.12188,0.12683,498554.57825886
UTK-EUR,1711584000000,0.12214,0.1325,0.12079,0.12618,843987.62899816
UTK-EUR,1711497600000,0.13114,0.13399,0.1198,0.12096,2070426.82723651
UTK-EUR,1711411200000,0.11958,0.13928,0.11561,0.13131,4656167.15765757
UTK-EUR,1711324800000,0.11534,0.12197,0.11478,0.11834,1065305.47398183
UTK-EUR,1711238400000,0.11097,0.11621,0.10699,0.11525,736232.03626347
UTK-EUR,1711152000000,0.11213,0.11496,0.10971,0.11047,1055320.88253059
UTK-EUR,1711065600000,0.11753,0.11855,0.10626,0.11221,3588237.60688187
UTK-EUR,1710979200000,0.11286,0.141,0.11128,0.11765,25471695.60047779
UTK-EUR,1710892800000,0.095471,0.11415,0.092,0.11304,2624492.38609858
UTK-EUR,1710806400000,0.10675,0.1069,0.092163,0.094046,1866600.77532345
UTK-EUR,1710720000000,0.10361,0.10984,0.098892,0.10651,3358002.56565189
UTK-EUR,1710633600000,0.097805,0.10641,0.094371,0.10539,660753.88751994
UTK-EUR,1710547200000,0.11019,0.11089,0.096,0.09766,636423.64243664
UTK-EUR,1710460800000,0.11589,0.11935,0.10145,0.11003,2131419.83877121
UTK-EUR,1710374400000,0.1192,0.12031,0.10778,0.11596,1629604.56066929
UTK-EUR,1710288000000,0.11446,0.12,0.1122,0.11958,921313.56029418
UTK-EUR,1710201600000,0.11,0.11916,0.10503,0.11426,2265863.52094836
UTK-EUR,1710115200000,0.10828,0.11151,0.10476,0.10988,1084789.39256505
UTK-EUR,1710028800000,0.10844,0.11608,0.10676,0.10954,1309104.80951234
UTK-EUR,1709942400000,0.10637,0.10969,0.10459,0.10821,1198582.17912142
UTK-EUR,1709856000000,0.10241,0.1097,0.098806,0.10601,2098835.21741694
UTK-EUR,1709769600000,0.097314,0.10332,0.095719,0.1029,1255705.79762819
UTK-EUR,1709683200000,0.08843,0.098933,0.084808,0.097394,1124083.37966807
UTK-EUR,1709596800000,0.09575,0.10064,0.081,0.087853,2509549.17198355
UTK-EUR,1709510400000,0.095462,0.098074,0.090679,0.095968,2231096.3916069
UTK-EUR,1709424000000,0.093516,0.0981,0.087696,0.096049,2812256.58739289
UTK-EUR,1709337600000,0.087142,0.093041,0.08532,0.09246,1294873.08349738
UTK-EUR,1709251200000,0.083548,0.087399,0.083548,0.087343,696243.8193133
UTK-EUR,1709164800000,0.082699,0.087,0.081967,0.083749,1635587.68248987
UTK-EUR,1709078400000,0.078673,0.084478,0.07639,0.082375,2230126.86306477
UTK-EUR,1708992000000,0.078789,0.080589,0.077062,0.078276,3181835.38475259
UTK-EUR,1708905600000,0.075137,0.079135,0.074357,0.078129,1306473.09533871
UTK-EUR,1708819200000,0.074228,0.076736,0.073607,0.075391,1334112.4322605
UTK-EUR,1708732800000,0.073079,0.074888,0.072073,0.074065,653379.95989889
UTK-EUR,1708646400000,0.073743,0.074717,0.072,0.073142,536054.10788187
UTK-EUR,1708560000000,0.073762,0.077076,0.07208,0.073914,490791.21428673
UTK-EUR,1708473600000,0.076416,0.076736,0.072021,0.073902,449333.47994361
UTK-EUR,1708387200000,0.079078,0.079145,0.073972,0.076861,951510.16516484
UTK-EUR,1708300800000,0.079222,0.0805,0.078118,0.079173,618744.34123088
UTK-EUR,1708214400000,0.079185,0.080475,0.078791,0.078791,297241.5200422
UTK-EUR,1708128000000,0.081043,0.081677,0.077241,0.078973,481400.82754215
UTK-EUR,1708041600000,0.079163,0.081494,0.076808,0.081041,1180129.66340037
UTK-EUR,1707955200000,0.077896,0.079406,0.076488,0.079406,774781.27889773
UTK-EUR,1707868800000,0.074351,0.078349,0.073674,0.07783,820455.69366061
UTK-EUR,1707782400000,0.074887,0.075491,0.073434,0.074624,412413.73557194
UTK-EUR,1707696000000,0.072278,0.075355,0.071935,0.074609,525746.34534672
UTK-EUR,1707609600000,0.073263,0.07469,0.071886,0.072421,745621.4558987
UTK-EUR,1707523200000,0.073675,0.075596,0.070676,0.07351,1556517.21942621
UTK-EUR,1707436800000,0.072157,0.075489,0.071804,0.073601,1999505.82109222
UTK-EUR,1707350400000,0.073066,0.074604,0.072001,0.072335,1722571.49370926
UTK-EUR,1707264000000,0.073552,0.073683,0.071063,0.072783,1722643.73560823
UTK-EUR,1707177600000,0.072693,0.075849,0.071403,0.07317,2611933.4828142
UTK-EUR,1707091200000,0.077216,0.078932,0.071746,0.072641,3494554.55027532
UTK-EUR,1707004800000,0.071421,0.079982,0.070421,0.076418,13669885.76291027
UTK-EUR,1706918400000,0.072276,0.072725,0.070271,0.071575,1007982.27212045
UTK-EUR,1706832000000,0.072754,0.074874,0.070258,0.072158,2252247.31618562
UTK-EUR,1706745600000,0.075645,0.082695,0.07166,0.072554,8148100.62221803
UTK-EUR,1706659200000,0.077486,0.08654,0.075021,0.075493,32968419.49814312
UTK-EUR,1706572800000,0.078345,0.079855,0.072618,0.0775,16768812.65184981
UTK-EUR,1706486400000,0.069379,0.089999,0.068804,0.077845,75485384.28390583
UTK-EUR,1706400000000,0.065296,0.072584,0.06393,0.069558,4414003.4047548
UTK-EUR,1706313600000,0.063225,0.066372,0.062933,0.065112,376473.39971686
UTK-EUR,1706227200000,0.062502,0.065398,0.062105,0.06375,1143827.86995152
UTK-EUR,1706140800000,0.061301,0.068623,0.06023,0.062769,8364663.55952738
UTK-EUR,1706054400000,0.060472,0.062374,0.05974,0.061787,968479.18215054
UTK-EUR,1705968000000,0.059525,0.06037,0.056337,0.060358,688638.89535119
UTK-EUR,1705881600000,0.062,0.062,0.058577,0.059183,571445.03744594
UTK-EUR,1705795200000,0.063117,0.063812,0.061624,0.06247,874894.96165981
UTK-EUR,1705708800000,0.059629,0.066,0.058943,0.063521,4176413.75518436
UTK-EUR,1705622400000,0.059913,0.060732,0.055834,0.059212,724785.71577939
UTK-EUR,1705536000000,0.0672,0.067605,0.059885,0.059907,774376.51056643
UTK-EUR,1705449600000,0.06787,0.068277,0.066001,0.066874,236550.80992123
UTK-EUR,1705363200000,0.0675,0.068703,0.066317,0.067357,307420.07390157
UTK-EUR,1705276800000,0.066,0.068313,0.066,0.06699,389309.8700019
UTK-EUR,1705190400000,0.068069,0.0687,0.066022,0.066022,386815.32913892
UTK-EUR,1705104000000,0.066972,0.0692,0.065603,0.06818,327440.62433873
UTK-EUR,1705017600000,0.068322,0.070029,0.064444,0.066329,332920.60428698
UTK-EUR,1704931200000,0.068236,0.071018,0.066771,0.067951,678832.47787128
UTK-EUR,1704844800000,0.063834,0.070238,0.061942,0.069121,559522.23944057
UTK-EUR,1704758400000,0.065843,0.066,0.061376,0.063486,360225.54899763
UTK-EUR,1704672000000,0.064548,0.066,0.06,0.065278,259186.8900881
UTK-EUR,1704585600000,0.068474,0.069533,0.064161,0.064279,398231.56792124
UTK-EUR,1704499200000,0.0678,0.069808,0.064154,0.068549,440310.55363256
UTK-EUR,1704412800000,0.071783,0.072134,0.066166,0.067465,520930.90947665
UTK-EUR,1704326400000,0.070403,0.073211,0.068035,0.07174,394448.41538685
UTK-EUR,1704240000000,0.078548,0.08038,0.065013,0.069878,1133908.94145527
UTK-EUR,1704153600000,0.077246,0.080368,0.076585,0.07801,490415.85627794
UTK-EUR,1704067200000,0.075029,0.078498,0.074302,0.078085,126753.08049913
UTK-EUR,1703980800000,0.077691,0.079556,0.074188,0.074529,320065.58220236
UTK-EUR,1703894400000,0.07958,0.0802,0.076001,0.07756,187026.33183605
UTK-EUR,1703808000000,0.079516,0.1,0.077,0.079168,1902781.51099902
UTK-EUR,1703721600000,0.08199,0.084033,0.078801,0.079887,932601.65013685
UTK-EUR,1703635200000,0.081925,0.082798,0.080973,0.080973,289117.80125424
UTK-EUR,1703548800000,0.0823,0.08402,0.078793,0.081903,609186.06324451
UTK-EUR,1703462400000,0.079235,0.083196,0.07879,0.082375,566022.18465347
UTK-EUR,1703376000000,0.080031,0.082769,0.078011,0.079881,771453.05814571
UTK-EUR,1703289600000,0.078338,0.081039,0.07648,0.079552,537827.15417387
UTK-EUR,1703203200000,0.077383,0.079122,0.07648,0.078559,345449.14005128
UTK-EUR,1703116800000,0.077638,0.08038,0.075555,0.077238,304548.19638226
UTK-EUR,1703030400000,0.07497,0.080379,0.07423,0.077192,309015.55517024
UTK-EUR,1702944000000,0.075968,0.077705,0.073585,0.074545,651702.38295905
UTK-EUR,1702857600000,0.079266,0.079266,0.072853,0.076071,551482.65578444
UTK-EUR,1702771200000,0.079344,0.081301,0.079344,0.07959,690434.78213782
UTK-EUR,1702684800000,0.07959,0.083397,0.079326,0.079631,626008.65020609
UTK-EUR,1702598400000,0.082218,0.08227,0.079223,0.079223,295639.19092721
UTK-EUR,1702512000000,0.08318,0.085406,0.0809,0.082502,543121.6945691
UTK-EUR,1702425600000,0.084333,0.08618,0.080888,0.083533,992026.50804217
UTK-EUR,1702339200000,0.08544,0.090391,0.082908,0.084265,1434027.84496021
UTK-EUR,1702252800000,0.086075,0.089443,0.081564,0.085052,1674216.96447598
UTK-EUR,1702166400000,0.08631,0.09807,0.0837,0.085574,6834253.17135094
UTK-EUR,1702080000000,0.082645,0.086497,0.081809,0.08533,514550.06902151
UTK-EUR,1701993600000,0.07931,0.086202,0.0781,0.082868,1138643.20508303
UTK-EUR,1701907200000,0.077913,0.080794,0.076963,0.079096,549439.19790179
UTK-EUR,1701820800000,0.077066,0.08293,0.076047,0.077815,2119314.30046371
UTK-EUR,1701734400000,0.074133,0.0775,0.072765,0.076485,410107.29236832
UTK-EUR,1701648000000,0.074522,0.0775,0.072021,0.073689,1187672.90008125
UTK-EUR,1701561600000,0.074497,0.075956,0.072562,0.073842,2065951.13874467
UTK-EUR,1701475200000,0.076274,0.077806,0.073652,0.074109,5023865.71864633
UTK-EUR,1701388800000,0.076856,0.08399,0.071139,0.075926,33113359.4641529
UTK-EUR,1701302400000,0.068199,0.082,0.067685,0.07602,15215297.52458147
UTK-EUR,1701216000000,0.069,0.070143,0.067303,0.067832,562050.0290946
UTK-EUR,1701129600000,0.071787,0.072334,0.068813,0.06922,2676640.67564044
UTK-EUR,1701043200000,0.069007,0.085,0.064553,0.071868,13827297.0279766
UTK-EUR,1700956800000,0.068701,0.071848,0.067138,0.068895,2249611.43474526
UTK-EUR,1700870400000,0.065912,0.075,0.065801,0.068926,5760625.96942457
UTK-EUR,1700784000000,0.065085,0.06666,0.063395,0.066608,789150.42433602
UTK-EUR,1700697600000,0.062707,0.065776,0.0624,0.065042,965653.61526044
UTK-EUR,1700611200000,0.059585,0.063773,0.059236,0.062856,414532.88983272
UTK-EUR,1700524800000,0.06325,0.064453,0.059415,0.059496,554988.9059159
UTK-EUR,1700438400000,0.065496,0.065496,0.063285,0.063285,280532.38624956
UTK-EUR,1700352000000,0.064532,0.065814,0.063819,0.065644,489500.35402487
UTK-EUR,1700265600000,0.066383,0.066383,0.061606,0.065375,282627.64299802
UTK-EUR,1700179200000,0.066183,0.067327,0.064,0.06563,477478.83269044
UTK-EUR,1700092800000,0.067258,0.069321,0.064246,0.064513,593752.38721342
UTK-EUR,1700006400000,0.065926,0.068737,0.065584,0.068282,324076.02647313
UTK-EUR,1699920000000,0.066448,0.07023,0.063392,0.066033,816711.65465566
UTK-EUR,1699833600000,0.0675,0.070304,0.066002,0.067192,641215.35195242
UTK-EUR,1699747200000,0.0654,0.067994,0.0642,0.067351,171291.38506907
UTK-EUR,1699660800000,0.066423,0.068,0.0648,0.065762,303983.84502801
UTK-EUR,1699574400000,0.0636,0.067519,0.0629,0.066075,637759.03262539
UTK-EUR,1699488000000,0.0642,0.066547,0.059402,0.063831,624158.23974793
UTK-EUR,1699401600000,0.063,0.065,0.062641,0.064625,596220.19933917
UTK-EUR,1699315200000,0.063,0.064647,0.060873,0.063046,829452.42977355
UTK-EUR,1699228800000,0.063429,0.063814,0.060263,0.063053,512064.9552228
UTK-EUR,1699142400000,0.059304,0.064967,0.059304,0.063572,4113600.32000208
UTK-EUR,1699056000000,0.056999,0.059724,0.056915,0.059175,274282.58373723
UTK-EUR,1698969600000,0.057474,0.059399,0.055723,0.056868,1686097.1510394
UTK-EUR,1698883200000,0.057093,0.062842,0.0552,0.057942,5388823.54936626
UTK-EUR,1698796800000,0.054413,0.057197,0.0537,0.056401,253405.56679424
UTK-EUR,1698710400000,0.056656,0.056723,0.053679,0.054797,223523.62200211
UTK-EUR,1698624000000,0.055399,0.058519,0.054758,0.056697,1493919.88379881
UTK-EUR,1698537600000,0.055105,0.0552,0.053858,0.05512,509579.62189725
UTK-EUR,1698451200000,0.054783,0.056094,0.050732,0.054946,982841.04712929
UTK-EUR,1698364800000,0.056352,0.056354,0.0542,0.0551,506023.50996695
UTK-EUR,1698278400000,0.054451,0.05786,0.0532,0.0564,2415842.39637144
UTK-EUR,1698192000000,0.052916,0.055079,0.052049,0.053963,484833.18608736
UTK-EUR,1698105600000,0.052344,0.053986,0.051045,0.0531,827080.18291671
UTK-EUR,1698019200000,0.050414,0.0523,0.050389,0.0518,586339.36788349
UTK-EUR,1697932800000,0.050855,0.051509,0.049538,0.050522,664008.72690559
UTK-EUR,1697846400000,0.049733,0.051334,0.049414,0.050621,386722.6485254
UTK-EUR,1697760000000,0.048515,0.050134,0.048515,0.049782,789196.42897286
UTK-EUR,1697673600000,0.04921,0.049296,0.048201,0.048474,513140.68107315
UTK-EUR,1697587200000,0.051041,0.051963,0.049072,0.049175,1338892.00451471
UTK-EUR,1697500800000,0.050688,0.056384,0.050266,0.050931,7685972.92412931
UTK-EUR,1697414400000,0.050699,0.052221,0.049833,0.050355,311483.30713177
UTK-EUR,1697328000000,0.049688,0.050693,0.049382,0.050532,97324.08392185
UTK-EUR,1697241600000,0.049152,0.04999,0.04901,0.0495,208352.14327492
UTK-EUR,1697155200000,0.049094,0.049634,0.048821,0.049002,227096.65709727
UTK-EUR,1697068800000,0.0487,0.048992,0.047994,0.048887,196496.82278652
UTK-EUR,1696982400000,0.049189,0.052034,0.047917,0.048676,1971555.85002118
UTK-EUR,1696896000000,0.049121,0.0498,0.048724,0.049799,52607.1954107
UTK-EUR,1696809600000,0.0512,0.0515,0.048881,0.04951,422587.54950827
UTK-EUR,1696723200000,0.052073,0.053171,0.0513,0.051642,284706.15374069
UTK-EUR,1696636800000,0.050989,0.052095,0.050989,0.052033,44113.44685891
UTK-EUR,1696550400000,0.050783,0.0517,0.050781,0.051402,102619.321027
UTK-EUR,1696464000000,0.0522,0.0522,0.050615,0.050994,335513.65124739
UTK-EUR,1696377600000,0.05285,0.058003,0.052088,0.052535,5278942.94125358
UTK-EUR,1696291200000,0.053722,0.053806,0.052904,0.053232,107339.56687719
UTK-EUR,1696204800000,0.054326,0.054698,0.053451,0.053696,188300.73102364
UTK-EUR,1696118400000,0.05379,0.0547,0.053475,0.0547,161841.5591655
UTK-EUR,1696032000000,0.053315,0.054134,0.053172,0.053465,267557.76287083
UTK-EUR,1695945600000,0.053088,0.054437,0.052784,0.05312,312536.60800861
UTK-EUR,1695859200000,0.051323,0.054605,0.051323,0.0527,501345.48464997
UTK-EUR,1695772800000,0.052269,0.052419,0.050898,0.050935,340252.81347406
UTK-EUR,1695686400000,0.052729,0.053282,0.050966,0.052204,408751.37083368
UTK-EUR,1695600000000,0.05,0.054296,0.049554,0.052778,1759169.34610777
UTK-EUR,1695513600000,0.051454,0.052974,0.050154,0.050159,510173.97478994
UTK-EUR,1695427200000,0.050069,0.051899,0.049648,0.051206,337398.29917563
UTK-EUR,1695340800000,0.04951,0.050427,0.049051,0.050048,153506.12474211
UTK-EUR,1695254400000,0.051569,0.053296,0.0486,0.049358,1361477.3204835
UTK-EUR,1695168000000,0.0502,0.051049,0.049686,0.0505,98609.60662711
UTK-EUR,1695081600000,0.050798,0.051505,0.050093,0.050093,97363.04967917
UTK-EUR,1694995200000,0.051557,0.052355,0.050274,0.050383,445875.05891873
UTK-EUR,1694908800000,0.051531,0.05437,0.050701,0.051599,1748725.43822935
UTK-EUR,1694822400000,0.050301,0.051875,0.050268,0.051489,71933.90762898
UTK-EUR,1694736000000,0.050529,0.050869,0.049169,0.050006,210137.54651859
UTK-EUR,1694649600000,0.049006,0.050548,0.048483,0.050548,219264.37188861
UTK-EUR,1694563200000,0.047162,0.049399,0.047162,0.048891,156632.35701823
UTK-EUR,1694476800000,0.047291,0.049695,0.04715,0.04715,173662.10807048
UTK-EUR,1694390400000,0.049916,0.0501,0.047001,0.047627,786748.71334525
UTK-EUR,1694304000000,0.0533,0.05361,0.0494,0.050594,475296.02915914
UTK-EUR,1694217600000,0.051501,0.0538,0.051501,0.053264,205613.18102776
UTK-EUR,1694131200000,0.052,0.052213,0.051641,0.051666,124312.74379366
UTK-EUR,1694044800000,0.051281,0.052198,0.05047,0.052198,133054.3846076
UTK-EUR,1693958400000,0.051939,0.052053,0.050518,0.05114,76673.66386501
UTK-EUR,1693872000000,0.050271,0.053109,0.050151,0.052021,788651.50569936
UTK-EUR,1693785600000,0.050254,0.050399,0.049481,0.049972,169652.25431684
UTK-EUR,1693699200000,0.050284,0.050284,0.049204,0.049647,107443.86450093
UTK-EUR,1693612800000,0.050171,0.050657,0.04951,0.050563,84488.8472073
UTK-EUR,1693526400000,0.050825,0.051287,0.049591,0.04974,209345.2131549
UTK-EUR,1693440000000,0.051707,0.056457,0.050263,0.051183,3373123.0811503
UTK-EUR,1693353600000,0.051611,0.05255,0.050635,0.052549,60091.36814402
UTK-EUR,1693267200000,0.050929,0.05313,0.05058,0.052359,80197.76843077
UTK-EUR,1693180800000,0.051166,0.051258,0.050291,0.05077,59892.93331097
UTK-EUR,1693094400000,0.050865,0.051913,0.050852,0.051581,84705.33439653
UTK-EUR,1693008000000,0.051891,0.05223,0.050872,0.050891,57009.23196416
UTK-EUR,1692921600000,0.051109,0.052226,0.050844,0.052081,45860.46027249
UTK-EUR,1692835200000,0.052722,0.052853,0.051403,0.051892,130449.8936958
UTK-EUR,1692748800000,0.053471,0.053668,0.052375,0.052375,68114.81822413
UTK-EUR,1692662400000,0.052513,0.053425,0.050597,0.053032,357020.13329147
UTK-EUR,1692576000000,0.054228,0.054228,0.051038,0.052018,79028.7383083
UTK-EUR,1692489600000,0.0532,0.054997,0.05295,0.053848,108934.63118702
UTK-EUR,1692403200000,0.052378,0.053627,0.051925,0.053334,116767.90784057
UTK-EUR,1692316800000,0.052316,0.052697,0.05073,0.052129,79713.69074834
UTK-EUR,1692230400000,0.054299,0.057017,0.049388,0.052244,455328.92831395
UTK-EUR,1692144000000,0.058351,0.058481,0.053355,0.0541,235126.29208037
UTK-EUR,1692057600000,0.0619,0.062,0.057087,0.058397,287248.8602532
UTK-EUR,1691971200000,0.0615,0.062434,0.061146,0.062012,76808.52526849
UTK-EUR,1691884800000,0.061,0.062096,0.061,0.061677,115490.56683279
UTK-EUR,1691798400000,0.0621,0.062101,0.060302,0.060686,120015.86702406
UTK-EUR,1691712000000,0.061618,0.0642,0.061171,0.0621,504541.81991669
UTK-EUR,1691625600000,0.060952,0.061754,0.060035,0.061118,243684.39496854
UTK-EUR,1691539200000,0.061473,0.0626,0.059481,0.060902,530360.6663041
UTK-EUR,1691452800000,0.058249,0.068998,0.058249,0.061651,9722587.78717402
UTK-EUR,1691366400000,0.057665,0.061968,0.056974,0.058124,1002032.3275565
UTK-EUR,1691280000000,0.05718,0.058323,0.056902,0.057434,639904.29847909
UTK-EUR,1691193600000,0.057468,0.064548,0.056572,0.057254,10001998.85156245
UTK-EUR,1691107200000,0.056,0.057889,0.05523,0.057424,241610.64648666
UTK-EUR,1691020800000,0.056534,0.057083,0.056008,0.056008,114046.15285746
UTK-EUR,1690934400000,0.058529,0.058641,0.056387,0.056699,302988.65614061
UTK-EUR,1690848000000,0.057927,0.058297,0.056358,0.05815,280721.03611694
UTK-EUR,1690761600000,0.05945,0.0597,0.057895,0.05828,166853.39658236
UTK-EUR,1690675200000,0.061282,0.062229,0.0584,0.058837,442777.05184879
UTK-EUR,1690588800000,0.05976,0.062302,0.05976,0.061814,662944.22280505
UTK-EUR,1690502400000,0.058922,0.060756,0.058585,0.059745,877906.17920018
UTK-EUR,1690416000000,0.0588,0.060072,0.058057,0.059056,278429.75034807
UTK-EUR,1690329600000,0.0584,0.059341,0.05766,0.0588,101871.91774164
UTK-EUR,1690243200000,0.058507,0.060677,0.058044,0.058615,297637.65145136
UTK-EUR,1690156800000,0.061576,0.061576,0.057845,0.058865,1180690.86916321
UTK-EUR,1690070400000,0.058658,0.061607,0.058439,0.060886,857374.99141292
UTK-EUR,1689984000000,0.060748,0.060799,0.058497,0.058497,339513.0842106
UTK-EUR,1689897600000,0.061,0.061,0.059663,0.060412,989521.27023014
UTK-EUR,1689811200000,0.060649,0.062126,0.060002,0.060972,304361.53771624
UTK-EUR,1689724800000,0.060675,0.061504,0.060222,0.060623,241067.18667982
UTK-EUR,1689638400000,0.061909,0.06218,0.059722,0.0609,307193.74139434
UTK-EUR,1689552000000,0.063061,0.063754,0.06081,0.062195,1009353.05634028
UTK-EUR,1689465600000,0.065,0.065171,0.062735,0.062735,930893.58792414
UTK-EUR,1689379200000,0.066053,0.068631,0.06514,0.06514,286203.64601472
UTK-EUR,1689292800000,0.066609,0.068349,0.063991,0.066136,467503.61346774
UTK-EUR,1689206400000,0.064177,0.067081,0.063619,0.066803,309316.42229978
UTK-EUR,1689120000000,0.0648,0.065533,0.063537,0.063905,75387.93812542
UTK-EUR,1689033600000,0.064772,0.065813,0.064447,0.064989,135741.07431608
UTK-EUR,1688947200000,0.066301,0.066301,0.063674,0.064737,207763.54239436
UTK-EUR,1688860800000,0.065147,0.066525,0.06509,0.0664,264533.37412487
UTK-EUR,1688774400000,0.066342,0.066699,0.06379,0.065009,349305.66280352
UTK-EUR,1688688000000,0.0644,0.06701,0.0644,0.065903,213131.12233197
UTK-EUR,1688601600000,0.067872,0.069187,0.065,0.065,396548.29430616
UTK-EUR,1688515200000,0.070271,0.070912,0.06669,0.067947,593818.04402866
UTK-EUR,1688428800000,0.070069,0.075721,0.069582,0.070573,3960003.23002186
UTK-EUR,1688342400000,0.067174,0.07,0.066864,0.07,805424.89484997
UTK-EUR,1688256000000,0.0664,0.067296,0.06571,0.066623,306685.06417117
UTK-EUR,1688169600000,0.067427,0.067831,0.06634,0.067005,92166.41849128
UTK-EUR,1688083200000,0.0657,0.068199,0.064451,0.066889,356519.88204023
UTK-EUR,1687996800000,0.065487,0.067287,0.064965,0.066474,140797.52521075
UTK-EUR,1687910400000,0.070173,0.070173,0.064627,0.065232,410817.22196717
UTK-EUR,1687824000000,0.06865,0.076903,0.068629,0.070429,1807960.0028445
UTK-EUR,1687737600000,0.070583,0.071549,0.068121,0.068962,244470.20051632
UTK-EUR,1687651200000,0.069802,0.072083,0.068599,0.070293,718192.02786011
UTK-EUR,1687564800000,0.069938,0.073632,0.068059,0.070059,1217461.85677972
UTK-EUR,1687478400000,0.0664,0.071187,0.0664,0.070153,1006351.32703786
UTK-EUR,1687392000000,0.0664,0.067627,0.064644,0.066056,540009.36275215
UTK-EUR,1687305600000,0.0644,0.066375,0.06417,0.06587,360743.55591279
UTK-EUR,1687219200000,0.063858,0.064831,0.061529,0.063672,194945.48546389
UTK-EUR,1687132800000,0.062858,0.065865,0.062207,0.063213,536146.3076578
UTK-EUR,1687046400000,0.0632,0.064223,0.0625,0.062632,50325.02634457
UTK-EUR,1686960000000,0.0632,0.065081,0.062603,0.063793,64377.89101468
UTK-EUR,1686873600000,0.061882,0.064445,0.06135,0.063944,94669.78846002
UTK-EUR,1686787200000,0.063201,0.063307,0.060239,0.062239,163359.05732178
UTK-EUR,1686700800000,0.064875,0.068496,0.0621,0.0621,932824.45005395
UTK-EUR,1686614400000,0.06372,0.064999,0.063302,0.06464,292882.55327496
UTK-EUR,1686528000000,0.06311,0.065278,0.062535,0.063716,76680.06075161
UTK-EUR,1686441600000,0.0634,0.066,0.06284,0.063374,193702.05209697
UTK-EUR,1686355200000,0.072,0.072,0.059898,0.064147,862010.72927038
UTK-EUR,1686268800000,0.0726,0.073362,0.0712,0.0721,123434.83035128
UTK-EUR,1686182400000,0.072622,0.074046,0.071088,0.0726,170011.40668065
UTK-EUR,1686096000000,0.0779,0.078587,0.070467,0.072721,362904.21513415
UTK-EUR,1686009600000,0.074726,0.079395,0.073846,0.078995,541003.89770296
UTK-EUR,1685923200000,0.082944,0.083923,0.0739,0.074912,477575.63210519
UTK-EUR,1685836800000,0.083372,0.085993,0.082931,0.083147,579354.69011428
UTK-EUR,1685750400000,0.084715,0.085563,0.081741,0.082712,341534.99510003
UTK-EUR,1685664000000,0.0827,0.085,0.0827,0.084524,447456.82040793
UTK-EUR,1685577600000,0.0869,0.087792,0.082932,0.082932,1484498.90637577
UTK-EUR,1685491200000,0.084251,0.08768,0.08137,0.086171,2135782.2902043
UTK-EUR,1685404800000,0.084699,0.085288,0.082245,0.083973,1856605.47938764
UTK-EUR,1685318400000,0.086601,0.087194,0.083912,0.084832,923235.98696396
UTK-EUR,1685232000000,0.084444,0.08904,0.083801,0.086798,1628689.30684638
UTK-EUR,1685145600000,0.08631,0.087514,0.083188,0.085174,2805785.82450685
UTK-EUR,1685059200000,0.09015,0.090412,0.085041,0.086318,7809411.1459801
UTK-EUR,1684972800000,0.10989,0.11475,0.086016,0.090361,7470455.58481623
UTK-EUR,1684886400000,0.11193,0.11208,0.1056,0.10945,624545.72200643
UTK-EUR,1684800000000,0.11316,0.11658,0.11048,0.1109,1121170.75289537
UTK-EUR,1684713600000,0.10477,0.11754,0.10446,0.11207,2917021.03721989
UTK-EUR,1684627200000,0.10904,0.1174,0.10386,0.10494,1664946.67541976
UTK-EUR,1684540800000,0.099729,0.12017,0.098,0.11013,16669479.21450444
UTK-EUR,1684454400000,0.092613,0.10173,0.091706,0.098928,3632857.78316317
UTK-EUR,1684368000000,0.092587,0.094576,0.089954,0.092363,648317.29428329
UTK-EUR,1684281600000,0.093472,0.095213,0.088776,0.092081,185321.62289986
UTK-EUR,1684195200000,0.090734,0.095537,0.08799,0.092615,829949.13884375
UTK-EUR,1684108800000,0.086226,0.091379,0.085256,0.089021,383019.65685892
UTK-EUR,1684022400000,0.083448,0.087326,0.083293,0.086459,646225.77883158
UTK-EUR,1683936000000,0.082121,0.089961,0.081358,0.084175,1534624.2217753
UTK-EUR,1683849600000,0.0819,0.082189,0.077402,0.081919,193498.78828631
UTK-EUR,1683763200000,0.083883,0.084386,0.08,0.081667,103105.13193466
UTK-EUR,1683676800000,0.083966,0.085727,0.081503,0.084739,416268.00260455
UTK-EUR,1683590400000,0.083295,0.085124,0.081818,0.084511,147426.73207408
UTK-EUR,1683504000000,0.0886,0.0886,0.081154,0.083415,536150.10533097
UTK-EUR,1683417600000,0.089903,0.090481,0.0886,0.0886,170337.11639833
UTK-EUR,1683331200000,0.090744,0.091388,0.086955,0.089415,790931.42737476
UTK-EUR,1683244800000,0.092681,0.09317,0.09114,0.091961,357041.14954887
UTK-EUR,1683158400000,0.093187,0.09522,0.092638,0.093004,460009.98021739
UTK-EUR,1683072000000,0.09417,0.094754,0.089789,0.094011,810605.71156488
UTK-EUR,1682985600000,0.094403,0.094854,0.09256,0.094103,149890.4705308
UTK-EUR,1682899200000,0.098261,0.10212,0.093234,0.094916,1039917.04497355
UTK-EUR,1682812800000,0.0976,0.099932,0.096572,0.099496,394279.53022553
UTK-EUR,1682726400000,0.098067,0.10037,0.0971,0.09792,637318.30468636
