market,time,open,high,low,close,volume
YFI-EUR,1709856000000,9467,9500,8810.4,9257.7,65.98038643
YFI-EUR,1709769600000,8886.5,9489.5,8535.7,9463.4,81.42615911
YFI-EUR,1709683200000,8678.1,9042.4,8278.9,8799.9,84.07773299
YFI-EUR,1709596800000,8725.4,10127,7594,8650,404.93636949
YFI-EUR,1709510400000,8627.7,8932,8370.9,8728.6,71.67659774
YFI-EUR,1709424000000,8861.8,8861.8,7900,8562.5,105.54038279
YFI-EUR,1709337600000,8232.4,8874.4,8221.6,8874.4,103.81901098
YFI-EUR,1709251200000,7965.9,8293.4,7965.9,8221.4,58.23128261
YFI-EUR,1709164800000,7872.5,8421.7,7754.5,7941.9,95.08547494
YFI-EUR,1709078400000,7768.3,8155,6980,7867.8,128.8977417
YFI-EUR,1708992000000,7719,7926.9,7597.4,7704.5,56.93670655
YFI-EUR,1708905600000,7611.2,7794.4,7399.6,7689.3,56.90499551
YFI-EUR,1708819200000,7615.6,7850.4,7500,7627.8,53.6311968
YFI-EUR,1708732800000,7094,8745.6,6947.8,7617.9,509.18624559
YFI-EUR,1708646400000,6945.2,7100.5,6762.2,7066.4,44.4613017
YFI-EUR,1708560000000,6876.7,7073,6772.4,6957.7,10.4284121
YFI-EUR,1708473600000,7110.5,7126.6,6650.7,6888,18.11347764
YFI-EUR,1708387200000,7256.3,7273.7,6780.6,7086.4,31.22089387
YFI-EUR,1708300800000,7195.8,7355,7188.5,7263.6,18.40279062
YFI-EUR,1708214400000,7192,7225.4,7104.4,7174.2,11.21500649
YFI-EUR,1708128000000,7228.8,7238.8,6957.4,7151.4,9.85063883
YFI-EUR,1708041600000,7260,7385.2,7029.3,7237.7,16.27720642
YFI-EUR,1707955200000,7220,7395,7110.1,7239.8,24.05103356
YFI-EUR,1707868800000,7011,7254.2,6986.1,7199.4,21.01636289
YFI-EUR,1707782400000,7083.5,7251.2,6911.9,7049.2,24.96290562
YFI-EUR,1707696000000,6826.5,7115.6,6737,7084.1,25.25801728
YFI-EUR,1707609600000,6807.9,6891.5,6748.7,6810.5,14.1407806
YFI-EUR,1707523200000,6832.4,6917.9,6653.8,6804.3,21.46857182
YFI-EUR,1707436800000,6791.6,6924.3,6736.4,6830.1,33.86324292
YFI-EUR,1707350400000,6669.3,6852.7,6669.3,6758.7,12.65374912
YFI-EUR,1707264000000,6601.4,6686.1,6578.2,6672.9,9.08768699
YFI-EUR,1707177600000,6548.3,6629.3,6548.3,6593.4,2.97767184
YFI-EUR,1707091200000,6500,6635.9,6449.6,6561.4,9.90777433
YFI-EUR,1707004800000,6638.6,6638.6,6522.3,6545.9,4.17786983
YFI-EUR,1706918400000,6689.2,6725,6636.8,6636.8,3.04221977
YFI-EUR,1706832000000,6584.8,6675,6521.4,6656.6,6.33900163
YFI-EUR,1706745600000,6581.4,6674.9,6471.7,6557,10.03459233
YFI-EUR,1706659200000,6761.9,6765.1,6419,6564.3,13.14951924
YFI-EUR,1706572800000,6738.7,6879.6,6709.6,6735.2,18.84856717
YFI-EUR,1706486400000,6704.4,6794.4,6642.2,6751.6,5.01622485
YFI-EUR,1706400000000,6703.9,6811.8,6593.9,6626.5,27.35437418
YFI-EUR,1706313600000,6705,6749.6,6619.8,6720.4,14.82203599
YFI-EUR,1706227200000,6475.8,6710,6462.2,6674.4,11.29395851
YFI-EUR,1706140800000,6472.5,6530,6338,6503.6,7.32566558
YFI-EUR,1706054400000,6338.1,6601.2,6285.7,6456.6,19.52131782
YFI-EUR,1705968000000,6438.9,6578.7,5997.6,6344.4,49.53400209
YFI-EUR,1705881600000,6799.3,6823.1,6408,6428.8,42.18420289
YFI-EUR,1705795200000,6820,6917.6,6755,6773.3,11.6575923
YFI-EUR,1705708800000,6827.8,6894.6,6734.3,6855.5,18.60037877
YFI-EUR,1705622400000,6888.6,6931.2,6550.4,6811.3,26.55779596
YFI-EUR,1705536000000,7239.4,7239.4,6778.6,6885.8,22.46351915
YFI-EUR,1705449600000,7262.1,7313.4,7153.2,7182,6.38973044
YFI-EUR,1705363200000,7131.4,7340.2,7117.3,7243.8,5.47930202
YFI-EUR,1705276800000,7124.2,7329.5,7080.4,7140.3,20.8628534
YFI-EUR,1705190400000,7381.4,7446.4,7110.9,7176.9,15.03687653
YFI-EUR,1705104000000,7143.7,7501.9,6992.1,7376.8,20.32467278
YFI-EUR,1705017600000,7446.2,7652,6900,7170.8,62.28198166
YFI-EUR,1704931200000,7303.5,7667.6,7171.9,7458.3,55.00810718
YFI-EUR,1704844800000,6964.7,7491.3,6740,7302.6,66.76797948
YFI-EUR,1704758400000,7086.4,7129.5,6722.4,6975.4,30.41095818
YFI-EUR,1704672000000,6767.9,7200,6448,7096.7,69.69979149
YFI-EUR,1704585600000,7302.7,7443.9,6657.8,6746.4,83.6676231
YFI-EUR,1704499200000,6804.6,7850,6432.5,7328.8,145.43399811
YFI-EUR,1704412800000,7050,7134.9,6587.4,6815.9,52.71414584
YFI-EUR,1704326400000,6916,7315,6844.4,7055.2,32.4982487
YFI-EUR,1704240000000,7473.5,7614.6,6379.8,7049.3,72.97665313
YFI-EUR,1704153600000,7540.3,7639.3,7268.3,7485.6,33.10062365
YFI-EUR,1704067200000,7379.8,7508.3,7226.9,7490.1,17.12736818
YFI-EUR,1703980800000,7462.1,7678.7,7198.8,7323.8,20.98423565
YFI-EUR,1703894400000,7455.9,7700,7327.1,7449.1,30.13406647
YFI-EUR,1703808000000,7540.6,7839.6,7322,7470,44.14524178
YFI-EUR,1703721600000,7600,7784,7322,7517,48.00783539
YFI-EUR,1703635200000,7376.8,7616.4,7205.4,7552,31.16994875
YFI-EUR,1703548800000,7741.4,7741.6,6897.6,7386.8,48.16000742
YFI-EUR,1703462400000,7577,7876.5,7479.3,7746.5,47.33321427
YFI-EUR,1703376000000,7690.9,7740,7407,7560.1,48.82707763
YFI-EUR,1703289600000,7736.7,8000,7530.5,7695,26.73634592
YFI-EUR,1703203200000,7656.9,7800,7550,7736.9,27.47251545
YFI-EUR,1703116800000,7572.3,7950,7366.8,7611.2,57.07066523
YFI-EUR,1703030400000,7580,7778.7,7454.3,7598.8,52.46272111
YFI-EUR,1702944000000,7545,7852.4,7319.8,7532.6,45.06620384
YFI-EUR,1702857600000,7559.9,7596.1,6969.5,7532.6,42.7321424
YFI-EUR,1702771200000,7897,7950,7537.7,7569.2,33.29774688
YFI-EUR,1702684800000,7508.8,8024.3,7480.7,7910.6,43.07894377
YFI-EUR,1702598400000,7768.3,7769.9,7458.4,7467.8,19.22302115
YFI-EUR,1702512000000,7884.4,7890.4,7544.9,7752.3,28.51908909
YFI-EUR,1702425600000,7828,7976.4,7533.1,7851.8,69.05475606
YFI-EUR,1702339200000,7847.5,7944.6,7578.1,7823.6,51.00903684
YFI-EUR,1702252800000,8637.9,8687.2,7566.6,7846,96.87121513
YFI-EUR,1702166400000,8443.3,8677,8270.4,8641.9,32.4002347
YFI-EUR,1702080000000,8515.4,8890.7,8302,8368.3,126.09835149
YFI-EUR,1701993600000,7893.9,8950,7883.3,8526.4,205.35435645
YFI-EUR,1701907200000,7870.9,8038.1,7759.3,7862.8,52.51665569
YFI-EUR,1701820800000,7969.9,8100,7802,7858.1,71.97168881
YFI-EUR,1701734400000,8052,8124.8,7250,7913.5,69.29374414
YFI-EUR,1701648000000,8005.4,8237.4,7400,8049.2,101.55288875
YFI-EUR,1701561600000,7969.9,8030.6,7765.9,7990.8,33.65032985
YFI-EUR,1701475200000,7791.9,8175.7,7767.3,7984.8,95.04270233
YFI-EUR,1701388800000,7579.1,7791.9,7544.4,7791.9,40.15742107
YFI-EUR,1701302400000,7560.6,7626.9,7483.2,7571.6,23.34459969
YFI-EUR,1701216000000,7679.1,7837,7476.3,7552.7,60.72411169
YFI-EUR,1701129600000,7720.3,7909.5,7497.3,7694.9,45.21598349
YFI-EUR,1701043200000,7818.6,7886.4,7430,7714.5,57.71453464
YFI-EUR,1700956800000,8109.3,8136.9,7611.8,7787.8,132.02272986
YFI-EUR,1700870400000,7920.7,8349.4,7877.7,8088.9,102.73666679
YFI-EUR,1700784000000,7885.4,8248,7828.4,7934.1,135.36594718
YFI-EUR,1700697600000,7587.5,8026.5,7530.1,7867.2,97.0454223
YFI-EUR,1700611200000,6968.3,7797.9,6968.3,7599,146.77402958
YFI-EUR,1700524800000,7567.4,7800,6881.7,6910.5,350.78176308
YFI-EUR,1700438400000,8100,8465.8,7548,7568.2,334.8132273
YFI-EUR,1700352000000,8857,8867.1,7980.4,8119.2,446.29701794
YFI-EUR,1700265600000,13274,13274,7612.1,8890.5,1114.69911647
YFI-EUR,1700179200000,13038,14600,12368,13350,602.44845888
YFI-EUR,1700092800000,10826,13749,10768,13038,743.58746285
YFI-EUR,1700006400000,9467.8,11342,9347.4,10868,286.05064311
YFI-EUR,1699920000000,9200,10181,8900.1,9439.4,317.50889042
YFI-EUR,1699833600000,8724.5,10389,8644.6,9200,624.38008353
YFI-EUR,1699747200000,8369,8998,7873.6,8675.1,247.98990426
YFI-EUR,1699660800000,7358,8678.8,7174.5,8373.8,456.46567223
YFI-EUR,1699574400000,6273,7481.2,6238.3,7332.3,199.1968336
YFI-EUR,1699488000000,5888.8,6418,5435.5,6289.4,182.8001701
YFI-EUR,1699401600000,5560.1,5913,5542.2,5853.9,53.11369805
YFI-EUR,1699315200000,5653.1,5755,5415,5580.3,35.85144821
YFI-EUR,1699228800000,5528.5,5831.6,5440,5725.7,47.99431251
YFI-EUR,1699142400000,5376,5651.6,5350,5565.5,74.17187591
YFI-EUR,1699056000000,5292.1,5441.1,5260.6,5365.7,10.90323329
YFI-EUR,1698969600000,5359,5359,5210.8,5294.4,19.62771409
YFI-EUR,1698883200000,5468.1,5612,5300,5375.9,27.2689727
YFI-EUR,1698796800000,5377.9,5548,5250,5481.5,41.00072446
YFI-EUR,1698710400000,5565.6,5629.4,5250,5369,35.007858
YFI-EUR,1698624000000,5589.2,5689.9,5454.8,5563.4,31.15392842
YFI-EUR,1698537600000,5389,5597.4,5317.6,5567.3,16.12406446
YFI-EUR,1698451200000,5309.1,5453.9,5309,5356.2,5.7860047
YFI-EUR,1698364800000,5489.7,5489.7,5263,5310.5,14.64346756
YFI-EUR,1698278400000,5494,5670.2,5309.7,5492.5,35.4137665
YFI-EUR,1698192000000,5467.5,5597.5,5324.2,5499.3,28.57130485
YFI-EUR,1698105600000,5511,5674,5294.7,5449.8,235.2094568
YFI-EUR,1698019200000,5104.7,5714.2,5067.2,5501.8,452.98783968
YFI-EUR,1697932800000,4946.7,5109,4896.1,5099,26.64207465
YFI-EUR,1697846400000,4734.6,5059.2,4734.6,4946.5,49.73270183
YFI-EUR,1697760000000,4646.9,4775.1,4646.9,4741.9,24.69807041
YFI-EUR,1697673600000,4748.2,4748.2,4553.6,4619.1,20.9567428
YFI-EUR,1697587200000,4820.1,4859,4746.7,4763.9,10.63613311
YFI-EUR,1697500800000,4878.8,4907.8,4776.7,4819.3,5.962043
YFI-EUR,1697414400000,4837.2,5050,4811.3,4899.4,26.3468537
YFI-EUR,1697328000000,4859,4895.2,4810.2,4814.5,6.96872872
YFI-EUR,1697241600000,4872,4888,4825.9,4859.1,5.24421442
YFI-EUR,1697155200000,4830,4926,4808,4871.8,6.51223492
YFI-EUR,1697068800000,4814.5,4859.3,4760.7,4801,7.08105241
YFI-EUR,1696982400000,4865.9,4877,4768,4820.7,9.93881017
YFI-EUR,1696896000000,4938.7,4950.3,4882.1,4912.1,1.54813043
YFI-EUR,1696809600000,5065.1,5123.1,4861.6,4912.8,18.54548969
YFI-EUR,1696723200000,5141.9,5189.5,5020.6,5038,7.91613895
YFI-EUR,1696636800000,5038.3,5157.2,5038.3,5138.2,21.3128838
YFI-EUR,1696550400000,5053.6,5068.4,4965,5027.8,5.05399585
YFI-EUR,1696464000000,5011,5092,4990.5,5050.5,15.06498315
YFI-EUR,1696377600000,4968.8,5046.3,4859.2,5036.7,10.64934743
YFI-EUR,1696291200000,4997.7,5072.5,4966.2,4966.2,12.68568966
YFI-EUR,1696204800000,5259.2,5276.1,4991.9,5004.8,37.58350758
YFI-EUR,1696118400000,4961.6,5309.3,4961.6,5254,41.43105646
YFI-EUR,1696032000000,4931.9,4957,4897.5,4952.6,10.56152568
YFI-EUR,1695945600000,4945,4950.9,4866.5,4914.8,10.40856948
YFI-EUR,1695859200000,4896.8,4999.3,4896.8,4960.2,20.5129189
YFI-EUR,1695772800000,4915,5042.8,4897.9,4911.6,19.75779834
YFI-EUR,1695686400000,4929.2,4980.8,4863.5,4915,7.49132681
YFI-EUR,1695600000000,4800,4968,4780,4939.5,17.5064105
YFI-EUR,1695513600000,4853,4873.9,4800,4818,2.76264453
YFI-EUR,1695427200000,4861.7,4874.2,4807.2,4862.4,3.24241779
YFI-EUR,1695340800000,4756.8,4877.4,4752.5,4847.8,10.14177783
YFI-EUR,1695254400000,5050.5,5051.3,4777.2,4791.5,25.77614352
YFI-EUR,1695168000000,5127.6,5134.2,4954,5021.2,14.4740502
YFI-EUR,1695081600000,5101.4,5147.8,5060.2,5106.9,7.44322768
YFI-EUR,1694995200000,5017.4,5215.4,5017.4,5099.1,8.50102142
YFI-EUR,1694908800000,5119.4,5139.9,5026.3,5026.3,4.2455328
YFI-EUR,1694822400000,5195,5258.4,5129.2,5176.6,7.02671692
YFI-EUR,1694736000000,5055.7,5186.9,5055.7,5167.8,13.96262752
YFI-EUR,1694649600000,4966,5070.4,4907.8,5023.3,10.7996757
YFI-EUR,1694563200000,4864.2,5000,4810.3,4945.5,18.40612977
YFI-EUR,1694476800000,4759.7,4947.8,4755.3,4820.9,15.98539473
YFI-EUR,1694390400000,4884,4912.7,4680,4742.1,16.96817844
YFI-EUR,1694304000000,5032.3,5032.3,4872.3,4942.7,12.45453069
YFI-EUR,1694217600000,5056.2,5074,5022.6,5041.7,1.96503731
YFI-EUR,1694131200000,5119,5125.4,5000.6,5036.2,11.54750115
YFI-EUR,1694044800000,5035,5119,4989,5089.7,7.89842451
YFI-EUR,1693958400000,5054.1,5078,4984.2,5035.4,7.26374303
YFI-EUR,1693872000000,4945,5099.8,4928,5054.4,16.14708419
YFI-EUR,1693785600000,5033.4,5077.3,4918,4951.7,9.99713695
YFI-EUR,1693699200000,5068.3,5077.2,4998.6,5000.8,4.60806789
YFI-EUR,1693612800000,5074.1,5125,5042.3,5058.2,8.35974743
YFI-EUR,1693526400000,5100,5112.9,4958.6,5080,11.66600562
YFI-EUR,1693440000000,5171.3,5244.4,4943.7,5107.6,9.62133331
YFI-EUR,1693353600000,5265.9,5310.8,5146.7,5150.5,9.62464782
YFI-EUR,1693267200000,5256.7,5387.2,5083.8,5274,32.73958061
YFI-EUR,1693180800000,5391.1,5391.1,5255,5275.2,6.7528061
YFI-EUR,1693094400000,5192,5470,5173.2,5380.8,14.30037898
YFI-EUR,1693008000000,5337.1,5347.3,5168.9,5171.6,6.79859618
YFI-EUR,1692921600000,5239.8,5351,5139.2,5320,21.20508969
YFI-EUR,1692835200000,5224,5289,5166.9,5246.4,7.60937801
YFI-EUR,1692748800000,5115.7,5255,5058.7,5206.9,5.70708872
YFI-EUR,1692662400000,5136.6,5158.3,4941,5103,9.52750898
YFI-EUR,1692576000000,5253.3,5271.6,5024.2,5168.3,9.11598711
YFI-EUR,1692489600000,5235.4,5263,5114.7,5254,12.29273008
YFI-EUR,1692403200000,5043.6,5302,5039.5,5164.9,20.01334181
YFI-EUR,1692316800000,4974,5066.3,4931.6,5031.1,27.72500331
YFI-EUR,1692230400000,5261.8,5346.8,4290.2,4952.9,36.66011428
YFI-EUR,1692144000000,5441.4,5490.5,5154.5,5267.7,26.57800598
YFI-EUR,1692057600000,5742.4,5746.8,5200,5450.3,31.28940145
YFI-EUR,1691971200000,5699,5815.2,5663.1,5756,7.54717362
YFI-EUR,1691884800000,5772.4,5785.2,5682.8,5700.5,3.70677726
YFI-EUR,1691798400000,5736.1,5779.2,5725,5775.1,2.77646356
YFI-EUR,1691712000000,5782.3,5799.2,5714.7,5741.4,5.748211
YFI-EUR,1691625600000,5783.5,5802.8,5673.2,5782.3,13.3301277
YFI-EUR,1691539200000,5867.2,5875.4,5679.9,5732.9,27.11721437
YFI-EUR,1691452800000,5817.8,5952.9,5754,5889.6,23.81561868
YFI-EUR,1691366400000,5836.2,5923,5711.2,5818.8,15.704681
YFI-EUR,1691280000000,5711.4,5866.5,5711.3,5808.1,13.88383848
YFI-EUR,1691193600000,5602.5,5707.6,5581.9,5695.6,20.26941073
YFI-EUR,1691107200000,5771.9,5879.2,5556.1,5629.8,32.19486733
YFI-EUR,1691020800000,5871,5933.7,5768,5785,20.53827282
YFI-EUR,1690934400000,6161.8,6209,5831.8,5893.5,32.21664923
YFI-EUR,1690848000000,6090,6158.1,5973.7,6158.1,19.26169882
YFI-EUR,1690761600000,6103,6264.3,6054.2,6103.6,17.41352675
YFI-EUR,1690675200000,6345.3,6387.7,6100,6141.6,14.11398847
YFI-EUR,1690588800000,6375.5,6426.8,6319.9,6362,9.59535559
YFI-EUR,1690502400000,6316.2,6448.3,6304.1,6381.1,16.57548559
YFI-EUR,1690416000000,6167.2,6357.7,6146.9,6315.4,26.6574093
YFI-EUR,1690329600000,5926.4,6230.2,5855,6116.2,40.91620049
YFI-EUR,1690243200000,5881,5940.4,5818.1,5908.1,22.7973322
YFI-EUR,1690156800000,6059.7,6106.7,5807.7,5884.3,20.18317722
YFI-EUR,1690070400000,6020,6126.8,6020,6038.5,6.40072015
YFI-EUR,1689984000000,6169,6201.6,6006,6035.8,8.08340574
YFI-EUR,1689897600000,6158.8,6195.6,6107,6145,8.10802232
YFI-EUR,1689811200000,6152.2,6293.1,6110.9,6166,7.79177057
YFI-EUR,1689724800000,6174.4,6231,6125,6141.6,7.88071671
YFI-EUR,1689638400000,6237.4,6240.2,6040,6115.3,18.11018417
YFI-EUR,1689552000000,6195.9,6365.9,6100,6227.7,13.35824375
YFI-EUR,1689465600000,6309,6321.4,6161.2,6193,15.16319264
YFI-EUR,1689379200000,6246.4,6377.6,6202.9,6353.6,23.0710309
YFI-EUR,1689292800000,6528.3,6644,6041.2,6250,41.78775217
YFI-EUR,1689206400000,6257.6,6548.6,6193,6548.6,33.05534158
YFI-EUR,1689120000000,6324,6370.8,6170,6210.1,9.82031081
YFI-EUR,1689033600000,6412.3,6412.3,6261.2,6307,7.14965245
YFI-EUR,1688947200000,6306,6498.4,6213,6388,18.5593637
YFI-EUR,1688860800000,6500,6641.8,6324.1,6324.1,19.97213984
YFI-EUR,1688774400000,6352.6,6530,6319.5,6481.9,34.38337728
YFI-EUR,1688688000000,6131,6359.7,6131,6333.8,18.22684789
YFI-EUR,1688601600000,6348.5,6667.8,6163.8,6163.8,33.09011745
YFI-EUR,1688515200000,6431.5,6594.9,6207.8,6379.4,28.00926353
YFI-EUR,1688428800000,6358.1,6468.8,6165.3,6440.6,24.88012655
YFI-EUR,1688342400000,6626.2,6795.3,6332,6355.7,59.76334998
YFI-EUR,1688256000000,5994.6,6681.4,5956.9,6647.3,83.08561968
YFI-EUR,1688169600000,6086,6133.1,5978,6086.5,8.30115801
YFI-EUR,1688083200000,5817.6,6120,5600,6066.3,40.45500942
YFI-EUR,1687996800000,5598.9,5974.9,5566.6,5763.4,11.02046891
YFI-EUR,1687910400000,5826.2,5826.2,5487,5602.9,12.2529105
YFI-EUR,1687824000000,5775,5918.7,5775,5837.7,8.9412024
YFI-EUR,1687737600000,5861.4,5998.9,5666.8,5776.3,15.6338871
YFI-EUR,1687651200000,5787,6223.2,5786.7,6012.2,26.78165433
YFI-EUR,1687564800000,5833.6,6088.8,5736,5794.7,29.76986565
YFI-EUR,1687478400000,5766,5957.8,5680.5,5852.2,20.68517216
YFI-EUR,1687392000000,5755.9,6050.6,5722,5750.5,34.51696693
YFI-EUR,1687305600000,5424.9,5834.1,5401.2,5782.5,51.75678038
YFI-EUR,1687219200000,5219.2,5422.8,5156,5422.8,7.68132854
YFI-EUR,1687132800000,5159.3,5254.4,5127.8,5254.4,7.07648113
YFI-EUR,1687046400000,5230,5265.5,5099.9,5145.6,6.97410778
YFI-EUR,1686960000000,5200,5336.2,5187,5254,18.49500339
YFI-EUR,1686873600000,5031.8,5277.3,4960,5149.3,13.65746815
YFI-EUR,1686787200000,4971.8,5165.6,4945.5,5040.8,16.5252266
YFI-EUR,1686700800000,5194.2,5250.9,4870.4,4980.8,14.14199735
YFI-EUR,1686614400000,5125.8,5328.7,5125.8,5187.1,17.12860438
YFI-EUR,1686528000000,5061.9,5133,4923.2,5133,10.66305416
YFI-EUR,1686441600000,5105.9,5237.7,5000,5077,25.79704619
YFI-EUR,1686355200000,5503,5503,4527.6,5120.5,68.35566871
YFI-EUR,1686268800000,5553.3,5589,5445,5526.4,16.22791794
YFI-EUR,1686182400000,5589.1,5668.7,5552,5589.6,6.77221032
YFI-EUR,1686096000000,5755.4,5756.9,5553.3,5592.5,12.57338874
YFI-EUR,1686009600000,5582.2,5871.6,5547.8,5770.6,21.70147342
YFI-EUR,1685923200000,6076.9,6087,5284.6,5584.4,52.87244334
YFI-EUR,1685836800000,6099.1,6156.3,6063.3,6080.9,3.88116946
YFI-EUR,1685750400000,6087.9,6119.7,6041.4,6088.7,5.50488291
YFI-EUR,1685664000000,5994.6,6115.2,5929,6109.8,7.16182358
YFI-EUR,1685577600000,6065,6065,5978.6,6008,4.52766695
YFI-EUR,1685491200000,6203.1,6220.3,6010,6086.3,4.40751269
YFI-EUR,1685404800000,6236.7,6261,6112.9,6180.2,16.64330311
YFI-EUR,1685318400000,6247.6,6310,6196.9,6247.1,12.54207811
YFI-EUR,1685232000000,6122.3,6300,6083.3,6237.9,8.96194967
YFI-EUR,1685145600000,5988.4,6106.6,5946,6089.3,2.23597159
YFI-EUR,1685059200000,5881.5,6038.7,5850,5997.6,9.47733623
YFI-EUR,1684972800000,6006.6,6006.6,5853.4,5880.2,11.22314565
YFI-EUR,1684886400000,6258.4,6258.4,5985.5,6015.2,7.20565677
YFI-EUR,1684800000000,6165.7,6300,6161.2,6253,6.75855655
YFI-EUR,1684713600000,6052.8,6181.5,6000,6148.1,12.67932585
YFI-EUR,1684627200000,6169.1,6214.4,6049.6,6080.2,5.0790574
YFI-EUR,1684540800000,6140.6,6199.2,6127.7,6190.9,6.96579403
YFI-EUR,1684454400000,6196.3,6226,6119.6,6162,5.52599024
YFI-EUR,1684368000000,6299,6302,6101.1,6222,10.96820314
YFI-EUR,1684281600000,6223.9,6347.4,6174.2,6309,4.66149615
YFI-EUR,1684195200000,6286,6320.4,6220,6263.8,4.01270077
YFI-EUR,1684108800000,6266.8,6467.2,6230,6373.9,11.5087846
YFI-EUR,1684022400000,6205.9,6347,6205.9,6291.6,5.95879817
YFI-EUR,1683936000000,6396.1,6396.1,6207.6,6254.4,8.94706097
YFI-EUR,1683849600000,6079,6397,5919,6375.5,22.49946371
YFI-EUR,1683763200000,6423.4,6423.4,5957.4,6108.6,22.22385225
YFI-EUR,1683676800000,6672,6738.1,6188,6417.6,26.05296295
YFI-EUR,1683590400000,6585.2,6774.7,6540.1,6676.9,16.6782434
YFI-EUR,1683504000000,7152.7,7190.1,6445.4,6615,28.47237375
YFI-EUR,1683417600000,7193.7,7243.7,7142.2,7142.2,3.5245594
YFI-EUR,1683331200000,7396.3,7460,7127.2,7173.3,4.67618848
YFI-EUR,1683244800000,7306.5,7432,7257.6,7403.3,8.19448873
YFI-EUR,1683158400000,7288.1,7348.4,7221.9,7302.8,7.35029113
YFI-EUR,1683072000000,7236.1,7321.3,7059.3,7297.7,15.98067909
YFI-EUR,1682985600000,7246.4,7319.9,7178.3,7237.3,3.18553504
YFI-EUR,1682899200000,7425.7,7425.7,7164,7282.8,9.23006494
YFI-EUR,1682812800000,7508,7532,7368.7,7417,5.12224746
YFI-EUR,1682726400000,7461.7,7575.9,7444.1,7492.3,8.33499151
YFI-EUR,1682640000000,7477.1,7512.4,7375.4,7445.9,7.34883222
YFI-EUR,1682553600000,7476.8,7644,7406,7501,9.31463849
YFI-EUR,1682467200000,7379.9,7890,7124,7400,22.54016684
YFI-EUR,1682380800000,7230.2,7432,7063.9,7385.9,25.15486705
YFI-EUR,1682294400000,7475,7600.2,7181.2,7233.5,5.853983
YFI-EUR,1682208000000,7573.8,7692.7,7409.7,7517,9.87484901
YFI-EUR,1682121600000,7444.4,7606.2,7395.6,7577.1,11.95977729
YFI-EUR,1682035200000,7534.2,8053,7340.2,7467.8,64.20650958
YFI-EUR,1681948800000,7676.2,7803.7,7421,7550.3,12.12124078
YFI-EUR,1681862400000,8242.3,8320.1,7617.1,7702,22.31762471
YFI-EUR,1681776000000,8216.4,8353.2,8150,8240.4,15.92482913
YFI-EUR,1681689600000,8383.9,8383.9,8135,8200.5,13.58038886
YFI-EUR,1681603200000,8298.9,8455.2,8200,8396.3,16.66975298
YFI-EUR,1681516800000,8398,8415.7,8220.7,8298.9,17.51677095
YFI-EUR,1681430400000,8248.5,8600,8243.5,8415.1,38.36689522
YFI-EUR,1681344000000,8494.5,8600,8168.4,8240.6,29.78721485
YFI-EUR,1681257600000,8462.1,8568,8133.4,8477.4,37.74747414
YFI-EUR,1681171200000,8012.4,8680,7966.5,8445.6,52.81935459
YFI-EUR,1681084800000,7927,8028.6,7760.1,8014.3,18.71479199
YFI-EUR,1680998400000,8002.5,8033.5,7817.8,7934.5,8.04178574
YFI-EUR,1680912000000,7887,7993.1,7856.1,7970.9,11.28086803
YFI-EUR,1680825600000,7776.5,7918.5,7708,7908.1,6.19958639
YFI-EUR,1680739200000,7915.3,7915.3,7726.2,7779.6,7.27603648
YFI-EUR,1680652800000,7871.9,8096.8,7796.6,7903.4,16.23850957
YFI-EUR,1680566400000,7675.9,7936.6,7646.3,7833.4,12.34124559
YFI-EUR,1680480000000,7911.3,7927.6,7587.3,7694.4,24.60307935
YFI-EUR,1680393600000,8065.7,8200,7832.1,7914.2,22.26797229
YFI-EUR,1680307200000,8120,8145.7,7977.7,8106.8,9.62787004
YFI-EUR,1680220800000,7989.7,8169.9,7948,8097.1,18.41918017
YFI-EUR,1680134400000,8092,8228.2,7911.9,8011.8,17.53886219
YFI-EUR,1680048000000,7858,8287.5,7845,8128.9,48.30489648
YFI-EUR,1679961600000,7468.7,7898,7413.3,7827.7,11.94095476
YFI-EUR,1679875200000,7867.5,7867.5,7310,7489,12.7686148
YFI-EUR,1679788800000,7636.1,7887.6,7636.1,7836,6.20381349
YFI-EUR,1679702400000,7792.9,7832.2,7551.5,7653.1,18.47541449
YFI-EUR,1679616000000,8016.3,8200,7641.1,7796.3,18.66164228
YFI-EUR,1679529600000,7761.2,8145.2,7685.8,8032.4,15.52901179
YFI-EUR,1679443200000,8229.6,8375,7611.2,7758,28.99008491
YFI-EUR,1679356800000,8040,8300,7750,8205.9,29.53361383
YFI-EUR,1679270400000,8259.8,8500,7911.8,8040,30.75833146
YFI-EUR,1679184000000,8125.7,8499.9,7880,8208,38.33026269
YFI-EUR,1679097600000,8351.3,8505.3,7907.1,8001.7,34.67150055
YFI-EUR,1679011200000,7778.8,8420.6,7700,8322.6,74.16704315
YFI-EUR,1678924800000,7869.5,8006.5,7581.1,7809.3,27.58382441
YFI-EUR,1678838400000,8392.7,8595.3,7504.6,7892.5,80.5907267
YFI-EUR,1678752000000,8435.1,8983.2,7996.4,8370.8,121.31173951
YFI-EUR,1678665600000,7827.9,8874.3,7438.2,8415.4,184.98940653
YFI-EUR,1678579200000,7066.3,7815.3,6642.9,7735.8,64.48308415
YFI-EUR,1678492800000,7291.6,7574,6586.1,7051.4,65.37800407
YFI-EUR,1678406400000,7068.8,7655,6748.1,7253.1,88.25028999
YFI-EUR,1678320000000,7722.5,7965.6,6934.8,7076.2,93.54311102
