market,time,open,high,low,close,volume
WOO-EUR,1711929600000,0.45465,0.47916,0.42683,0.46893,7012943.16261516
WOO-EUR,1711843200000,0.4042,0.45595,0.4036,0.45465,1997848.9995033
WOO-EUR,1711756800000,0.41533,0.42083,0.401,0.40345,1470001.16326908
WOO-EUR,1711670400000,0.4279,0.43547,0.41,0.41633,1367190.27227608
WOO-EUR,1711584000000,0.42743,0.43207,0.41598,0.4289,1575195.90355923
WOO-EUR,1711497600000,0.4401,0.45629,0.42,0.42515,1987884.61204275
WOO-EUR,1711411200000,0.43693,0.45899,0.42615,0.44282,2182397.0142989
WOO-EUR,1711324800000,0.41073,0.44698,0.41058,0.4358,2674232.02927113
WOO-EUR,1711238400000,0.39435,0.41549,0.38772,0.41325,805669.51866718
WOO-EUR,1711152000000,0.39746,0.41,0.39174,0.39561,1096008.24156436
WOO-EUR,1711065600000,0.42478,0.42911,0.38681,0.39603,1134137.80980841
WOO-EUR,1710979200000,0.41125,0.4366,0.40187,0.42513,1800471.46048114
WOO-EUR,1710892800000,0.38189,0.41748,0.36409,0.4111,1053746.34035461
WOO-EUR,1710806400000,0.4139,0.4139,0.36162,0.38102,2357606.86170245
WOO-EUR,1710720000000,0.4521,0.4521,0.40365,0.41286,1574637.07943269
WOO-EUR,1710633600000,0.42137,0.4667,0.39847,0.45379,2361142.54326345
WOO-EUR,1710547200000,0.46493,0.47624,0.40844,0.41905,2398467.76296837
WOO-EUR,1710460800000,0.49342,0.50104,0.42301,0.46575,3090382.45923888
WOO-EUR,1710374400000,0.52209,0.52408,0.47045,0.49252,2433977.26891352
WOO-EUR,1710288000000,0.55241,0.55241,0.50411,0.52092,1879519.10025684
WOO-EUR,1710201600000,0.52892,0.55554,0.47853,0.55204,3035603.10152532
WOO-EUR,1710115200000,0.51417,0.54077,0.4922,0.52966,2044179.57400915
WOO-EUR,1710028800000,0.52713,0.53761,0.5,0.51267,1738560.24835331
WOO-EUR,1709942400000,0.53734,0.55944,0.52462,0.52669,2296214.10500854
WOO-EUR,1709856000000,0.55792,0.56597,0.51748,0.53911,2526096.59790846
WOO-EUR,1709769600000,0.54258,0.59578,0.53813,0.55904,5100514.84290653
WOO-EUR,1709683200000,0.47389,0.54586,0.455,0.54018,4660623.16395081
WOO-EUR,1709596800000,0.53048,0.54917,0.42,0.47346,7607162.76720904
WOO-EUR,1709510400000,0.55719,0.56208,0.5,0.53263,5652888.69908948
WOO-EUR,1709424000000,0.50177,0.6,0.45542,0.55747,8321743.62263042
WOO-EUR,1709337600000,0.4877,0.50813,0.47384,0.50093,2105643.04042821
WOO-EUR,1709251200000,0.48284,0.50192,0.47584,0.48725,2430087.97570821
WOO-EUR,1709164800000,0.48014,0.52999,0.46996,0.48016,3963604.5067398
WOO-EUR,1709078400000,0.46742,0.50665,0.42868,0.48124,4379429.67351545
WOO-EUR,1708992000000,0.47743,0.48447,0.45955,0.4671,2167207.26307737
WOO-EUR,1708905600000,0.46944,0.48478,0.45313,0.48312,3880144.93002616
WOO-EUR,1708819200000,0.49533,0.4995,0.46182,0.47,2758488.8405388
WOO-EUR,1708732800000,0.41505,0.50482,0.40608,0.49608,6689792.15135114
WOO-EUR,1708646400000,0.43448,0.45096,0.41074,0.41328,3302252.37989266
WOO-EUR,1708560000000,0.39371,0.45194,0.37901,0.43398,4935754.22144988
WOO-EUR,1708473600000,0.40236,0.40311,0.36456,0.39485,1567884.52148726
WOO-EUR,1708387200000,0.41467,0.42565,0.37541,0.40329,2964357.05922395
WOO-EUR,1708300800000,0.40406,0.4187,0.39491,0.41715,2708722.54067718
WOO-EUR,1708214400000,0.37148,0.40968,0.36858,0.40292,3029780.56166145
WOO-EUR,1708128000000,0.37435,0.37668,0.352,0.37153,1004133.37943655
WOO-EUR,1708041600000,0.37725,0.39126,0.36026,0.375,1080979.93514305
WOO-EUR,1707955200000,0.38697,0.39445,0.36965,0.37757,1376377.29827072
WOO-EUR,1707868800000,0.3807,0.39357,0.37937,0.38492,1343782.77100464
WOO-EUR,1707782400000,0.37597,0.3872,0.36596,0.38204,2090431.74692809
WOO-EUR,1707696000000,0.35152,0.3798,0.3422,0.37497,2449883.69167945
WOO-EUR,1707609600000,0.35858,0.36271,0.34602,0.34797,441322.95891972
WOO-EUR,1707523200000,0.34369,0.3642,0.34092,0.35906,456491.57333446
WOO-EUR,1707436800000,0.34166,0.36125,0.33883,0.34204,1361700.53744643
WOO-EUR,1707350400000,0.3388,0.34782,0.33374,0.34062,810456.57367676
WOO-EUR,1707264000000,0.3255,0.34227,0.32273,0.3377,1217125.14121498
WOO-EUR,1707177600000,0.31113,0.32757,0.30962,0.32441,751555.13081247
WOO-EUR,1707091200000,0.31215,0.32158,0.30781,0.31237,529823.53441754
WOO-EUR,1707004800000,0.318,0.32002,0.31012,0.31202,729000.01936625
WOO-EUR,1706918400000,0.32462,0.33382,0.31629,0.31928,721675.87944786
WOO-EUR,1706832000000,0.31951,0.33207,0.31683,0.3254,1110285.8395257
WOO-EUR,1706745600000,0.32101,0.32179,0.30894,0.31766,877981.3848047
WOO-EUR,1706659200000,0.33516,0.33581,0.31545,0.32012,1183932.83872017
WOO-EUR,1706572800000,0.34318,0.34748,0.33096,0.33447,1622377.28238461
WOO-EUR,1706486400000,0.31679,0.34692,0.31585,0.34245,2244956.51009705
WOO-EUR,1706400000000,0.33101,0.33527,0.31322,0.31865,1324176.98234718
WOO-EUR,1706313600000,0.32394,0.3359,0.3211,0.3299,1008435.72874843
WOO-EUR,1706227200000,0.30846,0.32885,0.30603,0.32363,1710223.40906358
WOO-EUR,1706140800000,0.32108,0.32127,0.30268,0.30984,1172331.86119728
WOO-EUR,1706054400000,0.3235,0.3302,0.31058,0.32024,1528461.38516944
WOO-EUR,1705968000000,0.32965,0.33561,0.29993,0.3216,3579133.03491229
WOO-EUR,1705881600000,0.35779,0.36039,0.32833,0.33019,2697657.91202042
WOO-EUR,1705795200000,0.37,0.37209,0.35786,0.35863,856310.28703297
WOO-EUR,1705708800000,0.37521,0.38736,0.3615,0.37023,866835.22089532
WOO-EUR,1705622400000,0.38,0.38317,0.34111,0.37493,3282403.32745311
WOO-EUR,1705536000000,0.41249,0.41277,0.37351,0.3806,2752263.50490493
WOO-EUR,1705449600000,0.41296,0.43595,0.40309,0.4127,3825893.48791948
WOO-EUR,1705363200000,0.37465,0.41854,0.37216,0.40963,2466157.53352767
WOO-EUR,1705276800000,0.37094,0.3864,0.36734,0.37728,1246024.95263605
WOO-EUR,1705190400000,0.40565,0.411,0.36997,0.37168,1241435.19981481
WOO-EUR,1705104000000,0.37636,0.41395,0.3606,0.40724,2967922.87861723
WOO-EUR,1705017600000,0.4,0.422,0.3613,0.37627,2170487.15133661
WOO-EUR,1704931200000,0.39109,0.42218,0.37017,0.4,3706156.43045938
WOO-EUR,1704844800000,0.36742,0.39828,0.35108,0.38909,2812888.14187076
WOO-EUR,1704758400000,0.39893,0.41,0.36125,0.37013,3849994.9219056
WOO-EUR,1704672000000,0.34945,0.4008,0.33,0.40071,2842969.06422761
WOO-EUR,1704585600000,0.35686,0.37,0.34399,0.34911,1202896.26108535
WOO-EUR,1704499200000,0.3784,0.39172,0.34795,0.35638,1573747.74090823
WOO-EUR,1704412800000,0.4026,0.40975,0.36003,0.38322,2766136.90777941
WOO-EUR,1704326400000,0.34814,0.41593,0.34256,0.4011,3621824.99348114
WOO-EUR,1704240000000,0.3875,0.39701,0.30083,0.34958,3845215.33882781
WOO-EUR,1704153600000,0.39644,0.40809,0.37508,0.38467,2409319.21154681
WOO-EUR,1704067200000,0.36015,0.40463,0.35428,0.39844,3496512.63465646
WOO-EUR,1703980800000,0.37815,0.3973,0.3499,0.35951,2047845.90290892
WOO-EUR,1703894400000,0.38636,0.39376,0.37661,0.37795,1198999.88186018
WOO-EUR,1703808000000,0.3961,0.427,0.37296,0.38592,5362582.09885688
WOO-EUR,1703721600000,0.42354,0.47595,0.39112,0.396,10569306.85412421
WOO-EUR,1703635200000,0.39939,0.43447,0.38282,0.42387,2466954.60596565
WOO-EUR,1703548800000,0.4268,0.44,0.37,0.39949,3353621.22744302
WOO-EUR,1703462400000,0.4021,0.43676,0.38798,0.42831,3561573.35407737
WOO-EUR,1703376000000,0.39835,0.43824,0.39467,0.40061,4539308.433221
WOO-EUR,1703289600000,0.38311,0.4193,0.3755,0.39765,4485379.06361332
WOO-EUR,1703203200000,0.40935,0.41419,0.37011,0.38243,4509806.42094052
WOO-EUR,1703116800000,0.40133,0.425,0.38418,0.40834,5766919.80651404
WOO-EUR,1703030400000,0.41809,0.45,0.39186,0.40198,8514344.81231783
WOO-EUR,1702944000000,0.39806,0.4533,0.39055,0.41621,12923526.27776031
WOO-EUR,1702857600000,0.33049,0.41849,0.31831,0.39728,11212921.03231655
WOO-EUR,1702771200000,0.36283,0.36809,0.3295,0.32977,3142356.93132705
WOO-EUR,1702684800000,0.37773,0.39999,0.36035,0.36187,8371496.97250033
WOO-EUR,1702598400000,0.34832,0.42065,0.32024,0.37847,14794823.93944999
WOO-EUR,1702512000000,0.28374,0.35826,0.28301,0.34658,24009284.85384364
WOO-EUR,1702425600000,0.25794,0.2985,0.23972,0.28444,9946781.85814246
WOO-EUR,1702339200000,0.22114,0.26641,0.22093,0.25757,7561777.79165123
WOO-EUR,1702252800000,0.24347,0.24357,0.2132,0.22114,2775609.89578603
WOO-EUR,1702166400000,0.22556,0.2446,0.22167,0.24365,2756158.11096791
WOO-EUR,1702080000000,0.23654,0.23992,0.22359,0.22535,1454661.6074472
WOO-EUR,1701993600000,0.22729,0.23653,0.22444,0.23652,1685049.83691484
WOO-EUR,1701907200000,0.21414,0.23085,0.2095,0.22631,2229597.29101264
WOO-EUR,1701820800000,0.21919,0.22257,0.2089,0.21186,1607317.09631367
WOO-EUR,1701734400000,0.21921,0.22379,0.21089,0.21892,1635697.62796436
WOO-EUR,1701648000000,0.21114,0.22479,0.19822,0.2196,4413075.9943073
WOO-EUR,1701561600000,0.21202,0.21635,0.20648,0.2108,1335179.73071485
WOO-EUR,1701475200000,0.20411,0.21807,0.20411,0.21206,1927971.54363087
WOO-EUR,1701388800000,0.19721,0.20797,0.19695,0.20405,1434708.60150938
WOO-EUR,1701302400000,0.19462,0.19873,0.18994,0.19669,936629.06436806
WOO-EUR,1701216000000,0.20242,0.20333,0.19367,0.19473,423112.55021371
WOO-EUR,1701129600000,0.19608,0.20624,0.19,0.20182,918344.09758156
WOO-EUR,1701043200000,0.20526,0.20665,0.1914,0.1963,980026.59176921
WOO-EUR,1700956800000,0.20892,0.21287,0.2,0.20508,634469.65987365
WOO-EUR,1700870400000,0.20157,0.20887,0.20157,0.20852,356190.95028508
WOO-EUR,1700784000000,0.20461,0.20986,0.20098,0.20259,1156749.909863
WOO-EUR,1700697600000,0.20418,0.20648,0.19937,0.20424,534128.09355009
WOO-EUR,1700611200000,0.1882,0.20913,0.1882,0.20432,1539575.17142368
WOO-EUR,1700524800000,0.2133,0.21702,0.18695,0.1882,2180588.43964204
WOO-EUR,1700438400000,0.22,0.22784,0.21251,0.21274,1774927.17593117
WOO-EUR,1700352000000,0.21199,0.2228,0.2045,0.222,4692741.78568511
WOO-EUR,1700265600000,0.23,0.23614,0.20581,0.21061,2597252.72304874
WOO-EUR,1700179200000,0.24503,0.25244,0.2217,0.23107,2291718.24201529
WOO-EUR,1700092800000,0.23913,0.27463,0.2369,0.24454,5255018.12738052
WOO-EUR,1700006400000,0.22677,0.24198,0.22246,0.23984,1083919.31111012
WOO-EUR,1699920000000,0.22808,0.23143,0.2094,0.22334,1230560.63284871
WOO-EUR,1699833600000,0.25316,0.25771,0.22847,0.22933,1810097.82077791
WOO-EUR,1699747200000,0.25536,0.26238,0.24425,0.25162,771691.61959558
WOO-EUR,1699660800000,0.24699,0.2611,0.23667,0.25609,2151341.43057972
WOO-EUR,1699574400000,0.23655,0.24695,0.22945,0.24588,2034406.08139557
WOO-EUR,1699488000000,0.24128,0.2505,0.1947,0.23685,3984647.11938255
WOO-EUR,1699401600000,0.24243,0.25136,0.23626,0.24228,3017776.45247408
WOO-EUR,1699315200000,0.22834,0.24696,0.2161,0.24261,4112113.61256006
WOO-EUR,1699228800000,0.21035,0.231,0.20711,0.22908,3512652.44124578
WOO-EUR,1699142400000,0.20741,0.21714,0.20634,0.21218,928345.61762566
WOO-EUR,1699056000000,0.20611,0.2104,0.20293,0.20818,472146.23647274
WOO-EUR,1698969600000,0.20741,0.20795,0.19986,0.20698,485468.52055856
WOO-EUR,1698883200000,0.22099,0.22561,0.20488,0.20896,1895565.72390927
WOO-EUR,1698796800000,0.20221,0.22181,0.195,0.22167,2173757.74589246
WOO-EUR,1698710400000,0.21045,0.21178,0.19744,0.20254,720400.9674868
WOO-EUR,1698624000000,0.21453,0.22205,0.20293,0.20803,1680041.28166138
WOO-EUR,1698537600000,0.20834,0.21783,0.20485,0.21309,1719128.75123253
WOO-EUR,1698451200000,0.19443,0.21458,0.19348,0.20865,2639106.93494444
WOO-EUR,1698364800000,0.19923,0.19989,0.19156,0.19522,591457.83993593
WOO-EUR,1698278400000,0.20132,0.20714,0.18984,0.19985,971203.4623388
WOO-EUR,1698192000000,0.1948,0.20699,0.1904,0.19823,1454841.00736429
WOO-EUR,1698105600000,0.18408,0.2095,0.18329,0.19632,3066501.02716724
WOO-EUR,1698019200000,0.1724,0.18741,0.1724,0.18447,1943678.14011852
WOO-EUR,1697932800000,0.16879,0.17183,0.166,0.17183,360851.69678043
WOO-EUR,1697846400000,0.15947,0.17037,0.15856,0.17024,397577.34136264
WOO-EUR,1697760000000,0.15699,0.16337,0.15688,0.1596,395945.0654097
WOO-EUR,1697673600000,0.15856,0.16113,0.15544,0.15685,227170.56839876
WOO-EUR,1697587200000,0.16072,0.1644,0.15699,0.16046,386293.37494106
WOO-EUR,1697500800000,0.1682,0.16842,0.15912,0.1605,488382.33021273
WOO-EUR,1697414400000,0.16749,0.174,0.166,0.16885,536847.10737207
WOO-EUR,1697328000000,0.16833,0.1692,0.16546,0.16772,260816.17143522
WOO-EUR,1697241600000,0.16726,0.17087,0.16726,0.16804,192372.62505346
WOO-EUR,1697155200000,0.16337,0.16775,0.1618,0.16604,357268.73743434
WOO-EUR,1697068800000,0.16015,0.16308,0.15634,0.16296,148472.48291209
WOO-EUR,1696982400000,0.15898,0.1644,0.154,0.16043,240920.73227841
WOO-EUR,1696896000000,0.1592,0.16339,0.15562,0.15853,171218.51786427
WOO-EUR,1696809600000,0.16832,0.16958,0.1595,0.1595,211631.43573453
WOO-EUR,1696723200000,0.1697,0.17291,0.16832,0.1692,182205.38688316
WOO-EUR,1696636800000,0.17353,0.17467,0.1695,0.1695,160904.15019678
WOO-EUR,1696550400000,0.1676,0.17622,0.1672,0.17342,578857.47148097
WOO-EUR,1696464000000,0.1692,0.17544,0.168,0.168,1588752.41663123
WOO-EUR,1696377600000,0.166,0.1708,0.16337,0.16969,579395.96996046
WOO-EUR,1696291200000,0.17,0.1708,0.16242,0.16681,552409.0253448
WOO-EUR,1696204800000,0.17279,0.17664,0.16501,0.1692,933263.16271638
WOO-EUR,1696118400000,0.16401,0.174,0.16359,0.17364,687511.91924107
WOO-EUR,1696032000000,0.16264,0.16767,0.16249,0.16405,517331.70997972
WOO-EUR,1695945600000,0.15745,0.16405,0.15592,0.16229,583184.77227869
WOO-EUR,1695859200000,0.15667,0.1595,0.15528,0.1578,156607.80684682
WOO-EUR,1695772800000,0.15694,0.15924,0.15497,0.15556,70912.38839982
WOO-EUR,1695686400000,0.15822,0.1584,0.15487,0.15527,212001.49879543
WOO-EUR,1695600000000,0.15366,0.15851,0.1525,0.15778,236567.64339413
WOO-EUR,1695513600000,0.15653,0.15728,0.1535,0.15436,46054.14863313
WOO-EUR,1695427200000,0.15576,0.15813,0.15504,0.15653,542346.73141717
WOO-EUR,1695340800000,0.15764,0.15906,0.15313,0.15442,212085.28360688
WOO-EUR,1695254400000,0.16474,0.17,0.1575,0.15906,642715.54317265
WOO-EUR,1695168000000,0.16036,0.16507,0.1593,0.1634,720043.42790756
WOO-EUR,1695081600000,0.15693,0.16262,0.15582,0.15989,424277.43393951
WOO-EUR,1694995200000,0.15877,0.16273,0.15636,0.15641,464567.71233244
WOO-EUR,1694908800000,0.15846,0.1592,0.15239,0.15542,244684.23709768
WOO-EUR,1694822400000,0.15714,0.16326,0.15714,0.16048,792786.30685981
WOO-EUR,1694736000000,0.1506,0.15768,0.14852,0.15767,823475.33022465
WOO-EUR,1694649600000,0.14766,0.15229,0.14149,0.15072,921515.43026841
WOO-EUR,1694563200000,0.142,0.14874,0.13519,0.14743,1418507.37713449
WOO-EUR,1694476800000,0.14365,0.15492,0.143,0.14324,852803.06685676
WOO-EUR,1694390400000,0.14635,0.14808,0.14,0.14342,403116.51599394
WOO-EUR,1694304000000,0.15021,0.15036,0.1432,0.1472,308658.57834832
WOO-EUR,1694217600000,0.15092,0.1518,0.14971,0.15046,120219.19937791
WOO-EUR,1694131200000,0.1539,0.155,0.14947,0.15076,152720.53028472
WOO-EUR,1694044800000,0.15163,0.154,0.14981,0.154,487999.37386237
WOO-EUR,1693958400000,0.15,0.15407,0.14895,0.15252,604885.20373588
WOO-EUR,1693872000000,0.15349,0.15433,0.14946,0.1511,545183.72199309
WOO-EUR,1693785600000,0.15203,0.15674,0.15159,0.15356,696417.75590013
WOO-EUR,1693699200000,0.15534,0.1568,0.14701,0.151,549242.17016147
WOO-EUR,1693612800000,0.15434,0.15823,0.15371,0.15655,426955.76586478
WOO-EUR,1693526400000,0.15497,0.15553,0.15068,0.1538,317858.04643892
WOO-EUR,1693440000000,0.15482,0.15893,0.14921,0.15441,652595.5680228
WOO-EUR,1693353600000,0.16196,0.16215,0.15295,0.15602,871288.82139856
WOO-EUR,1693267200000,0.15279,0.16615,0.14467,0.16312,2517961.69188024
WOO-EUR,1693180800000,0.15906,0.16038,0.15247,0.15349,494644.79035431
WOO-EUR,1693094400000,0.16788,0.16806,0.15293,0.15876,1120540.26602814
WOO-EUR,1693008000000,0.16903,0.17156,0.16799,0.1683,109388.29970193
WOO-EUR,1692921600000,0.17128,0.17227,0.16684,0.16964,498470.72011736
WOO-EUR,1692835200000,0.17073,0.17252,0.1662,0.17187,874001.58926067
WOO-EUR,1692748800000,0.16029,0.1737,0.15929,0.1695,1246789.09328951
WOO-EUR,1692662400000,0.15523,0.15983,0.15175,0.1596,398251.25558652
WOO-EUR,1692576000000,0.16151,0.16245,0.15,0.15583,382681.96665828
WOO-EUR,1692489600000,0.1601,0.16189,0.1573,0.1601,506405.15357446
WOO-EUR,1692403200000,0.152,0.16298,0.152,0.15982,443577.60451779
WOO-EUR,1692316800000,0.14737,0.15302,0.14737,0.15155,757336.49425414
WOO-EUR,1692230400000,0.15486,0.168,0.13302,0.14609,1210820.49070491
WOO-EUR,1692144000000,0.16844,0.1698,0.152,0.15572,911922.32059679
WOO-EUR,1692057600000,0.17327,0.1758,0.16485,0.16989,681498.3303314
WOO-EUR,1691971200000,0.16554,0.17897,0.16422,0.17484,664570.54236791
WOO-EUR,1691884800000,0.17432,0.17533,0.1657,0.1657,308625.25709271
WOO-EUR,1691798400000,0.17292,0.17516,0.17236,0.17489,210401.00910934
WOO-EUR,1691712000000,0.17247,0.17513,0.17247,0.17311,183618.8512976
WOO-EUR,1691625600000,0.17155,0.17432,0.16868,0.17069,472932.66791996
WOO-EUR,1691539200000,0.16773,0.17352,0.1673,0.17155,387666.40803474
WOO-EUR,1691452800000,0.165,0.17098,0.16455,0.16717,614540.53669743
WOO-EUR,1691366400000,0.16142,0.16532,0.15874,0.16373,813661.69362278
WOO-EUR,1691280000000,0.15656,0.1623,0.1546,0.16112,833868.06309686
WOO-EUR,1691193600000,0.17,0.17022,0.15551,0.15707,2653367.60685966
WOO-EUR,1691107200000,0.18186,0.18218,0.1654,0.171,1031050.61845637
WOO-EUR,1691020800000,0.1847,0.18476,0.18036,0.18066,153269.05937171
WOO-EUR,1690934400000,0.185,0.18655,0.18122,0.18332,531597.31012567
WOO-EUR,1690848000000,0.18106,0.185,0.1754,0.185,368034.33482757
WOO-EUR,1690761600000,0.18209,0.18616,0.18166,0.18224,294819.12848847
WOO-EUR,1690675200000,0.18604,0.18604,0.17654,0.18117,319120.62350338
WOO-EUR,1690588800000,0.18619,0.18728,0.18264,0.18593,382390.15718631
WOO-EUR,1690502400000,0.18494,0.18952,0.18456,0.1872,376346.96246547
WOO-EUR,1690416000000,0.17995,0.18655,0.17995,0.18469,497468.64412557
WOO-EUR,1690329600000,0.17861,0.1835,0.1769,0.18001,376335.14760258
WOO-EUR,1690243200000,0.17953,0.18208,0.17706,0.17927,265680.07363105
WOO-EUR,1690156800000,0.18819,0.18838,0.1787,0.18106,733742.49918256
WOO-EUR,1690070400000,0.18882,0.19437,0.18636,0.19027,344029.39080806
WOO-EUR,1689984000000,0.19495,0.19502,0.18767,0.1887,229815.98708206
WOO-EUR,1689897600000,0.19401,0.19551,0.19002,0.19453,309713.98792179
WOO-EUR,1689811200000,0.18949,0.19831,0.1887,0.19182,834818.58295234
WOO-EUR,1689724800000,0.19089,0.19406,0.18944,0.19024,307704.58571572
WOO-EUR,1689638400000,0.202,0.202,0.18901,0.1909,565924.69417344
WOO-EUR,1689552000000,0.19896,0.20706,0.19514,0.2003,534388.40566757
WOO-EUR,1689465600000,0.20631,0.20881,0.19827,0.19836,553318.27276001
WOO-EUR,1689379200000,0.20602,0.21426,0.20358,0.20712,574434.25309135
WOO-EUR,1689292800000,0.223,0.22311,0.19856,0.2057,956405.25200017
WOO-EUR,1689206400000,0.19567,0.22065,0.1915,0.21956,1516846.24144632
WOO-EUR,1689120000000,0.20235,0.20723,0.1915,0.19502,603582.61901012
WOO-EUR,1689033600000,0.20251,0.20471,0.2002,0.20131,473061.86320947
WOO-EUR,1688947200000,0.20081,0.20809,0.19245,0.20306,1021035.17772679
WOO-EUR,1688860800000,0.20514,0.2053,0.19962,0.2,314188.85915824
WOO-EUR,1688774400000,0.2039,0.20791,0.20044,0.20403,236930.37124867
WOO-EUR,1688688000000,0.19826,0.20966,0.19698,0.20397,1102815.22739239
WOO-EUR,1688601600000,0.21856,0.22637,0.1987,0.19905,1058720.27961713
WOO-EUR,1688515200000,0.2252,0.23421,0.21595,0.22117,1308340.10568812
WOO-EUR,1688428800000,0.24196,0.24363,0.22524,0.22524,1089677.06928262
WOO-EUR,1688342400000,0.23255,0.24217,0.222,0.24105,1568953.40316675
WOO-EUR,1688256000000,0.22857,0.237,0.22573,0.23371,1062883.94817933
WOO-EUR,1688169600000,0.21277,0.23405,0.21277,0.22781,4180886.73212866
WOO-EUR,1688083200000,0.19159,0.21234,0.1875,0.21164,1899138.06655777
WOO-EUR,1687996800000,0.19773,0.20443,0.189,0.1924,1184118.19406198
WOO-EUR,1687910400000,0.20876,0.20936,0.19,0.1966,1162502.93566425
WOO-EUR,1687824000000,0.18961,0.20999,0.18961,0.20875,1629437.36372955
WOO-EUR,1687737600000,0.19298,0.20492,0.18887,0.18995,732521.49079916
WOO-EUR,1687651200000,0.19174,0.20618,0.19102,0.1956,382624.61454681
WOO-EUR,1687564800000,0.19918,0.20031,0.18604,0.19118,417705.78864013
WOO-EUR,1687478400000,0.18835,0.20694,0.18835,0.19966,529590.22962454
WOO-EUR,1687392000000,0.1951,0.20437,0.1868,0.18845,1230548.95171578
WOO-EUR,1687305600000,0.18699,0.19924,0.18641,0.19564,1300791.82131957
WOO-EUR,1687219200000,0.17173,0.1901,0.16391,0.18651,784830.69714725
WOO-EUR,1687132800000,0.16822,0.17463,0.16729,0.17238,513648.68446757
WOO-EUR,1687046400000,0.16862,0.17256,0.16543,0.16563,302164.10853627
WOO-EUR,1686960000000,0.16351,0.17497,0.16308,0.17075,670081.52136601
WOO-EUR,1686873600000,0.15554,0.16652,0.15072,0.16324,1250905.67760396
WOO-EUR,1686787200000,0.14677,0.15837,0.14478,0.15613,1233610.58990735
WOO-EUR,1686700800000,0.15229,0.15729,0.14187,0.14736,1505163.21456539
WOO-EUR,1686614400000,0.15834,0.16153,0.15071,0.15215,626213.50488014
WOO-EUR,1686528000000,0.16239,0.16468,0.154,0.15897,858089.77765584
WOO-EUR,1686441600000,0.16338,0.16758,0.15956,0.16306,447457.61979726
WOO-EUR,1686355200000,0.18705,0.18716,0.142,0.16312,1618216.28645998
WOO-EUR,1686268800000,0.20109,0.20321,0.18635,0.18769,672969.75920988
WOO-EUR,1686182400000,0.19874,0.20845,0.1967,0.20228,321281.56659781
WOO-EUR,1686096000000,0.21251,0.219,0.19825,0.20027,2099290.2704437
WOO-EUR,1686009600000,0.2005,0.2118,0.19558,0.2118,1571673.22050709
WOO-EUR,1685923200000,0.225,0.225,0.19299,0.2012,1926596.72429343
WOO-EUR,1685836800000,0.22385,0.2326,0.22311,0.22636,997202.89562226
WOO-EUR,1685750400000,0.21861,0.22845,0.21821,0.22453,2123697.43991523
WOO-EUR,1685664000000,0.20982,0.22012,0.20982,0.21947,1644598.8419004
WOO-EUR,1685577600000,0.2055,0.20911,0.20249,0.20876,334280.42449759
WOO-EUR,1685491200000,0.2111,0.21363,0.20366,0.20857,603679.25912685
WOO-EUR,1685404800000,0.2151,0.21635,0.20927,0.21129,741109.79565431
WOO-EUR,1685318400000,0.21,0.21524,0.20747,0.21461,1034258.51404164
WOO-EUR,1685232000000,0.2038,0.21308,0.20338,0.21,913167.51739507
WOO-EUR,1685145600000,0.19874,0.20594,0.19839,0.20454,271696.02026011
WOO-EUR,1685059200000,0.19579,0.20015,0.19445,0.1996,345644.69066808
WOO-EUR,1684972800000,0.19334,0.19663,0.19,0.1939,539390.01525015
WOO-EUR,1684886400000,0.20108,0.2011,0.19068,0.19341,987104.81825054
WOO-EUR,1684800000000,0.2068,0.21164,0.1975,0.20147,1019457.98079533
WOO-EUR,1684713600000,0.20345,0.2072,0.2018,0.2068,444981.48964822
WOO-EUR,1684627200000,0.21206,0.21324,0.20351,0.20581,509262.97872332
WOO-EUR,1684540800000,0.21341,0.21659,0.20786,0.21252,392610.66642595
WOO-EUR,1684454400000,0.21209,0.21737,0.21147,0.21484,542919.88859363
WOO-EUR,1684368000000,0.22101,0.22101,0.20887,0.21323,572895.11283954
WOO-EUR,1684281600000,0.2121,0.22562,0.20648,0.22111,1382591.8271248
WOO-EUR,1684195200000,0.21342,0.21657,0.20814,0.21498,844537.62545069
WOO-EUR,1684108800000,0.20829,0.22208,0.20764,0.21385,1349125.83747161
WOO-EUR,1684022400000,0.20793,0.21368,0.2043,0.20679,569110.71705779
WOO-EUR,1683936000000,0.21464,0.21606,0.2092,0.20994,586805.11934364
WOO-EUR,1683849600000,0.20537,0.22043,0.198,0.21649,1162960.96709877
WOO-EUR,1683763200000,0.21769,0.21769,0.19549,0.2073,1714006.28330294
WOO-EUR,1683676800000,0.20031,0.22682,0.19743,0.21882,2478687.32156659
WOO-EUR,1683590400000,0.21572,0.21876,0.19873,0.20126,2059964.63725594
WOO-EUR,1683504000000,0.24976,0.25075,0.21069,0.21641,2467210.27409252
WOO-EUR,1683417600000,0.25478,0.26261,0.247,0.25157,2482382.18852905
WOO-EUR,1683331200000,0.27753,0.28341,0.25349,0.25492,1885233.06621047
WOO-EUR,1683244800000,0.25783,0.28971,0.25771,0.27767,2760486.46241009
WOO-EUR,1683158400000,0.25691,0.26945,0.25548,0.25707,1849306.49657574
WOO-EUR,1683072000000,0.23851,0.26097,0.22872,0.2549,2798030.93692451
WOO-EUR,1682985600000,0.23953,0.24625,0.23079,0.23825,1259694.44209417
WOO-EUR,1682899200000,0.23769,0.2516,0.23202,0.23938,1201084.32211725
WOO-EUR,1682812800000,0.24397,0.25155,0.23456,0.2396,2761815.53258601
