market,time,open,high,low,close,volume
KSM-EUR,1703462400000,47.103,60,44.033,53.031,193482.92793992
KSM-EUR,1703376000000,37.055,59,35.002,47.227,358895.87035469
KSM-EUR,1703289600000,30.265,39.836,29.705,37.012,76211.78414255
KSM-EUR,1703203200000,31.388,32.357,29.606,30.264,12675.58109676
KSM-EUR,1703116800000,27.035,31.975,26.948,31.274,23194.69112163
KSM-EUR,1703030400000,26.36,27.705,26,27.035,4624.46930727
KSM-EUR,1702944000000,26.811,27.589,26.058,26.27,3312.57370764
KSM-EUR,1702857600000,26.993,27.495,24.77,27.069,4779.51151366
KSM-EUR,1702771200000,28.65,29,26.805,26.92,5655.30316884
KSM-EUR,1702684800000,26.028,28.889,25.757,28.633,5007.54181307
KSM-EUR,1702598400000,27.239,27.416,25.746,25.977,3969.69375135
KSM-EUR,1702512000000,27.38,28.428,26.314,27.236,7639.5509729
KSM-EUR,1702425600000,26.929,27.596,25.18,27.489,6144.7104862
KSM-EUR,1702339200000,27.408,28.5,26.153,26.978,9244.46880326
KSM-EUR,1702252800000,29.939,30.133,25.515,27.376,7566.5547886
KSM-EUR,1702166400000,29.189,30.027,28.284,29.91,3755.3886977
KSM-EUR,1702080000000,27.899,30.435,27.884,29.059,15965.47058103
KSM-EUR,1701993600000,26.096,28.47,25.856,27.965,12730.25056676
KSM-EUR,1701907200000,24.794,26.242,24.433,26.208,7403.32308519
KSM-EUR,1701820800000,24.507,25.392,23.631,24.635,8841.65919301
KSM-EUR,1701734400000,24.175,24.8,23.421,24.391,7125.16062923
KSM-EUR,1701648000000,23.502,24.619,22.997,24.262,13659.24808132
KSM-EUR,1701561600000,23.969,24.147,23.121,23.647,3920.92429079
KSM-EUR,1701475200000,23.57,24.02,23.128,23.91,7200.32058695
KSM-EUR,1701388800000,23.773,23.991,22.972,23.446,6636.0969894
KSM-EUR,1701302400000,22.04,23.861,22.04,23.861,6830.30143935
KSM-EUR,1701216000000,22.21,22.748,21.761,22.157,2319.61208474
KSM-EUR,1701129600000,22.215,22.566,21.723,22.193,4030.76707937
KSM-EUR,1701043200000,22.768,22.925,21.632,22.332,5609.66184313
KSM-EUR,1700956800000,23.726,24.6,22.5,22.737,3546.98751948
KSM-EUR,1700870400000,22.929,24.087,22.605,23.88,4135.37703041
KSM-EUR,1700784000000,22.342,22.999,22.184,22.905,4985.46386017
KSM-EUR,1700697600000,21.95,23.051,21.88,22.282,5320.89973984
KSM-EUR,1700611200000,20.439,22.208,20.439,21.919,3004.22668126
KSM-EUR,1700524800000,22.694,22.781,20.08,20.439,6875.18452391
KSM-EUR,1700438400000,23.298,23.667,22.185,22.446,3829.1220708
KSM-EUR,1700352000000,21.789,23.482,21.5,23.204,3865.64057294
KSM-EUR,1700265600000,22.242,22.242,21.009,22.076,5055.05141784
KSM-EUR,1700179200000,22.866,23.524,21.47,22.359,4349.17622313
KSM-EUR,1700092800000,24.086,24.633,22.514,22.678,5936.62652971
KSM-EUR,1700006400000,22.348,24.444,22.348,24.151,5422.51313161
KSM-EUR,1699920000000,23.2,23.95,21.56,22.475,7064.00252138
KSM-EUR,1699833600000,26.08,26.655,23.202,23.202,8564.22727988
KSM-EUR,1699747200000,24.906,27,23.949,26.228,8171.38739166
KSM-EUR,1699660800000,24.742,25.563,23.709,24.838,5246.20274476
KSM-EUR,1699574400000,23.69,24.931,22.829,24.674,11828.83802073
KSM-EUR,1699488000000,25.493,25.961,21.605,23.704,17478.99093073
KSM-EUR,1699401600000,24.949,26.374,24.38,25.519,8531.64781994
KSM-EUR,1699315200000,24.449,25.12,23.259,25.061,10540.55117426
KSM-EUR,1699228800000,24.365,25.855,23.703,24.435,13334.07512018
KSM-EUR,1699142400000,21.608,27.392,21.592,24.336,35296.7749069
KSM-EUR,1699056000000,21.651,22.158,21.152,21.812,2238.45704635
KSM-EUR,1698969600000,21.647,22.036,21.056,21.756,1996.0768712
KSM-EUR,1698883200000,22.397,22.995,20.937,21.784,7815.30515744
KSM-EUR,1698796800000,20.239,22.489,19.374,22.345,4625.03379546
KSM-EUR,1698710400000,20.869,21.059,19.63,20.147,2042.86895038
KSM-EUR,1698624000000,20.801,21.213,20.173,20.801,3537.3468628
KSM-EUR,1698537600000,19.48,21.181,19.23,20.919,7087.45344958
KSM-EUR,1698451200000,18.212,19.91,18.109,19.629,4654.58724489
KSM-EUR,1698364800000,18.351,18.463,17.7,18.047,1042.5297121
KSM-EUR,1698278400000,18.501,19.179,17.87,18.33,2674.42138969
KSM-EUR,1698192000000,17.993,18.7,17.751,18.551,1691.41412151
KSM-EUR,1698105600000,17.965,18.627,17.428,18.112,4907.73244301
KSM-EUR,1698019200000,16.97,17.883,16.794,17.675,4161.86323153
KSM-EUR,1697932800000,17.001,17.307,16.467,16.969,2238.91845598
KSM-EUR,1697846400000,16.295,17.3,16.292,16.892,1123.09348368
KSM-EUR,1697760000000,15.985,16.618,15.876,16.43,1794.77679657
KSM-EUR,1697673600000,15.982,16.057,15.656,15.905,1711.86486813
KSM-EUR,1697587200000,15.99,16.15,15.861,16.031,1229.37472316
KSM-EUR,1697500800000,16.428,16.625,15.9,15.95,1895.32661371
KSM-EUR,1697414400000,16.806,17.149,16.261,16.576,3220.45642836
KSM-EUR,1697328000000,16.556,16.855,16.464,16.681,4327.17089579
KSM-EUR,1697241600000,16.248,17.412,16.211,16.574,1900.2595609
KSM-EUR,1697155200000,16.149,16.324,15.959,16.121,1355.67055467
KSM-EUR,1697068800000,16.063,16.155,15.739,16.061,2238.61502439
KSM-EUR,1696982400000,16.161,16.68,15.702,16.168,2189.49717337
KSM-EUR,1696896000000,16.279,16.561,16.001,16.211,2175.67403277
KSM-EUR,1696809600000,17.251,17.388,15.85,16.231,3242.33696393
KSM-EUR,1696723200000,17.078,17.367,16.97,17.169,4102.2040768
KSM-EUR,1696636800000,17.093,17.294,17.013,17.102,3432.77080643
KSM-EUR,1696550400000,17.11,17.401,17.001,17.1,2843.20599639
KSM-EUR,1696464000000,17.466,17.793,17.066,17.25,1890.55648733
KSM-EUR,1696377600000,17.816,17.985,17.3,17.683,1185.75533519
KSM-EUR,1696291200000,18.372,18.499,17.816,17.937,6088.50325149
KSM-EUR,1696204800000,18.616,19.124,18,18.303,3718.45810477
KSM-EUR,1696118400000,18.218,18.791,18.103,18.681,2193.46030409
KSM-EUR,1696032000000,17.866,18.28,17.722,17.98,1078.37986787
KSM-EUR,1695945600000,17.901,18.021,17.671,17.946,707.30643402
KSM-EUR,1695859200000,18.182,18.182,17.629,17.812,1584.45616174
KSM-EUR,1695772800000,17.91,18.327,17.802,17.985,1270.82941156
KSM-EUR,1695686400000,17.844,17.958,17.545,17.789,945.97384178
KSM-EUR,1695600000000,17.23,17.932,17.203,17.899,984.61273072
KSM-EUR,1695513600000,17.568,17.85,17.188,17.217,988.48553702
KSM-EUR,1695427200000,17.886,17.983,17.402,17.533,1114.70215651
KSM-EUR,1695340800000,18.161,18.334,17.459,17.799,1255.14815278
KSM-EUR,1695254400000,18.466,18.719,17.946,18.135,1949.96194584
KSM-EUR,1695168000000,18.023,18.478,17.813,18.421,726.29799202
KSM-EUR,1695081600000,17.88,18.19,17.842,18.016,776.21700431
KSM-EUR,1694995200000,17.499,18.281,17.291,17.83,4621.82483909
KSM-EUR,1694908800000,17.871,17.989,17.297,17.434,1361.58447798
KSM-EUR,1694822400000,17.995,18.376,17.86,18.081,1897.50706676
KSM-EUR,1694736000000,17.162,17.986,17.11,17.937,5451.66448716
KSM-EUR,1694649600000,16.909,17.283,16.601,17.17,2156.5504459
KSM-EUR,1694563200000,16.647,17,16.49,16.798,1070.14014693
KSM-EUR,1694476800000,16.556,17.227,16.47,16.625,2965.94426253
KSM-EUR,1694390400000,17.289,17.369,16.297,16.494,4466.63435724
KSM-EUR,1694304000000,17.8,17.867,17.111,17.279,1627.52465666
KSM-EUR,1694217600000,17.681,18.128,17.681,17.91,1945.07040782
KSM-EUR,1694131200000,18.112,18.13,17.629,17.845,1265.03539032
KSM-EUR,1694044800000,17.767,18.102,17.601,18.011,1008.37510823
KSM-EUR,1693958400000,17.907,18.097,17.4,17.737,845.7516106
KSM-EUR,1693872000000,17.44,18.046,17.317,17.854,775.11000798
KSM-EUR,1693785600000,17.62,18.031,17.271,17.401,779.77658054
KSM-EUR,1693699200000,17.834,17.845,17.376,17.587,1158.10523354
KSM-EUR,1693612800000,17.559,17.882,17.496,17.834,1281.43184698
KSM-EUR,1693526400000,17.499,17.865,17.249,17.497,2088.93496456
KSM-EUR,1693440000000,17.837,18.015,17.16,17.416,2050.33744036
KSM-EUR,1693353600000,18.301,18.373,17.721,17.817,1585.26414883
KSM-EUR,1693267200000,17.978,18.521,17.45,18.278,2714.9578536
KSM-EUR,1693180800000,17.918,18.272,17.5,17.983,1819.68142173
KSM-EUR,1693094400000,17.821,18.016,17.64,17.825,877.19108719
KSM-EUR,1693008000000,17.737,17.921,17.548,17.669,815.49518192
KSM-EUR,1692921600000,17.857,18.007,17.36,17.702,1293.07514949
KSM-EUR,1692835200000,18.474,18.621,17.451,17.85,1635.98376184
KSM-EUR,1692748800000,17.892,18.791,17.748,18.51,1347.87511421
KSM-EUR,1692662400000,18,18.037,17.1,17.839,4015.69195429
KSM-EUR,1692576000000,18.822,18.86,17.874,18.437,1193.3672509
KSM-EUR,1692489600000,18.872,18.949,18.522,18.771,525.05035692
KSM-EUR,1692403200000,18.847,18.956,18.553,18.823,1535.82587287
KSM-EUR,1692316800000,19.427,19.427,18.303,18.822,3005.37838617
KSM-EUR,1692230400000,20.087,20.805,18.342,19.053,4723.13682952
KSM-EUR,1692144000000,20.927,21.069,19.7,20.387,1776.17625842
KSM-EUR,1692057600000,21.508,21.957,19.85,21,3621.27247201
KSM-EUR,1691971200000,21.417,21.999,21.417,21.599,2022.93320125
KSM-EUR,1691884800000,21.381,21.646,21.204,21.599,2230.63975681
KSM-EUR,1691798400000,20.351,21.672,20.304,21.378,3097.37708603
KSM-EUR,1691712000000,20.688,20.83,20.277,20.277,647.50342178
KSM-EUR,1691625600000,20.818,20.987,20.452,20.657,1607.62274034
KSM-EUR,1691539200000,20.518,20.834,20.416,20.698,1618.92324495
KSM-EUR,1691452800000,20.235,20.75,20.143,20.564,1365.9148999
KSM-EUR,1691366400000,19.955,20.457,19.609,20.165,4406.01705712
KSM-EUR,1691280000000,19.577,20.587,19.563,19.99,3227.53957436
KSM-EUR,1691193600000,20.244,20.293,19.1,19.665,5926.45337055
KSM-EUR,1691107200000,21.111,21.223,20.08,20.293,2947.88548762
KSM-EUR,1691020800000,21.618,21.618,20.977,21.193,1277.20202372
KSM-EUR,1690934400000,21.65,21.829,21.35,21.53,1154.00616729
KSM-EUR,1690848000000,20.773,21.659,20.4,21.623,4692.59094412
KSM-EUR,1690761600000,21.089,21.22,20.612,20.831,1675.38452947
KSM-EUR,1690675200000,21.193,21.315,20.4,21.013,2548.78133889
KSM-EUR,1690588800000,21.09,21.479,20.946,21.313,3647.74198402
KSM-EUR,1690502400000,20.927,21.336,20.921,21.148,1984.49257961
KSM-EUR,1690416000000,20.429,20.907,20.343,20.907,1682.36623976
KSM-EUR,1690329600000,20,20.596,20,20.489,1042.33648734
KSM-EUR,1690243200000,20.542,20.619,20.158,20.28,1991.46553065
KSM-EUR,1690156800000,21.149,21.246,19.968,20.554,1701.64517618
KSM-EUR,1690070400000,20.587,21.39,20.587,21.128,1247.76934684
KSM-EUR,1689984000000,21.225,21.375,20.504,20.67,1253.73447559
KSM-EUR,1689897600000,20.95,21.424,20.746,21.195,2509.00086453
KSM-EUR,1689811200000,21.357,21.64,20.873,20.978,1686.56310571
KSM-EUR,1689724800000,21.448,21.895,21.28,21.407,1306.63892659
KSM-EUR,1689638400000,21.871,21.935,21.1,21.54,1050.33510236
KSM-EUR,1689552000000,21.232,22.168,21.21,21.812,2597.30108095
KSM-EUR,1689465600000,22.08,22.081,21.25,21.413,1774.04043445
KSM-EUR,1689379200000,22.03,22.51,21.644,21.972,1461.48098578
KSM-EUR,1689292800000,22.99,23.141,21.444,22.251,3082.50701097
KSM-EUR,1689206400000,21.557,22.982,21.169,22.982,2287.62454331
KSM-EUR,1689120000000,21.699,22.04,21.073,21.585,1924.30582917
KSM-EUR,1689033600000,21.652,21.787,21.298,21.626,1373.49287044
KSM-EUR,1688947200000,21.5,21.968,21.11,21.562,2717.85566635
KSM-EUR,1688860800000,22,22.178,21.62,21.62,1383.76811582
KSM-EUR,1688774400000,22.28,22.35,21.76,22.003,989.66935214
KSM-EUR,1688688000000,22.03,22.576,21.839,22.25,1066.06136212
KSM-EUR,1688601600000,22.979,23.96,22.05,22.05,1275.79891403
KSM-EUR,1688515200000,23.388,23.831,22.428,23.033,1503.8359249
KSM-EUR,1688428800000,24.338,24.338,23.019,23.331,1598.01503697
KSM-EUR,1688342400000,24.158,25.078,24.122,24.4,2357.57468601
KSM-EUR,1688256000000,23.908,24.393,23.34,24.213,1769.20816177
KSM-EUR,1688169600000,23.244,24.615,23.007,24.096,2021.76042125
KSM-EUR,1688083200000,23.062,23.967,21.364,23.091,3340.9003696
KSM-EUR,1687996800000,22.539,23.215,22.295,23.215,1313.04154759
KSM-EUR,1687910400000,23.25,23.37,21.8,22.667,1543.82763819
KSM-EUR,1687824000000,22.459,23.828,22.458,23.595,1227.00681143
KSM-EUR,1687737600000,23.694,23.694,22.196,22.432,1615.35322072
KSM-EUR,1687651200000,22.619,24.149,22.598,23.745,3258.84535067
KSM-EUR,1687564800000,22.355,22.89,21.996,22.465,957.08956182
KSM-EUR,1687478400000,21.692,22.937,21.692,22.28,1245.0762952
KSM-EUR,1687392000000,21.887,22.385,21.452,21.53,1540.84088608
KSM-EUR,1687305600000,21.706,22.259,21.599,21.784,1207.07396782
KSM-EUR,1687219200000,21.2,21.894,20.731,21.652,1483.30542945
KSM-EUR,1687132800000,20.793,21.141,20.573,21.141,679.49024323
KSM-EUR,1687046400000,20.631,21.357,20.47,20.82,1053.68553826
KSM-EUR,1686960000000,20.21,21.291,19.913,20.796,1757.20480537
KSM-EUR,1686873600000,18.989,20.26,18.896,20.088,2663.91577124
KSM-EUR,1686787200000,19.598,19.759,18.619,19.022,2083.85000711
KSM-EUR,1686700800000,20.848,20.949,19.328,19.615,2353.04840544
