market,time,open,high,low,close,volume
CRO-EUR,1711929600000,0.14199,0.14801,0.13712,0.14194,1725868.33766667
CRO-EUR,1711843200000,0.14096,0.14652,0.13965,0.14094,894369.78767469
CRO-EUR,1711756800000,0.14373,0.14373,0.13913,0.14064,384530.89358139
CRO-EUR,1711670400000,0.14745,0.14745,0.13901,0.14348,772189.40222365
CRO-EUR,1711584000000,0.138,0.1475,0.13403,0.1475,1153395.81178031
CRO-EUR,1711497600000,0.1374,0.13879,0.1329,0.1369,817951.74692822
CRO-EUR,1711411200000,0.13639,0.14231,0.133,0.13677,1816003.31527785
CRO-EUR,1711324800000,0.13269,0.13825,0.13074,0.13614,962099.14817323
CRO-EUR,1711238400000,0.1271,0.134,0.1271,0.134,1343080.40870039
CRO-EUR,1711152000000,0.12404,0.12958,0.12196,0.12686,728790.27557394
CRO-EUR,1711065600000,0.1266,0.12976,0.12033,0.12349,1054402.22264872
CRO-EUR,1710979200000,0.1285,0.13127,0.12311,0.1264,1327524.85938769
CRO-EUR,1710892800000,0.11172,0.12975,0.10938,0.12845,1367018.57054302
CRO-EUR,1710806400000,0.12408,0.12408,0.10969,0.11183,3063927.315437
CRO-EUR,1710720000000,0.1309,0.13173,0.12146,0.12461,971384.45570664
CRO-EUR,1710633600000,0.12194,0.13336,0.11743,0.13138,1339449.92126909
CRO-EUR,1710547200000,0.1314,0.13957,0.11906,0.12179,2295824.58541652
CRO-EUR,1710460800000,0.13995,0.14055,0.11785,0.1316,3497578.52668962
CRO-EUR,1710374400000,0.14694,0.15273,0.1327,0.14083,3830735.4735159
CRO-EUR,1710288000000,0.14807,0.15061,0.1349,0.14672,2678698.16958776
CRO-EUR,1710201600000,0.15545,0.15579,0.13986,0.14811,1576277.25674715
CRO-EUR,1710115200000,0.151,0.1557,0.14382,0.15505,1815504.69994575
CRO-EUR,1710028800000,0.14532,0.1595,0.14532,0.15197,5033951.50552667
CRO-EUR,1709942400000,0.14838,0.14938,0.14398,0.145,1041379.10390696
CRO-EUR,1709856000000,0.1438,0.15247,0.14,0.14839,2791948.87369922
CRO-EUR,1709769600000,0.14532,0.14705,0.13741,0.14386,3377796.58386985
CRO-EUR,1709683200000,0.139,0.14563,0.12827,0.14554,3999857.76511782
CRO-EUR,1709596800000,0.13098,0.169,0.12487,0.14227,14883938.25463226
CRO-EUR,1709510400000,0.1306,0.137,0.1256,0.1305,6263973.24253638
CRO-EUR,1709424000000,0.13412,0.13941,0.12622,0.12991,5733204.89173607
CRO-EUR,1709337600000,0.11674,0.1603,0.10999,0.13432,19019212.56132243
CRO-EUR,1709251200000,0.1019,0.12,0.10106,0.11667,5031460.95872268
CRO-EUR,1709164800000,0.096037,0.10341,0.095564,0.10169,2634420.07704382
CRO-EUR,1709078400000,0.094423,0.0984,0.087589,0.096037,2596779.6536522
CRO-EUR,1708992000000,0.089781,0.096927,0.08967,0.095697,3039247.76752071
CRO-EUR,1708905600000,0.087224,0.091174,0.085111,0.090053,1947711.69287485
CRO-EUR,1708819200000,0.0879,0.0886,0.085513,0.087483,729816.19683022
CRO-EUR,1708732800000,0.084411,0.087799,0.083968,0.087464,626497.96439462
CRO-EUR,1708646400000,0.08596,0.08596,0.083606,0.084831,861578.75004055
CRO-EUR,1708560000000,0.083622,0.087665,0.082151,0.08588,1376492.15796342
CRO-EUR,1708473600000,0.084416,0.084831,0.081306,0.083491,775360.66131829
CRO-EUR,1708387200000,0.08546,0.085814,0.081837,0.084367,2196023.31415566
CRO-EUR,1708300800000,0.084275,0.0865,0.083969,0.085323,1493651.51164735
CRO-EUR,1708214400000,0.083018,0.085,0.082374,0.084534,807500.1571117
CRO-EUR,1708128000000,0.084382,0.084382,0.081376,0.083177,627657.71551897
CRO-EUR,1708041600000,0.085425,0.086088,0.082859,0.084204,1542704.05834816
CRO-EUR,1707955200000,0.085761,0.086957,0.084003,0.085702,2443760.38692759
CRO-EUR,1707868800000,0.084872,0.087219,0.082959,0.085695,1559323.88055567
CRO-EUR,1707782400000,0.082211,0.0905,0.081691,0.085054,2720986.69878302
CRO-EUR,1707696000000,0.07983,0.08264,0.078503,0.0823,831199.72352512
CRO-EUR,1707609600000,0.080633,0.082721,0.079582,0.079935,476723.78573348
CRO-EUR,1707523200000,0.081683,0.083416,0.079646,0.080677,700877.29184863
CRO-EUR,1707436800000,0.078279,0.084794,0.078,0.081722,1839152.96840043
CRO-EUR,1707350400000,0.07766,0.08017,0.076941,0.078018,513139.128031
CRO-EUR,1707264000000,0.075871,0.077928,0.07471,0.07743,626406.89727888
CRO-EUR,1707177600000,0.076105,0.076392,0.074471,0.076181,388938.42269514
CRO-EUR,1707091200000,0.074212,0.077418,0.07378,0.075851,777411.12133379
CRO-EUR,1707004800000,0.075703,0.076453,0.07433,0.074597,715216.64037427
CRO-EUR,1706918400000,0.075851,0.077156,0.074958,0.075865,470562.32650877
CRO-EUR,1706832000000,0.075289,0.077156,0.07378,0.07584,556025.7498075
CRO-EUR,1706745600000,0.075399,0.075405,0.07378,0.074779,355616.96490741
CRO-EUR,1706659200000,0.076951,0.07699,0.073697,0.075364,807980.69590947
CRO-EUR,1706572800000,0.076781,0.078963,0.076082,0.077109,1007113.92930627
CRO-EUR,1706486400000,0.073819,0.078084,0.073818,0.07729,1317989.2988249
CRO-EUR,1706400000000,0.074858,0.078117,0.073281,0.074602,417457.25288313
CRO-EUR,1706313600000,0.075375,0.076414,0.073709,0.07539,400387.76069012
CRO-EUR,1706227200000,0.073023,0.077274,0.071634,0.076072,634530.28900863
CRO-EUR,1706140800000,0.072629,0.073066,0.070746,0.072431,339917.12127263
CRO-EUR,1706054400000,0.07105,0.074164,0.070778,0.07178,837566.72003822
CRO-EUR,1705968000000,0.071789,0.072135,0.066162,0.070908,1543281.24694115
CRO-EUR,1705881600000,0.075264,0.075264,0.0713,0.0713,902449.74823876
CRO-EUR,1705795200000,0.077156,0.077594,0.075091,0.075264,492960.14245262
CRO-EUR,1705708800000,0.075633,0.077156,0.074991,0.07631,268036.77146844
CRO-EUR,1705622400000,0.075259,0.075637,0.0725,0.075171,597750.74532873
CRO-EUR,1705536000000,0.07783,0.078771,0.074001,0.075333,631599.87442051
CRO-EUR,1705449600000,0.08043,0.081253,0.077537,0.078886,326613.08117478
CRO-EUR,1705363200000,0.08038,0.081809,0.079364,0.081079,443664.52418916
CRO-EUR,1705276800000,0.079103,0.081093,0.078554,0.079576,865430.81545296
CRO-EUR,1705190400000,0.081653,0.08282,0.0798,0.0801,461430.42785048
CRO-EUR,1705104000000,0.081092,0.082183,0.079893,0.081653,260168.13527572
CRO-EUR,1705017600000,0.083692,0.085642,0.079001,0.080997,532701.54405309
CRO-EUR,1704931200000,0.084505,0.08837,0.08195,0.084636,1347893.34951726
CRO-EUR,1704844800000,0.080849,0.086088,0.07739,0.084559,939739.44455509
CRO-EUR,1704758400000,0.082924,0.083549,0.079095,0.079852,712872.08240741
CRO-EUR,1704672000000,0.079249,0.084738,0.075,0.083549,1052871.02572876
CRO-EUR,1704585600000,0.080694,0.0829,0.07862,0.079263,562375.51736879
CRO-EUR,1704499200000,0.084384,0.084384,0.079891,0.081123,733643.08729201
CRO-EUR,1704412800000,0.089011,0.089011,0.082315,0.084226,901456.8287487
CRO-EUR,1704326400000,0.088111,0.091406,0.086047,0.08824,839104.7401402
CRO-EUR,1704240000000,0.093703,0.09765,0.082,0.088103,1818928.61203555
CRO-EUR,1704153600000,0.090123,0.094966,0.090123,0.093692,1133408.07317453
CRO-EUR,1704067200000,0.089127,0.091376,0.0885,0.091375,612533.95119309
CRO-EUR,1703980800000,0.08991,0.090987,0.088635,0.089869,426530.70291317
CRO-EUR,1703894400000,0.089961,0.090779,0.088258,0.089871,414564.55942656
CRO-EUR,1703808000000,0.089587,0.091983,0.088027,0.089082,520251.91634861
CRO-EUR,1703721600000,0.09034,0.092398,0.088253,0.089647,906622.29075675
CRO-EUR,1703635200000,0.087597,0.091377,0.086514,0.089612,636566.40077088
CRO-EUR,1703548800000,0.091091,0.091094,0.086101,0.087605,478604.43776366
CRO-EUR,1703462400000,0.089055,0.091258,0.08787,0.090877,736673.91562585
CRO-EUR,1703376000000,0.091265,0.092173,0.08795,0.089059,1303459.32203374
CRO-EUR,1703289600000,0.092999,0.093,0.090101,0.092184,931732.63444513
CRO-EUR,1703203200000,0.089304,0.093885,0.089116,0.09289,828966.72692856
CRO-EUR,1703116800000,0.088469,0.090472,0.087351,0.089968,805123.1026137
CRO-EUR,1703030400000,0.087881,0.090472,0.086541,0.088664,890581.43955615
CRO-EUR,1702944000000,0.089438,0.090894,0.086001,0.087749,480731.36374917
CRO-EUR,1702857600000,0.090113,0.090573,0.08398,0.08945,679295.63041956
CRO-EUR,1702771200000,0.092422,0.092422,0.089696,0.090117,548768.23629165
CRO-EUR,1702684800000,0.089513,0.094723,0.089165,0.09244,1242752.63496286
CRO-EUR,1702598400000,0.091846,0.092472,0.088538,0.088538,770162.46837865
CRO-EUR,1702512000000,0.093785,0.095381,0.090928,0.091948,824108.18909873
CRO-EUR,1702425600000,0.092737,0.09482,0.088254,0.094638,824537.51192086
CRO-EUR,1702339200000,0.091132,0.096,0.090028,0.092899,1449711.55993817
CRO-EUR,1702252800000,0.098055,0.10127,0.087509,0.091193,2255391.66833501
CRO-EUR,1702166400000,0.10686,0.10686,0.09462,0.098574,4760295.57712762
CRO-EUR,1702080000000,0.091976,0.11138,0.091054,0.10606,12608274.78686381
CRO-EUR,1701993600000,0.087756,0.092214,0.086515,0.092163,2136463.61852592
CRO-EUR,1701907200000,0.08694,0.089071,0.084157,0.08683,1610147.15378557
CRO-EUR,1701820800000,0.088513,0.0915,0.084653,0.086943,1415729.05238402
CRO-EUR,1701734400000,0.086566,0.09204,0.08576,0.089578,1331140.25939505
CRO-EUR,1701648000000,0.084809,0.093541,0.084049,0.086251,2814099.16366108
CRO-EUR,1701561600000,0.085667,0.085795,0.082315,0.084248,1841673.71060082
CRO-EUR,1701475200000,0.08368,0.0876,0.082149,0.085851,1230728.62936304
CRO-EUR,1701388800000,0.081676,0.0869,0.081,0.084299,878573.88081871
CRO-EUR,1701302400000,0.0829,0.08425,0.0803,0.08141,679775.00978731
CRO-EUR,1701216000000,0.084461,0.085247,0.082149,0.083054,1194628.68971225
CRO-EUR,1701129600000,0.08354,0.08644,0.081,0.083139,924005.60472457
CRO-EUR,1701043200000,0.086795,0.086795,0.081008,0.083572,611169.76396246
CRO-EUR,1700956800000,0.088771,0.08931,0.084,0.08606,743164.96741395
CRO-EUR,1700870400000,0.088979,0.09046,0.087134,0.088151,514302.43087186
CRO-EUR,1700784000000,0.084595,0.093057,0.084595,0.088602,1848825.18651324
CRO-EUR,1700697600000,0.08698,0.089887,0.082537,0.084001,979838.9139157
CRO-EUR,1700611200000,0.076626,0.088588,0.076626,0.085761,1307513.26760288
CRO-EUR,1700524800000,0.086514,0.087643,0.075875,0.076633,1087936.18617333
CRO-EUR,1700438400000,0.088623,0.09047,0.086513,0.086514,902395.31505094
CRO-EUR,1700352000000,0.088552,0.091779,0.086513,0.090119,641049.07386113
CRO-EUR,1700265600000,0.091054,0.0949,0.086061,0.088646,1240203.06025538
CRO-EUR,1700179200000,0.088572,0.091881,0.085151,0.091262,3966591.41809845
CRO-EUR,1700092800000,0.095145,0.097188,0.086481,0.088884,2401522.50183201
CRO-EUR,1700006400000,0.079993,0.10157,0.07958,0.095843,9932242.30932277
CRO-EUR,1699920000000,0.0855,0.086853,0.078,0.080771,1851289.79588428
CRO-EUR,1699833600000,0.091836,0.096122,0.085501,0.085501,2540217.39500362
CRO-EUR,1699747200000,0.10045,0.10484,0.084159,0.091836,5749245.70517327
CRO-EUR,1699660800000,0.092741,0.11495,0.091788,0.09992,15534878.61692016
CRO-EUR,1699574400000,0.078053,0.095341,0.076776,0.091569,5256071.10997611
CRO-EUR,1699488000000,0.074583,0.079853,0.072136,0.077928,1973596.00799653
CRO-EUR,1699401600000,0.073271,0.076595,0.07235,0.074102,2832758.44878516
CRO-EUR,1699315200000,0.070909,0.09,0.067909,0.073664,14934673.45528391
CRO-EUR,1699228800000,0.065112,0.071079,0.064375,0.070327,1653564.79927717
CRO-EUR,1699142400000,0.062865,0.065743,0.062275,0.065235,1047728.02236482
CRO-EUR,1699056000000,0.061965,0.06386,0.060726,0.063833,1048406.45752936
CRO-EUR,1698969600000,0.062739,0.065,0.060206,0.061284,6210637.22361104
CRO-EUR,1698883200000,0.059158,0.066206,0.057885,0.063217,5396919.83135297
CRO-EUR,1698796800000,0.058394,0.0595,0.056753,0.059001,399460.33495972
CRO-EUR,1698710400000,0.058318,0.058985,0.056316,0.058394,884184.48859534
CRO-EUR,1698624000000,0.056,0.059432,0.055457,0.058197,568511.09230903
CRO-EUR,1698537600000,0.056463,0.057199,0.055122,0.056145,389827.33434953
CRO-EUR,1698451200000,0.055627,0.0575,0.055378,0.055839,274453.52864989
CRO-EUR,1698364800000,0.055792,0.056874,0.05474,0.056205,332763.55656437
CRO-EUR,1698278400000,0.054494,0.058369,0.053916,0.056113,612342.3461097
CRO-EUR,1698192000000,0.053394,0.055375,0.05313,0.054197,286662.04901405
CRO-EUR,1698105600000,0.052782,0.055189,0.05256,0.053701,670249.1402507
CRO-EUR,1698019200000,0.050435,0.053619,0.050435,0.05267,530503.7810983
CRO-EUR,1697932800000,0.049859,0.051003,0.049303,0.050453,182769.11651913
CRO-EUR,1697846400000,0.048634,0.051747,0.048634,0.049949,281042.70027561
CRO-EUR,1697760000000,0.048317,0.049468,0.047889,0.049305,402603.84672051
CRO-EUR,1697673600000,0.048225,0.048407,0.047372,0.047753,337301.28046436
CRO-EUR,1697587200000,0.049304,0.0505,0.047266,0.047803,997787.12059043
CRO-EUR,1697500800000,0.049438,0.049797,0.0481,0.048934,324702.57026928
CRO-EUR,1697414400000,0.049056,0.051194,0.048577,0.049495,1257831.16823083
CRO-EUR,1697328000000,0.048912,0.049306,0.047,0.0493,1071905.0906006
CRO-EUR,1697241600000,0.049063,0.049936,0.048096,0.048789,1711451.49517949
CRO-EUR,1697155200000,0.047648,0.050287,0.045881,0.049164,5150490.16919988
CRO-EUR,1697068800000,0.045894,0.085,0.045894,0.048569,23247017.78896887
CRO-EUR,1696982400000,0.046311,0.05032,0.043838,0.046449,894461.53569592
CRO-EUR,1696896000000,0.046913,0.047856,0.0458,0.045974,106552.76767312
CRO-EUR,1696809600000,0.047707,0.048335,0.046148,0.046913,132536.00698574
CRO-EUR,1696723200000,0.047921,0.048335,0.04694,0.047856,51991.55388201
CRO-EUR,1696636800000,0.047411,0.048335,0.047149,0.047827,45484.93804637
CRO-EUR,1696550400000,0.047478,0.048818,0.04741,0.047487,75453.6289726
CRO-EUR,1696464000000,0.047855,0.049307,0.047155,0.047616,121369.06621008
CRO-EUR,1696377600000,0.04831,0.04831,0.04682,0.047805,183487.16073546
CRO-EUR,1696291200000,0.048817,0.048818,0.047621,0.048127,68511.40547844
CRO-EUR,1696204800000,0.04884,0.049311,0.047622,0.047985,268924.37386258
CRO-EUR,1696118400000,0.048139,0.049145,0.0475,0.048322,124268.50698406
CRO-EUR,1696032000000,0.048025,0.048335,0.047149,0.048138,77529.32131515
CRO-EUR,1695945600000,0.047979,0.048369,0.047185,0.048022,112248.41265468
CRO-EUR,1695859200000,0.04773,0.047979,0.04622,0.047977,215711.99074068
CRO-EUR,1695772800000,0.047453,0.048335,0.04699,0.047178,138801.87397476
CRO-EUR,1695686400000,0.047677,0.047856,0.046682,0.047013,63310.83454993
CRO-EUR,1695600000000,0.047365,0.048369,0.047149,0.047722,134128.71117664
CRO-EUR,1695513600000,0.047664,0.048818,0.047182,0.048089,58760.73338261
CRO-EUR,1695427200000,0.047375,0.047665,0.046981,0.047665,55296.72394984
CRO-EUR,1695340800000,0.046761,0.047522,0.046588,0.047106,89243.93278535
CRO-EUR,1695254400000,0.048269,0.048668,0.045721,0.046872,371682.5416806
CRO-EUR,1695168000000,0.048115,0.048229,0.047,0.048211,113980.98879629
CRO-EUR,1695081600000,0.047901,0.048415,0.047149,0.047581,291729.29313724
CRO-EUR,1694995200000,0.046796,0.048824,0.046309,0.0479,159846.21668454
CRO-EUR,1694908800000,0.048021,0.05313,0.046702,0.04775,380169.47264033
CRO-EUR,1694822400000,0.047806,0.05,0.047016,0.048019,186912.70572261
CRO-EUR,1694736000000,0.048021,0.049655,0.04622,0.047818,321815.98119371
CRO-EUR,1694649600000,0.046941,0.048335,0.04694,0.048116,148818.57803371
CRO-EUR,1694563200000,0.046779,0.047856,0.046244,0.047254,196883.28716085
CRO-EUR,1694476800000,0.047168,0.047628,0.046376,0.046915,260179.21012913
CRO-EUR,1694390400000,0.048683,0.049282,0.0454,0.04717,441720.986593
CRO-EUR,1694304000000,0.048469,0.050322,0.048024,0.048578,300647.78179339
CRO-EUR,1694217600000,0.049165,0.051135,0.047463,0.048196,292208.68842871
CRO-EUR,1694131200000,0.048087,0.052,0.047782,0.049039,474550.49789847
CRO-EUR,1694044800000,0.046912,0.048329,0.045765,0.048328,190148.7662425
CRO-EUR,1693958400000,0.046943,0.047214,0.045763,0.046583,108295.49204442
CRO-EUR,1693872000000,0.046683,0.048823,0.04622,0.047149,182324.34402453
CRO-EUR,1693785600000,0.046716,0.048398,0.046363,0.047411,91217.98930896
CRO-EUR,1693699200000,0.04671,0.047382,0.045985,0.046376,52195.20176361
CRO-EUR,1693612800000,0.047375,0.048335,0.046221,0.046998,83987.12882637
CRO-EUR,1693526400000,0.047855,0.048335,0.046048,0.047122,142065.2033802
CRO-EUR,1693440000000,0.0474,0.04963,0.046772,0.04704,185541.71053119
CRO-EUR,1693353600000,0.049064,0.050395,0.047376,0.048333,161342.11582937
CRO-EUR,1693267200000,0.048914,0.050394,0.046423,0.049394,415403.02667894
CRO-EUR,1693180800000,0.046987,0.051839,0.046963,0.048971,792787.26926391
CRO-EUR,1693094400000,0.048405,0.049377,0.046466,0.046975,243614.80822753
CRO-EUR,1693008000000,0.04762,0.048407,0.046917,0.04768,132435.13197378
CRO-EUR,1692921600000,0.046902,0.048626,0.0469,0.04751,109086.88555477
CRO-EUR,1692835200000,0.047837,0.048021,0.046206,0.047817,104665.29856285
CRO-EUR,1692748800000,0.046994,0.048021,0.04652,0.047823,95010.70679674
CRO-EUR,1692662400000,0.048083,0.048212,0.046671,0.047509,134189.20219444
CRO-EUR,1692576000000,0.048306,0.049306,0.047493,0.048816,115198.70355047
CRO-EUR,1692489600000,0.048578,0.05049,0.048,0.048214,56007.16634082
CRO-EUR,1692403200000,0.047392,0.05133,0.047286,0.04832,254609.45406056
CRO-EUR,1692316800000,0.047915,0.054,0.045,0.048301,604596.63486077
CRO-EUR,1692230400000,0.049907,0.05082,0.04649,0.04781,333009.72646605
CRO-EUR,1692144000000,0.05082,0.051821,0.049554,0.049819,186091.15317222
CRO-EUR,1692057600000,0.052225,0.052337,0.05055,0.051033,94070.73181318
CRO-EUR,1691971200000,0.052603,0.054624,0.051314,0.052083,75743.25864656
CRO-EUR,1691884800000,0.0522,0.054635,0.051251,0.054557,258152.34366858
CRO-EUR,1691798400000,0.051727,0.052339,0.051055,0.052199,71980.82487615
CRO-EUR,1691712000000,0.051566,0.052339,0.05,0.051448,195814.59596413
CRO-EUR,1691625600000,0.052582,0.053924,0.051,0.051566,180105.4626181
CRO-EUR,1691539200000,0.053391,0.053925,0.051841,0.052583,115196.71605321
CRO-EUR,1691452800000,0.052318,0.053391,0.0517,0.053065,184014.54067185
CRO-EUR,1691366400000,0.052631,0.053299,0.051751,0.052319,150286.31650748
CRO-EUR,1691280000000,0.052098,0.053078,0.052098,0.052989,75671.95685525
CRO-EUR,1691193600000,0.05285,0.052992,0.0517,0.05211,118881.32499601
CRO-EUR,1691107200000,0.054244,0.054244,0.051005,0.052969,277178.13543091
CRO-EUR,1691020800000,0.054464,0.054693,0.052602,0.053845,249370.20562917
CRO-EUR,1690934400000,0.053852,0.05726,0.053484,0.054464,282071.82242291
CRO-EUR,1690848000000,0.053578,0.055559,0.052464,0.053542,322921.92588485
CRO-EUR,1690761600000,0.053304,0.053926,0.052,0.053478,203007.62012194
CRO-EUR,1690675200000,0.054678,0.054801,0.053128,0.053717,412118.63841313
CRO-EUR,1690588800000,0.05366,0.054694,0.05032,0.054691,1538451.20684912
CRO-EUR,1690502400000,0.053511,0.0724,0.05032,0.053659,12468181.6220401
CRO-EUR,1690416000000,0.053514,0.05381,0.052741,0.053394,121896.48630879
CRO-EUR,1690329600000,0.053229,0.054862,0.053067,0.053617,241557.99681163
CRO-EUR,1690243200000,0.052918,0.053208,0.052469,0.052797,312964.1430389
CRO-EUR,1690156800000,0.05417,0.054384,0.05279,0.053309,187496.91838549
CRO-EUR,1690070400000,0.054633,0.055066,0.053986,0.054457,217996.29873822
CRO-EUR,1689984000000,0.054911,0.055012,0.054316,0.054316,260328.47625372
CRO-EUR,1689897600000,0.05345,0.05726,0.05345,0.054693,436435.87859639
CRO-EUR,1689811200000,0.052775,0.054061,0.052775,0.053211,199876.49183947
CRO-EUR,1689724800000,0.052849,0.053924,0.052466,0.053223,266976.71386113
CRO-EUR,1689638400000,0.05325,0.053524,0.052551,0.05285,119253.24358731
CRO-EUR,1689552000000,0.054074,0.054464,0.052698,0.053154,143512.1353075
CRO-EUR,1689465600000,0.054464,0.061,0.052602,0.053736,1920088.69943412
CRO-EUR,1689379200000,0.052851,0.054991,0.052671,0.05426,575594.27583363
CRO-EUR,1689292800000,0.053758,0.054472,0.051565,0.052852,819156.88160559
CRO-EUR,1689206400000,0.051064,0.053789,0.051064,0.053664,343821.34284151
CRO-EUR,1689120000000,0.05184,0.052581,0.05,0.05144,313728.01249251
CRO-EUR,1689033600000,0.050935,0.051791,0.050814,0.051791,130932.33699208
CRO-EUR,1688947200000,0.05133,0.05133,0.050354,0.050757,98088.19772677
CRO-EUR,1688860800000,0.051688,0.052559,0.051438,0.051614,168562.41042982
CRO-EUR,1688774400000,0.051331,0.051838,0.051222,0.051634,190626.13106068
CRO-EUR,1688688000000,0.05184,0.05223,0.05133,0.051527,366168.90203453
CRO-EUR,1688601600000,0.053068,0.054137,0.051969,0.051986,217786.61450469
CRO-EUR,1688515200000,0.052588,0.053501,0.051949,0.053315,266642.95703557
CRO-EUR,1688428800000,0.05217,0.053063,0.051888,0.052739,291616.60445603
CRO-EUR,1688342400000,0.052571,0.052658,0.051728,0.052242,313433.65757397
CRO-EUR,1688256000000,0.053194,0.054093,0.051753,0.052768,245019.85712585
CRO-EUR,1688169600000,0.051369,0.053409,0.051221,0.053193,203419.7736912
CRO-EUR,1688083200000,0.05133,0.05339,0.050746,0.051369,256149.78086339
CRO-EUR,1687996800000,0.0506,0.051549,0.050165,0.051327,255291.21779814
CRO-EUR,1687910400000,0.05167,0.051845,0.050361,0.050687,228196.86125833
CRO-EUR,1687824000000,0.05212,0.05212,0.051096,0.051679,107612.12176639
CRO-EUR,1687737600000,0.054171,0.054212,0.052036,0.052449,296687.095672
CRO-EUR,1687651200000,0.053774,0.057,0.053006,0.054741,383339.28058288
CRO-EUR,1687564800000,0.054391,0.05481,0.052962,0.053642,148969.33040146
CRO-EUR,1687478400000,0.051731,0.055,0.051554,0.054602,235060.88577725
CRO-EUR,1687392000000,0.052428,0.052578,0.05133,0.051555,160286.52460493
CRO-EUR,1687305600000,0.050135,0.05341,0.0499,0.052461,275155.33787884
CRO-EUR,1687219200000,0.049168,0.050157,0.048748,0.050151,63725.94292851
CRO-EUR,1687132800000,0.049043,0.049436,0.048705,0.049422,159609.79407531
CRO-EUR,1687046400000,0.048726,0.049534,0.048726,0.04887,104678.23049532
CRO-EUR,1686960000000,0.048161,0.049078,0.048161,0.048927,240243.11591154
CRO-EUR,1686873600000,0.048028,0.048753,0.047688,0.048531,165022.52863224
CRO-EUR,1686787200000,0.04865,0.048815,0.047142,0.047766,195856.46640861
CRO-EUR,1686700800000,0.048535,0.049672,0.047062,0.047361,477265.59258983
CRO-EUR,1686614400000,0.04974,0.052318,0.04809,0.04817,175667.75988856
CRO-EUR,1686528000000,0.050677,0.051855,0.048987,0.048987,226894.60099298
CRO-EUR,1686441600000,0.050163,0.051971,0.050163,0.051765,217207.09573567
CRO-EUR,1686355200000,0.053556,0.053673,0.04605,0.051089,735004.13923891
CRO-EUR,1686268800000,0.054735,0.054735,0.052801,0.053545,331275.63323083
CRO-EUR,1686182400000,0.054844,0.055788,0.054206,0.054643,215782.03086873
CRO-EUR,1686096000000,0.055892,0.056673,0.054497,0.054553,277409.16028122
CRO-EUR,1686009600000,0.054423,0.056068,0.053867,0.055468,390281.32276382
CRO-EUR,1685923200000,0.05694,0.05747,0.0535,0.054423,316768.35163628
CRO-EUR,1685836800000,0.055364,0.058472,0.055363,0.056856,671967.41912297
CRO-EUR,1685750400000,0.055362,0.055974,0.05506,0.05515,298882.90887706
CRO-EUR,1685664000000,0.054633,0.055509,0.053538,0.055362,391722.99070267
CRO-EUR,1685577600000,0.057,0.057,0.054,0.054581,435897.60301661
CRO-EUR,1685491200000,0.056514,0.05762,0.0557,0.057,194508.3069336
CRO-EUR,1685404800000,0.056343,0.057697,0.05557,0.055622,281602.48183187
CRO-EUR,1685318400000,0.057266,0.057769,0.054775,0.056361,414541.33290815
CRO-EUR,1685232000000,0.057289,0.077523,0.054782,0.057537,1930405.05352289
CRO-EUR,1685145600000,0.057596,0.0582,0.055738,0.057126,198052.07150254
CRO-EUR,1685059200000,0.05613,0.058717,0.05566,0.058717,112966.51456061
CRO-EUR,1684972800000,0.05668,0.057352,0.054717,0.05613,173588.69476681
CRO-EUR,1684886400000,0.058033,0.058226,0.054765,0.055938,379591.9484437
CRO-EUR,1684800000000,0.057332,0.05828,0.057022,0.057458,152352.24065684
CRO-EUR,1684713600000,0.057174,0.057829,0.056702,0.057053,116982.31982045
CRO-EUR,1684627200000,0.058897,0.0589,0.056708,0.057591,151877.23085446
CRO-EUR,1684540800000,0.058412,0.05958,0.05472,0.057954,235877.81560711
CRO-EUR,1684454400000,0.05837,0.058992,0.057901,0.058627,150301.33541328
CRO-EUR,1684368000000,0.059383,0.061503,0.054951,0.058369,330991.70193117
CRO-EUR,1684281600000,0.057946,0.066,0.055801,0.058738,336201.59571364
CRO-EUR,1684195200000,0.0592,0.05983,0.057559,0.058395,113451.2400146
CRO-EUR,1684108800000,0.059648,0.060238,0.058542,0.0595,126954.93935206
CRO-EUR,1684022400000,0.06227,0.063411,0.057087,0.059,428898.89158914
CRO-EUR,1683936000000,0.058151,0.062187,0.056784,0.059618,148867.00827353
CRO-EUR,1683849600000,0.058121,0.05958,0.056428,0.058149,176197.81316083
CRO-EUR,1683763200000,0.059535,0.0657,0.054705,0.05812,908474.64583072
CRO-EUR,1683676800000,0.060348,0.061649,0.058465,0.059534,262840.15370096
CRO-EUR,1683590400000,0.060219,0.0647,0.059212,0.060693,265157.08368993
CRO-EUR,1683504000000,0.06262,0.06262,0.059866,0.061113,660455.21756361
CRO-EUR,1683417600000,0.062,0.063563,0.0617,0.062662,293743.13548002
CRO-EUR,1683331200000,0.063738,0.063738,0.060679,0.063248,342362.9664795
CRO-EUR,1683244800000,0.064038,0.064059,0.062494,0.063558,543822.57028489
CRO-EUR,1683158400000,0.06452,0.06452,0.063408,0.064126,483298.8659674
CRO-EUR,1683072000000,0.066239,0.066914,0.063391,0.065256,343826.52948651
CRO-EUR,1682985600000,0.063592,0.067864,0.063479,0.066239,609106.94425202
CRO-EUR,1682899200000,0.0663,0.0663,0.06135,0.064519,460856.82812431
CRO-EUR,1682812800000,0.068791,0.06965,0.065992,0.065992,266441.58280878
CRO-EUR,1682726400000,0.071138,0.071534,0.068011,0.068791,692580.69767819
CRO-EUR,1682640000000,0.068039,0.07675,0.068039,0.071912,4883216.61263527
