market,time,open,high,low,close,volume
ILV-EUR,1708214400000,88.741,100,87.385,97.765,3449.18858589
ILV-EUR,1708128000000,90.704,91.034,86.412,88.844,1589.7574641
ILV-EUR,1708041600000,92.828,94.941,88.898,90.756,1831.76287545
ILV-EUR,1707955200000,95.704,97.335,91.376,92.972,8065.79523271
ILV-EUR,1707868800000,91.067,98.18,88.936,95.836,6221.03808251
ILV-EUR,1707782400000,86.552,91.904,85.163,91.097,5800.48776126
ILV-EUR,1707696000000,87.916,90.859,85.112,86.846,5085.63052604
ILV-EUR,1707609600000,82.622,90.354,82.164,86.981,5834.13661824
ILV-EUR,1707523200000,79.121,85,78.846,82.097,5377.86216083
ILV-EUR,1707436800000,72.532,82.29,71.931,78.666,6075.31823707
ILV-EUR,1707350400000,72.141,74.839,71.099,72.532,1433.16911698
ILV-EUR,1707264000000,68.701,72.955,67.864,72.284,1252.82186637
ILV-EUR,1707177600000,66.621,69.228,66.216,68.88,942.08664249
ILV-EUR,1707091200000,66.933,68.311,65.356,66.515,615.79168558
ILV-EUR,1707004800000,67.833,68.417,66.833,66.876,779.49253309
ILV-EUR,1706918400000,68.406,69.327,67.779,67.792,587.31981706
ILV-EUR,1706832000000,67.659,71.198,66.952,68.237,2382.02426848
ILV-EUR,1706745600000,68.096,68.908,65.283,67.422,1440.42508228
ILV-EUR,1706659200000,71.253,71.342,67.324,68.127,1564.21308651
ILV-EUR,1706572800000,71.098,72.807,70.407,71.342,2251.23164495
ILV-EUR,1706486400000,68.289,71.546,67.496,71.197,2982.35358868
ILV-EUR,1706400000000,67.384,70.534,67.384,68.434,2134.59051817
ILV-EUR,1706313600000,69.227,69.683,66.687,67.389,2029.50066301
ILV-EUR,1706227200000,66.376,69.502,65.624,69.026,2347.07526502
ILV-EUR,1706140800000,67.515,67.983,65.833,66.5,1209.73134265
ILV-EUR,1706054400000,71.37,71.895,67.079,68.157,2469.6327355
ILV-EUR,1705968000000,71.21,78.114,67,71.288,2234.60792259
ILV-EUR,1705881600000,75.078,75.372,70.756,71.025,847.91749083
ILV-EUR,1705795200000,76.667,77.185,74.969,74.969,1110.21035535
ILV-EUR,1705708800000,75.224,77.218,74.034,76.912,999.10635746
ILV-EUR,1705622400000,75.827,76.408,71.351,75.494,3460.97036118
ILV-EUR,1705536000000,79.962,79.962,73.813,75.934,2803.97141938
ILV-EUR,1705449600000,80.747,82.443,79.019,80.027,1662.20625535
ILV-EUR,1705363200000,79.288,81.45,77.159,80.685,1775.50825576
ILV-EUR,1705276800000,77.561,81.293,76.792,78.819,2434.64013871
ILV-EUR,1705190400000,81.838,82.087,77.375,77.625,720.11384017
ILV-EUR,1705104000000,79.898,82.755,77.379,81.998,1625.0729173
ILV-EUR,1705017600000,86.406,89.298,76.816,79.843,3783.46749298
ILV-EUR,1704931200000,85.583,91.496,84.518,86.726,4711.3598583
ILV-EUR,1704844800000,77.598,88.443,76.505,86.525,2790.49872533
ILV-EUR,1704758400000,78.287,78.544,73.258,77.162,2575.19550034
ILV-EUR,1704672000000,72.636,80.265,68.665,78.158,4350.3781229
ILV-EUR,1704585600000,77.493,78.619,71.948,72.503,1632.56336704
ILV-EUR,1704499200000,80.945,80.945,75.069,77.556,1787.40649279
ILV-EUR,1704412800000,84.255,85.115,75.331,80.816,2978.65760161
ILV-EUR,1704326400000,78.54,84.995,77.928,84.409,2583.17524664
ILV-EUR,1704240000000,85.396,86.869,70.85,78.358,4079.32473317
ILV-EUR,1704153600000,86.303,89.062,84.088,85.053,3243.33343435
ILV-EUR,1704067200000,82.617,87.61,81.895,86.141,1906.94426386
ILV-EUR,1703980800000,85.868,86.415,80.34,82.122,2377.05406797
ILV-EUR,1703894400000,88.317,89.075,84.795,86.146,1299.12113586
ILV-EUR,1703808000000,89.065,92.718,85.479,88.025,1755.2595509
ILV-EUR,1703721600000,94.347,96.497,88.14,89.259,2292.19981924
ILV-EUR,1703635200000,90.005,97.013,85.804,94.352,5894.63073723
ILV-EUR,1703548800000,96.361,99.018,82.798,89.834,5516.34372425
ILV-EUR,1703462400000,92.081,100.77,90.341,96.734,7122.52046176
ILV-EUR,1703376000000,89.933,95.117,89.2,92.439,3934.92177142
ILV-EUR,1703289600000,91.353,91.498,85.805,90.49,2929.06407392
ILV-EUR,1703203200000,86.2,91.45,84.943,91,4822.4230437
ILV-EUR,1703116800000,84.34,86.395,82.236,86.168,3734.70586507
ILV-EUR,1703030400000,80.581,86.71,79.3,84.262,4295.5880106
ILV-EUR,1702944000000,83.771,85.85,78.402,80.772,4287.74646373
ILV-EUR,1702857600000,81.001,84.6,75.5,83.797,5401.1766047
ILV-EUR,1702771200000,86.401,86.857,81.051,81.051,2795.61295602
ILV-EUR,1702684800000,86.826,89.362,85.628,86.165,2617.81312082
ILV-EUR,1702598400000,94.386,94.443,86.4,86.747,2199.42019674
ILV-EUR,1702512000000,91.938,96.469,89.535,94.716,2731.85189808
ILV-EUR,1702425600000,90.746,95,85.361,91.781,2930.51721497
ILV-EUR,1702339200000,92.115,95.414,87.506,90.807,3963.01230658
ILV-EUR,1702252800000,100.3,101.28,88.001,92.407,4245.29543184
ILV-EUR,1702166400000,100.65,107.98,97.639,100.2,5105.68943942
ILV-EUR,1702080000000,95.291,103.59,95.291,100.23,4281.82623557
ILV-EUR,1701993600000,95.396,98.243,94.806,95.3,2536.87791241
ILV-EUR,1701907200000,89.892,96.706,88.557,95.245,7170.17110509
ILV-EUR,1701820800000,102.33,105.57,89.341,90.412,5811.35834032
ILV-EUR,1701734400000,101.76,103.37,97.26,102.45,2787.86760215
ILV-EUR,1701648000000,99.832,107.5,98.52,102.3,5088.10294155
ILV-EUR,1701561600000,104.47,105.33,99.788,100.11,2332.03180519
ILV-EUR,1701475200000,99.819,106.39,99.051,104.63,1741.14599474
ILV-EUR,1701388800000,97.848,102.42,97.848,99.569,1597.2081786
ILV-EUR,1701302400000,99.265,102.25,96.846,98.7,1932.27893197
ILV-EUR,1701216000000,106,109,98.697,99.747,3217.00649731
ILV-EUR,1701129600000,104.16,109.07,95.705,105.55,4146.41323094
ILV-EUR,1701043200000,107.31,112.37,101.09,104.33,7064.94201337
ILV-EUR,1700956800000,99.091,110,99,107.31,7695.36794581
ILV-EUR,1700870400000,91.432,101.5,91.105,98.988,4186.29149164
ILV-EUR,1700784000000,91.064,94.418,89.093,91.503,2522.6807982
ILV-EUR,1700697600000,94.996,97.7,85.001,90.964,3071.46119726
ILV-EUR,1700611200000,81.62,99,81.62,95.412,4989.510169
ILV-EUR,1700524800000,94.88,99.3,81.675,81.675,5371.77533037
ILV-EUR,1700438400000,89.532,101.99,86.16,94.999,17690.63434908
ILV-EUR,1700352000000,80.027,89.939,77.796,89.898,4788.7060587
ILV-EUR,1700265600000,76.268,80.468,74.039,80.161,2784.44701038
ILV-EUR,1700179200000,78.215,81.76,73.546,76.724,3192.83107678
ILV-EUR,1700092800000,86.29,91.968,77.021,78.42,4146.69094431
ILV-EUR,1700006400000,78.669,88.079,78.268,86.375,7225.01946169
ILV-EUR,1699920000000,79.459,83.393,72.811,78.297,6042.78288467
ILV-EUR,1699833600000,83.231,89.288,79.7,79.7,8263.37787299
ILV-EUR,1699747200000,87.347,88.123,83,83.404,5639.74295556
ILV-EUR,1699660800000,89.578,91.21,81.043,87.163,10243.08985505
ILV-EUR,1699574400000,84.452,97.5,78.819,89.278,29076.23554998
ILV-EUR,1699488000000,70.787,89.63,70.023,84.34,47036.38281427
ILV-EUR,1699401600000,59.912,76.976,59.912,70.858,42820.38920261
ILV-EUR,1699315200000,62.4,63.846,52.5,60.123,6919.69385967
ILV-EUR,1699228800000,60.479,63.599,59.01,63.155,7766.26639263
ILV-EUR,1699142400000,58.077,70,57.589,60.092,32843.00656307
ILV-EUR,1699056000000,53.241,58.36,51.507,58.095,12837.00223379
ILV-EUR,1698969600000,48.002,56.268,46.939,53.376,13464.0696983
ILV-EUR,1698883200000,47.379,48.421,47.001,48.159,2612.06332209
ILV-EUR,1698796800000,46.139,47.999,44.888,47.319,2539.55479868
ILV-EUR,1698710400000,47.031,47.987,45.423,45.989,1813.58779399
ILV-EUR,1698624000000,47.809,47.916,46.034,47.209,963.75908183
ILV-EUR,1698537600000,46.235,48.332,46.235,47.754,2156.64282672
ILV-EUR,1698451200000,47.441,47.651,46.607,46.786,1422.43494355
ILV-EUR,1698364800000,46.943,48.622,45.857,47.316,5655.43677175
ILV-EUR,1698278400000,44.291,47.097,43.006,46.945,3039.84877359
ILV-EUR,1698192000000,44.218,45.718,43.04,44.023,1777.01229465
ILV-EUR,1698105600000,39.862,45.05,39.682,44.246,6377.78942901
ILV-EUR,1698019200000,38.401,40.624,38.139,40.008,2564.12468908
ILV-EUR,1697932800000,37.947,38.386,37.665,38.386,327.85618575
ILV-EUR,1697846400000,37.269,38.151,37.001,37.804,735.90241267
ILV-EUR,1697760000000,36.421,37.683,36.361,37.394,1980.72625539
ILV-EUR,1697673600000,37.351,39.264,36.454,36.454,898.45468947
ILV-EUR,1697587200000,38.647,39.032,36.772,37.358,2973.16041378
ILV-EUR,1697500800000,37.847,39.716,37.783,38.688,3496.27377859
ILV-EUR,1697414400000,37.575,39.995,37.506,37.835,1288.60705648
ILV-EUR,1697328000000,37.797,38.8,37.505,37.585,2116.32585143
ILV-EUR,1697241600000,37.701,38.012,37.522,37.761,434.83092558
ILV-EUR,1697155200000,37.487,38.492,37.487,37.631,671.06758106
ILV-EUR,1697068800000,38.593,39.785,37.087,37.307,2082.38931367
ILV-EUR,1696982400000,38.015,41.032,37.114,38.533,5495.6896416
ILV-EUR,1696896000000,36.491,42.296,36.229,37.797,7550.70705964
ILV-EUR,1696809600000,37.062,37.182,36.049,36.461,450.12434505
ILV-EUR,1696723200000,37.414,37.533,36.914,37.121,477.50420108
ILV-EUR,1696636800000,37.349,37.567,37.106,37.294,357.69274116
ILV-EUR,1696550400000,37.111,37.743,36.929,37.603,534.4769093
ILV-EUR,1696464000000,37.327,37.55,35.7,36.833,1231.02816412
ILV-EUR,1696377600000,37.1,37.631,36.976,37.552,1263.35222044
ILV-EUR,1696291200000,38.368,38.673,37.5,37.512,745.79264388
ILV-EUR,1696204800000,39.169,40.048,38.085,38.209,1098.82044484
ILV-EUR,1696118400000,37.661,39.389,37.661,39.255,2511.11410671
ILV-EUR,1696032000000,38.18,38.634,37.11,37.226,1327.91873509
ILV-EUR,1695945600000,37.885,38.475,37.659,38.235,343.13130042
ILV-EUR,1695859200000,36.986,38.269,36.986,37.978,1659.43474336
ILV-EUR,1695772800000,36.762,37.311,36.491,36.983,513.0396107
ILV-EUR,1695686400000,36.509,36.84,36.371,36.812,398.60436863
ILV-EUR,1695600000000,36.708,37.598,36.194,36.633,982.62725564
ILV-EUR,1695513600000,37.056,37.178,36.765,36.765,887.56453523
ILV-EUR,1695427200000,37.373,37.475,36.952,37.051,331.26417749
ILV-EUR,1695340800000,37.328,37.665,37.12,37.342,450.99694391
ILV-EUR,1695254400000,37.922,38.363,37.113,37.519,501.88846247
ILV-EUR,1695168000000,38.11,38.42,37.845,38.211,341.17915721
ILV-EUR,1695081600000,37.93,38.507,37.729,38.039,989.13730441
ILV-EUR,1694995200000,38.025,39.258,37.875,38.205,1231.34944587
ILV-EUR,1694908800000,38.522,38.864,37.963,38.362,684.52482956
ILV-EUR,1694822400000,38.375,39.369,38.291,38.83,510.86786644
ILV-EUR,1694736000000,37.846,38.374,37.577,38.374,1595.26005152
ILV-EUR,1694649600000,37.438,38.447,37.011,37.892,1196.03485036
ILV-EUR,1694563200000,37.106,37.555,36.725,37.145,285.95363938
ILV-EUR,1694476800000,36.444,37.598,36.343,37.135,1021.20339598
ILV-EUR,1694390400000,37.281,37.518,35.923,36.432,1132.6047776
ILV-EUR,1694304000000,38.151,38.151,37.384,37.705,1227.53298206
ILV-EUR,1694217600000,38.716,38.801,38.1,38.1,420.8155864
ILV-EUR,1694131200000,39.059,39.241,38.135,38.66,505.26947651
ILV-EUR,1694044800000,38.172,39.19,38.089,39.092,1090.98592478
ILV-EUR,1693958400000,38.706,38.706,37.68,38.138,278.09231535
ILV-EUR,1693872000000,37.7,38.968,37.592,38.465,506.73283457
ILV-EUR,1693785600000,38.401,39.166,37.892,37.892,511.45480779
ILV-EUR,1693699200000,38.422,38.687,38.03,38.377,294.85696774
ILV-EUR,1693612800000,39.269,39.272,38.28,38.905,326.55543517
ILV-EUR,1693526400000,39.404,39.404,38.5,39.183,186.59291464
ILV-EUR,1693440000000,40.425,41.091,39.242,39.287,588.62651532
ILV-EUR,1693353600000,40.798,41.17,40.354,40.549,747.62643318
ILV-EUR,1693267200000,39.771,42.959,38.915,40.895,2121.89983223
ILV-EUR,1693180800000,39.096,39.671,38.351,39.547,384.95541621
ILV-EUR,1693094400000,38.842,39.482,38.753,39.218,285.51120469
ILV-EUR,1693008000000,39.267,39.37,38.802,38.944,253.10110544
ILV-EUR,1692921600000,40.047,40.15,39.041,39.285,429.41165681
ILV-EUR,1692835200000,40.468,40.689,39.615,39.981,294.28624907
ILV-EUR,1692748800000,39.742,41.01,39.396,40.698,359.9795794
ILV-EUR,1692662400000,40.823,40.926,38.821,39.59,582.5468759
ILV-EUR,1692576000000,41.7,41.7,40.789,41.098,285.68769999
ILV-EUR,1692489600000,41.555,41.948,41.275,41.59,309.64035756
ILV-EUR,1692403200000,40.989,42.498,40.523,41.413,1246.64897989
ILV-EUR,1692316800000,42.013,42.114,40.278,41.17,675.09218438
ILV-EUR,1692230400000,43.53,45.82,39.806,41.7,3917.71671059
ILV-EUR,1692144000000,44.82,45.588,43.402,43.581,2055.91997069
ILV-EUR,1692057600000,48.409,48.58,44.799,44.933,1488.84633484
ILV-EUR,1691971200000,47.086,49.304,46.724,48.114,1476.68597907
ILV-EUR,1691884800000,48.421,48.793,46.993,47.123,1409.05913097
ILV-EUR,1691798400000,48.871,49.856,47.386,48.393,5132.86112221
ILV-EUR,1691712000000,44.765,49.871,44.434,48.844,13702.76605001
ILV-EUR,1691625600000,43.101,45.227,42.134,44.903,1020.88286894
ILV-EUR,1691539200000,43.599,43.599,42.22,43.162,1582.51832478
ILV-EUR,1691452800000,41.998,44.122,41.29,43.636,2599.51186279
ILV-EUR,1691366400000,44.11,44.832,40.921,41.949,3292.83844227
ILV-EUR,1691280000000,44.217,46.399,42.333,43.992,11894.02452897
ILV-EUR,1691193600000,40.38,46.413,39.48,44.262,14006.16458532
ILV-EUR,1691107200000,39.425,43.131,39.093,40.522,19179.64321215
ILV-EUR,1691020800000,37.342,39.891,37.074,39.423,4031.61769148
ILV-EUR,1690934400000,37.585,37.826,36.989,37.352,695.48229813
ILV-EUR,1690848000000,36.972,37.59,36.255,37.559,1043.88842496
ILV-EUR,1690761600000,37.389,37.479,36.691,36.829,239.16896011
ILV-EUR,1690675200000,37.905,38.134,37.079,37.251,408.88583736
ILV-EUR,1690588800000,38.181,38.479,37.805,37.969,367.27282205
ILV-EUR,1690502400000,37.881,39.503,37.511,38.436,2327.99354834
ILV-EUR,1690416000000,36.104,38.058,35.713,37.715,476.87013615
ILV-EUR,1690329600000,35.767,36.552,35.364,36.02,835.84606974
ILV-EUR,1690243200000,35.948,36.023,35.236,35.981,267.9275511
ILV-EUR,1690156800000,37.213,37.213,35.694,35.963,425.70830732
ILV-EUR,1690070400000,36.959,37.865,36.899,37.549,457.4334524
ILV-EUR,1689984000000,37.733,37.912,36.695,36.87,306.47016027
ILV-EUR,1689897600000,37.338,38.02,37.03,37.675,428.37885044
ILV-EUR,1689811200000,36.533,38.105,36.532,37.517,990.27819161
ILV-EUR,1689724800000,36.288,37.2,36.288,36.805,489.60245847
ILV-EUR,1689638400000,36.642,37.013,35.964,36.438,752.39263819
ILV-EUR,1689552000000,36.675,37.039,35.7,36.511,1108.64267718
ILV-EUR,1689465600000,36.843,37.621,36.542,36.764,1008.5817522
ILV-EUR,1689379200000,38.07,38.07,36.98,37.279,1418.67645942
ILV-EUR,1689292800000,39.253,39.541,36.902,38.045,1502.65386485
ILV-EUR,1689206400000,36.879,39.25,36.671,39.05,1236.20798884
ILV-EUR,1689120000000,37.421,37.836,36.501,36.957,783.53059065
ILV-EUR,1689033600000,36.944,37.8,36.781,37.77,854.59609554
ILV-EUR,1688947200000,36.216,37.594,36.185,37.152,2497.07747783
ILV-EUR,1688860800000,36.103,36.806,36.103,36.742,982.85575591
ILV-EUR,1688774400000,38.286,38.528,35.35,35.907,1603.59808773
ILV-EUR,1688688000000,38,38.67,37.838,38.48,289.41651762
ILV-EUR,1688601600000,40.016,41.068,38.2,38.2,1281.67474768
ILV-EUR,1688515200000,42.23,42.319,39.6,40.034,897.1378034
ILV-EUR,1688428800000,42.925,43.066,41.961,42.455,206.98230835
ILV-EUR,1688342400000,42.341,43.473,42.211,43.071,530.33796051
ILV-EUR,1688256000000,42.143,42.447,41.643,42.242,501.40095134
ILV-EUR,1688169600000,41.75,42.611,41.534,42.611,148.58730789
ILV-EUR,1688083200000,40.634,42.587,40.235,42.118,1065.70935049
ILV-EUR,1687996800000,40.375,43.114,40.375,41.179,583.75055784
ILV-EUR,1687910400000,42.4,42.4,40.222,40.401,752.68892557
ILV-EUR,1687824000000,42.539,43.13,42.148,42.431,285.13069951
ILV-EUR,1687737600000,43.154,44.198,42.067,42.159,1194.44384513
ILV-EUR,1687651200000,43.167,44.777,43.12,43.536,448.79709302
ILV-EUR,1687564800000,43.868,44.159,42.672,43.011,250.50213051
ILV-EUR,1687478400000,42.457,44.527,42.41,43.723,367.48946729
ILV-EUR,1687392000000,43.25,44.355,42.422,42.445,994.1671798
ILV-EUR,1687305600000,41.596,43.53,41.576,43.53,601.28484011
ILV-EUR,1687219200000,40.555,41.344,39.47,41.05,469.35384146
ILV-EUR,1687132800000,40.709,40.899,39.98,40.663,412.74028516
ILV-EUR,1687046400000,41.06,41.771,40.709,40.709,191.08625468
ILV-EUR,1686960000000,41.137,42,41.04,41.26,442.90402878
ILV-EUR,1686873600000,39.334,41.547,38.945,40.974,547.52220069
ILV-EUR,1686787200000,39.395,39.79,38.373,39.06,396.21277647
ILV-EUR,1686700800000,41.479,42.396,38.876,39.096,1028.40014364
ILV-EUR,1686614400000,41.308,41.834,40.63,41.337,329.68815308
ILV-EUR,1686528000000,42.432,43.273,41.044,41.422,210.80114611
ILV-EUR,1686441600000,41.751,43.291,41.74,42.162,175.08735875
ILV-EUR,1686355200000,45.736,45.736,41.651,42.628,922.05207587
ILV-EUR,1686268800000,46.658,46.687,45.358,45.444,170.21089107
ILV-EUR,1686182400000,46.495,47.383,46.192,46.633,305.23538697
ILV-EUR,1686096000000,48.745,49.111,45.208,46.537,1049.13474634
ILV-EUR,1686009600000,47.637,49.327,46.766,48.927,538.68225626
ILV-EUR,1685923200000,49.957,49.957,46.259,47.735,1658.35625966
ILV-EUR,1685836800000,50.329,50.842,49.425,49.586,391.71831597
ILV-EUR,1685750400000,50.983,50.983,49.378,50.236,785.5900226
ILV-EUR,1685664000000,51.399,53.135,50.737,51.174,2553.36501724
ILV-EUR,1685577600000,49.126,53,49.062,50.994,5462.49454891
ILV-EUR,1685491200000,46.244,50.727,46.023,49.065,5694.88779482
ILV-EUR,1685404800000,45.739,46.597,45.536,46.546,233.54114695
ILV-EUR,1685318400000,46.168,46.476,45.369,45.54,370.51977527
ILV-EUR,1685232000000,44.392,46.237,44.108,46.146,322.13199637
ILV-EUR,1685145600000,44.437,44.702,43.904,44.285,237.79135656
ILV-EUR,1685059200000,44.425,44.755,43.484,44.363,527.33208484
ILV-EUR,1684972800000,44.2,44.359,43.428,44.217,343.87928569
ILV-EUR,1684886400000,44.175,44.437,42.574,43.836,285.98510011
ILV-EUR,1684800000000,43.407,44.976,43.358,44.55,424.8350752
ILV-EUR,1684713600000,43.147,43.784,42.652,43.327,152.87635743
ILV-EUR,1684627200000,43.819,43.819,42.597,42.914,190.71165562
ILV-EUR,1684540800000,44.293,44.424,43.444,43.623,105.36536741
ILV-EUR,1684454400000,44.06,44.783,43.787,44.337,208.04866555
ILV-EUR,1684368000000,45.195,45.195,43.421,43.533,460.81116356
ILV-EUR,1684281600000,41.904,45.577,41.708,44.742,1594.08199098
ILV-EUR,1684195200000,41.671,42.22,41.503,42.032,214.04275734
ILV-EUR,1684108800000,41.597,42.669,41.597,42.029,443.69937457
ILV-EUR,1684022400000,41.68,41.972,41.256,41.64,199.52591237
ILV-EUR,1683936000000,41.524,42.192,41.009,41.451,276.89092274
ILV-EUR,1683849600000,41.676,41.875,39.981,41.729,1133.59541816
ILV-EUR,1683763200000,41.906,41.906,40.813,41.54,382.95244671
ILV-EUR,1683676800000,41.556,43.373,41.13,41.96,1099.68418205
ILV-EUR,1683590400000,42.428,42.435,41.52,41.52,935.59124096
ILV-EUR,1683504000000,43.732,44.052,41.823,42.445,829.44887711
ILV-EUR,1683417600000,44.539,45.198,44,44,841.20850157
ILV-EUR,1683331200000,46.796,47.164,43.719,44.526,1390.435737
ILV-EUR,1683244800000,45.462,47.378,45.357,46.898,1149.82840484
ILV-EUR,1683158400000,46.172,46.632,45.108,45.223,1620.76175734
ILV-EUR,1683072000000,46.393,46.436,44.373,46.187,3703.03709002
ILV-EUR,1682985600000,46.028,46.813,45.697,46.512,985.27985859
ILV-EUR,1682899200000,46.999,47.202,45.098,46.173,995.3748674
ILV-EUR,1682812800000,48.097,48.421,46.836,46.954,1610.32834946
ILV-EUR,1682726400000,48.071,49.641,47.673,48.187,1049.49587277
ILV-EUR,1682640000000,48.135,48.535,47.045,48.02,1400.53411503
ILV-EUR,1682553600000,47.398,49.102,47.133,48.034,3472.02307154
ILV-EUR,1682467200000,47.516,50.325,45.086,47.364,3514.50208145
ILV-EUR,1682380800000,46.615,47.978,45.437,47.181,2172.73660137
ILV-EUR,1682294400000,47.664,48.494,45.5,46.588,2582.81019327
ILV-EUR,1682208000000,49.191,49.313,47.512,47.65,787.92802626
ILV-EUR,1682121600000,48.704,50.074,48.31,49.158,975.1563942
ILV-EUR,1682035200000,51.221,52.078,47.974,48.579,3025.31022327
ILV-EUR,1681948800000,52.397,53.277,50.858,51.308,1923.55666475
ILV-EUR,1681862400000,58.904,59.018,51.749,52.509,1629.19536138
ILV-EUR,1681776000000,58.23,59.804,57.471,59.082,2149.63333625
ILV-EUR,1681689600000,60.25,60.282,57.692,58.414,1488.11544485
ILV-EUR,1681603200000,58.298,60.855,57.878,59.917,3226.21326503
ILV-EUR,1681516800000,58.088,59.39,57.301,58.817,1204.02193691
ILV-EUR,1681430400000,56.873,59.514,56.08,57.942,4095.514024
ILV-EUR,1681344000000,54.215,57.703,53.448,56.828,5093.69475951
ILV-EUR,1681257600000,54.149,54.411,52.238,54.124,1099.66899433
ILV-EUR,1681171200000,55.038,55.661,53.59,54.015,1832.87831841
ILV-EUR,1681084800000,53.945,55.473,53.2,55.473,657.50873321
ILV-EUR,1680998400000,54.138,54.319,52.825,53.912,446.51982665
ILV-EUR,1680912000000,54.08,54.902,53.851,54.124,442.00602365
ILV-EUR,1680825600000,55.01,55.154,53.329,54.06,1425.50780512
ILV-EUR,1680739200000,56.015,56.015,53.942,54.872,1009.04710241
ILV-EUR,1680652800000,55.105,56.184,54.462,55.915,1649.51413592
ILV-EUR,1680566400000,53.47,55.711,53.109,54.349,1384.56168156
ILV-EUR,1680480000000,54.365,54.87,52.134,53.441,1213.6297589
ILV-EUR,1680393600000,55.172,55.387,52.828,54.043,1010.35930031
ILV-EUR,1680307200000,55.167,55.944,54.44,55.077,1223.63728843
ILV-EUR,1680220800000,54.05,56.149,52.98,55.514,2194.59275097
ILV-EUR,1680134400000,54.999,56.112,52.922,53.871,2477.00375979
ILV-EUR,1680048000000,53.606,56.002,53.044,55.079,4022.62263033
ILV-EUR,1679961600000,51.765,54.3,51.25,53.57,2083.81835085
ILV-EUR,1679875200000,56.99,57.154,50.968,51.793,4528.12933518
ILV-EUR,1679788800000,55.926,57.814,55.296,57.042,3128.87401218
ILV-EUR,1679702400000,58.56,58.668,54.644,55.766,7093.4941709
ILV-EUR,1679616000000,63.604,63.611,58.22,58.552,3551.32026803
ILV-EUR,1679529600000,61.969,64.503,60.96,63.487,2086.89398035
ILV-EUR,1679443200000,65.494,66.772,60.332,61.932,2966.20178283
ILV-EUR,1679356800000,64.001,67.432,62.843,65.377,1796.41389064
ILV-EUR,1679270400000,68.289,70.052,63.596,63.689,5039.044374
ILV-EUR,1679184000000,69.12,73.736,68.404,68.407,1997.27071075
ILV-EUR,1679097600000,66.077,74.998,63.876,68.306,4183.276124
ILV-EUR,1679011200000,62.532,67.915,60.821,65.014,3602.32990756
ILV-EUR,1678924800000,63.473,67.897,61.866,62.503,1709.49004445
ILV-EUR,1678838400000,67.047,70.324,60.17,63.125,5642.0740568
ILV-EUR,1678752000000,64.864,72.48,62.903,67.447,5645.81887275
ILV-EUR,1678665600000,62.047,68.442,61.309,64.608,4473.65099326
ILV-EUR,1678579200000,58.317,62.186,56.524,61.713,2357.77927813
ILV-EUR,1678492800000,56.996,59.687,55.004,58.527,3497.79978393
ILV-EUR,1678406400000,58.142,58.183,54.239,56.868,5772.0430901
ILV-EUR,1678320000000,63.028,63.925,56.611,58.229,5588.79826464
ILV-EUR,1678233600000,72.125,72.143,62.28,63.569,6158.57327308
ILV-EUR,1678147200000,75.289,77.715,68.801,71.532,8927.79394903
ILV-EUR,1678060800000,73.945,78.362,72.489,75.104,7134.27272432
ILV-EUR,1677974400000,72.921,75.896,72.23,73.882,3764.60121437
ILV-EUR,1677888000000,77.327,78.964,71.836,73.009,3286.33643761
ILV-EUR,1677801600000,81.49,82.299,73.695,77.377,9521.44755164
ILV-EUR,1677715200000,75.478,81.822,74.974,81.444,6332.80087642
