market,time,open,high,low,close,volume
JTO-EUR,1710460800000,2.7409,3.0682,2.5,2.9326,519355.8506
JTO-EUR,1710374400000,2.6588,2.9626,2.5473,2.7682,221806.642
JTO-EUR,1710288000000,2.5811,2.7164,2.4467,2.6342,121845.5959
JTO-EUR,1710201600000,2.5425,2.7,2.4031,2.6037,105225.7482
JTO-EUR,1710115200000,2.5584,2.5935,2.3706,2.5478,81977.1165
JTO-EUR,1710028800000,2.6328,2.7171,2.4536,2.5562,63558.6298
JTO-EUR,1709942400000,2.5417,2.695,2.5151,2.6255,111078.9065
JTO-EUR,1709856000000,2.6754,2.7349,2.4742,2.5417,312459.3682
JTO-EUR,1709769600000,2.406,2.8294,2.3982,2.6746,538240.2658
JTO-EUR,1709683200000,2.3778,2.5836,2.2968,2.4192,153472.3397
JTO-EUR,1709596800000,2.5748,2.6263,2,2.372,742383.0027
JTO-EUR,1709510400000,2.5822,2.8296,2.4374,2.5874,463722.0193
JTO-EUR,1709424000000,2.3345,2.6045,2.0808,2.5798,190921.0288
JTO-EUR,1709337600000,2.3244,2.3546,2.2348,2.3271,112883.6737
JTO-EUR,1709251200000,2.3222,2.5147,2.2829,2.3343,107846.3597
JTO-EUR,1709164800000,2.0887,2.4482,2.0519,2.3107,463185.8796
JTO-EUR,1709078400000,2.199,2.2582,1.74,2.0879,250993.8501
JTO-EUR,1708992000000,2.0488,2.45,1.9369,2.2091,411361.2149
JTO-EUR,1708905600000,1.9516,2.1338,1.9349,2.0484,62497.0858
JTO-EUR,1708819200000,1.97,1.9907,1.9202,1.958,46061.3545
JTO-EUR,1708732800000,1.8509,1.963,1.7972,1.9332,54098.5529
JTO-EUR,1708646400000,1.9279,1.9601,1.8098,1.8486,117872.4487
JTO-EUR,1708560000000,1.903,2.0087,1.8561,1.929,67445.6533
JTO-EUR,1708473600000,2.0793,2.0809,1.8434,1.9296,207170.8923
JTO-EUR,1708387200000,2.2147,2.2331,1.91,2.0862,301689.8581
JTO-EUR,1708300800000,2.185,2.2562,2.1571,2.2074,95139.9769
JTO-EUR,1708214400000,2.0141,2.2899,1.9993,2.1885,227021.4467
JTO-EUR,1708128000000,2.0799,2.0876,1.9124,2.0105,82363.4417
JTO-EUR,1708041600000,2.0304,2.1531,1.9943,2.0826,213810.2096
JTO-EUR,1707955200000,2.0906,2.1337,1.9786,2.0399,204160.9326
JTO-EUR,1707868800000,2.0105,2.1325,2.0022,2.0731,277324.5064
JTO-EUR,1707782400000,1.9154,2.1422,1.8832,2.0165,372258.274
JTO-EUR,1707696000000,1.8569,1.95,1.7882,1.9159,165535.5197
JTO-EUR,1707609600000,1.7947,1.9703,1.7886,1.8501,177867.6253
JTO-EUR,1707523200000,1.8331,1.8569,1.7525,1.7919,86728.6759
JTO-EUR,1707436800000,1.715,1.8613,1.715,1.8106,195564.747
JTO-EUR,1707350400000,1.7206,1.7502,1.6946,1.7123,66065.8488
JTO-EUR,1707264000000,1.6578,1.7325,1.6275,1.7217,72145.7158
JTO-EUR,1707177600000,1.6714,1.6802,1.5977,1.6514,43225.6371
JTO-EUR,1707091200000,1.6832,1.7264,1.6327,1.6756,70593.5465
JTO-EUR,1707004800000,1.745,1.7601,1.68,1.6823,56134.7994
JTO-EUR,1706918400000,1.8127,1.8509,1.7404,1.7523,42650.1998
JTO-EUR,1706832000000,1.7342,1.8442,1.7342,1.8165,97821.5046
JTO-EUR,1706745600000,1.771,1.7836,1.689,1.7368,172429.9149
JTO-EUR,1706659200000,2.0149,2.0149,1.7472,1.7711,371704.2619
JTO-EUR,1706572800000,1.904,2.31,1.9002,2.0045,615779.6154
JTO-EUR,1706486400000,1.8329,1.9524,1.8329,1.9179,111637.2483
JTO-EUR,1706400000000,1.9227,1.9904,1.8176,1.8356,125980.5408
JTO-EUR,1706313600000,1.9307,2.0019,1.8671,1.9244,297733.4787
JTO-EUR,1706227200000,1.7261,2.2223,1.71,1.9322,446238.255
JTO-EUR,1706140800000,1.7045,1.7538,1.68,1.7323,371765.8804
