market,time,open,high,low,close,volume
GLM-EUR,1711670400000,0.5455,0.66115,0.53771,0.58132,3420428.82051668
GLM-EUR,1711584000000,0.51985,0.59411,0.51985,0.54021,1549795.15993216
GLM-EUR,1711497600000,0.5115,0.5493,0.49097,0.51974,1547878.47448649
GLM-EUR,1711411200000,0.48217,0.514,0.48217,0.509,431276.70804296
GLM-EUR,1711324800000,0.45922,0.48691,0.4577,0.48139,379760.72091865
GLM-EUR,1711238400000,0.4519,0.46393,0.43821,0.46296,156741.67051732
GLM-EUR,1711152000000,0.41824,0.46486,0.41796,0.45411,408865.1362569
GLM-EUR,1711065600000,0.43649,0.45955,0.41086,0.42083,153419.80414386
GLM-EUR,1710979200000,0.45271,0.45271,0.42448,0.43748,192960.08769357
GLM-EUR,1710892800000,0.40355,0.45442,0.38409,0.44689,392305.64842096
GLM-EUR,1710806400000,0.45471,0.4582,0.39115,0.40118,479290.19115304
GLM-EUR,1710720000000,0.49605,0.49605,0.44994,0.45583,155064.8056481
GLM-EUR,1710633600000,0.45014,0.51691,0.4329,0.50606,999713.1947013
GLM-EUR,1710547200000,0.50872,0.52749,0.43957,0.44625,604478.14127373
GLM-EUR,1710460800000,0.56678,0.58819,0.46985,0.50922,3347356.28877869
GLM-EUR,1710374400000,0.58326,0.58962,0.52719,0.56195,229543.20761706
GLM-EUR,1710288000000,0.58645,0.59776,0.56762,0.57839,226964.9833209
GLM-EUR,1710201600000,0.58379,0.60862,0.55,0.59133,397729.19932207
GLM-EUR,1710115200000,0.5837,0.59648,0.54604,0.58163,827783.00673919
GLM-EUR,1710028800000,0.64566,0.66561,0.57376,0.58929,852677.30463608
GLM-EUR,1709942400000,0.59512,0.6697,0.58988,0.64382,1452652.62104743
GLM-EUR,1709856000000,0.55706,0.63219,0.5527,0.599,1432838.62321727
GLM-EUR,1709769600000,0.56999,0.62481,0.54523,0.55873,1468241.5131096
GLM-EUR,1709683200000,0.51057,0.63708,0.49042,0.56999,2984450.08516794
GLM-EUR,1709596800000,0.60367,0.60367,0.43631,0.51709,4630313.60940706
GLM-EUR,1709510400000,0.66046,0.68808,0.58,0.61079,6132383.98255509
GLM-EUR,1709424000000,0.49251,0.74,0.45534,0.6565,19193276.75531199
GLM-EUR,1709337600000,0.36797,0.496,0.35489,0.49583,1446135.7345768
GLM-EUR,1709251200000,0.34388,0.37091,0.34099,0.3667,601369.05895688
GLM-EUR,1709164800000,0.36043,0.38899,0.33288,0.34407,1306559.23892981
GLM-EUR,1709078400000,0.35869,0.37619,0.33637,0.35925,2095098.49131804
GLM-EUR,1708992000000,0.379,0.38824,0.34754,0.35958,1502527.34402403
GLM-EUR,1708905600000,0.37599,0.40153,0.3615,0.3838,2500263.43674909
GLM-EUR,1708819200000,0.32451,0.38408,0.32158,0.37778,6670908.94595121
GLM-EUR,1708732800000,0.31099,0.3255,0.29132,0.3255,961781.06342246
GLM-EUR,1708646400000,0.33987,0.34477,0.30677,0.31196,715800.78666556
GLM-EUR,1708560000000,0.3449,0.35777,0.29956,0.33786,4216091.62243104
GLM-EUR,1708473600000,0.335,0.39391,0.29769,0.33551,17091048.6751227
GLM-EUR,1708387200000,0.22711,0.36104,0.22575,0.3325,38451601.21262324
GLM-EUR,1708300800000,0.22351,0.22954,0.216,0.22954,1093753.35604333
GLM-EUR,1708214400000,0.21583,0.2343,0.21583,0.22584,1539981.42914572
GLM-EUR,1708128000000,0.20549,0.23944,0.20549,0.21715,2206954.57542189
GLM-EUR,1708041600000,0.20604,0.21105,0.204,0.20801,190986.47288532
GLM-EUR,1707955200000,0.20401,0.20696,0.2021,0.20511,102628.23549468
GLM-EUR,1707868800000,0.19972,0.20647,0.1995,0.20388,166459.5813493
GLM-EUR,1707782400000,0.2029,0.2029,0.19741,0.20045,106260.7742825
GLM-EUR,1707696000000,0.20045,0.20638,0.1954,0.20346,223675.70204401
GLM-EUR,1707609600000,0.19922,0.20701,0.19621,0.20046,205906.26318366
GLM-EUR,1707523200000,0.19485,0.19971,0.19163,0.19561,93933.40899703
GLM-EUR,1707436800000,0.1929,0.19782,0.19086,0.19435,110948.21501116
GLM-EUR,1707350400000,0.19128,0.19349,0.19019,0.19242,20125.13924376
GLM-EUR,1707264000000,0.19033,0.19129,0.1863,0.19107,18760.82935633
GLM-EUR,1707177600000,0.18858,0.192,0.18858,0.18954,23895.36965458
GLM-EUR,1707091200000,0.18697,0.19054,0.18678,0.18765,9510.74537801
GLM-EUR,1707004800000,0.18932,0.19016,0.1879,0.18823,14912.7336901
GLM-EUR,1706918400000,0.1918,0.19354,0.18791,0.19135,191860.29832045
GLM-EUR,1706832000000,0.19025,0.19211,0.1884,0.1921,10781.98643802
GLM-EUR,1706745600000,0.18993,0.19198,0.18717,0.18988,61474.20118319
GLM-EUR,1706659200000,0.19402,0.19559,0.18951,0.18999,38235.85360059
GLM-EUR,1706572800000,0.19834,0.19852,0.19529,0.19529,19206.32554907
GLM-EUR,1706486400000,0.19567,0.19994,0.19292,0.199,101837.2333172
GLM-EUR,1706400000000,0.19922,0.19994,0.19365,0.19427,20227.59147046
GLM-EUR,1706313600000,0.19378,0.21711,0.19378,0.19975,425689.21374604
GLM-EUR,1706227200000,0.18857,0.19689,0.18857,0.19513,136253.15958548
GLM-EUR,1706140800000,0.18803,0.19098,0.18536,0.19012,32308.8866118
GLM-EUR,1706054400000,0.18706,0.18905,0.18513,0.18905,12990.57753848
GLM-EUR,1705968000000,0.19342,0.19435,0.17881,0.18681,93905.32687497
GLM-EUR,1705881600000,0.20747,0.20747,0.191,0.19191,132239.37377722
GLM-EUR,1705795200000,0.19932,0.22847,0.19812,0.20549,1087566.16983402
GLM-EUR,1705708800000,0.1998,0.20019,0.19751,0.19905,5644.98702376
GLM-EUR,1705622400000,0.19707,0.1997,0.19175,0.1979,111705.16003764
GLM-EUR,1705536000000,0.2061,0.20802,0.19692,0.19907,80406.72899359
GLM-EUR,1705449600000,0.20902,0.20967,0.20613,0.20807,30296.63481207
GLM-EUR,1705363200000,0.20501,0.20977,0.20451,0.20896,58919.24137916
GLM-EUR,1705276800000,0.2008,0.23,0.19971,0.2058,633858.80369131
GLM-EUR,1705190400000,0.20497,0.20767,0.19912,0.19912,98471.50782291
GLM-EUR,1705104000000,0.20368,0.20976,0.19947,0.20459,518834.41702748
GLM-EUR,1705017600000,0.20833,0.21251,0.19697,0.20308,267151.91720241
GLM-EUR,1704931200000,0.20388,0.21306,0.20221,0.20691,156752.76636755
GLM-EUR,1704844800000,0.19886,0.20819,0.19276,0.20447,46488.58125185
GLM-EUR,1704758400000,0.20352,0.20476,0.1963,0.19758,65778.06393062
GLM-EUR,1704672000000,0.20664,0.21054,0.18852,0.20775,390007.31053551
GLM-EUR,1704585600000,0.21786,0.22231,0.2024,0.20358,59966.70492983
GLM-EUR,1704499200000,0.21408,0.23699,0.20898,0.22187,780676.83765198
GLM-EUR,1704412800000,0.21715,0.21815,0.20754,0.21419,153341.36910771
GLM-EUR,1704326400000,0.21846,0.22195,0.21274,0.21748,7026.20357679
GLM-EUR,1704240000000,0.22452,0.22814,0.2,0.22178,247285.86180655
GLM-EUR,1704153600000,0.22488,0.22723,0.22178,0.22503,34109.17682587
GLM-EUR,1704067200000,0.219,0.22384,0.214,0.22053,76193.57244644
GLM-EUR,1703980800000,0.2175,0.22279,0.215,0.21514,35536.52616448
GLM-EUR,1703894400000,0.22045,0.22558,0.21429,0.21766,37767.48762617
GLM-EUR,1703808000000,0.21998,0.388,0.21499,0.22057,1181697.18363556
GLM-EUR,1703721600000,0.22404,0.22672,0.21984,0.2209,134199.00235853
GLM-EUR,1703635200000,0.22183,0.22595,0.2171,0.22467,157698.46330662
GLM-EUR,1703548800000,0.22695,0.22802,0.21811,0.22283,44697.39675304
GLM-EUR,1703462400000,0.22325,0.23053,0.22325,0.2298,24490.41247827
GLM-EUR,1703376000000,0.23211,0.23509,0.22282,0.22411,127999.24347315
GLM-EUR,1703289600000,0.22498,0.248,0.22431,0.23139,112049.24498174
GLM-EUR,1703203200000,0.22439,0.22611,0.22252,0.22551,18550.08172067
GLM-EUR,1703116800000,0.22375,0.22596,0.22291,0.22485,73157.89528484
GLM-EUR,1703030400000,0.22096,0.22819,0.2198,0.22517,65760.59049681
GLM-EUR,1702944000000,0.21804,0.23018,0.21795,0.22073,182275.11630562
GLM-EUR,1702857600000,0.22002,0.23716,0.2062,0.21776,131930.55298853
GLM-EUR,1702771200000,0.22096,0.245,0.21566,0.22179,280319.2204515
GLM-EUR,1702684800000,0.21942,0.22523,0.21873,0.2205,20920.17955788
GLM-EUR,1702598400000,0.22291,0.22728,0.22,0.22,30883.99670348
GLM-EUR,1702512000000,0.22344,0.22636,0.21992,0.22495,29669.48091212
GLM-EUR,1702425600000,0.22174,0.22591,0.2161,0.22371,40168.1458312
GLM-EUR,1702339200000,0.22365,0.22585,0.21807,0.22345,54395.93255493
GLM-EUR,1702252800000,0.2409,0.24126,0.217,0.22335,274711.68334507
GLM-EUR,1702166400000,0.23734,0.2409,0.23124,0.23997,57866.01001594
GLM-EUR,1702080000000,0.23486,0.24031,0.23469,0.2389,64495.37432443
GLM-EUR,1701993600000,0.22823,0.2356,0.2281,0.2356,70855.84125503
GLM-EUR,1701907200000,0.22761,0.23086,0.22289,0.2288,58353.44554588
GLM-EUR,1701820800000,0.23019,0.23722,0.22508,0.22895,115027.33899443
GLM-EUR,1701734400000,0.22466,0.23658,0.22424,0.23192,198625.09482642
GLM-EUR,1701648000000,0.22307,0.22851,0.21878,0.22409,108908.61286473
GLM-EUR,1701561600000,0.22414,0.2252,0.22028,0.22291,64413.63955486
GLM-EUR,1701475200000,0.2238,0.22744,0.2213,0.22477,287300.9794615
GLM-EUR,1701388800000,0.21919,0.22251,0.21874,0.22153,54453.28193717
GLM-EUR,1701302400000,0.21918,0.22316,0.21661,0.21991,42457.72786051
GLM-EUR,1701216000000,0.21796,0.231,0.21713,0.22138,148757.84227652
GLM-EUR,1701129600000,0.2104,0.22803,0.20949,0.21948,348025.41760512
GLM-EUR,1701043200000,0.22,0.22,0.21127,0.21315,22460.92839164
GLM-EUR,1700956800000,0.22234,0.2282,0.22157,0.22439,75955.23644978
GLM-EUR,1700870400000,0.22282,0.22447,0.21946,0.2228,119549.23353083
GLM-EUR,1700784000000,0.21871,0.22432,0.21796,0.22317,71924.44166116
GLM-EUR,1700697600000,0.21974,0.22015,0.21401,0.21633,32013.60222673
GLM-EUR,1700611200000,0.20869,0.22258,0.20467,0.22045,69006.09578565
GLM-EUR,1700524800000,0.2339,0.2339,0.2064,0.20679,257385.1181045
GLM-EUR,1700438400000,0.24,0.24264,0.23179,0.23245,260661.28344314
GLM-EUR,1700352000000,0.24983,0.25142,0.23245,0.23921,634618.70402832
GLM-EUR,1700265600000,0.28733,0.34229,0.23193,0.2461,3277287.11775039
GLM-EUR,1700179200000,0.27311,0.30778,0.26627,0.28776,2332756.81003797
GLM-EUR,1700092800000,0.26513,0.279,0.26017,0.26873,284131.12158092
GLM-EUR,1700006400000,0.25049,0.26916,0.24935,0.26821,406212.08285664
GLM-EUR,1699920000000,0.24754,0.25701,0.23268,0.25605,519492.70479715
GLM-EUR,1699833600000,0.23088,0.25784,0.22696,0.24767,644180.49949657
GLM-EUR,1699747200000,0.22951,0.23558,0.2259,0.23162,26546.11829418
GLM-EUR,1699660800000,0.23048,0.23235,0.22211,0.2311,41287.34855651
GLM-EUR,1699574400000,0.23168,0.23835,0.2243,0.23311,160095.59689277
GLM-EUR,1699488000000,0.22743,0.233,0.21571,0.23084,188245.44030247
GLM-EUR,1699401600000,0.21479,0.23427,0.21479,0.22812,185565.57635179
GLM-EUR,1699315200000,0.21503,0.21761,0.21091,0.21572,17966.76514826
GLM-EUR,1699228800000,0.21232,0.21679,0.20824,0.21679,24868.81994341
GLM-EUR,1699142400000,0.21364,0.21449,0.21,0.21342,46435.29782414
GLM-EUR,1699056000000,0.20601,0.21658,0.20601,0.21658,17281.68099624
GLM-EUR,1698969600000,0.21498,0.215,0.20271,0.20969,177718.10990597
GLM-EUR,1698883200000,0.20988,0.21462,0.20599,0.21038,202902.20819982
GLM-EUR,1698796800000,0.20644,0.20994,0.19975,0.20994,20993.09002298
GLM-EUR,1698710400000,0.21061,0.2125,0.19947,0.20443,68355.96657962
GLM-EUR,1698624000000,0.20187,0.21893,0.20187,0.21199,201654.34060558
GLM-EUR,1698537600000,0.20062,0.21,0.19945,0.20344,24662.02770094
GLM-EUR,1698451200000,0.1981,0.2049,0.19719,0.20022,36017.51154748
GLM-EUR,1698364800000,0.19798,0.1986,0.19571,0.19771,31568.6332855
GLM-EUR,1698278400000,0.20709,0.20892,0.19802,0.20083,177914.89036553
GLM-EUR,1698192000000,0.20913,0.22499,0.20467,0.20839,169321.47210375
GLM-EUR,1698105600000,0.19993,0.2115,0.19641,0.2095,240440.1069418
GLM-EUR,1698019200000,0.18818,0.21462,0.18818,0.19675,865464.23427933
GLM-EUR,1697932800000,0.19058,0.19058,0.18311,0.18678,25147.14080258
GLM-EUR,1697846400000,0.19486,0.19704,0.1866,0.19119,199608.79753504
GLM-EUR,1697760000000,0.19062,0.20184,0.18564,0.19605,496641.88175206
GLM-EUR,1697673600000,0.17769,0.193,0.17268,0.19,1415109.75311531
GLM-EUR,1697587200000,0.17702,0.18627,0.17221,0.17754,325543.25524581
GLM-EUR,1697500800000,0.17414,0.18678,0.17354,0.17893,603549.29695807
GLM-EUR,1697414400000,0.17147,0.17589,0.16926,0.17589,19047.10462947
GLM-EUR,1697328000000,0.16895,0.1716,0.1684,0.17079,7635.13084858
GLM-EUR,1697241600000,0.16732,0.16816,0.16629,0.16723,5644.41315408
GLM-EUR,1697155200000,0.16441,0.16839,0.16428,0.16839,29271.52445758
GLM-EUR,1697068800000,0.16292,0.17,0.16148,0.16487,12834.43813043
GLM-EUR,1696982400000,0.16885,0.16885,0.1599,0.16268,43249.37475292
GLM-EUR,1696896000000,0.16911,0.17051,0.16642,0.16712,32126.34070254
GLM-EUR,1696809600000,0.17498,0.17988,0.16707,0.17022,89450.54700798
GLM-EUR,1696723200000,0.17534,0.17921,0.1728,0.17783,78818.58230617
GLM-EUR,1696636800000,0.17336,0.17551,0.1722,0.1746,53456.32495492
GLM-EUR,1696550400000,0.17206,0.17245,0.16988,0.17206,127694.26512462
GLM-EUR,1696464000000,0.17239,0.18232,0.17189,0.17307,173389.25576075
GLM-EUR,1696377600000,0.1725,0.17281,0.16996,0.16996,46756.10562657
GLM-EUR,1696291200000,0.17077,0.18019,0.17077,0.175,66912.20991977
GLM-EUR,1696204800000,0.17582,0.17651,0.17101,0.17101,38436.91534037
GLM-EUR,1696118400000,0.17657,0.17719,0.1728,0.17719,37748.1163734
GLM-EUR,1696032000000,0.17004,0.17787,0.16852,0.17787,60211.39480111
GLM-EUR,1695945600000,0.16806,0.17039,0.16664,0.16927,29669.06314547
GLM-EUR,1695859200000,0.16381,0.16988,0.16381,0.16827,67046.00569738
GLM-EUR,1695772800000,0.16405,0.16696,0.16342,0.16549,84856.33756825
GLM-EUR,1695686400000,0.16422,0.16778,0.16321,0.16321,11745.02924184
GLM-EUR,1695600000000,0.1604,0.16793,0.15952,0.16552,61606.3312871
GLM-EUR,1695513600000,0.16782,0.1802,0.16393,0.16602,89803.58468238
GLM-EUR,1695427200000,0.16834,0.16946,0.16744,0.16744,8042.20768145
GLM-EUR,1695340800000,0.16443,0.16944,0.16443,0.16944,68885.69861369
GLM-EUR,1695254400000,0.16573,0.16573,0.16218,0.16566,48366.93468113
GLM-EUR,1695168000000,0.16263,0.1678,0.16164,0.16756,47220.58462818
GLM-EUR,1695081600000,0.16283,0.16405,0.1616,0.16299,7510.69416745
GLM-EUR,1694995200000,0.1609,0.16468,0.1609,0.16275,10424.03373206
GLM-EUR,1694908800000,0.16406,0.1664,0.15898,0.16223,132921.92531418
GLM-EUR,1694822400000,0.16406,0.1657,0.16204,0.1657,29482.66853775
GLM-EUR,1694736000000,0.16263,0.16435,0.15795,0.16405,109989.00513707
GLM-EUR,1694649600000,0.15639,0.16106,0.15469,0.16106,25232.47680519
GLM-EUR,1694563200000,0.15499,0.156,0.1515,0.15468,210464.29180732
GLM-EUR,1694476800000,0.14826,0.157,0.14826,0.15066,93444.27968357
GLM-EUR,1694390400000,0.15275,0.15314,0.1469,0.14751,186848.03692731
GLM-EUR,1694304000000,0.1549,0.16251,0.15155,0.15218,73504.38751903
GLM-EUR,1694217600000,0.15469,0.157,0.153,0.15464,88453.00927635
GLM-EUR,1694131200000,0.15553,0.1587,0.15297,0.15648,85845.57835928
GLM-EUR,1694044800000,0.15491,0.15562,0.15378,0.1556,4744.76094011
GLM-EUR,1693958400000,0.15152,0.15573,0.15152,0.1546,66548.86559021
GLM-EUR,1693872000000,0.15087,0.15418,0.15036,0.15176,82356.43229904
GLM-EUR,1693785600000,0.15177,0.15293,0.15089,0.15134,37093.19785926
GLM-EUR,1693699200000,0.15258,0.15563,0.15167,0.15167,10238.21586183
GLM-EUR,1693612800000,0.14924,0.16,0.14753,0.15168,280035.34011747
GLM-EUR,1693526400000,0.15131,0.16307,0.14749,0.14855,15480.85504852
GLM-EUR,1693440000000,0.15783,0.15967,0.15073,0.15133,118229.87692427
GLM-EUR,1693353600000,0.15632,0.16441,0.15612,0.15773,103560.78079855
GLM-EUR,1693267200000,0.15415,0.15953,0.15226,0.1582,208574.4029902
GLM-EUR,1693180800000,0.15752,0.15752,0.15336,0.15417,30717.66447423
GLM-EUR,1693094400000,0.15746,0.15815,0.15658,0.15747,7656.69371161
GLM-EUR,1693008000000,0.15818,0.16,0.15782,0.15864,14236.17841015
GLM-EUR,1692921600000,0.15964,0.15964,0.15605,0.1574,72181.04699405
GLM-EUR,1692835200000,0.16037,0.16228,0.15908,0.15947,76589.81407824
GLM-EUR,1692748800000,0.15774,0.16112,0.1565,0.16083,32005.79646518
GLM-EUR,1692662400000,0.1614,0.1614,0.15313,0.1559,35636.04462752
GLM-EUR,1692576000000,0.16546,0.16696,0.15695,0.16109,482639.04086115
GLM-EUR,1692489600000,0.1587,0.18511,0.15794,0.16623,1660307.08158569
GLM-EUR,1692403200000,0.1533,0.15908,0.14512,0.15756,70737.70921382
GLM-EUR,1692316800000,0.15286,0.1549,0.14808,0.15278,68348.26688688
GLM-EUR,1692230400000,0.165,0.16782,0.14603,0.15194,414441.50234411
GLM-EUR,1692144000000,0.17875,0.18284,0.16535,0.16535,268019.56568477
GLM-EUR,1692057600000,0.18763,0.19044,0.18,0.18,409260.03194374
GLM-EUR,1691971200000,0.188,0.19024,0.18531,0.18949,304330.35482797
GLM-EUR,1691884800000,0.19214,0.19269,0.18805,0.18865,338985.28842481
GLM-EUR,1691798400000,0.19791,0.19791,0.1905,0.19287,426300.3432552
GLM-EUR,1691712000000,0.20793,0.20793,0.19711,0.19766,804846.82905731
GLM-EUR,1691625600000,0.2038,0.235,0.20219,0.20547,3044478.20585714
GLM-EUR,1691539200000,0.20795,0.247,0.19536,0.2047,10013814.18183552
GLM-EUR,1691452800000,0.18011,0.30369,0.17917,0.2076,8032680.93924877
GLM-EUR,1691366400000,0.18497,0.18726,0.17659,0.18186,75796.26569035
GLM-EUR,1691280000000,0.1936,0.19361,0.18186,0.18806,63775.52755711
GLM-EUR,1691193600000,0.18764,0.2046,0.18709,0.195,419434.630231
GLM-EUR,1691107200000,0.18645,0.18899,0.1801,0.18673,11400.66940445
GLM-EUR,1691020800000,0.19096,0.19375,0.18379,0.18893,53387.05094328
GLM-EUR,1690934400000,0.18694,0.19402,0.18333,0.19347,288221.11419269
GLM-EUR,1690848000000,0.18745,0.18852,0.17872,0.18584,232208.59534505
GLM-EUR,1690761600000,0.18191,0.19,0.18191,0.18943,185834.77648324
GLM-EUR,1690675200000,0.18723,0.18854,0.17813,0.18077,13509.96204997
GLM-EUR,1690588800000,0.18257,0.18772,0.18257,0.18726,72682.66503715
GLM-EUR,1690502400000,0.1783,0.1848,0.17825,0.18336,95918.49925641
GLM-EUR,1690416000000,0.17929,0.18074,0.17835,0.17948,95429.46935452
GLM-EUR,1690329600000,0.17859,0.17981,0.17592,0.17784,118753.30455372
GLM-EUR,1690243200000,0.17574,0.17864,0.17368,0.17744,77014.98293478
GLM-EUR,1690156800000,0.18873,0.18873,0.176,0.17746,104662.28098424
GLM-EUR,1690070400000,0.18387,0.1993,0.17935,0.18758,345673.97992359
GLM-EUR,1689984000000,0.18196,0.18354,0.18164,0.18253,21313.12738345
GLM-EUR,1689897600000,0.17881,0.18134,0.17778,0.18098,7575.01212848
GLM-EUR,1689811200000,0.17975,0.18158,0.17799,0.17917,4032.53139386
GLM-EUR,1689724800000,0.17866,0.18068,0.17713,0.18008,3950.95770242
GLM-EUR,1689638400000,0.17683,0.17891,0.175,0.1769,13332.92402887
GLM-EUR,1689552000000,0.18129,0.18241,0.17753,0.17969,75648.18658187
GLM-EUR,1689465600000,0.19187,0.1919,0.18071,0.18119,13612.3430099
GLM-EUR,1689379200000,0.18617,0.19068,0.18104,0.1893,49662.25005342
GLM-EUR,1689292800000,0.1807,0.1954,0.1807,0.18838,123011.25727654
GLM-EUR,1689206400000,0.17219,0.18697,0.17176,0.18062,235924.86055495
GLM-EUR,1689120000000,0.17698,0.1858,0.17372,0.17493,368044.76163015
GLM-EUR,1689033600000,0.17092,0.23098,0.16998,0.17714,2615721.45251098
GLM-EUR,1688947200000,0.16686,0.1691,0.16434,0.16833,6093.93036494
GLM-EUR,1688860800000,0.16684,0.17093,0.16609,0.16712,45244.86244671
GLM-EUR,1688774400000,0.16681,0.16743,0.1649,0.1649,1675.81217229
GLM-EUR,1688688000000,0.16738,0.1679,0.16586,0.16739,4142.22471322
GLM-EUR,1688601600000,0.17374,0.17391,0.16704,0.1685,2689.94392282
GLM-EUR,1688515200000,0.1777,0.18021,0.17085,0.17266,73653.77215807
GLM-EUR,1688428800000,0.17451,0.1792,0.17261,0.17846,16259.92964448
GLM-EUR,1688342400000,0.1733,0.17646,0.17305,0.17447,15878.49084966
GLM-EUR,1688256000000,0.17545,0.17678,0.16955,0.17073,41467.56923647
GLM-EUR,1688169600000,0.16797,0.17325,0.16621,0.17271,68056.24000581
GLM-EUR,1688083200000,0.1648,0.17039,0.16209,0.16767,37692.52623652
GLM-EUR,1687996800000,0.16197,0.16471,0.16102,0.16328,31147.65185674
GLM-EUR,1687910400000,0.16629,0.16629,0.16048,0.16061,4642.53147263
GLM-EUR,1687824000000,0.16803,0.17485,0.16803,0.16969,101410.47687685
GLM-EUR,1687737600000,0.1687,0.17085,0.16654,0.16654,29438.55253228
GLM-EUR,1687651200000,0.17503,0.19127,0.17242,0.17404,260961.1920444
GLM-EUR,1687564800000,0.17067,0.21067,0.17067,0.17627,2437484.13922897
GLM-EUR,1687478400000,0.16314,0.17171,0.16301,0.17171,62333.97876973
GLM-EUR,1687392000000,0.16271,0.16569,0.15956,0.16444,81815.02471806
GLM-EUR,1687305600000,0.15842,0.16265,0.15492,0.16143,50914.50656008
GLM-EUR,1687219200000,0.15298,0.15785,0.1507,0.15601,12404.12148173
GLM-EUR,1687132800000,0.15239,0.15399,0.15179,0.15179,1850.38552589
GLM-EUR,1687046400000,0.15401,0.15468,0.15237,0.15265,5430.99912972
GLM-EUR,1686960000000,0.15103,0.15448,0.15103,0.15333,1519.87423605
GLM-EUR,1686873600000,0.14863,0.15247,0.14801,0.15145,22118.03883139
GLM-EUR,1686787200000,0.1503,0.1509,0.14625,0.1495,33610.18890722
GLM-EUR,1686700800000,0.15665,0.16151,0.14913,0.15012,114365.12772478
GLM-EUR,1686614400000,0.15599,0.15748,0.15437,0.15641,55247.19929432
GLM-EUR,1686528000000,0.16121,0.16251,0.15184,0.15446,106405.46349901
GLM-EUR,1686441600000,0.1577,0.217,0.15511,0.17637,146043.73183657
GLM-EUR,1686355200000,0.1723,0.17454,0.15276,0.15803,14628.45219528
GLM-EUR,1686268800000,0.17063,0.17629,0.17063,0.17552,13739.77993195
GLM-EUR,1686182400000,0.17361,0.17532,0.17154,0.17532,9132.44595273
GLM-EUR,1686096000000,0.18072,0.18593,0.17227,0.17227,32495.99169581
GLM-EUR,1686009600000,0.18001,0.18523,0.17503,0.1823,7486.2557184
GLM-EUR,1685923200000,0.18914,0.19227,0.17534,0.18169,15645.88038947
GLM-EUR,1685836800000,0.19399,0.19495,0.19385,0.19428,9885.23272765
GLM-EUR,1685750400000,0.19305,0.19437,0.19253,0.19299,10833.11150025
GLM-EUR,1685664000000,0.18781,0.19205,0.18781,0.1918,3163.22555717
GLM-EUR,1685577600000,0.19,0.19083,0.18931,0.1904,11686.35651729
GLM-EUR,1685491200000,0.195,0.19582,0.19067,0.19268,1789.15508857
GLM-EUR,1685404800000,0.19724,0.19724,0.19517,0.19517,16107.82607761
GLM-EUR,1685318400000,0.20032,0.20032,0.19602,0.1967,6603.05278962
GLM-EUR,1685232000000,0.19392,0.19987,0.19355,0.19987,4732.48544977
GLM-EUR,1685145600000,0.19412,0.19412,0.19213,0.19243,1328.46697226
GLM-EUR,1685059200000,0.19084,0.19371,0.19031,0.1926,4387.02465446
GLM-EUR,1684972800000,0.19042,0.19166,0.18961,0.19158,2690.09043567
GLM-EUR,1684886400000,0.1975,0.19844,0.18941,0.19122,5889.3395964
GLM-EUR,1684800000000,0.19448,0.19976,0.19448,0.19935,18042.35423627
GLM-EUR,1684713600000,0.19482,0.19535,0.19232,0.19454,45635.14385256
GLM-EUR,1684627200000,0.19796,0.19796,0.19553,0.19553,3378.7414192
GLM-EUR,1684540800000,0.19786,0.19942,0.19786,0.19859,8287.70306126
GLM-EUR,1684454400000,0.19801,0.19986,0.1978,0.198,1245.18257712
GLM-EUR,1684368000000,0.20076,0.2016,0.19768,0.19786,5241.40227797
GLM-EUR,1684281600000,0.19827,0.20051,0.19823,0.20051,1859.8233674
GLM-EUR,1684195200000,0.19824,0.1987,0.19624,0.19715,16918.92671456
GLM-EUR,1684108800000,0.19512,0.19869,0.19512,0.19863,2983.87418642
GLM-EUR,1684022400000,0.19607,0.19825,0.19458,0.19816,5127.94911748
GLM-EUR,1683936000000,0.19605,0.20075,0.19548,0.19672,27984.40807761
GLM-EUR,1683849600000,0.192,0.1967,0.19,0.19593,26263.74457449
GLM-EUR,1683763200000,0.20006,0.20082,0.19472,0.19531,2792.11625616
GLM-EUR,1683676800000,0.20147,0.2037,0.19922,0.20058,25661.44287666
GLM-EUR,1683590400000,0.19769,0.20036,0.19624,0.19993,6820.027976
GLM-EUR,1683504000000,0.20774,0.20774,0.1954,0.1984,59082.50913136
GLM-EUR,1683417600000,0.20819,0.21047,0.20759,0.21031,33562.53216656
GLM-EUR,1683331200000,0.21517,0.21721,0.207,0.20969,49164.22941201
GLM-EUR,1683244800000,0.21097,0.2172,0.20995,0.21646,76132.34871605
GLM-EUR,1683158400000,0.21022,0.21565,0.20935,0.21218,137873.90888538
GLM-EUR,1683072000000,0.207,0.20849,0.20285,0.20849,38434.89215034
GLM-EUR,1682985600000,0.20457,0.20918,0.20457,0.20918,14769.2975534
GLM-EUR,1682899200000,0.2108,0.21136,0.2057,0.20705,33418.92550555
GLM-EUR,1682812800000,0.21425,0.21571,0.21172,0.21376,42584.82636171
GLM-EUR,1682726400000,0.21412,0.21717,0.21412,0.21686,12650.71354693
GLM-EUR,1682640000000,0.21342,0.21502,0.21285,0.21392,9776.31405218
GLM-EUR,1682553600000,0.21288,0.22123,0.21071,0.21533,58746.19038805
GLM-EUR,1682467200000,0.21147,0.21795,0.20383,0.21149,18983.62148587
GLM-EUR,1682380800000,0.20798,0.21314,0.2026,0.21287,9100.45222728
GLM-EUR,1682294400000,0.21271,0.2136,0.20738,0.21135,9881.22387406
