market,time,open,high,low,close,volume
COMP-EUR,1707782400000,52.742,53.949,52.4,53.359,1032.8944767
COMP-EUR,1707696000000,50.944,52.746,49.978,52.718,1944.86004113
COMP-EUR,1707609600000,50.616,51.835,50.551,50.771,1224.48096936
COMP-EUR,1707523200000,50.58,51.867,49.137,50.624,7780.94999465
COMP-EUR,1707436800000,50.194,51.183,49.883,50.569,2162.99819523
COMP-EUR,1707350400000,49.488,50.29,49.264,50.098,829.03157719
COMP-EUR,1707264000000,48.925,49.725,48.295,49.366,1034.22863911
COMP-EUR,1707177600000,48.52,49.259,48.482,48.93,804.31841421
COMP-EUR,1707091200000,49.414,49.822,48.09,48.763,518.25853669
COMP-EUR,1707004800000,50.9,51,49.103,49.506,1627.47911323
COMP-EUR,1706918400000,50.539,51.999,50.539,50.842,2760.93691052
COMP-EUR,1706832000000,49.177,50.576,49.177,50.507,665.30490745
COMP-EUR,1706745600000,50.594,50.594,48.518,49.171,716.43803637
COMP-EUR,1706659200000,51.158,51.722,48.85,50.405,588.77068224
COMP-EUR,1706572800000,51.418,52.229,50.716,50.889,896.82856082
COMP-EUR,1706486400000,50.159,51.627,49.28,51.49,438.63054142
COMP-EUR,1706400000000,51.193,52.238,49.725,50.128,1213.78563756
COMP-EUR,1706313600000,50.477,51.89,50.268,51.189,1304.90736434
COMP-EUR,1706227200000,49.539,50.469,49.056,50.443,860.32754804
COMP-EUR,1706140800000,48.768,49.456,47.744,49.456,661.80259332
COMP-EUR,1706054400000,47.643,49.456,47.292,48.72,591.9107376
COMP-EUR,1705968000000,47.972,48.773,45.951,47.748,1743.33782854
COMP-EUR,1705881600000,49.96,50.839,47.543,48.031,2791.46510459
COMP-EUR,1705795200000,51.979,52.483,49.898,49.898,2642.5254095
COMP-EUR,1705708800000,52.978,54.962,51.638,52.217,4584.19750644
COMP-EUR,1705622400000,50.227,52.923,49.16,52.892,2908.01701261
COMP-EUR,1705536000000,51.107,52.662,48.666,49.919,4128.07032545
COMP-EUR,1705449600000,51.967,52.021,50.209,51.015,1759.06921627
COMP-EUR,1705363200000,52.798,54.502,50.837,51.942,3264.85311187
COMP-EUR,1705276800000,52.769,54.182,51.787,52.345,3643.97157652
COMP-EUR,1705190400000,53.579,56.5,51.405,52.815,13488.65350744
COMP-EUR,1705104000000,48.434,55.393,47.763,53.645,17672.75442078
COMP-EUR,1705017600000,51,51.9,46.887,48.204,2758.50107668
COMP-EUR,1704931200000,49.055,52.029,48.414,50.758,4356.43366153
COMP-EUR,1704844800000,45.62,49.626,44.815,48.522,4975.99207951
COMP-EUR,1704758400000,46.233,46.516,43.502,45.555,1860.85546401
COMP-EUR,1704672000000,43.759,50.388,41.25,46.446,2271.46364086
COMP-EUR,1704585600000,46.091,47.206,43.537,44.04,1414.1270433
COMP-EUR,1704499200000,47.836,47.883,44.889,46.22,681.60451468
COMP-EUR,1704412800000,49.191,49.425,45.891,47.813,2494.66246619
COMP-EUR,1704326400000,48.44,49.799,47.932,48.871,2232.59339568
COMP-EUR,1704240000000,54.312,55.922,40.85,48.227,5311.45025903
COMP-EUR,1704153600000,55.329,56.231,53.523,53.69,2119.55971405
COMP-EUR,1704067200000,52.56,56.554,51.5,55.392,1976.62844036
COMP-EUR,1703980800000,52.845,54.822,50.599,51.953,1634.6010596
COMP-EUR,1703894400000,54.365,55.08,52.85,53.2,688.70656803
COMP-EUR,1703808000000,56.337,57.46,53.091,54.33,2686.99730799
COMP-EUR,1703721600000,57.829,61.526,54.604,56.091,8006.20205154
COMP-EUR,1703635200000,56.798,58.812,54.469,57.49,9950.37054267
COMP-EUR,1703548800000,52.654,58.029,50.871,57.311,6380.24620321
COMP-EUR,1703462400000,52.202,55.136,51.157,52.794,6588.59788171
COMP-EUR,1703376000000,50.068,53.927,48.477,51.917,6478.88311897
COMP-EUR,1703289600000,48.825,50.871,47.299,49.955,5215.18421969
COMP-EUR,1703203200000,47.434,48.965,46.64,48.776,2933.14277837
COMP-EUR,1703116800000,45.826,47.414,45.536,47.414,2552.72864631
COMP-EUR,1703030400000,45.582,47.271,45.58,46.01,1308.43787035
COMP-EUR,1702944000000,46.364,47.173,44.818,45.298,1623.06860296
COMP-EUR,1702857600000,46.716,47.171,43.724,46.382,1888.29513683
COMP-EUR,1702771200000,49.092,49.092,46.5,46.5,1332.92751078
COMP-EUR,1702684800000,46.779,49.373,46.15,49.01,3147.07809698
COMP-EUR,1702598400000,47.498,50.728,46.22,46.3,9824.07008877
COMP-EUR,1702512000000,46.76,47.738,45,47.4,3834.77725306
COMP-EUR,1702425600000,47.284,47.742,44.98,46.772,3694.86379419
COMP-EUR,1702339200000,47.006,48.242,45.754,47.25,3148.4444436
COMP-EUR,1702252800000,51.862,51.862,44.591,46.942,7703.61814619
COMP-EUR,1702166400000,51.073,53.02,49.8,51.772,1423.45770742
COMP-EUR,1702080000000,51.563,53.183,50.835,50.908,2218.28563847
COMP-EUR,1701993600000,49.091,51.519,48.71,51.519,3821.84872274
COMP-EUR,1701907200000,47.024,49.082,46.322,48.931,2948.52952474
COMP-EUR,1701820800000,48.967,49.364,46.595,47.17,1664.60906818
COMP-EUR,1701734400000,47.239,49.4,45.727,48.588,6622.62907716
COMP-EUR,1701648000000,47.323,48.84,44.682,47.117,3565.54924298
COMP-EUR,1701561600000,48.044,48.323,46.692,46.96,1529.52781857
COMP-EUR,1701475200000,47.492,48.298,47.294,48.095,1097.70646965
COMP-EUR,1701388800000,46.366,47.534,46.327,47.31,773.18945121
COMP-EUR,1701302400000,46.835,47.2,46.289,46.363,308.89957707
COMP-EUR,1701216000000,46.516,47.398,45.891,46.754,1144.29891746
COMP-EUR,1701129600000,46.563,47.376,45.789,46.527,1400.39805234
COMP-EUR,1701043200000,48.017,48.559,45.345,46.558,1873.88743828
COMP-EUR,1700956800000,48.881,50.364,46.829,48.159,843.0031325
COMP-EUR,1700870400000,46.958,49.833,46.958,48.769,1097.32369469
COMP-EUR,1700784000000,47.345,48.197,46.605,46.919,963.82381578
COMP-EUR,1700697600000,46.178,47.468,46.178,47.305,663.06407811
COMP-EUR,1700611200000,43.674,47.049,43.674,46.359,1766.18355142
COMP-EUR,1700524800000,46.963,47.322,42.791,43.724,1916.70778165
COMP-EUR,1700438400000,48.165,49.034,46.29,46.821,900.36697702
COMP-EUR,1700352000000,46.354,48.244,45.953,48.162,1932.98762787
COMP-EUR,1700265600000,48.182,48.182,44.583,46.772,1902.72766816
COMP-EUR,1700179200000,49.554,50.786,46.176,48.189,822.91481663
COMP-EUR,1700092800000,53.206,54.125,48.18,49.442,2221.71326355
COMP-EUR,1700006400000,48.245,54.864,48.245,53.35,6575.58821029
COMP-EUR,1699920000000,48.09,49.384,45,47.898,4394.91838014
COMP-EUR,1699833600000,50.464,52.851,47.782,48.613,1715.8221445
COMP-EUR,1699747200000,50.597,52.423,48.857,51.139,1996.02745715
COMP-EUR,1699660800000,51.859,54,48.75,51.092,7392.69941792
COMP-EUR,1699574400000,51.327,51.853,48.396,51.512,4296.43068186
COMP-EUR,1699488000000,48.867,54.332,41.779,50.994,7030.16863454
COMP-EUR,1699401600000,47.724,49.817,47.379,48.896,3352.43650651
COMP-EUR,1699315200000,48.105,50.96,46.719,48.009,5761.11714948
COMP-EUR,1699228800000,46.493,48.399,45.509,48.169,3479.77422784
COMP-EUR,1699142400000,45.303,47.439,44.97,46.457,5548.70461794
COMP-EUR,1699056000000,43.733,45.927,43.496,45.51,1471.21565659
COMP-EUR,1698969600000,43.801,44.025,42.283,43.946,2235.79057908
COMP-EUR,1698883200000,45.671,49.571,43,44.264,4740.82320619
COMP-EUR,1698796800000,43.39,45.889,41.646,45.685,1948.35006977
COMP-EUR,1698710400000,44.454,45.2,41.953,43.16,2562.99224772
COMP-EUR,1698624000000,44.654,45.121,43.32,44.557,1521.42246451
COMP-EUR,1698537600000,43.487,45.178,43.056,44.679,1380.50683206
COMP-EUR,1698451200000,42.341,44.108,42.341,43.595,651.35899151
COMP-EUR,1698364800000,43.318,43.318,41.44,42.418,939.82196205
COMP-EUR,1698278400000,43.581,45.313,41.082,43.241,1855.31853631
COMP-EUR,1698192000000,43.311,44.09,41.679,43.128,2798.83069664
COMP-EUR,1698105600000,43.065,45.323,41.776,43.345,5190.68302108
COMP-EUR,1698019200000,41.665,43.72,41.024,42.44,3768.5486434
COMP-EUR,1697932800000,40.25,42.061,39.433,41.641,2958.58499341
COMP-EUR,1697846400000,38.009,40.493,37.962,40.02,2591.8720763
COMP-EUR,1697760000000,38.086,39.381,37.886,38.091,2038.87305988
COMP-EUR,1697673600000,37.773,38.098,37.319,37.956,485.48291906
COMP-EUR,1697587200000,37.945,38.56,37.445,37.92,1294.67960496
COMP-EUR,1697500800000,39.228,39.284,37.259,38.272,1510.60796285
COMP-EUR,1697414400000,38.9,41.119,38.685,39.323,2618.16309984
COMP-EUR,1697328000000,38.785,39.245,38.458,38.982,2547.60635534
COMP-EUR,1697241600000,38.62,39.174,38.406,38.937,1583.88705661
COMP-EUR,1697155200000,38.662,39.025,38.078,38.517,583.33833452
COMP-EUR,1697068800000,38.952,39.163,37.5,38.291,383.7932047
COMP-EUR,1696982400000,38.363,38.989,38.298,38.793,434.0024416
COMP-EUR,1696896000000,39.2,39.555,38.486,39.085,550.76794371
COMP-EUR,1696809600000,40.799,42.048,38.5,39.039,2913.30830352
COMP-EUR,1696723200000,41.105,41.449,40.674,40.911,201.29678959
COMP-EUR,1696636800000,41.885,42.132,41.212,41.25,676.9705651
COMP-EUR,1696550400000,40.275,42.609,40.275,42.054,1887.26055841
COMP-EUR,1696464000000,42.152,43.093,40.164,40.164,2066.70411558
COMP-EUR,1696377600000,42.28,42.301,40.51,42.3,2268.9559336
COMP-EUR,1696291200000,43.754,44.2,41.857,42.43,3238.19048305
COMP-EUR,1696204800000,45.178,46.708,42.852,43.638,6647.58150102
COMP-EUR,1696118400000,44.298,46.784,43.671,45.429,4091.13168384
COMP-EUR,1696032000000,46.195,47.803,43.823,44.362,5543.34371184
COMP-EUR,1695945600000,46.846,47.281,43.68,46.569,21353.09962296
COMP-EUR,1695859200000,39.315,47.71,38.828,46.765,50018.90898825
COMP-EUR,1695772800000,37.252,39.415,37.252,39.079,3430.04107041
COMP-EUR,1695686400000,37,37.454,36.24,36.92,1242.66757535
COMP-EUR,1695600000000,37.672,38.694,37.54,37.558,1456.5607216
COMP-EUR,1695513600000,37.827,38.413,37.463,37.72,598.22547025
COMP-EUR,1695427200000,37.389,38.043,36.875,37.598,1941.49953196
COMP-EUR,1695340800000,36.197,37.117,36.103,37.009,728.79741005
COMP-EUR,1695254400000,37.685,39.715,35.908,36.376,2882.3188598
COMP-EUR,1695168000000,37.441,37.718,36.654,37.494,913.92030748
COMP-EUR,1695081600000,36.689,38.452,36.689,37.287,1577.01727163
COMP-EUR,1694995200000,36.149,38.677,35.723,36.804,2305.15661215
COMP-EUR,1694908800000,37.33,37.393,35.01,35.857,1738.49327534
COMP-EUR,1694822400000,38.49,40.055,37.283,37.413,1512.0525814
COMP-EUR,1694736000000,36.834,39.414,36.788,38.536,4316.86707741
COMP-EUR,1694649600000,36.711,37.537,35.886,36.945,5026.33827107
COMP-EUR,1694563200000,34.146,39.354,34.146,36.77,24410.96140114
COMP-EUR,1694476800000,33.35,34.93,33.35,34.115,902.93056183
COMP-EUR,1694390400000,34.23,34.444,32.621,33.341,1555.10745799
COMP-EUR,1694304000000,36.595,36.595,33.609,34.606,1310.32124357
COMP-EUR,1694217600000,37.041,37.353,36.614,36.668,407.8239996
COMP-EUR,1694131200000,37.375,37.686,36.68,36.999,1375.20975619
COMP-EUR,1694044800000,37.3,37.61,36.831,37.45,463.78162516
COMP-EUR,1693958400000,37.43,37.863,36.89,37.134,275.79387913
COMP-EUR,1693872000000,37.087,37.617,36.97,37.39,205.26878981
COMP-EUR,1693785600000,38,38.2,36.899,36.988,991.60061968
COMP-EUR,1693699200000,37.339,37.868,37.031,37.375,1120.00279047
COMP-EUR,1693612800000,37.408,38.494,37.199,37.462,776.50625854
COMP-EUR,1693526400000,38.235,38.235,36.329,37.086,884.05112857
COMP-EUR,1693440000000,39.164,39.913,37.578,37.989,1637.2452708
COMP-EUR,1693353600000,40.41,40.41,38.696,39.273,2241.35173884
COMP-EUR,1693267200000,38.88,40.841,37.69,40.109,2223.31341843
COMP-EUR,1693180800000,38.94,38.94,38,38.728,887.16642259
COMP-EUR,1693094400000,38.88,39.834,38.61,39.068,745.28186917
COMP-EUR,1693008000000,39.929,40.137,38.884,39,450.37704111
COMP-EUR,1692921600000,40.009,40.009,38.701,39.599,1273.40695002
COMP-EUR,1692835200000,39.511,41.593,39.16,40.023,4072.37495526
COMP-EUR,1692748800000,38.942,40.393,38.365,39.571,1914.4214055
COMP-EUR,1692662400000,38.381,42,37.015,39.084,12436.40731576
COMP-EUR,1692576000000,38.96,39.202,37,38.281,965.166603
COMP-EUR,1692489600000,39.352,39.543,38.68,39,785.56314937
COMP-EUR,1692403200000,38.932,40.398,37.951,39.356,2109.2778056
COMP-EUR,1692316800000,36.619,39.131,36.619,38.827,3911.47071492
COMP-EUR,1692230400000,42.805,43.55,32.424,36.799,10663.62325974
COMP-EUR,1692144000000,46.733,46.733,42.09,42.967,5928.88334988
COMP-EUR,1692057600000,51.229,51.756,43.684,46.595,6022.50997922
COMP-EUR,1691971200000,49.915,51.866,49.65,51.227,2949.97189466
COMP-EUR,1691884800000,50.685,50.685,49.171,49.68,2272.32232933
COMP-EUR,1691798400000,50.625,51.892,50.214,50.53,1383.44008802
COMP-EUR,1691712000000,50.42,50.87,50.01,50.625,2809.87574401
COMP-EUR,1691625600000,50.885,51.945,49.889,50.308,4807.86538839
COMP-EUR,1691539200000,51.074,51.619,49.988,50.959,3538.24434953
COMP-EUR,1691452800000,49.29,51.475,48.706,51.015,7193.44088959
COMP-EUR,1691366400000,51.568,52.861,48,49.298,24811.13102568
COMP-EUR,1691280000000,52.218,54,51.289,51.538,14661.95411726
COMP-EUR,1691193600000,52.528,53.09,49.555,52.295,10737.80768179
COMP-EUR,1691107200000,54.933,55.915,51.298,52.717,22784.36478528
COMP-EUR,1691020800000,56.362,56.671,53.75,54.732,8867.84744613
COMP-EUR,1690934400000,59.578,61.054,56.264,56.265,11243.69598561
COMP-EUR,1690848000000,60.2,60.342,55.73,59.586,30976.51094508
COMP-EUR,1690761600000,65.391,72.1,59.505,60.156,17918.82713123
COMP-EUR,1690675200000,65.392,67.245,64.12,64.279,2204.14210063
COMP-EUR,1690588800000,65.48,67.869,64.885,65.706,4715.07504085
COMP-EUR,1690502400000,63.673,65.693,63.131,65.693,2090.81002798
COMP-EUR,1690416000000,63.928,66.5,63.31,63.601,4384.75041042
COMP-EUR,1690329600000,56.673,66.09,56.673,63.668,34620.15137869
COMP-EUR,1690243200000,57.335,57.743,52.742,56.51,19478.09255276
COMP-EUR,1690156800000,63.094,63.094,56.628,57.392,5079.83055682
COMP-EUR,1690070400000,63.206,65.664,63.01,63.133,2323.17379389
COMP-EUR,1689984000000,63.849,64.552,62.497,63.205,2107.84887256
COMP-EUR,1689897600000,65.918,68.809,63.718,63.837,4137.0900542
COMP-EUR,1689811200000,61.798,67.319,61.452,66.126,9935.23634042
COMP-EUR,1689724800000,63.346,66.106,61.708,61.858,4408.70852976
COMP-EUR,1689638400000,67.93,68.397,61.49,63.539,4945.05645324
COMP-EUR,1689552000000,69.156,72.051,63.225,67.688,15978.49282657
COMP-EUR,1689465600000,68.047,78.99,66.425,68.926,46421.33946678
COMP-EUR,1689379200000,59,70,58.281,68.017,28969.74767036
COMP-EUR,1689292800000,61.96,64.211,59.029,59.38,7301.7250763
COMP-EUR,1689206400000,63.783,65.382,60.301,61.956,15652.69107054
COMP-EUR,1689120000000,60.129,67.8,58.092,63.599,9635.31270124
COMP-EUR,1689033600000,54.164,62.21,53.392,60.333,26573.23492865
COMP-EUR,1688947200000,55.09,57.265,52.016,53.888,23516.40491483
COMP-EUR,1688860800000,49.41,57,47.294,55.239,30786.46259847
COMP-EUR,1688774400000,50.755,52.165,48.377,49.287,3744.49920358
COMP-EUR,1688688000000,51.705,54.551,49.683,50.72,14789.59955184
COMP-EUR,1688601600000,54.2,58.83,51.97,52.004,16137.41261196
COMP-EUR,1688515200000,58.222,60.513,50.646,55.141,26750.77847648
COMP-EUR,1688428800000,57.964,64.997,56.074,57.237,28136.91853829
COMP-EUR,1688342400000,62.796,64.103,55.868,58.189,30406.99947481
COMP-EUR,1688256000000,48.078,64.999,46.863,62.92,42182.42260896
COMP-EUR,1688169600000,51.135,51.135,47.194,48.065,12059.95356207
COMP-EUR,1688083200000,46.077,54.713,43.943,51.151,77617.44787903
COMP-EUR,1687996800000,36.751,51,35.601,46.079,69985.21315029
COMP-EUR,1687910400000,38.499,40.263,35.851,37.154,18175.50937366
COMP-EUR,1687824000000,32.779,41.22,32.751,38.391,39182.64037575
COMP-EUR,1687737600000,34.623,35.389,32.436,32.733,11990.6645979
COMP-EUR,1687651200000,28.08,39.652,28.08,34.654,105842.38369943
COMP-EUR,1687564800000,27.726,28.57,27.526,27.756,487.82114164
COMP-EUR,1687478400000,27.037,28.735,27.037,27.834,1018.38239219
COMP-EUR,1687392000000,27.144,28.004,26.753,26.88,909.54098595
COMP-EUR,1687305600000,26.5,27.263,26.444,27.112,1415.46105941
COMP-EUR,1687219200000,26.026,26.512,25.246,26.422,664.836273
COMP-EUR,1687132800000,25.835,26.092,25.345,25.926,839.93257763
COMP-EUR,1687046400000,26.017,26.349,25.63,25.63,255.04320885
COMP-EUR,1686960000000,25.293,26.39,25.293,26.227,528.78151707
COMP-EUR,1686873600000,24.494,25.429,24.448,25.414,1042.632777
COMP-EUR,1686787200000,24.445,24.857,23.891,24.531,1235.89718102
COMP-EUR,1686700800000,25.284,25.941,24.385,24.473,713.58562176
COMP-EUR,1686614400000,25.944,26.239,25.027,25.2,1134.68125758
COMP-EUR,1686528000000,24.467,26.823,23.995,26.336,1376.81861634
COMP-EUR,1686441600000,24.948,25.111,24.18,24.576,499.63134078
COMP-EUR,1686355200000,29.47,29.485,21.75,24.848,3450.74384612
COMP-EUR,1686268800000,29.651,30.375,29.5,29.871,459.89598211
COMP-EUR,1686182400000,30.004,30.17,29.563,29.815,265.3799446
COMP-EUR,1686096000000,31.213,31.213,29.7,29.999,592.66057904
COMP-EUR,1686009600000,30.6,31.973,30.6,31.67,536.55165971
COMP-EUR,1685923200000,33.131,33.168,29.371,30.43,985.29970395
COMP-EUR,1685836800000,33,33.555,33,33.525,165.57871345
COMP-EUR,1685750400000,33.276,33.513,33.09,33.19,130.79738912
COMP-EUR,1685664000000,32.71,33.797,32.55,33.276,401.64461688
COMP-EUR,1685577600000,33.018,33.4,32.96,32.96,186.13177682
COMP-EUR,1685491200000,34.092,34.092,33.181,33.32,79.78852959
COMP-EUR,1685404800000,34.069,34.592,33.863,34.048,285.38027239
COMP-EUR,1685318400000,34.104,34.584,33.6,34.49,239.03778787
COMP-EUR,1685232000000,32.605,34.318,32.605,33.99,485.23916162
COMP-EUR,1685145600000,32.274,32.855,32.274,32.804,674.29021963
COMP-EUR,1685059200000,31.488,32.073,31.011,32.058,386.92597475
COMP-EUR,1684972800000,31.77,32.253,31.638,31.646,116.84436008
COMP-EUR,1684886400000,32.196,32.381,31.32,32.26,172.70359125
COMP-EUR,1684800000000,33,33.198,32.743,32.919,357.37100095
COMP-EUR,1684713600000,31.81,32.75,31.5,32.593,192.38279853
COMP-EUR,1684627200000,32.841,32.92,31.756,32.004,199.43529304
COMP-EUR,1684540800000,33.308,33.308,32.969,33.028,62.60679578
COMP-EUR,1684454400000,33.1,33.33,32.88,33.318,87.35268363
COMP-EUR,1684368000000,33.409,33.416,32.429,33.082,466.04628991
COMP-EUR,1684281600000,32.448,33.344,32.049,33.301,361.505905
COMP-EUR,1684195200000,32.01,32.664,31.859,32.321,279.99531469
COMP-EUR,1684108800000,32.408,32.621,32.136,32.339,143.04868285
COMP-EUR,1684022400000,31.542,32.318,31.542,32.115,388.89611997
COMP-EUR,1683936000000,32.074,32.074,31.605,31.934,81.8961634
COMP-EUR,1683849600000,32.123,32.42,31.096,32.222,2167.1950588
COMP-EUR,1683763200000,32.862,33.006,31.185,32.149,563.85641132
COMP-EUR,1683676800000,33.325,33.91,31.85,33.261,462.09929468
COMP-EUR,1683590400000,33.191,33.539,32.832,33.382,359.85151263
COMP-EUR,1683504000000,35.309,35.423,31.735,33.271,1714.90728273
COMP-EUR,1683417600000,35.5,35.72,35.365,35.503,243.94476245
COMP-EUR,1683331200000,36.59,36.617,34.92,35.722,262.10237751
COMP-EUR,1683244800000,36.222,37.29,36.139,36.962,201.24862784
COMP-EUR,1683158400000,36.534,36.96,36.124,36.172,159.84612452
COMP-EUR,1683072000000,35.886,36.963,35.419,36.745,1019.24380964
COMP-EUR,1682985600000,36.369,36.56,36.03,36.237,441.73258564
COMP-EUR,1682899200000,37.5,37.88,35.983,36.56,701.17087396
COMP-EUR,1682812800000,38.61,38.61,37.5,37.976,687.11032799
COMP-EUR,1682726400000,36.986,38.61,36.986,38.61,801.34122039
COMP-EUR,1682640000000,36.88,37.148,36.278,36.945,456.40592051
COMP-EUR,1682553600000,36.09,37.491,35.958,36.978,1259.37966199
COMP-EUR,1682467200000,36.753,37.965,34.05,35.887,1862.41746826
COMP-EUR,1682380800000,36.021,36.903,35.206,36.679,555.85449278
COMP-EUR,1682294400000,36.585,36.837,35.403,35.98,376.56753254
COMP-EUR,1682208000000,36.05,36.64,35.212,36.021,1064.71135536
COMP-EUR,1682121600000,35.4,36.778,35.122,36.679,581.21973985
COMP-EUR,1682035200000,36.991,37.543,34.802,35.276,2844.40667463
COMP-EUR,1681948800000,37.956,38.27,36.43,36.898,955.08071903
COMP-EUR,1681862400000,41.608,41.837,36.99,37.904,3042.22176344
COMP-EUR,1681776000000,41.64,42.767,41.263,42.209,632.83471109
COMP-EUR,1681689600000,42.13,42.13,40.588,41.751,1051.2243662
COMP-EUR,1681603200000,41.004,42.669,40.26,42.286,2018.6339578
COMP-EUR,1681516800000,40.778,41.629,40.473,41.119,983.45394373
COMP-EUR,1681430400000,40.085,41.357,39.79,41.08,1266.55652489
COMP-EUR,1681344000000,38.904,40.18,38.712,40.098,1117.50649904
COMP-EUR,1681257600000,40.039,40.039,38.337,39.123,867.09411929
COMP-EUR,1681171200000,40.06,40.61,39.762,39.776,857.74004231
COMP-EUR,1681084800000,38.963,40.31,38.829,40.31,1152.94335322
COMP-EUR,1680998400000,39.19,39.619,38.338,39.29,481.84606616
COMP-EUR,1680912000000,38.762,39.183,38.395,38.459,790.2082801
COMP-EUR,1680825600000,39.577,39.696,38.411,38.978,586.80588633
COMP-EUR,1680739200000,39.896,39.896,39.01,39.546,405.53686323
COMP-EUR,1680652800000,39.893,40.8,39.513,40,471.05896901
COMP-EUR,1680566400000,38.999,40.224,38.663,39.72,950.80922688
COMP-EUR,1680480000000,38.9,39.857,37.776,39.153,985.47162736
COMP-EUR,1680393600000,40.252,40.833,38.48,39.183,447.44917998
COMP-EUR,1680307200000,40,40.334,39.4,40.185,1142.87989121
COMP-EUR,1680220800000,39.081,39.938,38,39.91,970.53726826
COMP-EUR,1680134400000,40.27,40.697,38.044,38.539,658.84155986
COMP-EUR,1680048000000,38.606,40.643,38.591,40.335,506.25327473
COMP-EUR,1679961600000,37.707,38.988,37.335,38.582,1168.04773415
COMP-EUR,1679875200000,39.775,39.775,36.87,38.098,1109.8060403
COMP-EUR,1679788800000,39.151,40.075,39.151,39.33,336.81276714
COMP-EUR,1679702400000,39.25,39.719,38.561,38.9,4492.89411823
COMP-EUR,1679616000000,40.869,41.007,38.8,39.487,549.13832148
COMP-EUR,1679529600000,39.434,40.983,38.78,40.793,3987.99435839
COMP-EUR,1679443200000,42.094,42.239,37.9,39.367,984.81908439
COMP-EUR,1679356800000,41.14,42.513,39.925,42.513,1211.39187092
COMP-EUR,1679270400000,43.414,43.433,40.528,40.68,804.66486889
COMP-EUR,1679184000000,43.1,44.394,41.9,43.101,385.92182112
COMP-EUR,1679097600000,43.05,44.814,41.81,41.859,1794.3796903
COMP-EUR,1679011200000,40.617,43.823,40.222,43.823,5161.61528095
COMP-EUR,1678924800000,40.731,41.21,40.02,40.688,768.57491901
COMP-EUR,1678838400000,43.5,44.464,39.23,40.467,2385.67779187
COMP-EUR,1678752000000,41.364,45.067,39.751,43.374,4861.85324081
COMP-EUR,1678665600000,40.09,41.969,38.217,41.277,5438.3775331
COMP-EUR,1678579200000,35.491,39.79,35.309,39.79,3039.95685957
COMP-EUR,1678492800000,36.534,37.35,33.684,35.681,1039.39920412
COMP-EUR,1678406400000,36.22,36.71,33.79,36.502,3996.09863539
COMP-EUR,1678320000000,38.788,39.979,35.802,36.607,2124.0951562
COMP-EUR,1678233600000,43.272,43.272,38.521,38.788,1473.13700647
COMP-EUR,1678147200000,43.483,43.788,41.669,42.946,875.20656008
COMP-EUR,1678060800000,42.852,43.769,42.14,43.529,761.7103844
COMP-EUR,1677974400000,43.815,44.552,42.75,42.79,500.50136808
COMP-EUR,1677888000000,45.552,45.64,42.815,43.891,1163.04086629
COMP-EUR,1677801600000,47.127,47.127,42.197,44.717,1225.76049285
COMP-EUR,1677715200000,48.289,48.289,45.807,47.155,2003.57084323
COMP-EUR,1677628800000,46.175,48.457,45.93,48.457,1267.91970597
COMP-EUR,1677542400000,47.325,47.365,45.752,46.191,1148.96028488
COMP-EUR,1677456000000,48.839,49.587,47.196,47.57,2365.35973821
COMP-EUR,1677369600000,47.708,49.46,47.62,48.689,1326.54737303
COMP-EUR,1677283200000,48.339,48.71,45.973,48.017,721.74735374
COMP-EUR,1677196800000,50.599,50.83,47.197,48.205,2759.42787813
COMP-EUR,1677110400000,51.206,51.976,49.461,50.058,807.74181773
COMP-EUR,1677024000000,54.054,54.054,49,51.25,1594.2546671
COMP-EUR,1676937600000,54.6,56.03,51.808,54.047,5352.70734604
COMP-EUR,1676851200000,53.063,54.257,51.5,54.257,3785.67397988
COMP-EUR,1676764800000,51.236,59.819,49.595,53.101,13707.46314789
COMP-EUR,1676678400000,48.731,52.259,48.731,51.279,6136.68217844
COMP-EUR,1676592000000,45.586,49.703,45.523,48.707,3121.65386411
COMP-EUR,1676505600000,48.623,49.879,45.609,45.609,1387.67082033
COMP-EUR,1676419200000,45.692,48.82,45.386,48.599,2443.08940259
COMP-EUR,1676332800000,45.419,46.052,44.086,45.655,1361.92874031
COMP-EUR,1676246400000,45.371,46.574,43.82,45.384,1737.00228482
COMP-EUR,1676160000000,47.015,47.276,44.7,45.765,685.57154334
COMP-EUR,1676073600000,46.79,47.376,46.407,46.982,784.26784441
COMP-EUR,1675987200000,46.018,47.397,45.183,46.657,1770.48317495
COMP-EUR,1675900800000,52.237,52.765,44.566,45.797,2080.31717541
COMP-EUR,1675814400000,53.458,54.242,50.336,52.496,1428.14169361
COMP-EUR,1675728000000,48.474,54.169,48.474,53.271,4568.65124078
COMP-EUR,1675641600000,48.272,49.718,47.595,47.837,692.05213863
COMP-EUR,1675555200000,49.468,50.136,46.559,48.186,5159.61781818
COMP-EUR,1675468800000,50.456,50.709,49.114,49.656,1567.52798601
COMP-EUR,1675382400000,48.239,51.015,48.224,50.45,2073.19544539
COMP-EUR,1675296000000,50.391,52.898,47.866,48.18,6614.50336254
COMP-EUR,1675209600000,47.747,50.76,45.85,50.366,2278.92992892
COMP-EUR,1675123200000,47.69,49.255,47.283,47.842,1814.97316833
COMP-EUR,1675036800000,51.592,52.49,46.307,47.692,3427.35430982
COMP-EUR,1674950400000,51.195,52.637,50.871,51.689,1919.87790506
COMP-EUR,1674864000000,53.126,53.34,50.364,51.17,3355.52263795
